===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
10488	Row339	28	0	314	0	0	0	FULL	34.906
10489	Row339	28	0	313	0	0	0	HIT	119.680
10490	Row339	28	0	312	0	0	0	HIT	69.815
10491	Row339	28	0	311	0	0	0	HIT	102.724
10492	Row339	28	0	310	0	0	0	HIT	71.808
10493	Row339	28	0	309	0	0	0	HIT	50.864
10494	Row339	28	0	308	0	0	0	HIT	86.768
10495	Row339	28	0	307	0	0	0	HIT	78.298
10496	Row339	28	0	306	0	0	0	HIT	77.790
10497	Row339	28	0	305	0	0	0	HIT	89.349
10498	Row339	28	0	304	0	0	0	HIT	61.835
10499	Row339	28	0	303	0	0	0	HIT	98.735
10500	Row339	27	0	302	0	0	0	FULL	33.909
10501	Row339	27	0	301	0	0	0	HIT	111.312
10502	Row339	27	0	300	0	0	0	HIT	80.786
10503	Row339	27	0	299	0	0	0	HIT	75.799
10504	Row339	27	0	298	0	0	0	HIT	88.764
10505	Row339	27	0	297	0	0	0	HIT	89.759
10506	Row339	27	0	296	0	0	0	HIT	51.863
10507	Row339	27	0	295	0	0	0	HIT	82.887
10508	Row339	27	0	294	0	0	0	HIT	80.783
10509	Row339	27	0	293	0	0	0	HIT	93.750
10510	Row339	27	0	292	0	0	0	HIT	66.779
10511	Row339	27	0	291	0	0	0	HIT	82.829
10512	Row339	26	0	290	0	0	0	PARTIAL_HIT	33.908
10513	Row339	26	0	289	0	0	0	PARTIAL_HIT	309.726
10514	Row339	26	0	288	0	0	0	PARTIAL_HIT	33.951
10515	Row339	26	0	287	0	0	0	PARTIAL_HIT	34.980
10516	Row339	26	0	286	0	0	0	PARTIAL_HIT	33.910
10517	Row339	26	0	285	0	0	0	PARTIAL_HIT	34.951
10518	Row339	26	0	284	0	0	0	PARTIAL_HIT	34.908
10519	Row339	26	0	283	0	0	0	PARTIAL_HIT	38.898
10520	Row339	26	0	282	0	0	0	PARTIAL_HIT	33.979
10521	Row339	26	0	281	0	0	0	PARTIAL_HIT	33.962
10522	Row339	26	0	280	0	0	0	PARTIAL_HIT	33.959
10523	Row339	26	0	279	0	0	0	PARTIAL_HIT	34.968
10524	Row339	25	0	278	0	0	0	PARTIAL_HIT	34.907
10525	Row339	25	0	277	0	0	0	PARTIAL_HIT	34.907
10526	Row339	25	0	276	0	0	0	PARTIAL_HIT	33.966
10527	Row339	25	0	275	0	0	0	PARTIAL_HIT	42.930
10528	Row339	25	0	274	0	0	0	PARTIAL_HIT	34.907
10529	Row339	25	0	273	0	0	0	PARTIAL_HIT	33.953
10530	Row339	25	0	272	0	0	0	PARTIAL_HIT	34.946
10531	Row339	25	0	271	0	0	0	PARTIAL_HIT	33.952
10532	Row339	25	0	270	0	0	0	PARTIAL_HIT	34.907
10533	Row339	25	0	269	0	0	0	PARTIAL_HIT	33.910
10534	Row339	25	0	268	0	0	0	PARTIAL_HIT	34.948
10535	Row339	25	0	267	0	0	0	PARTIAL_HIT	34.947
10536	Row339	24	0	266	0	0	0	FULL	33.908
10537	Row339	24	0	265	0	0	0	HIT	33.910
10538	Row339	24	0	264	0	0	0	HIT	33.934
10539	Row339	24	0	263	0	0	0	HIT	35.902
10540	Row339	24	0	262	0	0	0	HIT	34.903
10541	Row339	24	0	261	0	0	0	HIT	34.950
10542	Row339	24	0	260	0	0	0	HIT	34.949
10543	Row339	24	0	259	0	0	0	HIT	33.951
10544	Row339	24	0	258	0	0	0	HIT	33.950
10545	Row339	24	0	257	0	0	0	HIT	33.980
10546	Row339	24	0	256	0	0	0	HIT	36.454
10547	Row339	24	0	255	0	0	0	HIT	92.084
10548	Row339	23	0	254	0	0	0	FULL	33.952
10549	Row339	23	0	253	0	0	0	HIT	150.600
10550	Row339	23	0	252	0	0	0	HIT	41.935
10551	Row339	23	0	251	0	0	0	HIT	72.850
10552	Row339	23	0	250	0	0	0	HIT	88.762
10553	Row339	23	0	249	0	0	0	HIT	68.859
10554	Row339	23	0	248	0	0	0	HIT	111.746
10555	Row339	23	0	247	0	0	0	HIT	47.948
10556	Row339	23	0	246	0	0	0	HIT	83.779
10557	Row339	23	0	245	0	0	0	HIT	87.876
10558	Row339	23	0	244	0	0	0	HIT	79.787
10559	Row339	23	0	243	0	0	0	HIT	68.806
10560	Column113	22	1	242	1	1	0	FULL	33.995
10561	Column113	22	1	242	2	1	0	HIT	165.216
10562	Column113	22	1	242	3	1	0	HIT	78.015
10563	Column113	22	1	242	4	1	0	HIT	101.771
10564	Column113	22	1	242	5	1	0	HIT	71.810
10565	Column113	22	1	242	6	1	0	HIT	112.701
10566	Column113	22	1	242	7	1	0	HIT	83.416
10567	Column113	22	1	242	8	1	0	HIT	76.775
10568	Column113	22	1	242	9	1	0	HIT	79.902
10569	Column113	22	1	242	10	1	0	HIT	97.786
10570	Column113	22	1	242	11	1	0	HIT	91.853
10571	Column113	22	1	242	12	1	0	HIT	82.974
10572	Column113	22	2	242	13	1	0	FULL	33.911
10573	Column113	22	2	242	14	1	0	HIT	126.662
10574	Column113	22	2	242	15	1	0	HIT	91.795
10575	Column113	22	2	242	16	1	0	HIT	80.425
10576	Column113	22	2	242	17	1	0	HIT	109.339
10577	Column113	22	2	242	18	1	0	HIT	88.814
10578	Column113	22	2	242	19	1	0	HIT	81.784
10579	Column113	22	2	242	20	1	0	HIT	110.704
10580	Column113	22	2	242	21	1	0	HIT	107.756
10581	Column113	22	2	242	22	1	0	HIT	50.865
10582	Column113	22	2	242	23	1	0	HIT	116.687
10583	Column113	22	2	242	24	1	0	HIT	95.744
10584	Column113	22	3	242	25	1	0	PARTIAL_HIT	34.907
10585	Column113	22	3	242	26	1	0	PARTIAL_HIT	34.907
10586	Column113	22	3	242	27	1	0	PARTIAL_HIT	33.909
10587	Column113	22	3	242	28	1	0	PARTIAL_HIT	33.982
10588	Column113	22	3	242	29	1	0	PARTIAL_HIT	33.908
10589	Column113	22	3	242	30	1	0	PARTIAL_HIT	34.906
10590	Column113	22	3	242	31	1	0	PARTIAL_HIT	34.948
10591	Column113	22	3	242	32	1	0	PARTIAL_HIT	34.906
10592	Column113	22	3	242	33	1	0	PARTIAL_HIT	33.984
10593	Column113	22	3	242	34	1	0	PARTIAL_HIT	34.969
10594	Column113	22	3	242	35	1	0	PARTIAL_HIT	33.974
10595	Column113	22	3	242	36	1	0	PARTIAL_HIT	34.964
10596	Column113	22	4	242	37	1	0	PARTIAL_HIT	33.908
10597	Column113	22	4	242	38	1	0	PARTIAL_HIT	34.907
10598	Column113	22	4	242	39	1	0	PARTIAL_HIT	33.953
10599	Column113	22	4	242	40	1	0	PARTIAL_HIT	33.951
10600	Column113	22	4	242	41	1	0	PARTIAL_HIT	33.910
10601	Column113	22	4	242	42	1	0	PARTIAL_HIT	34.907
10602	Column113	22	4	242	43	1	0	PARTIAL_HIT	33.907
10603	Column113	22	4	242	44	1	0	PARTIAL_HIT	33.853
10604	Column113	22	4	242	45	1	0	PARTIAL_HIT	34.906
10605	Column113	22	4	242	46	1	0	PARTIAL_HIT	34.906
10606	Column113	22	4	242	47	1	0	PARTIAL_HIT	34.001
10607	Column113	22	4	242	48	1	0	PARTIAL_HIT	33.952
10608	Column113	22	5	242	49	1	0	PARTIAL_HIT	33.907
10609	Column113	22	5	242	50	1	0	PARTIAL_HIT	34.944
10610	Column113	22	5	242	51	1	0	PARTIAL_HIT	48.871
10611	Column113	22	5	242	52	1	0	PARTIAL_HIT	34.906
10612	Column113	22	5	242	53	1	0	PARTIAL_HIT	33.908
10613	Column113	22	5	242	54	1	0	PARTIAL_HIT	38.938
10614	Column113	22	5	242	55	1	0	PARTIAL_HIT	34.870
10615	Column113	22	5	242	56	1	0	PARTIAL_HIT	34.949
10616	Column113	22	5	242	57	1	0	PARTIAL_HIT	33.546
10617	Column113	22	5	242	58	1	0	PARTIAL_HIT	33.951
10618	Column113	22	5	242	59	1	0	PARTIAL_HIT	34.909
10619	Column113	22	5	242	60	1	0	PARTIAL_HIT	33.961
10620	Column113	22	6	242	61	1	0	PARTIAL_HIT	34.909
10621	Column113	22	6	242	62	1	0	PARTIAL_HIT	34.684
10622	Column113	22	6	242	63	1	0	PARTIAL_HIT	33.911
10623	Column113	22	6	242	64	1	0	PARTIAL_HIT	34.941
10624	Column113	22	6	242	65	1	0	PARTIAL_HIT	34.942
10625	Column113	22	6	242	66	1	0	PARTIAL_HIT	34.949
10626	Column113	22	6	242	67	1	0	PARTIAL_HIT	51.863
10627	Column113	22	6	242	68	1	0	PARTIAL_HIT	38.470
10628	Column113	22	6	242	69	1	0	PARTIAL_HIT	34.943
10629	Column113	22	6	242	70	1	0	PARTIAL_HIT	34.906
10630	Column113	22	6	242	71	1	0	PARTIAL_HIT	35.949
10631	Column113	22	6	242	72	1	0	PARTIAL_HIT	34.927
10632	Column113	22	7	242	73	1	0	PARTIAL_HIT	33.909
10633	Column113	22	7	242	74	1	0	PARTIAL_HIT	34.909
10634	Column113	22	7	242	75	1	0	PARTIAL_HIT	33.950
10635	Column113	22	7	242	76	1	0	PARTIAL_HIT	34.958
10636	Column113	22	7	242	77	1	0	PARTIAL_HIT	34.947
10637	Column113	22	7	242	78	1	0	PARTIAL_HIT	33.909
10638	Column113	22	7	242	79	1	0	PARTIAL_HIT	35.974
10639	Column113	22	7	242	80	1	0	PARTIAL_HIT	33.955
10640	Column113	22	7	242	81	1	0	PARTIAL_HIT	33.910
10641	Column113	22	7	242	82	1	0	PARTIAL_HIT	34.909
10642	Column113	22	7	242	83	1	0	PARTIAL_HIT	34.933
10643	Column113	22	7	242	84	1	0	PARTIAL_HIT	34.949
10644	Column113	22	8	242	85	1	0	PARTIAL_HIT	33.908
10645	Column113	22	8	242	86	1	0	PARTIAL_HIT	34.908
10646	Column113	22	8	242	87	1	0	PARTIAL_HIT	34.949
10647	Column113	22	8	242	88	1	0	PARTIAL_HIT	34.948
10648	Column113	22	8	242	89	1	0	PARTIAL_HIT	34.907
10649	Column113	22	8	242	90	1	0	PARTIAL_HIT	46.914
10650	Column113	22	8	242	91	1	0	PARTIAL_HIT	34.908
10651	Column113	22	8	242	92	1	0	PARTIAL_HIT	34.914
10652	Column113	22	8	242	93	1	0	PARTIAL_HIT	34.948
10653	Column113	22	8	242	94	1	0	PARTIAL_HIT	35.949
10654	Column113	22	8	242	95	1	0	PARTIAL_HIT	34.908
10655	Column113	22	8	242	96	1	0	PARTIAL_HIT	34.597
10656	Column113	22	9	242	97	1	0	PARTIAL_HIT	33.903
10657	Column113	22	9	242	98	1	0	PARTIAL_HIT	34.906
10658	Column113	22	9	242	99	1	0	PARTIAL_HIT	34.906
10659	Column113	22	9	242	100	1	0	PARTIAL_HIT	34.899
10660	Column113	22	9	242	101	1	0	PARTIAL_HIT	33.909
10661	Column113	22	9	242	102	1	0	PARTIAL_HIT	33.955
10662	Column113	22	9	242	103	1	0	PARTIAL_HIT	40.894
10663	Column113	22	9	242	104	1	0	PARTIAL_HIT	33.951
10664	Column113	22	9	242	105	1	0	PARTIAL_HIT	34.415
10665	Column113	22	9	242	106	1	0	PARTIAL_HIT	33.908
10666	Column113	22	9	242	107	1	0	PARTIAL_HIT	34.886
10667	Column113	22	9	242	108	1	0	PARTIAL_HIT	33.917
10668	Column113	22	10	242	109	1	0	PARTIAL_HIT	33.908
10669	Column113	22	10	242	110	1	0	PARTIAL_HIT	34.906
10670	Column113	22	10	242	111	1	0	PARTIAL_HIT	33.910
10671	Column113	22	10	242	112	1	0	PARTIAL_HIT	33.908
10672	Column113	22	10	242	113	1	0	PARTIAL_HIT	33.910
10673	Column113	22	10	242	114	1	0	PARTIAL_HIT	34.948
10674	Column113	22	10	242	115	1	0	PARTIAL_HIT	34.907
10675	Column113	22	10	242	116	1	0	PARTIAL_HIT	34.907
10676	Column113	22	10	242	117	1	0	PARTIAL_HIT	34.907
10677	Column113	22	10	242	118	1	0	PARTIAL_HIT	35.976
10678	Column113	22	10	242	119	1	0	PARTIAL_HIT	33.971
10679	Column113	22	10	242	120	1	0	PARTIAL_HIT	34.941
10680	Row332	21	11	241	121	0	1	PARTIAL_HIT	20.959
10681	Row332	21	11	240	121	0	1	PARTIAL_HIT	21.942
10682	Row332	21	11	239	121	0	1	PARTIAL_HIT	21.941
10683	Row332	21	11	238	121	0	1	PARTIAL_HIT	21.941
10684	Row332	21	11	237	121	0	1	PARTIAL_HIT	20.944
10685	Row332	21	11	236	121	0	1	PARTIAL_HIT	20.943
10686	Row332	21	11	235	121	0	1	PARTIAL_HIT	21.984
10687	Row332	21	11	234	121	0	1	PARTIAL_HIT	21.983
10688	Row332	21	11	233	121	0	1	PARTIAL_HIT	20.986
10689	Row332	21	11	232	121	0	1	PARTIAL_HIT	21.975
10690	Row332	21	11	231	121	0	1	PARTIAL_HIT	21.941
10691	Row332	21	11	230	121	0	1	PARTIAL_HIT	22.977
10692	Row332	20	11	229	121	0	1	PARTIAL_HIT	21.941
10693	Row332	20	11	228	121	0	1	PARTIAL_HIT	21.941
10694	Row332	20	11	227	121	0	1	PARTIAL_HIT	32.448
10695	Row332	20	11	226	121	0	1	PARTIAL_HIT	20.980
10696	Row332	20	11	225	121	0	1	PARTIAL_HIT	20.986
10697	Row332	20	11	224	121	0	1	PARTIAL_HIT	23.944
10698	Row332	20	11	223	121	0	1	PARTIAL_HIT	21.928
10699	Row332	20	11	222	121	0	1	PARTIAL_HIT	20.993
10700	Row332	20	11	221	121	0	1	PARTIAL_HIT	20.941
10701	Row332	20	11	220	121	0	1	PARTIAL_HIT	21.931
10702	Row332	20	11	219	121	0	1	PARTIAL_HIT	20.908
10703	Row332	20	11	218	121	0	1	PARTIAL_HIT	34.500
10704	Row332	19	11	217	121	0	1	PARTIAL_HIT	21.950
10705	Row332	19	11	216	121	0	1	PARTIAL_HIT	25.977
10706	Row332	19	11	215	121	0	1	PARTIAL_HIT	20.544
10707	Row332	19	11	214	121	0	1	PARTIAL_HIT	35.900
10708	Row332	19	11	213	121	0	1	PARTIAL_HIT	22.789
10709	Row332	19	11	212	121	0	1	PARTIAL_HIT	20.978
10710	Row332	19	11	211	121	0	1	PARTIAL_HIT	21.941
10711	Row332	19	11	210	121	0	1	PARTIAL_HIT	23.940
10712	Row332	19	11	209	121	0	1	PARTIAL_HIT	26.931
10713	Row332	19	11	208	121	0	1	PARTIAL_HIT	24.934
10714	Row332	19	11	207	121	0	1	PARTIAL_HIT	23.984
10715	Row332	19	11	206	121	0	1	PARTIAL_HIT	21.974
10716	Row332	18	11	205	121	0	1	PARTIAL_HIT	21.940
10717	Row332	18	11	204	121	0	1	PARTIAL_HIT	22.939
10718	Row332	18	11	203	121	0	1	PARTIAL_HIT	20.946
10719	Row332	18	11	202	121	0	1	PARTIAL_HIT	21.942
10720	Row332	18	11	201	121	0	1	PARTIAL_HIT	24.935
10721	Row332	18	11	200	121	0	1	PARTIAL_HIT	33.911
10722	Row332	18	11	199	121	0	1	PARTIAL_HIT	20.943
10723	Row332	18	11	198	121	0	1	PARTIAL_HIT	19.948
10724	Row332	18	11	197	121	0	1	PARTIAL_HIT	22.939
10725	Row332	18	11	196	121	0	1	PARTIAL_HIT	20.986
10726	Row332	18	11	195	121	0	1	PARTIAL_HIT	22.915
10727	Row332	18	11	194	121	0	1	PARTIAL_HIT	21.939
10728	Row332	17	11	193	121	0	1	PARTIAL_HIT	20.944
10729	Row332	17	11	192	121	0	1	PARTIAL_HIT	20.949
10730	Row332	17	11	191	121	0	1	PARTIAL_HIT	33.907
10731	Row332	17	11	190	121	0	1	PARTIAL_HIT	21.941
10732	Row332	17	11	189	121	0	1	PARTIAL_HIT	20.944
10733	Row332	17	11	188	121	0	1	PARTIAL_HIT	20.944
10734	Row332	17	11	187	121	0	1	PARTIAL_HIT	20.944
10735	Row332	17	11	186	121	0	1	PARTIAL_HIT	21.941
10736	Row332	17	11	185	121	0	1	PARTIAL_HIT	20.942
10737	Row332	17	11	184	121	0	1	PARTIAL_HIT	20.942
10738	Row332	17	11	183	121	0	1	PARTIAL_HIT	21.941
10739	Row332	17	11	182	121	0	1	PARTIAL_HIT	21.944
10740	Row332	16	11	181	121	0	1	PARTIAL_HIT	21.940
10741	Row332	16	11	180	121	0	1	PARTIAL_HIT	19.946
10742	Row332	16	11	179	121	0	1	PARTIAL_HIT	21.940
10743	Row332	16	11	178	121	0	1	PARTIAL_HIT	21.941
10744	Row332	16	11	177	121	0	1	PARTIAL_HIT	27.928
10745	Row332	16	11	176	121	0	1	PARTIAL_HIT	24.933
10746	Row332	16	11	175	121	0	1	PARTIAL_HIT	38.906
10747	Row332	16	11	174	121	0	1	PARTIAL_HIT	21.942
10748	Row332	16	11	173	121	0	1	PARTIAL_HIT	21.989
10749	Row332	16	11	172	121	0	1	PARTIAL_HIT	22.965
10750	Row332	16	11	171	121	0	1	PARTIAL_HIT	20.943
10751	Row332	16	11	170	121	0	1	PARTIAL_HIT	20.986
10752	Row332	15	11	169	121	0	1	PARTIAL_HIT	22.338
10753	Row332	15	11	168	121	0	1	PARTIAL_HIT	21.944
10754	Row332	15	11	167	121	0	1	PARTIAL_HIT	20.987
10755	Row332	15	11	166	121	0	1	PARTIAL_HIT	21.537
10756	Row332	15	11	165	121	0	1	PARTIAL_HIT	21.983
10757	Row332	15	11	164	121	0	1	PARTIAL_HIT	20.946
10758	Row332	15	11	163	121	0	1	PARTIAL_HIT	20.948
10759	Row332	15	11	162	121	0	1	PARTIAL_HIT	21.926
10760	Row332	15	11	161	121	0	1	PARTIAL_HIT	20.944
10761	Row332	15	11	160	121	0	1	PARTIAL_HIT	21.984
10762	Row332	15	11	159	121	0	1	PARTIAL_HIT	20.894
10763	Row332	15	11	158	121	0	1	PARTIAL_HIT	21.015
10764	Row332	14	11	157	121	0	1	PARTIAL_HIT	31.914
10765	Row332	14	11	156	121	0	1	PARTIAL_HIT	21.942
10766	Row332	14	11	155	121	0	1	PARTIAL_HIT	26.927
10767	Row332	14	11	154	121	0	1	PARTIAL_HIT	20.978
10768	Row332	14	11	153	121	0	1	PARTIAL_HIT	21.004
10769	Row332	14	11	152	121	0	1	PARTIAL_HIT	22.960
10770	Row332	14	11	151	121	0	1	PARTIAL_HIT	19.992
10771	Row332	14	11	150	121	0	1	PARTIAL_HIT	21.942
10772	Row332	14	11	149	121	0	1	PARTIAL_HIT	20.992
10773	Row332	14	11	148	121	0	1	PARTIAL_HIT	20.944
10774	Row332	14	11	147	121	0	1	PARTIAL_HIT	20.944
10775	Row332	14	11	146	121	0	1	PARTIAL_HIT	21.942
10776	Row332	13	11	145	121	0	1	FULL	21.941
10777	Row332	13	11	144	121	0	1	HIT	21.988
10778	Row332	13	11	143	121	0	1	HIT	24.933
10779	Row332	13	11	142	121	0	1	HIT	27.925
10780	Row332	13	11	141	121	0	1	HIT	20.988
10781	Row332	13	11	140	121	0	1	HIT	20.947
10782	Row332	13	11	139	121	0	1	HIT	21.983
10783	Row332	13	11	138	121	0	1	HIT	36.860
10784	Row332	13	11	137	121	0	1	HIT	21.985
10785	Row332	13	11	136	121	0	1	HIT	39.894
10786	Row332	13	11	135	121	0	1	HIT	21.941
10787	Row332	13	11	134	121	0	1	HIT	21.970
10788	Row332	12	11	133	121	0	1	FULL	20.986
10789	Row332	12	11	132	121	0	1	HIT	27.926
10790	Row332	12	11	131	121	0	1	HIT	20.987
10791	Row332	12	11	130	121	0	1	HIT	21.941
10792	Row332	12	11	129	121	0	1	HIT	20.942
10793	Row332	12	11	128	121	0	1	HIT	23.010
10794	Row332	12	11	127	121	0	1	HIT	21.982
10795	Row332	12	11	126	121	0	1	HIT	20.941
10796	Row332	12	11	125	121	0	1	HIT	21.636
10797	Row332	12	11	124	121	0	1	HIT	21.942
10798	Row332	12	11	123	121	0	1	HIT	31.957
10799	Row332	12	11	122	121	0	1	HIT	21.198
10800	Row331	10	11	120	121	0	1	FULL	39.893
10801	Row331	10	11	119	121	0	1	HIT	21.605
10802	Row331	10	11	118	121	0	1	HIT	21.917
10803	Row331	10	11	117	121	0	1	HIT	21.984
10804	Row331	10	11	116	121	0	1	HIT	22.938
10805	Row331	10	11	115	121	0	1	HIT	19.989
10806	Row331	10	11	114	121	0	1	HIT	21.983
10807	Row331	10	11	113	121	0	1	HIT	21.980
10808	Row331	10	11	112	121	0	1	HIT	20.990
10809	Row331	10	11	111	121	0	1	HIT	20.988
10810	Row331	10	11	110	121	0	1	HIT	20.944
10811	Row331	10	11	109	121	0	1	HIT	22.939
10812	Row331	9	11	108	121	0	1	FULL	20.988
10813	Row331	9	11	107	121	0	1	HIT	20.945
10814	Row331	9	11	106	121	0	1	HIT	21.985
10815	Row331	9	11	105	121	0	1	HIT	21.942
10816	Row331	9	11	104	121	0	1	HIT	21.974
10817	Row331	9	11	103	121	0	1	HIT	22.940
10818	Row331	9	11	102	121	0	1	HIT	21.940
10819	Row331	9	11	101	121	0	1	HIT	21.940
10820	Row331	9	11	100	121	0	1	HIT	22.916
10821	Row331	9	11	99	121	0	1	HIT	47.874
10822	Row331	9	11	98	121	0	1	HIT	45.879
10823	Row331	9	11	97	121	0	1	HIT	49.868
10824	Row331	8	11	96	121	0	1	FULL	20.986
10825	Row331	8	11	95	121	0	1	HIT	72.874
10826	Row331	8	11	94	121	0	1	HIT	40.891
10827	Row331	8	11	93	121	0	1	HIT	47.915
10828	Row331	8	11	92	121	0	1	HIT	20.883
10829	Row331	8	11	91	121	0	1	HIT	21.941
10830	Row331	8	11	90	121	0	1	HIT	65.446
10831	Row331	8	11	89	121	0	1	HIT	30.919
10832	Row331	8	11	88	121	0	1	HIT	20.939
10833	Row331	8	11	87	121	0	1	HIT	69.778
10834	Row331	8	11	86	121	0	1	HIT	22.981
10835	Row331	8	11	85	121	0	1	HIT	23.010
10836	Row331	7	11	84	121	0	1	FULL	21.941
10837	Row331	7	11	83	121	0	1	HIT	62.876
10838	Row331	7	11	82	121	0	1	HIT	32.912
10839	Row331	7	11	81	121	0	1	HIT	51.863
10840	Row331	7	11	80	121	0	1	HIT	33.420
10841	Row331	7	11	79	121	0	1	HIT	42.885
10842	Row331	7	11	78	121	0	1	HIT	46.432
10843	Row331	7	11	77	121	0	1	HIT	19.990
10844	Row331	7	11	76	121	0	1	HIT	50.415
10845	Row331	7	11	75	121	0	1	HIT	34.909
10846	Row331	7	11	74	121	0	1	HIT	59.840
10847	Row331	7	11	73	121	0	1	HIT	21.942
10848	Row331	6	11	72	121	0	1	FULL	21.941
10849	Row331	6	11	71	121	0	1	HIT	51.864
10850	Row331	6	11	70	121	0	1	HIT	47.872
10851	Row331	6	11	69	121	0	1	HIT	46.876
10852	Row331	6	11	68	121	0	1	HIT	20.995
10853	Row331	6	11	67	121	0	1	HIT	84.746
10854	Row331	6	11	66	121	0	1	HIT	22.939
10855	Row331	6	11	65	121	0	1	HIT	19.948
10856	Row331	6	11	64	121	0	1	HIT	48.872
10857	Row331	6	11	63	121	0	1	HIT	38.896
10858	Row331	6	11	62	121	0	1	HIT	20.987
10859	Row331	6	11	61	121	0	1	HIT	46.919
10860	Row331	5	11	60	121	0	1	FULL	23.011
10861	Row331	5	11	59	121	0	1	HIT	86.429
10862	Row331	5	11	58	121	0	1	HIT	32.913
10863	Row331	5	11	57	121	0	1	HIT	41.891
10864	Row331	5	11	56	121	0	1	HIT	20.946
10865	Row331	5	11	55	121	0	1	HIT	50.922
10866	Row331	5	11	54	121	0	1	HIT	20.978
10867	Row331	5	11	53	121	0	1	HIT	46.877
10868	Row331	5	11	52	121	0	1	HIT	44.923
10869	Row331	5	11	51	121	0	1	HIT	62.872
10870	Row331	5	11	50	121	0	1	HIT	19.992
10871	Row331	5	11	49	121	0	1	HIT	20.945
10872	Row331	4	11	48	121	0	1	FULL	22.937
10873	Row331	4	11	47	121	0	1	HIT	79.832
10874	Row331	4	11	46	121	0	1	HIT	28.924
10875	Row331	4	11	45	121	0	1	HIT	55.853
10876	Row331	4	11	44	121	0	1	HIT	41.928
10877	Row331	4	11	43	121	0	1	HIT	22.966
10878	Row331	4	11	42	121	0	1	HIT	50.908
10879	Row331	4	11	41	121	0	1	HIT	50.934
10880	Row331	4	11	40	121	0	1	HIT	20.128
10881	Row331	4	11	39	121	0	1	HIT	56.884
10882	Row331	4	11	38	121	0	1	HIT	42.886
10883	Row331	4	11	37	121	0	1	HIT	52.901
10884	Row331	3	11	36	121	0	1	FULL	30.917
10885	Row331	3	11	35	121	0	1	HIT	19.994
10886	Row331	3	11	34	121	0	1	HIT	49.910
10887	Row331	3	11	33	121	0	1	HIT	52.813
10888	Row331	3	11	32	121	0	1	HIT	37.943
10889	Row331	3	11	31	121	0	1	HIT	32.903
10890	Row331	3	11	30	121	0	1	HIT	38.931
10891	Row331	3	11	29	121	0	1	HIT	36.902
10892	Row331	3	11	28	121	0	1	HIT	48.917
10893	Row331	3	11	27	121	0	1	HIT	50.868
10894	Row331	3	11	26	121	0	1	HIT	20.944
10895	Row331	3	11	25	121	0	1	HIT	50.866
10896	Row331	2	11	24	121	0	1	FULL	21.984
10897	Row331	2	11	23	121	0	1	HIT	73.340
10898	Row331	2	11	22	121	0	1	HIT	27.967
10899	Row331	2	11	21	121	0	1	HIT	47.879
10900	Row331	2	11	20	121	0	1	HIT	50.867
10901	Row331	2	11	19	121	0	1	HIT	30.881
10902	Row331	2	11	18	121	0	1	HIT	46.875
10903	Row331	2	11	17	121	0	1	HIT	38.024
10904	Row331	2	11	16	121	0	1	HIT	42.887
10905	Row331	2	11	15	121	0	1	HIT	43.927
10906	Row331	2	11	14	121	0	1	HIT	20.988
10907	Row331	2	11	13	121	0	1	HIT	61.803
10908	Row331	1	11	12	121	0	1	FULL	21.006
10909	Row331	1	11	11	121	0	1	HIT	53.902
10910	Row331	1	11	10	121	0	1	HIT	47.871
10911	Row331	1	11	9	121	0	1	HIT	49.862
10912	Row331	1	11	8	121	0	1	HIT	20.994
10913	Row331	1	11	7	121	0	1	HIT	58.885
10914	Row331	1	11	6	121	0	1	HIT	34.949
10915	Row331	1	11	5	121	0	1	HIT	50.864
10916	Row331	1	11	4	121	0	1	HIT	44.883
10917	Row331	1	11	3	121	0	1	HIT	40.894
10918	Row331	1	11	2	121	0	1	HIT	21.942
10919	Row331	1	11	1	121	0	1	HIT	46.877
10920	Column1	0	10	0	120	3	0	FULL	33.418
10921	Column1	0	10	0	119	3	0	HIT	116.205
10922	Column1	0	10	0	118	3	0	HIT	106.759
10923	Column1	0	10	0	117	3	0	HIT	76.844
10924	Column1	0	10	0	116	3	0	HIT	75.801
10925	Column1	0	10	0	115	3	0	HIT	83.778
10926	Column1	0	10	0	114	3	0	HIT	76.303
10927	Column1	0	10	0	113	3	0	HIT	62.430
10928	Column1	0	10	0	112	3	0	HIT	81.311
10929	Column1	0	10	0	111	3	0	HIT	80.334
10930	Column1	0	10	0	110	3	0	HIT	98.736
10931	Column1	0	10	0	109	3	0	HIT	72.807
10932	Column1	0	9	0	108	3	0	FULL	33.952
10933	Column1	0	9	0	107	3	0	HIT	116.739
10934	Column1	0	9	0	106	3	0	HIT	84.775
10935	Column1	0	9	0	105	3	0	HIT	91.790
10936	Column1	0	9	0	104	3	0	HIT	84.839
10937	Column1	0	9	0	103	3	0	HIT	73.793
10938	Column1	0	9	0	102	3	0	HIT	119.720
10939	Column1	0	9	0	101	3	0	HIT	35.904
10940	Column1	0	9	0	100	3	0	HIT	103.232
10941	Column1	0	9	0	99	3	0	HIT	95.749
10942	Column1	0	9	0	98	3	0	HIT	45.917
10943	Column1	0	9	0	97	3	0	HIT	101.726
10944	Column1	0	8	0	96	3	0	FULL	33.910
10945	Column1	0	8	0	95	3	0	HIT	119.374
10946	Column1	0	8	0	94	3	0	HIT	82.289
10947	Column1	0	8	0	93	3	0	HIT	86.280
