===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9864	Column169	33	8	363	96	3	0	FULL	34.908
9865	Column169	33	8	363	95	3	0	HIT	32.955
9866	Column169	33	8	363	94	3	0	HIT	34.905
9867	Column169	33	8	363	93	3	0	HIT	33.948
9868	Column169	33	8	363	92	3	0	HIT	34.905
9869	Column169	33	8	363	91	3	0	HIT	34.459
9870	Column169	33	8	363	90	3	0	HIT	35.529
9871	Column169	33	8	363	89	3	0	HIT	34.407
9872	Column169	33	8	363	88	3	0	HIT	34.242
9873	Column169	33	8	363	87	3	0	HIT	33.911
9874	Column169	33	8	363	86	3	0	HIT	34.125
9875	Column169	33	8	363	85	3	0	HIT	34.046
9876	Column169	33	7	363	84	3	0	FULL	33.910
9877	Column169	33	7	363	83	3	0	HIT	34.907
9878	Column169	33	7	363	82	3	0	HIT	34.907
9879	Column169	33	7	363	81	3	0	HIT	34.911
9880	Column169	33	7	363	80	3	0	HIT	32.978
9881	Column169	33	7	363	79	3	0	HIT	33.157
9882	Column169	33	7	363	78	3	0	HIT	34.013
9883	Column169	33	7	363	77	3	0	HIT	35.200
9884	Column169	33	7	363	76	3	0	HIT	33.983
9885	Column169	33	7	363	75	3	0	HIT	34.441
9886	Column169	33	7	363	74	3	0	HIT	34.150
9887	Column169	33	7	363	73	3	0	HIT	34.947
9888	Column169	33	6	363	72	3	0	FULL	34.906
9889	Column169	33	6	363	71	3	0	HIT	34.905
9890	Column169	33	6	363	70	3	0	HIT	33.651
9891	Column169	33	6	363	69	3	0	HIT	33.725
9892	Column169	33	6	363	68	3	0	HIT	34.953
9893	Column169	33	6	363	67	3	0	HIT	34.471
9894	Column169	33	6	363	66	3	0	HIT	33.582
9895	Column169	33	6	363	65	3	0	HIT	32.955
9896	Column169	33	6	363	64	3	0	HIT	33.911
9897	Column169	33	6	363	63	3	0	HIT	33.095
9898	Column169	33	6	363	62	3	0	HIT	34.948
9899	Column169	33	6	363	61	3	0	HIT	35.447
9900	Column169	33	5	363	60	3	0	FULL	34.906
9901	Column169	33	5	363	59	3	0	HIT	34.911
9902	Column169	33	5	363	58	3	0	HIT	35.304
9903	Column169	33	5	363	57	3	0	HIT	33.953
9904	Column169	33	5	363	56	3	0	HIT	35.475
9905	Column169	33	5	363	55	3	0	HIT	34.540
9906	Column169	33	5	363	54	3	0	HIT	33.465
9907	Column169	33	5	363	53	3	0	HIT	34.950
9908	Column169	33	5	363	52	3	0	HIT	34.501
9909	Column169	33	5	363	51	3	0	HIT	33.387
9910	Column169	33	5	363	50	3	0	HIT	33.627
9911	Column169	33	5	363	49	3	0	HIT	34.701
9912	Column169	33	4	363	48	3	0	FULL	34.941
9913	Column169	33	4	363	47	3	0	HIT	34.314
9914	Column169	33	4	363	46	3	0	HIT	34.906
9915	Column169	33	4	363	45	3	0	HIT	34.077
9916	Column169	33	4	363	44	3	0	HIT	33.654
9917	Column169	33	4	363	43	3	0	HIT	34.550
9918	Column169	33	4	363	42	3	0	HIT	33.728
9919	Column169	33	4	363	41	3	0	HIT	33.910
9920	Column169	33	4	363	40	3	0	HIT	34.503
9921	Column169	33	4	363	39	3	0	HIT	33.950
9922	Column169	33	4	363	38	3	0	HIT	34.948
9923	Column169	33	4	363	37	3	0	HIT	35.512
9924	Column169	33	3	363	36	3	0	FULL	33.910
9925	Column169	33	3	363	35	3	0	HIT	33.964
9926	Column169	33	3	363	34	3	0	HIT	35.303
9927	Column169	33	3	363	33	3	0	HIT	33.910
9928	Column169	33	3	363	32	3	0	HIT	34.660
9929	Column169	33	3	363	31	3	0	HIT	34.595
9930	Column169	33	3	363	30	3	0	HIT	34.553
9931	Column169	33	3	363	29	3	0	HIT	34.181
9932	Column169	33	3	363	28	3	0	HIT	34.906
9933	Column169	33	3	363	27	3	0	HIT	34.978
9934	Column169	33	3	363	26	3	0	HIT	33.960
9935	Column169	33	3	363	25	3	0	HIT	35.093
9936	Column169	33	2	363	24	3	0	FULL	34.907
9937	Column169	33	2	363	23	3	0	HIT	33.910
9938	Column169	33	2	363	22	3	0	HIT	33.952
9939	Column169	33	2	363	21	3	0	HIT	34.896
9940	Column169	33	2	363	20	3	0	HIT	33.919
9941	Column169	33	2	363	19	3	0	HIT	34.204
9942	Column169	33	2	363	18	3	0	HIT	34.135
9943	Column169	33	2	363	17	3	0	HIT	35.998
9944	Column169	33	2	363	16	3	0	HIT	33.611
9945	Column169	33	2	363	15	3	0	HIT	33.909
9946	Column169	33	2	363	14	3	0	HIT	34.904
9947	Column169	33	2	363	13	3	0	HIT	33.953
9948	Column169	33	1	363	12	3	0	FULL	34.908
9949	Column169	33	1	363	11	3	0	HIT	34.907
9950	Column169	33	1	363	10	3	0	HIT	33.458
9951	Column169	33	1	363	9	3	0	HIT	33.514
9952	Column169	33	1	363	8	3	0	HIT	34.429
9953	Column169	33	1	363	7	3	0	HIT	33.980
9954	Column169	33	1	363	6	3	0	HIT	35.087
9955	Column169	33	1	363	5	3	0	HIT	35.892
9956	Column169	33	1	363	4	3	0	HIT	33.772
9957	Column169	33	1	363	3	3	0	HIT	34.602
9958	Column169	33	1	363	2	3	0	HIT	34.209
9959	Column169	33	1	363	1	3	0	HIT	34.938
9960	Row339	32	0	362	0	0	0	FULL	33.910
9961	Row339	32	0	361	0	0	0	HIT	34.906
9962	Row339	32	0	360	0	0	0	HIT	33.910
9963	Row339	32	0	359	0	0	0	HIT	33.909
9964	Row339	32	0	358	0	0	0	HIT	33.339
9965	Row339	32	0	357	0	0	0	HIT	34.908
9966	Row339	32	0	356	0	0	0	HIT	34.702
9967	Row339	32	0	355	0	0	0	HIT	34.443
9968	Row339	32	0	354	0	0	0	HIT	34.977
9969	Row339	32	0	353	0	0	0	HIT	34.645
9970	Row339	32	0	352	0	0	0	HIT	34.672
9971	Row339	32	0	351	0	0	0	HIT	35.243
9972	Row339	31	0	350	0	0	0	FULL	34.906
9973	Row339	31	0	349	0	0	0	HIT	34.905
9974	Row339	31	0	348	0	0	0	HIT	34.907
9975	Row339	31	0	347	0	0	0	HIT	33.908
9976	Row339	31	0	346	0	0	0	HIT	34.949
9977	Row339	31	0	345	0	0	0	HIT	34.909
9978	Row339	31	0	344	0	0	0	HIT	34.931
9979	Row339	31	0	343	0	0	0	HIT	33.647
9980	Row339	31	0	342	0	0	0	HIT	35.110
9981	Row339	31	0	341	0	0	0	HIT	33.720
9982	Row339	31	0	340	0	0	0	HIT	33.925
9983	Row339	31	0	339	0	0	0	HIT	33.766
9984	Row339	30	0	338	0	0	0	FULL	34.815
9985	Row339	30	0	337	0	0	0	HIT	34.001
9986	Row339	30	0	336	0	0	0	HIT	35.974
9987	Row339	30	0	335	0	0	0	HIT	34.907
9988	Row339	30	0	334	0	0	0	HIT	33.981
9989	Row339	30	0	333	0	0	0	HIT	33.952
9990	Row339	30	0	332	0	0	0	HIT	33.951
9991	Row339	30	0	331	0	0	0	HIT	33.950
9992	Row339	30	0	330	0	0	0	HIT	33.911
9993	Row339	30	0	329	0	0	0	HIT	34.650
9994	Row339	30	0	328	0	0	0	HIT	33.254
9995	Row339	30	0	327	0	0	0	HIT	33.172
9996	Row339	29	0	326	0	0	0	FULL	34.906
9997	Row339	29	0	325	0	0	0	HIT	34.348
9998	Row339	29	0	324	0	0	0	HIT	33.050
9999	Row339	29	0	323	0	0	0	HIT	35.073
10000	Row339	29	0	322	0	0	0	HIT	34.981
10001	Row339	29	0	321	0	0	0	HIT	33.984
10002	Row339	29	0	320	0	0	0	HIT	34.906
10003	Row339	29	0	319	0	0	0	HIT	34.953
10004	Row339	29	0	318	0	0	0	HIT	34.561
10005	Row339	29	0	317	0	0	0	HIT	33.734
10006	Row339	29	0	316	0	0	0	HIT	34.906
10007	Row339	29	0	315	0	0	0	HIT	33.693
10008	Row339	28	0	314	0	0	0	FULL	34.427
10009	Row339	28	0	313	0	0	0	HIT	34.934
10010	Row339	28	0	312	0	0	0	HIT	35.063
10011	Row339	28	0	311	0	0	0	HIT	34.740
10012	Row339	28	0	310	0	0	0	HIT	34.391
10013	Row339	28	0	309	0	0	0	HIT	34.978
10014	Row339	28	0	308	0	0	0	HIT	34.336
10015	Row339	28	0	307	0	0	0	HIT	34.897
10016	Row339	28	0	306	0	0	0	HIT	33.575
10017	Row339	28	0	305	0	0	0	HIT	33.982
10018	Row339	28	0	304	0	0	0	HIT	34.142
10019	Row339	28	0	303	0	0	0	HIT	35.343
10020	Row339	27	0	302	0	0	0	FULL	33.912
10021	Row339	27	0	301	0	0	0	HIT	33.915
10022	Row339	27	0	300	0	0	0	HIT	34.084
10023	Row339	27	0	299	0	0	0	HIT	34.288
10024	Row339	27	0	298	0	0	0	HIT	34.978
10025	Row339	27	0	297	0	0	0	HIT	34.921
10026	Row339	27	0	296	0	0	0	HIT	33.492
10027	Row339	27	0	295	0	0	0	HIT	33.980
10028	Row339	27	0	294	0	0	0	HIT	34.905
10029	Row339	27	0	293	0	0	0	HIT	33.951
10030	Row339	27	0	292	0	0	0	HIT	34.907
10031	Row339	27	0	291	0	0	0	HIT	33.178
10032	Row339	26	0	290	0	0	0	FULL	33.920
10033	Row339	26	0	289	0	0	0	HIT	34.464
10034	Row339	26	0	288	0	0	0	HIT	34.743
10035	Row339	26	0	287	0	0	0	HIT	34.325
10036	Row339	26	0	286	0	0	0	HIT	34.650
10037	Row339	26	0	285	0	0	0	HIT	33.448
10038	Row339	26	0	284	0	0	0	HIT	36.321
10039	Row339	26	0	283	0	0	0	HIT	34.484
10040	Row339	26	0	282	0	0	0	HIT	33.980
10041	Row339	26	0	281	0	0	0	HIT	33.421
10042	Row339	26	0	280	0	0	0	HIT	34.949
10043	Row339	26	0	279	0	0	0	HIT	33.650
10044	Row339	25	0	278	0	0	0	FULL	34.858
10045	Row339	25	0	277	0	0	0	HIT	34.869
10046	Row339	25	0	276	0	0	0	HIT	34.053
10047	Row339	25	0	275	0	0	0	HIT	33.907
10048	Row339	25	0	274	0	0	0	HIT	34.668
10049	Row339	25	0	273	0	0	0	HIT	34.809
10050	Row339	25	0	272	0	0	0	HIT	35.746
10051	Row339	25	0	271	0	0	0	HIT	33.677
10052	Row339	25	0	270	0	0	0	HIT	34.775
10053	Row339	25	0	269	0	0	0	HIT	33.960
10054	Row339	25	0	268	0	0	0	HIT	33.980
10055	Row339	25	0	267	0	0	0	HIT	33.939
10056	Row339	24	0	266	0	0	0	FULL	34.864
10057	Row339	24	0	265	0	0	0	HIT	34.940
10058	Row339	24	0	264	0	0	0	HIT	34.864
10059	Row339	24	0	263	0	0	0	HIT	34.145
10060	Row339	24	0	262	0	0	0	HIT	34.596
10061	Row339	24	0	261	0	0	0	HIT	34.174
10062	Row339	24	0	260	0	0	0	HIT	33.976
10063	Row339	24	0	259	0	0	0	HIT	34.643
10064	Row339	24	0	258	0	0	0	HIT	33.854
10065	Row339	24	0	257	0	0	0	HIT	34.540
10066	Row339	24	0	256	0	0	0	HIT	34.520
10067	Row339	24	0	255	0	0	0	HIT	34.879
10068	Row339	23	0	254	0	0	0	FULL	33.745
10069	Row339	23	0	253	0	0	0	HIT	33.909
10070	Row339	23	0	252	0	0	0	HIT	34.201
10071	Row339	23	0	251	0	0	0	HIT	34.769
10072	Row339	23	0	250	0	0	0	HIT	33.270
10073	Row339	23	0	249	0	0	0	HIT	34.908
10074	Row339	23	0	248	0	0	0	HIT	35.426
10075	Row339	23	0	247	0	0	0	HIT	33.762
10076	Row339	23	0	246	0	0	0	HIT	33.249
10077	Row339	23	0	245	0	0	0	HIT	33.950
10078	Row339	23	0	244	0	0	0	HIT	34.650
10079	Row339	23	0	243	0	0	0	HIT	34.631
10080	Column113	22	1	242	1	1	0	FULL	34.907
10081	Column113	22	1	242	2	1	0	HIT	34.905
10082	Column113	22	1	242	3	1	0	HIT	34.630
10083	Column113	22	1	242	4	1	0	HIT	33.524
10084	Column113	22	1	242	5	1	0	HIT	34.908
10085	Column113	22	1	242	6	1	0	HIT	33.979
10086	Column113	22	1	242	7	1	0	HIT	34.978
10087	Column113	22	1	242	8	1	0	HIT	33.533
10088	Column113	22	1	242	9	1	0	HIT	34.866
10089	Column113	22	1	242	10	1	0	HIT	35.041
10090	Column113	22	1	242	11	1	0	HIT	34.947
10091	Column113	22	1	242	12	1	0	HIT	34.529
10092	Column113	22	2	242	13	1	0	FULL	34.906
10093	Column113	22	2	242	14	1	0	HIT	34.622
10094	Column113	22	2	242	15	1	0	HIT	33.913
10095	Column113	22	2	242	16	1	0	HIT	33.956
10096	Column113	22	2	242	17	1	0	HIT	33.909
10097	Column113	22	2	242	18	1	0	HIT	34.906
10098	Column113	22	2	242	19	1	0	HIT	33.367
10099	Column113	22	2	242	20	1	0	HIT	34.498
10100	Column113	22	2	242	21	1	0	HIT	33.686
10101	Column113	22	2	242	22	1	0	HIT	34.694
10102	Column113	22	2	242	23	1	0	HIT	34.542
10103	Column113	22	2	242	24	1	0	HIT	33.969
10104	Column113	22	3	242	25	1	0	FULL	34.862
10105	Column113	22	3	242	26	1	0	HIT	34.907
10106	Column113	22	3	242	27	1	0	HIT	34.419
10107	Column113	22	3	242	28	1	0	HIT	33.952
10108	Column113	22	3	242	29	1	0	HIT	45.879
10109	Column113	22	3	242	30	1	0	HIT	34.190
10110	Column113	22	3	242	31	1	0	HIT	33.982
10111	Column113	22	3	242	32	1	0	HIT	33.950
10112	Column113	22	3	242	33	1	0	HIT	34.950
10113	Column113	22	3	242	34	1	0	HIT	32.984
10114	Column113	22	3	242	35	1	0	HIT	33.086
10115	Column113	22	3	242	36	1	0	HIT	34.859
10116	Column113	22	4	242	37	1	0	FULL	34.865
10117	Column113	22	4	242	38	1	0	HIT	33.908
10118	Column113	22	4	242	39	1	0	HIT	35.541
10119	Column113	22	4	242	40	1	0	HIT	33.531
10120	Column113	22	4	242	41	1	0	HIT	33.715
10121	Column113	22	4	242	42	1	0	HIT	33.979
10122	Column113	22	4	242	43	1	0	HIT	33.951
10123	Column113	22	4	242	44	1	0	HIT	33.951
10124	Column113	22	4	242	45	1	0	HIT	33.317
10125	Column113	22	4	242	46	1	0	HIT	33.950
10126	Column113	22	4	242	47	1	0	HIT	34.717
10127	Column113	22	4	242	48	1	0	HIT	35.323
10128	Column113	22	5	242	49	1	0	FULL	34.907
10129	Column113	22	5	242	50	1	0	HIT	33.275
10130	Column113	22	5	242	51	1	0	HIT	34.715
10131	Column113	22	5	242	52	1	0	HIT	35.076
10132	Column113	22	5	242	53	1	0	HIT	32.989
10133	Column113	22	5	242	54	1	0	HIT	34.808
10134	Column113	22	5	242	55	1	0	HIT	34.883
10135	Column113	22	5	242	56	1	0	HIT	35.972
10136	Column113	22	5	242	57	1	0	HIT	33.910
10137	Column113	22	5	242	58	1	0	HIT	34.951
10138	Column113	22	5	242	59	1	0	HIT	34.936
10139	Column113	22	5	242	60	1	0	HIT	40.891
10140	Column113	22	6	242	61	1	0	FULL	33.910
10141	Column113	22	6	242	62	1	0	HIT	33.909
10142	Column113	22	6	242	63	1	0	HIT	34.150
10143	Column113	22	6	242	64	1	0	HIT	33.679
10144	Column113	22	6	242	65	1	0	HIT	34.907
10145	Column113	22	6	242	66	1	0	HIT	34.908
10146	Column113	22	6	242	67	1	0	HIT	33.951
10147	Column113	22	6	242	68	1	0	HIT	33.313
10148	Column113	22	6	242	69	1	0	HIT	33.908
10149	Column113	22	6	242	70	1	0	HIT	34.978
10150	Column113	22	6	242	71	1	0	HIT	34.949
10151	Column113	22	6	242	72	1	0	HIT	34.563
10152	Column113	22	7	242	73	1	0	FULL	34.913
10153	Column113	22	7	242	74	1	0	HIT	34.955
10154	Column113	22	7	242	75	1	0	HIT	33.154
10155	Column113	22	7	242	76	1	0	HIT	34.990
10156	Column113	22	7	242	77	1	0	HIT	34.693
10157	Column113	22	7	242	78	1	0	HIT	34.294
10158	Column113	22	7	242	79	1	0	HIT	34.904
10159	Column113	22	7	242	80	1	0	HIT	34.955
10160	Column113	22	7	242	81	1	0	HIT	33.911
10161	Column113	22	7	242	82	1	0	HIT	33.488
10162	Column113	22	7	242	83	1	0	HIT	33.963
10163	Column113	22	7	242	84	1	0	HIT	34.996
10164	Column113	22	8	242	85	1	0	FULL	33.520
10165	Column113	22	8	242	86	1	0	HIT	33.910
10166	Column113	22	8	242	87	1	0	HIT	35.648
10167	Column113	22	8	242	88	1	0	HIT	34.136
10168	Column113	22	8	242	89	1	0	HIT	36.280
10169	Column113	22	8	242	90	1	0	HIT	33.815
10170	Column113	22	8	242	91	1	0	HIT	33.171
10171	Column113	22	8	242	92	1	0	HIT	34.510
10172	Column113	22	8	242	93	1	0	HIT	34.001
10173	Column113	22	8	242	94	1	0	HIT	35.012
10174	Column113	22	8	242	95	1	0	HIT	33.909
10175	Column113	22	8	242	96	1	0	HIT	34.943
10176	Column113	22	9	242	97	1	0	FULL	34.940
10177	Column113	22	9	242	98	1	0	HIT	33.992
10178	Column113	22	9	242	99	1	0	HIT	33.910
10179	Column113	22	9	242	100	1	0	HIT	34.642
10180	Column113	22	9	242	101	1	0	HIT	34.579
10181	Column113	22	9	242	102	1	0	HIT	33.853
10182	Column113	22	9	242	103	1	0	HIT	33.606
10183	Column113	22	9	242	104	1	0	HIT	34.619
10184	Column113	22	9	242	105	1	0	HIT	34.519
10185	Column113	22	9	242	106	1	0	HIT	33.652
10186	Column113	22	9	242	107	1	0	HIT	34.949
10187	Column113	22	9	242	108	1	0	HIT	33.907
10188	Column113	22	10	242	109	1	0	FULL	34.458
10189	Column113	22	10	242	110	1	0	HIT	33.951
10190	Column113	22	10	242	111	1	0	HIT	33.982
10191	Column113	22	10	242	112	1	0	HIT	33.980
10192	Column113	22	10	242	113	1	0	HIT	33.907
10193	Column113	22	10	242	114	1	0	HIT	34.463
10194	Column113	22	10	242	115	1	0	HIT	33.468
10195	Column113	22	10	242	116	1	0	HIT	34.935
10196	Column113	22	10	242	117	1	0	HIT	52.890
10197	Column113	22	10	242	118	1	0	HIT	33.659
10198	Column113	22	10	242	119	1	0	HIT	33.951
10199	Column113	22	10	242	120	1	0	HIT	34.615
10200	Row332	21	11	241	121	0	0	FULL	34.906
10201	Row332	21	11	240	121	0	0	HIT	33.988
10202	Row332	21	11	239	121	0	0	HIT	36.948
10203	Row332	21	11	238	121	0	0	HIT	34.286
10204	Row332	21	11	237	121	0	0	HIT	34.590
10205	Row332	21	11	236	121	0	0	HIT	34.581
10206	Row332	21	11	235	121	0	0	HIT	35.075
10207	Row332	21	11	234	121	0	0	HIT	34.026
10208	Row332	21	11	233	121	0	0	HIT	34.886
10209	Row332	21	11	232	121	0	0	HIT	36.158
10210	Row332	21	11	231	121	0	0	HIT	34.905
10211	Row332	21	11	230	121	0	0	HIT	34.425
10212	Row332	20	11	229	121	0	0	FULL	34.376
10213	Row332	20	11	228	121	0	0	HIT	33.882
10214	Row332	20	11	227	121	0	0	HIT	34.000
10215	Row332	20	11	226	121	0	0	HIT	33.910
10216	Row332	20	11	225	121	0	0	HIT	33.638
10217	Row332	20	11	224	121	0	0	HIT	35.907
10218	Row332	20	11	223	121	0	0	HIT	33.955
10219	Row332	20	11	222	121	0	0	HIT	33.104
10220	Row332	20	11	221	121	0	0	HIT	33.688
10221	Row332	20	11	220	121	0	0	HIT	34.684
10222	Row332	20	11	219	121	0	0	HIT	36.444
10223	Row332	20	11	218	121	0	0	HIT	33.911
10224	Row332	19	11	217	121	0	0	FULL	34.451
10225	Row332	19	11	216	121	0	0	HIT	33.989
10226	Row332	19	11	215	121	0	0	HIT	34.986
10227	Row332	19	11	214	121	0	0	HIT	33.951
10228	Row332	19	11	213	121	0	0	HIT	34.883
10229	Row332	19	11	212	121	0	0	HIT	33.952
10230	Row332	19	11	211	121	0	0	HIT	33.285
10231	Row332	19	11	210	121	0	0	HIT	34.456
10232	Row332	19	11	209	121	0	0	HIT	34.048
10233	Row332	19	11	208	121	0	0	HIT	33.752
10234	Row332	19	11	207	121	0	0	HIT	34.141
10235	Row332	19	11	206	121	0	0	HIT	33.961
10236	Row332	18	11	205	121	0	0	FULL	34.906
10237	Row332	18	11	204	121	0	0	HIT	34.907
10238	Row332	18	11	203	121	0	0	HIT	33.909
10239	Row332	18	11	202	121	0	0	HIT	34.804
10240	Row332	18	11	201	121	0	0	HIT	33.952
10241	Row332	18	11	200	121	0	0	HIT	33.910
10242	Row332	18	11	199	121	0	0	HIT	32.909
10243	Row332	18	11	198	121	0	0	HIT	34.907
10244	Row332	18	11	197	121	0	0	HIT	33.909
10245	Row332	18	11	196	121	0	0	HIT	35.562
10246	Row332	18	11	195	121	0	0	HIT	33.984
10247	Row332	18	11	194	121	0	0	HIT	34.904
10248	Row332	17	11	193	121	0	0	FULL	34.997
10249	Row332	17	11	192	121	0	0	HIT	34.438
10250	Row332	17	11	191	121	0	0	HIT	35.186
10251	Row332	17	11	190	121	0	0	HIT	33.117
10252	Row332	17	11	189	121	0	0	HIT	35.374
10253	Row332	17	11	188	121	0	0	HIT	33.937
10254	Row332	17	11	187	121	0	0	HIT	34.948
10255	Row332	17	11	186	121	0	0	HIT	33.908
10256	Row332	17	11	185	121	0	0	HIT	34.953
10257	Row332	17	11	184	121	0	0	HIT	34.460
10258	Row332	17	11	183	121	0	0	HIT	34.882
10259	Row332	17	11	182	121	0	0	HIT	33.187
10260	Row332	16	11	181	121	0	0	FULL	33.914
10261	Row332	16	11	180	121	0	0	HIT	34.804
10262	Row332	16	11	179	121	0	0	HIT	34.749
10263	Row332	16	11	178	121	0	0	HIT	34.313
10264	Row332	16	11	177	121	0	0	HIT	35.874
10265	Row332	16	11	176	121	0	0	HIT	33.915
10266	Row332	16	11	175	121	0	0	HIT	33.983
10267	Row332	16	11	174	121	0	0	HIT	34.947
10268	Row332	16	11	173	121	0	0	HIT	33.989
10269	Row332	16	11	172	121	0	0	HIT	34.457
10270	Row332	16	11	171	121	0	0	HIT	33.911
10271	Row332	16	11	170	121	0	0	HIT	34.950
10272	Row332	15	11	169	121	0	0	FULL	34.906
10273	Row332	15	11	168	121	0	0	HIT	34.907
10274	Row332	15	11	167	121	0	0	HIT	35.646
10275	Row332	15	11	166	121	0	0	HIT	34.907
10276	Row332	15	11	165	121	0	0	HIT	34.032
10277	Row332	15	11	164	121	0	0	HIT	35.477
10278	Row332	15	11	163	121	0	0	HIT	34.863
10279	Row332	15	11	162	121	0	0	HIT	35.941
10280	Row332	15	11	161	121	0	0	HIT	35.607
10281	Row332	15	11	160	121	0	0	HIT	33.910
10282	Row332	15	11	159	121	0	0	HIT	34.950
10283	Row332	15	11	158	121	0	0	HIT	34.948
10284	Row332	14	11	157	121	0	0	FULL	34.906
10285	Row332	14	11	156	121	0	0	HIT	34.906
10286	Row332	14	11	155	121	0	0	HIT	33.910
10287	Row332	14	11	154	121	0	0	HIT	34.528
10288	Row332	14	11	153	121	0	0	HIT	35.125
10289	Row332	14	11	152	121	0	0	HIT	34.950
10290	Row332	14	11	151	121	0	0	HIT	34.649
10291	Row332	14	11	150	121	0	0	HIT	34.404
10292	Row332	14	11	149	121	0	0	HIT	33.301
10293	Row332	14	11	148	121	0	0	HIT	33.911
10294	Row332	14	11	147	121	0	0	HIT	33.952
10295	Row332	14	11	146	121	0	0	HIT	33.955
10296	Row332	13	11	145	121	0	0	FULL	33.973
10297	Row332	13	11	144	121	0	0	HIT	33.948
10298	Row332	13	11	143	121	0	0	HIT	33.954
10299	Row332	13	11	142	121	0	0	HIT	33.911
10300	Row332	13	11	141	121	0	0	HIT	34.866
10301	Row332	13	11	140	121	0	0	HIT	33.525
10302	Row332	13	11	139	121	0	0	HIT	33.874
10303	Row332	13	11	138	121	0	0	HIT	34.094
10304	Row332	13	11	137	121	0	0	HIT	33.941
10305	Row332	13	11	136	121	0	0	HIT	34.246
10306	Row332	13	11	135	121	0	0	HIT	34.281
10307	Row332	13	11	134	121	0	0	HIT	34.979
10308	Row332	12	11	133	121	0	0	FULL	33.910
10309	Row332	12	11	132	121	0	0	HIT	34.612
10310	Row332	12	11	131	121	0	0	HIT	34.648
10311	Row332	12	11	130	121	0	0	HIT	33.984
10312	Row332	12	11	129	121	0	0	HIT	34.380
10313	Row332	12	11	128	121	0	0	HIT	33.715
10314	Row332	12	11	127	121	0	0	HIT	33.553
10315	Row332	12	11	126	121	0	0	HIT	34.188
10316	Row332	12	11	125	121	0	0	HIT	34.150
10317	Row332	12	11	124	121	0	0	HIT	33.955
10318	Row332	12	11	123	121	0	0	HIT	33.981
10319	Row332	12	11	122	121	0	0	HIT	34.923
10320	Column57	11	10	121	120	3	0	FULL	33.909
10321	Column57	11	10	121	119	3	0	HIT	34.951
10322	Column57	11	10	121	118	3	0	HIT	34.906
10323	Column57	11	10	121	117	3	0	HIT	38.898
10324	Column57	11	10	121	116	3	0	HIT	34.994
10325	Column57	11	10	121	115	3	0	HIT	35.456
10326	Column57	11	10	121	114	3	0	HIT	32.955
10327	Column57	11	10	121	113	3	0	HIT	34.321
10328	Column57	11	10	121	112	3	0	HIT	35.224
10329	Column57	11	10	121	111	3	0	HIT	33.263
10330	Column57	11	10	121	110	3	0	HIT	34.116
10331	Column57	11	10	121	109	3	0	HIT	34.195
10332	Column57	11	9	121	108	3	0	FULL	34.697
10333	Column57	11	9	121	107	3	0	HIT	34.454
10334	Column57	11	9	121	106	3	0	HIT	34.950
10335	Column57	11	9	121	105	3	0	HIT	33.957
10336	Column57	11	9	121	104	3	0	HIT	34.495
10337	Column57	11	9	121	103	3	0	HIT	34.956
10338	Column57	11	9	121	102	3	0	HIT	34.906
10339	Column57	11	9	121	101	3	0	HIT	34.635
10340	Column57	11	9	121	100	3	0	HIT	33.301
10341	Column57	11	9	121	99	3	0	HIT	33.558
10342	Column57	11	9	121	98	3	0	HIT	34.949
10343	Column57	11	9	121	97	3	0	HIT	34.557
10344	Column57	11	8	121	96	3	0	FULL	34.865
10345	Column57	11	8	121	95	3	0	HIT	33.900
10346	Column57	11	8	121	94	3	0	HIT	34.608
10347	Column57	11	8	121	93	3	0	HIT	33.861
10348	Column57	11	8	121	92	3	0	HIT	34.903
10349	Column57	11	8	121	91	3	0	HIT	33.950
10350	Column57	11	8	121	90	3	0	HIT	53.856
10351	Column57	11	8	121	89	3	0	HIT	33.921
10352	Column57	11	8	121	88	3	0	HIT	34.417
10353	Column57	11	8	121	87	3	0	HIT	35.040
10354	Column57	11	8	121	86	3	0	HIT	33.814
10355	Column57	11	8	121	85	3	0	HIT	33.478
10356	Column57	11	7	121	84	3	0	FULL	33.910
10357	Column57	11	7	121	83	3	0	HIT	34.907
10358	Column57	11	7	121	82	3	0	HIT	33.910
10359	Column57	11	7	121	81	3	0	HIT	33.992
10360	Column57	11	7	121	80	3	0	HIT	33.017
10361	Column57	11	7	121	79	3	0	HIT	34.948
10362	Column57	11	7	121	78	3	0	HIT	33.956
10363	Column57	11	7	121	77	3	0	HIT	34.193
10364	Column57	11	7	121	76	3	0	HIT	34.692
10365	Column57	11	7	121	75	3	0	HIT	33.980
10366	Column57	11	7	121	74	3	0	HIT	33.910
10367	Column57	11	7	121	73	3	0	HIT	34.445
10368	Column57	11	6	121	72	3	0	FULL	34.529
10369	Column57	11	6	121	71	3	0	HIT	34.908
10370	Column57	11	6	121	70	3	0	HIT	33.951
10371	Column57	11	6	121	69	3	0	HIT	33.909
10372	Column57	11	6	121	68	3	0	HIT	34.368
10373	Column57	11	6	121	67	3	0	HIT	34.183
10374	Column57	11	6	121	66	3	0	HIT	34.093
10375	Column57	11	6	121	65	3	0	HIT	34.949
10376	Column57	11	6	121	64	3	0	HIT	33.951
10377	Column57	11	6	121	63	3	0	HIT	33.910
10378	Column57	11	6	121	62	3	0	HIT	34.948
10379	Column57	11	6	121	61	3	0	HIT	34.907
