===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8968	Column227	44	30	484	331	3	0	HIT	76.793
8969	Column227	44	30	484	332	3	0	HIT	108.343
8970	Column227	44	30	484	333	3	0	HIT	79.786
8971	Column227	44	30	484	334	3	0	HIT	64.863
8972	Column227	44	30	484	335	3	0	HIT	108.698
8973	Column227	44	30	484	336	3	0	HIT	50.870
8974	Column227	44	30	484	337	3	0	HIT	106.122
8975	Column227	44	30	484	338	3	0	HIT	96.394
8976	Column227	44	31	484	339	3	0	FULL	33.908
8977	Column227	44	31	484	340	3	0	HIT	121.231
8978	Column227	44	31	484	341	3	0	HIT	78.833
8979	Column227	44	31	484	342	3	0	HIT	107.711
8980	Column227	44	31	484	343	3	0	HIT	47.872
8981	Column227	44	31	484	344	3	0	HIT	64.826
8982	Column227	44	31	484	345	3	0	HIT	79.770
8983	Column227	44	31	484	346	3	0	HIT	106.715
8984	Column227	44	31	484	347	3	0	HIT	34.956
8985	Column227	44	31	484	348	3	0	HIT	133.686
8986	Column227	44	31	484	349	3	0	HIT	51.370
8987	Column227	44	31	484	350	3	0	HIT	99.859
8988	Column227	44	32	484	351	3	0	FULL	43.924
8989	Column227	44	32	484	352	3	0	HIT	115.690
8990	Column227	44	32	484	353	3	0	HIT	81.781
8991	Column227	44	32	484	354	3	0	HIT	47.227
8992	Column227	44	32	484	355	3	0	HIT	77.503
8993	Column227	44	32	484	356	3	0	HIT	76.793
8994	Column227	44	32	484	357	3	0	HIT	108.685
8995	Column227	44	32	484	358	3	0	HIT	61.879
8996	Column227	44	32	484	359	3	0	HIT	107.750
8997	Column227	44	32	484	360	3	0	HIT	93.749
8998	Column227	44	32	484	361	3	0	HIT	53.858
8999	Column227	44	32	484	362	3	0	HIT	87.811
9000	Row323	45	33	485	363	2	0	FULL	97.739
9001	Row323	45	33	486	363	2	0	HIT	106.258
9002	Row323	45	33	487	363	2	0	HIT	92.430
9003	Row323	45	33	488	363	2	0	HIT	67.873
9004	Row323	45	33	489	363	2	0	HIT	82.230
9005	Row323	45	33	490	363	2	0	HIT	80.829
9006	Row323	45	33	491	363	2	0	HIT	87.739
9007	Row323	45	33	492	363	2	0	HIT	80.752
9008	Row323	45	33	493	363	2	0	HIT	107.757
9009	Row323	45	33	494	363	2	0	HIT	55.853
9010	Row323	45	33	495	363	2	0	HIT	79.778
9011	Row323	45	33	496	363	2	0	HIT	85.814
9012	Row323	46	33	497	363	2	0	FULL	33.891
9013	Row323	46	33	498	363	2	0	HIT	51.863
9014	Row323	46	33	499	363	2	0	HIT	70.812
9015	Row323	46	33	500	363	2	0	HIT	64.930
9016	Row323	46	33	501	363	2	0	HIT	78.840
9017	Row323	46	33	502	363	2	0	HIT	102.769
9018	Row323	46	33	503	363	2	0	HIT	64.879
9019	Row323	46	33	504	363	2	0	HIT	94.750
9020	Row323	46	33	505	363	2	0	HIT	76.838
9021	Row323	46	33	506	363	2	0	HIT	78.792
9022	Row323	46	33	507	363	2	0	HIT	81.825
9023	Row323	46	33	508	363	2	0	HIT	71.852
9024	Row323	47	33	509	363	2	0	FULL	34.906
9025	Row323	47	33	510	363	2	0	HIT	181.558
9026	Row323	47	33	511	363	2	0	HIT	34.949
9027	Row323	47	33	512	363	2	0	HIT	84.773
9028	Row323	47	33	513	363	2	0	HIT	81.295
9029	Row323	47	33	514	363	2	0	HIT	76.353
9030	Row323	47	33	515	363	2	0	HIT	78.297
9031	Row323	47	33	516	363	2	0	HIT	92.753
9032	Row323	47	33	517	363	2	0	HIT	51.905
9033	Row323	47	33	518	363	2	0	HIT	106.758
9034	Row323	47	33	519	363	2	0	HIT	103.767
9035	Row323	47	33	520	363	2	0	HIT	50.905
9036	Row323	48	33	521	363	2	0	FULL	52.858
9037	Row323	48	33	522	363	2	0	HIT	105.744
9038	Row323	48	33	523	363	2	0	HIT	97.739
9039	Row323	48	33	524	363	2	0	HIT	35.946
9040	Row323	48	33	525	363	2	0	HIT	93.750
9041	Row323	48	33	526	363	2	0	HIT	93.717
9042	Row323	48	33	527	363	2	0	HIT	71.836
9043	Row323	48	33	528	363	2	0	HIT	76.838
9044	Row323	48	33	529	363	2	0	HIT	79.026
9045	Row323	48	33	530	363	2	0	HIT	79.788
9046	Row323	48	33	531	363	2	0	HIT	103.725
9047	Row323	48	33	532	363	2	0	HIT	67.862
9048	Row323	49	33	533	363	2	0	FULL	33.909
9049	Row323	49	33	534	363	2	0	HIT	93.752
9050	Row323	49	33	535	363	2	0	HIT	102.774
9051	Row323	49	33	536	363	2	0	HIT	56.837
9052	Row323	49	33	537	363	2	0	HIT	95.788
9053	Row323	49	33	538	363	2	0	HIT	94.792
9054	Row323	49	33	539	363	2	0	HIT	65.825
9055	Row323	49	33	540	363	2	0	HIT	78.789
9056	Row323	49	33	541	363	2	0	HIT	79.417
9057	Row323	49	33	542	363	2	0	HIT	76.795
9058	Row323	49	33	543	363	2	0	HIT	90.757
9059	Row323	49	33	544	363	2	0	HIT	71.849
9060	Row323	50	33	545	363	2	0	FULL	33.908
9061	Row323	50	33	546	363	2	0	HIT	108.496
9062	Row323	50	33	547	363	2	0	HIT	98.248
9063	Row323	50	33	548	363	2	0	HIT	91.263
9064	Row323	50	33	549	363	2	0	HIT	34.907
9065	Row323	50	33	550	363	2	0	HIT	128.661
9066	Row323	50	33	551	363	2	0	HIT	67.821
9067	Row323	50	33	552	363	2	0	HIT	86.769
9068	Row323	50	33	553	363	2	0	HIT	77.793
9069	Row323	50	33	554	363	2	0	HIT	78.792
9070	Row323	50	33	555	363	2	0	HIT	85.775
9071	Row323	50	33	556	363	2	0	HIT	70.856
9072	Row323	51	33	557	363	2	0	FULL	71.787
9073	Row323	51	33	558	363	2	0	HIT	94.388
9074	Row323	51	33	559	363	2	0	HIT	49.947
9075	Row323	51	33	560	363	2	0	HIT	79.790
9076	Row323	51	33	561	363	2	0	HIT	80.828
9077	Row323	51	33	562	363	2	0	HIT	98.780
9078	Row323	51	33	563	363	2	0	HIT	76.461
9079	Row323	51	33	564	363	2	0	HIT	97.008
9080	Row323	51	33	565	363	2	0	HIT	50.881
9081	Row323	51	33	566	363	2	0	HIT	77.835
9082	Row323	51	33	567	363	2	0	HIT	88.810
9083	Row323	51	33	568	363	2	0	HIT	101.771
9084	Row323	52	33	569	363	2	0	FULL	33.951
9085	Row323	52	33	570	363	2	0	HIT	145.662
9086	Row323	52	33	571	363	2	0	HIT	74.892
9087	Row323	52	33	572	363	2	0	HIT	77.831
9088	Row323	52	33	573	363	2	0	HIT	76.848
9089	Row323	52	33	574	363	2	0	HIT	77.797
9090	Row323	52	33	575	363	2	0	HIT	96.830
9091	Row323	52	33	576	363	2	0	HIT	72.812
9092	Row323	52	33	577	363	2	0	HIT	79.883
9093	Row323	52	33	578	363	2	0	HIT	78.887
9094	Row323	52	33	579	363	2	0	HIT	89.807
9095	Row323	52	33	580	363	2	0	HIT	96.329
9096	Row323	53	33	581	363	2	0	FULL	33.931
9097	Row323	53	33	582	363	2	0	HIT	79.789
9098	Row323	53	33	583	363	2	0	HIT	109.742
9099	Row323	53	33	584	363	2	0	HIT	78.836
9100	Row323	53	33	585	363	2	0	HIT	61.877
9101	Row323	53	33	586	363	2	0	HIT	76.821
9102	Row323	53	33	587	363	2	0	HIT	85.802
9103	Row323	53	33	588	363	2	0	HIT	99.774
9104	Row323	53	33	589	363	2	0	HIT	92.953
9105	Row323	53	33	590	363	2	0	HIT	48.912
9106	Row323	53	33	591	363	2	0	HIT	78.879
9107	Row323	53	33	592	363	2	0	HIT	79.841
9108	Row323	54	33	593	363	2	0	FULL	59.841
9109	Row323	54	33	594	363	2	0	HIT	114.738
9110	Row323	54	33	595	363	2	0	HIT	90.902
9111	Row323	54	33	596	363	2	0	HIT	95.744
9112	Row323	54	33	597	363	2	0	HIT	75.498
9113	Row323	54	33	598	363	2	0	HIT	63.946
9114	Row323	54	33	599	363	2	0	HIT	97.785
9115	Row323	54	33	600	363	2	0	HIT	58.948
9116	Row323	54	33	601	363	2	0	HIT	108.840
9117	Row323	54	33	602	363	2	0	HIT	81.825
9118	Row323	54	33	603	363	2	0	HIT	73.846
9119	Row323	54	33	604	363	2	0	HIT	79.807
9120	Column283	55	32	605	362	3	2	FULL	16.954
9121	Column283	55	32	605	361	3	2	HIT	173.192
9122	Column283	55	32	605	360	3	2	HIT	126.477
9123	Column283	55	32	605	359	3	2	HIT	52.902
9124	Column283	55	32	605	358	3	2	HIT	77.597
9125	Column283	55	32	605	357	3	2	HIT	81.070
9126	Column283	55	32	605	356	3	2	HIT	95.788
9127	Column283	55	32	605	355	3	2	HIT	81.581
9128	Column283	55	32	605	354	3	2	HIT	69.473
9129	Column283	55	32	605	353	3	2	HIT	80.397
9130	Column283	55	32	605	352	3	2	HIT	79.795
9131	Column283	55	32	605	351	3	2	HIT	83.844
9132	Column283	55	31	605	350	3	2	FULL	21.982
9133	Column283	55	31	605	349	3	2	HIT	15.959
9134	Column283	55	31	605	348	3	2	HIT	44.923
9135	Column283	55	31	605	347	3	2	HIT	17.996
9136	Column283	55	31	605	346	3	2	HIT	16.937
9137	Column283	55	31	605	345	3	2	HIT	15.958
9138	Column283	55	31	605	344	3	2	HIT	15.947
9139	Column283	55	31	605	343	3	2	HIT	15.959
9140	Column283	55	31	605	342	3	2	HIT	17.998
9141	Column283	55	31	605	341	3	2	HIT	25.482
9142	Column283	55	31	605	340	3	2	HIT	20.944
9143	Column283	55	31	605	339	3	2	HIT	31.987
9144	Column283	55	30	605	338	3	2	FULL	16.954
9145	Column283	55	30	605	337	3	2	HIT	15.959
9146	Column283	55	30	605	336	3	2	HIT	16.954
9147	Column283	55	30	605	335	3	2	HIT	15.962
9148	Column283	55	30	605	334	3	2	HIT	16.000
9149	Column283	55	30	605	333	3	2	HIT	16.953
9150	Column283	55	30	605	332	3	2	HIT	17.952
9151	Column283	55	30	605	331	3	2	HIT	19.947
9152	Column283	55	30	605	330	3	2	HIT	19.947
9153	Column283	55	30	605	329	3	2	HIT	16.955
9154	Column283	55	30	605	328	3	2	HIT	36.980
9155	Column283	55	30	605	327	3	2	HIT	34.981
9156	Column283	55	29	605	326	3	2	FULL	18.462
9157	Column283	55	29	605	325	3	2	HIT	14.988
9158	Column283	55	29	605	324	3	2	HIT	35.960
9159	Column283	55	29	605	323	3	2	HIT	17.001
9160	Column283	55	29	605	322	3	2	HIT	15.959
9161	Column283	55	29	605	321	3	2	HIT	15.958
9162	Column283	55	29	605	320	3	2	HIT	16.955
9163	Column283	55	29	605	319	3	2	HIT	17.993
9164	Column283	55	29	605	318	3	2	HIT	16.956
9165	Column283	55	29	605	317	3	2	HIT	16.954
9166	Column283	55	29	605	316	3	2	HIT	16.002
9167	Column283	55	29	605	315	3	2	HIT	15.957
9168	Column283	55	28	605	314	3	2	FULL	17.594
9169	Column283	55	28	605	313	3	2	HIT	17.950
9170	Column283	55	28	605	312	3	2	HIT	20.946
9171	Column283	55	28	605	311	3	2	HIT	57.844
9172	Column283	55	28	605	310	3	2	HIT	42.957
9173	Column283	55	28	605	309	3	2	HIT	18.001
9174	Column283	55	28	605	308	3	2	HIT	16.996
9175	Column283	55	28	605	307	3	2	HIT	16.955
9176	Column283	55	28	605	306	3	2	HIT	15.998
9177	Column283	55	28	605	305	3	2	HIT	17.004
9178	Column283	55	28	605	304	3	2	HIT	16.956
9179	Column283	55	28	605	303	3	2	HIT	19.991
9180	Column283	55	27	605	302	3	2	FULL	25.930
9181	Column283	55	27	605	301	3	2	HIT	27.926
9182	Column283	55	27	605	300	3	2	HIT	31.915
9183	Column283	55	27	605	299	3	2	HIT	16.001
9184	Column283	55	27	605	298	3	2	HIT	15.004
9185	Column283	55	27	605	297	3	2	HIT	16.999
9186	Column283	55	27	605	296	3	2	HIT	15.999
9187	Column283	55	27	605	295	3	2	HIT	16.003
9188	Column283	55	27	605	294	3	2	HIT	17.000
9189	Column283	55	27	605	293	3	2	HIT	16.002
9190	Column283	55	27	605	292	3	2	HIT	50.527
9191	Column283	55	27	605	291	3	2	HIT	37.899
9192	Column283	55	26	605	290	3	2	FULL	17.627
9193	Column283	55	26	605	289	3	2	HIT	16.000
9194	Column283	55	26	605	288	3	2	HIT	27.925
9195	Column283	55	26	605	287	3	2	HIT	15.998
9196	Column283	55	26	605	286	3	2	HIT	16.956
9197	Column283	55	26	605	285	3	2	HIT	16.954
9198	Column283	55	26	605	284	3	2	HIT	15.958
9199	Column283	55	26	605	283	3	2	HIT	15.958
9200	Column283	55	26	605	282	3	2	HIT	15.959
9201	Column283	55	26	605	281	3	2	HIT	16.954
9202	Column283	55	26	605	280	3	2	HIT	16.955
9203	Column283	55	26	605	279	3	2	HIT	16.957
9204	Column283	55	25	605	278	3	2	FULL	17.458
9205	Column283	55	25	605	277	3	2	HIT	16.941
9206	Column283	55	25	605	276	3	2	HIT	16.994
9207	Column283	55	25	605	275	3	2	HIT	15.952
9208	Column283	55	25	605	274	3	2	HIT	17.958
9209	Column283	55	25	605	273	3	2	HIT	16.000
9210	Column283	55	25	605	272	3	2	HIT	42.957
9211	Column283	55	25	605	271	3	2	HIT	18.991
9212	Column283	55	25	605	270	3	2	HIT	25.932
9213	Column283	55	25	605	269	3	2	HIT	15.954
9214	Column283	55	25	605	268	3	2	HIT	16.955
9215	Column283	55	25	605	267	3	2	HIT	17.001
9216	Column283	55	24	605	266	3	2	FULL	17.007
9217	Column283	55	24	605	265	3	2	HIT	17.987
9218	Column283	55	24	605	264	3	2	HIT	16.004
9219	Column283	55	24	605	263	3	2	HIT	29.922
9220	Column283	55	24	605	262	3	2	HIT	30.960
9221	Column283	55	24	605	261	3	2	HIT	16.957
9222	Column283	55	24	605	260	3	2	HIT	32.954
9223	Column283	55	24	605	259	3	2	HIT	15.952
9224	Column283	55	24	605	258	3	2	HIT	16.949
9225	Column283	55	24	605	257	3	2	HIT	16.007
9226	Column283	55	24	605	256	3	2	HIT	15.988
9227	Column283	55	24	605	255	3	2	HIT	15.959
9228	Column283	55	23	605	254	3	2	FULL	16.002
9229	Column283	55	23	605	253	3	2	HIT	55.895
9230	Column283	55	23	605	252	3	2	HIT	15.003
9231	Column283	55	23	605	251	3	2	HIT	17.001
9232	Column283	55	23	605	250	3	2	HIT	25.932
9233	Column283	55	23	605	249	3	2	HIT	16.996
9234	Column283	55	23	605	248	3	2	HIT	15.929
9235	Column283	55	23	605	247	3	2	HIT	16.004
9236	Column283	55	23	605	246	3	2	HIT	15.999
9237	Column283	55	23	605	245	3	2	HIT	16.029
9238	Column283	55	23	605	244	3	2	HIT	16.000
9239	Column283	55	23	605	243	3	2	HIT	16.944
9240	Column282	55	21	605	241	3	2	FULL	15.948
9241	Column282	55	21	605	240	3	2	HIT	17.952
9242	Column282	55	21	605	239	3	2	HIT	16.041
9243	Column282	55	21	605	238	3	2	HIT	15.956
9244	Column282	55	21	605	237	3	2	HIT	17.988
9245	Column282	55	21	605	236	3	2	HIT	17.003
9246	Column282	55	21	605	235	3	2	HIT	16.047
9247	Column282	55	21	605	234	3	2	HIT	16.998
9248	Column282	55	21	605	233	3	2	HIT	16.998
9249	Column282	55	21	605	232	3	2	HIT	15.004
9250	Column282	55	21	605	231	3	2	HIT	16.275
9251	Column282	55	21	605	230	3	2	HIT	46.920
9252	Column282	55	20	605	229	3	2	FULL	41.887
9253	Column282	55	20	605	228	3	2	HIT	188.534
9254	Column282	55	20	605	227	3	2	HIT	39.941
9255	Column282	55	20	605	226	3	2	HIT	79.921
9256	Column282	55	20	605	225	3	2	HIT	80.107
9257	Column282	55	20	605	224	3	2	HIT	79.750
9258	Column282	55	20	605	223	3	2	HIT	76.626
9259	Column282	55	20	605	222	3	2	HIT	93.763
9260	Column282	55	20	605	221	3	2	HIT	67.756
9261	Column282	55	20	605	220	3	2	HIT	79.996
9262	Column282	55	20	605	219	3	2	HIT	107.866
9263	Column282	55	20	605	218	3	2	HIT	104.764
9264	Column282	55	19	605	217	3	2	FULL	15.010
9265	Column282	55	19	605	216	3	2	HIT	191.305
9266	Column282	55	19	605	215	3	2	HIT	82.856
9267	Column282	55	19	605	214	3	2	HIT	96.786
9268	Column282	55	19	605	213	3	2	HIT	79.786
9269	Column282	55	19	605	212	3	2	HIT	54.131
9270	Column282	55	19	605	211	3	2	HIT	80.772
9271	Column282	55	19	605	210	3	2	HIT	80.575
9272	Column282	55	19	605	209	3	2	HIT	79.988
9273	Column282	55	19	605	208	3	2	HIT	79.592
9274	Column282	55	19	605	207	3	2	HIT	115.475
9275	Column282	55	19	605	206	3	2	HIT	43.926
9276	Column282	55	18	605	205	3	2	FULL	18.571
9277	Column282	55	18	605	204	3	2	HIT	184.260
9278	Column282	55	18	605	203	3	2	HIT	75.082
9279	Column282	55	18	605	202	3	2	HIT	80.272
9280	Column282	55	18	605	201	3	2	HIT	79.860
9281	Column282	55	18	605	200	3	2	HIT	77.915
9282	Column282	55	18	605	199	3	2	HIT	125.628
9283	Column282	55	18	605	198	3	2	HIT	63.786
9284	Column282	55	18	605	197	3	2	HIT	81.343
9285	Column282	55	18	605	196	3	2	HIT	80.266
9286	Column282	55	18	605	195	3	2	HIT	80.787
9287	Column282	55	18	605	194	3	2	HIT	77.382
9288	Column282	55	17	605	193	3	2	FULL	16.955
9289	Column282	55	17	605	192	3	2	HIT	17.003
9290	Column282	55	17	605	191	3	2	HIT	15.949
9291	Column282	55	17	605	190	3	2	HIT	17.005
9292	Column282	55	17	605	189	3	2	HIT	16.945
9293	Column282	55	17	605	188	3	2	HIT	16.954
9294	Column282	55	17	605	187	3	2	HIT	40.949
9295	Column282	55	17	605	186	3	2	HIT	16.000
9296	Column282	55	17	605	185	3	2	HIT	15.958
9297	Column282	55	17	605	184	3	2	HIT	29.962
9298	Column282	55	17	605	183	3	2	HIT	15.998
9299	Column282	55	17	605	182	3	2	HIT	16.003
9300	Column282	55	16	605	181	3	2	FULL	17.026
9301	Column282	55	16	605	180	3	2	HIT	67.827
9302	Column282	55	16	605	179	3	2	HIT	33.904
9303	Column282	55	16	605	178	3	2	HIT	24.915
9304	Column282	55	16	605	177	3	2	HIT	16.000
9305	Column282	55	16	605	176	3	2	HIT	15.570
9306	Column282	55	16	605	175	3	2	HIT	16.954
9307	Column282	55	16	605	174	3	2	HIT	15.954
9308	Column282	55	16	605	173	3	2	HIT	16.910
9309	Column282	55	16	605	172	3	2	HIT	16.956
9310	Column282	55	16	605	171	3	2	HIT	16.000
9311	Column282	55	16	605	170	3	2	HIT	15.956
9312	Column282	55	15	605	169	3	2	FULL	15.968
9313	Column282	55	15	605	168	3	2	HIT	16.959
9314	Column282	55	15	605	167	3	2	HIT	17.001
9315	Column282	55	15	605	166	3	2	HIT	15.958
9316	Column282	55	15	605	165	3	2	HIT	16.954
9317	Column282	55	15	605	164	3	2	HIT	16.954
9318	Column282	55	15	605	163	3	2	HIT	14.974
9319	Column282	55	15	605	162	3	2	HIT	15.999
9320	Column282	55	15	605	161	3	2	HIT	15.999
9321	Column282	55	15	605	160	3	2	HIT	18.022
9322	Column282	55	15	605	159	3	2	HIT	15.956
9323	Column282	55	15	605	158	3	2	HIT	35.949
9324	Column282	55	14	605	157	3	2	FULL	51.863
9325	Column282	55	14	605	156	3	2	HIT	17.013
9326	Column282	55	14	605	155	3	2	HIT	15.002
9327	Column282	55	14	605	154	3	2	HIT	16.946
9328	Column282	55	14	605	153	3	2	HIT	16.994
9329	Column282	55	14	605	152	3	2	HIT	16.952
9330	Column282	55	14	605	151	3	2	HIT	17.001
9331	Column282	55	14	605	150	3	2	HIT	15.999
9332	Column282	55	14	605	149	3	2	HIT	16.591
9333	Column282	55	14	605	148	3	2	HIT	16.029
9334	Column282	55	14	605	147	3	2	HIT	15.999
9335	Column282	55	14	605	146	3	2	HIT	28.970
9336	Column282	55	13	605	145	3	2	FULL	51.899
9337	Column282	55	13	605	144	3	2	HIT	15.955
9338	Column282	55	13	605	143	3	2	HIT	15.999
9339	Column282	55	13	605	142	3	2	HIT	16.953
9340	Column282	55	13	605	141	3	2	HIT	15.957
9341	Column282	55	13	605	140	3	2	HIT	15.001
9342	Column282	55	13	605	139	3	2	HIT	14.968
9343	Column282	55	13	605	138	3	2	HIT	26.972
9344	Column282	55	13	605	137	3	2	HIT	20.019
9345	Column282	55	13	605	136	3	2	HIT	23.983
9346	Column282	55	13	605	135	3	2	HIT	16.955
9347	Column282	55	13	605	134	3	2	HIT	16.998
9348	Column282	55	12	605	133	3	2	FULL	15.958
9349	Column282	55	12	605	132	3	2	HIT	15.003
9350	Column282	55	12	605	131	3	2	HIT	15.957
9351	Column282	55	12	605	130	3	2	HIT	16.000
9352	Column282	55	12	605	129	3	2	HIT	17.000
9353	Column282	55	12	605	128	3	2	HIT	16.000
9354	Column282	55	12	605	127	3	2	HIT	16.998
9355	Column282	55	12	605	126	3	2	HIT	16.000
9356	Column282	55	12	605	125	3	2	HIT	16.999
9357	Column282	55	12	605	124	3	2	HIT	16.998
9358	Column282	55	12	605	123	3	2	HIT	17.947
9359	Column282	55	12	605	122	3	2	HIT	16.947
9360	Column281	55	10	605	120	3	2	FULL	16.988
9361	Column281	55	10	605	119	3	2	HIT	15.965
9362	Column281	55	10	605	118	3	2	HIT	16.001
9363	Column281	55	10	605	117	3	2	HIT	15.956
9364	Column281	55	10	605	116	3	2	HIT	14.987
9365	Column281	55	10	605	115	3	2	HIT	22.983
9366	Column281	55	10	605	114	3	2	HIT	16.954
9367	Column281	55	10	605	113	3	2	HIT	16.956
9368	Column281	55	10	605	112	3	2	HIT	17.997
9369	Column281	55	10	605	111	3	2	HIT	15.956
9370	Column281	55	10	605	110	3	2	HIT	15.958
9371	Column281	55	10	605	109	3	2	HIT	15.957
9372	Column281	55	9	605	108	3	2	FULL	64.848
9373	Column281	55	9	605	107	3	2	HIT	147.679
9374	Column281	55	9	605	106	3	2	HIT	96.350
9375	Column281	55	9	605	105	3	2	HIT	81.825
9376	Column281	55	9	605	104	3	2	HIT	115.959
9377	Column281	55	9	605	103	3	2	HIT	66.916
9378	Column281	55	9	605	102	3	2	HIT	80.222
9379	Column281	55	9	605	101	3	2	HIT	87.308
9380	Column281	55	9	605	100	3	2	HIT	79.419
9381	Column281	55	9	605	99	3	2	HIT	92.968
9382	Column281	55	9	605	98	3	2	HIT	63.349
9383	Column281	55	9	605	97	3	2	HIT	82.597
9384	Column281	55	8	605	96	3	2	FULL	36.537
9385	Column281	55	8	605	95	3	2	HIT	156.038
9386	Column281	55	8	605	94	3	2	HIT	97.742
9387	Column281	55	8	605	93	3	2	HIT	59.870
9388	Column281	55	8	605	92	3	2	HIT	81.520
9389	Column281	55	8	605	91	3	2	HIT	80.949
9390	Column281	55	8	605	90	3	2	HIT	80.679
9391	Column281	55	8	605	89	3	2	HIT	79.483
9392	Column281	55	8	605	88	3	2	HIT	96.838
9393	Column281	55	8	605	87	3	2	HIT	71.859
9394	Column281	55	8	605	86	3	2	HIT	95.093
9395	Column281	55	8	605	85	3	2	HIT	55.895
9396	Column281	55	7	605	84	3	2	FULL	19.946
9397	Column281	55	7	605	83	3	2	HIT	171.376
9398	Column281	55	7	605	82	3	2	HIT	93.802
9399	Column281	55	7	605	81	3	2	HIT	58.885
9400	Column281	55	7	605	80	3	2	HIT	80.949
9401	Column281	55	7	605	79	3	2	HIT	82.477
9402	Column281	55	7	605	78	3	2	HIT	84.388
9403	Column281	55	7	605	77	3	2	HIT	82.463
9404	Column281	55	7	605	76	3	2	HIT	94.343
9405	Column281	55	7	605	75	3	2	HIT	65.157
9406	Column281	55	7	605	74	3	2	HIT	93.860
9407	Column281	55	7	605	73	3	2	HIT	80.606
9408	Column281	55	6	605	72	3	2	FULL	21.942
9409	Column281	55	6	605	71	3	2	HIT	16.955
9410	Column281	55	6	605	70	3	2	HIT	35.894
9411	Column281	55	6	605	69	3	2	HIT	21.941
9412	Column281	55	6	605	68	3	2	HIT	24.961
9413	Column281	55	6	605	67	3	2	HIT	15.032
9414	Column281	55	6	605	66	3	2	HIT	31.959
9415	Column281	55	6	605	65	3	2	HIT	17.954
9416	Column281	55	6	605	64	3	2	HIT	20.944
9417	Column281	55	6	605	63	3	2	HIT	16.997
9418	Column281	55	6	605	62	3	2	HIT	33.911
9419	Column281	55	6	605	61	3	2	HIT	16.999
9420	Column281	55	5	605	60	3	2	FULL	18.015
9421	Column281	55	5	605	59	3	2	HIT	15.009
9422	Column281	55	5	605	58	3	2	HIT	15.957
9423	Column281	55	5	605	57	3	2	HIT	15.945
9424	Column281	55	5	605	56	3	2	HIT	15.999
9425	Column281	55	5	605	55	3	2	HIT	16.956
9426	Column281	55	5	605	54	3	2	HIT	19.991
9427	Column281	55	5	605	53	3	2	HIT	16.909
9428	Column281	55	5	605	52	3	2	HIT	16.955
9429	Column281	55	5	605	51	3	2	HIT	45.921
9430	Column281	55	5	605	50	3	2	HIT	18.950
9431	Column281	55	5	605	49	3	2	HIT	16.898
9432	Column281	55	4	605	48	3	2	FULL	32.912
9433	Column281	55	4	605	47	3	2	HIT	17.000
9434	Column281	55	4	605	46	3	2	HIT	19.070
9435	Column281	55	4	605	45	3	2	HIT	16.998
9436	Column281	55	4	605	44	3	2	HIT	34.911
9437	Column281	55	4	605	43	3	2	HIT	15.959
9438	Column281	55	4	605	42	3	2	HIT	16.006
9439	Column281	55	4	605	41	3	2	HIT	24.937
9440	Column281	55	4	605	40	3	2	HIT	16.998
9441	Column281	55	4	605	39	3	2	HIT	16.901
9442	Column281	55	4	605	38	3	2	HIT	28.994
9443	Column281	55	4	605	37	3	2	HIT	23.937
9444	Column281	55	3	605	36	3	2	FULL	62.833
9445	Column281	55	3	605	35	3	2	HIT	17.953
9446	Column281	55	3	605	34	3	2	HIT	26.931
9447	Column281	55	3	605	33	3	2	HIT	53.857
9448	Column281	55	3	605	32	3	2	HIT	15.956
9449	Column281	55	3	605	31	3	2	HIT	31.910
9450	Column281	55	3	605	30	3	2	HIT	61.840
9451	Column281	55	3	605	29	3	2	HIT	16.953
9452	Column281	55	3	605	28	3	2	HIT	15.958
9453	Column281	55	3	605	27	3	2	HIT	34.952
9454	Column281	55	3	605	26	3	2	HIT	27.970
9455	Column281	55	3	605	25	3	2	HIT	24.976
9456	Column281	55	2	605	24	3	2	FULL	16.988
9457	Column281	55	2	605	23	3	2	HIT	16.957
9458	Column281	55	2	605	22	3	2	HIT	15.957
9459	Column281	55	2	605	21	3	2	HIT	16.955
9460	Column281	55	2	605	20	3	2	HIT	15.989
9461	Column281	55	2	605	19	3	2	HIT	16.955
9462	Column281	55	2	605	18	3	2	HIT	15.956
9463	Column281	55	2	605	17	3	2	HIT	15.998
9464	Column281	55	2	605	16	3	2	HIT	16.996
9465	Column281	55	2	605	15	3	2	HIT	15.999
9466	Column281	55	2	605	14	3	2	HIT	16.001
9467	Column281	55	2	605	13	3	2	HIT	16.002
9468	Column281	55	1	605	12	3	2	FULL	36.900
9469	Column281	55	1	605	11	3	2	HIT	16.999
9470	Column281	55	1	605	10	3	2	HIT	15.958
9471	Column281	55	1	605	9	3	2	HIT	55.499
9472	Column281	55	1	605	8	3	2	HIT	18.949
9473	Column281	55	1	605	7	3	2	HIT	33.951
9474	Column281	55	1	605	6	3	2	HIT	15.958
9475	Column281	55	1	605	5	3	2	HIT	22.237
9476	Column281	55	1	605	4	3	2	HIT	16.998
9477	Column281	55	1	605	3	3	2	HIT	21.986
9478	Column281	55	1	605	2	3	2	HIT	28.454
9479	Column281	55	1	605	1	3	2	HIT	16.997
9480	Row341	54	0	604	0	0	0	FULL	33.908
9481	Row341	54	0	603	0	0	0	HIT	204.500
9482	Row341	54	0	602	0	0	0	HIT	68.859
9483	Row341	54	0	601	0	0	0	HIT	79.830
