===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9684	Column225	44	8	484	85	1	0	HIT	33.518
9685	Column225	44	8	484	86	1	0	HIT	34.498
9686	Column225	44	8	484	87	1	0	HIT	33.952
9687	Column225	44	8	484	88	1	0	HIT	33.157
9688	Column225	44	8	484	89	1	0	HIT	34.154
9689	Column225	44	8	484	90	1	0	HIT	34.102
9690	Column225	44	8	484	91	1	0	HIT	34.078
9691	Column225	44	8	484	92	1	0	HIT	48.913
9692	Column225	44	8	484	93	1	0	HIT	34.948
9693	Column225	44	8	484	94	1	0	HIT	34.760
9694	Column225	44	8	484	95	1	0	HIT	34.905
9695	Column225	44	8	484	96	1	0	HIT	33.946
9696	Column225	44	9	484	97	1	0	HIT	35.244
9697	Column225	44	9	484	98	1	0	HIT	35.156
9698	Column225	44	9	484	99	1	0	HIT	34.906
9699	Column225	44	9	484	100	1	0	HIT	35.195
9700	Column225	44	9	484	101	1	0	HIT	35.048
9701	Column225	44	9	484	102	1	0	HIT	34.494
9702	Column225	44	9	484	103	1	0	HIT	34.661
9703	Column225	44	9	484	104	1	0	HIT	34.845
9704	Column225	44	9	484	105	1	0	HIT	33.484
9705	Column225	44	9	484	106	1	0	HIT	35.848
9706	Column225	44	9	484	107	1	0	HIT	42.543
9707	Column225	44	9	484	108	1	0	HIT	34.950
9708	Column225	44	10	484	109	1	0	HIT	34.494
9709	Column225	44	10	484	110	1	0	HIT	33.283
9710	Column225	44	10	484	111	1	0	HIT	33.463
9711	Column225	44	10	484	112	1	0	HIT	33.059
9712	Column225	44	10	484	113	1	0	HIT	34.311
9713	Column225	44	10	484	114	1	0	HIT	36.065
9714	Column225	44	10	484	115	1	0	HIT	33.982
9715	Column225	44	10	484	116	1	0	HIT	33.807
9716	Column225	44	10	484	117	1	0	HIT	34.532
9717	Column225	44	10	484	118	1	0	HIT	33.565
9718	Column225	44	10	484	119	1	0	HIT	33.914
9719	Column225	44	10	484	120	1	0	HIT	32.983
9720	Row334	43	11	483	121	0	0	HIT	37.903
9721	Row334	43	11	482	121	0	0	HIT	33.547
9722	Row334	43	11	481	121	0	0	HIT	33.951
9723	Row334	43	11	480	121	0	0	HIT	36.899
9724	Row334	43	11	479	121	0	0	HIT	33.892
9725	Row334	43	11	478	121	0	0	HIT	33.909
9726	Row334	43	11	477	121	0	0	HIT	34.810
9727	Row334	43	11	476	121	0	0	HIT	33.646
9728	Row334	43	11	475	121	0	0	HIT	33.509
9729	Row334	43	11	474	121	0	0	HIT	34.713
9730	Row334	43	11	473	121	0	0	HIT	34.654
9731	Row334	43	11	472	121	0	0	HIT	34.950
9732	Row334	42	11	471	121	0	0	HIT	33.414
9733	Row334	42	11	470	121	0	0	HIT	34.460
9734	Row334	42	11	469	121	0	0	HIT	34.898
9735	Row334	42	11	468	121	0	0	HIT	34.953
9736	Row334	42	11	467	121	0	0	HIT	33.908
9737	Row334	42	11	466	121	0	0	HIT	33.983
9738	Row334	42	11	465	121	0	0	HIT	34.454
9739	Row334	42	11	464	121	0	0	HIT	33.561
9740	Row334	42	11	463	121	0	0	HIT	34.209
9741	Row334	42	11	462	121	0	0	HIT	33.022
9742	Row334	42	11	461	121	0	0	HIT	34.314
9743	Row334	42	11	460	121	0	0	HIT	33.908
9744	Row334	41	11	459	121	0	0	HIT	34.078
9745	Row334	41	11	458	121	0	0	HIT	33.911
9746	Row334	41	11	457	121	0	0	HIT	33.900
9747	Row334	41	11	456	121	0	0	HIT	33.911
9748	Row334	41	11	455	121	0	0	HIT	32.992
9749	Row334	41	11	454	121	0	0	HIT	34.949
9750	Row334	41	11	453	121	0	0	HIT	32.982
9751	Row334	41	11	452	121	0	0	HIT	34.905
9752	Row334	41	11	451	121	0	0	HIT	34.178
9753	Row334	41	11	450	121	0	0	HIT	33.911
9754	Row334	41	11	449	121	0	0	HIT	34.440
9755	Row334	41	11	448	121	0	0	HIT	34.916
9756	Row334	40	11	447	121	0	0	HIT	37.377
9757	Row334	40	11	446	121	0	0	HIT	34.645
9758	Row334	40	11	445	121	0	0	HIT	32.955
9759	Row334	40	11	444	121	0	0	HIT	34.955
9760	Row334	40	11	443	121	0	0	HIT	38.023
9761	Row334	40	11	442	121	0	0	HIT	34.906
9762	Row334	40	11	441	121	0	0	HIT	34.907
9763	Row334	40	11	440	121	0	0	HIT	33.973
9764	Row334	40	11	439	121	0	0	HIT	34.003
9765	Row334	40	11	438	121	0	0	HIT	34.628
9766	Row334	40	11	437	121	0	0	HIT	32.983
9767	Row334	40	11	436	121	0	0	HIT	33.335
9768	Row334	39	11	435	121	0	0	HIT	34.681
9769	Row334	39	11	434	121	0	0	HIT	34.224
9770	Row334	39	11	433	121	0	0	HIT	35.472
9771	Row334	39	11	432	121	0	0	HIT	34.122
9772	Row334	39	11	431	121	0	0	HIT	33.951
9773	Row334	39	11	430	121	0	0	HIT	34.950
9774	Row334	39	11	429	121	0	0	HIT	33.989
9775	Row334	39	11	428	121	0	0	HIT	36.901
9776	Row334	39	11	427	121	0	0	HIT	33.947
9777	Row334	39	11	426	121	0	0	HIT	35.427
9778	Row334	39	11	425	121	0	0	HIT	33.951
9779	Row334	39	11	424	121	0	0	HIT	33.910
9780	Row334	38	11	423	121	0	0	HIT	34.571
9781	Row334	38	11	422	121	0	0	HIT	33.311
9782	Row334	38	11	421	121	0	0	HIT	33.671
9783	Row334	38	11	420	121	0	0	HIT	34.231
9784	Row334	38	11	419	121	0	0	HIT	33.983
9785	Row334	38	11	418	121	0	0	HIT	34.249
9786	Row334	38	11	417	121	0	0	HIT	35.026
9787	Row334	38	11	416	121	0	0	HIT	34.905
9788	Row334	38	11	415	121	0	0	HIT	34.950
9789	Row334	38	11	414	121	0	0	HIT	33.998
9790	Row334	38	11	413	121	0	0	HIT	34.909
9791	Row334	38	11	412	121	0	0	HIT	34.949
9792	Row334	37	11	411	121	0	0	HIT	35.322
9793	Row334	37	11	410	121	0	0	HIT	34.977
9794	Row334	37	11	409	121	0	0	HIT	34.807
9795	Row334	37	11	408	121	0	0	HIT	36.007
9796	Row334	37	11	407	121	0	0	HIT	33.908
9797	Row334	37	11	406	121	0	0	HIT	33.909
9798	Row334	37	11	405	121	0	0	HIT	34.598
9799	Row334	37	11	404	121	0	0	HIT	33.951
9800	Row334	37	11	403	121	0	0	HIT	33.954
9801	Row334	37	11	402	121	0	0	HIT	38.897
9802	Row334	37	11	401	121	0	0	HIT	33.955
9803	Row334	37	11	400	121	0	0	HIT	33.910
9804	Row334	36	11	399	121	0	0	HIT	34.955
9805	Row334	36	11	398	121	0	0	HIT	33.909
9806	Row334	36	11	397	121	0	0	HIT	39.893
9807	Row334	36	11	396	121	0	0	HIT	36.902
9808	Row334	36	11	395	121	0	0	HIT	34.921
9809	Row334	36	11	394	121	0	0	HIT	35.941
9810	Row334	36	11	393	121	0	0	HIT	33.952
9811	Row334	36	11	392	121	0	0	HIT	34.514
9812	Row334	36	11	391	121	0	0	HIT	34.310
9813	Row334	36	11	390	121	0	0	HIT	33.638
9814	Row334	36	11	389	121	0	0	HIT	34.951
9815	Row334	36	11	388	121	0	0	HIT	34.948
9816	Row334	35	11	387	121	0	0	HIT	33.955
9817	Row334	35	11	386	121	0	0	HIT	34.939
9818	Row334	35	11	385	121	0	0	HIT	43.955
9819	Row334	35	11	384	121	0	0	HIT	34.448
9820	Row334	35	11	383	121	0	0	HIT	33.604
9821	Row334	35	11	382	121	0	0	HIT	34.896
9822	Row334	35	11	381	121	0	0	HIT	34.522
9823	Row334	35	11	380	121	0	0	HIT	34.977
9824	Row334	35	11	379	121	0	0	HIT	34.191
9825	Row334	35	11	378	121	0	0	HIT	33.071
9826	Row334	35	11	377	121	0	0	HIT	33.950
9827	Row334	35	11	376	121	0	0	HIT	34.907
9828	Row334	34	11	375	121	0	0	HIT	34.907
9829	Row334	34	11	374	121	0	0	HIT	34.055
9830	Row334	34	11	373	121	0	0	HIT	33.953
9831	Row334	34	11	372	121	0	0	HIT	35.418
9832	Row334	34	11	371	121	0	0	HIT	34.526
9833	Row334	34	11	370	121	0	0	HIT	33.948
9834	Row334	34	11	369	121	0	0	HIT	34.156
9835	Row334	34	11	368	121	0	0	HIT	33.985
9836	Row334	34	11	367	121	0	0	HIT	34.249
9837	Row334	34	11	366	121	0	0	HIT	34.526
9838	Row334	34	11	365	121	0	0	HIT	33.395
9839	Row334	34	11	364	121	0	0	HIT	33.936
9840	Column169	33	10	363	120	3	0	HIT	34.930
9841	Column169	33	10	363	119	3	0	HIT	34.907
9842	Column169	33	10	363	118	3	0	HIT	33.081
9843	Column169	33	10	363	117	3	0	HIT	33.463
9844	Column169	33	10	363	116	3	0	HIT	34.949
9845	Column169	33	10	363	115	3	0	HIT	33.952
9846	Column169	33	10	363	114	3	0	HIT	33.202
9847	Column169	33	10	363	113	3	0	HIT	33.981
9848	Column169	33	10	363	112	3	0	HIT	33.980
9849	Column169	33	10	363	111	3	0	HIT	33.130
9850	Column169	33	10	363	110	3	0	HIT	34.825
9851	Column169	33	10	363	109	3	0	HIT	34.517
9852	Column169	33	9	363	108	3	0	HIT	35.028
9853	Column169	33	9	363	107	3	0	HIT	33.343
9854	Column169	33	9	363	106	3	0	HIT	33.713
9855	Column169	33	9	363	105	3	0	HIT	34.462
9856	Column169	33	9	363	104	3	0	HIT	34.983
9857	Column169	33	9	363	103	3	0	HIT	34.949
9858	Column169	33	9	363	102	3	0	HIT	33.911
9859	Column169	33	9	363	101	3	0	HIT	34.574
9860	Column169	33	9	363	100	3	0	HIT	34.886
9861	Column169	33	9	363	99	3	0	HIT	33.979
9862	Column169	33	9	363	98	3	0	HIT	34.981
9863	Column169	33	9	363	97	3	0	HIT	34.396
9864	Column169	33	8	363	96	3	0	HIT	34.657
9865	Column169	33	8	363	95	3	0	HIT	33.979
9866	Column169	33	8	363	94	3	0	HIT	34.539
9867	Column169	33	8	363	93	3	0	HIT	33.708
9868	Column169	33	8	363	92	3	0	HIT	34.234
9869	Column169	33	8	363	91	3	0	HIT	34.572
9870	Column169	33	8	363	90	3	0	HIT	33.699
9871	Column169	33	8	363	89	3	0	HIT	33.951
9872	Column169	33	8	363	88	3	0	HIT	34.949
9873	Column169	33	8	363	87	3	0	HIT	32.953
9874	Column169	33	8	363	86	3	0	HIT	37.454
9875	Column169	33	8	363	85	3	0	HIT	34.978
9876	Column169	33	7	363	84	3	0	HIT	33.909
9877	Column169	33	7	363	83	3	0	HIT	35.947
9878	Column169	33	7	363	82	3	0	HIT	33.589
9879	Column169	33	7	363	81	3	0	HIT	34.538
9880	Column169	33	7	363	80	3	0	HIT	34.372
9881	Column169	33	7	363	79	3	0	HIT	33.468
9882	Column169	33	7	363	78	3	0	HIT	34.978
9883	Column169	33	7	363	77	3	0	HIT	33.496
9884	Column169	33	7	363	76	3	0	HIT	34.907
9885	Column169	33	7	363	75	3	0	HIT	33.952
9886	Column169	33	7	363	74	3	0	HIT	34.414
9887	Column169	33	7	363	73	3	0	HIT	34.907
9888	Column169	33	6	363	72	3	0	HIT	33.908
9889	Column169	33	6	363	71	3	0	HIT	33.956
9890	Column169	33	6	363	70	3	0	HIT	34.159
9891	Column169	33	6	363	69	3	0	HIT	34.684
9892	Column169	33	6	363	68	3	0	HIT	33.273
9893	Column169	33	6	363	67	3	0	HIT	35.494
9894	Column169	33	6	363	66	3	0	HIT	35.155
9895	Column169	33	6	363	65	3	0	HIT	34.242
9896	Column169	33	6	363	64	3	0	HIT	34.849
9897	Column169	33	6	363	63	3	0	HIT	34.198
9898	Column169	33	6	363	62	3	0	HIT	34.936
9899	Column169	33	6	363	61	3	0	HIT	33.908
9900	Column169	33	5	363	60	3	0	HIT	35.484
9901	Column169	33	5	363	59	3	0	HIT	34.978
9902	Column169	33	5	363	58	3	0	HIT	33.777
9903	Column169	33	5	363	57	3	0	HIT	33.007
9904	Column169	33	5	363	56	3	0	HIT	36.060
9905	Column169	33	5	363	55	3	0	HIT	33.693
9906	Column169	33	5	363	54	3	0	HIT	33.463
9907	Column169	33	5	363	53	3	0	HIT	35.051
9908	Column169	33	5	363	52	3	0	HIT	35.361
9909	Column169	33	5	363	51	3	0	HIT	33.668
9910	Column169	33	5	363	50	3	0	HIT	33.911
9911	Column169	33	5	363	49	3	0	HIT	37.899
9912	Column169	33	4	363	48	3	0	HIT	33.909
9913	Column169	33	4	363	47	3	0	HIT	34.905
9914	Column169	33	4	363	46	3	0	HIT	33.907
9915	Column169	33	4	363	45	3	0	HIT	34.401
9916	Column169	33	4	363	44	3	0	HIT	33.950
9917	Column169	33	4	363	43	3	0	HIT	34.748
9918	Column169	33	4	363	42	3	0	HIT	34.749
9919	Column169	33	4	363	41	3	0	HIT	34.308
9920	Column169	33	4	363	40	3	0	HIT	33.460
9921	Column169	33	4	363	39	3	0	HIT	34.310
9922	Column169	33	4	363	38	3	0	HIT	33.751
9923	Column169	33	4	363	37	3	0	HIT	34.906
9924	Column169	33	3	363	36	3	0	HIT	33.340
9925	Column169	33	3	363	35	3	0	HIT	33.316
9926	Column169	33	3	363	34	3	0	HIT	33.980
9927	Column169	33	3	363	33	3	0	HIT	34.460
9928	Column169	33	3	363	32	3	0	HIT	34.790
9929	Column169	33	3	363	31	3	0	HIT	38.400
9930	Column169	33	3	363	30	3	0	HIT	34.353
9931	Column169	33	3	363	29	3	0	HIT	33.920
9932	Column169	33	3	363	28	3	0	HIT	33.951
9933	Column169	33	3	363	27	3	0	HIT	33.909
9934	Column169	33	3	363	26	3	0	HIT	34.623
9935	Column169	33	3	363	25	3	0	HIT	35.236
9936	Column169	33	2	363	24	3	0	HIT	34.021
9937	Column169	33	2	363	23	3	0	HIT	33.454
9938	Column169	33	2	363	22	3	0	HIT	33.502
9939	Column169	33	2	363	21	3	0	HIT	36.098
9940	Column169	33	2	363	20	3	0	HIT	33.982
9941	Column169	33	2	363	19	3	0	HIT	34.905
9942	Column169	33	2	363	18	3	0	HIT	33.907
9943	Column169	33	2	363	17	3	0	HIT	33.908
9944	Column169	33	2	363	16	3	0	HIT	34.906
9945	Column169	33	2	363	15	3	0	HIT	34.801
9946	Column169	33	2	363	14	3	0	HIT	33.982
9947	Column169	33	2	363	13	3	0	HIT	34.978
9948	Column169	33	1	363	12	3	0	HIT	34.655
9949	Column169	33	1	363	11	3	0	HIT	33.614
9950	Column169	33	1	363	10	3	0	HIT	34.945
9951	Column169	33	1	363	9	3	0	HIT	35.077
9952	Column169	33	1	363	8	3	0	HIT	35.805
9953	Column169	33	1	363	7	3	0	HIT	34.140
9954	Column169	33	1	363	6	3	0	HIT	33.951
9955	Column169	33	1	363	5	3	0	HIT	32.912
9956	Column169	33	1	363	4	3	0	HIT	33.988
9957	Column169	33	1	363	3	3	0	HIT	34.978
9958	Column169	33	1	363	2	3	0	HIT	35.524
9959	Column169	33	1	363	1	3	0	HIT	34.658
9960	Row339	32	0	362	0	0	0	HIT	33.184
9961	Row339	32	0	361	0	0	0	HIT	35.974
9962	Row339	32	0	360	0	0	0	HIT	35.154
9963	Row339	32	0	359	0	0	0	HIT	34.286
9964	Row339	32	0	358	0	0	0	HIT	33.909
9965	Row339	32	0	357	0	0	0	HIT	36.425
9966	Row339	32	0	356	0	0	0	HIT	33.623
9967	Row339	32	0	355	0	0	0	HIT	37.899
9968	Row339	32	0	354	0	0	0	HIT	32.984
9969	Row339	32	0	353	0	0	0	HIT	33.908
9970	Row339	32	0	352	0	0	0	HIT	34.947
9971	Row339	32	0	351	0	0	0	HIT	42.193
9972	Row339	31	0	350	0	0	0	HIT	33.911
9973	Row339	31	0	349	0	0	0	HIT	33.583
9974	Row339	31	0	348	0	0	0	HIT	33.378
9975	Row339	31	0	347	0	0	0	HIT	34.056
9976	Row339	31	0	346	0	0	0	HIT	36.150
9977	Row339	31	0	345	0	0	0	HIT	34.831
9978	Row339	31	0	344	0	0	0	HIT	34.619
9979	Row339	31	0	343	0	0	0	HIT	33.951
9980	Row339	31	0	342	0	0	0	HIT	33.402
9981	Row339	31	0	341	0	0	0	HIT	33.950
9982	Row339	31	0	340	0	0	0	HIT	34.906
9983	Row339	31	0	339	0	0	0	HIT	33.911
9984	Row339	30	0	338	0	0	0	HIT	35.905
9985	Row339	30	0	337	0	0	0	HIT	33.209
9986	Row339	30	0	336	0	0	0	HIT	33.241
9987	Row339	30	0	335	0	0	0	HIT	34.013
9988	Row339	30	0	334	0	0	0	HIT	34.980
9989	Row339	30	0	333	0	0	0	HIT	33.316
9990	Row339	30	0	332	0	0	0	HIT	33.410
9991	Row339	30	0	331	0	0	0	HIT	33.514
9992	Row339	30	0	330	0	0	0	HIT	34.383
9993	Row339	30	0	329	0	0	0	HIT	33.980
9994	Row339	30	0	328	0	0	0	HIT	32.957
9995	Row339	30	0	327	0	0	0	HIT	34.906
9996	Row339	29	0	326	0	0	0	FULL	34.949
9997	Row339	29	0	325	0	0	0	HIT	35.974
9998	Row339	29	0	324	0	0	0	HIT	33.952
9999	Row339	29	0	323	0	0	0	HIT	33.910
10000	Row339	29	0	322	0	0	0	HIT	34.407
10001	Row339	29	0	321	0	0	0	HIT	35.137
10002	Row339	29	0	320	0	0	0	HIT	34.210
10003	Row339	29	0	319	0	0	0	HIT	33.563
10004	Row339	29	0	318	0	0	0	HIT	34.211
10005	Row339	29	0	317	0	0	0	HIT	33.251
10006	Row339	29	0	316	0	0	0	HIT	34.457
10007	Row339	29	0	315	0	0	0	HIT	33.950
10008	Row339	28	0	314	0	0	0	FULL	34.682
10009	Row339	28	0	313	0	0	0	HIT	424.425
10010	Row339	28	0	312	0	0	0	HIT	35.156
10011	Row339	28	0	311	0	0	0	HIT	33.974
10012	Row339	28	0	310	0	0	0	HIT	33.944
10013	Row339	28	0	309	0	0	0	HIT	34.907
10014	Row339	28	0	308	0	0	0	HIT	33.954
10015	Row339	28	0	307	0	0	0	HIT	32.961
10016	Row339	28	0	306	0	0	0	HIT	33.908
10017	Row339	28	0	305	0	0	0	HIT	34.905
10018	Row339	28	0	304	0	0	0	HIT	34.976
10019	Row339	28	0	303	0	0	0	HIT	34.585
10020	Row339	27	0	302	0	0	0	FULL	34.518
10021	Row339	27	0	301	0	0	0	HIT	34.516
10022	Row339	27	0	300	0	0	0	HIT	48.654
10023	Row339	27	0	299	0	0	0	HIT	76.639
10024	Row339	27	0	298	0	0	0	HIT	93.122
10025	Row339	27	0	297	0	0	0	HIT	69.844
10026	Row339	27	0	296	0	0	0	HIT	77.977
10027	Row339	27	0	295	0	0	0	HIT	93.278
10028	Row339	27	0	294	0	0	0	HIT	67.559
10029	Row339	27	0	293	0	0	0	HIT	93.044
10030	Row339	27	0	292	0	0	0	HIT	76.873
10031	Row339	27	0	291	0	0	0	HIT	84.847
10032	Row339	26	0	290	0	0	0	FULL	33.579
10033	Row339	26	0	289	0	0	0	HIT	111.781
10034	Row339	26	0	288	0	0	0	HIT	67.800
10035	Row339	26	0	287	0	0	0	HIT	77.236
10036	Row339	26	0	286	0	0	0	HIT	94.816
10037	Row339	26	0	285	0	0	0	HIT	83.861
10038	Row339	26	0	284	0	0	0	HIT	71.577
10039	Row339	26	0	283	0	0	0	HIT	80.074
10040	Row339	26	0	282	0	0	0	HIT	74.541
10041	Row339	26	0	281	0	0	0	HIT	68.550
10042	Row339	26	0	280	0	0	0	HIT	98.585
10043	Row339	26	0	279	0	0	0	HIT	54.896
10044	Row339	25	0	278	0	0	0	FULL	33.953
10045	Row339	25	0	277	0	0	0	HIT	119.558
10046	Row339	25	0	276	0	0	0	HIT	93.030
10047	Row339	25	0	275	0	0	0	HIT	70.716
10048	Row339	25	0	274	0	0	0	HIT	96.996
10049	Row339	25	0	273	0	0	0	HIT	72.807
10050	Row339	25	0	272	0	0	0	HIT	68.210
10051	Row339	25	0	271	0	0	0	HIT	95.633
10052	Row339	25	0	270	0	0	0	HIT	74.063
10053	Row339	25	0	269	0	0	0	HIT	67.590
10054	Row339	25	0	268	0	0	0	HIT	112.342
10055	Row339	25	0	267	0	0	0	HIT	58.252
10056	Row339	24	0	266	0	0	0	FULL	38.896
10057	Row339	24	0	265	0	0	0	HIT	96.475
10058	Row339	24	0	264	0	0	0	HIT	76.573
10059	Row339	24	0	263	0	0	0	HIT	92.533
10060	Row339	24	0	262	0	0	0	HIT	77.608
10061	Row339	24	0	261	0	0	0	HIT	84.169
10062	Row339	24	0	260	0	0	0	HIT	79.875
10063	Row339	24	0	259	0	0	0	HIT	71.138
10064	Row339	24	0	258	0	0	0	HIT	94.303
10065	Row339	24	0	257	0	0	0	HIT	68.656
10066	Row339	24	0	256	0	0	0	HIT	78.033
10067	Row339	24	0	255	0	0	0	HIT	90.476
10068	Row339	23	0	254	0	0	0	FULL	33.954
10069	Row339	23	0	253	0	0	0	HIT	98.779
10070	Row339	23	0	252	0	0	0	HIT	90.193
10071	Row339	23	0	251	0	0	0	HIT	67.696
10072	Row339	23	0	250	0	0	0	HIT	96.776
10073	Row339	23	0	249	0	0	0	HIT	77.985
10074	Row339	23	0	248	0	0	0	HIT	80.785
10075	Row339	23	0	247	0	0	0	HIT	77.705
10076	Row339	23	0	246	0	0	0	HIT	73.286
10077	Row339	23	0	245	0	0	0	HIT	93.022
10078	Row339	23	0	244	0	0	0	HIT	77.903
10079	Row339	23	0	243	0	0	0	HIT	98.289
10080	Column113	22	1	242	1	1	0	FULL	34.905
10081	Column113	22	1	242	2	1	0	HIT	116.224
10082	Column113	22	1	242	3	1	0	HIT	94.661
10083	Column113	22	1	242	4	1	0	HIT	87.717
10084	Column113	22	1	242	5	1	0	HIT	103.448
10085	Column113	22	1	242	6	1	0	HIT	80.786
10086	Column113	22	1	242	7	1	0	HIT	89.504
10087	Column113	22	1	242	8	1	0	HIT	91.737
10088	Column113	22	1	242	9	1	0	HIT	71.249
10089	Column113	22	1	242	10	1	0	HIT	89.894
10090	Column113	22	1	242	11	1	0	HIT	117.304
10091	Column113	22	1	242	12	1	0	HIT	72.806
10092	Column113	22	2	242	13	1	0	FULL	34.951
10093	Column113	22	2	242	14	1	0	HIT	129.774
10094	Column113	22	2	242	15	1	0	HIT	96.768
10095	Column113	22	2	242	16	1	0	HIT	66.398
10096	Column113	22	2	242	17	1	0	HIT	116.310
10097	Column113	22	2	242	18	1	0	HIT	93.740
10098	Column113	22	2	242	19	1	0	HIT	68.595
10099	Column113	22	2	242	20	1	0	HIT	95.542
10100	Column113	22	2	242	21	1	0	HIT	78.562
10101	Column113	22	2	242	22	1	0	HIT	93.339
10102	Column113	22	2	242	23	1	0	HIT	108.404
10103	Column113	22	2	242	24	1	0	HIT	85.348
10104	Column113	22	3	242	25	1	0	FULL	33.138
10105	Column113	22	3	242	26	1	0	HIT	150.120
10106	Column113	22	3	242	27	1	0	HIT	89.173
10107	Column113	22	3	242	28	1	0	HIT	87.861
10108	Column113	22	3	242	29	1	0	HIT	67.208
10109	Column113	22	3	242	30	1	0	HIT	109.277
10110	Column113	22	3	242	31	1	0	HIT	92.803
10111	Column113	22	3	242	32	1	0	HIT	70.699
10112	Column113	22	3	242	33	1	0	HIT	112.741
10113	Column113	22	3	242	34	1	0	HIT	80.865
10114	Column113	22	3	242	35	1	0	HIT	80.544
10115	Column113	22	3	242	36	1	0	HIT	74.005
10116	Column113	22	4	242	37	1	0	FULL	33.702
10117	Column113	22	4	242	38	1	0	HIT	149.989
10118	Column113	22	4	242	39	1	0	HIT	116.271
10119	Column113	22	4	242	40	1	0	HIT	66.547
10120	Column113	22	4	242	41	1	0	HIT	95.146
10121	Column113	22	4	242	42	1	0	HIT	67.841
10122	Column113	22	4	242	43	1	0	HIT	93.506
10123	Column113	22	4	242	44	1	0	HIT	115.691
10124	Column113	22	4	242	45	1	0	HIT	71.849
10125	Column113	22	4	242	46	1	0	HIT	84.846
10126	Column113	22	4	242	47	1	0	HIT	78.165
10127	Column113	22	4	242	48	1	0	HIT	95.157
10128	Column113	22	5	242	49	1	0	FULL	33.600
10129	Column113	22	5	242	50	1	0	HIT	159.631
10130	Column113	22	5	242	51	1	0	HIT	84.609
10131	Column113	22	5	242	52	1	0	HIT	90.082
10132	Column113	22	5	242	53	1	0	HIT	74.325
10133	Column113	22	5	242	54	1	0	HIT	91.481
10134	Column113	22	5	242	55	1	0	HIT	113.738
10135	Column113	22	5	242	56	1	0	HIT	72.848
10136	Column113	22	5	242	57	1	0	HIT	70.423
10137	Column113	22	5	242	58	1	0	HIT	92.049
10138	Column113	22	5	242	59	1	0	HIT	75.849
10139	Column113	22	5	242	60	1	0	HIT	93.245
10140	Column113	22	6	242	61	1	0	FULL	34.402
10141	Column113	22	6	242	62	1	0	HIT	146.602
10142	Column113	22	6	242	63	1	0	HIT	91.383
10143	Column113	22	6	242	64	1	0	HIT	99.006
10144	Column113	22	6	242	65	1	0	HIT	94.504
10145	Column113	22	6	242	66	1	0	HIT	72.807
10146	Column113	22	6	242	67	1	0	HIT	109.752
10147	Column113	22	6	242	68	1	0	HIT	82.822
10148	Column113	22	6	242	69	1	0	HIT	74.519
10149	Column113	22	6	242	70	1	0	HIT	78.723
10150	Column113	22	6	242	71	1	0	HIT	93.140
10151	Column113	22	6	242	72	1	0	HIT	105.188
10152	Column113	22	7	242	73	1	0	HIT	33.953
10153	Column113	22	7	242	74	1	0	HIT	34.045
10154	Column113	22	7	242	75	1	0	HIT	35.052
10155	Column113	22	7	242	76	1	0	HIT	34.685
10156	Column113	22	7	242	77	1	0	HIT	33.271
10157	Column113	22	7	242	78	1	0	HIT	34.596
10158	Column113	22	7	242	79	1	0	HIT	33.628
10159	Column113	22	7	242	80	1	0	HIT	33.189
10160	Column113	22	7	242	81	1	0	HIT	34.474
10161	Column113	22	7	242	82	1	0	HIT	33.866
10162	Column113	22	7	242	83	1	0	HIT	33.952
10163	Column113	22	7	242	84	1	0	HIT	34.951
10164	Column113	22	8	242	85	1	0	HIT	34.949
10165	Column113	22	8	242	86	1	0	HIT	34.906
10166	Column113	22	8	242	87	1	0	HIT	34.978
10167	Column113	22	8	242	88	1	0	HIT	35.977
10168	Column113	22	8	242	89	1	0	HIT	43.956
10169	Column113	22	8	242	90	1	0	HIT	33.344
10170	Column113	22	8	242	91	1	0	HIT	33.235
10171	Column113	22	8	242	92	1	0	HIT	33.982
10172	Column113	22	8	242	93	1	0	HIT	35.398
10173	Column113	22	8	242	94	1	0	HIT	33.950
10174	Column113	22	8	242	95	1	0	HIT	34.943
10175	Column113	22	8	242	96	1	0	HIT	34.027
10176	Column113	22	9	242	97	1	0	HIT	33.568
10177	Column113	22	9	242	98	1	0	HIT	33.951
10178	Column113	22	9	242	99	1	0	HIT	35.904
10179	Column113	22	9	242	100	1	0	HIT	35.596
10180	Column113	22	9	242	101	1	0	HIT	34.624
10181	Column113	22	9	242	102	1	0	HIT	34.124
10182	Column113	22	9	242	103	1	0	HIT	33.763
10183	Column113	22	9	242	104	1	0	HIT	33.979
10184	Column113	22	9	242	105	1	0	HIT	34.434
10185	Column113	22	9	242	106	1	0	HIT	34.793
10186	Column113	22	9	242	107	1	0	HIT	33.805
10187	Column113	22	9	242	108	1	0	HIT	34.147
10188	Column113	22	10	242	109	1	0	HIT	34.388
10189	Column113	22	10	242	110	1	0	HIT	33.969
10190	Column113	22	10	242	111	1	0	HIT	33.952
10191	Column113	22	10	242	112	1	0	HIT	33.909
10192	Column113	22	10	242	113	1	0	HIT	34.949
10193	Column113	22	10	242	114	1	0	HIT	33.909
10194	Column113	22	10	242	115	1	0	HIT	33.912
10195	Column113	22	10	242	116	1	0	HIT	34.481
10196	Column113	22	10	242	117	1	0	HIT	33.909
10197	Column113	22	10	242	118	1	0	HIT	33.910
10198	Column113	22	10	242	119	1	0	HIT	33.086
10199	Column113	22	10	242	120	1	0	HIT	33.121
