===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8398	Row315	23	44	244	484	0	2	HIT	15.959
8399	Row315	23	44	243	484	0	2	HIT	18.948
8400	Column116	22	43	242	483	3	0	FULL	34.948
8401	Column116	22	43	242	482	3	0	HIT	146.923
8402	Column116	22	43	242	481	3	0	HIT	77.816
8403	Column116	22	43	242	480	3	0	HIT	91.752
8404	Column116	22	43	242	479	3	0	HIT	51.895
8405	Column116	22	43	242	478	3	0	HIT	108.087
8406	Column116	22	43	242	477	3	0	HIT	80.785
8407	Column116	22	43	242	476	3	0	HIT	64.910
8408	Column116	22	43	242	475	3	0	HIT	110.751
8409	Column116	22	43	242	474	3	0	HIT	75.874
8410	Column116	22	43	242	473	3	0	HIT	105.231
8411	Column116	22	43	242	472	3	0	HIT	34.958
8412	Column116	22	42	242	471	3	0	FULL	34.974
8413	Column116	22	42	242	470	3	0	HIT	192.808
8414	Column116	22	42	242	469	3	0	HIT	76.837
8415	Column116	22	42	242	468	3	0	HIT	91.798
8416	Column116	22	42	242	467	3	0	HIT	49.959
8417	Column116	22	42	242	466	3	0	HIT	107.756
8418	Column116	22	42	242	465	3	0	HIT	78.883
8419	Column116	22	42	242	464	3	0	HIT	94.789
8420	Column116	22	42	242	463	3	0	HIT	78.826
8421	Column116	22	42	242	462	3	0	HIT	80.785
8422	Column116	22	42	242	461	3	0	HIT	62.836
8423	Column116	22	42	242	460	3	0	HIT	94.957
8424	Column116	22	41	242	459	3	0	FULL	33.956
8425	Column116	22	41	242	458	3	0	HIT	175.838
8426	Column116	22	41	242	457	3	0	HIT	93.790
8427	Column116	22	41	242	456	3	0	HIT	46.964
8428	Column116	22	41	242	455	3	0	HIT	78.918
8429	Column116	22	41	242	454	3	0	HIT	109.802
8430	Column116	22	41	242	453	3	0	HIT	80.152
8431	Column116	22	41	242	452	3	0	HIT	92.799
8432	Column116	22	41	242	451	3	0	HIT	65.825
8433	Column116	22	41	242	450	3	0	HIT	91.838
8434	Column116	22	41	242	449	3	0	HIT	69.856
8435	Column116	22	41	242	448	3	0	HIT	90.900
8436	Column116	22	40	242	447	3	0	FULL	33.952
8437	Column116	22	40	242	446	3	0	HIT	128.745
8438	Column116	22	40	242	445	3	0	HIT	104.767
8439	Column116	22	40	242	444	3	0	HIT	93.870
8440	Column116	22	40	242	443	3	0	HIT	93.750
8441	Column116	22	40	242	442	3	0	HIT	50.865
8442	Column116	22	40	242	441	3	0	HIT	107.758
8443	Column116	22	40	242	440	3	0	HIT	85.773
8444	Column116	22	40	242	439	3	0	HIT	87.890
8445	Column116	22	40	242	438	3	0	HIT	77.889
8446	Column116	22	40	242	437	3	0	HIT	93.917
8447	Column116	22	40	242	436	3	0	HIT	79.837
8448	Column116	22	39	242	435	3	0	FULL	33.966
8449	Column116	22	39	242	434	3	0	HIT	118.043
8450	Column116	22	39	242	433	3	0	HIT	85.218
8451	Column116	22	39	242	432	3	0	HIT	86.944
8452	Column116	22	39	242	431	3	0	HIT	149.225
8453	Column116	22	39	242	430	3	0	HIT	51.905
8454	Column116	22	39	242	429	3	0	HIT	100.730
8455	Column116	22	39	242	428	3	0	HIT	61.878
8456	Column116	22	39	242	427	3	0	HIT	60.882
8457	Column116	22	39	242	426	3	0	HIT	78.456
8458	Column116	22	39	242	425	3	0	HIT	95.836
8459	Column116	22	39	242	424	3	0	HIT	78.437
8460	Column116	22	38	242	423	3	0	FULL	33.979
8461	Column116	22	38	242	422	3	0	HIT	160.472
8462	Column116	22	38	242	421	3	0	HIT	94.034
8463	Column116	22	38	242	420	3	0	HIT	44.915
8464	Column116	22	38	242	419	3	0	HIT	94.751
8465	Column116	22	38	242	418	3	0	HIT	113.807
8466	Column116	22	38	242	417	3	0	HIT	69.806
8467	Column116	22	38	242	416	3	0	HIT	65.864
8468	Column116	22	38	242	415	3	0	HIT	79.803
8469	Column116	22	38	242	414	3	0	HIT	108.704
8470	Column116	22	38	242	413	3	0	HIT	93.753
8471	Column116	22	38	242	412	3	0	HIT	50.180
8472	Column116	22	37	242	411	3	0	FULL	34.012
8473	Column116	22	37	242	410	3	0	HIT	147.702
8474	Column116	22	37	242	409	3	0	HIT	102.029
8475	Column116	22	37	242	408	3	0	HIT	92.752
8476	Column116	22	37	242	407	3	0	HIT	81.781
8477	Column116	22	37	242	406	3	0	HIT	72.864
8478	Column116	22	37	242	405	3	0	HIT	93.839
8479	Column116	22	37	242	404	3	0	HIT	78.881
8480	Column116	22	37	242	403	3	0	HIT	65.826
8481	Column116	22	37	242	402	3	0	HIT	79.785
8482	Column116	22	37	242	401	3	0	HIT	106.750
8483	Column116	22	37	242	400	3	0	HIT	79.880
8484	Column116	22	36	242	399	3	0	FULL	34.952
8485	Column116	22	36	242	398	3	0	HIT	116.878
8486	Column116	22	36	242	397	3	0	HIT	90.698
8487	Column116	22	36	242	396	3	0	HIT	91.759
8488	Column116	22	36	242	395	3	0	HIT	79.788
8489	Column116	22	36	242	394	3	0	HIT	65.875
8490	Column116	22	36	242	393	3	0	HIT	125.758
8491	Column116	22	36	242	392	3	0	HIT	49.111
8492	Column116	22	36	242	391	3	0	HIT	95.414
8493	Column116	22	36	242	390	3	0	HIT	77.021
8494	Column116	22	36	242	389	3	0	HIT	105.814
8495	Column116	22	36	242	388	3	0	HIT	77.835
8496	Column116	22	35	242	387	3	0	FULL	33.952
8497	Column116	22	35	242	386	3	0	HIT	160.592
8498	Column116	22	35	242	385	3	0	HIT	50.364
8499	Column116	22	35	242	384	3	0	HIT	105.228
8500	Column116	22	35	242	383	3	0	HIT	48.585
8501	Column116	22	35	242	382	3	0	HIT	94.784
8502	Column116	22	35	242	381	3	0	HIT	105.328
8503	Column116	22	35	242	380	3	0	HIT	65.928
8504	Column116	22	35	242	379	3	0	HIT	77.973
8505	Column116	22	35	242	378	3	0	HIT	108.701
8506	Column116	22	35	242	377	3	0	HIT	78.832
8507	Column116	22	35	242	376	3	0	HIT	93.770
8508	Column116	22	34	242	375	3	0	FULL	34.984
8509	Column116	22	34	242	374	3	0	HIT	104.725
8510	Column116	22	34	242	373	3	0	HIT	96.742
8511	Column116	22	34	242	372	3	0	HIT	85.753
8512	Column116	22	34	242	371	3	0	HIT	79.054
8513	Column116	22	34	242	370	3	0	HIT	97.842
8514	Column116	22	34	242	369	3	0	HIT	73.445
8515	Column116	22	34	242	368	3	0	HIT	80.786
8516	Column116	22	34	242	367	3	0	HIT	78.840
8517	Column116	22	34	242	366	3	0	HIT	108.703
8518	Column116	22	34	242	365	3	0	HIT	78.238
8519	Column116	22	34	242	364	3	0	HIT	89.968
8520	Row321	23	33	243	363	2	0	FULL	35.981
8521	Row321	23	33	244	363	2	0	HIT	87.879
8522	Row321	23	33	245	363	2	0	HIT	105.765
8523	Row321	23	33	246	363	2	0	HIT	46.917
8524	Row321	23	33	247	363	2	0	HIT	93.366
8525	Row321	23	33	248	363	2	0	HIT	79.508
8526	Row321	23	33	249	363	2	0	HIT	49.910
8527	Row321	23	33	250	363	2	0	HIT	77.858
8528	Row321	23	33	251	363	2	0	HIT	107.945
8529	Row321	23	33	252	363	2	0	HIT	65.867
8530	Row321	23	33	253	363	2	0	HIT	108.757
8531	Row321	23	33	254	363	2	0	HIT	62.881
8532	Row321	24	33	255	363	2	0	FULL	34.949
8533	Row321	24	33	256	363	2	0	HIT	130.653
8534	Row321	24	33	257	363	2	0	HIT	75.882
8535	Row321	24	33	258	363	2	0	HIT	79.874
8536	Row321	24	33	259	363	2	0	HIT	49.912
8537	Row321	24	33	260	363	2	0	HIT	79.786
8538	Row321	24	33	261	363	2	0	HIT	88.816
8539	Row321	24	33	262	363	2	0	HIT	82.800
8540	Row321	24	33	263	363	2	0	HIT	78.842
8541	Row321	24	33	264	363	2	0	HIT	75.848
8542	Row321	24	33	265	363	2	0	HIT	51.214
8543	Row321	24	33	266	363	2	0	HIT	79.872
8544	Row321	25	33	267	363	2	0	FULL	34.953
8545	Row321	25	33	268	363	2	0	HIT	147.732
8546	Row321	25	33	269	363	2	0	HIT	64.400
8547	Row321	25	33	270	363	2	0	HIT	89.842
8548	Row321	25	33	271	363	2	0	HIT	79.432
8549	Row321	25	33	272	363	2	0	HIT	50.159
8550	Row321	25	33	273	363	2	0	HIT	78.839
8551	Row321	25	33	274	363	2	0	HIT	93.822
8552	Row321	25	33	275	363	2	0	HIT	77.883
8553	Row321	25	33	276	363	2	0	HIT	79.787
8554	Row321	25	33	277	363	2	0	HIT	92.754
8555	Row321	25	33	278	363	2	0	HIT	51.905
8556	Row321	26	33	279	363	2	0	FULL	33.951
8557	Row321	26	33	280	363	2	0	HIT	137.653
8558	Row321	26	33	281	363	2	0	HIT	83.828
8559	Row321	26	33	282	363	2	0	HIT	75.799
8560	Row321	26	33	283	363	2	0	HIT	77.488
8561	Row321	26	33	284	363	2	0	HIT	79.888
8562	Row321	26	33	285	363	2	0	HIT	49.870
8563	Row321	26	33	286	363	2	0	HIT	80.828
8564	Row321	26	33	287	363	2	0	HIT	78.825
8565	Row321	26	33	288	363	2	0	HIT	96.710
8566	Row321	26	33	289	363	2	0	HIT	59.928
8567	Row321	26	33	290	363	2	0	HIT	115.691
8568	Row321	27	33	291	363	2	0	FULL	34.418
8569	Row321	27	33	292	363	2	0	HIT	114.797
8570	Row321	27	33	293	363	2	0	HIT	58.886
8571	Row321	27	33	294	363	2	0	HIT	79.891
8572	Row321	27	33	295	363	2	0	HIT	92.795
8573	Row321	27	33	296	363	2	0	HIT	76.797
8574	Row321	27	33	297	363	2	0	HIT	77.838
8575	Row321	27	33	298	363	2	0	HIT	77.795
8576	Row321	27	33	299	363	2	0	HIT	76.793
8577	Row321	27	33	300	363	2	0	HIT	47.915
8578	Row321	27	33	301	363	2	0	HIT	109.287
8579	Row321	27	33	302	363	2	0	HIT	49.960
8580	Row321	28	33	303	363	2	0	FULL	34.951
8581	Row321	28	33	304	363	2	0	HIT	143.660
8582	Row321	28	33	305	363	2	0	HIT	63.086
8583	Row321	28	33	306	363	2	0	HIT	88.763
8584	Row321	28	33	307	363	2	0	HIT	76.908
8585	Row321	28	33	308	363	2	0	HIT	65.923
8586	Row321	28	33	309	363	2	0	HIT	92.138
8587	Row321	28	33	310	363	2	0	HIT	78.818
8588	Row321	28	33	311	363	2	0	HIT	55.894
8589	Row321	28	33	312	363	2	0	HIT	67.820
8590	Row321	28	33	313	363	2	0	HIT	93.799
8591	Row321	28	33	314	363	2	0	HIT	79.833
8592	Row321	29	33	315	363	2	0	FULL	32.955
8593	Row321	29	33	316	363	2	0	HIT	91.793
8594	Row321	29	33	317	363	2	0	HIT	86.817
8595	Row321	29	33	318	363	2	0	HIT	93.501
8596	Row321	29	33	319	363	2	0	HIT	79.831
8597	Row321	29	33	320	363	2	0	HIT	78.943
8598	Row321	29	33	321	363	2	0	HIT	66.957
8599	Row321	29	33	322	363	2	0	HIT	64.402
8600	Row321	29	33	323	363	2	0	HIT	110.025
8601	Row321	29	33	324	363	2	0	HIT	49.962
8602	Row321	29	33	325	363	2	0	HIT	80.840
8603	Row321	29	33	326	363	2	0	HIT	98.779
8604	Row321	30	33	327	363	2	0	FULL	36.900
8605	Row321	30	33	328	363	2	0	HIT	126.228
8606	Row321	30	33	329	363	2	0	HIT	79.525
8607	Row321	30	33	330	363	2	0	HIT	51.189
8608	Row321	30	33	331	363	2	0	HIT	75.840
8609	Row321	30	33	332	363	2	0	HIT	80.763
8610	Row321	30	33	333	363	2	0	HIT	92.835
8611	Row321	30	33	334	363	2	0	HIT	95.789
8612	Row321	30	33	335	363	2	0	HIT	36.946
8613	Row321	30	33	336	363	2	0	HIT	105.802
8614	Row321	30	33	337	363	2	0	HIT	48.913
8615	Row321	30	33	338	363	2	0	HIT	91.798
8616	Row321	31	33	339	363	2	0	FULL	33.945
8617	Row321	31	33	340	363	2	0	HIT	130.702
8618	Row321	31	33	341	363	2	0	HIT	64.826
8619	Row321	31	33	342	363	2	0	HIT	104.821
8620	Row321	31	33	343	363	2	0	HIT	51.862
8621	Row321	31	33	344	363	2	0	HIT	79.833
8622	Row321	31	33	345	363	2	0	HIT	91.020
8623	Row321	31	33	346	363	2	0	HIT	78.387
8624	Row321	31	33	347	363	2	0	HIT	76.928
8625	Row321	31	33	348	363	2	0	HIT	78.931
8626	Row321	31	33	349	363	2	0	HIT	52.579
8627	Row321	31	33	350	363	2	0	HIT	75.923
8628	Row321	32	33	351	363	2	0	FULL	33.932
8629	Row321	32	33	352	363	2	0	HIT	144.657
8630	Row321	32	33	353	363	2	0	HIT	88.110
8631	Row321	32	33	354	363	2	0	HIT	67.890
8632	Row321	32	33	355	363	2	0	HIT	79.858
8633	Row321	32	33	356	363	2	0	HIT	98.725
8634	Row321	32	33	357	363	2	0	HIT	72.810
8635	Row321	32	33	358	363	2	0	HIT	50.910
8636	Row321	32	33	359	363	2	0	HIT	78.794
8637	Row321	32	33	360	363	2	0	HIT	77.836
8638	Row321	32	33	361	363	2	0	HIT	93.795
8639	Row321	32	33	362	363	2	0	HIT	78.834
8640	Column171	33	32	363	362	3	0	FULL	33.975
8641	Column171	33	32	363	361	3	0	HIT	103.859
8642	Column171	33	32	363	360	3	0	HIT	78.873
8643	Column171	33	32	363	359	3	0	HIT	78.863
8644	Column171	33	32	363	358	3	0	HIT	74.859
8645	Column171	33	32	363	357	3	0	HIT	80.097
8646	Column171	33	32	363	356	3	0	HIT	89.845
8647	Column171	33	32	363	355	3	0	HIT	67.911
8648	Column171	33	32	363	354	3	0	HIT	107.755
8649	Column171	33	32	363	353	3	0	HIT	65.901
8650	Column171	33	32	363	352	3	0	HIT	90.842
8651	Column171	33	32	363	351	3	0	HIT	66.872
8652	Column171	33	31	363	350	3	0	FULL	32.962
8653	Column171	33	31	363	349	3	0	HIT	130.763
8654	Column171	33	31	363	348	3	0	HIT	78.893
8655	Column171	33	31	363	347	3	0	HIT	79.906
8656	Column171	33	31	363	346	3	0	HIT	110.705
8657	Column171	33	31	363	345	3	0	HIT	117.794
8658	Column171	33	31	363	344	3	0	HIT	32.914
8659	Column171	33	31	363	343	3	0	HIT	49.923
8660	Column171	33	31	363	342	3	0	HIT	79.832
8661	Column171	33	31	363	341	3	0	HIT	90.884
8662	Column171	33	31	363	340	3	0	HIT	159.695
8663	Column171	33	31	363	339	3	0	HIT	33.909
8664	Column171	33	30	363	338	3	0	FULL	33.505
8665	Column171	33	30	363	337	3	0	HIT	110.755
8666	Column171	33	30	363	336	3	0	HIT	75.434
8667	Column171	33	30	363	335	3	0	HIT	77.794
8668	Column171	33	30	363	334	3	0	HIT	107.696
8669	Column171	33	30	363	333	3	0	HIT	80.832
8670	Column171	33	30	363	332	3	0	HIT	79.904
8671	Column171	33	30	363	331	3	0	HIT	66.139
8672	Column171	33	30	363	330	3	0	HIT	105.914
8673	Column171	33	30	363	329	3	0	HIT	78.406
8674	Column171	33	30	363	328	3	0	HIT	87.364
8675	Column171	33	30	363	327	3	0	HIT	84.771
8676	Column171	33	29	363	326	3	0	FULL	39.942
8677	Column171	33	29	363	325	3	0	HIT	70.804
8678	Column171	33	29	363	324	3	0	HIT	80.828
8679	Column171	33	29	363	323	3	0	HIT	77.831
8680	Column171	33	29	363	322	3	0	HIT	98.775
8681	Column171	33	29	363	321	3	0	HIT	82.840
8682	Column171	33	29	363	320	3	0	HIT	67.849
8683	Column171	33	29	363	319	3	0	HIT	107.802
8684	Column171	33	29	363	318	3	0	HIT	78.875
8685	Column171	33	29	363	317	3	0	HIT	80.848
8686	Column171	33	29	363	316	3	0	HIT	80.856
8687	Column171	33	29	363	315	3	0	HIT	98.785
8688	Column171	33	28	363	314	3	0	FULL	34.601
8689	Column171	33	28	363	313	3	0	HIT	80.836
8690	Column171	33	28	363	312	3	0	HIT	80.875
8691	Column171	33	28	363	311	3	0	HIT	103.872
8692	Column171	33	28	363	310	3	0	HIT	51.137
8693	Column171	33	28	363	309	3	0	HIT	107.887
8694	Column171	33	28	363	308	3	0	HIT	79.148
8695	Column171	33	28	363	307	3	0	HIT	51.952
8696	Column171	33	28	363	306	3	0	HIT	79.830
8697	Column171	33	28	363	305	3	0	HIT	94.755
8698	Column171	33	28	363	304	3	0	HIT	92.337
8699	Column171	33	28	363	303	3	0	HIT	61.913
8700	Column171	33	27	363	302	3	0	FULL	33.987
8701	Column171	33	27	363	301	3	0	HIT	129.360
8702	Column171	33	27	363	300	3	0	HIT	74.843
8703	Column171	33	27	363	299	3	0	HIT	79.879
8704	Column171	33	27	363	298	3	0	HIT	77.849
8705	Column171	33	27	363	297	3	0	HIT	78.826
8706	Column171	33	27	363	296	3	0	HIT	77.885
8707	Column171	33	27	363	295	3	0	HIT	80.820
8708	Column171	33	27	363	294	3	0	HIT	79.133
8709	Column171	33	27	363	293	3	0	HIT	107.906
8710	Column171	33	27	363	292	3	0	HIT	50.946
8711	Column171	33	27	363	291	3	0	HIT	108.746
8712	Column171	33	26	363	290	3	0	FULL	33.952
8713	Column171	33	26	363	289	3	0	HIT	116.834
8714	Column171	33	26	363	288	3	0	HIT	78.879
8715	Column171	33	26	363	287	3	0	HIT	77.910
8716	Column171	33	26	363	286	3	0	HIT	76.928
8717	Column171	33	26	363	285	3	0	HIT	94.836
8718	Column171	33	26	363	284	3	0	HIT	48.909
8719	Column171	33	26	363	283	3	0	HIT	93.862
8720	Column171	33	26	363	282	3	0	HIT	78.874
8721	Column171	33	26	363	281	3	0	HIT	80.937
8722	Column171	33	26	363	280	3	0	HIT	123.306
8723	Column171	33	26	363	279	3	0	HIT	51.908
8724	Column171	33	25	363	278	3	0	FULL	34.977
8725	Column171	33	25	363	277	3	0	HIT	92.799
8726	Column171	33	25	363	276	3	0	HIT	79.952
8727	Column171	33	25	363	275	3	0	HIT	76.883
8728	Column171	33	25	363	274	3	0	HIT	108.195
8729	Column171	33	25	363	273	3	0	HIT	95.211
8730	Column171	33	25	363	272	3	0	HIT	77.445
8731	Column171	33	25	363	271	3	0	HIT	79.417
8732	Column171	33	25	363	270	3	0	HIT	79.835
8733	Column171	33	25	363	269	3	0	HIT	75.848
8734	Column171	33	25	363	268	3	0	HIT	109.723
8735	Column171	33	25	363	267	3	0	HIT	60.939
8736	Column171	33	24	363	266	3	0	FULL	34.988
8737	Column171	33	24	363	265	3	0	HIT	102.950
8738	Column171	33	24	363	264	3	0	HIT	71.808
8739	Column171	33	24	363	263	3	0	HIT	75.949
8740	Column171	33	24	363	262	3	0	HIT	77.831
8741	Column171	33	24	363	261	3	0	HIT	80.787
8742	Column171	33	24	363	260	3	0	HIT	76.892
8743	Column171	33	24	363	259	3	0	HIT	106.763
8744	Column171	33	24	363	258	3	0	HIT	50.513
8745	Column171	33	24	363	257	3	0	HIT	89.951
8746	Column171	33	24	363	256	3	0	HIT	75.842
8747	Column171	33	24	363	255	3	0	HIT	80.827
8748	Column171	33	23	363	254	3	0	FULL	32.975
8749	Column171	33	23	363	253	3	0	HIT	120.769
8750	Column171	33	23	363	252	3	0	HIT	79.433
8751	Column171	33	23	363	251	3	0	HIT	77.392
8752	Column171	33	23	363	250	3	0	HIT	106.410
8753	Column171	33	23	363	249	3	0	HIT	50.861
8754	Column171	33	23	363	248	3	0	HIT	79.930
8755	Column171	33	23	363	247	3	0	HIT	80.959
8756	Column171	33	23	363	246	3	0	HIT	77.792
8757	Column171	33	23	363	245	3	0	HIT	79.894
8758	Column171	33	23	363	244	3	0	HIT	98.737
8759	Column171	33	23	363	243	3	0	HIT	69.856
8760	Row328	34	22	364	242	2	0	FULL	33.950
8761	Row328	34	22	365	242	2	0	HIT	103.746
8762	Row328	34	22	366	242	2	0	HIT	106.774
8763	Row328	34	22	367	242	2	0	HIT	45.881
8764	Row328	34	22	368	242	2	0	HIT	92.780
8765	Row328	34	22	369	242	2	0	HIT	65.878
8766	Row328	34	22	370	242	2	0	HIT	109.222
8767	Row328	34	22	371	242	2	0	HIT	80.920
8768	Row328	34	22	372	242	2	0	HIT	78.445
8769	Row328	34	22	373	242	2	0	HIT	93.790
8770	Row328	34	22	374	242	2	0	HIT	96.799
8771	Row328	34	22	375	242	2	0	HIT	40.934
8772	Row328	35	22	376	242	2	0	FULL	33.952
8773	Row328	35	22	377	242	2	0	HIT	108.449
8774	Row328	35	22	378	242	2	0	HIT	111.791
8775	Row328	35	22	379	242	2	0	HIT	43.101
8776	Row328	35	22	380	242	2	0	HIT	92.793
8777	Row328	35	22	381	242	2	0	HIT	80.866
8778	Row328	35	22	382	242	2	0	HIT	77.888
8779	Row328	35	22	383	242	2	0	HIT	79.229
8780	Row328	35	22	384	242	2	0	HIT	57.892
8781	Row328	35	22	385	242	2	0	HIT	102.743
8782	Row328	35	22	386	242	2	0	HIT	46.866
8783	Row328	35	22	387	242	2	0	HIT	96.742
8784	Row328	36	22	388	242	2	0	FULL	34.988
8785	Row328	36	22	389	242	2	0	HIT	140.135
8786	Row328	36	22	390	242	2	0	HIT	77.837
8787	Row328	36	22	391	242	2	0	HIT	79.831
8788	Row328	36	22	392	242	2	0	HIT	75.909
8789	Row328	36	22	393	242	2	0	HIT	50.888
8790	Row328	36	22	394	242	2	0	HIT	80.513
8791	Row328	36	22	395	242	2	0	HIT	96.843
8792	Row328	36	22	396	242	2	0	HIT	59.875
8793	Row328	36	22	397	242	2	0	HIT	93.839
8794	Row328	36	22	398	242	2	0	HIT	49.910
8795	Row328	36	22	399	242	2	0	HIT	95.788
8796	Row328	37	22	400	242	2	0	FULL	33.949
8797	Row328	37	22	401	242	2	0	HIT	127.106
8798	Row328	37	22	402	242	2	0	HIT	76.842
8799	Row328	37	22	403	242	2	0	HIT	74.882
8800	Row328	37	22	404	242	2	0	HIT	79.795
8801	Row328	37	22	405	242	2	0	HIT	80.787
8802	Row328	37	22	406	242	2	0	HIT	79.873
8803	Row328	37	22	407	242	2	0	HIT	65.886
8804	Row328	37	22	408	242	2	0	HIT	107.882
8805	Row328	37	22	409	242	2	0	HIT	34.271
8806	Row328	37	22	410	242	2	0	HIT	93.797
8807	Row328	37	22	411	242	2	0	HIT	81.373
8808	Row328	38	22	412	242	2	0	FULL	34.907
8809	Row328	38	22	413	242	2	0	HIT	139.628
8810	Row328	38	22	414	242	2	0	HIT	78.804
8811	Row328	38	22	415	242	2	0	HIT	91.333
8812	Row328	38	22	416	242	2	0	HIT	49.590
8813	Row328	38	22	417	242	2	0	HIT	79.772
8814	Row328	38	22	418	242	2	0	HIT	84.372
8815	Row328	38	22	419	242	2	0	HIT	103.717
8816	Row328	38	22	420	242	2	0	HIT	49.869
8817	Row328	38	22	421	242	2	0	HIT	108.713
8818	Row328	38	22	422	242	2	0	HIT	50.907
8819	Row328	38	22	423	242	2	0	HIT	106.715
8820	Row328	39	22	424	242	2	0	FULL	34.977
8821	Row328	39	22	425	242	2	0	HIT	119.680
8822	Row328	39	22	426	242	2	0	HIT	87.829
8823	Row328	39	22	427	242	2	0	HIT	64.946
8824	Row328	39	22	428	242	2	0	HIT	106.766
8825	Row328	39	22	429	242	2	0	HIT	72.836
8826	Row328	39	22	430	242	2	0	HIT	78.887
8827	Row328	39	22	431	242	2	0	HIT	49.949
8828	Row328	39	22	432	242	2	0	HIT	79.786
8829	Row328	39	22	433	242	2	0	HIT	78.835
8830	Row328	39	22	434	242	2	0	HIT	85.770
8831	Row328	39	22	435	242	2	0	HIT	70.449
8832	Row328	40	22	436	242	2	0	FULL	33.947
8833	Row328	40	22	437	242	2	0	HIT	132.923
8834	Row328	40	22	438	242	2	0	HIT	107.259
8835	Row328	40	22	439	242	2	0	HIT	45.890
8836	Row328	40	22	440	242	2	0	HIT	91.757
8837	Row328	40	22	441	242	2	0	HIT	66.925
8838	Row328	40	22	442	242	2	0	HIT	76.880
8839	Row328	40	22	443	242	2	0	HIT	109.852
8840	Row328	40	22	444	242	2	0	HIT	93.780
8841	Row328	40	22	445	242	2	0	HIT	80.803
8842	Row328	40	22	446	242	2	0	HIT	104.762
8843	Row328	40	22	447	242	2	0	HIT	35.026
8844	Row328	41	22	448	242	2	0	FULL	34.999
8845	Row328	41	22	449	242	2	0	HIT	159.602
8846	Row328	41	22	450	242	2	0	HIT	45.922
8847	Row328	41	22	451	242	2	0	HIT	93.854
8848	Row328	41	22	452	242	2	0	HIT	75.796
8849	Row328	41	22	453	242	2	0	HIT	79.062
8850	Row328	41	22	454	242	2	0	HIT	88.807
8851	Row328	41	22	455	242	2	0	HIT	79.342
8852	Row328	41	22	456	242	2	0	HIT	93.781
8853	Row328	41	22	457	242	2	0	HIT	49.914
8854	Row328	41	22	458	242	2	0	HIT	90.612
8855	Row328	41	22	459	242	2	0	HIT	65.873
8856	Row328	42	22	460	242	2	0	FULL	34.549
8857	Row328	42	22	461	242	2	0	HIT	129.351
8858	Row328	42	22	462	242	2	0	HIT	112.292
8859	Row328	42	22	463	242	2	0	HIT	46.968
8860	Row328	42	22	464	242	2	0	HIT	85.771
8861	Row328	42	22	465	242	2	0	HIT	97.955
8862	Row328	42	22	466	242	2	0	HIT	95.745
8863	Row328	42	22	467	242	2	0	HIT	57.975
8864	Row328	42	22	468	242	2	0	HIT	64.862
8865	Row328	42	22	469	242	2	0	HIT	112.700
8866	Row328	42	22	470	242	2	0	HIT	72.468
8867	Row328	42	22	471	242	2	0	HIT	49.968
8868	Row328	43	22	472	242	2	0	FULL	34.952
8869	Row328	43	22	473	242	2	0	HIT	131.335
8870	Row328	43	22	474	242	2	0	HIT	77.826
8871	Row328	43	22	475	242	2	0	HIT	102.776
8872	Row328	43	22	476	242	2	0	HIT	80.367
8873	Row328	43	22	477	242	2	0	HIT	94.394
8874	Row328	43	22	478	242	2	0	HIT	49.869
8875	Row328	43	22	479	242	2	0	HIT	79.159
8876	Row328	43	22	480	242	2	0	HIT	107.765
8877	Row328	43	22	481	242	2	0	HIT	66.810
8878	Row328	43	22	482	242	2	0	HIT	89.758
8879	Row328	43	22	483	242	2	0	HIT	50.914
8880	Column227	44	23	484	243	3	0	FULL	32.921
8881	Column227	44	23	484	244	3	0	HIT	147.649
8882	Column227	44	23	484	245	3	0	HIT	78.840
8883	Column227	44	23	484	246	3	0	HIT	76.797
8884	Column227	44	23	484	247	3	0	HIT	80.786
8885	Column227	44	23	484	248	3	0	HIT	79.830
8886	Column227	44	23	484	249	3	0	HIT	80.868
8887	Column227	44	23	484	250	3	0	HIT	78.790
8888	Column227	44	23	484	251	3	0	HIT	87.816
8889	Column227	44	23	484	252	3	0	HIT	109.576
8890	Column227	44	23	484	253	3	0	HIT	78.834
8891	Column227	44	23	484	254	3	0	HIT	49.907
8892	Column227	44	24	484	255	3	0	FULL	34.567
8893	Column227	44	24	484	256	3	0	HIT	129.803
8894	Column227	44	24	484	257	3	0	HIT	77.901
8895	Column227	44	24	484	258	3	0	HIT	76.934
8896	Column227	44	24	484	259	3	0	HIT	86.810
8897	Column227	44	24	484	260	3	0	HIT	88.858
8898	Column227	44	24	484	261	3	0	HIT	78.922
8899	Column227	44	24	484	262	3	0	HIT	64.814
8900	Column227	44	24	484	263	3	0	HIT	125.664
8901	Column227	44	24	484	264	3	0	HIT	76.796
8902	Column227	44	24	484	265	3	0	HIT	81.827
8903	Column227	44	24	484	266	3	0	HIT	82.916
8904	Column227	44	25	484	267	3	0	FULL	33.946
8905	Column227	44	25	484	268	3	0	HIT	102.780
8906	Column227	44	25	484	269	3	0	HIT	103.994
8907	Column227	44	25	484	270	3	0	HIT	49.973
8908	Column227	44	25	484	271	3	0	HIT	107.762
8909	Column227	44	25	484	272	3	0	HIT	49.872
8910	Column227	44	25	484	273	3	0	HIT	78.303
8911	Column227	44	25	484	274	3	0	HIT	107.695
8912	Column227	44	25	484	275	3	0	HIT	69.580
8913	Column227	44	25	484	276	3	0	HIT	98.331
