===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
10489	Row339	28	0	313	0	0	0	HIT	265.291
10490	Row339	28	0	312	0	0	0	HIT	95.745
10491	Row339	28	0	311	0	0	0	HIT	100.780
10492	Row339	28	0	310	0	0	0	HIT	111.703
10493	Row339	28	0	309	0	0	0	HIT	135.674
10494	Row339	28	0	308	0	0	0	HIT	65.869
10495	Row339	28	0	307	0	0	0	HIT	142.677
10496	Row339	28	0	306	0	0	0	HIT	76.798
10497	Row339	28	0	305	0	0	0	HIT	130.977
10498	Row339	28	0	304	0	0	0	HIT	52.900
10499	Row339	28	0	303	0	0	0	HIT	90.800
10500	Row339	27	0	302	0	0	0	FULL	34.952
10501	Row339	27	0	301	0	0	0	HIT	360.076
10502	Row339	27	0	300	0	0	0	HIT	320.188
10503	Row339	27	0	299	0	0	0	HIT	242.364
10504	Row339	27	0	298	0	0	0	HIT	205.733
10505	Row339	27	0	297	0	0	0	HIT	269.936
10506	Row339	27	0	296	0	0	0	HIT	193.538
10507	Row339	27	0	295	0	0	0	HIT	164.563
10508	Row339	27	0	294	0	0	0	HIT	126.662
10509	Row339	27	0	293	0	0	0	HIT	109.707
10510	Row339	27	0	292	0	0	0	HIT	185.072
10511	Row339	27	0	291	0	0	0	HIT	144.319
10512	Row339	26	0	290	0	0	0	PARTIAL_HIT	34.921
10513	Row339	26	0	289	0	0	0	PARTIAL_HIT	150.598
10514	Row339	26	0	288	0	0	0	PARTIAL_HIT	44.881
10515	Row339	26	0	287	0	0	0	PARTIAL_HIT	59.925
10516	Row339	26	0	286	0	0	0	PARTIAL_HIT	57.887
10517	Row339	26	0	285	0	0	0	PARTIAL_HIT	88.810
10518	Row339	26	0	284	0	0	0	PARTIAL_HIT	40.936
10519	Row339	26	0	283	0	0	0	PARTIAL_HIT	53.836
10520	Row339	26	0	282	0	0	0	PARTIAL_HIT	63.830
10521	Row339	26	0	281	0	0	0	PARTIAL_HIT	48.915
10522	Row339	26	0	280	0	0	0	PARTIAL_HIT	38.899
10523	Row339	26	0	279	0	0	0	PARTIAL_HIT	44.881
10524	Row339	25	0	278	0	0	0	PARTIAL_HIT	59.830
10525	Row339	25	0	277	0	0	0	PARTIAL_HIT	186.573
10526	Row339	25	0	276	0	0	0	PARTIAL_HIT	59.833
10527	Row339	25	0	275	0	0	0	PARTIAL_HIT	33.907
10528	Row339	25	0	274	0	0	0	PARTIAL_HIT	33.908
10529	Row339	25	0	273	0	0	0	PARTIAL_HIT	61.376
10530	Row339	25	0	272	0	0	0	PARTIAL_HIT	143.174
10531	Row339	25	0	271	0	0	0	PARTIAL_HIT	65.844
10532	Row339	25	0	270	0	0	0	PARTIAL_HIT	33.895
10533	Row339	25	0	269	0	0	0	PARTIAL_HIT	34.950
10534	Row339	25	0	268	0	0	0	PARTIAL_HIT	33.947
10535	Row339	25	0	267	0	0	0	PARTIAL_HIT	47.870
10536	Row339	24	0	266	0	0	0	FULL	33.931
10537	Row339	24	0	265	0	0	0	HIT	501.759
10538	Row339	24	0	264	0	0	0	HIT	216.423
10539	Row339	24	0	263	0	0	0	HIT	199.497
10540	Row339	24	0	262	0	0	0	HIT	204.498
10541	Row339	24	0	261	0	0	0	HIT	140.670
10542	Row339	24	0	260	0	0	0	HIT	148.353
10543	Row339	24	0	259	0	0	0	HIT	212.455
10544	Row339	24	0	258	0	0	0	HIT	67.883
10545	Row339	24	0	257	0	0	0	HIT	125.710
10546	Row339	24	0	256	0	0	0	HIT	269.859
10547	Row339	24	0	255	0	0	0	HIT	144.598
10548	Row339	23	0	254	0	0	0	FULL	89.759
10549	Row339	23	0	253	0	0	0	HIT	400.973
10550	Row339	23	0	252	0	0	0	HIT	180.518
10551	Row339	23	0	251	0	0	0	HIT	199.958
10552	Row339	23	0	250	0	0	0	HIT	216.450
10553	Row339	23	0	249	0	0	0	HIT	212.073
10554	Row339	23	0	248	0	0	0	HIT	223.395
10555	Row339	23	0	247	0	0	0	HIT	168.594
10556	Row339	23	0	246	0	0	0	HIT	232.419
10557	Row339	23	0	245	0	0	0	HIT	202.140
10558	Row339	23	0	244	0	0	0	HIT	192.528
10559	Row339	23	0	243	0	0	0	HIT	282.798
10560	Column113	22	1	242	1	1	0	FULL	71.800
10561	Column113	22	1	242	2	1	0	HIT	418.925
10562	Column113	22	1	242	3	1	0	HIT	277.255
10563	Column113	22	1	242	4	1	0	HIT	199.911
10564	Column113	22	1	242	5	1	0	HIT	193.528
10565	Column113	22	1	242	6	1	0	HIT	272.274
10566	Column113	22	1	242	7	1	0	HIT	257.441
10567	Column113	22	1	242	8	1	0	HIT	128.653
10568	Column113	22	1	242	9	1	0	HIT	206.613
10569	Column113	22	1	242	10	1	0	HIT	267.331
10570	Column113	22	1	242	11	1	0	HIT	280.266
10571	Column113	22	1	242	12	1	0	HIT	229.478
10572	Column113	22	2	242	13	1	0	FULL	89.759
10573	Column113	22	2	242	14	1	0	HIT	405.571
10574	Column113	22	2	242	15	1	0	HIT	163.219
10575	Column113	22	2	242	16	1	0	HIT	170.584
10576	Column113	22	2	242	17	1	0	HIT	217.463
10577	Column113	22	2	242	18	1	0	HIT	224.388
10578	Column113	22	2	242	19	1	0	HIT	183.553
10579	Column113	22	2	242	20	1	0	HIT	129.351
10580	Column113	22	2	242	21	1	0	HIT	161.648
10581	Column113	22	2	242	22	1	0	HIT	219.487
10582	Column113	22	2	242	23	1	0	HIT	223.254
10583	Column113	22	2	242	24	1	0	HIT	186.633
10584	Column113	22	3	242	25	1	0	PARTIAL_HIT	34.907
10585	Column113	22	3	242	26	1	0	PARTIAL_HIT	165.561
10586	Column113	22	3	242	27	1	0	PARTIAL_HIT	47.919
10587	Column113	22	3	242	28	1	0	PARTIAL_HIT	81.816
10588	Column113	22	3	242	29	1	0	PARTIAL_HIT	34.979
10589	Column113	22	3	242	30	1	0	PARTIAL_HIT	64.815
10590	Column113	22	3	242	31	1	0	PARTIAL_HIT	60.892
10591	Column113	22	3	242	32	1	0	PARTIAL_HIT	61.882
10592	Column113	22	3	242	33	1	0	PARTIAL_HIT	52.938
10593	Column113	22	3	242	34	1	0	PARTIAL_HIT	124.705
10594	Column113	22	3	242	35	1	0	PARTIAL_HIT	33.955
10595	Column113	22	3	242	36	1	0	PARTIAL_HIT	125.665
10596	Column113	22	4	242	37	1	0	PARTIAL_HIT	34.896
10597	Column113	22	4	242	38	1	0	PARTIAL_HIT	275.297
10598	Column113	22	4	242	39	1	0	PARTIAL_HIT	34.939
10599	Column113	22	4	242	40	1	0	PARTIAL_HIT	33.952
10600	Column113	22	4	242	41	1	0	PARTIAL_HIT	86.819
10601	Column113	22	4	242	42	1	0	PARTIAL_HIT	33.911
10602	Column113	22	4	242	43	1	0	PARTIAL_HIT	42.325
10603	Column113	22	4	242	44	1	0	PARTIAL_HIT	63.830
10604	Column113	22	4	242	45	1	0	PARTIAL_HIT	37.944
10605	Column113	22	4	242	46	1	0	PARTIAL_HIT	52.857
10606	Column113	22	4	242	47	1	0	PARTIAL_HIT	78.774
10607	Column113	22	4	242	48	1	0	PARTIAL_HIT	78.798
10608	Column113	22	5	242	49	1	0	PARTIAL_HIT	33.910
10609	Column113	22	5	242	50	1	0	PARTIAL_HIT	221.455
10610	Column113	22	5	242	51	1	0	PARTIAL_HIT	78.842
10611	Column113	22	5	242	52	1	0	PARTIAL_HIT	75.797
10612	Column113	22	5	242	53	1	0	PARTIAL_HIT	74.852
10613	Column113	22	5	242	54	1	0	PARTIAL_HIT	63.830
10614	Column113	22	5	242	55	1	0	PARTIAL_HIT	52.888
10615	Column113	22	5	242	56	1	0	PARTIAL_HIT	54.936
10616	Column113	22	5	242	57	1	0	PARTIAL_HIT	64.855
10617	Column113	22	5	242	58	1	0	PARTIAL_HIT	33.911
10618	Column113	22	5	242	59	1	0	PARTIAL_HIT	51.249
10619	Column113	22	5	242	60	1	0	PARTIAL_HIT	147.122
10620	Column113	22	6	242	61	1	0	PARTIAL_HIT	34.906
10621	Column113	22	6	242	62	1	0	PARTIAL_HIT	132.690
10622	Column113	22	6	242	63	1	0	PARTIAL_HIT	51.863
10623	Column113	22	6	242	64	1	0	PARTIAL_HIT	49.854
10624	Column113	22	6	242	65	1	0	PARTIAL_HIT	60.841
10625	Column113	22	6	242	66	1	0	PARTIAL_HIT	45.876
10626	Column113	22	6	242	67	1	0	PARTIAL_HIT	51.864
10627	Column113	22	6	242	68	1	0	PARTIAL_HIT	76.842
10628	Column113	22	6	242	69	1	0	PARTIAL_HIT	67.868
10629	Column113	22	6	242	70	1	0	PARTIAL_HIT	69.860
10630	Column113	22	6	242	71	1	0	PARTIAL_HIT	68.819
10631	Column113	22	6	242	72	1	0	PARTIAL_HIT	76.837
10632	Column113	22	7	242	73	1	0	PARTIAL_HIT	33.908
10633	Column113	22	7	242	74	1	0	PARTIAL_HIT	126.663
10634	Column113	22	7	242	75	1	0	PARTIAL_HIT	65.926
10635	Column113	22	7	242	76	1	0	PARTIAL_HIT	90.315
10636	Column113	22	7	242	77	1	0	PARTIAL_HIT	63.814
10637	Column113	22	7	242	78	1	0	PARTIAL_HIT	46.956
10638	Column113	22	7	242	79	1	0	PARTIAL_HIT	66.865
10639	Column113	22	7	242	80	1	0	PARTIAL_HIT	48.862
10640	Column113	22	7	242	81	1	0	PARTIAL_HIT	48.949
10641	Column113	22	7	242	82	1	0	PARTIAL_HIT	52.904
10642	Column113	22	7	242	83	1	0	PARTIAL_HIT	65.899
10643	Column113	22	7	242	84	1	0	PARTIAL_HIT	61.882
10644	Column113	22	8	242	85	1	0	PARTIAL_HIT	34.907
10645	Column113	22	8	242	86	1	0	PARTIAL_HIT	131.649
10646	Column113	22	8	242	87	1	0	PARTIAL_HIT	44.902
10647	Column113	22	8	242	88	1	0	PARTIAL_HIT	99.719
10648	Column113	22	8	242	89	1	0	PARTIAL_HIT	33.984
10649	Column113	22	8	242	90	1	0	PARTIAL_HIT	34.465
10650	Column113	22	8	242	91	1	0	PARTIAL_HIT	65.826
10651	Column113	22	8	242	92	1	0	PARTIAL_HIT	83.778
10652	Column113	22	8	242	93	1	0	PARTIAL_HIT	34.979
10653	Column113	22	8	242	94	1	0	PARTIAL_HIT	34.906
10654	Column113	22	8	242	95	1	0	PARTIAL_HIT	34.402
10655	Column113	22	8	242	96	1	0	PARTIAL_HIT	51.906
10656	Column113	22	9	242	97	1	0	PARTIAL_HIT	34.906
10657	Column113	22	9	242	98	1	0	PARTIAL_HIT	143.419
10658	Column113	22	9	242	99	1	0	PARTIAL_HIT	55.894
10659	Column113	22	9	242	100	1	0	PARTIAL_HIT	47.873
10660	Column113	22	9	242	101	1	0	PARTIAL_HIT	60.910
10661	Column113	22	9	242	102	1	0	PARTIAL_HIT	46.919
10662	Column113	22	9	242	103	1	0	PARTIAL_HIT	49.808
10663	Column113	22	9	242	104	1	0	PARTIAL_HIT	51.726
10664	Column113	22	9	242	105	1	0	PARTIAL_HIT	37.972
10665	Column113	22	9	242	106	1	0	PARTIAL_HIT	44.916
10666	Column113	22	9	242	107	1	0	PARTIAL_HIT	61.910
10667	Column113	22	9	242	108	1	0	PARTIAL_HIT	106.758
10668	Column113	22	10	242	109	1	0	PARTIAL_HIT	33.908
10669	Column113	22	10	242	110	1	0	PARTIAL_HIT	197.473
10670	Column113	22	10	242	111	1	0	PARTIAL_HIT	33.958
10671	Column113	22	10	242	112	1	0	PARTIAL_HIT	122.715
10672	Column113	22	10	242	113	1	0	PARTIAL_HIT	33.910
10673	Column113	22	10	242	114	1	0	PARTIAL_HIT	94.789
10674	Column113	22	10	242	115	1	0	PARTIAL_HIT	49.908
10675	Column113	22	10	242	116	1	0	PARTIAL_HIT	38.924
10676	Column113	22	10	242	117	1	0	PARTIAL_HIT	46.775
10677	Column113	22	10	242	118	1	0	PARTIAL_HIT	61.837
10678	Column113	22	10	242	119	1	0	PARTIAL_HIT	57.846
10679	Column113	22	10	242	120	1	0	PARTIAL_HIT	82.841
10680	Row332	21	11	241	121	0	1	PARTIAL_HIT	20.952
10681	Row332	21	11	240	121	0	1	PARTIAL_HIT	134.792
10682	Row332	21	11	239	121	0	1	PARTIAL_HIT	45.920
10683	Row332	21	11	238	121	0	1	PARTIAL_HIT	125.657
10684	Row332	21	11	237	121	0	1	PARTIAL_HIT	49.910
10685	Row332	21	11	236	121	0	1	PARTIAL_HIT	112.699
10686	Row332	21	11	235	121	0	1	PARTIAL_HIT	58.844
10687	Row332	21	11	234	121	0	1	PARTIAL_HIT	21.941
10688	Row332	21	11	233	121	0	1	PARTIAL_HIT	26.928
10689	Row332	21	11	232	121	0	1	PARTIAL_HIT	71.811
10690	Row332	21	11	231	121	0	1	PARTIAL_HIT	61.879
10691	Row332	21	11	230	121	0	1	PARTIAL_HIT	21.943
10692	Row332	20	11	229	121	0	1	PARTIAL_HIT	21.941
10693	Row332	20	11	228	121	0	1	PARTIAL_HIT	233.206
10694	Row332	20	11	227	121	0	1	PARTIAL_HIT	77.792
10695	Row332	20	11	226	121	0	1	PARTIAL_HIT	78.834
10696	Row332	20	11	225	121	0	1	PARTIAL_HIT	77.793
10697	Row332	20	11	224	121	0	1	PARTIAL_HIT	92.242
10698	Row332	20	11	223	121	0	1	PARTIAL_HIT	84.824
10699	Row332	20	11	222	121	0	1	PARTIAL_HIT	68.817
10700	Row332	20	11	221	121	0	1	PARTIAL_HIT	68.861
10701	Row332	20	11	220	121	0	1	PARTIAL_HIT	88.806
10702	Row332	20	11	219	121	0	1	PARTIAL_HIT	91.759
10703	Row332	20	11	218	121	0	1	PARTIAL_HIT	20.943
10704	Row332	19	11	217	121	0	1	PARTIAL_HIT	21.941
10705	Row332	19	11	216	121	0	1	PARTIAL_HIT	233.376
10706	Row332	19	11	215	121	0	1	PARTIAL_HIT	22.971
10707	Row332	19	11	214	121	0	1	PARTIAL_HIT	20.944
10708	Row332	19	11	213	121	0	1	PARTIAL_HIT	80.865
10709	Row332	19	11	212	121	0	1	PARTIAL_HIT	21.002
10710	Row332	19	11	211	121	0	1	PARTIAL_HIT	41.932
10711	Row332	19	11	210	121	0	1	PARTIAL_HIT	55.879
10712	Row332	19	11	209	121	0	1	PARTIAL_HIT	55.896
10713	Row332	19	11	208	121	0	1	PARTIAL_HIT	49.869
10714	Row332	19	11	207	121	0	1	PARTIAL_HIT	47.902
10715	Row332	19	11	206	121	0	1	PARTIAL_HIT	63.195
10716	Row332	18	11	205	121	0	1	PARTIAL_HIT	21.942
10717	Row332	18	11	204	121	0	1	PARTIAL_HIT	170.544
10718	Row332	18	11	203	121	0	1	PARTIAL_HIT	49.869
10719	Row332	18	11	202	121	0	1	PARTIAL_HIT	89.760
10720	Row332	18	11	201	121	0	1	PARTIAL_HIT	21.942
10721	Row332	18	11	200	121	0	1	PARTIAL_HIT	28.972
10722	Row332	18	11	199	121	0	1	PARTIAL_HIT	111.732
10723	Row332	18	11	198	121	0	1	PARTIAL_HIT	21.938
10724	Row332	18	11	197	121	0	1	PARTIAL_HIT	21.942
10725	Row332	18	11	196	121	0	1	PARTIAL_HIT	81.822
10726	Row332	18	11	195	121	0	1	PARTIAL_HIT	21.007
10727	Row332	18	11	194	121	0	1	PARTIAL_HIT	90.760
10728	Row332	17	11	193	121	0	1	PARTIAL_HIT	21.943
10729	Row332	17	11	192	121	0	1	PARTIAL_HIT	114.736
10730	Row332	17	11	191	121	0	1	PARTIAL_HIT	48.912
10731	Row332	17	11	190	121	0	1	PARTIAL_HIT	56.892
10732	Row332	17	11	189	121	0	1	PARTIAL_HIT	30.011
10733	Row332	17	11	188	121	0	1	PARTIAL_HIT	90.774
10734	Row332	17	11	187	121	0	1	PARTIAL_HIT	167.614
10735	Row332	17	11	186	121	0	1	PARTIAL_HIT	224.086
10736	Row332	17	11	185	121	0	1	PARTIAL_HIT	220.411
10737	Row332	17	11	184	121	0	1	PARTIAL_HIT	42.936
10738	Row332	17	11	183	121	0	1	PARTIAL_HIT	80.829
10739	Row332	17	11	182	121	0	1	PARTIAL_HIT	21.925
10740	Row332	16	11	181	121	0	1	PARTIAL_HIT	21.942
10741	Row332	16	11	180	121	0	1	PARTIAL_HIT	85.772
10742	Row332	16	11	179	121	0	1	PARTIAL_HIT	25.969
10743	Row332	16	11	178	121	0	1	PARTIAL_HIT	27.968
10744	Row332	16	11	177	121	0	1	PARTIAL_HIT	27.960
10745	Row332	16	11	176	121	0	1	PARTIAL_HIT	36.903
10746	Row332	16	11	175	121	0	1	PARTIAL_HIT	20.946
10747	Row332	16	11	174	121	0	1	PARTIAL_HIT	24.928
10748	Row332	16	11	173	121	0	1	PARTIAL_HIT	22.986
10749	Row332	16	11	172	121	0	1	PARTIAL_HIT	36.945
10750	Row332	16	11	171	121	0	1	PARTIAL_HIT	25.952
10751	Row332	16	11	170	121	0	1	PARTIAL_HIT	27.972
10752	Row332	15	11	169	121	0	1	PARTIAL_HIT	20.986
10753	Row332	15	11	168	121	0	1	PARTIAL_HIT	121.440
10754	Row332	15	11	167	121	0	1	PARTIAL_HIT	35.906
10755	Row332	15	11	166	121	0	1	PARTIAL_HIT	27.924
10756	Row332	15	11	165	121	0	1	PARTIAL_HIT	30.933
10757	Row332	15	11	164	121	0	1	PARTIAL_HIT	82.563
10758	Row332	15	11	163	121	0	1	PARTIAL_HIT	20.945
10759	Row332	15	11	162	121	0	1	PARTIAL_HIT	20.946
10760	Row332	15	11	161	121	0	1	PARTIAL_HIT	20.945
10761	Row332	15	11	160	121	0	1	PARTIAL_HIT	150.106
10762	Row332	15	11	159	121	0	1	PARTIAL_HIT	21.936
10763	Row332	15	11	158	121	0	1	PARTIAL_HIT	21.985
10764	Row332	14	11	157	121	0	1	PARTIAL_HIT	73.803
10765	Row332	14	11	156	121	0	1	PARTIAL_HIT	38.897
10766	Row332	14	11	155	121	0	1	PARTIAL_HIT	57.847
10767	Row332	14	11	154	121	0	1	PARTIAL_HIT	526.232
10768	Row332	14	11	153	121	0	1	PARTIAL_HIT	150.648
10769	Row332	14	11	152	121	0	1	PARTIAL_HIT	69.810
10770	Row332	14	11	151	121	0	1	PARTIAL_HIT	153.589
10771	Row332	14	11	150	121	0	1	PARTIAL_HIT	20.944
10772	Row332	14	11	149	121	0	1	PARTIAL_HIT	79.367
10773	Row332	14	11	148	121	0	1	PARTIAL_HIT	20.945
10774	Row332	14	11	147	121	0	1	PARTIAL_HIT	111.258
10775	Row332	14	11	146	121	0	1	PARTIAL_HIT	20.946
10776	Row332	13	11	145	121	0	1	FULL	20.987
10777	Row332	13	11	144	121	0	1	HIT	283.244
10778	Row332	13	11	143	121	0	1	HIT	75.799
10779	Row332	13	11	142	121	0	1	HIT	97.772
10780	Row332	13	11	141	121	0	1	HIT	87.810
10781	Row332	13	11	140	121	0	1	HIT	176.156
10782	Row332	13	11	139	121	0	1	HIT	144.708
10783	Row332	13	11	138	121	0	1	HIT	57.895
10784	Row332	13	11	137	121	0	1	HIT	107.726
10785	Row332	13	11	136	121	0	1	HIT	146.304
10786	Row332	13	11	135	121	0	1	HIT	78.471
10787	Row332	13	11	134	121	0	1	HIT	46.956
10788	Row332	12	11	133	121	0	1	FULL	62.830
10789	Row332	12	11	132	121	0	1	HIT	250.403
10790	Row332	12	11	131	121	0	1	HIT	95.745
10791	Row332	12	11	130	121	0	1	HIT	125.667
10792	Row332	12	11	129	121	0	1	HIT	142.644
10793	Row332	12	11	128	121	0	1	HIT	42.964
10794	Row332	12	11	127	121	0	1	HIT	137.452
10795	Row332	12	11	126	121	0	1	HIT	22.940
10796	Row332	12	11	125	121	0	1	HIT	115.164
10797	Row332	12	11	124	121	0	1	HIT	68.861
10798	Row332	12	11	123	121	0	1	HIT	89.763
10799	Row332	12	11	122	121	0	1	HIT	82.861
10800	Row331	10	11	120	121	0	1	FULL	20.940
10801	Row331	10	11	119	121	0	1	HIT	270.352
10802	Row331	10	11	118	121	0	1	HIT	66.801
10803	Row331	10	11	117	121	0	1	HIT	85.813
10804	Row331	10	11	116	121	0	1	HIT	58.883
10805	Row331	10	11	115	121	0	1	HIT	128.701
10806	Row331	10	11	114	121	0	1	HIT	160.656
10807	Row331	10	11	113	121	0	1	HIT	138.197
10808	Row331	10	11	112	121	0	1	HIT	62.923
10809	Row331	10	11	111	121	0	1	HIT	83.820
10810	Row331	10	11	110	121	0	1	HIT	121.676
10811	Row331	10	11	109	121	0	1	HIT	104.812
10812	Row331	9	11	108	121	0	1	FULL	21.942
10813	Row331	9	11	107	121	0	1	HIT	278.159
10814	Row331	9	11	106	121	0	1	HIT	140.621
10815	Row331	9	11	105	121	0	1	HIT	76.840
10816	Row331	9	11	104	121	0	1	HIT	80.828
10817	Row331	9	11	103	121	0	1	HIT	118.686
10818	Row331	9	11	102	121	0	1	HIT	138.702
10819	Row331	9	11	101	121	0	1	HIT	21.979
10820	Row331	9	11	100	121	0	1	HIT	82.823
10821	Row331	9	11	99	121	0	1	HIT	92.800
10822	Row331	9	11	98	121	0	1	HIT	81.822
10823	Row331	9	11	97	121	0	1	HIT	88.763
10824	Row331	8	11	96	121	0	1	FULL	21.984
10825	Row331	8	11	95	121	0	1	HIT	368.169
10826	Row331	8	11	94	121	0	1	HIT	93.235
10827	Row331	8	11	93	121	0	1	HIT	96.742
10828	Row331	8	11	92	121	0	1	HIT	113.695
10829	Row331	8	11	91	121	0	1	HIT	115.695
10830	Row331	8	11	90	121	0	1	HIT	106.787
10831	Row331	8	11	89	121	0	1	HIT	107.757
10832	Row331	8	11	88	121	0	1	HIT	100.770
10833	Row331	8	11	87	121	0	1	HIT	95.746
10834	Row331	8	11	86	121	0	1	HIT	73.828
10835	Row331	8	11	85	121	0	1	HIT	95.814
10836	Row331	7	11	84	121	0	1	FULL	45.163
10837	Row331	7	11	83	121	0	1	HIT	285.241
10838	Row331	7	11	82	121	0	1	HIT	98.716
10839	Row331	7	11	81	121	0	1	HIT	132.646
10840	Row331	7	11	80	121	0	1	HIT	148.676
10841	Row331	7	11	79	121	0	1	HIT	86.747
10842	Row331	7	11	78	121	0	1	HIT	173.538
10843	Row331	7	11	77	121	0	1	HIT	58.848
10844	Row331	7	11	76	121	0	1	HIT	92.751
10845	Row331	7	11	75	121	0	1	HIT	111.677
10846	Row331	7	11	74	121	0	1	HIT	77.795
10847	Row331	7	11	73	121	0	1	HIT	83.807
10848	Row331	6	11	72	121	0	1	FULL	20.986
10849	Row331	6	11	71	121	0	1	HIT	264.846
10850	Row331	6	11	70	121	0	1	HIT	114.743
10851	Row331	6	11	69	121	0	1	HIT	32.955
10852	Row331	6	11	68	121	0	1	HIT	92.752
10853	Row331	6	11	67	121	0	1	HIT	87.811
10854	Row331	6	11	66	121	0	1	HIT	107.755
10855	Row331	6	11	65	121	0	1	HIT	91.757
10856	Row331	6	11	64	121	0	1	HIT	97.788
10857	Row331	6	11	63	121	0	1	HIT	96.797
10858	Row331	6	11	62	121	0	1	HIT	98.737
10859	Row331	6	11	61	121	0	1	HIT	143.306
10860	Row331	5	11	60	121	0	1	FULL	20.945
10861	Row331	5	11	59	121	0	1	HIT	370.496
10862	Row331	5	11	58	121	0	1	HIT	42.400
10863	Row331	5	11	57	121	0	1	HIT	117.244
10864	Row331	5	11	56	121	0	1	HIT	92.734
10865	Row331	5	11	55	121	0	1	HIT	124.664
10866	Row331	5	11	54	121	0	1	HIT	110.711
10867	Row331	5	11	53	121	0	1	HIT	99.737
10868	Row331	5	11	52	121	0	1	HIT	86.759
10869	Row331	5	11	51	121	0	1	HIT	137.633
10870	Row331	5	11	50	121	0	1	HIT	169.058
10871	Row331	5	11	49	121	0	1	HIT	176.881
10872	Row331	4	11	48	121	0	1	FULL	20.987
10873	Row331	4	11	47	121	0	1	HIT	1213.507
10874	Row331	4	11	46	121	0	1	HIT	155.616
10875	Row331	4	11	45	121	0	1	HIT	92.795
10876	Row331	4	11	44	121	0	1	HIT	121.731
10877	Row331	4	11	43	121	0	1	HIT	87.768
10878	Row331	4	11	42	121	0	1	HIT	107.757
10879	Row331	4	11	41	121	0	1	HIT	139.033
10880	Row331	4	11	40	121	0	1	HIT	163.260
10881	Row331	4	11	39	121	0	1	HIT	98.780
10882	Row331	4	11	38	121	0	1	HIT	108.711
10883	Row331	4	11	37	121	0	1	HIT	125.745
10884	Row331	3	11	36	121	0	1	FULL	22.984
10885	Row331	3	11	35	121	0	1	HIT	313.163
10886	Row331	3	11	34	121	0	1	HIT	115.872
10887	Row331	3	11	33	121	0	1	HIT	80.773
10888	Row331	3	11	32	121	0	1	HIT	81.782
10889	Row331	3	11	31	121	0	1	HIT	83.777
10890	Row331	3	11	30	121	0	1	HIT	123.718
10891	Row331	3	11	29	121	0	1	HIT	33.956
10892	Row331	3	11	28	121	0	1	HIT	88.808
10893	Row331	3	11	27	121	0	1	HIT	126.708
10894	Row331	3	11	26	121	0	1	HIT	168.540
10895	Row331	3	11	25	121	0	1	HIT	52.937
10896	Row331	2	11	24	121	0	1	FULL	21.984
10897	Row331	2	11	23	121	0	1	HIT	306.227
10898	Row331	2	11	22	121	0	1	HIT	72.407
10899	Row331	2	11	21	121	0	1	HIT	84.136
10900	Row331	2	11	20	121	0	1	HIT	99.893
10901	Row331	2	11	19	121	0	1	HIT	87.809
10902	Row331	2	11	18	121	0	1	HIT	107.617
10903	Row331	2	11	17	121	0	1	HIT	85.793
10904	Row331	2	11	16	121	0	1	HIT	108.381
10905	Row331	2	11	15	121	0	1	HIT	181.560
10906	Row331	2	11	14	121	0	1	HIT	49.911
10907	Row331	2	11	13	121	0	1	HIT	123.664
10908	Row331	1	11	12	121	0	1	FULL	21.941
10909	Row331	1	11	11	121	0	1	HIT	228.391
10910	Row331	1	11	10	121	0	1	HIT	87.801
10911	Row331	1	11	9	121	0	1	HIT	76.840
10912	Row331	1	11	8	121	0	1	HIT	98.778
10913	Row331	1	11	7	121	0	1	HIT	86.865
10914	Row331	1	11	6	121	0	1	HIT	124.670
10915	Row331	1	11	5	121	0	1	HIT	131.415
10916	Row331	1	11	4	121	0	1	HIT	103.338
10917	Row331	1	11	3	121	0	1	HIT	79.833
10918	Row331	1	11	2	121	0	1	HIT	83.822
10919	Row331	1	11	1	121	0	1	HIT	120.719
10920	Column1	0	10	0	120	3	0	FULL	34.947
10921	Column1	0	10	0	119	3	0	HIT	255.318
10922	Column1	0	10	0	118	3	0	HIT	102.715
10923	Column1	0	10	0	117	3	0	HIT	148.656
10924	Column1	0	10	0	116	3	0	HIT	104.811
10925	Column1	0	10	0	115	3	0	HIT	78.791
10926	Column1	0	10	0	114	3	0	HIT	131.726
10927	Column1	0	10	0	113	3	0	HIT	247.153
10928	Column1	0	10	0	112	3	0	HIT	164.069
10929	Column1	0	10	0	111	3	0	HIT	45.880
10930	Column1	0	10	0	110	3	0	HIT	136.681
10931	Column1	0	10	0	109	3	0	HIT	161.611
10932	Column1	0	9	0	108	3	0	FULL	33.910
10933	Column1	0	9	0	107	3	0	HIT	379.508
10934	Column1	0	9	0	106	3	0	HIT	123.198
10935	Column1	0	9	0	105	3	0	HIT	205.500
10936	Column1	0	9	0	104	3	0	HIT	86.770
10937	Column1	0	9	0	103	3	0	HIT	189.030
10938	Column1	0	9	0	102	3	0	HIT	165.613
10939	Column1	0	9	0	101	3	0	HIT	176.529
10940	Column1	0	9	0	100	3	0	HIT	219.495
10941	Column1	0	9	0	99	3	0	HIT	127.652
10942	Column1	0	9	0	98	3	0	HIT	173.539
10943	Column1	0	9	0	97	3	0	HIT	128.173
10944	Column1	0	8	0	96	3	0	FULL	34.949
10945	Column1	0	8	0	95	3	0	HIT	425.291
10946	Column1	0	8	0	94	3	0	HIT	192.606
10947	Column1	0	8	0	93	3	0	HIT	179.521
10948	Column1	0	8	0	92	3	0	HIT	196.518
