===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8320	Row315	29	44	322	484	0	2	HIT	15.957
8321	Row315	29	44	321	484	0	2	HIT	16.956
8322	Row315	29	44	320	484	0	2	HIT	18.032
8323	Row315	29	44	319	484	0	2	HIT	23.979
8324	Row315	29	44	318	484	0	2	HIT	73.803
8325	Row315	29	44	317	484	0	2	HIT	30.997
8326	Row315	29	44	316	484	0	2	HIT	15.959
8327	Row315	29	44	315	484	0	2	HIT	16.998
8328	Row315	28	44	314	484	0	2	FULL	72.805
8329	Row315	28	44	313	484	0	2	HIT	16.954
8330	Row315	28	44	312	484	0	2	HIT	15.958
8331	Row315	28	44	311	484	0	2	HIT	16.001
8332	Row315	28	44	310	484	0	2	HIT	20.945
8333	Row315	28	44	309	484	0	2	HIT	20.946
8334	Row315	28	44	308	484	0	2	HIT	16.997
8335	Row315	28	44	307	484	0	2	HIT	18.025
8336	Row315	28	44	306	484	0	2	HIT	74.803
8337	Row315	28	44	305	484	0	2	HIT	20.947
8338	Row315	28	44	304	484	0	2	HIT	18.953
8339	Row315	28	44	303	484	0	2	HIT	15.959
8340	Row315	27	44	302	484	0	2	FULL	16.955
8341	Row315	27	44	301	484	0	2	HIT	17.460
8342	Row315	27	44	300	484	0	2	HIT	71.806
8343	Row315	27	44	299	484	0	2	HIT	80.786
8344	Row315	27	44	298	484	0	2	HIT	15.041
8345	Row315	27	44	297	484	0	2	HIT	29.920
8346	Row315	27	44	296	484	0	2	HIT	17.005
8347	Row315	27	44	295	484	0	2	HIT	73.836
8348	Row315	27	44	294	484	0	2	HIT	16.959
8349	Row315	27	44	293	484	0	2	HIT	15.957
8350	Row315	27	44	292	484	0	2	HIT	16.928
8351	Row315	27	44	291	484	0	2	HIT	16.005
8352	Row315	26	44	290	484	0	2	FULL	18.014
8353	Row315	26	44	289	484	0	2	HIT	20.045
8354	Row315	26	44	288	484	0	2	HIT	16.000
8355	Row315	26	44	287	484	0	2	HIT	16.031
8356	Row315	26	44	286	484	0	2	HIT	16.000
8357	Row315	26	44	285	484	0	2	HIT	16.997
8358	Row315	26	44	284	484	0	2	HIT	16.998
8359	Row315	26	44	283	484	0	2	HIT	15.958
8360	Row315	26	44	282	484	0	2	HIT	16.582
8361	Row315	26	44	281	484	0	2	HIT	15.958
8362	Row315	26	44	280	484	0	2	HIT	61.836
8363	Row315	26	44	279	484	0	2	HIT	17.001
8364	Row315	25	44	278	484	0	2	FULL	24.934
8365	Row315	25	44	277	484	0	2	HIT	15.006
8366	Row315	25	44	276	484	0	2	HIT	15.958
8367	Row315	25	44	275	484	0	2	HIT	68.858
8368	Row315	25	44	274	484	0	2	HIT	16.997
8369	Row315	25	44	273	484	0	2	HIT	15.005
8370	Row315	25	44	272	484	0	2	HIT	16.007
8371	Row315	25	44	271	484	0	2	HIT	15.999
8372	Row315	25	44	270	484	0	2	HIT	16.997
8373	Row315	25	44	269	484	0	2	HIT	17.027
8374	Row315	25	44	268	484	0	2	HIT	16.005
8375	Row315	25	44	267	484	0	2	HIT	16.005
8376	Row315	24	44	266	484	0	2	FULL	15.504
8377	Row315	24	44	265	484	0	2	HIT	16.956
8378	Row315	24	44	264	484	0	2	HIT	16.013
8379	Row315	24	44	263	484	0	2	HIT	17.000
8380	Row315	24	44	262	484	0	2	HIT	16.005
8381	Row315	24	44	261	484	0	2	HIT	17.018
8382	Row315	24	44	260	484	0	2	HIT	16.998
8383	Row315	24	44	259	484	0	2	HIT	16.954
8384	Row315	24	44	258	484	0	2	HIT	25.932
8385	Row315	24	44	257	484	0	2	HIT	17.993
8386	Row315	24	44	256	484	0	2	HIT	15.957
8387	Row315	24	44	255	484	0	2	HIT	27.925
8388	Row315	23	44	254	484	0	2	FULL	68.814
8389	Row315	23	44	253	484	0	2	HIT	18.573
8390	Row315	23	44	252	484	0	2	HIT	15.956
8391	Row315	23	44	251	484	0	2	HIT	17.033
8392	Row315	23	44	250	484	0	2	HIT	14.993
8393	Row315	23	44	249	484	0	2	HIT	69.856
8394	Row315	23	44	248	484	0	2	HIT	16.001
8395	Row315	23	44	247	484	0	2	HIT	17.026
8396	Row315	23	44	246	484	0	2	HIT	17.005
8397	Row315	23	44	245	484	0	2	HIT	15.958
8398	Row315	23	44	244	484	0	2	HIT	17.006
8399	Row315	23	44	243	484	0	2	HIT	16.957
8400	Column116	22	43	242	483	3	0	FULL	34.029
8401	Column116	22	43	242	482	3	0	HIT	34.468
8402	Column116	22	43	242	481	3	0	HIT	33.951
8403	Column116	22	43	242	480	3	0	HIT	34.906
8404	Column116	22	43	242	479	3	0	HIT	34.569
8405	Column116	22	43	242	478	3	0	HIT	77.791
8406	Column116	22	43	242	477	3	0	HIT	34.951
8407	Column116	22	43	242	476	3	0	HIT	33.981
8408	Column116	22	43	242	475	3	0	HIT	34.949
8409	Column116	22	43	242	474	3	0	HIT	127.661
8410	Column116	22	43	242	473	3	0	HIT	33.980
8411	Column116	22	43	242	472	3	0	HIT	34.952
8412	Column116	22	42	242	471	3	0	FULL	71.808
8413	Column116	22	42	242	470	3	0	HIT	34.627
8414	Column116	22	42	242	469	3	0	HIT	33.268
8415	Column116	22	42	242	468	3	0	HIT	33.484
8416	Column116	22	42	242	467	3	0	HIT	33.987
8417	Column116	22	42	242	466	3	0	HIT	34.905
8418	Column116	22	42	242	465	3	0	HIT	33.911
8419	Column116	22	42	242	464	3	0	HIT	75.844
8420	Column116	22	42	242	463	3	0	HIT	138.681
8421	Column116	22	42	242	462	3	0	HIT	34.677
8422	Column116	22	42	242	461	3	0	HIT	81.368
8423	Column116	22	42	242	460	3	0	HIT	110.107
8424	Column116	22	41	242	459	3	0	FULL	35.011
8425	Column116	22	41	242	458	3	0	HIT	190.215
8426	Column116	22	41	242	457	3	0	HIT	34.908
8427	Column116	22	41	242	456	3	0	HIT	112.365
8428	Column116	22	41	242	455	3	0	HIT	69.639
8429	Column116	22	41	242	454	3	0	HIT	81.607
8430	Column116	22	41	242	453	3	0	HIT	81.285
8431	Column116	22	41	242	452	3	0	HIT	81.913
8432	Column116	22	41	242	451	3	0	HIT	121.717
8433	Column116	22	41	242	450	3	0	HIT	43.876
8434	Column116	22	41	242	449	3	0	HIT	100.783
8435	Column116	22	41	242	448	3	0	HIT	84.411
8436	Column116	22	40	242	447	3	0	FULL	34.729
8437	Column116	22	40	242	446	3	0	HIT	183.719
8438	Column116	22	40	242	445	3	0	HIT	33.912
8439	Column116	22	40	242	444	3	0	HIT	146.608
8440	Column116	22	40	242	443	3	0	HIT	34.937
8441	Column116	22	40	242	442	3	0	HIT	114.729
8442	Column116	22	40	242	441	3	0	HIT	68.918
8443	Column116	22	40	242	440	3	0	HIT	62.943
8444	Column116	22	40	242	439	3	0	HIT	83.518
8445	Column116	22	40	242	438	3	0	HIT	96.155
8446	Column116	22	40	242	437	3	0	HIT	119.681
8447	Column116	22	40	242	436	3	0	HIT	102.754
8448	Column116	22	39	242	435	3	0	FULL	33.402
8449	Column116	22	39	242	434	3	0	HIT	83.480
8450	Column116	22	39	242	433	3	0	HIT	108.769
8451	Column116	22	39	242	432	3	0	HIT	82.158
8452	Column116	22	39	242	431	3	0	HIT	66.487
8453	Column116	22	39	242	430	3	0	HIT	116.740
8454	Column116	22	39	242	429	3	0	HIT	89.415
8455	Column116	22	39	242	428	3	0	HIT	74.918
8456	Column116	22	39	242	427	3	0	HIT	65.926
8457	Column116	22	39	242	426	3	0	HIT	81.299
8458	Column116	22	39	242	425	3	0	HIT	85.332
8459	Column116	22	39	242	424	3	0	HIT	148.681
8460	Column116	22	38	242	423	3	0	FULL	34.906
8461	Column116	22	38	242	422	3	0	HIT	142.663
8462	Column116	22	38	242	421	3	0	HIT	34.995
8463	Column116	22	38	242	420	3	0	HIT	68.816
8464	Column116	22	38	242	419	3	0	HIT	136.185
8465	Column116	22	38	242	418	3	0	HIT	50.020
8466	Column116	22	38	242	417	3	0	HIT	91.318
8467	Column116	22	38	242	416	3	0	HIT	90.759
8468	Column116	22	38	242	415	3	0	HIT	72.849
8469	Column116	22	38	242	414	3	0	HIT	71.809
8470	Column116	22	38	242	413	3	0	HIT	82.496
8471	Column116	22	38	242	412	3	0	HIT	106.659
8472	Column116	22	37	242	411	3	0	FULL	34.332
8473	Column116	22	37	242	410	3	0	HIT	172.540
8474	Column116	22	37	242	409	3	0	HIT	41.933
8475	Column116	22	37	242	408	3	0	HIT	104.763
8476	Column116	22	37	242	407	3	0	HIT	65.430
8477	Column116	22	37	242	406	3	0	HIT	80.408
8478	Column116	22	37	242	405	3	0	HIT	81.526
8479	Column116	22	37	242	404	3	0	HIT	96.424
8480	Column116	22	37	242	403	3	0	HIT	96.788
8481	Column116	22	37	242	402	3	0	HIT	71.793
8482	Column116	22	37	242	401	3	0	HIT	80.829
8483	Column116	22	37	242	400	3	0	HIT	72.806
8484	Column116	22	36	242	399	3	0	FULL	34.790
8485	Column116	22	36	242	398	3	0	HIT	151.883
8486	Column116	22	36	242	397	3	0	HIT	84.368
8487	Column116	22	36	242	396	3	0	HIT	74.469
8488	Column116	22	36	242	395	3	0	HIT	135.638
8489	Column116	22	36	242	394	3	0	HIT	34.945
8490	Column116	22	36	242	393	3	0	HIT	91.734
8491	Column116	22	36	242	392	3	0	HIT	81.543
8492	Column116	22	36	242	391	3	0	HIT	64.729
8493	Column116	22	36	242	390	3	0	HIT	110.168
8494	Column116	22	36	242	389	3	0	HIT	90.834
8495	Column116	22	36	242	388	3	0	HIT	86.770
8496	Column116	22	35	242	387	3	0	FULL	34.886
8497	Column116	22	35	242	386	3	0	HIT	108.711
8498	Column116	22	35	242	385	3	0	HIT	94.057
8499	Column116	22	35	242	384	3	0	HIT	85.665
8500	Column116	22	35	242	383	3	0	HIT	76.858
8501	Column116	22	35	242	382	3	0	HIT	103.174
8502	Column116	22	35	242	381	3	0	HIT	89.843
8503	Column116	22	35	242	380	3	0	HIT	80.756
8504	Column116	22	35	242	379	3	0	HIT	138.664
8505	Column116	22	35	242	378	3	0	HIT	35.556
8506	Column116	22	35	242	377	3	0	HIT	81.815
8507	Column116	22	35	242	376	3	0	HIT	65.273
8508	Column116	22	34	242	375	3	0	FULL	34.038
8509	Column116	22	34	242	374	3	0	HIT	159.312
8510	Column116	22	34	242	373	3	0	HIT	136.679
8511	Column116	22	34	242	372	3	0	HIT	33.910
8512	Column116	22	34	242	371	3	0	HIT	115.734
8513	Column116	22	34	242	370	3	0	HIT	32.945
8514	Column116	22	34	242	369	3	0	HIT	112.699
8515	Column116	22	34	242	368	3	0	HIT	84.544
8516	Column116	22	34	242	367	3	0	HIT	75.852
8517	Column116	22	34	242	366	3	0	HIT	76.868
8518	Column116	22	34	242	365	3	0	HIT	77.276
8519	Column116	22	34	242	364	3	0	HIT	79.071
8520	Row321	23	33	243	363	2	0	FULL	35.094
8521	Row321	23	33	244	363	2	0	HIT	149.525
8522	Row321	23	33	245	363	2	0	HIT	51.865
8523	Row321	23	33	246	363	2	0	HIT	99.739
8524	Row321	23	33	247	363	2	0	HIT	70.316
8525	Row321	23	33	248	363	2	0	HIT	73.445
8526	Row321	23	33	249	363	2	0	HIT	59.542
8527	Row321	23	33	250	363	2	0	HIT	81.864
8528	Row321	23	33	251	363	2	0	HIT	79.110
8529	Row321	23	33	252	363	2	0	HIT	81.494
8530	Row321	23	33	253	363	2	0	HIT	85.323
8531	Row321	23	33	254	363	2	0	HIT	132.683
8532	Row321	24	33	255	363	2	0	FULL	34.905
8533	Row321	24	33	256	363	2	0	HIT	122.715
8534	Row321	24	33	257	363	2	0	HIT	34.835
8535	Row321	24	33	258	363	2	0	HIT	74.891
8536	Row321	24	33	259	363	2	0	HIT	84.688
8537	Row321	24	33	260	363	2	0	HIT	83.758
8538	Row321	24	33	261	363	2	0	HIT	111.743
8539	Row321	24	33	262	363	2	0	HIT	32.987
8540	Row321	24	33	263	363	2	0	HIT	81.815
8541	Row321	24	33	264	363	2	0	HIT	74.395
8542	Row321	24	33	265	363	2	0	HIT	78.636
8543	Row321	24	33	266	363	2	0	HIT	65.865
8544	Row321	25	33	267	363	2	0	FULL	35.083
8545	Row321	25	33	268	363	2	0	HIT	168.631
8546	Row321	25	33	269	363	2	0	HIT	97.807
8547	Row321	25	33	270	363	2	0	HIT	33.950
8548	Row321	25	33	271	363	2	0	HIT	112.976
8549	Row321	25	33	272	363	2	0	HIT	33.922
8550	Row321	25	33	273	363	2	0	HIT	81.973
8551	Row321	25	33	274	363	2	0	HIT	81.360
8552	Row321	25	33	275	363	2	0	HIT	92.343
8553	Row321	25	33	276	363	2	0	HIT	82.372
8554	Row321	25	33	277	363	2	0	HIT	68.310
8555	Row321	25	33	278	363	2	0	HIT	140.262
8556	Row321	26	33	279	363	2	0	FULL	34.758
8557	Row321	26	33	280	363	2	0	HIT	75.799
8558	Row321	26	33	281	363	2	0	HIT	110.706
8559	Row321	26	33	282	363	2	0	HIT	33.988
8560	Row321	26	33	283	363	2	0	HIT	126.660
8561	Row321	26	33	284	363	2	0	HIT	38.896
8562	Row321	26	33	285	363	2	0	HIT	94.789
8563	Row321	26	33	286	363	2	0	HIT	65.827
8564	Row321	26	33	287	363	2	0	HIT	91.804
8565	Row321	26	33	288	363	2	0	HIT	102.777
8566	Row321	26	33	289	363	2	0	HIT	35.985
8567	Row321	26	33	290	363	2	0	HIT	111.850
8568	Row321	27	33	291	363	2	0	FULL	33.061
8569	Row321	27	33	292	363	2	0	HIT	104.719
8570	Row321	27	33	293	363	2	0	HIT	75.870
8571	Row321	27	33	294	363	2	0	HIT	78.863
8572	Row321	27	33	295	363	2	0	HIT	75.981
8573	Row321	27	33	296	363	2	0	HIT	81.016
8574	Row321	27	33	297	363	2	0	HIT	80.620
8575	Row321	27	33	298	363	2	0	HIT	81.224
8576	Row321	27	33	299	363	2	0	HIT	83.902
8577	Row321	27	33	300	363	2	0	HIT	130.132
8578	Row321	27	33	301	363	2	0	HIT	33.988
8579	Row321	27	33	302	363	2	0	HIT	84.325
8580	Row321	28	33	303	363	2	0	FULL	34.177
8581	Row321	28	33	304	363	2	0	HIT	112.372
8582	Row321	28	33	305	363	2	0	HIT	49.864
8583	Row321	28	33	306	363	2	0	HIT	83.821
8584	Row321	28	33	307	363	2	0	HIT	78.791
8585	Row321	28	33	308	363	2	0	HIT	143.658
8586	Row321	28	33	309	363	2	0	HIT	34.646
8587	Row321	28	33	310	363	2	0	HIT	76.687
8588	Row321	28	33	311	363	2	0	HIT	64.687
8589	Row321	28	33	312	363	2	0	HIT	79.390
8590	Row321	28	33	313	363	2	0	HIT	87.857
8591	Row321	28	33	314	363	2	0	HIT	94.749
8592	Row321	29	33	315	363	2	0	FULL	33.981
8593	Row321	29	33	316	363	2	0	HIT	150.598
8594	Row321	29	33	317	363	2	0	HIT	34.932
8595	Row321	29	33	318	363	2	0	HIT	88.337
8596	Row321	29	33	319	363	2	0	HIT	82.528
8597	Row321	29	33	320	363	2	0	HIT	88.830
8598	Row321	29	33	321	363	2	0	HIT	103.811
8599	Row321	29	33	322	363	2	0	HIT	39.939
8600	Row321	29	33	323	363	2	0	HIT	102.772
8601	Row321	29	33	324	363	2	0	HIT	52.750
8602	Row321	29	33	325	363	2	0	HIT	82.182
8603	Row321	29	33	326	363	2	0	HIT	68.492
8604	Row321	30	33	327	363	2	0	FULL	34.169
8605	Row321	30	33	328	363	2	0	HIT	146.038
8606	Row321	30	33	329	363	2	0	HIT	72.637
8607	Row321	30	33	330	363	2	0	HIT	145.646
8608	Row321	30	33	331	363	2	0	HIT	34.949
8609	Row321	30	33	332	363	2	0	HIT	58.833
8610	Row321	30	33	333	363	2	0	HIT	73.852
8611	Row321	30	33	334	363	2	0	HIT	80.249
8612	Row321	30	33	335	363	2	0	HIT	53.943
8613	Row321	30	33	336	363	2	0	HIT	106.758
8614	Row321	30	33	337	363	2	0	HIT	53.901
8615	Row321	30	33	338	363	2	0	HIT	91.800
8616	Row321	31	33	339	363	2	0	FULL	34.020
8617	Row321	31	33	340	363	2	0	HIT	141.671
8618	Row321	31	33	341	363	2	0	HIT	62.875
8619	Row321	31	33	342	363	2	0	HIT	76.436
8620	Row321	31	33	343	363	2	0	HIT	57.119
8621	Row321	31	33	344	363	2	0	HIT	80.239
8622	Row321	31	33	345	363	2	0	HIT	83.910
8623	Row321	31	33	346	363	2	0	HIT	82.902
8624	Row321	31	33	347	363	2	0	HIT	140.717
8625	Row321	31	33	348	363	2	0	HIT	35.243
8626	Row321	31	33	349	363	2	0	HIT	49.431
8627	Row321	31	33	350	363	2	0	HIT	112.699
8628	Row321	32	33	351	363	2	0	FULL	70.811
8629	Row321	32	33	352	363	2	0	HIT	141.509
8630	Row321	32	33	353	363	2	0	HIT	33.445
8631	Row321	32	33	354	363	2	0	HIT	74.658
8632	Row321	32	33	355	363	2	0	HIT	81.675
8633	Row321	32	33	356	363	2	0	HIT	81.915
8634	Row321	32	33	357	363	2	0	HIT	65.161
8635	Row321	32	33	358	363	2	0	HIT	64.590
8636	Row321	32	33	359	363	2	0	HIT	106.212
8637	Row321	32	33	360	363	2	0	HIT	116.689
8638	Row321	32	33	361	363	2	0	HIT	39.895
8639	Row321	32	33	362	363	2	0	HIT	96.784
8640	Column171	33	32	363	362	3	0	FULL	33.675
8641	Column171	33	32	363	361	3	0	HIT	117.752
8642	Column171	33	32	363	360	3	0	HIT	43.885
8643	Column171	33	32	363	359	3	0	HIT	123.670
8644	Column171	33	32	363	358	3	0	HIT	34.893
8645	Column171	33	32	363	357	3	0	HIT	140.212
8646	Column171	33	32	363	356	3	0	HIT	33.602
8647	Column171	33	32	363	355	3	0	HIT	79.651
8648	Column171	33	32	363	354	3	0	HIT	80.965
8649	Column171	33	32	363	353	3	0	HIT	82.393
8650	Column171	33	32	363	352	3	0	HIT	79.333
8651	Column171	33	32	363	351	3	0	HIT	86.803
8652	Column171	33	31	363	350	3	0	FULL	87.906
8653	Column171	33	31	363	349	3	0	HIT	68.817
8654	Column171	33	31	363	348	3	0	HIT	62.873
8655	Column171	33	31	363	347	3	0	HIT	94.030
8656	Column171	33	31	363	346	3	0	HIT	80.842
8657	Column171	33	31	363	345	3	0	HIT	91.706
8658	Column171	33	31	363	344	3	0	HIT	84.827
8659	Column171	33	31	363	343	3	0	HIT	69.857
8660	Column171	33	31	363	342	3	0	HIT	94.324
8661	Column171	33	31	363	341	3	0	HIT	50.254
8662	Column171	33	31	363	340	3	0	HIT	97.683
8663	Column171	33	31	363	339	3	0	HIT	81.748
8664	Column171	33	30	363	338	3	0	FULL	34.066
8665	Column171	33	30	363	337	3	0	HIT	139.249
8666	Column171	33	30	363	336	3	0	HIT	103.806
8667	Column171	33	30	363	335	3	0	HIT	55.848
8668	Column171	33	30	363	334	3	0	HIT	177.652
8669	Column171	33	30	363	333	3	0	HIT	33.979
8670	Column171	33	30	363	332	3	0	HIT	36.944
8671	Column171	33	30	363	331	3	0	HIT	93.749
8672	Column171	33	30	363	330	3	0	HIT	138.700
8673	Column171	33	30	363	329	3	0	HIT	68.470
8674	Column171	33	30	363	328	3	0	HIT	83.472
8675	Column171	33	30	363	327	3	0	HIT	33.939
8676	Column171	33	29	363	326	3	0	FULL	34.366
8677	Column171	33	29	363	325	3	0	HIT	133.441
8678	Column171	33	29	363	324	3	0	HIT	79.611
8679	Column171	33	29	363	323	3	0	HIT	89.357
8680	Column171	33	29	363	322	3	0	HIT	62.832
8681	Column171	33	29	363	321	3	0	HIT	76.785
8682	Column171	33	29	363	320	3	0	HIT	146.610
8683	Column171	33	29	363	319	3	0	HIT	37.605
8684	Column171	33	29	363	318	3	0	HIT	66.576
8685	Column171	33	29	363	317	3	0	HIT	81.490
8686	Column171	33	29	363	316	3	0	HIT	81.202
8687	Column171	33	29	363	315	3	0	HIT	110.750
8688	Column171	33	28	363	314	3	0	FULL	35.903
8689	Column171	33	28	363	313	3	0	HIT	106.715
8690	Column171	33	28	363	312	3	0	HIT	61.584
8691	Column171	33	28	363	311	3	0	HIT	90.285
8692	Column171	33	28	363	310	3	0	HIT	79.369
8693	Column171	33	28	363	309	3	0	HIT	100.560
8694	Column171	33	28	363	308	3	0	HIT	76.839
8695	Column171	33	28	363	307	3	0	HIT	68.897
8696	Column171	33	28	363	306	3	0	HIT	125.249
8697	Column171	33	28	363	305	3	0	HIT	42.465
8698	Column171	33	28	363	304	3	0	HIT	110.706
8699	Column171	33	28	363	303	3	0	HIT	35.811
8700	Column171	33	27	363	302	3	0	FULL	34.040
8701	Column171	33	27	363	301	3	0	HIT	120.677
8702	Column171	33	27	363	300	3	0	HIT	85.771
8703	Column171	33	27	363	299	3	0	HIT	122.674
8704	Column171	33	27	363	298	3	0	HIT	33.610
8705	Column171	33	27	363	297	3	0	HIT	111.824
8706	Column171	33	27	363	296	3	0	HIT	51.839
8707	Column171	33	27	363	295	3	0	HIT	78.971
8708	Column171	33	27	363	294	3	0	HIT	83.866
8709	Column171	33	27	363	293	3	0	HIT	92.605
8710	Column171	33	27	363	292	3	0	HIT	79.486
8711	Column171	33	27	363	291	3	0	HIT	82.901
8712	Column171	33	26	363	290	3	0	FULL	47.914
8713	Column171	33	26	363	289	3	0	HIT	109.795
8714	Column171	33	26	363	288	3	0	HIT	77.571
8715	Column171	33	26	363	287	3	0	HIT	83.777
8716	Column171	33	26	363	286	3	0	HIT	78.838
8717	Column171	33	26	363	285	3	0	HIT	151.229
8718	Column171	33	26	363	284	3	0	HIT	47.900
8719	Column171	33	26	363	283	3	0	HIT	54.854
8720	Column171	33	26	363	282	3	0	HIT	69.814
8721	Column171	33	26	363	281	3	0	HIT	56.892
8722	Column171	33	26	363	280	3	0	HIT	92.219
8723	Column171	33	26	363	279	3	0	HIT	96.563
8724	Column171	33	25	363	278	3	0	FULL	33.013
8725	Column171	33	25	363	277	3	0	HIT	174.574
8726	Column171	33	25	363	276	3	0	HIT	33.909
8727	Column171	33	25	363	275	3	0	HIT	119.712
8728	Column171	33	25	363	274	3	0	HIT	40.036
8729	Column171	33	25	363	273	3	0	HIT	88.730
8730	Column171	33	25	363	272	3	0	HIT	115.734
8731	Column171	33	25	363	271	3	0	HIT	66.917
8732	Column171	33	25	363	270	3	0	HIT	78.790
8733	Column171	33	25	363	269	3	0	HIT	79.418
8734	Column171	33	25	363	268	3	0	HIT	80.498
8735	Column171	33	25	363	267	3	0	HIT	78.371
8736	Column171	33	24	363	266	3	0	FULL	34.756
8737	Column171	33	24	363	265	3	0	HIT	105.888
8738	Column171	33	24	363	264	3	0	HIT	74.190
8739	Column171	33	24	363	263	3	0	HIT	85.115
8740	Column171	33	24	363	262	3	0	HIT	100.239
8741	Column171	33	24	363	261	3	0	HIT	65.870
8742	Column171	33	24	363	260	3	0	HIT	73.847
8743	Column171	33	24	363	259	3	0	HIT	75.971
8744	Column171	33	24	363	258	3	0	HIT	82.780
8745	Column171	33	24	363	257	3	0	HIT	152.636
8746	Column171	33	24	363	256	3	0	HIT	34.905
8747	Column171	33	24	363	255	3	0	HIT	72.838
8748	Column171	33	23	363	254	3	0	FULL	64.850
8749	Column171	33	23	363	253	3	0	HIT	66.041
8750	Column171	33	23	363	252	3	0	HIT	75.473
8751	Column171	33	23	363	251	3	0	HIT	81.045
8752	Column171	33	23	363	250	3	0	HIT	110.903
8753	Column171	33	23	363	249	3	0	HIT	85.646
8754	Column171	33	23	363	248	3	0	HIT	49.895
8755	Column171	33	23	363	247	3	0	HIT	89.761
8756	Column171	33	23	363	246	3	0	HIT	121.747
8757	Column171	33	23	363	245	3	0	HIT	36.668
8758	Column171	33	23	363	244	3	0	HIT	93.917
8759	Column171	33	23	363	243	3	0	HIT	51.358
8760	Row328	34	22	364	242	2	0	FULL	33.983
8761	Row328	34	22	365	242	2	0	HIT	156.624
8762	Row328	34	22	366	242	2	0	HIT	128.658
8763	Row328	34	22	367	242	2	0	HIT	34.424
8764	Row328	34	22	368	242	2	0	HIT	56.702
8765	Row328	34	22	369	242	2	0	HIT	68.484
8766	Row328	34	22	370	242	2	0	HIT	78.677
8767	Row328	34	22	371	242	2	0	HIT	111.621
8768	Row328	34	22	372	242	2	0	HIT	72.231
8769	Row328	34	22	373	242	2	0	HIT	100.806
8770	Row328	34	22	374	242	2	0	HIT	72.866
8771	Row328	34	22	375	242	2	0	HIT	93.491
8772	Row328	35	22	376	242	2	0	FULL	34.980
8773	Row328	35	22	377	242	2	0	HIT	74.799
8774	Row328	35	22	378	242	2	0	HIT	143.617
8775	Row328	35	22	379	242	2	0	HIT	40.894
8776	Row328	35	22	380	242	2	0	HIT	103.722
8777	Row328	35	22	381	242	2	0	HIT	35.950
8778	Row328	35	22	382	242	2	0	HIT	107.714
8779	Row328	35	22	383	242	2	0	HIT	61.580
8780	Row328	35	22	384	242	2	0	HIT	65.267
8781	Row328	35	22	385	242	2	0	HIT	79.325
8782	Row328	35	22	386	242	2	0	HIT	81.531
8783	Row328	35	22	387	242	2	0	HIT	77.553
8784	Row328	36	22	388	242	2	0	FULL	34.948
8785	Row328	36	22	389	242	2	0	HIT	142.698
8786	Row328	36	22	390	242	2	0	HIT	80.786
8787	Row328	36	22	391	242	2	0	HIT	72.182
8788	Row328	36	22	392	242	2	0	HIT	76.715
8789	Row328	36	22	393	242	2	0	HIT	81.970
8790	Row328	36	22	394	242	2	0	HIT	65.424
8791	Row328	36	22	395	242	2	0	HIT	101.310
8792	Row328	36	22	396	242	2	0	HIT	82.422
8793	Row328	36	22	397	242	2	0	HIT	63.902
8794	Row328	36	22	398	242	2	0	HIT	74.633
8795	Row328	36	22	399	242	2	0	HIT	66.548
8796	Row328	37	22	400	242	2	0	FULL	34.947
8797	Row328	37	22	401	242	2	0	HIT	139.851
8798	Row328	37	22	402	242	2	0	HIT	695.102
8799	Row328	37	22	403	242	2	0	HIT	34.992
8800	Row328	37	22	404	242	2	0	HIT	71.853
8801	Row328	37	22	405	242	2	0	HIT	34.546
8802	Row328	37	22	406	242	2	0	HIT	34.872
8803	Row328	37	22	407	242	2	0	HIT	33.981
8804	Row328	37	22	408	242	2	0	HIT	50.938
8805	Row328	37	22	409	242	2	0	HIT	33.403
8806	Row328	37	22	410	242	2	0	HIT	34.272
8807	Row328	37	22	411	242	2	0	HIT	33.588
8808	Row328	38	22	412	242	2	0	FULL	33.561
8809	Row328	38	22	413	242	2	0	HIT	33.779
8810	Row328	38	22	414	242	2	0	HIT	34.328
8811	Row328	38	22	415	242	2	0	HIT	33.976
8812	Row328	38	22	416	242	2	0	HIT	64.504
8813	Row328	38	22	417	242	2	0	HIT	66.951
8814	Row328	38	22	418	242	2	0	HIT	90.377
8815	Row328	38	22	419	242	2	0	HIT	80.198
8816	Row328	38	22	420	242	2	0	HIT	88.442
8817	Row328	38	22	421	242	2	0	HIT	73.853
8818	Row328	38	22	422	242	2	0	HIT	136.673
8819	Row328	38	22	423	242	2	0	HIT	33.981
8820	Row328	39	22	424	242	2	0	FULL	33.991
8821	Row328	39	22	425	242	2	0	HIT	164.068
8822	Row328	39	22	426	242	2	0	HIT	116.860
8823	Row328	39	22	427	242	2	0	HIT	34.154
8824	Row328	39	22	428	242	2	0	HIT	125.664
8825	Row328	39	22	429	242	2	0	HIT	91.745
8826	Row328	39	22	430	242	2	0	HIT	34.979
8827	Row328	39	22	431	242	2	0	HIT	102.729
8828	Row328	39	22	432	242	2	0	HIT	45.409
8829	Row328	39	22	433	242	2	0	HIT	82.156
8830	Row328	39	22	434	242	2	0	HIT	89.761
8831	Row328	39	22	435	242	2	0	HIT	76.797
8832	Row328	40	22	436	242	2	0	FULL	34.949
8833	Row328	40	22	437	242	2	0	HIT	123.692
8834	Row328	40	22	438	242	2	0	HIT	68.861
8835	Row328	40	22	439	242	2	0	HIT	116.688
