===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8496	Column116	22	35	242	387	3	0	HIT	38.937
8497	Column116	22	35	242	386	3	0	HIT	33.908
8498	Column116	22	35	242	385	3	0	HIT	45.918
8499	Column116	22	35	242	384	3	0	HIT	34.905
8500	Column116	22	35	242	383	3	0	HIT	44.882
8501	Column116	22	35	242	382	3	0	HIT	33.970
8502	Column116	22	35	242	381	3	0	HIT	33.911
8503	Column116	22	35	242	380	3	0	HIT	33.909
8504	Column116	22	35	242	379	3	0	HIT	33.908
8505	Column116	22	35	242	378	3	0	HIT	33.982
8506	Column116	22	35	242	377	3	0	HIT	34.978
8507	Column116	22	35	242	376	3	0	HIT	33.909
8508	Column116	22	34	242	375	3	0	HIT	33.909
8509	Column116	22	34	242	374	3	0	HIT	33.952
8510	Column116	22	34	242	373	3	0	HIT	34.950
8511	Column116	22	34	242	372	3	0	HIT	51.906
8512	Column116	22	34	242	371	3	0	HIT	34.901
8513	Column116	22	34	242	370	3	0	HIT	33.950
8514	Column116	22	34	242	369	3	0	HIT	34.978
8515	Column116	22	34	242	368	3	0	HIT	33.418
8516	Column116	22	34	242	367	3	0	HIT	34.951
8517	Column116	22	34	242	366	3	0	HIT	34.979
8518	Column116	22	34	242	365	3	0	HIT	34.879
8519	Column116	22	34	242	364	3	0	HIT	33.911
8520	Row321	23	33	243	363	2	0	HIT	34.908
8521	Row321	23	33	244	363	2	0	HIT	33.980
8522	Row321	23	33	245	363	2	0	HIT	33.952
8523	Row321	23	33	246	363	2	0	HIT	34.906
8524	Row321	23	33	247	363	2	0	HIT	33.910
8525	Row321	23	33	248	363	2	0	HIT	33.951
8526	Row321	23	33	249	363	2	0	HIT	33.909
8527	Row321	23	33	250	363	2	0	HIT	33.904
8528	Row321	23	33	251	363	2	0	HIT	32.982
8529	Row321	23	33	252	363	2	0	HIT	34.906
8530	Row321	23	33	253	363	2	0	HIT	37.413
8531	Row321	23	33	254	363	2	0	HIT	34.908
8532	Row321	24	33	255	363	2	0	HIT	34.238
8533	Row321	24	33	256	363	2	0	HIT	34.909
8534	Row321	24	33	257	363	2	0	HIT	33.911
8535	Row321	24	33	258	363	2	0	HIT	34.903
8536	Row321	24	33	259	363	2	0	HIT	34.895
8537	Row321	24	33	260	363	2	0	HIT	33.910
8538	Row321	24	33	261	363	2	0	HIT	33.916
8539	Row321	24	33	262	363	2	0	HIT	35.905
8540	Row321	24	33	263	363	2	0	HIT	34.907
8541	Row321	24	33	264	363	2	0	HIT	33.947
8542	Row321	24	33	265	363	2	0	HIT	33.984
8543	Row321	24	33	266	363	2	0	HIT	33.910
8544	Row321	25	33	267	363	2	0	HIT	34.950
8545	Row321	25	33	268	363	2	0	HIT	33.909
8546	Row321	25	33	269	363	2	0	HIT	34.978
8547	Row321	25	33	270	363	2	0	HIT	33.966
8548	Row321	25	33	271	363	2	0	HIT	39.894
8549	Row321	25	33	272	363	2	0	HIT	33.910
8550	Row321	25	33	273	363	2	0	HIT	33.910
8551	Row321	25	33	274	363	2	0	HIT	34.896
8552	Row321	25	33	275	363	2	0	HIT	33.951
8553	Row321	25	33	276	363	2	0	HIT	34.949
8554	Row321	25	33	277	363	2	0	HIT	34.908
8555	Row321	25	33	278	363	2	0	HIT	33.908
8556	Row321	26	33	279	363	2	0	HIT	33.908
8557	Row321	26	33	280	363	2	0	HIT	34.949
8558	Row321	26	33	281	363	2	0	HIT	36.946
8559	Row321	26	33	282	363	2	0	HIT	34.904
8560	Row321	26	33	283	363	2	0	HIT	34.907
8561	Row321	26	33	284	363	2	0	HIT	34.949
8562	Row321	26	33	285	363	2	0	HIT	34.034
8563	Row321	26	33	286	363	2	0	HIT	34.912
8564	Row321	26	33	287	363	2	0	HIT	45.430
8565	Row321	26	33	288	363	2	0	HIT	33.957
8566	Row321	26	33	289	363	2	0	HIT	44.150
8567	Row321	26	33	290	363	2	0	HIT	33.909
8568	Row321	27	33	291	363	2	0	HIT	33.359
8569	Row321	27	33	292	363	2	0	HIT	34.906
8570	Row321	27	33	293	363	2	0	HIT	33.909
8571	Row321	27	33	294	363	2	0	HIT	34.460
8572	Row321	27	33	295	363	2	0	HIT	33.909
8573	Row321	27	33	296	363	2	0	HIT	34.487
8574	Row321	27	33	297	363	2	0	HIT	34.907
8575	Row321	27	33	298	363	2	0	HIT	33.909
8576	Row321	27	33	299	363	2	0	HIT	34.128
8577	Row321	27	33	300	363	2	0	HIT	34.907
8578	Row321	27	33	301	363	2	0	HIT	35.055
8579	Row321	27	33	302	363	2	0	HIT	34.948
8580	Row321	28	33	303	363	2	0	HIT	35.414
8581	Row321	28	33	304	363	2	0	HIT	34.908
8582	Row321	28	33	305	363	2	0	HIT	34.908
8583	Row321	28	33	306	363	2	0	HIT	33.420
8584	Row321	28	33	307	363	2	0	HIT	34.907
8585	Row321	28	33	308	363	2	0	HIT	33.931
8586	Row321	28	33	309	363	2	0	HIT	37.942
8587	Row321	28	33	310	363	2	0	HIT	33.959
8588	Row321	28	33	311	363	2	0	HIT	33.952
8589	Row321	28	33	312	363	2	0	HIT	34.952
8590	Row321	28	33	313	363	2	0	HIT	33.909
8591	Row321	28	33	314	363	2	0	HIT	33.954
8592	Row321	29	33	315	363	2	0	HIT	39.895
8593	Row321	29	33	316	363	2	0	HIT	33.910
8594	Row321	29	33	317	363	2	0	HIT	49.914
8595	Row321	29	33	318	363	2	0	HIT	34.907
8596	Row321	29	33	319	363	2	0	HIT	41.889
8597	Row321	29	33	320	363	2	0	HIT	34.908
8598	Row321	29	33	321	363	2	0	HIT	44.880
8599	Row321	29	33	322	363	2	0	HIT	34.996
8600	Row321	29	33	323	363	2	0	HIT	34.953
8601	Row321	29	33	324	363	2	0	HIT	33.910
8602	Row321	29	33	325	363	2	0	HIT	34.906
8603	Row321	29	33	326	363	2	0	HIT	34.419
8604	Row321	30	33	327	363	2	0	HIT	33.910
8605	Row321	30	33	328	363	2	0	HIT	33.335
8606	Row321	30	33	329	363	2	0	HIT	34.906
8607	Row321	30	33	330	363	2	0	HIT	34.907
8608	Row321	30	33	331	363	2	0	HIT	34.594
8609	Row321	30	33	332	363	2	0	HIT	33.950
8610	Row321	30	33	333	363	2	0	HIT	35.996
8611	Row321	30	33	334	363	2	0	HIT	34.893
8612	Row321	30	33	335	363	2	0	HIT	33.909
8613	Row321	30	33	336	363	2	0	HIT	43.883
8614	Row321	30	33	337	363	2	0	HIT	33.956
8615	Row321	30	33	338	363	2	0	HIT	34.940
8616	Row321	31	33	339	363	2	0	HIT	33.952
8617	Row321	31	33	340	363	2	0	HIT	34.949
8618	Row321	31	33	341	363	2	0	HIT	33.909
8619	Row321	31	33	342	363	2	0	HIT	41.398
8620	Row321	31	33	343	363	2	0	HIT	33.980
8621	Row321	31	33	344	363	2	0	HIT	47.873
8622	Row321	31	33	345	363	2	0	HIT	33.911
8623	Row321	31	33	346	363	2	0	HIT	34.948
8624	Row321	31	33	347	363	2	0	HIT	34.941
8625	Row321	31	33	348	363	2	0	HIT	33.911
8626	Row321	31	33	349	363	2	0	HIT	34.886
8627	Row321	31	33	350	363	2	0	HIT	34.978
8628	Row321	32	33	351	363	2	0	HIT	34.905
8629	Row321	32	33	352	363	2	0	HIT	33.914
8630	Row321	32	33	353	363	2	0	HIT	33.951
8631	Row321	32	33	354	363	2	0	HIT	33.951
8632	Row321	32	33	355	363	2	0	HIT	34.909
8633	Row321	32	33	356	363	2	0	HIT	33.956
8634	Row321	32	33	357	363	2	0	HIT	33.951
8635	Row321	32	33	358	363	2	0	HIT	34.847
8636	Row321	32	33	359	363	2	0	HIT	33.932
8637	Row321	32	33	360	363	2	0	HIT	34.935
8638	Row321	32	33	361	363	2	0	HIT	33.909
8639	Row321	32	33	362	363	2	0	HIT	33.953
8640	Column171	33	32	363	362	3	0	HIT	33.910
8641	Column171	33	32	363	361	3	0	HIT	43.926
8642	Column171	33	32	363	360	3	0	HIT	33.492
8643	Column171	33	32	363	359	3	0	HIT	33.910
8644	Column171	33	32	363	358	3	0	HIT	33.953
8645	Column171	33	32	363	357	3	0	HIT	33.908
8646	Column171	33	32	363	356	3	0	HIT	33.908
8647	Column171	33	32	363	355	3	0	HIT	50.614
8648	Column171	33	32	363	354	3	0	HIT	33.910
8649	Column171	33	32	363	353	3	0	HIT	45.879
8650	Column171	33	32	363	352	3	0	HIT	33.909
8651	Column171	33	32	363	351	3	0	HIT	33.956
8652	Column171	33	31	363	350	3	0	HIT	34.977
8653	Column171	33	31	363	349	3	0	HIT	34.996
8654	Column171	33	31	363	348	3	0	HIT	34.948
8655	Column171	33	31	363	347	3	0	HIT	33.910
8656	Column171	33	31	363	346	3	0	HIT	34.951
8657	Column171	33	31	363	345	3	0	HIT	33.967
8658	Column171	33	31	363	344	3	0	HIT	33.909
8659	Column171	33	31	363	343	3	0	HIT	33.952
8660	Column171	33	31	363	342	3	0	HIT	33.910
8661	Column171	33	31	363	341	3	0	HIT	33.981
8662	Column171	33	31	363	340	3	0	HIT	33.909
8663	Column171	33	31	363	339	3	0	HIT	33.911
8664	Column171	33	30	363	338	3	0	HIT	33.910
8665	Column171	33	30	363	337	3	0	HIT	33.908
8666	Column171	33	30	363	336	3	0	HIT	33.880
8667	Column171	33	30	363	335	3	0	HIT	33.951
8668	Column171	33	30	363	334	3	0	HIT	33.953
8669	Column171	33	30	363	333	3	0	HIT	33.949
8670	Column171	33	30	363	332	3	0	HIT	34.907
8671	Column171	33	30	363	331	3	0	HIT	33.908
8672	Column171	33	30	363	330	3	0	HIT	34.907
8673	Column171	33	30	363	329	3	0	HIT	34.905
8674	Column171	33	30	363	328	3	0	HIT	33.907
8675	Column171	33	30	363	327	3	0	HIT	34.905
8676	Column171	33	29	363	326	3	0	HIT	33.872
8677	Column171	33	29	363	325	3	0	HIT	33.910
8678	Column171	33	29	363	324	3	0	HIT	34.907
8679	Column171	33	29	363	323	3	0	HIT	34.907
8680	Column171	33	29	363	322	3	0	HIT	34.906
8681	Column171	33	29	363	321	3	0	HIT	33.908
8682	Column171	33	29	363	320	3	0	HIT	33.914
8683	Column171	33	29	363	319	3	0	HIT	33.909
8684	Column171	33	29	363	318	3	0	HIT	34.907
8685	Column171	33	29	363	317	3	0	HIT	33.908
8686	Column171	33	29	363	316	3	0	HIT	33.910
8687	Column171	33	29	363	315	3	0	HIT	34.853
8688	Column171	33	28	363	314	3	0	HIT	33.911
8689	Column171	33	28	363	313	3	0	HIT	33.419
8690	Column171	33	28	363	312	3	0	HIT	33.910
8691	Column171	33	28	363	311	3	0	HIT	33.952
8692	Column171	33	28	363	310	3	0	HIT	33.910
8693	Column171	33	28	363	309	3	0	HIT	33.980
8694	Column171	33	28	363	308	3	0	HIT	34.954
8695	Column171	33	28	363	307	3	0	HIT	48.868
8696	Column171	33	28	363	306	3	0	HIT	34.892
8697	Column171	33	28	363	305	3	0	HIT	38.897
8698	Column171	33	28	363	304	3	0	HIT	33.909
8699	Column171	33	28	363	303	3	0	HIT	44.883
8700	Column171	33	27	363	302	3	0	HIT	33.910
8701	Column171	33	27	363	301	3	0	HIT	45.881
8702	Column171	33	27	363	300	3	0	HIT	33.907
8703	Column171	33	27	363	299	3	0	HIT	39.893
8704	Column171	33	27	363	298	3	0	HIT	34.950
8705	Column171	33	27	363	297	3	0	HIT	46.876
8706	Column171	33	27	363	296	3	0	HIT	34.897
8707	Column171	33	27	363	295	3	0	HIT	34.907
8708	Column171	33	27	363	294	3	0	HIT	33.909
8709	Column171	33	27	363	293	3	0	HIT	35.944
8710	Column171	33	27	363	292	3	0	HIT	34.905
8711	Column171	33	27	363	291	3	0	HIT	33.979
8712	Column171	33	26	363	290	3	0	HIT	34.937
8713	Column171	33	26	363	289	3	0	HIT	34.906
8714	Column171	33	26	363	288	3	0	HIT	33.910
8715	Column171	33	26	363	287	3	0	HIT	34.906
8716	Column171	33	26	363	286	3	0	HIT	33.910
8717	Column171	33	26	363	285	3	0	HIT	34.949
8718	Column171	33	26	363	284	3	0	HIT	33.910
8719	Column171	33	26	363	283	3	0	HIT	33.911
8720	Column171	33	26	363	282	3	0	HIT	33.981
8721	Column171	33	26	363	281	3	0	HIT	34.906
8722	Column171	33	26	363	280	3	0	HIT	34.907
8723	Column171	33	26	363	279	3	0	HIT	33.909
8724	Column171	33	25	363	278	3	0	HIT	37.889
8725	Column171	33	25	363	277	3	0	HIT	33.909
8726	Column171	33	25	363	276	3	0	HIT	34.907
8727	Column171	33	25	363	275	3	0	HIT	34.948
8728	Column171	33	25	363	274	3	0	HIT	34.862
8729	Column171	33	25	363	273	3	0	HIT	33.908
8730	Column171	33	25	363	272	3	0	HIT	34.906
8731	Column171	33	25	363	271	3	0	HIT	34.906
8732	Column171	33	25	363	270	3	0	HIT	33.909
8733	Column171	33	25	363	269	3	0	HIT	42.933
8734	Column171	33	25	363	268	3	0	HIT	34.895
8735	Column171	33	25	363	267	3	0	HIT	33.980
8736	Column171	33	24	363	266	3	0	HIT	33.950
8737	Column171	33	24	363	265	3	0	HIT	33.906
8738	Column171	33	24	363	264	3	0	HIT	34.906
8739	Column171	33	24	363	263	3	0	HIT	33.909
8740	Column171	33	24	363	262	3	0	HIT	34.018
8741	Column171	33	24	363	261	3	0	HIT	33.908
8742	Column171	33	24	363	260	3	0	HIT	34.016
8743	Column171	33	24	363	259	3	0	HIT	34.950
8744	Column171	33	24	363	258	3	0	HIT	33.981
8745	Column171	33	24	363	257	3	0	HIT	34.908
8746	Column171	33	24	363	256	3	0	HIT	34.419
8747	Column171	33	24	363	255	3	0	HIT	33.951
8748	Column171	33	23	363	254	3	0	HIT	33.952
8749	Column171	33	23	363	253	3	0	HIT	61.877
8750	Column171	33	23	363	252	3	0	HIT	40.939
8751	Column171	33	23	363	251	3	0	HIT	58.843
8752	Column171	33	23	363	250	3	0	HIT	53.860
8753	Column171	33	23	363	249	3	0	HIT	33.703
8754	Column171	33	23	363	248	3	0	HIT	33.907
8755	Column171	33	23	363	247	3	0	HIT	34.819
8756	Column171	33	23	363	246	3	0	HIT	34.907
8757	Column171	33	23	363	245	3	0	HIT	33.908
8758	Column171	33	23	363	244	3	0	HIT	34.962
8759	Column171	33	23	363	243	3	0	HIT	44.881
8760	Row328	34	22	364	242	2	0	HIT	34.944
8761	Row328	34	22	365	242	2	0	HIT	34.970
8762	Row328	34	22	366	242	2	0	HIT	33.909
8763	Row328	34	22	367	242	2	0	HIT	34.961
8764	Row328	34	22	368	242	2	0	HIT	34.906
8765	Row328	34	22	369	242	2	0	HIT	34.978
8766	Row328	34	22	370	242	2	0	HIT	33.910
8767	Row328	34	22	371	242	2	0	HIT	33.951
8768	Row328	34	22	372	242	2	0	HIT	34.907
8769	Row328	34	22	373	242	2	0	HIT	33.951
8770	Row328	34	22	374	242	2	0	HIT	34.907
8771	Row328	34	22	375	242	2	0	HIT	41.932
8772	Row328	35	22	376	242	2	0	HIT	33.890
8773	Row328	35	22	377	242	2	0	HIT	33.906
8774	Row328	35	22	378	242	2	0	HIT	32.974
8775	Row328	35	22	379	242	2	0	HIT	33.888
8776	Row328	35	22	380	242	2	0	HIT	33.910
8777	Row328	35	22	381	242	2	0	HIT	39.891
8778	Row328	35	22	382	242	2	0	HIT	33.957
8779	Row328	35	22	383	242	2	0	HIT	43.884
8780	Row328	35	22	384	242	2	0	HIT	34.232
8781	Row328	35	22	385	242	2	0	HIT	34.900
8782	Row328	35	22	386	242	2	0	HIT	34.054
8783	Row328	35	22	387	242	2	0	HIT	33.954
8784	Row328	36	22	388	242	2	0	HIT	34.908
8785	Row328	36	22	389	242	2	0	HIT	33.908
8786	Row328	36	22	390	242	2	0	HIT	37.955
8787	Row328	36	22	391	242	2	0	HIT	34.669
8788	Row328	36	22	392	242	2	0	HIT	33.910
8789	Row328	36	22	393	242	2	0	HIT	33.909
8790	Row328	36	22	394	242	2	0	HIT	34.905
8791	Row328	36	22	395	242	2	0	HIT	33.910
8792	Row328	36	22	396	242	2	0	HIT	34.906
8793	Row328	36	22	397	242	2	0	HIT	33.982
8794	Row328	36	22	398	242	2	0	HIT	34.884
8795	Row328	36	22	399	242	2	0	HIT	33.910
8796	Row328	37	22	400	242	2	0	HIT	34.907
8797	Row328	37	22	401	242	2	0	HIT	34.908
8798	Row328	37	22	402	242	2	0	HIT	43.924
8799	Row328	37	22	403	242	2	0	HIT	33.007
8800	Row328	37	22	404	242	2	0	HIT	41.888
8801	Row328	37	22	405	242	2	0	HIT	34.931
8802	Row328	37	22	406	242	2	0	HIT	34.953
8803	Row328	37	22	407	242	2	0	HIT	34.907
8804	Row328	37	22	408	242	2	0	HIT	36.902
8805	Row328	37	22	409	242	2	0	HIT	33.910
8806	Row328	37	22	410	242	2	0	HIT	34.908
8807	Row328	37	22	411	242	2	0	HIT	34.906
8808	Row328	38	22	412	242	2	0	HIT	34.908
8809	Row328	38	22	413	242	2	0	HIT	32.971
8810	Row328	38	22	414	242	2	0	HIT	33.958
8811	Row328	38	22	415	242	2	0	HIT	35.904
8812	Row328	38	22	416	242	2	0	HIT	34.906
8813	Row328	38	22	417	242	2	0	HIT	41.889
8814	Row328	38	22	418	242	2	0	HIT	34.886
8815	Row328	38	22	419	242	2	0	HIT	34.978
8816	Row328	38	22	420	242	2	0	HIT	34.976
8817	Row328	38	22	421	242	2	0	HIT	34.979
8818	Row328	38	22	422	242	2	0	HIT	35.582
8819	Row328	38	22	423	242	2	0	HIT	34.022
8820	Row328	39	22	424	242	2	0	HIT	34.907
8821	Row328	39	22	425	242	2	0	HIT	34.992
8822	Row328	39	22	426	242	2	0	HIT	34.906
8823	Row328	39	22	427	242	2	0	HIT	34.982
8824	Row328	39	22	428	242	2	0	HIT	34.906
8825	Row328	39	22	429	242	2	0	HIT	33.980
8826	Row328	39	22	430	242	2	0	HIT	34.949
8827	Row328	39	22	431	242	2	0	HIT	34.934
8828	Row328	39	22	432	242	2	0	HIT	34.905
8829	Row328	39	22	433	242	2	0	HIT	34.907
8830	Row328	39	22	434	242	2	0	HIT	34.907
8831	Row328	39	22	435	242	2	0	HIT	34.978
8832	Row328	40	22	436	242	2	0	HIT	32.955
8833	Row328	40	22	437	242	2	0	HIT	34.418
8834	Row328	40	22	438	242	2	0	HIT	44.881
8835	Row328	40	22	439	242	2	0	HIT	33.953
8836	Row328	40	22	440	242	2	0	HIT	33.909
8837	Row328	40	22	441	242	2	0	HIT	32.954
8838	Row328	40	22	442	242	2	0	HIT	33.906
8839	Row328	40	22	443	242	2	0	HIT	33.909
8840	Row328	40	22	444	242	2	0	HIT	36.946
8841	Row328	40	22	445	242	2	0	HIT	34.908
8842	Row328	40	22	446	242	2	0	HIT	32.986
8843	Row328	40	22	447	242	2	0	HIT	32.979
8844	Row328	41	22	448	242	2	0	HIT	33.907
8845	Row328	41	22	449	242	2	0	HIT	34.907
8846	Row328	41	22	450	242	2	0	HIT	34.952
8847	Row328	41	22	451	242	2	0	HIT	33.955
8848	Row328	41	22	452	242	2	0	HIT	40.928
8849	Row328	41	22	453	242	2	0	HIT	34.894
8850	Row328	41	22	454	242	2	0	HIT	39.899
8851	Row328	41	22	455	242	2	0	HIT	34.906
8852	Row328	41	22	456	242	2	0	HIT	33.911
8853	Row328	41	22	457	242	2	0	HIT	34.419
8854	Row328	41	22	458	242	2	0	HIT	33.979
8855	Row328	41	22	459	242	2	0	HIT	33.420
8856	Row328	42	22	460	242	2	0	HIT	34.906
8857	Row328	42	22	461	242	2	0	HIT	33.909
8858	Row328	42	22	462	242	2	0	HIT	34.910
8859	Row328	42	22	463	242	2	0	HIT	44.880
8860	Row328	42	22	464	242	2	0	HIT	34.478
8861	Row328	42	22	465	242	2	0	HIT	38.892
8862	Row328	42	22	466	242	2	0	HIT	33.899
8863	Row328	42	22	467	242	2	0	HIT	34.893
8864	Row328	42	22	468	242	2	0	HIT	34.905
8865	Row328	42	22	469	242	2	0	HIT	34.907
8866	Row328	42	22	470	242	2	0	HIT	34.907
8867	Row328	42	22	471	242	2	0	HIT	33.952
8868	Row328	43	22	472	242	2	0	HIT	43.886
8869	Row328	43	22	473	242	2	0	HIT	35.005
8870	Row328	43	22	474	242	2	0	HIT	34.970
8871	Row328	43	22	475	242	2	0	HIT	33.984
8872	Row328	43	22	476	242	2	0	HIT	33.979
8873	Row328	43	22	477	242	2	0	HIT	33.908
8874	Row328	43	22	478	242	2	0	HIT	34.908
8875	Row328	43	22	479	242	2	0	HIT	33.909
8876	Row328	43	22	480	242	2	0	HIT	33.907
8877	Row328	43	22	481	242	2	0	HIT	34.907
8878	Row328	43	22	482	242	2	0	HIT	33.910
8879	Row328	43	22	483	242	2	0	HIT	34.906
8880	Column227	44	23	484	243	3	0	HIT	33.909
8881	Column227	44	23	484	244	3	0	HIT	33.906
8882	Column227	44	23	484	245	3	0	HIT	34.907
8883	Column227	44	23	484	246	3	0	HIT	34.909
8884	Column227	44	23	484	247	3	0	HIT	34.977
8885	Column227	44	23	484	248	3	0	HIT	34.977
8886	Column227	44	23	484	249	3	0	HIT	33.981
8887	Column227	44	23	484	250	3	0	HIT	32.984
8888	Column227	44	23	484	251	3	0	HIT	34.415
8889	Column227	44	23	484	252	3	0	HIT	44.922
8890	Column227	44	23	484	253	3	0	HIT	33.908
8891	Column227	44	23	484	254	3	0	HIT	56.851
8892	Column227	44	24	484	255	3	0	HIT	36.899
8893	Column227	44	24	484	256	3	0	HIT	33.908
8894	Column227	44	24	484	257	3	0	HIT	34.905
8895	Column227	44	24	484	258	3	0	HIT	33.954
8896	Column227	44	24	484	259	3	0	HIT	36.901
8897	Column227	44	24	484	260	3	0	HIT	34.906
8898	Column227	44	24	484	261	3	0	HIT	33.939
8899	Column227	44	24	484	262	3	0	HIT	33.909
8900	Column227	44	24	484	263	3	0	HIT	41.891
8901	Column227	44	24	484	264	3	0	HIT	33.912
8902	Column227	44	24	484	265	3	0	HIT	33.896
8903	Column227	44	24	484	266	3	0	HIT	33.908
8904	Column227	44	25	484	267	3	0	HIT	33.909
8905	Column227	44	25	484	268	3	0	HIT	34.907
8906	Column227	44	25	484	269	3	0	HIT	34.978
8907	Column227	44	25	484	270	3	0	HIT	33.981
8908	Column227	44	25	484	271	3	0	HIT	33.909
8909	Column227	44	25	484	272	3	0	HIT	33.897
8910	Column227	44	25	484	273	3	0	HIT	34.906
8911	Column227	44	25	484	274	3	0	HIT	33.911
8912	Column227	44	25	484	275	3	0	HIT	34.949
8913	Column227	44	25	484	276	3	0	HIT	34.954
8914	Column227	44	25	484	277	3	0	HIT	33.908
8915	Column227	44	25	484	278	3	0	HIT	34.907
8916	Column227	44	26	484	279	3	0	HIT	33.952
8917	Column227	44	26	484	280	3	0	HIT	34.904
8918	Column227	44	26	484	281	3	0	HIT	33.909
8919	Column227	44	26	484	282	3	0	HIT	34.905
8920	Column227	44	26	484	283	3	0	HIT	33.908
8921	Column227	44	26	484	284	3	0	HIT	34.949
8922	Column227	44	26	484	285	3	0	HIT	34.907
8923	Column227	44	26	484	286	3	0	HIT	33.911
8924	Column227	44	26	484	287	3	0	HIT	34.905
8925	Column227	44	26	484	288	3	0	HIT	33.892
8926	Column227	44	26	484	289	3	0	HIT	33.909
8927	Column227	44	26	484	290	3	0	HIT	34.906
8928	Column227	44	27	484	291	3	0	HIT	34.587
8929	Column227	44	27	484	292	3	0	HIT	33.910
8930	Column227	44	27	484	293	3	0	HIT	34.906
8931	Column227	44	27	484	294	3	0	HIT	33.951
8932	Column227	44	27	484	295	3	0	HIT	34.907
8933	Column227	44	27	484	296	3	0	HIT	34.948
8934	Column227	44	27	484	297	3	0	HIT	33.952
8935	Column227	44	27	484	298	3	0	HIT	33.979
8936	Column227	44	27	484	299	3	0	HIT	35.529
8937	Column227	44	27	484	300	3	0	HIT	33.910
8938	Column227	44	27	484	301	3	0	HIT	34.451
8939	Column227	44	27	484	302	3	0	HIT	33.952
8940	Column227	44	28	484	303	3	0	HIT	34.921
8941	Column227	44	28	484	304	3	0	HIT	34.896
8942	Column227	44	28	484	305	3	0	HIT	38.886
8943	Column227	44	28	484	306	3	0	HIT	34.949
8944	Column227	44	28	484	307	3	0	HIT	39.937
8945	Column227	44	28	484	308	3	0	HIT	34.948
8946	Column227	44	28	484	309	3	0	HIT	34.948
8947	Column227	44	28	484	310	3	0	HIT	33.907
8948	Column227	44	28	484	311	3	0	HIT	33.910
8949	Column227	44	28	484	312	3	0	HIT	33.910
8950	Column227	44	28	484	313	3	0	HIT	43.923
8951	Column227	44	28	484	314	3	0	HIT	34.907
8952	Column227	44	29	484	315	3	0	HIT	54.926
8953	Column227	44	29	484	316	3	0	HIT	34.908
8954	Column227	44	29	484	317	3	0	HIT	33.956
8955	Column227	44	29	484	318	3	0	HIT	33.987
8956	Column227	44	29	484	319	3	0	HIT	33.904
8957	Column227	44	29	484	320	3	0	HIT	34.906
8958	Column227	44	29	484	321	3	0	HIT	34.908
8959	Column227	44	29	484	322	3	0	HIT	34.948
8960	Column227	44	29	484	323	3	0	HIT	33.907
8961	Column227	44	29	484	324	3	0	HIT	33.910
8962	Column227	44	29	484	325	3	0	HIT	33.945
8963	Column227	44	29	484	326	3	0	HIT	33.422
8964	Column227	44	30	484	327	3	0	HIT	34.907
8965	Column227	44	30	484	328	3	0	HIT	33.576
8966	Column227	44	30	484	329	3	0	HIT	33.909
8967	Column227	44	30	484	330	3	0	HIT	33.981
8968	Column227	44	30	484	331	3	0	HIT	35.888
8969	Column227	44	30	484	332	3	0	HIT	33.910
8970	Column227	44	30	484	333	3	0	HIT	34.336
8971	Column227	44	30	484	334	3	0	HIT	40.906
8972	Column227	44	30	484	335	3	0	HIT	34.905
8973	Column227	44	30	484	336	3	0	HIT	34.950
8974	Column227	44	30	484	337	3	0	HIT	34.945
8975	Column227	44	30	484	338	3	0	HIT	33.909
8976	Column227	44	31	484	339	3	0	HIT	33.605
8977	Column227	44	31	484	340	3	0	HIT	33.951
8978	Column227	44	31	484	341	3	0	HIT	34.977
8979	Column227	44	31	484	342	3	0	HIT	35.949
8980	Column227	44	31	484	343	3	0	HIT	40.892
8981	Column227	44	31	484	344	3	0	HIT	34.506
8982	Column227	44	31	484	345	3	0	HIT	34.980
8983	Column227	44	31	484	346	3	0	HIT	34.973
8984	Column227	44	31	484	347	3	0	HIT	33.956
8985	Column227	44	31	484	348	3	0	HIT	34.949
8986	Column227	44	31	484	349	3	0	HIT	34.950
8987	Column227	44	31	484	350	3	0	HIT	34.952
8988	Column227	44	32	484	351	3	0	HIT	34.907
8989	Column227	44	32	484	352	3	0	HIT	34.948
8990	Column227	44	32	484	353	3	0	HIT	33.909
8991	Column227	44	32	484	354	3	0	HIT	33.978
8992	Column227	44	32	484	355	3	0	HIT	33.979
8993	Column227	44	32	484	356	3	0	HIT	34.982
8994	Column227	44	32	484	357	3	0	HIT	33.951
8995	Column227	44	32	484	358	3	0	HIT	33.910
8996	Column227	44	32	484	359	3	0	HIT	34.907
8997	Column227	44	32	484	360	3	0	HIT	36.973
8998	Column227	44	32	484	361	3	0	HIT	33.909
8999	Column227	44	32	484	362	3	0	HIT	46.876
9000	Row323	45	33	485	363	2	0	HIT	33.982
9001	Row323	45	33	486	363	2	0	HIT	45.879
9002	Row323	45	33	487	363	2	0	HIT	33.909
9003	Row323	45	33	488	363	2	0	HIT	47.872
9004	Row323	45	33	489	363	2	0	HIT	34.946
9005	Row323	45	33	490	363	2	0	HIT	41.929
9006	Row323	45	33	491	363	2	0	HIT	35.905
9007	Row323	45	33	492	363	2	0	HIT	38.939
9008	Row323	45	33	493	363	2	0	HIT	34.907
9009	Row323	45	33	494	363	2	0	HIT	34.906
9010	Row323	45	33	495	363	2	0	HIT	34.907
9011	Row323	45	33	496	363	2	0	HIT	33.908
