===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9104	Row323	53	33	589	363	2	0	HIT	75.879
9105	Row323	53	33	590	363	2	0	HIT	98.563
9106	Row323	53	33	591	363	2	0	HIT	80.820
9107	Row323	53	33	592	363	2	0	HIT	80.089
9108	Row323	54	33	593	363	2	0	FULL	35.102
9109	Row323	54	33	594	363	2	0	HIT	138.590
9110	Row323	54	33	595	363	2	0	HIT	66.434
9111	Row323	54	33	596	363	2	0	HIT	90.409
9112	Row323	54	33	597	363	2	0	HIT	91.758
9113	Row323	54	33	598	363	2	0	HIT	52.903
9114	Row323	54	33	599	363	2	0	HIT	89.802
9115	Row323	54	33	600	363	2	0	HIT	62.834
9116	Row323	54	33	601	363	2	0	HIT	238.363
9117	Row323	54	33	602	363	2	0	HIT	34.907
9118	Row323	54	33	603	363	2	0	HIT	33.908
9119	Row323	54	33	604	363	2	0	HIT	112.744
9120	Column283	55	32	605	362	3	2	FULL	16.399
9121	Column283	55	32	605	361	3	2	HIT	16.038
9122	Column283	55	32	605	360	3	2	HIT	16.897
9123	Column283	55	32	605	359	3	2	HIT	15.002
9124	Column283	55	32	605	358	3	2	HIT	15.000
9125	Column283	55	32	605	357	3	2	HIT	16.954
9126	Column283	55	32	605	356	3	2	HIT	16.997
9127	Column283	55	32	605	355	3	2	HIT	19.354
9128	Column283	55	32	605	354	3	2	HIT	21.520
9129	Column283	55	32	605	353	3	2	HIT	19.042
9130	Column283	55	32	605	352	3	2	HIT	16.996
9131	Column283	55	32	605	351	3	2	HIT	17.023
9132	Column283	55	31	605	350	3	2	FULL	15.997
9133	Column283	55	31	605	349	3	2	HIT	27.067
9134	Column283	55	31	605	348	3	2	HIT	17.031
9135	Column283	55	31	605	347	3	2	HIT	34.202
9136	Column283	55	31	605	346	3	2	HIT	16.507
9137	Column283	55	31	605	345	3	2	HIT	24.932
9138	Column283	55	31	605	344	3	2	HIT	21.937
9139	Column283	55	31	605	343	3	2	HIT	25.872
9140	Column283	55	31	605	342	3	2	HIT	16.997
9141	Column283	55	31	605	341	3	2	HIT	82.823
9142	Column283	55	31	605	340	3	2	HIT	25.010
9143	Column283	55	31	605	339	3	2	HIT	39.597
9144	Column283	55	30	605	338	3	2	FULL	15.957
9145	Column283	55	30	605	337	3	2	HIT	98.780
9146	Column283	55	30	605	336	3	2	HIT	16.003
9147	Column283	55	30	605	335	3	2	HIT	15.999
9148	Column283	55	30	605	334	3	2	HIT	19.023
9149	Column283	55	30	605	333	3	2	HIT	17.003
9150	Column283	55	30	605	332	3	2	HIT	19.002
9151	Column283	55	30	605	331	3	2	HIT	22.938
9152	Column283	55	30	605	330	3	2	HIT	16.004
9153	Column283	55	30	605	329	3	2	HIT	17.597
9154	Column283	55	30	605	328	3	2	HIT	79.859
9155	Column283	55	30	605	327	3	2	HIT	17.994
9156	Column283	55	29	605	326	3	2	FULL	16.955
9157	Column283	55	29	605	325	3	2	HIT	19.948
9158	Column283	55	29	605	324	3	2	HIT	16.998
9159	Column283	55	29	605	323	3	2	HIT	16.958
9160	Column283	55	29	605	322	3	2	HIT	85.819
9161	Column283	55	29	605	321	3	2	HIT	15.997
9162	Column283	55	29	605	320	3	2	HIT	15.010
9163	Column283	55	29	605	319	3	2	HIT	16.955
9164	Column283	55	29	605	318	3	2	HIT	15.998
9165	Column283	55	29	605	317	3	2	HIT	16.002
9166	Column283	55	29	605	316	3	2	HIT	16.998
9167	Column283	55	29	605	315	3	2	HIT	16.032
9168	Column283	55	28	605	314	3	2	FULL	16.996
9169	Column283	55	28	605	313	3	2	HIT	46.922
9170	Column283	55	28	605	312	3	2	HIT	15.999
9171	Column283	55	28	605	311	3	2	HIT	16.996
9172	Column283	55	28	605	310	3	2	HIT	23.980
9173	Column283	55	28	605	309	3	2	HIT	16.957
9174	Column283	55	28	605	308	3	2	HIT	81.827
9175	Column283	55	28	605	307	3	2	HIT	15.041
9176	Column283	55	28	605	306	3	2	HIT	14.963
9177	Column283	55	28	605	305	3	2	HIT	15.940
9178	Column283	55	28	605	304	3	2	HIT	16.944
9179	Column283	55	28	605	303	3	2	HIT	16.998
9180	Column283	55	27	605	302	3	2	FULL	15.957
9181	Column283	55	27	605	301	3	2	HIT	15.958
9182	Column283	55	27	605	300	3	2	HIT	82.853
9183	Column283	55	27	605	299	3	2	HIT	26.972
9184	Column283	55	27	605	298	3	2	HIT	46.928
9185	Column283	55	27	605	297	3	2	HIT	34.907
9186	Column283	55	27	605	296	3	2	HIT	79.831
9187	Column283	55	27	605	295	3	2	HIT	16.000
9188	Column283	55	27	605	294	3	2	HIT	16.009
9189	Column283	55	27	605	293	3	2	HIT	16.955
9190	Column283	55	27	605	292	3	2	HIT	15.964
9191	Column283	55	27	605	291	3	2	HIT	19.948
9192	Column283	55	26	605	290	3	2	FULL	23.937
9193	Column283	55	26	605	289	3	2	HIT	89.401
9194	Column283	55	26	605	288	3	2	HIT	18.039
9195	Column283	55	26	605	287	3	2	HIT	16.998
9196	Column283	55	26	605	286	3	2	HIT	18.993
9197	Column283	55	26	605	285	3	2	HIT	15.959
9198	Column283	55	26	605	284	3	2	HIT	17.009
9199	Column283	55	26	605	283	3	2	HIT	72.806
9200	Column283	55	26	605	282	3	2	HIT	16.000
9201	Column283	55	26	605	281	3	2	HIT	16.000
9202	Column283	55	26	605	280	3	2	HIT	15.998
9203	Column283	55	26	605	279	3	2	HIT	17.977
9204	Column283	55	25	605	278	3	2	FULL	16.970
9205	Column283	55	25	605	277	3	2	HIT	16.996
9206	Column283	55	25	605	276	3	2	HIT	15.999
9207	Column283	55	25	605	275	3	2	HIT	15.998
9208	Column283	55	25	605	274	3	2	HIT	16.997
9209	Column283	55	25	605	273	3	2	HIT	15.999
9210	Column283	55	25	605	272	3	2	HIT	16.030
9211	Column283	55	25	605	271	3	2	HIT	16.004
9212	Column283	55	25	605	270	3	2	HIT	16.937
9213	Column283	55	25	605	269	3	2	HIT	16.997
9214	Column283	55	25	605	268	3	2	HIT	16.998
9215	Column283	55	25	605	267	3	2	HIT	15.031
9216	Column283	55	24	605	266	3	2	FULL	15.003
9217	Column283	55	24	605	265	3	2	HIT	19.616
9218	Column283	55	24	605	264	3	2	HIT	15.991
9219	Column283	55	24	605	263	3	2	HIT	16.998
9220	Column283	55	24	605	262	3	2	HIT	15.952
9221	Column283	55	24	605	261	3	2	HIT	16.000
9222	Column283	55	24	605	260	3	2	HIT	16.001
9223	Column283	55	24	605	259	3	2	HIT	17.955
9224	Column283	55	24	605	258	3	2	HIT	16.465
9225	Column283	55	24	605	257	3	2	HIT	31.958
9226	Column283	55	24	605	256	3	2	HIT	91.266
9227	Column283	55	24	605	255	3	2	HIT	16.984
9228	Column283	55	23	605	254	3	2	FULL	20.445
9229	Column283	55	23	605	253	3	2	HIT	21.942
9230	Column283	55	23	605	252	3	2	HIT	15.957
9231	Column283	55	23	605	251	3	2	HIT	17.954
9232	Column283	55	23	605	250	3	2	HIT	78.868
9233	Column283	55	23	605	249	3	2	HIT	23.933
9234	Column283	55	23	605	248	3	2	HIT	15.952
9235	Column283	55	23	605	247	3	2	HIT	16.957
9236	Column283	55	23	605	246	3	2	HIT	16.005
9237	Column283	55	23	605	245	3	2	HIT	15.959
9238	Column283	55	23	605	244	3	2	HIT	16.997
9239	Column283	55	23	605	243	3	2	HIT	78.824
9240	Column282	55	21	605	241	3	2	FULL	16.004
9241	Column282	55	21	605	240	3	2	HIT	16.462
9242	Column282	55	21	605	239	3	2	HIT	15.999
9243	Column282	55	21	605	238	3	2	HIT	19.945
9244	Column282	55	21	605	237	3	2	HIT	16.464
9245	Column282	55	21	605	236	3	2	HIT	16.035
9246	Column282	55	21	605	235	3	2	HIT	96.789
9247	Column282	55	21	605	234	3	2	HIT	80.836
9248	Column282	55	21	605	233	3	2	HIT	25.982
9249	Column282	55	21	605	232	3	2	HIT	26.961
9250	Column282	55	21	605	231	3	2	HIT	25.999
9251	Column282	55	21	605	230	3	2	HIT	18.949
9252	Column282	55	20	605	229	3	2	FULL	72.805
9253	Column282	55	20	605	228	3	2	HIT	16.955
9254	Column282	55	20	605	227	3	2	HIT	15.999
9255	Column282	55	20	605	226	3	2	HIT	17.003
9256	Column282	55	20	605	225	3	2	HIT	16.992
9257	Column282	55	20	605	224	3	2	HIT	17.067
9258	Column282	55	20	605	223	3	2	HIT	15.991
9259	Column282	55	20	605	222	3	2	HIT	27.925
9260	Column282	55	20	605	221	3	2	HIT	16.997
9261	Column282	55	20	605	220	3	2	HIT	15.997
9262	Column282	55	20	605	219	3	2	HIT	16.997
9263	Column282	55	20	605	218	3	2	HIT	86.810
9264	Column282	55	19	605	217	3	2	FULL	14.958
9265	Column282	55	19	605	216	3	2	HIT	18.947
9266	Column282	55	19	605	215	3	2	HIT	17.001
9267	Column282	55	19	605	214	3	2	HIT	15.957
9268	Column282	55	19	605	213	3	2	HIT	23.008
9269	Column282	55	19	605	212	3	2	HIT	85.812
9270	Column282	55	19	605	211	3	2	HIT	16.003
9271	Column282	55	19	605	210	3	2	HIT	15.996
9272	Column282	55	19	605	209	3	2	HIT	19.946
9273	Column282	55	19	605	208	3	2	HIT	16.996
9274	Column282	55	19	605	207	3	2	HIT	15.554
9275	Column282	55	19	605	206	3	2	HIT	23.937
9276	Column282	55	18	605	205	3	2	FULL	18.950
9277	Column282	55	18	605	204	3	2	HIT	17.994
9278	Column282	55	18	605	203	3	2	HIT	80.781
9279	Column282	55	18	605	202	3	2	HIT	15.958
9280	Column282	55	18	605	201	3	2	HIT	15.034
9281	Column282	55	18	605	200	3	2	HIT	16.997
9282	Column282	55	18	605	199	3	2	HIT	16.954
9283	Column282	55	18	605	198	3	2	HIT	16.000
9284	Column282	55	18	605	197	3	2	HIT	84.816
9285	Column282	55	18	605	196	3	2	HIT	16.997
9286	Column282	55	18	605	195	3	2	HIT	16.000
9287	Column282	55	18	605	194	3	2	HIT	16.060
9288	Column282	55	17	605	193	3	2	FULL	15.300
9289	Column282	55	17	605	192	3	2	HIT	16.991
9290	Column282	55	17	605	191	3	2	HIT	16.000
9291	Column282	55	17	605	190	3	2	HIT	15.957
9292	Column282	55	17	605	189	3	2	HIT	17.025
9293	Column282	55	17	605	188	3	2	HIT	16.003
9294	Column282	55	17	605	187	3	2	HIT	15.999
9295	Column282	55	17	605	186	3	2	HIT	16.001
9296	Column282	55	17	605	185	3	2	HIT	16.997
9297	Column282	55	17	605	184	3	2	HIT	16.028
9298	Column282	55	17	605	183	3	2	HIT	15.999
9299	Column282	55	17	605	182	3	2	HIT	16.029
9300	Column282	55	16	605	181	3	2	FULL	16.156
9301	Column282	55	16	605	180	3	2	HIT	16.997
9302	Column282	55	16	605	179	3	2	HIT	16.995
9303	Column282	55	16	605	178	3	2	HIT	17.000
9304	Column282	55	16	605	177	3	2	HIT	16.955
9305	Column282	55	16	605	176	3	2	HIT	15.013
9306	Column282	55	16	605	175	3	2	HIT	16.027
9307	Column282	55	16	605	174	3	2	HIT	14.961
9308	Column282	55	16	605	173	3	2	HIT	15.998
9309	Column282	55	16	605	172	3	2	HIT	16.955
9310	Column282	55	16	605	171	3	2	HIT	85.816
9311	Column282	55	16	605	170	3	2	HIT	17.000
9312	Column282	55	15	605	169	3	2	FULL	32.956
9313	Column282	55	15	605	168	3	2	HIT	16.955
9314	Column282	55	15	605	167	3	2	HIT	16.946
9315	Column282	55	15	605	166	3	2	HIT	15.010
9316	Column282	55	15	605	165	3	2	HIT	81.785
9317	Column282	55	15	605	164	3	2	HIT	15.961
9318	Column282	55	15	605	163	3	2	HIT	30.918
9319	Column282	55	15	605	162	3	2	HIT	18.037
9320	Column282	55	15	605	161	3	2	HIT	14.963
9321	Column282	55	15	605	160	3	2	HIT	90.757
9322	Column282	55	15	605	159	3	2	HIT	15.008
9323	Column282	55	15	605	158	3	2	HIT	16.944
9324	Column282	55	14	605	157	3	2	FULL	16.003
9325	Column282	55	14	605	156	3	2	HIT	108.218
9326	Column282	55	14	605	155	3	2	HIT	15.004
9327	Column282	55	14	605	154	3	2	HIT	83.872
9328	Column282	55	14	605	153	3	2	HIT	20.987
9329	Column282	55	14	605	152	3	2	HIT	14.963
9330	Column282	55	14	605	151	3	2	HIT	16.955
9331	Column282	55	14	605	150	3	2	HIT	86.829
9332	Column282	55	14	605	149	3	2	HIT	15.986
9333	Column282	55	14	605	148	3	2	HIT	17.953
9334	Column282	55	14	605	147	3	2	HIT	16.988
9335	Column282	55	14	605	146	3	2	HIT	15.912
9336	Column282	55	13	605	145	3	2	FULL	18.948
9337	Column282	55	13	605	144	3	2	HIT	87.811
9338	Column282	55	13	605	143	3	2	HIT	16.998
9339	Column282	55	13	605	142	3	2	HIT	21.944
9340	Column282	55	13	605	141	3	2	HIT	16.953
9341	Column282	55	13	605	140	3	2	HIT	21.018
9342	Column282	55	13	605	139	3	2	HIT	15.927
9343	Column282	55	13	605	138	3	2	HIT	16.001
9344	Column282	55	13	605	137	3	2	HIT	118.270
9345	Column282	55	13	605	136	3	2	HIT	16.467
9346	Column282	55	13	605	135	3	2	HIT	17.027
9347	Column282	55	13	605	134	3	2	HIT	21.984
9348	Column282	55	12	605	133	3	2	FULL	101.745
9349	Column282	55	12	605	132	3	2	HIT	15.999
9350	Column282	55	12	605	131	3	2	HIT	16.035
9351	Column282	55	12	605	130	3	2	HIT	15.999
9352	Column282	55	12	605	129	3	2	HIT	15.956
9353	Column282	55	12	605	128	3	2	HIT	17.995
9354	Column282	55	12	605	127	3	2	HIT	16.996
9355	Column282	55	12	605	126	3	2	HIT	17.960
9356	Column282	55	12	605	125	3	2	HIT	15.998
9357	Column282	55	12	605	124	3	2	HIT	16.953
9358	Column282	55	12	605	123	3	2	HIT	15.998
9359	Column282	55	12	605	122	3	2	HIT	37.943
9360	Column281	55	10	605	120	3	2	FULL	16.871
9361	Column281	55	10	605	119	3	2	HIT	32.869
9362	Column281	55	10	605	118	3	2	HIT	16.954
9363	Column281	55	10	605	117	3	2	HIT	90.801
9364	Column281	55	10	605	116	3	2	HIT	16.001
9365	Column281	55	10	605	115	3	2	HIT	19.992
9366	Column281	55	10	605	114	3	2	HIT	16.005
9367	Column281	55	10	605	113	3	2	HIT	17.027
9368	Column281	55	10	605	112	3	2	HIT	16.956
9369	Column281	55	10	605	111	3	2	HIT	74.844
9370	Column281	55	10	605	110	3	2	HIT	16.031
9371	Column281	55	10	605	109	3	2	HIT	16.955
9372	Column281	55	9	605	108	3	2	FULL	16.293
9373	Column281	55	9	605	107	3	2	HIT	17.000
9374	Column281	55	9	605	106	3	2	HIT	16.956
9375	Column281	55	9	605	105	3	2	HIT	17.001
9376	Column281	55	9	605	104	3	2	HIT	17.976
9377	Column281	55	9	605	103	3	2	HIT	17.000
9378	Column281	55	9	605	102	3	2	HIT	16.991
9379	Column281	55	9	605	101	3	2	HIT	16.002
9380	Column281	55	9	605	100	3	2	HIT	15.976
9381	Column281	55	9	605	99	3	2	HIT	16.996
9382	Column281	55	9	605	98	3	2	HIT	17.002
9383	Column281	55	9	605	97	3	2	HIT	15.002
9384	Column281	55	8	605	96	3	2	FULL	15.956
9385	Column281	55	8	605	95	3	2	HIT	17.953
9386	Column281	55	8	605	94	3	2	HIT	16.956
9387	Column281	55	8	605	93	3	2	HIT	17.955
9388	Column281	55	8	605	92	3	2	HIT	16.001
9389	Column281	55	8	605	91	3	2	HIT	98.242
9390	Column281	55	8	605	90	3	2	HIT	15.513
9391	Column281	55	8	605	89	3	2	HIT	77.793
9392	Column281	55	8	605	88	3	2	HIT	16.002
9393	Column281	55	8	605	87	3	2	HIT	16.007
9394	Column281	55	8	605	86	3	2	HIT	16.997
9395	Column281	55	8	605	85	3	2	HIT	17.956
9396	Column281	55	7	605	84	3	2	FULL	91.754
9397	Column281	55	7	605	83	3	2	HIT	14.963
9398	Column281	55	7	605	82	3	2	HIT	83.817
9399	Column281	55	7	605	81	3	2	HIT	24.978
9400	Column281	55	7	605	80	3	2	HIT	22.982
9401	Column281	55	7	605	79	3	2	HIT	29.948
9402	Column281	55	7	605	78	3	2	HIT	16.037
9403	Column281	55	7	605	77	3	2	HIT	84.817
9404	Column281	55	7	605	76	3	2	HIT	15.957
9405	Column281	55	7	605	75	3	2	HIT	16.955
9406	Column281	55	7	605	74	3	2	HIT	15.957
9407	Column281	55	7	605	73	3	2	HIT	15.004
9408	Column281	55	6	605	72	3	2	FULL	19.983
9409	Column281	55	6	605	71	3	2	HIT	84.818
9410	Column281	55	6	605	70	3	2	HIT	17.000
9411	Column281	55	6	605	69	3	2	HIT	16.015
9412	Column281	55	6	605	68	3	2	HIT	17.007
9413	Column281	55	6	605	67	3	2	HIT	15.999
9414	Column281	55	6	605	66	3	2	HIT	15.940
9415	Column281	55	6	605	65	3	2	HIT	15.002
9416	Column281	55	6	605	64	3	2	HIT	15.999
9417	Column281	55	6	605	63	3	2	HIT	16.591
9418	Column281	55	6	605	62	3	2	HIT	16.030
9419	Column281	55	6	605	61	3	2	HIT	15.999
9420	Column281	55	5	605	60	3	2	FULL	16.989
9421	Column281	55	5	605	59	3	2	HIT	15.957
9422	Column281	55	5	605	58	3	2	HIT	15.966
9423	Column281	55	5	605	57	3	2	HIT	15.999
9424	Column281	55	5	605	56	3	2	HIT	16.000
9425	Column281	55	5	605	55	3	2	HIT	15.956
9426	Column281	55	5	605	54	3	2	HIT	17.070
9427	Column281	55	5	605	53	3	2	HIT	18.951
9428	Column281	55	5	605	52	3	2	HIT	17.004
9429	Column281	55	5	605	51	3	2	HIT	16.955
9430	Column281	55	5	605	50	3	2	HIT	17.734
9431	Column281	55	5	605	49	3	2	HIT	17.936
9432	Column281	55	4	605	48	3	2	FULL	82.779
9433	Column281	55	4	605	47	3	2	HIT	15.957
9434	Column281	55	4	605	46	3	2	HIT	19.982
9435	Column281	55	4	605	45	3	2	HIT	16.001
9436	Column281	55	4	605	44	3	2	HIT	27.967
9437	Column281	55	4	605	43	3	2	HIT	16.957
9438	Column281	55	4	605	42	3	2	HIT	79.832
9439	Column281	55	4	605	41	3	2	HIT	16.029
9440	Column281	55	4	605	40	3	2	HIT	15.982
9441	Column281	55	4	605	39	3	2	HIT	16.996
9442	Column281	55	4	605	38	3	2	HIT	16.000
9443	Column281	55	4	605	37	3	2	HIT	16.005
9444	Column281	55	3	605	36	3	2	FULL	16.940
9445	Column281	55	3	605	35	3	2	HIT	16.955
9446	Column281	55	3	605	34	3	2	HIT	25.932
9447	Column281	55	3	605	33	3	2	HIT	15.957
9448	Column281	55	3	605	32	3	2	HIT	14.961
9449	Column281	55	3	605	31	3	2	HIT	85.784
9450	Column281	55	3	605	30	3	2	HIT	15.957
9451	Column281	55	3	605	29	3	2	HIT	16.009
9452	Column281	55	3	605	28	3	2	HIT	23.022
9453	Column281	55	3	605	27	3	2	HIT	17.000
9454	Column281	55	3	605	26	3	2	HIT	14.963
9455	Column281	55	3	605	25	3	2	HIT	79.832
9456	Column281	55	2	605	24	3	2	FULL	17.003
9457	Column281	55	2	605	23	3	2	HIT	16.955
9458	Column281	55	2	605	22	3	2	HIT	15.957
9459	Column281	55	2	605	21	3	2	HIT	16.010
9460	Column281	55	2	605	20	3	2	HIT	17.954
9461	Column281	55	2	605	19	3	2	HIT	16.954
9462	Column281	55	2	605	18	3	2	HIT	21.985
9463	Column281	55	2	605	17	3	2	HIT	82.823
9464	Column281	55	2	605	16	3	2	HIT	16.995
9465	Column281	55	2	605	15	3	2	HIT	14.982
9466	Column281	55	2	605	14	3	2	HIT	21.984
9467	Column281	55	2	605	13	3	2	HIT	16.005
9468	Column281	55	1	605	12	3	2	FULL	16.051
9469	Column281	55	1	605	11	3	2	HIT	98.829
9470	Column281	55	1	605	10	3	2	HIT	21.991
9471	Column281	55	1	605	9	3	2	HIT	17.027
9472	Column281	55	1	605	8	3	2	HIT	16.035
9473	Column281	55	1	605	7	3	2	HIT	89.762
9474	Column281	55	1	605	6	3	2	HIT	16.996
9475	Column281	55	1	605	5	3	2	HIT	16.003
9476	Column281	55	1	605	4	3	2	HIT	16.955
9477	Column281	55	1	605	3	3	2	HIT	15.958
9478	Column281	55	1	605	2	3	2	HIT	18.980
9479	Column281	55	1	605	1	3	2	HIT	84.415
9480	Row341	54	0	604	0	0	0	FULL	34.905
9481	Row341	54	0	603	0	0	0	HIT	33.012
9482	Row341	54	0	602	0	0	0	HIT	34.906
9483	Row341	54	0	601	0	0	0	HIT	32.913
9484	Row341	54	0	600	0	0	0	HIT	87.841
9485	Row341	54	0	599	0	0	0	HIT	34.907
9486	Row341	54	0	598	0	0	0	HIT	34.985
9487	Row341	54	0	597	0	0	0	HIT	34.982
9488	Row341	54	0	596	0	0	0	HIT	72.881
9489	Row341	54	0	595	0	0	0	HIT	34.012
9490	Row341	54	0	594	0	0	0	HIT	33.635
9491	Row341	54	0	593	0	0	0	HIT	33.693
9492	Row341	53	0	592	0	0	0	FULL	35.204
9493	Row341	53	0	591	0	0	0	HIT	34.987
9494	Row341	53	0	590	0	0	0	HIT	34.402
9495	Row341	53	0	589	0	0	0	HIT	34.223
9496	Row341	53	0	588	0	0	0	HIT	33.141
9497	Row341	53	0	587	0	0	0	HIT	34.403
9498	Row341	53	0	586	0	0	0	HIT	34.533
9499	Row341	53	0	585	0	0	0	HIT	72.435
9500	Row341	53	0	584	0	0	0	HIT	75.798
9501	Row341	53	0	583	0	0	0	HIT	85.806
9502	Row341	53	0	582	0	0	0	HIT	73.806
9503	Row341	53	0	581	0	0	0	HIT	95.745
9504	Row341	52	0	580	0	0	0	FULL	34.896
9505	Row341	52	0	579	0	0	0	HIT	120.188
9506	Row341	52	0	578	0	0	0	HIT	97.252
9507	Row341	52	0	577	0	0	0	HIT	92.262
9508	Row341	52	0	576	0	0	0	HIT	65.827
9509	Row341	52	0	575	0	0	0	HIT	106.714
9510	Row341	52	0	574	0	0	0	HIT	83.776
9511	Row341	52	0	573	0	0	0	HIT	33.910
9512	Row341	52	0	572	0	0	0	HIT	103.726
9513	Row341	52	0	571	0	0	0	HIT	74.787
9514	Row341	52	0	570	0	0	0	HIT	154.630
9515	Row341	52	0	569	0	0	0	HIT	33.910
9516	Row341	51	0	568	0	0	0	FULL	35.944
9517	Row341	51	0	567	0	0	0	HIT	133.192
9518	Row341	51	0	566	0	0	0	HIT	41.868
9519	Row341	51	0	565	0	0	0	HIT	103.716
9520	Row341	51	0	564	0	0	0	HIT	109.742
9521	Row341	51	0	563	0	0	0	HIT	45.886
9522	Row341	51	0	562	0	0	0	HIT	80.827
9523	Row341	51	0	561	0	0	0	HIT	100.245
9524	Row341	51	0	560	0	0	0	HIT	74.843
9525	Row341	51	0	559	0	0	0	HIT	84.775
9526	Row341	51	0	558	0	0	0	HIT	77.835
9527	Row341	51	0	557	0	0	0	HIT	90.839
9528	Row341	50	0	556	0	0	0	FULL	33.909
9529	Row341	50	0	555	0	0	0	HIT	201.504
9530	Row341	50	0	554	0	0	0	HIT	34.951
9531	Row341	50	0	553	0	0	0	HIT	65.810
9532	Row341	50	0	552	0	0	0	HIT	83.775
9533	Row341	50	0	551	0	0	0	HIT	78.827
9534	Row341	50	0	550	0	0	0	HIT	73.797
9535	Row341	50	0	549	0	0	0	HIT	100.355
9536	Row341	50	0	548	0	0	0	HIT	109.714
9537	Row341	50	0	547	0	0	0	HIT	34.706
9538	Row341	50	0	546	0	0	0	HIT	81.782
9539	Row341	50	0	545	0	0	0	HIT	153.590
9540	Row341	49	0	544	0	0	0	FULL	87.290
9541	Row341	49	0	543	0	0	0	HIT	33.990
9542	Row341	49	0	542	0	0	0	HIT	48.913
9543	Row341	49	0	541	0	0	0	HIT	77.792
9544	Row341	49	0	540	0	0	0	HIT	155.625
9545	Row341	49	0	539	0	0	0	HIT	32.915
9546	Row341	49	0	538	0	0	0	HIT	63.832
9547	Row341	49	0	537	0	0	0	HIT	127.620
9548	Row341	49	0	536	0	0	0	HIT	33.903
9549	Row341	49	0	535	0	0	0	HIT	75.800
9550	Row341	49	0	534	0	0	0	HIT	105.797
9551	Row341	49	0	533	0	0	0	HIT	58.560
9552	Row341	48	0	532	0	0	0	FULL	32.912
9553	Row341	48	0	531	0	0	0	HIT	145.187
9554	Row341	48	0	530	0	0	0	HIT	99.733
9555	Row341	48	0	529	0	0	0	HIT	68.369
9556	Row341	48	0	528	0	0	0	HIT	150.598
9557	Row341	48	0	527	0	0	0	HIT	35.000
9558	Row341	48	0	526	0	0	0	HIT	57.928
9559	Row341	48	0	525	0	0	0	HIT	79.443
9560	Row341	48	0	524	0	0	0	HIT	151.598
9561	Row341	48	0	523	0	0	0	HIT	32.976
9562	Row341	48	0	522	0	0	0	HIT	62.911
9563	Row341	48	0	521	0	0	0	HIT	134.712
9564	Row341	47	0	520	0	0	0	FULL	33.956
9565	Row341	47	0	519	0	0	0	HIT	97.740
9566	Row341	47	0	518	0	0	0	HIT	80.785
9567	Row341	47	0	517	0	0	0	HIT	66.896
9568	Row341	47	0	516	0	0	0	HIT	119.683
9569	Row341	47	0	515	0	0	0	HIT	48.375
9570	Row341	47	0	514	0	0	0	HIT	80.291
9571	Row341	47	0	513	0	0	0	HIT	132.646
9572	Row341	47	0	512	0	0	0	HIT	88.812
9573	Row341	47	0	511	0	0	0	HIT	34.908
9574	Row341	47	0	510	0	0	0	HIT	80.832
9575	Row341	47	0	509	0	0	0	HIT	97.343
9576	Row341	46	0	508	0	0	0	FULL	69.814
9577	Row341	46	0	507	0	0	0	HIT	93.828
9578	Row341	46	0	506	0	0	0	HIT	84.819
9579	Row341	46	0	505	0	0	0	HIT	115.689
9580	Row341	46	0	504	0	0	0	HIT	34.951
9581	Row341	46	0	503	0	0	0	HIT	109.750
9582	Row341	46	0	502	0	0	0	HIT	82.764
9583	Row341	46	0	501	0	0	0	HIT	82.818
9584	Row341	46	0	500	0	0	0	HIT	61.906
9585	Row341	46	0	499	0	0	0	HIT	108.709
9586	Row341	46	0	498	0	0	0	HIT	74.801
9587	Row341	46	0	497	0	0	0	HIT	56.886
9588	Row341	45	0	496	0	0	0	FULL	33.954
9589	Row341	45	0	495	0	0	0	HIT	157.670
9590	Row341	45	0	494	0	0	0	HIT	61.836
9591	Row341	45	0	493	0	0	0	HIT	108.335
9592	Row341	45	0	492	0	0	0	HIT	42.184
9593	Row341	45	0	491	0	0	0	HIT	88.481
9594	Row341	45	0	490	0	0	0	HIT	74.873
9595	Row341	45	0	489	0	0	0	HIT	76.778
9596	Row341	45	0	488	0	0	0	HIT	143.696
9597	Row341	45	0	487	0	0	0	HIT	33.988
9598	Row341	45	0	486	0	0	0	HIT	70.856
9599	Row341	45	0	485	0	0	0	HIT	82.224
9600	Column225	44	1	484	1	1	0	FULL	34.519
9601	Column225	44	1	484	2	1	0	HIT	177.009
9602	Column225	44	1	484	3	1	0	HIT	94.613
9603	Column225	44	1	484	4	1	0	HIT	63.831
9604	Column225	44	1	484	5	1	0	HIT	81.857
9605	Column225	44	1	484	6	1	0	HIT	173.586
9606	Column225	44	1	484	7	1	0	HIT	34.291
9607	Column225	44	1	484	8	1	0	HIT	76.255
9608	Column225	44	1	484	9	1	0	HIT	153.631
9609	Column225	44	1	484	10	1	0	HIT	40.929
9610	Column225	44	1	484	11	1	0	HIT	132.902
9611	Column225	44	1	484	12	1	0	HIT	39.579
9612	Column225	44	2	484	13	1	0	FULL	36.319
9613	Column225	44	2	484	14	1	0	HIT	131.756
9614	Column225	44	2	484	15	1	0	HIT	97.530
9615	Column225	44	2	484	16	1	0	HIT	113.341
9616	Column225	44	2	484	17	1	0	HIT	81.866
9617	Column225	44	2	484	18	1	0	HIT	132.596
9618	Column225	44	2	484	19	1	0	HIT	33.980
9619	Column225	44	2	484	20	1	0	HIT	77.795
