===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9575	Row328	41	22	459	242	2	2	PARTIAL_HIT	16.488
9576	Row328	42	22	460	242	2	2	PARTIAL_HIT	16.911
9577	Row328	42	22	461	242	2	2	PARTIAL_HIT	30.916
9578	Row328	42	22	462	242	2	2	PARTIAL_HIT	23.984
9579	Row328	42	22	463	242	2	2	PARTIAL_HIT	16.996
9580	Row328	42	22	464	242	2	2	PARTIAL_HIT	21.944
9581	Row328	42	22	465	242	2	2	PARTIAL_HIT	15.967
9582	Row328	42	22	466	242	2	2	PARTIAL_HIT	16.308
9583	Row328	42	22	467	242	2	2	PARTIAL_HIT	16.900
9584	Row328	42	22	468	242	2	2	PARTIAL_HIT	15.913
9585	Row328	42	22	469	242	2	2	PARTIAL_HIT	16.439
9586	Row328	42	22	470	242	2	2	PARTIAL_HIT	17.547
9587	Row328	42	22	471	242	2	2	PARTIAL_HIT	15.970
9588	Row328	43	22	472	242	2	2	PARTIAL_HIT	15.958
9589	Row328	43	22	473	242	2	2	PARTIAL_HIT	29.921
9590	Row328	43	22	474	242	2	2	PARTIAL_HIT	16.955
9591	Row328	43	22	475	242	2	2	PARTIAL_HIT	16.000
9592	Row328	43	22	476	242	2	2	PARTIAL_HIT	16.994
9593	Row328	43	22	477	242	2	2	PARTIAL_HIT	16.956
9594	Row328	43	22	478	242	2	2	PARTIAL_HIT	16.996
9595	Row328	43	22	479	242	2	2	PARTIAL_HIT	16.929
9596	Row328	43	22	480	242	2	2	PARTIAL_HIT	17.001
9597	Row328	43	22	481	242	2	2	PARTIAL_HIT	15.990
9598	Row328	43	22	482	242	2	2	PARTIAL_HIT	16.033
9599	Row328	43	22	483	242	2	2	PARTIAL_HIT	15.030
9600	Row329	45	22	485	242	2	2	PARTIAL_HIT	16.954
9601	Row329	45	22	486	242	2	2	PARTIAL_HIT	24.935
9602	Row329	45	22	487	242	2	2	PARTIAL_HIT	17.024
9603	Row329	45	22	488	242	2	2	PARTIAL_HIT	16.953
9604	Row329	45	22	489	242	2	2	PARTIAL_HIT	16.000
9605	Row329	45	22	490	242	2	2	PARTIAL_HIT	17.028
9606	Row329	45	22	491	242	2	2	PARTIAL_HIT	15.984
9607	Row329	45	22	492	242	2	2	PARTIAL_HIT	16.956
9608	Row329	45	22	493	242	2	2	PARTIAL_HIT	16.996
9609	Row329	45	22	494	242	2	2	PARTIAL_HIT	16.960
9610	Row329	45	22	495	242	2	2	PARTIAL_HIT	15.961
9611	Row329	45	22	496	242	2	2	PARTIAL_HIT	15.955
9612	Row329	46	22	497	242	2	2	PARTIAL_HIT	16.955
9613	Row329	46	22	498	242	2	2	PARTIAL_HIT	24.935
9614	Row329	46	22	499	242	2	2	PARTIAL_HIT	14.964
9615	Row329	46	22	500	242	2	2	PARTIAL_HIT	16.000
9616	Row329	46	22	501	242	2	2	PARTIAL_HIT	22.940
9617	Row329	46	22	502	242	2	2	PARTIAL_HIT	21.976
9618	Row329	46	22	503	242	2	2	PARTIAL_HIT	20.499
9619	Row329	46	22	504	242	2	2	PARTIAL_HIT	16.978
9620	Row329	46	22	505	242	2	2	PARTIAL_HIT	15.958
9621	Row329	46	22	506	242	2	2	PARTIAL_HIT	16.003
9622	Row329	46	22	507	242	2	2	PARTIAL_HIT	18.949
9623	Row329	46	22	508	242	2	2	PARTIAL_HIT	17.000
9624	Row329	47	22	509	242	2	2	PARTIAL_HIT	16.955
9625	Row329	47	22	510	242	2	2	PARTIAL_HIT	25.932
9626	Row329	47	22	511	242	2	2	PARTIAL_HIT	17.025
9627	Row329	47	22	512	242	2	2	PARTIAL_HIT	17.026
9628	Row329	47	22	513	242	2	2	PARTIAL_HIT	15.957
9629	Row329	47	22	514	242	2	2	PARTIAL_HIT	17.999
9630	Row329	47	22	515	242	2	2	PARTIAL_HIT	15.956
9631	Row329	47	22	516	242	2	2	PARTIAL_HIT	16.954
9632	Row329	47	22	517	242	2	2	PARTIAL_HIT	16.955
9633	Row329	47	22	518	242	2	2	PARTIAL_HIT	15.999
9634	Row329	47	22	519	242	2	2	PARTIAL_HIT	16.955
9635	Row329	47	22	520	242	2	2	PARTIAL_HIT	15.958
9636	Row329	48	22	521	242	2	2	PARTIAL_HIT	15.956
9637	Row329	48	22	522	242	2	2	PARTIAL_HIT	24.933
9638	Row329	48	22	523	242	2	2	PARTIAL_HIT	16.029
9639	Row329	48	22	524	242	2	2	PARTIAL_HIT	16.071
9640	Row329	48	22	525	242	2	2	PARTIAL_HIT	16.997
9641	Row329	48	22	526	242	2	2	PARTIAL_HIT	17.009
9642	Row329	48	22	527	242	2	2	PARTIAL_HIT	16.910
9643	Row329	48	22	528	242	2	2	PARTIAL_HIT	16.954
9644	Row329	48	22	529	242	2	2	PARTIAL_HIT	15.957
9645	Row329	48	22	530	242	2	2	PARTIAL_HIT	15.658
9646	Row329	48	22	531	242	2	2	PARTIAL_HIT	16.028
9647	Row329	48	22	532	242	2	2	PARTIAL_HIT	15.036
9648	Row329	49	22	533	242	2	2	PARTIAL_HIT	16.955
9649	Row329	49	22	534	242	2	2	PARTIAL_HIT	24.935
9650	Row329	49	22	535	242	2	2	PARTIAL_HIT	16.991
9651	Row329	49	22	536	242	2	2	PARTIAL_HIT	16.996
9652	Row329	49	22	537	242	2	2	PARTIAL_HIT	16.996
9653	Row329	49	22	538	242	2	2	PARTIAL_HIT	15.997
9654	Row329	49	22	539	242	2	2	PARTIAL_HIT	15.957
9655	Row329	49	22	540	242	2	2	PARTIAL_HIT	15.911
9656	Row329	49	22	541	242	2	2	PARTIAL_HIT	16.954
9657	Row329	49	22	542	242	2	2	PARTIAL_HIT	16.031
9658	Row329	49	22	543	242	2	2	PARTIAL_HIT	18.992
9659	Row329	49	22	544	242	2	2	PARTIAL_HIT	22.981
9660	Row329	50	22	545	242	2	2	PARTIAL_HIT	21.942
9661	Row329	50	22	546	242	2	2	PARTIAL_HIT	27.911
9662	Row329	50	22	547	242	2	2	PARTIAL_HIT	19.456
9663	Row329	50	22	548	242	2	2	PARTIAL_HIT	16.941
9664	Row329	50	22	549	242	2	2	PARTIAL_HIT	40.892
9665	Row329	50	22	550	242	2	2	PARTIAL_HIT	16.990
9666	Row329	50	22	551	242	2	2	PARTIAL_HIT	16.956
9667	Row329	50	22	552	242	2	2	PARTIAL_HIT	16.003
9668	Row329	50	22	553	242	2	2	PARTIAL_HIT	16.031
9669	Row329	50	22	554	242	2	2	PARTIAL_HIT	15.957
9670	Row329	50	22	555	242	2	2	PARTIAL_HIT	16.996
9671	Row329	50	22	556	242	2	2	PARTIAL_HIT	15.504
9672	Row329	51	22	557	242	2	2	PARTIAL_HIT	16.955
9673	Row329	51	22	558	242	2	2	PARTIAL_HIT	28.925
9674	Row329	51	22	559	242	2	2	PARTIAL_HIT	15.968
9675	Row329	51	22	560	242	2	2	PARTIAL_HIT	20.602
9676	Row329	51	22	561	242	2	2	PARTIAL_HIT	17.003
9677	Row329	51	22	562	242	2	2	PARTIAL_HIT	15.999
9678	Row329	51	22	563	242	2	2	PARTIAL_HIT	17.701
9679	Row329	51	22	564	242	2	2	PARTIAL_HIT	15.031
9680	Row329	51	22	565	242	2	2	PARTIAL_HIT	16.027
9681	Row329	51	22	566	242	2	2	PARTIAL_HIT	16.955
9682	Row329	51	22	567	242	2	2	PARTIAL_HIT	17.102
9683	Row329	51	22	568	242	2	2	PARTIAL_HIT	16.103
9684	Row329	52	22	569	242	2	2	PARTIAL_HIT	16.002
9685	Row329	52	22	570	242	2	2	PARTIAL_HIT	22.941
9686	Row329	52	22	571	242	2	2	PARTIAL_HIT	16.997
9687	Row329	52	22	572	242	2	2	PARTIAL_HIT	16.993
9688	Row329	52	22	573	242	2	2	PARTIAL_HIT	17.024
9689	Row329	52	22	574	242	2	2	PARTIAL_HIT	15.994
9690	Row329	52	22	575	242	2	2	PARTIAL_HIT	16.997
9691	Row329	52	22	576	242	2	2	PARTIAL_HIT	16.996
9692	Row329	52	22	577	242	2	2	PARTIAL_HIT	15.999
9693	Row329	52	22	578	242	2	2	PARTIAL_HIT	15.023
9694	Row329	52	22	579	242	2	2	PARTIAL_HIT	15.030
9695	Row329	52	22	580	242	2	2	PARTIAL_HIT	16.996
9696	Row329	53	22	581	242	2	2	PARTIAL_HIT	15.957
9697	Row329	53	22	582	242	2	2	PARTIAL_HIT	24.934
9698	Row329	53	22	583	242	2	2	PARTIAL_HIT	19.987
9699	Row329	53	22	584	242	2	2	PARTIAL_HIT	21.943
9700	Row329	53	22	585	242	2	2	PARTIAL_HIT	22.939
9701	Row329	53	22	586	242	2	2	PARTIAL_HIT	21.015
9702	Row329	53	22	587	242	2	2	PARTIAL_HIT	16.878
9703	Row329	53	22	588	242	2	2	PARTIAL_HIT	16.000
9704	Row329	53	22	589	242	2	2	PARTIAL_HIT	17.997
9705	Row329	53	22	590	242	2	2	PARTIAL_HIT	23.013
9706	Row329	53	22	591	242	2	2	PARTIAL_HIT	17.028
9707	Row329	53	22	592	242	2	2	PARTIAL_HIT	15.957
9708	Row329	54	22	593	242	2	2	PARTIAL_HIT	16.092
9709	Row329	54	22	594	242	2	2	PARTIAL_HIT	26.928
9710	Row329	54	22	595	242	2	2	PARTIAL_HIT	16.955
9711	Row329	54	22	596	242	2	2	PARTIAL_HIT	17.027
9712	Row329	54	22	597	242	2	2	PARTIAL_HIT	15.957
9713	Row329	54	22	598	242	2	2	PARTIAL_HIT	16.028
9714	Row329	54	22	599	242	2	2	PARTIAL_HIT	15.000
9715	Row329	54	22	600	242	2	2	PARTIAL_HIT	16.954
9716	Row329	54	22	601	242	2	2	PARTIAL_HIT	16.883
9717	Row329	54	22	602	242	2	2	PARTIAL_HIT	16.074
9718	Row329	54	22	603	242	2	2	PARTIAL_HIT	15.957
9719	Row329	54	22	604	242	2	2	PARTIAL_HIT	15.001
9720	Column282	55	21	605	241	3	1	PARTIAL_HIT	19.991
9721	Column282	55	21	605	240	3	1	PARTIAL_HIT	26.168
9722	Column282	55	21	605	239	3	1	PARTIAL_HIT	21.940
9723	Column282	55	21	605	238	3	1	PARTIAL_HIT	20.943
9724	Column282	55	21	605	237	3	1	PARTIAL_HIT	23.604
9725	Column282	55	21	605	236	3	1	PARTIAL_HIT	21.195
9726	Column282	55	21	605	235	3	1	PARTIAL_HIT	22.523
9727	Column282	55	21	605	234	3	1	PARTIAL_HIT	20.023
9728	Column282	55	21	605	233	3	1	PARTIAL_HIT	22.470
9729	Column282	55	21	605	232	3	1	PARTIAL_HIT	21.941
9730	Column282	55	21	605	231	3	1	PARTIAL_HIT	20.837
9731	Column282	55	21	605	230	3	1	PARTIAL_HIT	21.570
9732	Column282	55	20	605	229	3	1	PARTIAL_HIT	20.944
9733	Column282	55	20	605	228	3	1	PARTIAL_HIT	19.947
9734	Column282	55	20	605	227	3	1	PARTIAL_HIT	21.193
9735	Column282	55	20	605	226	3	1	PARTIAL_HIT	21.228
9736	Column282	55	20	605	225	3	1	PARTIAL_HIT	20.944
9737	Column282	55	20	605	224	3	1	PARTIAL_HIT	21.940
9738	Column282	55	20	605	223	3	1	PARTIAL_HIT	23.983
9739	Column282	55	20	605	222	3	1	PARTIAL_HIT	21.985
9740	Column282	55	20	605	221	3	1	PARTIAL_HIT	22.014
9741	Column282	55	20	605	220	3	1	PARTIAL_HIT	21.904
9742	Column282	55	20	605	219	3	1	PARTIAL_HIT	21.942
9743	Column282	55	20	605	218	3	1	PARTIAL_HIT	21.983
9744	Column282	55	19	605	217	3	1	PARTIAL_HIT	21.915
9745	Column282	55	19	605	216	3	1	PARTIAL_HIT	21.942
9746	Column282	55	19	605	215	3	1	PARTIAL_HIT	21.088
9747	Column282	55	19	605	214	3	1	PARTIAL_HIT	22.216
9748	Column282	55	19	605	213	3	1	PARTIAL_HIT	20.985
9749	Column282	55	19	605	212	3	1	PARTIAL_HIT	25.932
9750	Column282	55	19	605	211	3	1	PARTIAL_HIT	20.944
9751	Column282	55	19	605	210	3	1	PARTIAL_HIT	20.943
9752	Column282	55	19	605	209	3	1	PARTIAL_HIT	20.943
9753	Column282	55	19	605	208	3	1	PARTIAL_HIT	21.944
9754	Column282	55	19	605	207	3	1	PARTIAL_HIT	22.985
9755	Column282	55	19	605	206	3	1	PARTIAL_HIT	22.199
9756	Column282	55	18	605	205	3	1	PARTIAL_HIT	20.944
9757	Column282	55	18	605	204	3	1	PARTIAL_HIT	23.937
9758	Column282	55	18	605	203	3	1	PARTIAL_HIT	21.178
9759	Column282	55	18	605	202	3	1	PARTIAL_HIT	20.944
9760	Column282	55	18	605	201	3	1	PARTIAL_HIT	21.014
9761	Column282	55	18	605	200	3	1	PARTIAL_HIT	20.016
9762	Column282	55	18	605	199	3	1	PARTIAL_HIT	21.012
9763	Column282	55	18	605	198	3	1	PARTIAL_HIT	21.906
9764	Column282	55	18	605	197	3	1	PARTIAL_HIT	21.539
9765	Column282	55	18	605	196	3	1	PARTIAL_HIT	21.216
9766	Column282	55	18	605	195	3	1	PARTIAL_HIT	21.562
9767	Column282	55	18	605	194	3	1	PARTIAL_HIT	20.018
9768	Column282	55	17	605	193	3	1	PARTIAL_HIT	20.901
9769	Column282	55	17	605	192	3	1	PARTIAL_HIT	21.941
9770	Column282	55	17	605	191	3	1	PARTIAL_HIT	21.937
9771	Column282	55	17	605	190	3	1	PARTIAL_HIT	21.014
9772	Column282	55	17	605	189	3	1	PARTIAL_HIT	21.941
9773	Column282	55	17	605	188	3	1	PARTIAL_HIT	22.011
9774	Column282	55	17	605	187	3	1	PARTIAL_HIT	20.943
9775	Column282	55	17	605	186	3	1	PARTIAL_HIT	19.988
9776	Column282	55	17	605	185	3	1	PARTIAL_HIT	20.985
9777	Column282	55	17	605	184	3	1	PARTIAL_HIT	21.015
9778	Column282	55	17	605	183	3	1	PARTIAL_HIT	22.940
9779	Column282	55	17	605	182	3	1	PARTIAL_HIT	21.941
9780	Column282	55	16	605	181	3	1	PARTIAL_HIT	20.941
9781	Column282	55	16	605	180	3	1	PARTIAL_HIT	33.909
9782	Column282	55	16	605	179	3	1	PARTIAL_HIT	21.275
9783	Column282	55	16	605	178	3	1	PARTIAL_HIT	21.014
9784	Column282	55	16	605	177	3	1	PARTIAL_HIT	21.942
9785	Column282	55	16	605	176	3	1	PARTIAL_HIT	21.941
9786	Column282	55	16	605	175	3	1	PARTIAL_HIT	22.005
9787	Column282	55	16	605	174	3	1	PARTIAL_HIT	21.983
9788	Column282	55	16	605	173	3	1	PARTIAL_HIT	20.031
9789	Column282	55	16	605	172	3	1	PARTIAL_HIT	20.082
9790	Column282	55	16	605	171	3	1	PARTIAL_HIT	22.569
9791	Column282	55	16	605	170	3	1	PARTIAL_HIT	21.025
9792	Column282	55	15	605	169	3	1	PARTIAL_HIT	21.946
9793	Column282	55	15	605	168	3	1	PARTIAL_HIT	23.311
9794	Column282	55	15	605	167	3	1	PARTIAL_HIT	21.391
9795	Column282	55	15	605	166	3	1	PARTIAL_HIT	20.688
9796	Column282	55	15	605	165	3	1	PARTIAL_HIT	20.537
9797	Column282	55	15	605	164	3	1	PARTIAL_HIT	22.362
9798	Column282	55	15	605	163	3	1	PARTIAL_HIT	21.542
9799	Column282	55	15	605	162	3	1	PARTIAL_HIT	21.993
9800	Column282	55	15	605	161	3	1	PARTIAL_HIT	19.955
9801	Column282	55	15	605	160	3	1	PARTIAL_HIT	21.631
9802	Column282	55	15	605	159	3	1	PARTIAL_HIT	21.663
9803	Column282	55	15	605	158	3	1	PARTIAL_HIT	22.012
9804	Column282	55	14	605	157	3	1	PARTIAL_HIT	20.944
9805	Column282	55	14	605	156	3	1	PARTIAL_HIT	23.946
9806	Column282	55	14	605	155	3	1	PARTIAL_HIT	21.984
9807	Column282	55	14	605	154	3	1	PARTIAL_HIT	22.203
9808	Column282	55	14	605	153	3	1	PARTIAL_HIT	20.596
9809	Column282	55	14	605	152	3	1	PARTIAL_HIT	21.493
9810	Column282	55	14	605	151	3	1	PARTIAL_HIT	21.940
9811	Column282	55	14	605	150	3	1	PARTIAL_HIT	21.005
9812	Column282	55	14	605	149	3	1	PARTIAL_HIT	24.977
9813	Column282	55	14	605	148	3	1	PARTIAL_HIT	22.012
9814	Column282	55	14	605	147	3	1	PARTIAL_HIT	22.021
9815	Column282	55	14	605	146	3	1	PARTIAL_HIT	22.218
9816	Column282	55	13	605	145	3	1	PARTIAL_HIT	21.942
9817	Column282	55	13	605	144	3	1	PARTIAL_HIT	24.935
9818	Column282	55	13	605	143	3	1	PARTIAL_HIT	24.934
9819	Column282	55	13	605	142	3	1	PARTIAL_HIT	22.016
9820	Column282	55	13	605	141	3	1	PARTIAL_HIT	22.060
9821	Column282	55	13	605	140	3	1	PARTIAL_HIT	20.989
9822	Column282	55	13	605	139	3	1	PARTIAL_HIT	21.016
9823	Column282	55	13	605	138	3	1	PARTIAL_HIT	21.241
9824	Column282	55	13	605	137	3	1	PARTIAL_HIT	20.944
9825	Column282	55	13	605	136	3	1	PARTIAL_HIT	21.986
9826	Column282	55	13	605	135	3	1	PARTIAL_HIT	20.987
9827	Column282	55	13	605	134	3	1	PARTIAL_HIT	21.145
9828	Column282	55	12	605	133	3	1	PARTIAL_HIT	21.941
9829	Column282	55	12	605	132	3	1	PARTIAL_HIT	29.920
9830	Column282	55	12	605	131	3	1	PARTIAL_HIT	20.986
9831	Column282	55	12	605	130	3	1	PARTIAL_HIT	20.982
9832	Column282	55	12	605	129	3	1	PARTIAL_HIT	20.418
9833	Column282	55	12	605	128	3	1	PARTIAL_HIT	21.210
9834	Column282	55	12	605	127	3	1	PARTIAL_HIT	29.922
9835	Column282	55	12	605	126	3	1	PARTIAL_HIT	28.924
9836	Column282	55	12	605	125	3	1	PARTIAL_HIT	20.986
9837	Column282	55	12	605	124	3	1	PARTIAL_HIT	21.216
9838	Column282	55	12	605	123	3	1	PARTIAL_HIT	20.986
9839	Column282	55	12	605	122	3	1	PARTIAL_HIT	20.986
9840	Column281	55	10	605	120	3	1	PARTIAL_HIT	20.986
9841	Column281	55	10	605	119	3	1	PARTIAL_HIT	22.983
9842	Column281	55	10	605	118	3	1	PARTIAL_HIT	21.183
9843	Column281	55	10	605	117	3	1	PARTIAL_HIT	21.015
9844	Column281	55	10	605	116	3	1	PARTIAL_HIT	21.657
9845	Column281	55	10	605	115	3	1	PARTIAL_HIT	21.015
9846	Column281	55	10	605	114	3	1	PARTIAL_HIT	21.015
9847	Column281	55	10	605	113	3	1	PARTIAL_HIT	20.945
9848	Column281	55	10	605	112	3	1	PARTIAL_HIT	23.984
9849	Column281	55	10	605	111	3	1	PARTIAL_HIT	20.945
9850	Column281	55	10	605	110	3	1	PARTIAL_HIT	22.012
9851	Column281	55	10	605	109	3	1	PARTIAL_HIT	21.940
9852	Column281	55	9	605	108	3	1	PARTIAL_HIT	19.990
9853	Column281	55	9	605	107	3	1	PARTIAL_HIT	91.483
9854	Column281	55	9	605	106	3	1	PARTIAL_HIT	21.020
9855	Column281	55	9	605	105	3	1	PARTIAL_HIT	22.210
9856	Column281	55	9	605	104	3	1	PARTIAL_HIT	21.473
9857	Column281	55	9	605	103	3	1	PARTIAL_HIT	20.985
9858	Column281	55	9	605	102	3	1	PARTIAL_HIT	21.983
9859	Column281	55	9	605	101	3	1	PARTIAL_HIT	21.007
9860	Column281	55	9	605	100	3	1	PARTIAL_HIT	20.990
9861	Column281	55	9	605	99	3	1	PARTIAL_HIT	21.432
9862	Column281	55	9	605	98	3	1	PARTIAL_HIT	22.191
9863	Column281	55	9	605	97	3	1	PARTIAL_HIT	21.355
9864	Column281	55	8	605	96	3	1	PARTIAL_HIT	21.943
9865	Column281	55	8	605	95	3	1	PARTIAL_HIT	23.936
9866	Column281	55	8	605	94	3	1	PARTIAL_HIT	20.658
9867	Column281	55	8	605	93	3	1	PARTIAL_HIT	22.316
9868	Column281	55	8	605	92	3	1	PARTIAL_HIT	21.013
9869	Column281	55	8	605	91	3	1	PARTIAL_HIT	21.014
9870	Column281	55	8	605	90	3	1	PARTIAL_HIT	21.373
9871	Column281	55	8	605	89	3	1	PARTIAL_HIT	20.986
9872	Column281	55	8	605	88	3	1	PARTIAL_HIT	20.202
9873	Column281	55	8	605	87	3	1	PARTIAL_HIT	22.354
9874	Column281	55	8	605	86	3	1	PARTIAL_HIT	20.945
9875	Column281	55	8	605	85	3	1	PARTIAL_HIT	22.012
9876	Column281	55	7	605	84	3	1	PARTIAL_HIT	21.942
9877	Column281	55	7	605	83	3	1	PARTIAL_HIT	22.015
9878	Column281	55	7	605	82	3	1	PARTIAL_HIT	20.944
9879	Column281	55	7	605	81	3	1	PARTIAL_HIT	22.012
9880	Column281	55	7	605	80	3	1	PARTIAL_HIT	21.991
9881	Column281	55	7	605	79	3	1	PARTIAL_HIT	21.984
9882	Column281	55	7	605	78	3	1	PARTIAL_HIT	24.939
9883	Column281	55	7	605	77	3	1	PARTIAL_HIT	20.988
9884	Column281	55	7	605	76	3	1	PARTIAL_HIT	21.012
9885	Column281	55	7	605	75	3	1	PARTIAL_HIT	20.566
9886	Column281	55	7	605	74	3	1	PARTIAL_HIT	20.944
9887	Column281	55	7	605	73	3	1	PARTIAL_HIT	21.019
9888	Column281	55	6	605	72	3	1	PARTIAL_HIT	21.940
9889	Column281	55	6	605	71	3	1	PARTIAL_HIT	21.507
9890	Column281	55	6	605	70	3	1	PARTIAL_HIT	22.455
9891	Column281	55	6	605	69	3	1	PARTIAL_HIT	22.226
9892	Column281	55	6	605	68	3	1	PARTIAL_HIT	22.225
9893	Column281	55	6	605	67	3	1	PARTIAL_HIT	21.015
9894	Column281	55	6	605	66	3	1	PARTIAL_HIT	21.608
9895	Column281	55	6	605	65	3	1	PARTIAL_HIT	20.953
9896	Column281	55	6	605	64	3	1	PARTIAL_HIT	20.988
9897	Column281	55	6	605	63	3	1	PARTIAL_HIT	21.435
9898	Column281	55	6	605	62	3	1	PARTIAL_HIT	22.939
9899	Column281	55	6	605	61	3	1	PARTIAL_HIT	21.014
9900	Column281	55	5	605	60	3	1	PARTIAL_HIT	21.942
9901	Column281	55	5	605	59	3	1	PARTIAL_HIT	22.994
9902	Column281	55	5	605	58	3	1	PARTIAL_HIT	20.944
9903	Column281	55	5	605	57	3	1	PARTIAL_HIT	21.019
9904	Column281	55	5	605	56	3	1	PARTIAL_HIT	21.702
9905	Column281	55	5	605	55	3	1	PARTIAL_HIT	21.464
9906	Column281	55	5	605	54	3	1	PARTIAL_HIT	22.511
9907	Column281	55	5	605	53	3	1	PARTIAL_HIT	21.942
9908	Column281	55	5	605	52	3	1	PARTIAL_HIT	22.179
9909	Column281	55	5	605	51	3	1	PARTIAL_HIT	22.012
9910	Column281	55	5	605	50	3	1	PARTIAL_HIT	22.012
9911	Column281	55	5	605	49	3	1	PARTIAL_HIT	22.012
9912	Column281	55	4	605	48	3	1	PARTIAL_HIT	20.011
9913	Column281	55	4	605	47	3	1	PARTIAL_HIT	25.129
9914	Column281	55	4	605	46	3	1	PARTIAL_HIT	20.944
9915	Column281	55	4	605	45	3	1	PARTIAL_HIT	21.430
9916	Column281	55	4	605	44	3	1	PARTIAL_HIT	20.983
9917	Column281	55	4	605	43	3	1	PARTIAL_HIT	20.942
9918	Column281	55	4	605	42	3	1	PARTIAL_HIT	19.988
9919	Column281	55	4	605	41	3	1	PARTIAL_HIT	24.010
9920	Column281	55	4	605	40	3	1	PARTIAL_HIT	23.010
9921	Column281	55	4	605	39	3	1	PARTIAL_HIT	21.161
9922	Column281	55	4	605	38	3	1	PARTIAL_HIT	20.018
9923	Column281	55	4	605	37	3	1	PARTIAL_HIT	20.943
9924	Column281	55	3	605	36	3	1	FULL	34.905
9925	Column281	55	3	605	35	3	1	HIT	21.015
9926	Column281	55	3	605	34	3	1	HIT	21.179
9927	Column281	55	3	605	33	3	1	HIT	22.222
9928	Column281	55	3	605	32	3	1	HIT	22.225
9929	Column281	55	3	605	31	3	1	HIT	20.986
9930	Column281	55	3	605	30	3	1	HIT	20.945
9931	Column281	55	3	605	29	3	1	HIT	20.017
9932	Column281	55	3	605	28	3	1	HIT	21.178
9933	Column281	55	3	605	27	3	1	HIT	20.018
9934	Column281	55	3	605	26	3	1	HIT	20.986
9935	Column281	55	3	605	25	3	1	HIT	21.983
9936	Column281	55	2	605	24	3	1	FULL	21.481
9937	Column281	55	2	605	23	3	1	HIT	30.175
9938	Column281	55	2	605	22	3	1	HIT	21.941
9939	Column281	55	2	605	21	3	1	HIT	21.667
9940	Column281	55	2	605	20	3	1	HIT	20.017
9941	Column281	55	2	605	19	3	1	HIT	21.193
9942	Column281	55	2	605	18	3	1	HIT	19.989
9943	Column281	55	2	605	17	3	1	HIT	21.917
9944	Column281	55	2	605	16	3	1	HIT	22.180
9945	Column281	55	2	605	15	3	1	HIT	21.983
9946	Column281	55	2	605	14	3	1	HIT	21.983
9947	Column281	55	2	605	13	3	1	HIT	20.459
9948	Column281	55	1	605	12	3	1	FULL	21.397
9949	Column281	55	1	605	11	3	1	HIT	29.967
9950	Column281	55	1	605	10	3	1	HIT	22.024
9951	Column281	55	1	605	9	3	1	HIT	22.459
9952	Column281	55	1	605	8	3	1	HIT	22.015
9953	Column281	55	1	605	7	3	1	HIT	20.986
9954	Column281	55	1	605	6	3	1	HIT	20.985
9955	Column281	55	1	605	5	3	1	HIT	27.967
9956	Column281	55	1	605	4	3	1	HIT	20.988
9957	Column281	55	1	605	3	3	1	HIT	23.980
9958	Column281	55	1	605	2	3	1	HIT	20.985
9959	Column281	55	1	605	1	3	1	HIT	23.030
9960	Row341	54	0	604	0	0	0	FULL	50.507
9961	Row341	54	0	603	0	0	0	HIT	34.912
9962	Row341	54	0	602	0	0	0	HIT	35.147
9963	Row341	54	0	601	0	0	0	HIT	33.784
9964	Row341	54	0	600	0	0	0	HIT	32.982
9965	Row341	54	0	599	0	0	0	HIT	34.311
9966	Row341	54	0	598	0	0	0	HIT	35.317
9967	Row341	54	0	597	0	0	0	HIT	34.065
9968	Row341	54	0	596	0	0	0	HIT	33.057
9969	Row341	54	0	595	0	0	0	HIT	33.353
9970	Row341	54	0	594	0	0	0	HIT	33.182
9971	Row341	54	0	593	0	0	0	HIT	34.631
9972	Row341	53	0	592	0	0	0	FULL	35.019
9973	Row341	53	0	591	0	0	0	HIT	34.303
9974	Row341	53	0	590	0	0	0	HIT	69.854
9975	Row341	53	0	589	0	0	0	HIT	34.160
9976	Row341	53	0	588	0	0	0	HIT	35.379
9977	Row341	53	0	587	0	0	0	HIT	33.487
9978	Row341	53	0	586	0	0	0	HIT	33.910
9979	Row341	53	0	585	0	0	0	HIT	34.836
9980	Row341	53	0	584	0	0	0	HIT	33.909
9981	Row341	53	0	583	0	0	0	HIT	33.980
9982	Row341	53	0	582	0	0	0	HIT	33.295
9983	Row341	53	0	581	0	0	0	HIT	35.196
9984	Row341	52	0	580	0	0	0	FULL	34.612
9985	Row341	52	0	579	0	0	0	HIT	32.954
9986	Row341	52	0	578	0	0	0	HIT	34.865
9987	Row341	52	0	577	0	0	0	HIT	34.810
9988	Row341	52	0	576	0	0	0	HIT	33.922
9989	Row341	52	0	575	0	0	0	HIT	34.522
9990	Row341	52	0	574	0	0	0	HIT	34.339
9991	Row341	52	0	573	0	0	0	HIT	33.910
9992	Row341	52	0	572	0	0	0	HIT	34.065
9993	Row341	52	0	571	0	0	0	HIT	34.081
9994	Row341	52	0	570	0	0	0	HIT	34.358
9995	Row341	52	0	569	0	0	0	HIT	33.855
9996	Row341	51	0	568	0	0	0	FULL	34.906
9997	Row341	51	0	567	0	0	0	HIT	33.908
9998	Row341	51	0	566	0	0	0	HIT	33.561
9999	Row341	51	0	565	0	0	0	HIT	34.358
