===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8853	Row320	14	33	148	363	0	2	PARTIAL_HIT	18.952
8854	Row320	14	33	147	363	0	2	PARTIAL_HIT	15.957
8855	Row320	14	33	146	363	0	2	PARTIAL_HIT	23.021
8856	Row320	13	33	145	363	0	2	PARTIAL_HIT	16.954
8857	Row320	13	33	144	363	0	2	PARTIAL_HIT	91.758
8858	Row320	13	33	143	363	0	2	PARTIAL_HIT	15.997
8859	Row320	13	33	142	363	0	2	PARTIAL_HIT	15.006
8860	Row320	13	33	141	363	0	2	PARTIAL_HIT	16.958
8861	Row320	13	33	140	363	0	2	PARTIAL_HIT	24.980
8862	Row320	13	33	139	363	0	2	PARTIAL_HIT	16.959
8863	Row320	13	33	138	363	0	2	PARTIAL_HIT	42.880
8864	Row320	13	33	137	363	0	2	PARTIAL_HIT	20.944
8865	Row320	13	33	136	363	0	2	PARTIAL_HIT	44.879
8866	Row320	13	33	135	363	0	2	PARTIAL_HIT	17.954
8867	Row320	13	33	134	363	0	2	PARTIAL_HIT	33.913
8868	Row320	12	33	133	363	0	2	PARTIAL_HIT	15.955
8869	Row320	12	33	132	363	0	2	PARTIAL_HIT	89.762
8870	Row320	12	33	131	363	0	2	PARTIAL_HIT	15.964
8871	Row320	12	33	130	363	0	2	PARTIAL_HIT	22.939
8872	Row320	12	33	129	363	0	2	PARTIAL_HIT	20.944
8873	Row320	12	33	128	363	0	2	PARTIAL_HIT	18.994
8874	Row320	12	33	127	363	0	2	PARTIAL_HIT	14.962
8875	Row320	12	33	126	363	0	2	PARTIAL_HIT	23.938
8876	Row320	12	33	125	363	0	2	PARTIAL_HIT	17.954
8877	Row320	12	33	124	363	0	2	PARTIAL_HIT	16.940
8878	Row320	12	33	123	363	0	2	PARTIAL_HIT	22.986
8879	Row320	12	33	122	363	0	2	PARTIAL_HIT	16.954
8880	Row319	10	33	120	363	0	2	PARTIAL_HIT	15.956
8881	Row319	10	33	119	363	0	2	PARTIAL_HIT	118.794
8882	Row319	10	33	118	363	0	2	PARTIAL_HIT	73.805
8883	Row319	10	33	117	363	0	2	PARTIAL_HIT	49.932
8884	Row319	10	33	116	363	0	2	PARTIAL_HIT	21.937
8885	Row319	10	33	115	363	0	2	PARTIAL_HIT	15.993
8886	Row319	10	33	114	363	0	2	PARTIAL_HIT	17.955
8887	Row319	10	33	113	363	0	2	PARTIAL_HIT	15.957
8888	Row319	10	33	112	363	0	2	PARTIAL_HIT	20.944
8889	Row319	10	33	111	363	0	2	PARTIAL_HIT	20.946
8890	Row319	10	33	110	363	0	2	PARTIAL_HIT	31.996
8891	Row319	10	33	109	363	0	2	PARTIAL_HIT	25.929
8892	Row319	9	33	108	363	0	2	PARTIAL_HIT	39.891
8893	Row319	9	33	107	363	0	2	PARTIAL_HIT	92.752
8894	Row319	9	33	106	363	0	2	PARTIAL_HIT	23.981
8895	Row319	9	33	105	363	0	2	PARTIAL_HIT	30.919
8896	Row319	9	33	104	363	0	2	PARTIAL_HIT	30.959
8897	Row319	9	33	103	363	0	2	PARTIAL_HIT	25.931
8898	Row319	9	33	102	363	0	2	PARTIAL_HIT	41.889
8899	Row319	9	33	101	363	0	2	PARTIAL_HIT	36.887
8900	Row319	9	33	100	363	0	2	PARTIAL_HIT	88.849
8901	Row319	9	33	99	363	0	2	PARTIAL_HIT	14.966
8902	Row319	9	33	98	363	0	2	PARTIAL_HIT	15.938
8903	Row319	9	33	97	363	0	2	PARTIAL_HIT	17.025
8904	Row319	8	33	96	363	0	2	PARTIAL_HIT	15.957
8905	Row319	8	33	95	363	0	2	PARTIAL_HIT	61.879
8906	Row319	8	33	94	363	0	2	PARTIAL_HIT	16.954
8907	Row319	8	33	93	363	0	2	PARTIAL_HIT	32.003
8908	Row319	8	33	92	363	0	2	PARTIAL_HIT	18.950
8909	Row319	8	33	91	363	0	2	PARTIAL_HIT	34.700
8910	Row319	8	33	90	363	0	2	PARTIAL_HIT	26.929
8911	Row319	8	33	89	363	0	2	PARTIAL_HIT	32.605
8912	Row319	8	33	88	363	0	2	PARTIAL_HIT	16.943
8913	Row319	8	33	87	363	0	2	PARTIAL_HIT	40.463
8914	Row319	8	33	86	363	0	2	PARTIAL_HIT	16.956
8915	Row319	8	33	85	363	0	2	PARTIAL_HIT	20.988
8916	Row319	7	33	84	363	0	2	PARTIAL_HIT	27.925
8917	Row319	7	33	83	363	0	2	PARTIAL_HIT	82.780
8918	Row319	7	33	82	363	0	2	PARTIAL_HIT	15.958
8919	Row319	7	33	81	363	0	2	PARTIAL_HIT	16.955
8920	Row319	7	33	80	363	0	2	PARTIAL_HIT	16.955
8921	Row319	7	33	79	363	0	2	PARTIAL_HIT	16.956
8922	Row319	7	33	78	363	0	2	PARTIAL_HIT	24.935
8923	Row319	7	33	77	363	0	2	PARTIAL_HIT	40.890
8924	Row319	7	33	76	363	0	2	PARTIAL_HIT	24.975
8925	Row319	7	33	75	363	0	2	PARTIAL_HIT	17.956
8926	Row319	7	33	74	363	0	2	PARTIAL_HIT	19.990
8927	Row319	7	33	73	363	0	2	PARTIAL_HIT	23.982
8928	Row319	6	33	72	363	0	2	PARTIAL_HIT	16.954
8929	Row319	6	33	71	363	0	2	PARTIAL_HIT	98.780
8930	Row319	6	33	70	363	0	2	PARTIAL_HIT	16.030
8931	Row319	6	33	69	363	0	2	PARTIAL_HIT	17.997
8932	Row319	6	33	68	363	0	2	PARTIAL_HIT	20.945
8933	Row319	6	33	67	363	0	2	PARTIAL_HIT	16.955
8934	Row319	6	33	66	363	0	2	PARTIAL_HIT	27.522
8935	Row319	6	33	65	363	0	2	PARTIAL_HIT	20.948
8936	Row319	6	33	64	363	0	2	PARTIAL_HIT	20.944
8937	Row319	6	33	63	363	0	2	PARTIAL_HIT	25.973
8938	Row319	6	33	62	363	0	2	PARTIAL_HIT	19.927
8939	Row319	6	33	61	363	0	2	PARTIAL_HIT	22.912
8940	Row319	5	33	60	363	0	2	PARTIAL_HIT	20.943
8941	Row319	5	33	59	363	0	2	PARTIAL_HIT	93.749
8942	Row319	5	33	58	363	0	2	PARTIAL_HIT	29.977
8943	Row319	5	33	57	363	0	2	PARTIAL_HIT	17.997
8944	Row319	5	33	56	363	0	2	PARTIAL_HIT	34.949
8945	Row319	5	33	55	363	0	2	PARTIAL_HIT	17.604
8946	Row319	5	33	54	363	0	2	PARTIAL_HIT	16.955
8947	Row319	5	33	53	363	0	2	PARTIAL_HIT	15.008
8948	Row319	5	33	52	363	0	2	PARTIAL_HIT	23.450
8949	Row319	5	33	51	363	0	2	PARTIAL_HIT	16.955
8950	Row319	5	33	50	363	0	2	PARTIAL_HIT	18.995
8951	Row319	5	33	49	363	0	2	PARTIAL_HIT	39.874
8952	Row319	4	33	48	363	0	2	PARTIAL_HIT	17.001
8953	Row319	4	33	47	363	0	2	PARTIAL_HIT	86.769
8954	Row319	4	33	46	363	0	2	PARTIAL_HIT	20.941
8955	Row319	4	33	45	363	0	2	PARTIAL_HIT	34.991
8956	Row319	4	33	44	363	0	2	PARTIAL_HIT	46.876
8957	Row319	4	33	43	363	0	2	PARTIAL_HIT	15.959
8958	Row319	4	33	42	363	0	2	PARTIAL_HIT	46.876
8959	Row319	4	33	41	363	0	2	PARTIAL_HIT	15.957
8960	Row319	4	33	40	363	0	2	PARTIAL_HIT	15.938
8961	Row319	4	33	39	363	0	2	PARTIAL_HIT	17.027
8962	Row319	4	33	38	363	0	2	PARTIAL_HIT	17.001
8963	Row319	4	33	37	363	0	2	PARTIAL_HIT	16.955
8964	Row319	3	33	36	363	0	2	PARTIAL_HIT	16.956
8965	Row319	3	33	35	363	0	2	PARTIAL_HIT	105.789
8966	Row319	3	33	34	363	0	2	PARTIAL_HIT	15.957
8967	Row319	3	33	33	363	0	2	PARTIAL_HIT	45.877
8968	Row319	3	33	32	363	0	2	PARTIAL_HIT	16.955
8969	Row319	3	33	31	363	0	2	PARTIAL_HIT	16.954
8970	Row319	3	33	30	363	0	2	PARTIAL_HIT	23.980
8971	Row319	3	33	29	363	0	2	PARTIAL_HIT	16.003
8972	Row319	3	33	28	363	0	2	PARTIAL_HIT	36.900
8973	Row319	3	33	27	363	0	2	PARTIAL_HIT	16.957
8974	Row319	3	33	26	363	0	2	PARTIAL_HIT	15.006
8975	Row319	3	33	25	363	0	2	PARTIAL_HIT	15.958
8976	Row319	2	33	24	363	0	2	PARTIAL_HIT	15.958
8977	Row319	2	33	23	363	0	2	PARTIAL_HIT	61.835
8978	Row319	2	33	22	363	0	2	PARTIAL_HIT	16.032
8979	Row319	2	33	21	363	0	2	PARTIAL_HIT	22.945
8980	Row319	2	33	20	363	0	2	PARTIAL_HIT	24.965
8981	Row319	2	33	19	363	0	2	PARTIAL_HIT	18.950
8982	Row319	2	33	18	363	0	2	PARTIAL_HIT	27.927
8983	Row319	2	33	17	363	0	2	PARTIAL_HIT	31.916
8984	Row319	2	33	16	363	0	2	PARTIAL_HIT	19.920
8985	Row319	2	33	15	363	0	2	PARTIAL_HIT	16.952
8986	Row319	2	33	14	363	0	2	PARTIAL_HIT	17.028
8987	Row319	2	33	13	363	0	2	PARTIAL_HIT	18.992
8988	Row319	1	33	12	363	0	2	PARTIAL_HIT	15.956
8989	Row319	1	33	11	363	0	2	PARTIAL_HIT	99.737
8990	Row319	1	33	10	363	0	2	PARTIAL_HIT	32.912
8991	Row319	1	33	9	363	0	2	PARTIAL_HIT	15.958
8992	Row319	1	33	8	363	0	2	PARTIAL_HIT	28.921
8993	Row319	1	33	7	363	0	2	PARTIAL_HIT	19.947
8994	Row319	1	33	6	363	0	2	PARTIAL_HIT	28.924
8995	Row319	1	33	5	363	0	2	PARTIAL_HIT	17.026
8996	Row319	1	33	4	363	0	2	PARTIAL_HIT	41.890
8997	Row319	1	33	3	363	0	2	PARTIAL_HIT	16.938
8998	Row319	1	33	2	363	0	2	PARTIAL_HIT	42.884
8999	Row319	1	33	1	363	0	2	PARTIAL_HIT	16.021
9000	Column3	0	32	0	362	3	0	PARTIAL_HIT	32.912
9001	Column3	0	32	0	361	3	0	PARTIAL_HIT	74.801
9002	Column3	0	32	0	360	3	0	PARTIAL_HIT	33.981
9003	Column3	0	32	0	359	3	0	PARTIAL_HIT	33.951
9004	Column3	0	32	0	358	3	0	PARTIAL_HIT	35.906
9005	Column3	0	32	0	357	3	0	PARTIAL_HIT	55.852
9006	Column3	0	32	0	356	3	0	PARTIAL_HIT	74.756
9007	Column3	0	32	0	355	3	0	PARTIAL_HIT	33.909
9008	Column3	0	32	0	354	3	0	PARTIAL_HIT	64.827
9009	Column3	0	32	0	353	3	0	PARTIAL_HIT	32.912
9010	Column3	0	32	0	352	3	0	PARTIAL_HIT	35.945
9011	Column3	0	32	0	351	3	0	PARTIAL_HIT	33.909
9012	Column3	0	31	0	350	3	0	PARTIAL_HIT	34.949
9013	Column3	0	31	0	349	3	0	PARTIAL_HIT	72.807
9014	Column3	0	31	0	348	3	0	PARTIAL_HIT	48.870
9015	Column3	0	31	0	347	3	0	PARTIAL_HIT	33.935
9016	Column3	0	31	0	346	3	0	PARTIAL_HIT	34.906
9017	Column3	0	31	0	345	3	0	PARTIAL_HIT	34.977
9018	Column3	0	31	0	344	3	0	PARTIAL_HIT	34.951
9019	Column3	0	31	0	343	3	0	PARTIAL_HIT	34.981
9020	Column3	0	31	0	342	3	0	PARTIAL_HIT	37.900
9021	Column3	0	31	0	341	3	0	PARTIAL_HIT	33.907
9022	Column3	0	31	0	340	3	0	PARTIAL_HIT	34.978
9023	Column3	0	31	0	339	3	0	PARTIAL_HIT	33.951
9024	Column3	0	30	0	338	3	0	PARTIAL_HIT	33.916
9025	Column3	0	30	0	337	3	0	PARTIAL_HIT	113.739
9026	Column3	0	30	0	336	3	0	PARTIAL_HIT	35.933
9027	Column3	0	30	0	335	3	0	PARTIAL_HIT	32.913
9028	Column3	0	30	0	334	3	0	PARTIAL_HIT	33.907
9029	Column3	0	30	0	333	3	0	PARTIAL_HIT	34.929
9030	Column3	0	30	0	332	3	0	PARTIAL_HIT	33.883
9031	Column3	0	30	0	331	3	0	PARTIAL_HIT	34.943
9032	Column3	0	30	0	330	3	0	PARTIAL_HIT	34.950
9033	Column3	0	30	0	329	3	0	PARTIAL_HIT	33.910
9034	Column3	0	30	0	328	3	0	PARTIAL_HIT	34.947
9035	Column3	0	30	0	327	3	0	PARTIAL_HIT	32.976
9036	Column3	0	29	0	326	3	0	PARTIAL_HIT	33.908
9037	Column3	0	29	0	325	3	0	PARTIAL_HIT	83.808
9038	Column3	0	29	0	324	3	0	PARTIAL_HIT	46.207
9039	Column3	0	29	0	323	3	0	PARTIAL_HIT	34.933
9040	Column3	0	29	0	322	3	0	PARTIAL_HIT	47.472
9041	Column3	0	29	0	321	3	0	PARTIAL_HIT	34.906
9042	Column3	0	29	0	320	3	0	PARTIAL_HIT	33.982
9043	Column3	0	29	0	319	3	0	PARTIAL_HIT	33.907
9044	Column3	0	29	0	318	3	0	PARTIAL_HIT	34.877
9045	Column3	0	29	0	317	3	0	PARTIAL_HIT	34.948
9046	Column3	0	29	0	316	3	0	PARTIAL_HIT	33.910
9047	Column3	0	29	0	315	3	0	PARTIAL_HIT	535.567
9048	Column3	0	28	0	314	3	0	PARTIAL_HIT	33.934
9049	Column3	0	28	0	313	3	0	PARTIAL_HIT	291.221
9050	Column3	0	28	0	312	3	0	PARTIAL_HIT	57.889
9051	Column3	0	28	0	311	3	0	PARTIAL_HIT	33.891
9052	Column3	0	28	0	310	3	0	PARTIAL_HIT	33.910
9053	Column3	0	28	0	309	3	0	PARTIAL_HIT	34.907
9054	Column3	0	28	0	308	3	0	PARTIAL_HIT	41.936
9055	Column3	0	28	0	307	3	0	PARTIAL_HIT	32.911
9056	Column3	0	28	0	306	3	0	PARTIAL_HIT	40.891
9057	Column3	0	28	0	305	3	0	PARTIAL_HIT	42.884
9058	Column3	0	28	0	304	3	0	PARTIAL_HIT	46.872
9059	Column3	0	28	0	303	3	0	PARTIAL_HIT	43.931
9060	Column3	0	27	0	302	3	0	PARTIAL_HIT	33.919
9061	Column3	0	27	0	301	3	0	PARTIAL_HIT	155.225
9062	Column3	0	27	0	300	3	0	PARTIAL_HIT	39.938
9063	Column3	0	27	0	299	3	0	PARTIAL_HIT	32.948
9064	Column3	0	27	0	298	3	0	PARTIAL_HIT	33.910
9065	Column3	0	27	0	297	3	0	PARTIAL_HIT	33.910
9066	Column3	0	27	0	296	3	0	PARTIAL_HIT	59.887
9067	Column3	0	27	0	295	3	0	PARTIAL_HIT	34.951
9068	Column3	0	27	0	294	3	0	PARTIAL_HIT	33.953
9069	Column3	0	27	0	293	3	0	PARTIAL_HIT	32.956
9070	Column3	0	27	0	292	3	0	PARTIAL_HIT	34.907
9071	Column3	0	27	0	291	3	0	PARTIAL_HIT	44.883
9072	Column3	0	26	0	290	3	0	PARTIAL_HIT	34.907
9073	Column3	0	26	0	289	3	0	PARTIAL_HIT	82.780
9074	Column3	0	26	0	288	3	0	PARTIAL_HIT	34.983
9075	Column3	0	26	0	287	3	0	PARTIAL_HIT	33.894
9076	Column3	0	26	0	286	3	0	PARTIAL_HIT	33.910
9077	Column3	0	26	0	285	3	0	PARTIAL_HIT	33.909
9078	Column3	0	26	0	284	3	0	PARTIAL_HIT	33.970
9079	Column3	0	26	0	283	3	0	PARTIAL_HIT	43.887
9080	Column3	0	26	0	282	3	0	PARTIAL_HIT	34.907
9081	Column3	0	26	0	281	3	0	PARTIAL_HIT	33.938
9082	Column3	0	26	0	280	3	0	PARTIAL_HIT	34.934
9083	Column3	0	26	0	279	3	0	PARTIAL_HIT	33.057
9084	Column3	0	25	0	278	3	0	PARTIAL_HIT	34.908
9085	Column3	0	25	0	277	3	0	PARTIAL_HIT	91.261
9086	Column3	0	25	0	276	3	0	PARTIAL_HIT	33.962
9087	Column3	0	25	0	275	3	0	PARTIAL_HIT	44.961
9088	Column3	0	25	0	274	3	0	PARTIAL_HIT	33.097
9089	Column3	0	25	0	273	3	0	PARTIAL_HIT	34.908
9090	Column3	0	25	0	272	3	0	PARTIAL_HIT	33.108
9091	Column3	0	25	0	271	3	0	PARTIAL_HIT	34.908
9092	Column3	0	25	0	270	3	0	PARTIAL_HIT	33.955
9093	Column3	0	25	0	269	3	0	PARTIAL_HIT	33.916
9094	Column3	0	25	0	268	3	0	PARTIAL_HIT	33.958
9095	Column3	0	25	0	267	3	0	PARTIAL_HIT	34.951
9096	Column3	0	24	0	266	3	0	PARTIAL_HIT	34.923
9097	Column3	0	24	0	265	3	0	PARTIAL_HIT	78.699
9098	Column3	0	24	0	264	3	0	PARTIAL_HIT	33.996
9099	Column3	0	24	0	263	3	0	PARTIAL_HIT	33.906
9100	Column3	0	24	0	262	3	0	PARTIAL_HIT	34.909
9101	Column3	0	24	0	261	3	0	PARTIAL_HIT	33.981
9102	Column3	0	24	0	260	3	0	PARTIAL_HIT	33.911
9103	Column3	0	24	0	259	3	0	PARTIAL_HIT	33.910
9104	Column3	0	24	0	258	3	0	PARTIAL_HIT	34.950
9105	Column3	0	24	0	257	3	0	PARTIAL_HIT	34.944
9106	Column3	0	24	0	256	3	0	PARTIAL_HIT	33.910
9107	Column3	0	24	0	255	3	0	PARTIAL_HIT	33.908
9108	Column3	0	23	0	254	3	0	FULL	34.906
9109	Column3	0	23	0	253	3	0	HIT	300.199
9110	Column3	0	23	0	252	3	0	HIT	108.753
9111	Column3	0	23	0	251	3	0	HIT	67.807
9112	Column3	0	23	0	250	3	0	HIT	81.783
9113	Column3	0	23	0	249	3	0	HIT	93.828
9114	Column3	0	23	0	248	3	0	HIT	98.737
9115	Column3	0	23	0	247	3	0	HIT	102.770
9116	Column3	0	23	0	246	3	0	HIT	100.927
9117	Column3	0	23	0	245	3	0	HIT	92.796
9118	Column3	0	23	0	244	3	0	HIT	108.713
9119	Column3	0	23	0	243	3	0	HIT	115.734
9120	Row325	1	22	1	242	2	2	FULL	15.941
9121	Row325	1	22	2	242	2	2	HIT	333.110
9122	Row325	1	22	3	242	2	2	HIT	84.823
9123	Row325	1	22	4	242	2	2	HIT	92.793
9124	Row325	1	22	5	242	2	2	HIT	92.263
9125	Row325	1	22	6	242	2	2	HIT	71.491
9126	Row325	1	22	7	242	2	2	HIT	89.776
9127	Row325	1	22	8	242	2	2	HIT	103.710
9128	Row325	1	22	9	242	2	2	HIT	85.770
9129	Row325	1	22	10	242	2	2	HIT	112.653
9130	Row325	1	22	11	242	2	2	HIT	73.386
9131	Row325	1	22	12	242	2	2	HIT	120.232
9132	Row325	2	22	13	242	2	2	FULL	17.036
9133	Row325	2	22	14	242	2	2	HIT	218.439
9134	Row325	2	22	15	242	2	2	HIT	56.892
9135	Row325	2	22	16	242	2	2	HIT	40.883
9136	Row325	2	22	17	242	2	2	HIT	115.769
9137	Row325	2	22	18	242	2	2	HIT	66.876
9138	Row325	2	22	19	242	2	2	HIT	99.734
9139	Row325	2	22	20	242	2	2	HIT	56.852
9140	Row325	2	22	21	242	2	2	HIT	75.799
9141	Row325	2	22	22	242	2	2	HIT	86.813
9142	Row325	2	22	23	242	2	2	HIT	87.766
9143	Row325	2	22	24	242	2	2	HIT	82.793
9144	Row325	3	22	25	242	2	2	PARTIAL_HIT	16.955
9145	Row325	3	22	26	242	2	2	PARTIAL_HIT	126.234
9146	Row325	3	22	27	242	2	2	PARTIAL_HIT	21.560
9147	Row325	3	22	28	242	2	2	PARTIAL_HIT	28.954
9148	Row325	3	22	29	242	2	2	PARTIAL_HIT	26.507
9149	Row325	3	22	30	242	2	2	PARTIAL_HIT	35.940
9150	Row325	3	22	31	242	2	2	PARTIAL_HIT	23.979
9151	Row325	3	22	32	242	2	2	PARTIAL_HIT	49.937
9152	Row325	3	22	33	242	2	2	PARTIAL_HIT	41.549
9153	Row325	3	22	34	242	2	2	PARTIAL_HIT	46.874
9154	Row325	3	22	35	242	2	2	PARTIAL_HIT	45.888
9155	Row325	3	22	36	242	2	2	PARTIAL_HIT	96.740
9156	Row325	4	22	37	242	2	2	PARTIAL_HIT	15.942
9157	Row325	4	22	38	242	2	2	PARTIAL_HIT	119.678
9158	Row325	4	22	39	242	2	2	PARTIAL_HIT	21.941
9159	Row325	4	22	40	242	2	2	PARTIAL_HIT	16.924
9160	Row325	4	22	41	242	2	2	PARTIAL_HIT	34.948
9161	Row325	4	22	42	242	2	2	PARTIAL_HIT	36.950
9162	Row325	4	22	43	242	2	2	PARTIAL_HIT	23.936
9163	Row325	4	22	44	242	2	2	PARTIAL_HIT	15.004
9164	Row325	4	22	45	242	2	2	PARTIAL_HIT	18.953
9165	Row325	4	22	46	242	2	2	PARTIAL_HIT	16.032
9166	Row325	4	22	47	242	2	2	PARTIAL_HIT	15.002
9167	Row325	4	22	48	242	2	2	PARTIAL_HIT	15.030
9168	Row325	5	22	49	242	2	2	PARTIAL_HIT	15.957
9169	Row325	5	22	50	242	2	2	PARTIAL_HIT	111.741
9170	Row325	5	22	51	242	2	2	PARTIAL_HIT	23.938
9171	Row325	5	22	52	242	2	2	PARTIAL_HIT	18.951
9172	Row325	5	22	53	242	2	2	PARTIAL_HIT	21.978
9173	Row325	5	22	54	242	2	2	PARTIAL_HIT	22.013
9174	Row325	5	22	55	242	2	2	PARTIAL_HIT	14.988
9175	Row325	5	22	56	242	2	2	PARTIAL_HIT	28.980
9176	Row325	5	22	57	242	2	2	PARTIAL_HIT	15.003
9177	Row325	5	22	58	242	2	2	PARTIAL_HIT	30.961
9178	Row325	5	22	59	242	2	2	PARTIAL_HIT	34.952
9179	Row325	5	22	60	242	2	2	PARTIAL_HIT	23.936
9180	Row325	6	22	61	242	2	2	PARTIAL_HIT	16.000
9181	Row325	6	22	62	242	2	2	PARTIAL_HIT	122.675
9182	Row325	6	22	63	242	2	2	PARTIAL_HIT	17.952
9183	Row325	6	22	64	242	2	2	PARTIAL_HIT	41.888
9184	Row325	6	22	65	242	2	2	PARTIAL_HIT	16.959
9185	Row325	6	22	66	242	2	2	PARTIAL_HIT	39.941
9186	Row325	6	22	67	242	2	2	PARTIAL_HIT	15.991
9187	Row325	6	22	68	242	2	2	PARTIAL_HIT	16.028
9188	Row325	6	22	69	242	2	2	PARTIAL_HIT	17.052
9189	Row325	6	22	70	242	2	2	PARTIAL_HIT	16.030
9190	Row325	6	22	71	242	2	2	PARTIAL_HIT	16.940
9191	Row325	6	22	72	242	2	2	PARTIAL_HIT	16.029
9192	Row325	7	22	73	242	2	2	PARTIAL_HIT	15.957
9193	Row325	7	22	74	242	2	2	PARTIAL_HIT	92.777
9194	Row325	7	22	75	242	2	2	PARTIAL_HIT	20.945
9195	Row325	7	22	76	242	2	2	PARTIAL_HIT	17.996
9196	Row325	7	22	77	242	2	2	PARTIAL_HIT	16.955
9197	Row325	7	22	78	242	2	2	PARTIAL_HIT	22.940
9198	Row325	7	22	79	242	2	2	PARTIAL_HIT	31.908
9199	Row325	7	22	80	242	2	2	PARTIAL_HIT	24.935
9200	Row325	7	22	81	242	2	2	PARTIAL_HIT	22.987
9201	Row325	7	22	82	242	2	2	PARTIAL_HIT	41.891
9202	Row325	7	22	83	242	2	2	PARTIAL_HIT	17.953
9203	Row325	7	22	84	242	2	2	PARTIAL_HIT	36.948
9204	Row325	8	22	85	242	2	2	PARTIAL_HIT	16.955
9205	Row325	8	22	86	242	2	2	PARTIAL_HIT	94.750
9206	Row325	8	22	87	242	2	2	PARTIAL_HIT	30.992
9207	Row325	8	22	88	242	2	2	PARTIAL_HIT	17.029
9208	Row325	8	22	89	242	2	2	PARTIAL_HIT	41.955
9209	Row325	8	22	90	242	2	2	PARTIAL_HIT	16.001
9210	Row325	8	22	91	242	2	2	PARTIAL_HIT	16.005
9211	Row325	8	22	92	242	2	2	PARTIAL_HIT	26.972
9212	Row325	8	22	93	242	2	2	PARTIAL_HIT	18.950
9213	Row325	8	22	94	242	2	2	PARTIAL_HIT	46.875
9214	Row325	8	22	95	242	2	2	PARTIAL_HIT	16.955
9215	Row325	8	22	96	242	2	2	PARTIAL_HIT	16.006
9216	Row325	9	22	97	242	2	2	PARTIAL_HIT	16.922
9217	Row325	9	22	98	242	2	2	PARTIAL_HIT	88.764
9218	Row325	9	22	99	242	2	2	PARTIAL_HIT	24.933
9219	Row325	9	22	100	242	2	2	PARTIAL_HIT	17.953
9220	Row325	9	22	101	242	2	2	PARTIAL_HIT	22.943
9221	Row325	9	22	102	242	2	2	PARTIAL_HIT	21.945
9222	Row325	9	22	103	242	2	2	PARTIAL_HIT	18.383
9223	Row325	9	22	104	242	2	2	PARTIAL_HIT	16.965
9224	Row325	9	22	105	242	2	2	PARTIAL_HIT	16.955
9225	Row325	9	22	106	242	2	2	PARTIAL_HIT	16.982
9226	Row325	9	22	107	242	2	2	PARTIAL_HIT	15.982
9227	Row325	9	22	108	242	2	2	PARTIAL_HIT	16.999
9228	Row325	10	22	109	242	2	2	PARTIAL_HIT	15.957
9229	Row325	10	22	110	242	2	2	PARTIAL_HIT	64.873
9230	Row325	10	22	111	242	2	2	PARTIAL_HIT	16.001
9231	Row325	10	22	112	242	2	2	PARTIAL_HIT	15.958
9232	Row325	10	22	113	242	2	2	PARTIAL_HIT	22.921
9233	Row325	10	22	114	242	2	2	PARTIAL_HIT	25.946
9234	Row325	10	22	115	242	2	2	PARTIAL_HIT	86.768
9235	Row325	10	22	116	242	2	2	PARTIAL_HIT	15.959
9236	Row325	10	22	117	242	2	2	PARTIAL_HIT	43.955
9237	Row325	10	22	118	242	2	2	PARTIAL_HIT	17.953
9238	Row325	10	22	119	242	2	2	PARTIAL_HIT	16.955
9239	Row325	10	22	120	242	2	2	PARTIAL_HIT	41.934
9240	Row326	12	22	122	242	2	2	PARTIAL_HIT	15.957
9241	Row326	12	22	123	242	2	2	PARTIAL_HIT	83.823
9242	Row326	12	22	124	242	2	2	PARTIAL_HIT	16.950
9243	Row326	12	22	125	242	2	2	PARTIAL_HIT	21.983
9244	Row326	12	22	126	242	2	2	PARTIAL_HIT	17.996
9245	Row326	12	22	127	242	2	2	PARTIAL_HIT	51.944
9246	Row326	12	22	128	242	2	2	PARTIAL_HIT	16.945
9247	Row326	12	22	129	242	2	2	PARTIAL_HIT	50.914
9248	Row326	12	22	130	242	2	2	PARTIAL_HIT	17.029
9249	Row326	12	22	131	242	2	2	PARTIAL_HIT	15.033
9250	Row326	12	22	132	242	2	2	PARTIAL_HIT	15.001
9251	Row326	12	22	133	242	2	2	PARTIAL_HIT	15.958
9252	Row326	13	22	134	242	2	2	PARTIAL_HIT	16.931
9253	Row326	13	22	135	242	2	2	PARTIAL_HIT	82.779
9254	Row326	13	22	136	242	2	2	PARTIAL_HIT	18.209
9255	Row326	13	22	137	242	2	2	PARTIAL_HIT	25.976
9256	Row326	13	22	138	242	2	2	PARTIAL_HIT	17.931
9257	Row326	13	22	139	242	2	2	PARTIAL_HIT	27.968
9258	Row326	13	22	140	242	2	2	PARTIAL_HIT	25.932
9259	Row326	13	22	141	242	2	2	PARTIAL_HIT	19.981
9260	Row326	13	22	142	242	2	2	PARTIAL_HIT	64.828
9261	Row326	13	22	143	242	2	2	PARTIAL_HIT	16.949
9262	Row326	13	22	144	242	2	2	PARTIAL_HIT	41.867
9263	Row326	13	22	145	242	2	2	PARTIAL_HIT	15.922
9264	Row326	14	22	146	242	2	2	PARTIAL_HIT	15.956
9265	Row326	14	22	147	242	2	2	PARTIAL_HIT	94.315
9266	Row326	14	22	148	242	2	2	PARTIAL_HIT	17.942
9267	Row326	14	22	149	242	2	2	PARTIAL_HIT	29.922
9268	Row326	14	22	150	242	2	2	PARTIAL_HIT	20.948
9269	Row326	14	22	151	242	2	2	PARTIAL_HIT	20.994
