===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8915	Row319	8	33	85	363	0	2	HIT	20.945
8916	Row319	7	33	84	363	0	2	FULL	16.999
8917	Row319	7	33	83	363	0	2	HIT	17.089
8918	Row319	7	33	82	363	0	2	HIT	29.920
8919	Row319	7	33	81	363	0	2	HIT	16.954
8920	Row319	7	33	80	363	0	2	HIT	18.951
8921	Row319	7	33	79	363	0	2	HIT	18.952
8922	Row319	7	33	78	363	0	2	HIT	18.993
8923	Row319	7	33	77	363	0	2	HIT	16.000
8924	Row319	7	33	76	363	0	2	HIT	19.961
8925	Row319	7	33	75	363	0	2	HIT	16.956
8926	Row319	7	33	74	363	0	2	HIT	18.998
8927	Row319	7	33	73	363	0	2	HIT	20.945
8928	Row319	6	33	72	363	0	2	FULL	43.883
8929	Row319	6	33	71	363	0	2	HIT	17.041
8930	Row319	6	33	70	363	0	2	HIT	17.998
8931	Row319	6	33	69	363	0	2	HIT	17.940
8932	Row319	6	33	68	363	0	2	HIT	16.995
8933	Row319	6	33	67	363	0	2	HIT	16.001
8934	Row319	6	33	66	363	0	2	HIT	38.899
8935	Row319	6	33	65	363	0	2	HIT	17.992
8936	Row319	6	33	64	363	0	2	HIT	16.996
8937	Row319	6	33	63	363	0	2	HIT	16.001
8938	Row319	6	33	62	363	0	2	HIT	16.996
8939	Row319	6	33	61	363	0	2	HIT	16.406
8940	Row319	5	33	60	363	0	2	FULL	16.997
8941	Row319	5	33	59	363	0	2	HIT	25.945
8942	Row319	5	33	58	363	0	2	HIT	34.006
8943	Row319	5	33	57	363	0	2	HIT	18.999
8944	Row319	5	33	56	363	0	2	HIT	15.924
8945	Row319	5	33	55	363	0	2	HIT	19.955
8946	Row319	5	33	54	363	0	2	HIT	16.001
8947	Row319	5	33	53	363	0	2	HIT	19.945
8948	Row319	5	33	52	363	0	2	HIT	17.952
8949	Row319	5	33	51	363	0	2	HIT	18.020
8950	Row319	5	33	50	363	0	2	HIT	18.994
8951	Row319	5	33	49	363	0	2	HIT	17.005
8952	Row319	4	33	48	363	0	2	FULL	16.955
8953	Row319	4	33	47	363	0	2	HIT	16.005
8954	Row319	4	33	46	363	0	2	HIT	28.877
8955	Row319	4	33	45	363	0	2	HIT	22.036
8956	Row319	4	33	44	363	0	2	HIT	17.996
8957	Row319	4	33	43	363	0	2	HIT	30.961
8958	Row319	4	33	42	363	0	2	HIT	15.966
8959	Row319	4	33	41	363	0	2	HIT	16.000
8960	Row319	4	33	40	363	0	2	HIT	15.994
8961	Row319	4	33	39	363	0	2	HIT	17.064
8962	Row319	4	33	38	363	0	2	HIT	18.952
8963	Row319	4	33	37	363	0	2	HIT	26.970
8964	Row319	3	33	36	363	0	2	FULL	16.003
8965	Row319	3	33	35	363	0	2	HIT	16.996
8966	Row319	3	33	34	363	0	2	HIT	25.933
8967	Row319	3	33	33	363	0	2	HIT	16.953
8968	Row319	3	33	32	363	0	2	HIT	19.950
8969	Row319	3	33	31	363	0	2	HIT	22.982
8970	Row319	3	33	30	363	0	2	HIT	17.994
8971	Row319	3	33	29	363	0	2	HIT	16.982
8972	Row319	3	33	28	363	0	2	HIT	15.957
8973	Row319	3	33	27	363	0	2	HIT	18.993
8974	Row319	3	33	26	363	0	2	HIT	17.996
8975	Row319	3	33	25	363	0	2	HIT	18.993
8976	Row319	2	33	24	363	0	2	FULL	16.065
8977	Row319	2	33	23	363	0	2	HIT	29.920
8978	Row319	2	33	22	363	0	2	HIT	17.940
8979	Row319	2	33	21	363	0	2	HIT	15.002
8980	Row319	2	33	20	363	0	2	HIT	18.994
8981	Row319	2	33	19	363	0	2	HIT	35.907
8982	Row319	2	33	18	363	0	2	HIT	16.004
8983	Row319	2	33	17	363	0	2	HIT	16.996
8984	Row319	2	33	16	363	0	2	HIT	16.000
8985	Row319	2	33	15	363	0	2	HIT	15.998
8986	Row319	2	33	14	363	0	2	HIT	31.874
8987	Row319	2	33	13	363	0	2	HIT	27.968
8988	Row319	1	33	12	363	0	2	FULL	16.244
8989	Row319	1	33	11	363	0	2	HIT	26.040
8990	Row319	1	33	10	363	0	2	HIT	17.919
8991	Row319	1	33	9	363	0	2	HIT	15.958
8992	Row319	1	33	8	363	0	2	HIT	18.948
8993	Row319	1	33	7	363	0	2	HIT	18.997
8994	Row319	1	33	6	363	0	2	HIT	26.970
8995	Row319	1	33	5	363	0	2	HIT	18.990
8996	Row319	1	33	4	363	0	2	HIT	16.911
8997	Row319	1	33	3	363	0	2	HIT	16.914
8998	Row319	1	33	2	363	0	2	HIT	47.915
8999	Row319	1	33	1	363	0	2	HIT	15.580
9000	Column3	0	32	0	362	3	0	FULL	33.980
9001	Column3	0	32	0	361	3	0	HIT	108.077
9002	Column3	0	32	0	360	3	0	HIT	76.943
9003	Column3	0	32	0	359	3	0	HIT	79.869
9004	Column3	0	32	0	358	3	0	HIT	76.228
9005	Column3	0	32	0	357	3	0	HIT	108.823
9006	Column3	0	32	0	356	3	0	HIT	60.973
9007	Column3	0	32	0	355	3	0	HIT	111.710
9008	Column3	0	32	0	354	3	0	HIT	78.292
9009	Column3	0	32	0	353	3	0	HIT	86.213
9010	Column3	0	32	0	352	3	0	HIT	69.356
9011	Column3	0	32	0	351	3	0	HIT	78.251
9012	Column3	0	31	0	350	3	0	FULL	33.950
9013	Column3	0	31	0	349	3	0	HIT	146.712
9014	Column3	0	31	0	348	3	0	HIT	48.963
9015	Column3	0	31	0	347	3	0	HIT	81.826
9016	Column3	0	31	0	346	3	0	HIT	101.887
9017	Column3	0	31	0	345	3	0	HIT	48.912
9018	Column3	0	31	0	344	3	0	HIT	106.760
9019	Column3	0	31	0	343	3	0	HIT	51.906
9020	Column3	0	31	0	342	3	0	HIT	108.000
9021	Column3	0	31	0	341	3	0	HIT	94.748
9022	Column3	0	31	0	340	3	0	HIT	44.880
9023	Column3	0	31	0	339	3	0	HIT	87.801
9024	Column3	0	30	0	338	3	0	FULL	34.954
9025	Column3	0	30	0	337	3	0	HIT	128.181
9026	Column3	0	30	0	336	3	0	HIT	83.830
9027	Column3	0	30	0	335	3	0	HIT	97.823
9028	Column3	0	30	0	334	3	0	HIT	49.895
9029	Column3	0	30	0	333	3	0	HIT	108.823
9030	Column3	0	30	0	332	3	0	HIT	51.248
9031	Column3	0	30	0	331	3	0	HIT	78.839
9032	Column3	0	30	0	330	3	0	HIT	90.762
9033	Column3	0	30	0	329	3	0	HIT	63.053
9034	Column3	0	30	0	328	3	0	HIT	82.885
9035	Column3	0	30	0	327	3	0	HIT	76.024
9036	Column3	0	29	0	326	3	0	FULL	34.907
9037	Column3	0	29	0	325	3	0	HIT	165.299
9038	Column3	0	29	0	324	3	0	HIT	60.547
9039	Column3	0	29	0	323	3	0	HIT	77.410
9040	Column3	0	29	0	322	3	0	HIT	108.878
9041	Column3	0	29	0	321	3	0	HIT	78.052
9042	Column3	0	29	0	320	3	0	HIT	75.861
9043	Column3	0	29	0	319	3	0	HIT	78.039
9044	Column3	0	29	0	318	3	0	HIT	77.264
9045	Column3	0	29	0	317	3	0	HIT	78.342
9046	Column3	0	29	0	316	3	0	HIT	62.317
9047	Column3	0	29	0	315	3	0	HIT	78.832
9048	Column3	0	28	0	314	3	0	FULL	34.536
9049	Column3	0	28	0	313	3	0	HIT	132.274
9050	Column3	0	28	0	312	3	0	HIT	78.776
9051	Column3	0	28	0	311	3	0	HIT	103.818
9052	Column3	0	28	0	310	3	0	HIT	78.832
9053	Column3	0	28	0	309	3	0	HIT	76.796
9054	Column3	0	28	0	308	3	0	HIT	75.883
9055	Column3	0	28	0	307	3	0	HIT	71.854
9056	Column3	0	28	0	306	3	0	HIT	98.736
9057	Column3	0	28	0	305	3	0	HIT	50.908
9058	Column3	0	28	0	304	3	0	HIT	88.765
9059	Column3	0	28	0	303	3	0	HIT	76.848
9060	Column3	0	27	0	302	3	0	FULL	34.950
9061	Column3	0	27	0	301	3	0	HIT	152.178
9062	Column3	0	27	0	300	3	0	HIT	73.853
9063	Column3	0	27	0	299	3	0	HIT	79.830
9064	Column3	0	27	0	298	3	0	HIT	79.882
9065	Column3	0	27	0	297	3	0	HIT	63.878
9066	Column3	0	27	0	296	3	0	HIT	108.754
9067	Column3	0	27	0	295	3	0	HIT	49.862
9068	Column3	0	27	0	294	3	0	HIT	104.440
9069	Column3	0	27	0	293	3	0	HIT	66.874
9070	Column3	0	27	0	292	3	0	HIT	65.013
9071	Column3	0	27	0	291	3	0	HIT	109.037
9072	Column3	0	26	0	290	3	0	FULL	34.934
9073	Column3	0	26	0	289	3	0	HIT	128.705
9074	Column3	0	26	0	288	3	0	HIT	76.114
9075	Column3	0	26	0	287	3	0	HIT	79.113
9076	Column3	0	26	0	286	3	0	HIT	59.980
9077	Column3	0	26	0	285	3	0	HIT	138.003
9078	Column3	0	26	0	284	3	0	HIT	34.939
9079	Column3	0	26	0	283	3	0	HIT	100.777
9080	Column3	0	26	0	282	3	0	HIT	48.958
9081	Column3	0	26	0	281	3	0	HIT	96.887
9082	Column3	0	26	0	280	3	0	HIT	91.853
9083	Column3	0	26	0	279	3	0	HIT	77.833
9084	Column3	0	25	0	278	3	0	FULL	34.904
9085	Column3	0	25	0	277	3	0	HIT	114.777
9086	Column3	0	25	0	276	3	0	HIT	77.829
9087	Column3	0	25	0	275	3	0	HIT	104.424
9088	Column3	0	25	0	274	3	0	HIT	48.867
9089	Column3	0	25	0	273	3	0	HIT	77.795
9090	Column3	0	25	0	272	3	0	HIT	108.827
9091	Column3	0	25	0	271	3	0	HIT	62.875
9092	Column3	0	25	0	270	3	0	HIT	96.072
9093	Column3	0	25	0	269	3	0	HIT	77.777
9094	Column3	0	25	0	268	3	0	HIT	78.849
9095	Column3	0	25	0	267	3	0	HIT	77.836
9096	Column3	0	24	0	266	3	0	FULL	34.697
9097	Column3	0	24	0	265	3	0	HIT	131.215
9098	Column3	0	24	0	264	3	0	HIT	72.944
9099	Column3	0	24	0	263	3	0	HIT	78.833
9100	Column3	0	24	0	262	3	0	HIT	94.400
9101	Column3	0	24	0	261	3	0	HIT	48.916
9102	Column3	0	24	0	260	3	0	HIT	108.712
9103	Column3	0	24	0	259	3	0	HIT	48.870
9104	Column3	0	24	0	258	3	0	HIT	90.759
9105	Column3	0	24	0	257	3	0	HIT	89.763
9106	Column3	0	24	0	256	3	0	HIT	79.787
9107	Column3	0	24	0	255	3	0	HIT	62.868
9108	Column3	0	23	0	254	3	0	FULL	36.000
9109	Column3	0	23	0	253	3	0	HIT	157.658
9110	Column3	0	23	0	252	3	0	HIT	44.914
9111	Column3	0	23	0	251	3	0	HIT	116.403
9112	Column3	0	23	0	250	3	0	HIT	41.932
9113	Column3	0	23	0	249	3	0	HIT	87.850
9114	Column3	0	23	0	248	3	0	HIT	101.093
9115	Column3	0	23	0	247	3	0	HIT	61.967
9116	Column3	0	23	0	246	3	0	HIT	82.952
9117	Column3	0	23	0	245	3	0	HIT	93.973
9118	Column3	0	23	0	244	3	0	HIT	79.876
9119	Column3	0	23	0	243	3	0	HIT	77.979
9120	Row325	1	22	1	242	2	2	FULL	16.547
9121	Row325	1	22	2	242	2	2	HIT	15.951
9122	Row325	1	22	3	242	2	2	HIT	32.454
9123	Row325	1	22	4	242	2	2	HIT	16.001
9124	Row325	1	22	5	242	2	2	HIT	17.022
9125	Row325	1	22	6	242	2	2	HIT	30.938
9126	Row325	1	22	7	242	2	2	HIT	17.040
9127	Row325	1	22	8	242	2	2	HIT	19.994
9128	Row325	1	22	9	242	2	2	HIT	16.955
9129	Row325	1	22	10	242	2	2	HIT	15.959
9130	Row325	1	22	11	242	2	2	HIT	18.967
9131	Row325	1	22	12	242	2	2	HIT	17.995
9132	Row325	2	22	13	242	2	2	FULL	16.435
9133	Row325	2	22	14	242	2	2	HIT	16.956
9134	Row325	2	22	15	242	2	2	HIT	15.999
9135	Row325	2	22	16	242	2	2	HIT	23.981
9136	Row325	2	22	17	242	2	2	HIT	17.932
9137	Row325	2	22	18	242	2	2	HIT	27.971
9138	Row325	2	22	19	242	2	2	HIT	30.921
9139	Row325	2	22	20	242	2	2	HIT	16.954
9140	Row325	2	22	21	242	2	2	HIT	15.999
9141	Row325	2	22	22	242	2	2	HIT	17.995
9142	Row325	2	22	23	242	2	2	HIT	16.967
9143	Row325	2	22	24	242	2	2	HIT	18.951
9144	Row325	3	22	25	242	2	2	FULL	16.997
9145	Row325	3	22	26	242	2	2	HIT	40.892
9146	Row325	3	22	27	242	2	2	HIT	16.002
9147	Row325	3	22	28	242	2	2	HIT	15.998
9148	Row325	3	22	29	242	2	2	HIT	30.920
9149	Row325	3	22	30	242	2	2	HIT	16.996
9150	Row325	3	22	31	242	2	2	HIT	15.998
9151	Row325	3	22	32	242	2	2	HIT	16.003
9152	Row325	3	22	33	242	2	2	HIT	35.948
9153	Row325	3	22	34	242	2	2	HIT	16.000
9154	Row325	3	22	35	242	2	2	HIT	16.956
9155	Row325	3	22	36	242	2	2	HIT	15.007
9156	Row325	4	22	37	242	2	2	FULL	16.224
9157	Row325	4	22	38	242	2	2	HIT	16.959
9158	Row325	4	22	39	242	2	2	HIT	22.897
9159	Row325	4	22	40	242	2	2	HIT	33.008
9160	Row325	4	22	41	242	2	2	HIT	16.932
9161	Row325	4	22	42	242	2	2	HIT	16.954
9162	Row325	4	22	43	242	2	2	HIT	31.516
9163	Row325	4	22	44	242	2	2	HIT	16.996
9164	Row325	4	22	45	242	2	2	HIT	21.988
9165	Row325	4	22	46	242	2	2	HIT	29.878
9166	Row325	4	22	47	242	2	2	HIT	21.987
9167	Row325	4	22	48	242	2	2	HIT	15.999
9168	Row325	5	22	49	242	2	2	FULL	15.003
9169	Row325	5	22	50	242	2	2	HIT	47.855
9170	Row325	5	22	51	242	2	2	HIT	16.000
9171	Row325	5	22	52	242	2	2	HIT	27.926
9172	Row325	5	22	53	242	2	2	HIT	17.997
9173	Row325	5	22	54	242	2	2	HIT	15.999
9174	Row325	5	22	55	242	2	2	HIT	16.901
9175	Row325	5	22	56	242	2	2	HIT	16.989
9176	Row325	5	22	57	242	2	2	HIT	16.954
9177	Row325	5	22	58	242	2	2	HIT	16.004
9178	Row325	5	22	59	242	2	2	HIT	16.997
9179	Row325	5	22	60	242	2	2	HIT	19.041
9180	Row325	6	22	61	242	2	2	FULL	16.198
9181	Row325	6	22	62	242	2	2	HIT	16.964
9182	Row325	6	22	63	242	2	2	HIT	20.987
9183	Row325	6	22	64	242	2	2	HIT	28.966
9184	Row325	6	22	65	242	2	2	HIT	15.995
9185	Row325	6	22	66	242	2	2	HIT	22.939
9186	Row325	6	22	67	242	2	2	HIT	20.989
9187	Row325	6	22	68	242	2	2	HIT	16.954
9188	Row325	6	22	69	242	2	2	HIT	16.997
9189	Row325	6	22	70	242	2	2	HIT	19.947
9190	Row325	6	22	71	242	2	2	HIT	30.961
9191	Row325	6	22	72	242	2	2	HIT	18.995
9192	Row325	7	22	73	242	2	2	FULL	15.203
9193	Row325	7	22	74	242	2	2	HIT	29.920
9194	Row325	7	22	75	242	2	2	HIT	17.006
9195	Row325	7	22	76	242	2	2	HIT	18.996
9196	Row325	7	22	77	242	2	2	HIT	16.996
9197	Row325	7	22	78	242	2	2	HIT	18.953
9198	Row325	7	22	79	242	2	2	HIT	17.995
9199	Row325	7	22	80	242	2	2	HIT	29.937
9200	Row325	7	22	81	242	2	2	HIT	15.999
9201	Row325	7	22	82	242	2	2	HIT	22.940
9202	Row325	7	22	83	242	2	2	HIT	15.917
9203	Row325	7	22	84	242	2	2	HIT	14.982
9204	Row325	8	22	85	242	2	2	FULL	27.925
9205	Row325	8	22	86	242	2	2	HIT	277.803
9206	Row325	8	22	87	242	2	2	HIT	15.958
9207	Row325	8	22	88	242	2	2	HIT	15.958
9208	Row325	8	22	89	242	2	2	HIT	16.984
9209	Row325	8	22	90	242	2	2	HIT	16.000
9210	Row325	8	22	91	242	2	2	HIT	16.995
9211	Row325	8	22	92	242	2	2	HIT	15.998
9212	Row325	8	22	93	242	2	2	HIT	15.999
9213	Row325	8	22	94	242	2	2	HIT	16.001
9214	Row325	8	22	95	242	2	2	HIT	17.999
9215	Row325	8	22	96	242	2	2	HIT	17.993
9216	Row325	9	22	97	242	2	2	FULL	16.732
9217	Row325	9	22	98	242	2	2	HIT	17.996
9218	Row325	9	22	99	242	2	2	HIT	16.958
9219	Row325	9	22	100	242	2	2	HIT	15.984
9220	Row325	9	22	101	242	2	2	HIT	16.001
9221	Row325	9	22	102	242	2	2	HIT	16.997
9222	Row325	9	22	103	242	2	2	HIT	16.954
9223	Row325	9	22	104	242	2	2	HIT	16.997
9224	Row325	9	22	105	242	2	2	HIT	16.996
9225	Row325	9	22	106	242	2	2	HIT	15.990
9226	Row325	9	22	107	242	2	2	HIT	15.717
9227	Row325	9	22	108	242	2	2	HIT	16.995
9228	Row325	10	22	109	242	2	2	FULL	15.272
9229	Row325	10	22	110	242	2	2	HIT	16.000
9230	Row325	10	22	111	242	2	2	HIT	16.953
9231	Row325	10	22	112	242	2	2	HIT	15.955
9232	Row325	10	22	113	242	2	2	HIT	16.954
9233	Row325	10	22	114	242	2	2	HIT	16.000
9234	Row325	10	22	115	242	2	2	HIT	16.665
9235	Row325	10	22	116	242	2	2	HIT	15.999
9236	Row325	10	22	117	242	2	2	HIT	16.925
9237	Row325	10	22	118	242	2	2	HIT	16.998
9238	Row325	10	22	119	242	2	2	HIT	18.044
9239	Row325	10	22	120	242	2	2	HIT	16.959
9240	Row326	12	22	122	242	2	2	FULL	17.963
9241	Row326	12	22	123	242	2	2	HIT	16.956
9242	Row326	12	22	124	242	2	2	HIT	16.548
9243	Row326	12	22	125	242	2	2	HIT	15.955
9244	Row326	12	22	126	242	2	2	HIT	15.957
9245	Row326	12	22	127	242	2	2	HIT	17.004
9246	Row326	12	22	128	242	2	2	HIT	15.596
9247	Row326	12	22	129	242	2	2	HIT	16.911
9248	Row326	12	22	130	242	2	2	HIT	15.946
9249	Row326	12	22	131	242	2	2	HIT	17.000
9250	Row326	12	22	132	242	2	2	HIT	16.955
9251	Row326	12	22	133	242	2	2	HIT	15.995
9252	Row326	13	22	134	242	2	2	FULL	15.996
9253	Row326	13	22	135	242	2	2	HIT	42.864
9254	Row326	13	22	136	242	2	2	HIT	16.000
9255	Row326	13	22	137	242	2	2	HIT	16.996
9256	Row326	13	22	138	242	2	2	HIT	15.006
9257	Row326	13	22	139	242	2	2	HIT	26.907
9258	Row326	13	22	140	242	2	2	HIT	29.005
9259	Row326	13	22	141	242	2	2	HIT	17.002
9260	Row326	13	22	142	242	2	2	HIT	16.913
9261	Row326	13	22	143	242	2	2	HIT	16.954
9262	Row326	13	22	144	242	2	2	HIT	16.996
9263	Row326	13	22	145	242	2	2	HIT	31.956
9264	Row326	14	22	146	242	2	2	FULL	16.267
9265	Row326	14	22	147	242	2	2	HIT	15.999
9266	Row326	14	22	148	242	2	2	HIT	29.909
9267	Row326	14	22	149	242	2	2	HIT	16.996
9268	Row326	14	22	150	242	2	2	HIT	16.006
9269	Row326	14	22	151	242	2	2	HIT	15.003
9270	Row326	14	22	152	242	2	2	HIT	27.955
9271	Row326	14	22	153	242	2	2	HIT	16.953
9272	Row326	14	22	154	242	2	2	HIT	19.993
9273	Row326	14	22	155	242	2	2	HIT	16.955
9274	Row326	14	22	156	242	2	2	HIT	29.966
9275	Row326	14	22	157	242	2	2	HIT	15.957
9276	Row326	15	22	158	242	2	2	FULL	16.488
9277	Row326	15	22	159	242	2	2	HIT	19.950
9278	Row326	15	22	160	242	2	2	HIT	29.928
9279	Row326	15	22	161	242	2	2	HIT	15.999
9280	Row326	15	22	162	242	2	2	HIT	15.956
9281	Row326	15	22	163	242	2	2	HIT	20.946
9282	Row326	15	22	164	242	2	2	HIT	18.993
9283	Row326	15	22	165	242	2	2	HIT	19.948
9284	Row326	15	22	166	242	2	2	HIT	17.995
9285	Row326	15	22	167	242	2	2	HIT	18.996
9286	Row326	15	22	168	242	2	2	HIT	17.000
9287	Row326	15	22	169	242	2	2	HIT	15.958
9288	Row326	16	22	170	242	2	2	FULL	16.033
9289	Row326	16	22	171	242	2	2	HIT	56.916
9290	Row326	16	22	172	242	2	2	HIT	16.046
9291	Row326	16	22	173	242	2	2	HIT	16.968
9292	Row326	16	22	174	242	2	2	HIT	15.990
9293	Row326	16	22	175	242	2	2	HIT	16.997
9294	Row326	16	22	176	242	2	2	HIT	16.956
9295	Row326	16	22	177	242	2	2	HIT	18.102
9296	Row326	16	22	178	242	2	2	HIT	18.993
9297	Row326	16	22	179	242	2	2	HIT	18.950
9298	Row326	16	22	180	242	2	2	HIT	16.956
9299	Row326	16	22	181	242	2	2	HIT	16.994
9300	Row326	17	22	182	242	2	2	FULL	16.994
9301	Row326	17	22	183	242	2	2	HIT	28.081
9302	Row326	17	22	184	242	2	2	HIT	29.960
9303	Row326	17	22	185	242	2	2	HIT	15.957
9304	Row326	17	22	186	242	2	2	HIT	15.958
9305	Row326	17	22	187	242	2	2	HIT	16.959
9306	Row326	17	22	188	242	2	2	HIT	96.741
9307	Row326	17	22	189	242	2	2	HIT	17.005
9308	Row326	17	22	190	242	2	2	HIT	16.959
9309	Row326	17	22	191	242	2	2	HIT	16.775
9310	Row326	17	22	192	242	2	2	HIT	15.998
9311	Row326	17	22	193	242	2	2	HIT	16.004
9312	Row326	18	22	194	242	2	2	FULL	15.006
9313	Row326	18	22	195	242	2	2	HIT	29.583
9314	Row326	18	22	196	242	2	2	HIT	26.929
9315	Row326	18	22	197	242	2	2	HIT	16.000
9316	Row326	18	22	198	242	2	2	HIT	17.507
9317	Row326	18	22	199	242	2	2	HIT	16.914
9318	Row326	18	22	200	242	2	2	HIT	15.997
9319	Row326	18	22	201	242	2	2	HIT	17.994
9320	Row326	18	22	202	242	2	2	HIT	15.999
9321	Row326	18	22	203	242	2	2	HIT	16.000
9322	Row326	18	22	204	242	2	2	HIT	16.955
9323	Row326	18	22	205	242	2	2	HIT	17.993
9324	Row326	19	22	206	242	2	2	FULL	16.532
9325	Row326	19	22	207	242	2	2	HIT	16.001
9326	Row326	19	22	208	242	2	2	HIT	17.142
9327	Row326	19	22	209	242	2	2	HIT	33.909
9328	Row326	19	22	210	242	2	2	HIT	16.001
9329	Row326	19	22	211	242	2	2	HIT	16.000
9330	Row326	19	22	212	242	2	2	HIT	16.001
9331	Row326	19	22	213	242	2	2	HIT	31.921
9332	Row326	19	22	214	242	2	2	HIT	16.002
9333	Row326	19	22	215	242	2	2	HIT	15.957
9334	Row326	19	22	216	242	2	2	HIT	16.002
9335	Row326	19	22	217	242	2	2	HIT	16.999
9336	Row326	20	22	218	242	2	2	FULL	16.991
9337	Row326	20	22	219	242	2	2	HIT	15.999
9338	Row326	20	22	220	242	2	2	HIT	29.101
9339	Row326	20	22	221	242	2	2	HIT	32.957
9340	Row326	20	22	222	242	2	2	HIT	16.000
9341	Row326	20	22	223	242	2	2	HIT	16.954
9342	Row326	20	22	224	242	2	2	HIT	38.985
9343	Row326	20	22	225	242	2	2	HIT	20.989
9344	Row326	20	22	226	242	2	2	HIT	16.955
9345	Row326	20	22	227	242	2	2	HIT	16.955
9346	Row326	20	22	228	242	2	2	HIT	17.001
9347	Row326	20	22	229	242	2	2	HIT	16.994
9348	Row326	21	22	230	242	2	2	FULL	16.275
9349	Row326	21	22	231	242	2	2	HIT	21.942
9350	Row326	21	22	232	242	2	2	HIT	25.976
9351	Row326	21	22	233	242	2	2	HIT	15.997
9352	Row326	21	22	234	242	2	2	HIT	22.940
9353	Row326	21	22	235	242	2	2	HIT	19.991
9354	Row326	21	22	236	242	2	2	HIT	15.957
9355	Row326	21	22	237	242	2	2	HIT	16.000
9356	Row326	21	22	238	242	2	2	HIT	16.955
9357	Row326	21	22	239	242	2	2	HIT	16.002
9358	Row326	21	22	240	242	2	2	HIT	29.966
9359	Row326	21	22	241	242	2	2	HIT	16.997
9360	Row327	23	22	243	242	2	2	FULL	16.114
9361	Row327	23	22	244	242	2	2	HIT	16.961
9362	Row327	23	22	245	242	2	2	HIT	16.000
9363	Row327	23	22	246	242	2	2	HIT	16.349
9364	Row327	23	22	247	242	2	2	HIT	19.989
9365	Row327	23	22	248	242	2	2	HIT	30.961
9366	Row327	23	22	249	242	2	2	HIT	17.952
9367	Row327	23	22	250	242	2	2	HIT	16.954
9368	Row327	23	22	251	242	2	2	HIT	25.932
9369	Row327	23	22	252	242	2	2	HIT	16.996
9370	Row327	23	22	253	242	2	2	HIT	15.957
9371	Row327	23	22	254	242	2	2	HIT	16.953
9372	Row327	24	22	255	242	2	2	FULL	16.262
9373	Row327	24	22	256	242	2	2	HIT	15.940
9374	Row327	24	22	257	242	2	2	HIT	21.942
9375	Row327	24	22	258	242	2	2	HIT	15.957
9376	Row327	24	22	259	242	2	2	HIT	32.564
9377	Row327	24	22	260	242	2	2	HIT	16.949
9378	Row327	24	22	261	242	2	2	HIT	16.998
9379	Row327	24	22	262	242	2	2	HIT	16.938
9380	Row327	24	22	263	242	2	2	HIT	27.927
9381	Row327	24	22	264	242	2	2	HIT	16.998
9382	Row327	24	22	265	242	2	2	HIT	16.996
9383	Row327	24	22	266	242	2	2	HIT	15.999
9384	Row327	25	22	267	242	2	2	FULL	16.990
9385	Row327	25	22	268	242	2	2	HIT	52.812
9386	Row327	25	22	269	242	2	2	HIT	19.946
9387	Row327	25	22	270	242	2	2	HIT	17.983
9388	Row327	25	22	271	242	2	2	HIT	34.954
9389	Row327	25	22	272	242	2	2	HIT	17.952
9390	Row327	25	22	273	242	2	2	HIT	16.002
9391	Row327	25	22	274	242	2	2	HIT	15.919
9392	Row327	25	22	275	242	2	2	HIT	15.049
9393	Row327	25	22	276	242	2	2	HIT	15.005
9394	Row327	25	22	277	242	2	2	HIT	17.998
9395	Row327	25	22	278	242	2	2	HIT	16.000
9396	Row327	26	22	279	242	2	2	FULL	15.159
9397	Row327	26	22	280	242	2	2	HIT	16.996
9398	Row327	26	22	281	242	2	2	HIT	17.128
9399	Row327	26	22	282	242	2	2	HIT	25.973
9400	Row327	26	22	283	242	2	2	HIT	15.999
9401	Row327	26	22	284	242	2	2	HIT	30.946
9402	Row327	26	22	285	242	2	2	HIT	15.003
9403	Row327	26	22	286	242	2	2	HIT	15.999
9404	Row327	26	22	287	242	2	2	HIT	16.000
9405	Row327	26	22	288	242	2	2	HIT	16.965
9406	Row327	26	22	289	242	2	2	HIT	16.998
9407	Row327	26	22	290	242	2	2	HIT	31.880
9408	Row327	27	22	291	242	2	2	FULL	16.995
9409	Row327	27	22	292	242	2	2	HIT	16.000
9410	Row327	27	22	293	242	2	2	HIT	21.951
9411	Row327	27	22	294	242	2	2	HIT	30.962
9412	Row327	27	22	295	242	2	2	HIT	29.920
9413	Row327	27	22	296	242	2	2	HIT	15.956
9414	Row327	27	22	297	242	2	2	HIT	16.955
9415	Row327	27	22	298	242	2	2	HIT	15.957
9416	Row327	27	22	299	242	2	2	HIT	18.951
9417	Row327	27	22	300	242	2	2	HIT	16.955
9418	Row327	27	22	301	242	2	2	HIT	15.929
9419	Row327	27	22	302	242	2	2	HIT	16.000
9420	Row327	28	22	303	242	2	2	FULL	18.093
9421	Row327	28	22	304	242	2	2	HIT	29.920
9422	Row327	28	22	305	242	2	2	HIT	16.952
9423	Row327	28	22	306	242	2	2	HIT	15.957
9424	Row327	28	22	307	242	2	2	HIT	17.994
9425	Row327	28	22	308	242	2	2	HIT	17.954
9426	Row327	28	22	309	242	2	2	HIT	29.969
9427	Row327	28	22	310	242	2	2	HIT	19.032
9428	Row327	28	22	311	242	2	2	HIT	15.955
9429	Row327	28	22	312	242	2	2	HIT	16.955
9430	Row327	28	22	313	242	2	2	HIT	16.954
