===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8910	Column227	44	25	484	273	3	0	HIT	75.848
8911	Column227	44	25	484	274	3	0	HIT	62.603
8912	Column227	44	25	484	275	3	0	HIT	119.704
8913	Column227	44	25	484	276	3	0	HIT	74.547
8914	Column227	44	25	484	277	3	0	HIT	74.681
8915	Column227	44	25	484	278	3	0	HIT	77.521
8916	Column227	44	26	484	279	3	0	FULL	33.909
8917	Column227	44	26	484	280	3	0	HIT	133.292
8918	Column227	44	26	484	281	3	0	HIT	88.594
8919	Column227	44	26	484	282	3	0	HIT	74.302
8920	Column227	44	26	484	283	3	0	HIT	69.916
8921	Column227	44	26	484	284	3	0	HIT	104.782
8922	Column227	44	26	484	285	3	0	HIT	59.003
8923	Column227	44	26	484	286	3	0	HIT	91.505
8924	Column227	44	26	484	287	3	0	HIT	85.223
8925	Column227	44	26	484	288	3	0	HIT	73.459
8926	Column227	44	26	484	289	3	0	HIT	101.673
8927	Column227	44	26	484	290	3	0	HIT	60.434
8928	Column227	44	27	484	291	3	0	FULL	35.031
8929	Column227	44	27	484	292	3	0	HIT	125.251
8930	Column227	44	27	484	293	3	0	HIT	96.205
8931	Column227	44	27	484	294	3	0	HIT	76.277
8932	Column227	44	27	484	295	3	0	HIT	81.569
8933	Column227	44	27	484	296	3	0	HIT	61.561
8934	Column227	44	27	484	297	3	0	HIT	95.853
8935	Column227	44	27	484	298	3	0	HIT	95.401
8936	Column227	44	27	484	299	3	0	HIT	69.713
8937	Column227	44	27	484	300	3	0	HIT	77.169
8938	Column227	44	27	484	301	3	0	HIT	96.426
8939	Column227	44	27	484	302	3	0	HIT	77.241
8940	Column227	44	28	484	303	3	0	FULL	34.156
8941	Column227	44	28	484	304	3	0	HIT	147.940
8942	Column227	44	28	484	305	3	0	HIT	72.480
8943	Column227	44	28	484	306	3	0	HIT	70.815
8944	Column227	44	28	484	307	3	0	HIT	90.609
8945	Column227	44	28	484	308	3	0	HIT	74.497
8946	Column227	44	28	484	309	3	0	HIT	90.874
8947	Column227	44	28	484	310	3	0	HIT	75.046
8948	Column227	44	28	484	311	3	0	HIT	71.475
8949	Column227	44	28	484	312	3	0	HIT	94.195
8950	Column227	44	28	484	313	3	0	HIT	95.453
8951	Column227	44	28	484	314	3	0	HIT	72.287
8952	Column227	44	29	484	315	3	0	FULL	33.768
8953	Column227	44	29	484	316	3	0	HIT	147.735
8954	Column227	44	29	484	317	3	0	HIT	88.666
8955	Column227	44	29	484	318	3	0	HIT	59.614
8956	Column227	44	29	484	319	3	0	HIT	97.093
8957	Column227	44	29	484	320	3	0	HIT	73.131
8958	Column227	44	29	484	321	3	0	HIT	72.983
8959	Column227	44	29	484	322	3	0	HIT	77.072
8960	Column227	44	29	484	323	3	0	HIT	99.085
8961	Column227	44	29	484	324	3	0	HIT	81.816
8962	Column227	44	29	484	325	3	0	HIT	65.392
8963	Column227	44	29	484	326	3	0	HIT	79.268
8964	Column227	44	30	484	327	3	0	FULL	34.954
8965	Column227	44	30	484	328	3	0	HIT	142.365
8966	Column227	44	30	484	329	3	0	HIT	78.342
8967	Column227	44	30	484	330	3	0	HIT	92.213
8968	Column227	44	30	484	331	3	0	HIT	66.348
8969	Column227	44	30	484	332	3	0	HIT	94.573
8970	Column227	44	30	484	333	3	0	HIT	72.010
8971	Column227	44	30	484	334	3	0	HIT	89.883
8972	Column227	44	30	484	335	3	0	HIT	94.337
8973	Column227	44	30	484	336	3	0	HIT	64.560
8974	Column227	44	30	484	337	3	0	HIT	90.344
8975	Column227	44	30	484	338	3	0	HIT	77.523
8976	Column227	44	31	484	339	3	0	FULL	34.301
8977	Column227	44	31	484	340	3	0	HIT	134.552
8978	Column227	44	31	484	341	3	0	HIT	78.145
8979	Column227	44	31	484	342	3	0	HIT	79.101
8980	Column227	44	31	484	343	3	0	HIT	87.758
8981	Column227	44	31	484	344	3	0	HIT	80.154
8982	Column227	44	31	484	345	3	0	HIT	101.856
8983	Column227	44	31	484	346	3	0	HIT	91.829
8984	Column227	44	31	484	347	3	0	HIT	50.937
8985	Column227	44	31	484	348	3	0	HIT	91.247
8986	Column227	44	31	484	349	3	0	HIT	74.281
8987	Column227	44	31	484	350	3	0	HIT	78.772
8988	Column227	44	32	484	351	3	0	FULL	34.897
8989	Column227	44	32	484	352	3	0	HIT	130.386
8990	Column227	44	32	484	353	3	0	HIT	96.387
8991	Column227	44	32	484	354	3	0	HIT	72.417
8992	Column227	44	32	484	355	3	0	HIT	93.492
8993	Column227	44	32	484	356	3	0	HIT	82.982
8994	Column227	44	32	484	357	3	0	HIT	84.404
8995	Column227	44	32	484	358	3	0	HIT	77.061
8996	Column227	44	32	484	359	3	0	HIT	93.585
8997	Column227	44	32	484	360	3	0	HIT	69.040
8998	Column227	44	32	484	361	3	0	HIT	81.933
8999	Column227	44	32	484	362	3	0	HIT	85.322
9000	Row323	45	33	485	363	2	0	FULL	34.227
9001	Row323	45	33	486	363	2	0	HIT	121.628
9002	Row323	45	33	487	363	2	0	HIT	94.101
9003	Row323	45	33	488	363	2	0	HIT	71.378
9004	Row323	45	33	489	363	2	0	HIT	79.862
9005	Row323	45	33	490	363	2	0	HIT	96.879
9006	Row323	45	33	491	363	2	0	HIT	76.469
9007	Row323	45	33	492	363	2	0	HIT	76.414
9008	Row323	45	33	493	363	2	0	HIT	81.542
9009	Row323	45	33	494	363	2	0	HIT	73.118
9010	Row323	45	33	495	363	2	0	HIT	93.525
9011	Row323	45	33	496	363	2	0	HIT	68.168
9012	Row323	46	33	497	363	2	0	FULL	34.192
9013	Row323	46	33	498	363	2	0	HIT	128.576
9014	Row323	46	33	499	363	2	0	HIT	69.268
9015	Row323	46	33	500	363	2	0	HIT	86.666
9016	Row323	46	33	501	363	2	0	HIT	74.717
9017	Row323	46	33	502	363	2	0	HIT	85.581
9018	Row323	46	33	503	363	2	0	HIT	97.853
9019	Row323	46	33	504	363	2	0	HIT	63.486
9020	Row323	46	33	505	363	2	0	HIT	92.500
9021	Row323	46	33	506	363	2	0	HIT	81.871
9022	Row323	46	33	507	363	2	0	HIT	80.161
9023	Row323	46	33	508	363	2	0	HIT	79.050
9024	Row323	47	33	509	363	2	0	FULL	34.666
9025	Row323	47	33	510	363	2	0	HIT	125.417
9026	Row323	47	33	511	363	2	0	HIT	82.597
9027	Row323	47	33	512	363	2	0	HIT	70.893
9028	Row323	47	33	513	363	2	0	HIT	95.789
9029	Row323	47	33	514	363	2	0	HIT	52.925
9030	Row323	47	33	515	363	2	0	HIT	97.272
9031	Row323	47	33	516	363	2	0	HIT	90.358
9032	Row323	47	33	517	363	2	0	HIT	77.650
9033	Row323	47	33	518	363	2	0	HIT	78.886
9034	Row323	47	33	519	363	2	0	HIT	72.979
9035	Row323	47	33	520	363	2	0	HIT	74.385
9036	Row323	48	33	521	363	2	0	FULL	34.607
9037	Row323	48	33	522	363	2	0	HIT	143.205
9038	Row323	48	33	523	363	2	0	HIT	61.836
9039	Row323	48	33	524	363	2	0	HIT	97.302
9040	Row323	48	33	525	363	2	0	HIT	71.530
9041	Row323	48	33	526	363	2	0	HIT	80.589
9042	Row323	48	33	527	363	2	0	HIT	70.806
9043	Row323	48	33	528	363	2	0	HIT	92.527
9044	Row323	48	33	529	363	2	0	HIT	78.223
9045	Row323	48	33	530	363	2	0	HIT	63.771
9046	Row323	48	33	531	363	2	0	HIT	95.369
9047	Row323	48	33	532	363	2	0	HIT	73.710
9048	Row323	49	33	533	363	2	0	FULL	35.612
9049	Row323	49	33	534	363	2	0	HIT	132.602
9050	Row323	49	33	535	363	2	0	HIT	89.262
9051	Row323	49	33	536	363	2	0	HIT	69.401
9052	Row323	49	33	537	363	2	0	HIT	78.657
9053	Row323	49	33	538	363	2	0	HIT	106.334
9054	Row323	49	33	539	363	2	0	HIT	72.394
9055	Row323	49	33	540	363	2	0	HIT	80.197
9056	Row323	49	33	541	363	2	0	HIT	66.233
9057	Row323	49	33	542	363	2	0	HIT	74.986
9058	Row323	49	33	543	363	2	0	HIT	74.910
9059	Row323	49	33	544	363	2	0	HIT	90.516
9060	Row323	50	33	545	363	2	0	FULL	33.928
9061	Row323	50	33	546	363	2	0	HIT	148.652
9062	Row323	50	33	547	363	2	0	HIT	72.887
9063	Row323	50	33	548	363	2	0	HIT	76.796
9064	Row323	50	33	549	363	2	0	HIT	89.172
9065	Row323	50	33	550	363	2	0	HIT	95.220
9066	Row323	50	33	551	363	2	0	HIT	71.037
9067	Row323	50	33	552	363	2	0	HIT	90.547
9068	Row323	50	33	553	363	2	0	HIT	73.305
9069	Row323	50	33	554	363	2	0	HIT	72.947
9070	Row323	50	33	555	363	2	0	HIT	91.343
9071	Row323	50	33	556	363	2	0	HIT	86.106
9072	Row323	51	33	557	363	2	0	FULL	34.275
9073	Row323	51	33	558	363	2	0	HIT	125.106
9074	Row323	51	33	559	363	2	0	HIT	69.751
9075	Row323	51	33	560	363	2	0	HIT	92.777
9076	Row323	51	33	561	363	2	0	HIT	67.444
9077	Row323	51	33	562	363	2	0	HIT	99.352
9078	Row323	51	33	563	363	2	0	HIT	93.102
9079	Row323	51	33	564	363	2	0	HIT	70.634
9080	Row323	51	33	565	363	2	0	HIT	73.940
9081	Row323	51	33	566	363	2	0	HIT	95.451
9082	Row323	51	33	567	363	2	0	HIT	73.216
9083	Row323	51	33	568	363	2	0	HIT	64.935
9084	Row323	52	33	569	363	2	0	FULL	34.683
9085	Row323	52	33	570	363	2	0	HIT	148.669
9086	Row323	52	33	571	363	2	0	HIT	96.640
9087	Row323	52	33	572	363	2	0	HIT	72.538
9088	Row323	52	33	573	363	2	0	HIT	73.145
9089	Row323	52	33	574	363	2	0	HIT	84.275
9090	Row323	52	33	575	363	2	0	HIT	87.323
9091	Row323	52	33	576	363	2	0	HIT	74.168
9092	Row323	52	33	577	363	2	0	HIT	88.056
9093	Row323	52	33	578	363	2	0	HIT	76.246
9094	Row323	52	33	579	363	2	0	HIT	93.072
9095	Row323	52	33	580	363	2	0	HIT	75.703
9096	Row323	53	33	581	363	2	0	FULL	32.523
9097	Row323	53	33	582	363	2	0	HIT	135.219
9098	Row323	53	33	583	363	2	0	HIT	74.046
9099	Row323	53	33	584	363	2	0	HIT	93.038
9100	Row323	53	33	585	363	2	0	HIT	73.800
9101	Row323	53	33	586	363	2	0	HIT	74.513
9102	Row323	53	33	587	363	2	0	HIT	72.292
9103	Row323	53	33	588	363	2	0	HIT	94.164
9104	Row323	53	33	589	363	2	0	HIT	79.855
9105	Row323	53	33	590	363	2	0	HIT	90.999
9106	Row323	53	33	591	363	2	0	HIT	76.671
9107	Row323	53	33	592	363	2	0	HIT	87.451
9108	Row323	54	33	593	363	2	0	FULL	34.105
9109	Row323	54	33	594	363	2	0	HIT	130.363
9110	Row323	54	33	595	363	2	0	HIT	75.732
9111	Row323	54	33	596	363	2	0	HIT	92.087
9112	Row323	54	33	597	363	2	0	HIT	68.973
9113	Row323	54	33	598	363	2	0	HIT	92.024
9114	Row323	54	33	599	363	2	0	HIT	71.991
9115	Row323	54	33	600	363	2	0	HIT	90.930
9116	Row323	54	33	601	363	2	0	HIT	75.927
9117	Row323	54	33	602	363	2	0	HIT	97.725
9118	Row323	54	33	603	363	2	0	HIT	81.982
9119	Row323	54	33	604	363	2	0	HIT	75.788
9120	Column283	55	32	605	362	3	2	FULL	15.957
9121	Column283	55	32	605	361	3	2	HIT	24.062
9122	Column283	55	32	605	360	3	2	HIT	16.956
9123	Column283	55	32	605	359	3	2	HIT	33.611
9124	Column283	55	32	605	358	3	2	HIT	16.028
9125	Column283	55	32	605	357	3	2	HIT	16.020
9126	Column283	55	32	605	356	3	2	HIT	29.652
9127	Column283	55	32	605	355	3	2	HIT	25.973
9128	Column283	55	32	605	354	3	2	HIT	16.957
9129	Column283	55	32	605	353	3	2	HIT	15.960
9130	Column283	55	32	605	352	3	2	HIT	16.955
9131	Column283	55	32	605	351	3	2	HIT	16.954
9132	Column283	55	31	605	350	3	2	FULL	16.134
9133	Column283	55	31	605	349	3	2	HIT	43.255
9134	Column283	55	31	605	348	3	2	HIT	16.028
9135	Column283	55	31	605	347	3	2	HIT	17.051
9136	Column283	55	31	605	346	3	2	HIT	31.951
9137	Column283	55	31	605	345	3	2	HIT	16.999
9138	Column283	55	31	605	344	3	2	HIT	15.918
9139	Column283	55	31	605	343	3	2	HIT	28.086
9140	Column283	55	31	605	342	3	2	HIT	16.002
9141	Column283	55	31	605	341	3	2	HIT	16.265
9142	Column283	55	31	605	340	3	2	HIT	46.917
9143	Column283	55	31	605	339	3	2	HIT	16.955
9144	Column283	55	30	605	338	3	2	FULL	15.210
9145	Column283	55	30	605	337	3	2	HIT	16.998
9146	Column283	55	30	605	336	3	2	HIT	17.261
9147	Column283	55	30	605	335	3	2	HIT	26.927
9148	Column283	55	30	605	334	3	2	HIT	22.453
9149	Column283	55	30	605	333	3	2	HIT	20.946
9150	Column283	55	30	605	332	3	2	HIT	15.030
9151	Column283	55	30	605	331	3	2	HIT	20.301
9152	Column283	55	30	605	330	3	2	HIT	16.318
9153	Column283	55	30	605	329	3	2	HIT	16.955
9154	Column283	55	30	605	328	3	2	HIT	16.954
9155	Column283	55	30	605	327	3	2	HIT	31.582
9156	Column283	55	29	605	326	3	2	FULL	16.959
9157	Column283	55	29	605	325	3	2	HIT	20.318
9158	Column283	55	29	605	324	3	2	HIT	15.445
9159	Column283	55	29	605	323	3	2	HIT	29.964
9160	Column283	55	29	605	322	3	2	HIT	15.005
9161	Column283	55	29	605	321	3	2	HIT	36.907
9162	Column283	55	29	605	320	3	2	HIT	19.993
9163	Column283	55	29	605	319	3	2	HIT	16.028
9164	Column283	55	29	605	318	3	2	HIT	20.988
9165	Column283	55	29	605	317	3	2	HIT	16.997
9166	Column283	55	29	605	316	3	2	HIT	16.955
9167	Column283	55	29	605	315	3	2	HIT	28.967
9168	Column283	55	28	605	314	3	2	FULL	16.538
9169	Column283	55	28	605	313	3	2	HIT	19.932
9170	Column283	55	28	605	312	3	2	HIT	17.084
9171	Column283	55	28	605	311	3	2	HIT	31.961
9172	Column283	55	28	605	310	3	2	HIT	18.599
9173	Column283	55	28	605	309	3	2	HIT	16.953
9174	Column283	55	28	605	308	3	2	HIT	16.027
9175	Column283	55	28	605	307	3	2	HIT	31.838
9176	Column283	55	28	605	306	3	2	HIT	16.001
9177	Column283	55	28	605	305	3	2	HIT	16.002
9178	Column283	55	28	605	304	3	2	HIT	27.973
9179	Column283	55	28	605	303	3	2	HIT	16.998
9180	Column283	55	27	605	302	3	2	FULL	15.997
9181	Column283	55	27	605	301	3	2	HIT	32.633
9182	Column283	55	27	605	300	3	2	HIT	15.007
9183	Column283	55	27	605	299	3	2	HIT	15.958
9184	Column283	55	27	605	298	3	2	HIT	29.921
9185	Column283	55	27	605	297	3	2	HIT	15.031
9186	Column283	55	27	605	296	3	2	HIT	15.957
9187	Column283	55	27	605	295	3	2	HIT	20.946
9188	Column283	55	27	605	294	3	2	HIT	17.017
9189	Column283	55	27	605	293	3	2	HIT	33.952
9190	Column283	55	27	605	292	3	2	HIT	16.873
9191	Column283	55	27	605	291	3	2	HIT	15.999
9192	Column283	55	26	605	290	3	2	FULL	16.200
9193	Column283	55	26	605	289	3	2	HIT	19.990
9194	Column283	55	26	605	288	3	2	HIT	31.279
9195	Column283	55	26	605	287	3	2	HIT	17.018
9196	Column283	55	26	605	286	3	2	HIT	15.032
9197	Column283	55	26	605	285	3	2	HIT	20.525
9198	Column283	55	26	605	284	3	2	HIT	16.026
9199	Column283	55	26	605	283	3	2	HIT	36.619
9200	Column283	55	26	605	282	3	2	HIT	16.047
9201	Column283	55	26	605	281	3	2	HIT	15.243
9202	Column283	55	26	605	280	3	2	HIT	16.956
9203	Column283	55	26	605	279	3	2	HIT	33.175
9204	Column283	55	25	605	278	3	2	FULL	16.926
9205	Column283	55	25	605	277	3	2	HIT	21.493
9206	Column283	55	25	605	276	3	2	HIT	16.001
9207	Column283	55	25	605	275	3	2	HIT	32.057
9208	Column283	55	25	605	274	3	2	HIT	16.910
9209	Column283	55	25	605	273	3	2	HIT	30.812
9210	Column283	55	25	605	272	3	2	HIT	16.996
9211	Column283	55	25	605	271	3	2	HIT	19.100
9212	Column283	55	25	605	270	3	2	HIT	20.945
9213	Column283	55	25	605	269	3	2	HIT	15.959
9214	Column283	55	25	605	268	3	2	HIT	18.950
9215	Column283	55	25	605	267	3	2	HIT	15.957
9216	Column283	55	24	605	266	3	2	FULL	17.026
9217	Column283	55	24	605	265	3	2	HIT	29.540
9218	Column283	55	24	605	264	3	2	HIT	19.948
9219	Column283	55	24	605	263	3	2	HIT	15.992
9220	Column283	55	24	605	262	3	2	HIT	32.026
9221	Column283	55	24	605	261	3	2	HIT	15.032
9222	Column283	55	24	605	260	3	2	HIT	15.031
9223	Column283	55	24	605	259	3	2	HIT	33.947
9224	Column283	55	24	605	258	3	2	HIT	16.995
9225	Column283	55	24	605	257	3	2	HIT	16.001
9226	Column283	55	24	605	256	3	2	HIT	17.001
9227	Column283	55	24	605	255	3	2	HIT	31.321
9228	Column283	55	23	605	254	3	2	FULL	16.177
9229	Column283	55	23	605	253	3	2	HIT	24.938
9230	Column283	55	23	605	252	3	2	HIT	48.871
9231	Column283	55	23	605	251	3	2	HIT	17.027
9232	Column283	55	23	605	250	3	2	HIT	15.957
9233	Column283	55	23	605	249	3	2	HIT	16.997
9234	Column283	55	23	605	248	3	2	HIT	15.957
9235	Column283	55	23	605	247	3	2	HIT	23.315
9236	Column283	55	23	605	246	3	2	HIT	15.958
9237	Column283	55	23	605	245	3	2	HIT	16.953
9238	Column283	55	23	605	244	3	2	HIT	26.962
9239	Column283	55	23	605	243	3	2	HIT	15.999
9240	Column282	55	21	605	241	3	2	FULL	16.467
9241	Column282	55	21	605	240	3	2	HIT	35.646
9242	Column282	55	21	605	239	3	2	HIT	16.028
9243	Column282	55	21	605	238	3	2	HIT	16.953
9244	Column282	55	21	605	237	3	2	HIT	16.029
9245	Column282	55	21	605	236	3	2	HIT	34.907
9246	Column282	55	21	605	235	3	2	HIT	16.996
9247	Column282	55	21	605	234	3	2	HIT	18.024
9248	Column282	55	21	605	233	3	2	HIT	25.975
9249	Column282	55	21	605	232	3	2	HIT	19.237
9250	Column282	55	21	605	231	3	2	HIT	16.468
9251	Column282	55	21	605	230	3	2	HIT	26.282
9252	Column282	55	20	605	229	3	2	FULL	27.925
9253	Column282	55	20	605	228	3	2	HIT	15.034
9254	Column282	55	20	605	227	3	2	HIT	15.999
9255	Column282	55	20	605	226	3	2	HIT	15.998
9256	Column282	55	20	605	225	3	2	HIT	26.614
9257	Column282	55	20	605	224	3	2	HIT	16.057
9258	Column282	55	20	605	223	3	2	HIT	16.956
9259	Column282	55	20	605	222	3	2	HIT	15.324
9260	Column282	55	20	605	221	3	2	HIT	34.298
9261	Column282	55	20	605	220	3	2	HIT	15.961
9262	Column282	55	20	605	219	3	2	HIT	16.019
9263	Column282	55	20	605	218	3	2	HIT	28.974
9264	Column282	55	19	605	217	3	2	FULL	24.979
9265	Column282	55	19	605	216	3	2	HIT	15.958
9266	Column282	55	19	605	215	3	2	HIT	15.740
9267	Column282	55	19	605	214	3	2	HIT	31.951
9268	Column282	55	19	605	213	3	2	HIT	16.954
9269	Column282	55	19	605	212	3	2	HIT	16.000
9270	Column282	55	19	605	211	3	2	HIT	30.919
9271	Column282	55	19	605	210	3	2	HIT	16.996
9272	Column282	55	19	605	209	3	2	HIT	16.999
9273	Column282	55	19	605	208	3	2	HIT	20.020
9274	Column282	55	19	605	207	3	2	HIT	16.000
9275	Column282	55	19	605	206	3	2	HIT	31.631
9276	Column282	55	18	605	205	3	2	FULL	16.955
9277	Column282	55	18	605	204	3	2	HIT	15.939
9278	Column282	55	18	605	203	3	2	HIT	18.992
9279	Column282	55	18	605	202	3	2	HIT	15.936
9280	Column282	55	18	605	201	3	2	HIT	17.953
9281	Column282	55	18	605	200	3	2	HIT	31.918
9282	Column282	55	18	605	199	3	2	HIT	19.990
9283	Column282	55	18	605	198	3	2	HIT	16.002
9284	Column282	55	18	605	197	3	2	HIT	16.908
9285	Column282	55	18	605	196	3	2	HIT	24.334
9286	Column282	55	18	605	195	3	2	HIT	17.956
9287	Column282	55	18	605	194	3	2	HIT	76.838
9288	Column282	55	17	605	193	3	2	FULL	17.980
9289	Column282	55	17	605	192	3	2	HIT	16.716
9290	Column282	55	17	605	191	3	2	HIT	17.083
9291	Column282	55	17	605	190	3	2	HIT	16.955
9292	Column282	55	17	605	189	3	2	HIT	15.959
9293	Column282	55	17	605	188	3	2	HIT	16.551
9294	Column282	55	17	605	187	3	2	HIT	16.028
9295	Column282	55	17	605	186	3	2	HIT	16.437
9296	Column282	55	17	605	185	3	2	HIT	27.495
9297	Column282	55	17	605	184	3	2	HIT	15.925
9298	Column282	55	17	605	183	3	2	HIT	15.960
9299	Column282	55	17	605	182	3	2	HIT	41.871
9300	Column282	55	16	605	181	3	2	FULL	15.978
9301	Column282	55	16	605	180	3	2	HIT	16.021
9302	Column282	55	16	605	179	3	2	HIT	27.244
9303	Column282	55	16	605	178	3	2	HIT	15.903
9304	Column282	55	16	605	177	3	2	HIT	14.930
9305	Column282	55	16	605	176	3	2	HIT	16.029
9306	Column282	55	16	605	175	3	2	HIT	16.028
9307	Column282	55	16	605	174	3	2	HIT	16.997
9308	Column282	55	16	605	173	3	2	HIT	31.915
9309	Column282	55	16	605	172	3	2	HIT	16.955
9310	Column282	55	16	605	171	3	2	HIT	16.000
9311	Column282	55	16	605	170	3	2	HIT	31.822
9312	Column282	55	15	605	169	3	2	FULL	17.044
9313	Column282	55	15	605	168	3	2	HIT	27.997
9314	Column282	55	15	605	167	3	2	HIT	15.042
9315	Column282	55	15	605	166	3	2	HIT	15.958
9316	Column282	55	15	605	165	3	2	HIT	32.959
9317	Column282	55	15	605	164	3	2	HIT	16.953
9318	Column282	55	15	605	163	3	2	HIT	16.000
9319	Column282	55	15	605	162	3	2	HIT	31.585
9320	Column282	55	15	605	161	3	2	HIT	15.957
9321	Column282	55	15	605	160	3	2	HIT	16.149
9322	Column282	55	15	605	159	3	2	HIT	16.030
9323	Column282	55	15	605	158	3	2	HIT	17.995
9324	Column282	55	14	605	157	3	2	FULL	15.669
9325	Column282	55	14	605	156	3	2	HIT	34.799
9326	Column282	55	14	605	155	3	2	HIT	16.996
9327	Column282	55	14	605	154	3	2	HIT	15.990
9328	Column282	55	14	605	153	3	2	HIT	16.596
9329	Column282	55	14	605	152	3	2	HIT	26.930
9330	Column282	55	14	605	151	3	2	HIT	15.998
9331	Column282	55	14	605	150	3	2	HIT	32.051
9332	Column282	55	14	605	149	3	2	HIT	17.025
9333	Column282	55	14	605	148	3	2	HIT	16.956
9334	Column282	55	14	605	147	3	2	HIT	37.901
9335	Column282	55	14	605	146	3	2	HIT	20.917
9336	Column282	55	13	605	145	3	2	FULL	16.957
9337	Column282	55	13	605	144	3	2	HIT	15.957
9338	Column282	55	13	605	143	3	2	HIT	20.986
9339	Column282	55	13	605	142	3	2	HIT	16.027
9340	Column282	55	13	605	141	3	2	HIT	15.026
9341	Column282	55	13	605	140	3	2	HIT	29.218
9342	Column282	55	13	605	139	3	2	HIT	15.959
9343	Column282	55	13	605	138	3	2	HIT	15.958
9344	Column282	55	13	605	137	3	2	HIT	31.913
9345	Column282	55	13	605	136	3	2	HIT	16.956
9346	Column282	55	13	605	135	3	2	HIT	16.955
9347	Column282	55	13	605	134	3	2	HIT	15.958
9348	Column282	55	12	605	133	3	2	FULL	15.002
9349	Column282	55	12	605	132	3	2	HIT	26.930
9350	Column282	55	12	605	131	3	2	HIT	21.943
9351	Column282	55	12	605	130	3	2	HIT	22.982
9352	Column282	55	12	605	129	3	2	HIT	21.992
9353	Column282	55	12	605	128	3	2	HIT	16.955
9354	Column282	55	12	605	127	3	2	HIT	17.952
9355	Column282	55	12	605	126	3	2	HIT	16.956
9356	Column282	55	12	605	125	3	2	HIT	34.270
9357	Column282	55	12	605	124	3	2	HIT	20.946
9358	Column282	55	12	605	123	3	2	HIT	16.998
9359	Column282	55	12	605	122	3	2	HIT	15.003
9360	Column281	55	10	605	120	3	2	FULL	16.983
9361	Column281	55	10	605	119	3	2	HIT	21.989
9362	Column281	55	10	605	118	3	2	HIT	27.254
9363	Column281	55	10	605	117	3	2	HIT	15.999
9364	Column281	55	10	605	116	3	2	HIT	22.504
9365	Column281	55	10	605	115	3	2	HIT	16.008
9366	Column281	55	10	605	114	3	2	HIT	16.955
9367	Column281	55	10	605	113	3	2	HIT	17.027
9368	Column281	55	10	605	112	3	2	HIT	15.032
9369	Column281	55	10	605	111	3	2	HIT	28.967
9370	Column281	55	10	605	110	3	2	HIT	19.992
9371	Column281	55	10	605	109	3	2	HIT	15.959
9372	Column281	55	9	605	108	3	2	FULL	17.236
9373	Column281	55	9	605	107	3	2	HIT	21.944
9374	Column281	55	9	605	106	3	2	HIT	16.582
9375	Column281	55	9	605	105	3	2	HIT	32.587
9376	Column281	55	9	605	104	3	2	HIT	16.999
9377	Column281	55	9	605	103	3	2	HIT	25.974
9378	Column281	55	9	605	102	3	2	HIT	15.955
9379	Column281	55	9	605	101	3	2	HIT	32.551
9380	Column281	55	9	605	100	3	2	HIT	16.031
9381	Column281	55	9	605	99	3	2	HIT	17.025
9382	Column281	55	9	605	98	3	2	HIT	31.650
9383	Column281	55	9	605	97	3	2	HIT	16.080
9384	Column281	55	8	605	96	3	2	FULL	16.985
9385	Column281	55	8	605	95	3	2	HIT	16.033
9386	Column281	55	8	605	94	3	2	HIT	33.912
9387	Column281	55	8	605	93	3	2	HIT	20.946
9388	Column281	55	8	605	92	3	2	HIT	15.959
9389	Column281	55	8	605	91	3	2	HIT	20.500
9390	Column281	55	8	605	90	3	2	HIT	17.997
9391	Column281	55	8	605	89	3	2	HIT	15.509
9392	Column281	55	8	605	88	3	2	HIT	34.908
9393	Column281	55	8	605	87	3	2	HIT	21.983
9394	Column281	55	8	605	86	3	2	HIT	16.997
9395	Column281	55	8	605	85	3	2	HIT	18.026
9396	Column281	55	7	605	84	3	2	FULL	16.207
9397	Column281	55	7	605	83	3	2	HIT	17.998
9398	Column281	55	7	605	82	3	2	HIT	33.586
9399	Column281	55	7	605	81	3	2	HIT	17.073
9400	Column281	55	7	605	80	3	2	HIT	16.996
9401	Column281	55	7	605	79	3	2	HIT	14.960
9402	Column281	55	7	605	78	3	2	HIT	17.027
9403	Column281	55	7	605	77	3	2	HIT	16.894
9404	Column281	55	7	605	76	3	2	HIT	15.958
9405	Column281	55	7	605	75	3	2	HIT	35.908
9406	Column281	55	7	605	74	3	2	HIT	21.986
9407	Column281	55	7	605	73	3	2	HIT	17.955
9408	Column281	55	6	605	72	3	2	FULL	16.003
9409	Column281	55	6	605	71	3	2	HIT	26.541
9410	Column281	55	6	605	70	3	2	HIT	15.289
9411	Column281	55	6	605	69	3	2	HIT	17.952
9412	Column281	55	6	605	68	3	2	HIT	25.974
9413	Column281	55	6	605	67	3	2	HIT	15.958
9414	Column281	55	6	605	66	3	2	HIT	15.958
9415	Column281	55	6	605	65	3	2	HIT	19.990
9416	Column281	55	6	605	64	3	2	HIT	23.986
9417	Column281	55	6	605	63	3	2	HIT	26.971
9418	Column281	55	6	605	62	3	2	HIT	15.958
9419	Column281	55	6	605	61	3	2	HIT	16.028
9420	Column281	55	5	605	60	3	2	FULL	16.080
9421	Column281	55	5	605	59	3	2	HIT	40.935
9422	Column281	55	5	605	58	3	2	HIT	18.806
9423	Column281	55	5	605	57	3	2	HIT	17.028
9424	Column281	55	5	605	56	3	2	HIT	14.518
9425	Column281	55	5	605	55	3	2	HIT	16.004
