===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
10108	Column225	44	3	484	29	1	0	HIT	109.311
10109	Column225	44	3	484	30	1	0	HIT	128.674
10110	Column225	44	3	484	31	1	0	HIT	97.742
10111	Column225	44	3	484	32	1	0	HIT	134.641
10112	Column225	44	3	484	33	1	0	HIT	105.717
10113	Column225	44	3	484	34	1	0	HIT	87.814
10114	Column225	44	3	484	35	1	0	HIT	103.769
10115	Column225	44	3	484	36	1	0	HIT	147.649
10116	Column225	44	4	484	37	1	0	FULL	33.951
10117	Column225	44	4	484	38	1	0	HIT	321.818
10118	Column225	44	4	484	39	1	0	HIT	96.787
10119	Column225	44	4	484	40	1	0	HIT	90.646
10120	Column225	44	4	484	41	1	0	HIT	132.820
10121	Column225	44	4	484	42	1	0	HIT	97.438
10122	Column225	44	4	484	43	1	0	HIT	102.883
10123	Column225	44	4	484	44	1	0	HIT	124.746
10124	Column225	44	4	484	45	1	0	HIT	108.711
10125	Column225	44	4	484	46	1	0	HIT	107.715
10126	Column225	44	4	484	47	1	0	HIT	111.702
10127	Column225	44	4	484	48	1	0	HIT	96.744
10128	Column225	44	5	484	49	1	0	FULL	34.907
10129	Column225	44	5	484	50	1	0	HIT	269.871
10130	Column225	44	5	484	51	1	0	HIT	104.764
10131	Column225	44	5	484	52	1	0	HIT	107.766
10132	Column225	44	5	484	53	1	0	HIT	97.145
10133	Column225	44	5	484	54	1	0	HIT	190.540
10134	Column225	44	5	484	55	1	0	HIT	210.481
10135	Column225	44	5	484	56	1	0	HIT	256.317
10136	Column225	44	5	484	57	1	0	HIT	304.880
10137	Column225	44	5	484	58	1	0	HIT	285.442
10138	Column225	44	5	484	59	1	0	HIT	196.188
10139	Column225	44	5	484	60	1	0	HIT	127.702
10140	Column225	44	6	484	61	1	0	FULL	34.949
10141	Column225	44	6	484	62	1	0	HIT	310.173
10142	Column225	44	6	484	63	1	0	HIT	95.790
10143	Column225	44	6	484	64	1	0	HIT	94.747
10144	Column225	44	6	484	65	1	0	HIT	116.716
10145	Column225	44	6	484	66	1	0	HIT	93.794
10146	Column225	44	6	484	67	1	0	HIT	96.829
10147	Column225	44	6	484	68	1	0	HIT	116.735
10148	Column225	44	6	484	69	1	0	HIT	104.792
10149	Column225	44	6	484	70	1	0	HIT	99.737
10150	Column225	44	6	484	71	1	0	HIT	105.766
10151	Column225	44	6	484	72	1	0	HIT	140.728
10152	Column225	44	7	484	73	1	0	FULL	34.906
10153	Column225	44	7	484	74	1	0	HIT	263.805
10154	Column225	44	7	484	75	1	0	HIT	107.759
10155	Column225	44	7	484	76	1	0	HIT	91.798
10156	Column225	44	7	484	77	1	0	HIT	104.721
10157	Column225	44	7	484	78	1	0	HIT	122.633
10158	Column225	44	7	484	79	1	0	HIT	82.892
10159	Column225	44	7	484	80	1	0	HIT	1110.589
10160	Column225	44	7	484	81	1	0	HIT	378.031
10161	Column225	44	7	484	82	1	0	HIT	192.530
10162	Column225	44	7	484	83	1	0	HIT	427.840
10163	Column225	44	7	484	84	1	0	HIT	115.343
10164	Column225	44	8	484	85	1	0	FULL	34.907
10165	Column225	44	8	484	86	1	0	HIT	262.763
10166	Column225	44	8	484	87	1	0	HIT	107.612
10167	Column225	44	8	484	88	1	0	HIT	77.865
10168	Column225	44	8	484	89	1	0	HIT	172.542
10169	Column225	44	8	484	90	1	0	HIT	119.722
10170	Column225	44	8	484	91	1	0	HIT	124.667
10171	Column225	44	8	484	92	1	0	HIT	162.984
10172	Column225	44	8	484	93	1	0	HIT	75.830
10173	Column225	44	8	484	94	1	0	HIT	138.706
10174	Column225	44	8	484	95	1	0	HIT	76.840
10175	Column225	44	8	484	96	1	0	HIT	156.628
10176	Column225	44	9	484	97	1	0	FULL	34.949
10177	Column225	44	9	484	98	1	0	HIT	454.787
10178	Column225	44	9	484	99	1	0	HIT	343.083
10179	Column225	44	9	484	100	1	0	HIT	325.131
10180	Column225	44	9	484	101	1	0	HIT	153.644
10181	Column225	44	9	484	102	1	0	HIT	703.195
10182	Column225	44	9	484	103	1	0	HIT	257.313
10183	Column225	44	9	484	104	1	0	HIT	932.345
10184	Column225	44	9	484	105	1	0	HIT	103.724
10185	Column225	44	9	484	106	1	0	HIT	219.413
10186	Column225	44	9	484	107	1	0	HIT	138.631
10187	Column225	44	9	484	108	1	0	HIT	172.542
10188	Column225	44	10	484	109	1	0	FULL	42.957
10189	Column225	44	10	484	110	1	0	HIT	444.873
10190	Column225	44	10	484	111	1	0	HIT	348.298
10191	Column225	44	10	484	112	1	0	HIT	402.005
10192	Column225	44	10	484	113	1	0	HIT	423.867
10193	Column225	44	10	484	114	1	0	HIT	235.366
10194	Column225	44	10	484	115	1	0	HIT	93.730
10195	Column225	44	10	484	116	1	0	HIT	113.295
10196	Column225	44	10	484	117	1	0	HIT	103.238
10197	Column225	44	10	484	118	1	0	HIT	93.800
10198	Column225	44	10	484	119	1	0	HIT	118.725
10199	Column225	44	10	484	120	1	0	HIT	104.720
10200	Row334	43	11	483	121	0	0	FULL	34.947
10201	Row334	43	11	482	121	0	0	HIT	255.320
10202	Row334	43	11	481	121	0	0	HIT	120.679
10203	Row334	43	11	480	121	0	0	HIT	102.725
10204	Row334	43	11	479	121	0	0	HIT	81.790
10205	Row334	43	11	478	121	0	0	HIT	83.777
10206	Row334	43	11	477	121	0	0	HIT	103.068
10207	Row334	43	11	476	121	0	0	HIT	90.409
10208	Row334	43	11	475	121	0	0	HIT	157.622
10209	Row334	43	11	474	121	0	0	HIT	193.486
10210	Row334	43	11	473	121	0	0	HIT	97.741
10211	Row334	43	11	472	121	0	0	HIT	53.900
10212	Row334	42	11	471	121	0	0	FULL	34.930
10213	Row334	42	11	470	121	0	0	HIT	626.835
10214	Row334	42	11	469	121	0	0	HIT	116.765
10215	Row334	42	11	468	121	0	0	HIT	91.756
10216	Row334	42	11	467	121	0	0	HIT	102.767
10217	Row334	42	11	466	121	0	0	HIT	97.778
10218	Row334	42	11	465	121	0	0	HIT	70.837
10219	Row334	42	11	464	121	0	0	HIT	87.768
10220	Row334	42	11	463	121	0	0	HIT	103.770
10221	Row334	42	11	462	121	0	0	HIT	131.650
10222	Row334	42	11	461	121	0	0	HIT	155.667
10223	Row334	42	11	460	121	0	0	HIT	85.797
10224	Row334	41	11	459	121	0	0	FULL	33.936
10225	Row334	41	11	458	121	0	0	HIT	280.250
10226	Row334	41	11	457	121	0	0	HIT	52.860
10227	Row334	41	11	456	121	0	0	HIT	224.899
10228	Row334	41	11	455	121	0	0	HIT	91.797
10229	Row334	41	11	454	121	0	0	HIT	155.630
10230	Row334	41	11	453	121	0	0	HIT	53.901
10231	Row334	41	11	452	121	0	0	HIT	163.562
10232	Row334	41	11	451	121	0	0	HIT	80.788
10233	Row334	41	11	450	121	0	0	HIT	113.709
10234	Row334	41	11	449	121	0	0	HIT	331.668
10235	Row334	41	11	448	121	0	0	HIT	38.948
10236	Row334	40	11	447	121	0	0	FULL	34.040
10237	Row334	40	11	446	121	0	0	HIT	827.469
10238	Row334	40	11	445	121	0	0	HIT	95.788
10239	Row334	40	11	444	121	0	0	HIT	80.789
10240	Row334	40	11	443	121	0	0	HIT	95.744
10241	Row334	40	11	442	121	0	0	HIT	66.810
10242	Row334	40	11	441	121	0	0	HIT	91.263
10243	Row334	40	11	440	121	0	0	HIT	77.796
10244	Row334	40	11	439	121	0	0	HIT	132.650
10245	Row334	40	11	438	121	0	0	HIT	83.775
10246	Row334	40	11	437	121	0	0	HIT	147.188
10247	Row334	40	11	436	121	0	0	HIT	82.886
10248	Row334	39	11	435	121	0	0	FULL	33.951
10249	Row334	39	11	434	121	0	0	HIT	207.638
10250	Row334	39	11	433	121	0	0	HIT	89.274
10251	Row334	39	11	432	121	0	0	HIT	96.785
10252	Row334	39	11	431	121	0	0	HIT	90.796
10253	Row334	39	11	430	121	0	0	HIT	80.829
10254	Row334	39	11	429	121	0	0	HIT	126.708
10255	Row334	39	11	428	121	0	0	HIT	84.821
10256	Row334	39	11	427	121	0	0	HIT	133.688
10257	Row334	39	11	426	121	0	0	HIT	91.797
10258	Row334	39	11	425	121	0	0	HIT	718.408
10259	Row334	39	11	424	121	0	0	HIT	332.624
10260	Row334	38	11	423	121	0	0	FULL	35.031
10261	Row334	38	11	422	121	0	0	HIT	236.410
10262	Row334	38	11	421	121	0	0	HIT	93.793
10263	Row334	38	11	420	121	0	0	HIT	79.777
10264	Row334	38	11	419	121	0	0	HIT	133.686
10265	Row334	38	11	418	121	0	0	HIT	132.123
10266	Row334	38	11	417	121	0	0	HIT	77.865
10267	Row334	38	11	416	121	0	0	HIT	136.679
10268	Row334	38	11	415	121	0	0	HIT	168.187
10269	Row334	38	11	414	121	0	0	HIT	140.668
10270	Row334	38	11	413	121	0	0	HIT	175.533
10271	Row334	38	11	412	121	0	0	HIT	259.310
10272	Row334	37	11	411	121	0	0	PARTIAL_HIT	34.907
10273	Row334	37	11	410	121	0	0	PARTIAL_HIT	354.729
10274	Row334	37	11	409	121	0	0	PARTIAL_HIT	107.802
10275	Row334	37	11	408	121	0	0	PARTIAL_HIT	148.774
10276	Row334	37	11	407	121	0	0	PARTIAL_HIT	34.905
10277	Row334	37	11	406	121	0	0	PARTIAL_HIT	54.928
10278	Row334	37	11	405	121	0	0	PARTIAL_HIT	33.910
10279	Row334	37	11	404	121	0	0	PARTIAL_HIT	55.853
10280	Row334	37	11	403	121	0	0	PARTIAL_HIT	34.900
10281	Row334	37	11	402	121	0	0	PARTIAL_HIT	34.904
10282	Row334	37	11	401	121	0	0	PARTIAL_HIT	34.907
10283	Row334	37	11	400	121	0	0	PARTIAL_HIT	41.484
10284	Row334	36	11	399	121	0	0	PARTIAL_HIT	33.910
10285	Row334	36	11	398	121	0	0	PARTIAL_HIT	89.765
10286	Row334	36	11	397	121	0	0	PARTIAL_HIT	32.958
10287	Row334	36	11	396	121	0	0	PARTIAL_HIT	33.953
10288	Row334	36	11	395	121	0	0	PARTIAL_HIT	45.879
10289	Row334	36	11	394	121	0	0	PARTIAL_HIT	34.999
10290	Row334	36	11	393	121	0	0	PARTIAL_HIT	34.906
10291	Row334	36	11	392	121	0	0	PARTIAL_HIT	33.954
10292	Row334	36	11	391	121	0	0	PARTIAL_HIT	52.859
10293	Row334	36	11	390	121	0	0	PARTIAL_HIT	46.833
10294	Row334	36	11	389	121	0	0	PARTIAL_HIT	73.875
10295	Row334	36	11	388	121	0	0	PARTIAL_HIT	34.936
10296	Row334	35	11	387	121	0	0	PARTIAL_HIT	82.778
10297	Row334	35	11	386	121	0	0	PARTIAL_HIT	53.858
10298	Row334	35	11	385	121	0	0	PARTIAL_HIT	34.904
10299	Row334	35	11	384	121	0	0	PARTIAL_HIT	34.907
10300	Row334	35	11	383	121	0	0	PARTIAL_HIT	65.824
10301	Row334	35	11	382	121	0	0	PARTIAL_HIT	34.908
10302	Row334	35	11	381	121	0	0	PARTIAL_HIT	34.905
10303	Row334	35	11	380	121	0	0	PARTIAL_HIT	33.912
10304	Row334	35	11	379	121	0	0	PARTIAL_HIT	33.912
10305	Row334	35	11	378	121	0	0	PARTIAL_HIT	35.015
10306	Row334	35	11	377	121	0	0	PARTIAL_HIT	33.673
10307	Row334	35	11	376	121	0	0	PARTIAL_HIT	53.903
10308	Row334	34	11	375	121	0	0	PARTIAL_HIT	38.935
10309	Row334	34	11	374	121	0	0	PARTIAL_HIT	110.264
10310	Row334	34	11	373	121	0	0	PARTIAL_HIT	34.421
10311	Row334	34	11	372	121	0	0	PARTIAL_HIT	33.955
10312	Row334	34	11	371	121	0	0	PARTIAL_HIT	33.951
10313	Row334	34	11	370	121	0	0	PARTIAL_HIT	34.857
10314	Row334	34	11	369	121	0	0	PARTIAL_HIT	34.905
10315	Row334	34	11	368	121	0	0	PARTIAL_HIT	34.031
10316	Row334	34	11	367	121	0	0	PARTIAL_HIT	35.945
10317	Row334	34	11	366	121	0	0	PARTIAL_HIT	33.988
10318	Row334	34	11	365	121	0	0	PARTIAL_HIT	56.832
10319	Row334	34	11	364	121	0	0	PARTIAL_HIT	34.950
10320	Column169	33	10	363	120	3	0	PARTIAL_HIT	34.908
10321	Column169	33	10	363	119	3	0	PARTIAL_HIT	104.766
10322	Column169	33	10	363	118	3	0	PARTIAL_HIT	34.906
10323	Column169	33	10	363	117	3	0	PARTIAL_HIT	33.948
10324	Column169	33	10	363	116	3	0	PARTIAL_HIT	33.951
10325	Column169	33	10	363	115	3	0	PARTIAL_HIT	33.909
10326	Column169	33	10	363	114	3	0	PARTIAL_HIT	34.908
10327	Column169	33	10	363	113	3	0	PARTIAL_HIT	33.952
10328	Column169	33	10	363	112	3	0	PARTIAL_HIT	43.926
10329	Column169	33	10	363	111	3	0	PARTIAL_HIT	40.890
10330	Column169	33	10	363	110	3	0	PARTIAL_HIT	339.189
10331	Column169	33	10	363	109	3	0	PARTIAL_HIT	33.909
10332	Column169	33	9	363	108	3	0	PARTIAL_HIT	56.361
10333	Column169	33	9	363	107	3	0	PARTIAL_HIT	114.739
10334	Column169	33	9	363	106	3	0	PARTIAL_HIT	34.950
10335	Column169	33	9	363	105	3	0	PARTIAL_HIT	50.907
10336	Column169	33	9	363	104	3	0	PARTIAL_HIT	33.950
10337	Column169	33	9	363	103	3	0	PARTIAL_HIT	34.951
10338	Column169	33	9	363	102	3	0	PARTIAL_HIT	34.951
10339	Column169	33	9	363	101	3	0	PARTIAL_HIT	34.898
10340	Column169	33	9	363	100	3	0	PARTIAL_HIT	34.912
10341	Column169	33	9	363	99	3	0	PARTIAL_HIT	33.952
10342	Column169	33	9	363	98	3	0	PARTIAL_HIT	33.982
10343	Column169	33	9	363	97	3	0	PARTIAL_HIT	33.982
10344	Column169	33	8	363	96	3	0	PARTIAL_HIT	34.948
10345	Column169	33	8	363	95	3	0	PARTIAL_HIT	115.689
10346	Column169	33	8	363	94	3	0	PARTIAL_HIT	66.823
10347	Column169	33	8	363	93	3	0	PARTIAL_HIT	33.909
10348	Column169	33	8	363	92	3	0	PARTIAL_HIT	33.950
10349	Column169	33	8	363	91	3	0	PARTIAL_HIT	33.424
10350	Column169	33	8	363	90	3	0	PARTIAL_HIT	33.951
10351	Column169	33	8	363	89	3	0	PARTIAL_HIT	34.948
10352	Column169	33	8	363	88	3	0	PARTIAL_HIT	33.907
10353	Column169	33	8	363	87	3	0	PARTIAL_HIT	34.950
10354	Column169	33	8	363	86	3	0	PARTIAL_HIT	34.905
10355	Column169	33	8	363	85	3	0	PARTIAL_HIT	34.907
10356	Column169	33	7	363	84	3	0	PARTIAL_HIT	34.908
10357	Column169	33	7	363	83	3	0	PARTIAL_HIT	104.480
10358	Column169	33	7	363	82	3	0	PARTIAL_HIT	89.765
10359	Column169	33	7	363	81	3	0	PARTIAL_HIT	32.954
10360	Column169	33	7	363	80	3	0	PARTIAL_HIT	48.517
10361	Column169	33	7	363	79	3	0	PARTIAL_HIT	63.385
10362	Column169	33	7	363	78	3	0	PARTIAL_HIT	92.795
10363	Column169	33	7	363	77	3	0	PARTIAL_HIT	37.902
10364	Column169	33	7	363	76	3	0	PARTIAL_HIT	37.944
10365	Column169	33	7	363	75	3	0	PARTIAL_HIT	58.845
10366	Column169	33	7	363	74	3	0	PARTIAL_HIT	112.700
10367	Column169	33	7	363	73	3	0	PARTIAL_HIT	64.907
10368	Column169	33	6	363	72	3	0	FULL	34.908
10369	Column169	33	6	363	71	3	0	HIT	482.415
10370	Column169	33	6	363	70	3	0	HIT	161.120
10371	Column169	33	6	363	69	3	0	HIT	110.706
10372	Column169	33	6	363	68	3	0	HIT	128.693
10373	Column169	33	6	363	67	3	0	HIT	150.109
10374	Column169	33	6	363	66	3	0	HIT	135.512
10375	Column169	33	6	363	65	3	0	HIT	117.687
10376	Column169	33	6	363	64	3	0	HIT	132.695
10377	Column169	33	6	363	63	3	0	HIT	75.842
10378	Column169	33	6	363	62	3	0	HIT	164.563
10379	Column169	33	6	363	61	3	0	HIT	105.718
10380	Column169	33	5	363	60	3	0	FULL	33.952
10381	Column169	33	5	363	59	3	0	HIT	286.282
10382	Column169	33	5	363	58	3	0	HIT	105.719
10383	Column169	33	5	363	57	3	0	HIT	73.804
10384	Column169	33	5	363	56	3	0	HIT	103.773
10385	Column169	33	5	363	55	3	0	HIT	111.704
10386	Column169	33	5	363	54	3	0	HIT	129.657
10387	Column169	33	5	363	53	3	0	HIT	87.768
10388	Column169	33	5	363	52	3	0	HIT	92.753
10389	Column169	33	5	363	51	3	0	HIT	97.785
10390	Column169	33	5	363	50	3	0	HIT	104.721
10391	Column169	33	5	363	49	3	0	HIT	110.706
10392	Column169	33	4	363	48	3	0	FULL	33.910
10393	Column169	33	4	363	47	3	0	HIT	266.842
10394	Column169	33	4	363	46	3	0	HIT	102.769
10395	Column169	33	4	363	45	3	0	HIT	152.918
10396	Column169	33	4	363	44	3	0	HIT	104.765
10397	Column169	33	4	363	43	3	0	HIT	623.322
10398	Column169	33	4	363	42	3	0	HIT	51.910
10399	Column169	33	4	363	41	3	0	HIT	113.674
10400	Column169	33	4	363	40	3	0	HIT	108.763
10401	Column169	33	4	363	39	3	0	HIT	125.218
10402	Column169	33	4	363	38	3	0	HIT	169.550
10403	Column169	33	4	363	37	3	0	HIT	130.391
10404	Column169	33	3	363	36	3	0	FULL	33.951
10405	Column169	33	3	363	35	3	0	HIT	267.368
10406	Column169	33	3	363	34	3	0	HIT	94.750
10407	Column169	33	3	363	33	3	0	HIT	107.713
10408	Column169	33	3	363	32	3	0	HIT	149.601
10409	Column169	33	3	363	31	3	0	HIT	101.732
10410	Column169	33	3	363	30	3	0	HIT	93.726
10411	Column169	33	3	363	29	3	0	HIT	198.471
10412	Column169	33	3	363	28	3	0	HIT	106.269
10413	Column169	33	3	363	27	3	0	HIT	246.429
10414	Column169	33	3	363	26	3	0	HIT	88.805
10415	Column169	33	3	363	25	3	0	HIT	106.200
10416	Column169	33	2	363	24	3	0	FULL	34.947
10417	Column169	33	2	363	23	3	0	HIT	317.000
10418	Column169	33	2	363	22	3	0	HIT	99.750
10419	Column169	33	2	363	21	3	0	HIT	94.790
10420	Column169	33	2	363	20	3	0	HIT	92.745
10421	Column169	33	2	363	19	3	0	HIT	93.801
10422	Column169	33	2	363	18	3	0	HIT	209.480
10423	Column169	33	2	363	17	3	0	HIT	92.753
10424	Column169	33	2	363	16	3	0	HIT	103.768
10425	Column169	33	2	363	15	3	0	HIT	96.842
10426	Column169	33	2	363	14	3	0	HIT	121.761
10427	Column169	33	2	363	13	3	0	HIT	59.883
10428	Column169	33	1	363	12	3	0	FULL	43.884
10429	Column169	33	1	363	11	3	0	HIT	256.998
10430	Column169	33	1	363	10	3	0	HIT	118.721
10431	Column169	33	1	363	9	3	0	HIT	146.240
10432	Column169	33	1	363	8	3	0	HIT	97.741
10433	Column169	33	1	363	7	3	0	HIT	134.642
10434	Column169	33	1	363	6	3	0	HIT	167.596
10435	Column169	33	1	363	5	3	0	HIT	98.782
10436	Column169	33	1	363	4	3	0	HIT	105.718
10437	Column169	33	1	363	3	3	0	HIT	97.726
10438	Column169	33	1	363	2	3	0	HIT	158.214
10439	Column169	33	1	363	1	3	0	HIT	180.572
10440	Row339	32	0	362	0	0	0	FULL	33.953
10441	Row339	32	0	361	0	0	0	HIT	745.827
10442	Row339	32	0	360	0	0	0	HIT	108.753
10443	Row339	32	0	359	0	0	0	HIT	93.794
10444	Row339	32	0	358	0	0	0	HIT	290.268
10445	Row339	32	0	357	0	0	0	HIT	105.758
10446	Row339	32	0	356	0	0	0	HIT	163.567
10447	Row339	32	0	355	0	0	0	HIT	125.176
10448	Row339	32	0	354	0	0	0	HIT	79.800
10449	Row339	32	0	353	0	0	0	HIT	90.799
10450	Row339	32	0	352	0	0	0	HIT	254.225
10451	Row339	32	0	351	0	0	0	HIT	117.686
10452	Row339	31	0	350	0	0	0	FULL	34.949
10453	Row339	31	0	349	0	0	0	HIT	227.395
10454	Row339	31	0	348	0	0	0	HIT	107.712
10455	Row339	31	0	347	0	0	0	HIT	47.871
10456	Row339	31	0	346	0	0	0	HIT	81.825
10457	Row339	31	0	345	0	0	0	HIT	91.792
10458	Row339	31	0	344	0	0	0	HIT	95.747
10459	Row339	31	0	343	0	0	0	HIT	104.723
10460	Row339	31	0	342	0	0	0	HIT	75.800
10461	Row339	31	0	341	0	0	0	HIT	89.801
10462	Row339	31	0	340	0	0	0	HIT	103.726
10463	Row339	31	0	339	0	0	0	HIT	88.764
10464	Row339	30	0	338	0	0	0	FULL	33.908
10465	Row339	30	0	337	0	0	0	HIT	266.253
10466	Row339	30	0	336	0	0	0	HIT	148.821
10467	Row339	30	0	335	0	0	0	HIT	81.423
10468	Row339	30	0	334	0	0	0	HIT	144.657
10469	Row339	30	0	333	0	0	0	HIT	97.773
10470	Row339	30	0	332	0	0	0	HIT	187.545
10471	Row339	30	0	331	0	0	0	HIT	163.561
10472	Row339	30	0	330	0	0	0	HIT	356.051
10473	Row339	30	0	329	0	0	0	HIT	379.455
10474	Row339	30	0	328	0	0	0	HIT	84.776
10475	Row339	30	0	327	0	0	0	HIT	154.822
10476	Row339	29	0	326	0	0	0	FULL	33.908
10477	Row339	29	0	325	0	0	0	HIT	271.900
10478	Row339	29	0	324	0	0	0	HIT	185.547
10479	Row339	29	0	323	0	0	0	HIT	122.674
10480	Row339	29	0	322	0	0	0	HIT	102.729
10481	Row339	29	0	321	0	0	0	HIT	169.549
10482	Row339	29	0	320	0	0	0	HIT	149.192
10483	Row339	29	0	319	0	0	0	HIT	96.742
10484	Row339	29	0	318	0	0	0	HIT	71.856
10485	Row339	29	0	317	0	0	0	HIT	117.673
10486	Row339	29	0	316	0	0	0	HIT	124.728
10487	Row339	29	0	315	0	0	0	HIT	127.213
10488	Row339	28	0	314	0	0	0	FULL	33.894
10489	Row339	28	0	313	0	0	0	HIT	377.593
10490	Row339	28	0	312	0	0	0	HIT	95.262
10491	Row339	28	0	311	0	0	0	HIT	82.527
10492	Row339	28	0	310	0	0	0	HIT	84.719
10493	Row339	28	0	309	0	0	0	HIT	123.144
10494	Row339	28	0	308	0	0	0	HIT	110.277
10495	Row339	28	0	307	0	0	0	HIT	129.703
10496	Row339	28	0	306	0	0	0	HIT	164.563
10497	Row339	28	0	305	0	0	0	HIT	137.632
10498	Row339	28	0	304	0	0	0	HIT	112.690
10499	Row339	28	0	303	0	0	0	HIT	82.781
10500	Row339	27	0	302	0	0	0	FULL	33.962
10501	Row339	27	0	301	0	0	0	HIT	246.921
10502	Row339	27	0	300	0	0	0	HIT	106.461
10503	Row339	27	0	299	0	0	0	HIT	359.938
10504	Row339	27	0	298	0	0	0	HIT	81.825
10505	Row339	27	0	297	0	0	0	HIT	89.747
10506	Row339	27	0	296	0	0	0	HIT	128.216
10507	Row339	27	0	295	0	0	0	HIT	99.894
10508	Row339	27	0	294	0	0	0	HIT	92.777
10509	Row339	27	0	293	0	0	0	HIT	85.520
10510	Row339	27	0	292	0	0	0	HIT	113.288
10511	Row339	27	0	291	0	0	0	HIT	183.554
10512	Row339	26	0	290	0	0	0	PARTIAL_HIT	33.951
10513	Row339	26	0	289	0	0	0	PARTIAL_HIT	375.040
10514	Row339	26	0	288	0	0	0	PARTIAL_HIT	179.055
10515	Row339	26	0	287	0	0	0	PARTIAL_HIT	145.670
10516	Row339	26	0	286	0	0	0	PARTIAL_HIT	143.377
10517	Row339	26	0	285	0	0	0	PARTIAL_HIT	41.396
10518	Row339	26	0	284	0	0	0	PARTIAL_HIT	33.984
10519	Row339	26	0	283	0	0	0	PARTIAL_HIT	34.111
10520	Row339	26	0	282	0	0	0	PARTIAL_HIT	34.927
10521	Row339	26	0	281	0	0	0	PARTIAL_HIT	35.933
10522	Row339	26	0	280	0	0	0	PARTIAL_HIT	34.978
10523	Row339	26	0	279	0	0	0	PARTIAL_HIT	34.558
10524	Row339	25	0	278	0	0	0	PARTIAL_HIT	34.908
10525	Row339	25	0	277	0	0	0	PARTIAL_HIT	117.688
10526	Row339	25	0	276	0	0	0	PARTIAL_HIT	33.951
10527	Row339	25	0	275	0	0	0	PARTIAL_HIT	33.949
10528	Row339	25	0	274	0	0	0	PARTIAL_HIT	48.944
10529	Row339	25	0	273	0	0	0	PARTIAL_HIT	55.853
10530	Row339	25	0	272	0	0	0	PARTIAL_HIT	33.942
10531	Row339	25	0	271	0	0	0	PARTIAL_HIT	57.889
10532	Row339	25	0	270	0	0	0	PARTIAL_HIT	33.952
10533	Row339	25	0	269	0	0	0	PARTIAL_HIT	36.116
10534	Row339	25	0	268	0	0	0	PARTIAL_HIT	34.342
10535	Row339	25	0	267	0	0	0	PARTIAL_HIT	34.949
10536	Row339	24	0	266	0	0	0	FULL	33.944
10537	Row339	24	0	265	0	0	0	HIT	222.486
10538	Row339	24	0	264	0	0	0	HIT	153.632
10539	Row339	24	0	263	0	0	0	HIT	118.684
10540	Row339	24	0	262	0	0	0	HIT	76.799
10541	Row339	24	0	261	0	0	0	HIT	108.710
10542	Row339	24	0	260	0	0	0	HIT	70.324
10543	Row339	24	0	259	0	0	0	HIT	155.472
10544	Row339	24	0	258	0	0	0	HIT	39.895
10545	Row339	24	0	257	0	0	0	HIT	139.734
10546	Row339	24	0	256	0	0	0	HIT	97.246
10547	Row339	24	0	255	0	0	0	HIT	84.286
10548	Row339	23	0	254	0	0	0	FULL	35.016
10549	Row339	23	0	253	0	0	0	HIT	258.640
10550	Row339	23	0	252	0	0	0	HIT	77.791
10551	Row339	23	0	251	0	0	0	HIT	87.963
10552	Row339	23	0	250	0	0	0	HIT	123.317
10553	Row339	23	0	249	0	0	0	HIT	60.838
10554	Row339	23	0	248	0	0	0	HIT	102.753
10555	Row339	23	0	247	0	0	0	HIT	100.004
10556	Row339	23	0	246	0	0	0	HIT	78.656
10557	Row339	23	0	245	0	0	0	HIT	90.860
10558	Row339	23	0	244	0	0	0	HIT	89.370
10559	Row339	23	0	243	0	0	0	HIT	106.790
10560	Column113	22	1	242	1	1	0	FULL	34.891
10561	Column113	22	1	242	2	1	0	HIT	255.210
10562	Column113	22	1	242	3	1	0	HIT	108.841
10563	Column113	22	1	242	4	1	0	HIT	115.735
10564	Column113	22	1	242	5	1	0	HIT	94.749
10565	Column113	22	1	242	6	1	0	HIT	191.123
10566	Column113	22	1	242	7	1	0	HIT	355.584
10567	Column113	22	1	242	8	1	0	HIT	382.693
10568	Column113	22	1	242	9	1	0	HIT	464.889
10569	Column113	22	1	242	10	1	0	HIT	197.121
10570	Column113	22	1	242	11	1	0	HIT	101.024
10571	Column113	22	1	242	12	1	0	HIT	125.754
10572	Column113	22	2	242	13	1	0	FULL	34.908
10573	Column113	22	2	242	14	1	0	HIT	313.554
10574	Column113	22	2	242	15	1	0	HIT	96.283
10575	Column113	22	2	242	16	1	0	HIT	40.294
10576	Column113	22	2	242	17	1	0	HIT	175.384
10577	Column113	22	2	242	18	1	0	HIT	181.361
10578	Column113	22	2	242	19	1	0	HIT	124.015
10579	Column113	22	2	242	20	1	0	HIT	147.464
10580	Column113	22	2	242	21	1	0	HIT	88.782
10581	Column113	22	2	242	22	1	0	HIT	68.830
10582	Column113	22	2	242	23	1	0	HIT	88.460
10583	Column113	22	2	242	24	1	0	HIT	123.670
10584	Column113	22	3	242	25	1	0	PARTIAL_HIT	41.893
10585	Column113	22	3	242	26	1	0	PARTIAL_HIT	88.834
10586	Column113	22	3	242	27	1	0	PARTIAL_HIT	37.971
10587	Column113	22	3	242	28	1	0	PARTIAL_HIT	33.943
10588	Column113	22	3	242	29	1	0	PARTIAL_HIT	55.850
10589	Column113	22	3	242	30	1	0	PARTIAL_HIT	34.955
10590	Column113	22	3	242	31	1	0	PARTIAL_HIT	33.038
