===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6576	Row304	35	66	387	726	0	2	FULL	15.973
6577	Row304	35	66	386	726	0	2	HIT	31.958
6578	Row304	35	66	385	726	0	2	HIT	17.234
6579	Row304	35	66	384	726	0	2	HIT	16.954
6580	Row304	35	66	383	726	0	2	HIT	16.998
6581	Row304	35	66	382	726	0	2	HIT	15.999
6582	Row304	35	66	381	726	0	2	HIT	16.001
6583	Row304	35	66	380	726	0	2	HIT	16.955
6584	Row304	35	66	379	726	0	2	HIT	16.999
6585	Row304	35	66	378	726	0	2	HIT	15.035
6586	Row304	35	66	377	726	0	2	HIT	16.042
6587	Row304	35	66	376	726	0	2	HIT	16.004
6588	Row304	34	66	375	726	0	2	HIT	15.703
6589	Row304	34	66	374	726	0	2	HIT	15.958
6590	Row304	34	66	373	726	0	2	HIT	15.958
6591	Row304	34	66	372	726	0	2	HIT	16.034
6592	Row304	34	66	371	726	0	2	HIT	16.954
6593	Row304	34	66	370	726	0	2	HIT	15.974
6594	Row304	34	66	369	726	0	2	HIT	15.998
6595	Row304	34	66	368	726	0	2	HIT	15.526
6596	Row304	34	66	367	726	0	2	HIT	16.956
6597	Row304	34	66	366	726	0	2	HIT	16.000
6598	Row304	34	66	365	726	0	2	HIT	16.954
6599	Row304	34	66	364	726	0	2	HIT	16.998
6600	Row303	32	66	362	726	0	2	HIT	15.957
6601	Row303	32	66	361	726	0	2	HIT	16.997
6602	Row303	32	66	360	726	0	2	HIT	16.913
6603	Row303	32	66	359	726	0	2	HIT	15.959
6604	Row303	32	66	358	726	0	2	HIT	22.982
6605	Row303	32	66	357	726	0	2	HIT	16.028
6606	Row303	32	66	356	726	0	2	HIT	15.955
6607	Row303	32	66	355	726	0	2	HIT	16.028
6608	Row303	32	66	354	726	0	2	HIT	16.997
6609	Row303	32	66	353	726	0	2	HIT	15.963
6610	Row303	32	66	352	726	0	2	HIT	17.523
6611	Row303	32	66	351	726	0	2	HIT	16.000
6612	Row303	31	66	350	726	0	2	HIT	15.954
6613	Row303	31	66	349	726	0	2	HIT	15.957
6614	Row303	31	66	348	726	0	2	HIT	16.955
6615	Row303	31	66	347	726	0	2	HIT	17.997
6616	Row303	31	66	346	726	0	2	HIT	15.756
6617	Row303	31	66	345	726	0	2	HIT	16.956
6618	Row303	31	66	344	726	0	2	HIT	16.018
6619	Row303	31	66	343	726	0	2	HIT	16.999
6620	Row303	31	66	342	726	0	2	HIT	16.954
6621	Row303	31	66	341	726	0	2	HIT	16.947
6622	Row303	31	66	340	726	0	2	HIT	17.026
6623	Row303	31	66	339	726	0	2	HIT	17.030
6624	Row303	30	66	338	726	0	2	HIT	17.013
6625	Row303	30	66	337	726	0	2	HIT	16.562
6626	Row303	30	66	336	726	0	2	HIT	15.956
6627	Row303	30	66	335	726	0	2	HIT	16.042
6628	Row303	30	66	334	726	0	2	HIT	17.994
6629	Row303	30	66	333	726	0	2	HIT	16.899
6630	Row303	30	66	332	726	0	2	HIT	15.955
6631	Row303	30	66	331	726	0	2	HIT	16.001
6632	Row303	30	66	330	726	0	2	HIT	15.958
6633	Row303	30	66	329	726	0	2	HIT	16.955
6634	Row303	30	66	328	726	0	2	HIT	16.954
6635	Row303	30	66	327	726	0	2	HIT	15.958
6636	Row303	29	66	326	726	0	2	HIT	15.997
6637	Row303	29	66	325	726	0	2	HIT	16.002
6638	Row303	29	66	324	726	0	2	HIT	15.020
6639	Row303	29	66	323	726	0	2	HIT	16.956
6640	Row303	29	66	322	726	0	2	HIT	16.000
6641	Row303	29	66	321	726	0	2	HIT	17.574
6642	Row303	29	66	320	726	0	2	HIT	16.954
6643	Row303	29	66	319	726	0	2	HIT	15.958
6644	Row303	29	66	318	726	0	2	HIT	17.000
6645	Row303	29	66	317	726	0	2	HIT	15.509
6646	Row303	29	66	316	726	0	2	HIT	15.957
6647	Row303	29	66	315	726	0	2	HIT	15.964
6648	Row303	28	66	314	726	0	2	HIT	16.009
6649	Row303	28	66	313	726	0	2	HIT	15.958
6650	Row303	28	66	312	726	0	2	HIT	15.954
6651	Row303	28	66	311	726	0	2	HIT	15.984
6652	Row303	28	66	310	726	0	2	HIT	16.599
6653	Row303	28	66	309	726	0	2	HIT	15.738
6654	Row303	28	66	308	726	0	2	HIT	16.082
6655	Row303	28	66	307	726	0	2	HIT	16.028
6656	Row303	28	66	306	726	0	2	HIT	18.003
6657	Row303	28	66	305	726	0	2	HIT	15.003
6658	Row303	28	66	304	726	0	2	HIT	17.953
6659	Row303	28	66	303	726	0	2	HIT	16.954
6660	Row303	27	66	302	726	0	2	HIT	15.030
6661	Row303	27	66	301	726	0	2	HIT	16.468
6662	Row303	27	66	300	726	0	2	HIT	15.999
6663	Row303	27	66	299	726	0	2	HIT	15.008
6664	Row303	27	66	298	726	0	2	HIT	17.025
6665	Row303	27	66	297	726	0	2	HIT	15.998
6666	Row303	27	66	296	726	0	2	HIT	16.508
6667	Row303	27	66	295	726	0	2	HIT	16.955
6668	Row303	27	66	294	726	0	2	HIT	15.058
6669	Row303	27	66	293	726	0	2	HIT	16.953
6670	Row303	27	66	292	726	0	2	HIT	16.996
6671	Row303	27	66	291	726	0	2	HIT	17.027
6672	Row303	26	66	290	726	0	2	HIT	16.954
6673	Row303	26	66	289	726	0	2	HIT	16.000
6674	Row303	26	66	288	726	0	2	HIT	16.998
6675	Row303	26	66	287	726	0	2	HIT	16.956
6676	Row303	26	66	286	726	0	2	HIT	17.456
6677	Row303	26	66	285	726	0	2	HIT	16.000
6678	Row303	26	66	284	726	0	2	HIT	16.955
6679	Row303	26	66	283	726	0	2	HIT	15.958
6680	Row303	26	66	282	726	0	2	HIT	15.958
6681	Row303	26	66	281	726	0	2	HIT	15.001
6682	Row303	26	66	280	726	0	2	HIT	15.004
6683	Row303	26	66	279	726	0	2	HIT	23.938
6684	Row303	25	66	278	726	0	2	HIT	17.994
6685	Row303	25	66	277	726	0	2	HIT	15.957
6686	Row303	25	66	276	726	0	2	HIT	16.994
6687	Row303	25	66	275	726	0	2	HIT	15.957
6688	Row303	25	66	274	726	0	2	HIT	15.030
6689	Row303	25	66	273	726	0	2	HIT	16.030
6690	Row303	25	66	272	726	0	2	HIT	15.163
6691	Row303	25	66	271	726	0	2	HIT	15.957
6692	Row303	25	66	270	726	0	2	HIT	17.283
6693	Row303	25	66	269	726	0	2	HIT	16.997
6694	Row303	25	66	268	726	0	2	HIT	15.957
6695	Row303	25	66	267	726	0	2	HIT	17.055
6696	Row303	24	66	266	726	0	2	HIT	16.947
6697	Row303	24	66	265	726	0	2	HIT	16.959
6698	Row303	24	66	264	726	0	2	HIT	16.474
6699	Row303	24	66	263	726	0	2	HIT	18.894
6700	Row303	24	66	262	726	0	2	HIT	17.029
6701	Row303	24	66	261	726	0	2	HIT	16.955
6702	Row303	24	66	260	726	0	2	HIT	16.509
6703	Row303	24	66	259	726	0	2	HIT	16.267
6704	Row303	24	66	258	726	0	2	HIT	16.056
6705	Row303	24	66	257	726	0	2	HIT	16.028
6706	Row303	24	66	256	726	0	2	HIT	15.957
6707	Row303	24	66	255	726	0	2	HIT	16.001
6708	Row303	23	66	254	726	0	2	HIT	16.954
6709	Row303	23	66	253	726	0	2	HIT	16.955
6710	Row303	23	66	252	726	0	2	HIT	16.029
6711	Row303	23	66	251	726	0	2	HIT	16.956
6712	Row303	23	66	250	726	0	2	HIT	15.035
6713	Row303	23	66	249	726	0	2	HIT	16.918
6714	Row303	23	66	248	726	0	2	HIT	16.956
6715	Row303	23	66	247	726	0	2	HIT	16.001
6716	Row303	23	66	246	726	0	2	HIT	15.957
6717	Row303	23	66	245	726	0	2	HIT	16.997
6718	Row303	23	66	244	726	0	2	HIT	16.906
6719	Row303	23	66	243	726	0	2	HIT	15.956
6720	Row302	21	66	241	726	0	2	HIT	15.958
6721	Row302	21	66	240	726	0	2	HIT	16.007
6722	Row302	21	66	239	726	0	2	HIT	16.027
6723	Row302	21	66	238	726	0	2	HIT	16.954
6724	Row302	21	66	237	726	0	2	HIT	17.950
6725	Row302	21	66	236	726	0	2	HIT	16.028
6726	Row302	21	66	235	726	0	2	HIT	15.903
6727	Row302	21	66	234	726	0	2	HIT	15.003
6728	Row302	21	66	233	726	0	2	HIT	16.997
6729	Row302	21	66	232	726	0	2	HIT	16.956
6730	Row302	21	66	231	726	0	2	HIT	15.973
6731	Row302	21	66	230	726	0	2	HIT	16.957
6732	Row302	20	66	229	726	0	2	HIT	16.028
6733	Row302	20	66	228	726	0	2	HIT	15.999
6734	Row302	20	66	227	726	0	2	HIT	17.988
6735	Row302	20	66	226	726	0	2	HIT	16.996
6736	Row302	20	66	225	726	0	2	HIT	16.003
6737	Row302	20	66	224	726	0	2	HIT	15.957
6738	Row302	20	66	223	726	0	2	HIT	15.957
6739	Row302	20	66	222	726	0	2	HIT	14.981
6740	Row302	20	66	221	726	0	2	HIT	20.945
6741	Row302	20	66	220	726	0	2	HIT	16.994
6742	Row302	20	66	219	726	0	2	HIT	16.028
6743	Row302	20	66	218	726	0	2	HIT	15.989
6744	Row302	19	66	217	726	0	2	HIT	17.005
6745	Row302	19	66	216	726	0	2	HIT	15.956
6746	Row302	19	66	215	726	0	2	HIT	16.000
6747	Row302	19	66	214	726	0	2	HIT	16.030
6748	Row302	19	66	213	726	0	2	HIT	15.994
6749	Row302	19	66	212	726	0	2	HIT	17.026
6750	Row302	19	66	211	726	0	2	HIT	15.008
6751	Row302	19	66	210	726	0	2	HIT	16.955
6752	Row302	19	66	209	726	0	2	HIT	15.957
6753	Row302	19	66	208	726	0	2	HIT	16.999
6754	Row302	19	66	207	726	0	2	HIT	15.998
6755	Row302	19	66	206	726	0	2	HIT	16.999
6756	Row302	18	66	205	726	0	2	HIT	17.026
6757	Row302	18	66	204	726	0	2	HIT	16.915
6758	Row302	18	66	203	726	0	2	HIT	15.570
6759	Row302	18	66	202	726	0	2	HIT	16.951
6760	Row302	18	66	201	726	0	2	HIT	16.956
6761	Row302	18	66	200	726	0	2	HIT	15.256
6762	Row302	18	66	199	726	0	2	HIT	15.959
6763	Row302	18	66	198	726	0	2	HIT	15.958
6764	Row302	18	66	197	726	0	2	HIT	16.999
6765	Row302	18	66	196	726	0	2	HIT	16.997
6766	Row302	18	66	195	726	0	2	HIT	16.955
6767	Row302	18	66	194	726	0	2	HIT	16.026
6768	Row302	17	66	193	726	0	2	HIT	15.517
6769	Row302	17	66	192	726	0	2	HIT	16.076
6770	Row302	17	66	191	726	0	2	HIT	16.000
6771	Row302	17	66	190	726	0	2	HIT	15.030
6772	Row302	17	66	189	726	0	2	HIT	15.957
6773	Row302	17	66	188	726	0	2	HIT	15.957
6774	Row302	17	66	187	726	0	2	HIT	16.957
6775	Row302	17	66	186	726	0	2	HIT	17.028
6776	Row302	17	66	185	726	0	2	HIT	16.957
6777	Row302	17	66	184	726	0	2	HIT	17.994
6778	Row302	17	66	183	726	0	2	HIT	15.559
6779	Row302	17	66	182	726	0	2	HIT	16.413
6780	Row302	16	66	181	726	0	2	HIT	16.957
6781	Row302	16	66	180	726	0	2	HIT	31.915
6782	Row302	16	66	179	726	0	2	HIT	15.999
6783	Row302	16	66	178	726	0	2	HIT	15.957
6784	Row302	16	66	177	726	0	2	HIT	16.029
6785	Row302	16	66	176	726	0	2	HIT	16.090
6786	Row302	16	66	175	726	0	2	HIT	21.944
6787	Row302	16	66	174	726	0	2	HIT	16.954
6788	Row302	16	66	173	726	0	2	HIT	15.997
6789	Row302	16	66	172	726	0	2	HIT	16.984
6790	Row302	16	66	171	726	0	2	HIT	15.050
6791	Row302	16	66	170	726	0	2	HIT	15.957
6792	Row302	15	66	169	726	0	2	HIT	15.957
6793	Row302	15	66	168	726	0	2	HIT	15.998
6794	Row302	15	66	167	726	0	2	HIT	17.049
6795	Row302	15	66	166	726	0	2	HIT	16.061
6796	Row302	15	66	165	726	0	2	HIT	16.068
6797	Row302	15	66	164	726	0	2	HIT	16.892
6798	Row302	15	66	163	726	0	2	HIT	16.466
6799	Row302	15	66	162	726	0	2	HIT	15.999
6800	Row302	15	66	161	726	0	2	HIT	16.997
6801	Row302	15	66	160	726	0	2	HIT	16.029
6802	Row302	15	66	159	726	0	2	HIT	15.984
6803	Row302	15	66	158	726	0	2	HIT	16.954
6804	Row302	14	66	157	726	0	2	HIT	16.028
6805	Row302	14	66	156	726	0	2	HIT	16.000
6806	Row302	14	66	155	726	0	2	HIT	16.516
6807	Row302	14	66	154	726	0	2	HIT	17.073
6808	Row302	14	66	153	726	0	2	HIT	16.997
6809	Row302	14	66	152	726	0	2	HIT	15.956
6810	Row302	14	66	151	726	0	2	HIT	15.006
6811	Row302	14	66	150	726	0	2	HIT	15.063
6812	Row302	14	66	149	726	0	2	HIT	15.003
6813	Row302	14	66	148	726	0	2	HIT	15.957
6814	Row302	14	66	147	726	0	2	HIT	17.001
6815	Row302	14	66	146	726	0	2	HIT	16.004
6816	Row302	13	66	145	726	0	2	HIT	15.957
6817	Row302	13	66	144	726	0	2	HIT	15.586
6818	Row302	13	66	143	726	0	2	HIT	15.959
6819	Row302	13	66	142	726	0	2	HIT	16.002
6820	Row302	13	66	141	726	0	2	HIT	16.913
6821	Row302	13	66	140	726	0	2	HIT	19.990
6822	Row302	13	66	139	726	0	2	HIT	16.954
6823	Row302	13	66	138	726	0	2	HIT	15.032
6824	Row302	13	66	137	726	0	2	HIT	16.955
6825	Row302	13	66	136	726	0	2	HIT	16.927
6826	Row302	13	66	135	726	0	2	HIT	16.877
6827	Row302	13	66	134	726	0	2	HIT	16.027
6828	Row302	12	66	133	726	0	2	HIT	15.956
6829	Row302	12	66	132	726	0	2	HIT	16.997
6830	Row302	12	66	131	726	0	2	HIT	16.029
6831	Row302	12	66	130	726	0	2	HIT	16.958
6832	Row302	12	66	129	726	0	2	HIT	15.030
6833	Row302	12	66	128	726	0	2	HIT	16.029
6834	Row302	12	66	127	726	0	2	HIT	17.934
6835	Row302	12	66	126	726	0	2	HIT	15.999
6836	Row302	12	66	125	726	0	2	HIT	17.000
6837	Row302	12	66	124	726	0	2	HIT	16.922
6838	Row302	12	66	123	726	0	2	HIT	16.998
6839	Row302	12	66	122	726	0	2	HIT	16.956
6840	Row301	10	66	120	726	0	2	HIT	16.954
6841	Row301	10	66	119	726	0	2	HIT	14.960
6842	Row301	10	66	118	726	0	2	HIT	16.031
6843	Row301	10	66	117	726	0	2	HIT	15.577
6844	Row301	10	66	116	726	0	2	HIT	16.839
6845	Row301	10	66	115	726	0	2	HIT	16.994
6846	Row301	10	66	114	726	0	2	HIT	15.005
6847	Row301	10	66	113	726	0	2	HIT	16.953
6848	Row301	10	66	112	726	0	2	HIT	15.968
6849	Row301	10	66	111	726	0	2	HIT	17.026
6850	Row301	10	66	110	726	0	2	HIT	17.994
6851	Row301	10	66	109	726	0	2	HIT	16.955
6852	Row301	9	66	108	726	0	2	HIT	17.003
6853	Row301	9	66	107	726	0	2	HIT	15.956
6854	Row301	9	66	106	726	0	2	HIT	16.009
6855	Row301	9	66	105	726	0	2	HIT	16.471
6856	Row301	9	66	104	726	0	2	HIT	15.889
6857	Row301	9	66	103	726	0	2	HIT	16.997
6858	Row301	9	66	102	726	0	2	HIT	16.994
6859	Row301	9	66	101	726	0	2	HIT	16.214
6860	Row301	9	66	100	726	0	2	HIT	16.739
6861	Row301	9	66	99	726	0	2	HIT	15.959
6862	Row301	9	66	98	726	0	2	HIT	22.001
6863	Row301	9	66	97	726	0	2	HIT	18.950
6864	Row301	8	66	96	726	0	2	HIT	15.028
6865	Row301	8	66	95	726	0	2	HIT	16.998
6866	Row301	8	66	94	726	0	2	HIT	17.029
6867	Row301	8	66	93	726	0	2	HIT	15.958
6868	Row301	8	66	92	726	0	2	HIT	17.025
6869	Row301	8	66	91	726	0	2	HIT	16.955
6870	Row301	8	66	90	726	0	2	HIT	15.959
6871	Row301	8	66	89	726	0	2	HIT	15.999
6872	Row301	8	66	88	726	0	2	HIT	15.999
6873	Row301	8	66	87	726	0	2	HIT	16.612
6874	Row301	8	66	86	726	0	2	HIT	16.513
6875	Row301	8	66	85	726	0	2	HIT	16.955
6876	Row301	7	66	84	726	0	2	HIT	16.000
6877	Row301	7	66	83	726	0	2	HIT	15.957
6878	Row301	7	66	82	726	0	2	HIT	15.953
6879	Row301	7	66	81	726	0	2	HIT	15.006
6880	Row301	7	66	80	726	0	2	HIT	15.956
6881	Row301	7	66	79	726	0	2	HIT	15.958
6882	Row301	7	66	78	726	0	2	HIT	18.017
6883	Row301	7	66	77	726	0	2	HIT	16.958
6884	Row301	7	66	76	726	0	2	HIT	17.986
6885	Row301	7	66	75	726	0	2	HIT	16.005
6886	Row301	7	66	74	726	0	2	HIT	16.997
6887	Row301	7	66	73	726	0	2	HIT	17.877
6888	Row301	6	66	72	726	0	2	HIT	16.955
6889	Row301	6	66	71	726	0	2	HIT	16.029
6890	Row301	6	66	70	726	0	2	HIT	15.957
6891	Row301	6	66	69	726	0	2	HIT	16.954
6892	Row301	6	66	68	726	0	2	HIT	15.964
6893	Row301	6	66	67	726	0	2	HIT	16.509
6894	Row301	6	66	66	726	0	2	HIT	16.000
6895	Row301	6	66	65	726	0	2	HIT	15.998
6896	Row301	6	66	64	726	0	2	HIT	16.996
6897	Row301	6	66	63	726	0	2	HIT	16.001
6898	Row301	6	66	62	726	0	2	HIT	16.027
6899	Row301	6	66	61	726	0	2	HIT	16.524
6900	Row301	5	66	60	726	0	2	HIT	15.991
6901	Row301	5	66	59	726	0	2	HIT	15.989
6902	Row301	5	66	58	726	0	2	HIT	17.000
6903	Row301	5	66	57	726	0	2	HIT	14.961
6904	Row301	5	66	56	726	0	2	HIT	15.998
6905	Row301	5	66	55	726	0	2	HIT	15.957
6906	Row301	5	66	54	726	0	2	HIT	16.957
6907	Row301	5	66	53	726	0	2	HIT	15.002
6908	Row301	5	66	52	726	0	2	HIT	16.265
6909	Row301	5	66	51	726	0	2	HIT	15.999
6910	Row301	5	66	50	726	0	2	HIT	15.959
6911	Row301	5	66	49	726	0	2	HIT	16.956
6912	Row301	4	66	48	726	0	2	HIT	15.011
6913	Row301	4	66	47	726	0	2	HIT	16.954
6914	Row301	4	66	46	726	0	2	HIT	16.005
6915	Row301	4	66	45	726	0	2	HIT	17.992
6916	Row301	4	66	44	726	0	2	HIT	16.956
6917	Row301	4	66	43	726	0	2	HIT	17.033
6918	Row301	4	66	42	726	0	2	HIT	15.030
6919	Row301	4	66	41	726	0	2	HIT	16.978
6920	Row301	4	66	40	726	0	2	HIT	17.996
6921	Row301	4	66	39	726	0	2	HIT	18.025
6922	Row301	4	66	38	726	0	2	HIT	15.957
6923	Row301	4	66	37	726	0	2	HIT	17.030
6924	Row301	3	66	36	726	0	2	HIT	16.955
6925	Row301	3	66	35	726	0	2	HIT	16.003
6926	Row301	3	66	34	726	0	2	HIT	17.025
6927	Row301	3	66	33	726	0	2	HIT	16.313
6928	Row301	3	66	32	726	0	2	HIT	15.999
6929	Row301	3	66	31	726	0	2	HIT	15.994
6930	Row301	3	66	30	726	0	2	HIT	16.037
6931	Row301	3	66	29	726	0	2	HIT	16.994
6932	Row301	3	66	28	726	0	2	HIT	17.077
6933	Row301	3	66	27	726	0	2	HIT	17.027
6934	Row301	3	66	26	726	0	2	HIT	15.999
6935	Row301	3	66	25	726	0	2	HIT	16.955
6936	Row301	2	66	24	726	0	2	HIT	17.427
6937	Row301	2	66	23	726	0	2	HIT	16.032
6938	Row301	2	66	22	726	0	2	HIT	16.027
6939	Row301	2	66	21	726	0	2	HIT	16.997
6940	Row301	2	66	20	726	0	2	HIT	16.955
6941	Row301	2	66	19	726	0	2	HIT	16.061
6942	Row301	2	66	18	726	0	2	HIT	16.002
6943	Row301	2	66	17	726	0	2	HIT	15.959
6944	Row301	2	66	16	726	0	2	HIT	16.005
6945	Row301	2	66	15	726	0	2	HIT	15.958
6946	Row301	2	66	14	726	0	2	HIT	16.997
6947	Row301	2	66	13	726	0	2	HIT	16.955
6948	Row301	1	66	12	726	0	2	HIT	16.027
6949	Row301	1	66	11	726	0	2	HIT	16.995
6950	Row301	1	66	10	726	0	2	HIT	15.958
6951	Row301	1	66	9	726	0	2	HIT	15.034
6952	Row301	1	66	8	726	0	2	HIT	16.990
6953	Row301	1	66	7	726	0	2	HIT	16.000
6954	Row301	1	66	6	726	0	2	HIT	16.998
6955	Row301	1	66	5	726	0	2	HIT	16.126
6956	Row301	1	66	4	726	0	2	HIT	16.953
6957	Row301	1	66	3	726	0	2	HIT	16.998
6958	Row301	1	66	2	726	0	2	HIT	15.987
6959	Row301	1	66	1	726	0	2	HIT	16.955
6960	Column7	0	67	0	727	1	0	HIT	33.910
6961	Column7	0	67	0	728	1	0	HIT	33.909
6962	Column7	0	67	0	729	1	0	HIT	34.437
6963	Column7	0	67	0	730	1	0	HIT	35.038
6964	Column7	0	67	0	731	1	0	HIT	34.906
6965	Column7	0	67	0	732	1	0	HIT	33.910
6966	Column7	0	67	0	733	1	0	HIT	34.863
6967	Column7	0	67	0	734	1	0	HIT	34.539
6968	Column7	0	67	0	735	1	0	HIT	34.911
6969	Column7	0	67	0	736	1	0	HIT	33.910
6970	Column7	0	67	0	737	1	0	HIT	35.980
6971	Column7	0	67	0	738	1	0	HIT	32.983
6972	Column7	0	68	0	739	1	0	HIT	34.950
6973	Column7	0	68	0	740	1	0	HIT	33.712
6974	Column7	0	68	0	741	1	0	HIT	34.955
6975	Column7	0	68	0	742	1	0	HIT	34.953
6976	Column7	0	68	0	743	1	0	HIT	34.945
6977	Column7	0	68	0	744	1	0	HIT	33.980
6978	Column7	0	68	0	745	1	0	HIT	34.907
6979	Column7	0	68	0	746	1	0	HIT	33.514
6980	Column7	0	68	0	747	1	0	HIT	34.907
6981	Column7	0	68	0	748	1	0	HIT	33.976
6982	Column7	0	68	0	749	1	0	HIT	33.959
6983	Column7	0	68	0	750	1	0	HIT	34.946
6984	Column7	0	69	0	751	1	0	HIT	34.940
6985	Column7	0	69	0	752	1	0	HIT	33.289
6986	Column7	0	69	0	753	1	0	HIT	33.516
6987	Column7	0	69	0	754	1	0	HIT	33.519
6988	Column7	0	69	0	755	1	0	HIT	35.661
6989	Column7	0	69	0	756	1	0	HIT	34.907
6990	Column7	0	69	0	757	1	0	HIT	33.417
6991	Column7	0	69	0	758	1	0	HIT	34.964
6992	Column7	0	69	0	759	1	0	HIT	34.552
6993	Column7	0	69	0	760	1	0	HIT	34.661
6994	Column7	0	69	0	761	1	0	HIT	33.434
6995	Column7	0	69	0	762	1	0	HIT	34.743
6996	Column7	0	70	0	763	1	0	HIT	33.908
6997	Column7	0	70	0	764	1	0	HIT	35.334
6998	Column7	0	70	0	765	1	0	HIT	35.082
6999	Column7	0	70	0	766	1	0	HIT	34.717
7000	Column7	0	70	0	767	1	0	HIT	35.612
7001	Column7	0	70	0	768	1	0	HIT	34.461
7002	Column7	0	70	0	769	1	0	HIT	33.362
7003	Column7	0	70	0	770	1	0	HIT	34.538
7004	Column7	0	70	0	771	1	0	HIT	33.950
7005	Column7	0	70	0	772	1	0	HIT	34.272
7006	Column7	0	70	0	773	1	0	HIT	34.527
7007	Column7	0	70	0	774	1	0	HIT	34.576
7008	Column7	0	71	0	775	1	0	HIT	34.327
7009	Column7	0	71	0	776	1	0	HIT	33.777
7010	Column7	0	71	0	777	1	0	HIT	33.516
7011	Column7	0	71	0	778	1	0	HIT	33.910
7012	Column7	0	71	0	779	1	0	HIT	33.951
7013	Column7	0	71	0	780	1	0	HIT	34.597
7014	Column7	0	71	0	781	1	0	HIT	34.327
7015	Column7	0	71	0	782	1	0	HIT	34.456
7016	Column7	0	71	0	783	1	0	HIT	35.186
7017	Column7	0	71	0	784	1	0	HIT	35.036
7018	Column7	0	71	0	785	1	0	HIT	33.512
7019	Column7	0	71	0	786	1	0	HIT	34.793
7020	Column7	0	72	0	787	1	0	HIT	36.071
7021	Column7	0	72	0	788	1	0	HIT	34.515
7022	Column7	0	72	0	789	1	0	HIT	34.432
7023	Column7	0	72	0	790	1	0	HIT	33.635
7024	Column7	0	72	0	791	1	0	HIT	35.710
7025	Column7	0	72	0	792	1	0	HIT	34.827
7026	Column7	0	72	0	793	1	0	HIT	34.874
7027	Column7	0	72	0	794	1	0	HIT	34.183
7028	Column7	0	72	0	795	1	0	HIT	33.857
7029	Column7	0	72	0	796	1	0	HIT	36.054
7030	Column7	0	72	0	797	1	0	HIT	34.000
7031	Column7	0	72	0	798	1	0	HIT	34.539
7032	Column7	0	73	0	799	1	0	FULL	34.996
7033	Column7	0	73	0	800	1	0	HIT	76.258
7034	Column7	0	73	0	801	1	0	HIT	33.952
7035	Column7	0	73	0	802	1	0	HIT	34.214
7036	Column7	0	73	0	803	1	0	HIT	34.676
7037	Column7	0	73	0	804	1	0	HIT	33.951
7038	Column7	0	73	0	805	1	0	HIT	33.921
7039	Column7	0	73	0	806	1	0	HIT	34.970
7040	Column7	0	73	0	807	1	0	HIT	34.800
7041	Column7	0	73	0	808	1	0	HIT	33.997
7042	Column7	0	73	0	809	1	0	HIT	35.569
7043	Column7	0	73	0	810	1	0	HIT	34.298
7044	Column7	0	74	0	811	1	0	FULL	34.187
7045	Column7	0	74	0	812	1	0	HIT	38.989
7046	Column7	0	74	0	813	1	0	HIT	33.825
7047	Column7	0	74	0	814	1	0	HIT	33.910
7048	Column7	0	74	0	815	1	0	HIT	34.002
7049	Column7	0	74	0	816	1	0	HIT	34.264
7050	Column7	0	74	0	817	1	0	HIT	34.941
7051	Column7	0	74	0	818	1	0	HIT	33.911
7052	Column7	0	74	0	819	1	0	HIT	34.213
7053	Column7	0	74	0	820	1	0	HIT	34.903
7054	Column7	0	74	0	821	1	0	HIT	35.194
7055	Column7	0	74	0	822	1	0	HIT	33.528
7056	Column7	0	75	0	823	1	0	FULL	34.689
7057	Column7	0	75	0	824	1	0	HIT	50.813
7058	Column7	0	75	0	825	1	0	HIT	33.952
7059	Column7	0	75	0	826	1	0	HIT	34.924
7060	Column7	0	75	0	827	1	0	HIT	33.803
7061	Column7	0	75	0	828	1	0	HIT	34.665
7062	Column7	0	75	0	829	1	0	HIT	34.317
7063	Column7	0	75	0	830	1	0	HIT	34.907
7064	Column7	0	75	0	831	1	0	HIT	34.368
7065	Column7	0	75	0	832	1	0	HIT	34.870
7066	Column7	0	75	0	833	1	0	HIT	33.636
7067	Column7	0	75	0	834	1	0	HIT	34.020
7068	Column7	0	76	0	835	1	0	FULL	35.105
7069	Column7	0	76	0	836	1	0	HIT	35.950
7070	Column7	0	76	0	837	1	0	HIT	33.951
7071	Column7	0	76	0	838	1	0	HIT	34.933
7072	Column7	0	76	0	839	1	0	HIT	34.026
7073	Column7	0	76	0	840	1	0	HIT	35.904
7074	Column7	0	76	0	841	1	0	HIT	33.920
7075	Column7	0	76	0	842	1	0	HIT	72.850
7076	Column7	0	76	0	843	1	0	HIT	33.184
7077	Column7	0	76	0	844	1	0	HIT	34.796
7078	Column7	0	76	0	845	1	0	HIT	34.579
7079	Column7	0	76	0	846	1	0	HIT	34.329
7080	Row295	1	77	1	847	2	2	FULL	15.002
7081	Row295	1	77	2	847	2	2	HIT	49.963
7082	Row295	1	77	3	847	2	2	HIT	16.957
7083	Row295	1	77	4	847	2	2	HIT	15.907
7084	Row295	1	77	5	847	2	2	HIT	15.011
7085	Row295	1	77	6	847	2	2	HIT	16.165
7086	Row295	1	77	7	847	2	2	HIT	15.989
7087	Row295	1	77	8	847	2	2	HIT	16.943
7088	Row295	1	77	9	847	2	2	HIT	16.026
7089	Row295	1	77	10	847	2	2	HIT	16.954
7090	Row295	1	77	11	847	2	2	HIT	16.003
7091	Row295	1	77	12	847	2	2	HIT	15.999
