===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9521	Row341	51	0	563	0	0	0	HIT	33.958
9522	Row341	51	0	562	0	0	0	HIT	33.982
9523	Row341	51	0	561	0	0	0	HIT	33.909
9524	Row341	51	0	560	0	0	0	HIT	33.911
9525	Row341	51	0	559	0	0	0	HIT	33.980
9526	Row341	51	0	558	0	0	0	HIT	33.909
9527	Row341	51	0	557	0	0	0	HIT	34.920
9528	Row341	50	0	556	0	0	0	FULL	34.906
9529	Row341	50	0	555	0	0	0	HIT	48.870
9530	Row341	50	0	554	0	0	0	HIT	34.949
9531	Row341	50	0	553	0	0	0	HIT	34.907
9532	Row341	50	0	552	0	0	0	HIT	33.973
9533	Row341	50	0	551	0	0	0	HIT	33.954
9534	Row341	50	0	550	0	0	0	HIT	34.193
9535	Row341	50	0	549	0	0	0	HIT	34.905
9536	Row341	50	0	548	0	0	0	HIT	33.911
9537	Row341	50	0	547	0	0	0	HIT	34.948
9538	Row341	50	0	546	0	0	0	HIT	35.117
9539	Row341	50	0	545	0	0	0	HIT	33.990
9540	Row341	49	0	544	0	0	0	FULL	34.664
9541	Row341	49	0	543	0	0	0	HIT	34.907
9542	Row341	49	0	542	0	0	0	HIT	34.905
9543	Row341	49	0	541	0	0	0	HIT	34.979
9544	Row341	49	0	540	0	0	0	HIT	34.965
9545	Row341	49	0	539	0	0	0	HIT	34.425
9546	Row341	49	0	538	0	0	0	HIT	34.034
9547	Row341	49	0	537	0	0	0	HIT	34.903
9548	Row341	49	0	536	0	0	0	HIT	33.970
9549	Row341	49	0	535	0	0	0	HIT	33.909
9550	Row341	49	0	534	0	0	0	HIT	33.909
9551	Row341	49	0	533	0	0	0	HIT	34.906
9552	Row341	48	0	532	0	0	0	FULL	34.038
9553	Row341	48	0	531	0	0	0	HIT	42.886
9554	Row341	48	0	530	0	0	0	HIT	34.908
9555	Row341	48	0	529	0	0	0	HIT	34.966
9556	Row341	48	0	528	0	0	0	HIT	34.713
9557	Row341	48	0	527	0	0	0	HIT	34.908
9558	Row341	48	0	526	0	0	0	HIT	34.003
9559	Row341	48	0	525	0	0	0	HIT	33.951
9560	Row341	48	0	524	0	0	0	HIT	34.941
9561	Row341	48	0	523	0	0	0	HIT	34.982
9562	Row341	48	0	522	0	0	0	HIT	34.052
9563	Row341	48	0	521	0	0	0	HIT	33.960
9564	Row341	47	0	520	0	0	0	FULL	33.909
9565	Row341	47	0	519	0	0	0	HIT	39.451
9566	Row341	47	0	518	0	0	0	HIT	33.910
9567	Row341	47	0	517	0	0	0	HIT	34.901
9568	Row341	47	0	516	0	0	0	HIT	34.953
9569	Row341	47	0	515	0	0	0	HIT	32.991
9570	Row341	47	0	514	0	0	0	HIT	34.930
9571	Row341	47	0	513	0	0	0	HIT	33.977
9572	Row341	47	0	512	0	0	0	HIT	33.911
9573	Row341	47	0	511	0	0	0	HIT	33.955
9574	Row341	47	0	510	0	0	0	HIT	34.049
9575	Row341	47	0	509	0	0	0	HIT	32.988
9576	Row341	46	0	508	0	0	0	FULL	34.907
9577	Row341	46	0	507	0	0	0	HIT	38.897
9578	Row341	46	0	506	0	0	0	HIT	34.905
9579	Row341	46	0	505	0	0	0	HIT	33.474
9580	Row341	46	0	504	0	0	0	HIT	36.064
9581	Row341	46	0	503	0	0	0	HIT	34.948
9582	Row341	46	0	502	0	0	0	HIT	33.980
9583	Row341	46	0	501	0	0	0	HIT	32.983
9584	Row341	46	0	500	0	0	0	HIT	33.923
9585	Row341	46	0	499	0	0	0	HIT	34.883
9586	Row341	46	0	498	0	0	0	HIT	34.316
9587	Row341	46	0	497	0	0	0	HIT	34.949
9588	Row341	45	0	496	0	0	0	FULL	34.222
9589	Row341	45	0	495	0	0	0	HIT	37.897
9590	Row341	45	0	494	0	0	0	HIT	34.464
9591	Row341	45	0	493	0	0	0	HIT	34.905
9592	Row341	45	0	492	0	0	0	HIT	34.909
9593	Row341	45	0	491	0	0	0	HIT	33.956
9594	Row341	45	0	490	0	0	0	HIT	34.949
9595	Row341	45	0	489	0	0	0	HIT	33.951
9596	Row341	45	0	488	0	0	0	HIT	33.910
9597	Row341	45	0	487	0	0	0	HIT	34.978
9598	Row341	45	0	486	0	0	0	HIT	33.646
9599	Row341	45	0	485	0	0	0	HIT	34.314
9600	Column225	44	1	484	1	1	0	HIT	33.936
9601	Column225	44	1	484	2	1	0	HIT	34.948
9602	Column225	44	1	484	3	1	0	HIT	34.950
9603	Column225	44	1	484	4	1	0	HIT	34.931
9604	Column225	44	1	484	5	1	0	HIT	35.163
9605	Column225	44	1	484	6	1	0	HIT	34.950
9606	Column225	44	1	484	7	1	0	HIT	34.948
9607	Column225	44	1	484	8	1	0	HIT	34.877
9608	Column225	44	1	484	9	1	0	HIT	34.025
9609	Column225	44	1	484	10	1	0	HIT	35.463
9610	Column225	44	1	484	11	1	0	HIT	34.985
9611	Column225	44	1	484	12	1	0	HIT	34.907
9612	Column225	44	2	484	13	1	0	HIT	33.995
9613	Column225	44	2	484	14	1	0	HIT	33.909
9614	Column225	44	2	484	15	1	0	HIT	34.917
9615	Column225	44	2	484	16	1	0	HIT	34.948
9616	Column225	44	2	484	17	1	0	HIT	33.909
9617	Column225	44	2	484	18	1	0	HIT	34.914
9618	Column225	44	2	484	19	1	0	HIT	34.959
9619	Column225	44	2	484	20	1	0	HIT	33.911
9620	Column225	44	2	484	21	1	0	HIT	34.952
9621	Column225	44	2	484	22	1	0	HIT	33.979
9622	Column225	44	2	484	23	1	0	HIT	34.429
9623	Column225	44	2	484	24	1	0	HIT	34.466
9624	Column225	44	3	484	25	1	0	HIT	34.314
9625	Column225	44	3	484	26	1	0	HIT	33.910
9626	Column225	44	3	484	27	1	0	HIT	34.905
9627	Column225	44	3	484	28	1	0	HIT	33.909
9628	Column225	44	3	484	29	1	0	HIT	33.915
9629	Column225	44	3	484	30	1	0	HIT	35.067
9630	Column225	44	3	484	31	1	0	HIT	34.235
9631	Column225	44	3	484	32	1	0	HIT	34.424
9632	Column225	44	3	484	33	1	0	HIT	34.980
9633	Column225	44	3	484	34	1	0	HIT	34.948
9634	Column225	44	3	484	35	1	0	HIT	34.907
9635	Column225	44	3	484	36	1	0	HIT	33.910
9636	Column225	44	4	484	37	1	0	HIT	34.729
9637	Column225	44	4	484	38	1	0	HIT	33.911
9638	Column225	44	4	484	39	1	0	HIT	33.482
9639	Column225	44	4	484	40	1	0	HIT	33.971
9640	Column225	44	4	484	41	1	0	HIT	34.541
9641	Column225	44	4	484	42	1	0	HIT	34.906
9642	Column225	44	4	484	43	1	0	HIT	33.417
9643	Column225	44	4	484	44	1	0	HIT	33.970
9644	Column225	44	4	484	45	1	0	HIT	34.906
9645	Column225	44	4	484	46	1	0	HIT	33.908
9646	Column225	44	4	484	47	1	0	HIT	33.800
9647	Column225	44	4	484	48	1	0	HIT	35.011
9648	Column225	44	5	484	49	1	0	HIT	34.907
9649	Column225	44	5	484	50	1	0	HIT	34.385
9650	Column225	44	5	484	51	1	0	HIT	34.907
9651	Column225	44	5	484	52	1	0	HIT	34.013
9652	Column225	44	5	484	53	1	0	HIT	34.955
9653	Column225	44	5	484	54	1	0	HIT	33.935
9654	Column225	44	5	484	55	1	0	HIT	33.702
9655	Column225	44	5	484	56	1	0	HIT	33.910
9656	Column225	44	5	484	57	1	0	HIT	33.951
9657	Column225	44	5	484	58	1	0	HIT	34.906
9658	Column225	44	5	484	59	1	0	HIT	33.737
9659	Column225	44	5	484	60	1	0	HIT	34.901
9660	Column225	44	6	484	61	1	0	HIT	34.907
9661	Column225	44	6	484	62	1	0	HIT	34.885
9662	Column225	44	6	484	63	1	0	HIT	35.975
9663	Column225	44	6	484	64	1	0	HIT	34.906
9664	Column225	44	6	484	65	1	0	HIT	33.462
9665	Column225	44	6	484	66	1	0	HIT	34.092
9666	Column225	44	6	484	67	1	0	HIT	33.422
9667	Column225	44	6	484	68	1	0	HIT	33.909
9668	Column225	44	6	484	69	1	0	HIT	33.909
9669	Column225	44	6	484	70	1	0	HIT	35.984
9670	Column225	44	6	484	71	1	0	HIT	35.665
9671	Column225	44	6	484	72	1	0	HIT	35.014
9672	Column225	44	7	484	73	1	0	HIT	33.973
9673	Column225	44	7	484	74	1	0	HIT	34.951
9674	Column225	44	7	484	75	1	0	HIT	34.906
9675	Column225	44	7	484	76	1	0	HIT	34.891
9676	Column225	44	7	484	77	1	0	HIT	34.364
9677	Column225	44	7	484	78	1	0	HIT	33.907
9678	Column225	44	7	484	79	1	0	HIT	34.949
9679	Column225	44	7	484	80	1	0	HIT	34.908
9680	Column225	44	7	484	81	1	0	HIT	34.941
9681	Column225	44	7	484	82	1	0	HIT	34.101
9682	Column225	44	7	484	83	1	0	HIT	34.908
9683	Column225	44	7	484	84	1	0	HIT	34.418
9684	Column225	44	8	484	85	1	0	HIT	34.978
9685	Column225	44	8	484	86	1	0	HIT	34.906
9686	Column225	44	8	484	87	1	0	HIT	34.830
9687	Column225	44	8	484	88	1	0	HIT	34.902
9688	Column225	44	8	484	89	1	0	HIT	34.944
9689	Column225	44	8	484	90	1	0	HIT	33.909
9690	Column225	44	8	484	91	1	0	HIT	34.955
9691	Column225	44	8	484	92	1	0	HIT	33.913
9692	Column225	44	8	484	93	1	0	HIT	33.458
9693	Column225	44	8	484	94	1	0	HIT	33.901
9694	Column225	44	8	484	95	1	0	HIT	34.909
9695	Column225	44	8	484	96	1	0	HIT	34.941
9696	Column225	44	9	484	97	1	0	HIT	34.949
9697	Column225	44	9	484	98	1	0	HIT	34.949
9698	Column225	44	9	484	99	1	0	HIT	34.908
9699	Column225	44	9	484	100	1	0	HIT	33.972
9700	Column225	44	9	484	101	1	0	HIT	34.923
9701	Column225	44	9	484	102	1	0	HIT	33.943
9702	Column225	44	9	484	103	1	0	HIT	33.949
9703	Column225	44	9	484	104	1	0	HIT	33.988
9704	Column225	44	9	484	105	1	0	HIT	34.893
9705	Column225	44	9	484	106	1	0	HIT	34.969
9706	Column225	44	9	484	107	1	0	HIT	34.419
9707	Column225	44	9	484	108	1	0	HIT	33.513
9708	Column225	44	10	484	109	1	0	HIT	34.977
9709	Column225	44	10	484	110	1	0	HIT	33.943
9710	Column225	44	10	484	111	1	0	HIT	34.918
9711	Column225	44	10	484	112	1	0	HIT	34.983
9712	Column225	44	10	484	113	1	0	HIT	33.958
9713	Column225	44	10	484	114	1	0	HIT	34.417
9714	Column225	44	10	484	115	1	0	HIT	34.941
9715	Column225	44	10	484	116	1	0	HIT	34.906
9716	Column225	44	10	484	117	1	0	HIT	33.910
9717	Column225	44	10	484	118	1	0	HIT	34.947
9718	Column225	44	10	484	119	1	0	HIT	34.907
9719	Column225	44	10	484	120	1	0	HIT	33.682
9720	Row334	43	11	483	121	0	0	HIT	32.975
9721	Row334	43	11	482	121	0	0	HIT	33.909
9722	Row334	43	11	481	121	0	0	HIT	32.988
9723	Row334	43	11	480	121	0	0	HIT	34.906
9724	Row334	43	11	479	121	0	0	HIT	33.909
9725	Row334	43	11	478	121	0	0	HIT	33.909
9726	Row334	43	11	477	121	0	0	HIT	34.906
9727	Row334	43	11	476	121	0	0	HIT	34.950
9728	Row334	43	11	475	121	0	0	HIT	33.911
9729	Row334	43	11	474	121	0	0	HIT	34.371
9730	Row334	43	11	473	121	0	0	HIT	33.915
9731	Row334	43	11	472	121	0	0	HIT	34.906
9732	Row334	42	11	471	121	0	0	HIT	33.911
9733	Row334	42	11	470	121	0	0	HIT	34.067
9734	Row334	42	11	469	121	0	0	HIT	33.980
9735	Row334	42	11	468	121	0	0	HIT	33.908
9736	Row334	42	11	467	121	0	0	HIT	35.168
9737	Row334	42	11	466	121	0	0	HIT	34.054
9738	Row334	42	11	465	121	0	0	HIT	34.974
9739	Row334	42	11	464	121	0	0	HIT	33.957
9740	Row334	42	11	463	121	0	0	HIT	33.910
9741	Row334	42	11	462	121	0	0	HIT	34.977
9742	Row334	42	11	461	121	0	0	HIT	34.907
9743	Row334	42	11	460	121	0	0	HIT	35.331
9744	Row334	41	11	459	121	0	0	HIT	34.907
9745	Row334	41	11	458	121	0	0	HIT	33.909
9746	Row334	41	11	457	121	0	0	HIT	33.952
9747	Row334	41	11	456	121	0	0	HIT	34.907
9748	Row334	41	11	455	121	0	0	HIT	35.124
9749	Row334	41	11	454	121	0	0	HIT	33.910
9750	Row334	41	11	453	121	0	0	HIT	34.906
9751	Row334	41	11	452	121	0	0	HIT	33.909
9752	Row334	41	11	451	121	0	0	HIT	34.858
9753	Row334	41	11	450	121	0	0	HIT	34.863
9754	Row334	41	11	449	121	0	0	HIT	34.036
9755	Row334	41	11	448	121	0	0	HIT	34.905
9756	Row334	40	11	447	121	0	0	HIT	34.899
9757	Row334	40	11	446	121	0	0	HIT	34.830
9758	Row334	40	11	445	121	0	0	HIT	34.907
9759	Row334	40	11	444	121	0	0	HIT	34.976
9760	Row334	40	11	443	121	0	0	HIT	34.270
9761	Row334	40	11	442	121	0	0	HIT	33.910
9762	Row334	40	11	441	121	0	0	HIT	34.947
9763	Row334	40	11	440	121	0	0	HIT	33.910
9764	Row334	40	11	439	121	0	0	HIT	34.985
9765	Row334	40	11	438	121	0	0	HIT	33.941
9766	Row334	40	11	437	121	0	0	HIT	34.021
9767	Row334	40	11	436	121	0	0	HIT	34.907
9768	Row334	39	11	435	121	0	0	HIT	34.498
9769	Row334	39	11	434	121	0	0	HIT	34.949
9770	Row334	39	11	433	121	0	0	HIT	33.950
9771	Row334	39	11	432	121	0	0	HIT	34.848
9772	Row334	39	11	431	121	0	0	HIT	34.930
9773	Row334	39	11	430	121	0	0	HIT	34.998
9774	Row334	39	11	429	121	0	0	HIT	35.419
9775	Row334	39	11	428	121	0	0	HIT	34.949
9776	Row334	39	11	427	121	0	0	HIT	33.910
9777	Row334	39	11	426	121	0	0	HIT	34.949
9778	Row334	39	11	425	121	0	0	HIT	34.183
9779	Row334	39	11	424	121	0	0	HIT	34.906
9780	Row334	38	11	423	121	0	0	HIT	34.638
9781	Row334	38	11	422	121	0	0	HIT	34.978
9782	Row334	38	11	421	121	0	0	HIT	33.972
9783	Row334	38	11	420	121	0	0	HIT	34.988
9784	Row334	38	11	419	121	0	0	HIT	34.905
9785	Row334	38	11	418	121	0	0	HIT	33.763
9786	Row334	38	11	417	121	0	0	HIT	33.720
9787	Row334	38	11	416	121	0	0	HIT	34.906
9788	Row334	38	11	415	121	0	0	HIT	34.366
9789	Row334	38	11	414	121	0	0	HIT	33.974
9790	Row334	38	11	413	121	0	0	HIT	34.969
9791	Row334	38	11	412	121	0	0	HIT	33.962
9792	Row334	37	11	411	121	0	0	HIT	35.280
9793	Row334	37	11	410	121	0	0	HIT	34.907
9794	Row334	37	11	409	121	0	0	HIT	34.951
9795	Row334	37	11	408	121	0	0	HIT	34.907
9796	Row334	37	11	407	121	0	0	HIT	33.910
9797	Row334	37	11	406	121	0	0	HIT	33.964
9798	Row334	37	11	405	121	0	0	HIT	34.951
9799	Row334	37	11	404	121	0	0	HIT	34.906
9800	Row334	37	11	403	121	0	0	HIT	33.972
9801	Row334	37	11	402	121	0	0	HIT	34.907
9802	Row334	37	11	401	121	0	0	HIT	33.980
9803	Row334	37	11	400	121	0	0	HIT	34.978
9804	Row334	36	11	399	121	0	0	HIT	34.014
9805	Row334	36	11	398	121	0	0	HIT	33.909
9806	Row334	36	11	397	121	0	0	HIT	34.906
9807	Row334	36	11	396	121	0	0	HIT	34.906
9808	Row334	36	11	395	121	0	0	HIT	33.953
9809	Row334	36	11	394	121	0	0	HIT	33.909
9810	Row334	36	11	393	121	0	0	HIT	34.378
9811	Row334	36	11	392	121	0	0	HIT	33.911
9812	Row334	36	11	391	121	0	0	HIT	33.930
9813	Row334	36	11	390	121	0	0	HIT	33.951
9814	Row334	36	11	389	121	0	0	HIT	34.978
9815	Row334	36	11	388	121	0	0	HIT	34.970
9816	Row334	35	11	387	121	0	0	HIT	32.986
9817	Row334	35	11	386	121	0	0	HIT	33.910
9818	Row334	35	11	385	121	0	0	HIT	34.007
9819	Row334	35	11	384	121	0	0	HIT	34.905
9820	Row334	35	11	383	121	0	0	HIT	33.952
9821	Row334	35	11	382	121	0	0	HIT	34.420
9822	Row334	35	11	381	121	0	0	HIT	33.633
9823	Row334	35	11	380	121	0	0	HIT	34.898
9824	Row334	35	11	379	121	0	0	HIT	34.909
9825	Row334	35	11	378	121	0	0	HIT	34.494
9826	Row334	35	11	377	121	0	0	HIT	34.909
9827	Row334	35	11	376	121	0	0	HIT	33.023
9828	Row334	34	11	375	121	0	0	HIT	34.358
9829	Row334	34	11	374	121	0	0	HIT	33.911
9830	Row334	34	11	373	121	0	0	HIT	33.909
9831	Row334	34	11	372	121	0	0	HIT	33.948
9832	Row334	34	11	371	121	0	0	HIT	34.906
9833	Row334	34	11	370	121	0	0	HIT	35.037
9834	Row334	34	11	369	121	0	0	HIT	34.908
9835	Row334	34	11	368	121	0	0	HIT	34.892
9836	Row334	34	11	367	121	0	0	HIT	34.969
9837	Row334	34	11	366	121	0	0	HIT	34.915
9838	Row334	34	11	365	121	0	0	HIT	34.906
9839	Row334	34	11	364	121	0	0	HIT	35.047
9840	Column169	33	10	363	120	3	0	HIT	33.952
9841	Column169	33	10	363	119	3	0	HIT	34.908
9842	Column169	33	10	363	118	3	0	HIT	33.949
9843	Column169	33	10	363	117	3	0	HIT	34.274
9844	Column169	33	10	363	116	3	0	HIT	33.952
9845	Column169	33	10	363	115	3	0	HIT	33.907
9846	Column169	33	10	363	114	3	0	HIT	35.111
9847	Column169	33	10	363	113	3	0	HIT	33.910
9848	Column169	33	10	363	112	3	0	HIT	33.307
9849	Column169	33	10	363	111	3	0	HIT	33.953
9850	Column169	33	10	363	110	3	0	HIT	34.949
9851	Column169	33	10	363	109	3	0	HIT	33.472
9852	Column169	33	9	363	108	3	0	HIT	34.905
9853	Column169	33	9	363	107	3	0	HIT	33.910
9854	Column169	33	9	363	106	3	0	HIT	34.946
9855	Column169	33	9	363	105	3	0	HIT	33.950
9856	Column169	33	9	363	104	3	0	HIT	33.910
9857	Column169	33	9	363	103	3	0	HIT	34.418
9858	Column169	33	9	363	102	3	0	HIT	33.909
9859	Column169	33	9	363	101	3	0	HIT	34.457
9860	Column169	33	9	363	100	3	0	HIT	34.949
9861	Column169	33	9	363	99	3	0	HIT	34.902
9862	Column169	33	9	363	98	3	0	HIT	34.977
9863	Column169	33	9	363	97	3	0	HIT	35.228
9864	Column169	33	8	363	96	3	0	HIT	33.951
9865	Column169	33	8	363	95	3	0	HIT	33.585
9866	Column169	33	8	363	94	3	0	HIT	33.910
9867	Column169	33	8	363	93	3	0	HIT	34.948
9868	Column169	33	8	363	92	3	0	HIT	34.906
9869	Column169	33	8	363	91	3	0	HIT	33.910
9870	Column169	33	8	363	90	3	0	HIT	33.982
9871	Column169	33	8	363	89	3	0	HIT	33.952
9872	Column169	33	8	363	88	3	0	HIT	34.907
9873	Column169	33	8	363	87	3	0	HIT	38.895
9874	Column169	33	8	363	86	3	0	HIT	33.951
9875	Column169	33	8	363	85	3	0	HIT	34.580
9876	Column169	33	7	363	84	3	0	HIT	33.950
9877	Column169	33	7	363	83	3	0	HIT	35.303
9878	Column169	33	7	363	82	3	0	HIT	33.909
9879	Column169	33	7	363	81	3	0	HIT	33.893
9880	Column169	33	7	363	80	3	0	HIT	34.357
9881	Column169	33	7	363	79	3	0	HIT	34.332
9882	Column169	33	7	363	78	3	0	HIT	34.924
9883	Column169	33	7	363	77	3	0	HIT	34.956
9884	Column169	33	7	363	76	3	0	HIT	34.906
9885	Column169	33	7	363	75	3	0	HIT	34.905
9886	Column169	33	7	363	74	3	0	HIT	34.939
9887	Column169	33	7	363	73	3	0	HIT	36.348
9888	Column169	33	6	363	72	3	0	HIT	33.909
9889	Column169	33	6	363	71	3	0	HIT	33.429
9890	Column169	33	6	363	70	3	0	HIT	34.969
9891	Column169	33	6	363	69	3	0	HIT	34.906
9892	Column169	33	6	363	68	3	0	HIT	34.429
9893	Column169	33	6	363	67	3	0	HIT	33.952
9894	Column169	33	6	363	66	3	0	HIT	33.730
9895	Column169	33	6	363	65	3	0	HIT	33.911
9896	Column169	33	6	363	64	3	0	HIT	33.908
9897	Column169	33	6	363	63	3	0	HIT	34.978
9898	Column169	33	6	363	62	3	0	HIT	33.897
9899	Column169	33	6	363	61	3	0	HIT	33.420
9900	Column169	33	5	363	60	3	0	HIT	34.949
9901	Column169	33	5	363	59	3	0	HIT	34.930
9902	Column169	33	5	363	58	3	0	HIT	34.906
9903	Column169	33	5	363	57	3	0	HIT	34.978
9904	Column169	33	5	363	56	3	0	HIT	34.866
9905	Column169	33	5	363	55	3	0	HIT	34.159
9906	Column169	33	5	363	54	3	0	HIT	34.948
9907	Column169	33	5	363	53	3	0	HIT	35.003
9908	Column169	33	5	363	52	3	0	HIT	33.911
9909	Column169	33	5	363	51	3	0	HIT	34.952
9910	Column169	33	5	363	50	3	0	HIT	34.030
9911	Column169	33	5	363	49	3	0	HIT	33.950
9912	Column169	33	4	363	48	3	0	HIT	33.979
9913	Column169	33	4	363	47	3	0	HIT	33.466
9914	Column169	33	4	363	46	3	0	HIT	34.969
9915	Column169	33	4	363	45	3	0	HIT	34.912
9916	Column169	33	4	363	44	3	0	HIT	34.948
9917	Column169	33	4	363	43	3	0	HIT	33.886
9918	Column169	33	4	363	42	3	0	HIT	34.971
9919	Column169	33	4	363	41	3	0	HIT	35.916
9920	Column169	33	4	363	40	3	0	HIT	33.974
9921	Column169	33	4	363	39	3	0	HIT	33.947
9922	Column169	33	4	363	38	3	0	HIT	34.948
9923	Column169	33	4	363	37	3	0	HIT	34.712
9924	Column169	33	3	363	36	3	0	HIT	34.948
9925	Column169	33	3	363	35	3	0	HIT	36.415
9926	Column169	33	3	363	34	3	0	HIT	34.950
9927	Column169	33	3	363	33	3	0	HIT	34.906
9928	Column169	33	3	363	32	3	0	HIT	33.870
9929	Column169	33	3	363	31	3	0	HIT	33.908
9930	Column169	33	3	363	30	3	0	HIT	34.947
9931	Column169	33	3	363	29	3	0	HIT	34.198
9932	Column169	33	3	363	28	3	0	HIT	33.951
9933	Column169	33	3	363	27	3	0	HIT	34.956
9934	Column169	33	3	363	26	3	0	HIT	34.977
9935	Column169	33	3	363	25	3	0	HIT	33.953
9936	Column169	33	2	363	24	3	0	HIT	34.533
9937	Column169	33	2	363	23	3	0	HIT	34.557
9938	Column169	33	2	363	22	3	0	HIT	34.906
9939	Column169	33	2	363	21	3	0	HIT	33.924
9940	Column169	33	2	363	20	3	0	HIT	33.911
9941	Column169	33	2	363	19	3	0	HIT	33.698
9942	Column169	33	2	363	18	3	0	HIT	35.810
9943	Column169	33	2	363	17	3	0	HIT	34.441
9944	Column169	33	2	363	16	3	0	HIT	33.952
9945	Column169	33	2	363	15	3	0	HIT	34.635
9946	Column169	33	2	363	14	3	0	HIT	33.909
9947	Column169	33	2	363	13	3	0	HIT	33.984
9948	Column169	33	1	363	12	3	0	HIT	34.419
9949	Column169	33	1	363	11	3	0	HIT	34.828
9950	Column169	33	1	363	10	3	0	HIT	33.252
9951	Column169	33	1	363	9	3	0	HIT	33.001
9952	Column169	33	1	363	8	3	0	HIT	34.949
9953	Column169	33	1	363	7	3	0	HIT	33.909
9954	Column169	33	1	363	6	3	0	HIT	35.372
9955	Column169	33	1	363	5	3	0	HIT	33.289
9956	Column169	33	1	363	4	3	0	HIT	33.954
9957	Column169	33	1	363	3	3	0	HIT	34.906
9958	Column169	33	1	363	2	3	0	HIT	34.030
9959	Column169	33	1	363	1	3	0	HIT	34.547
9960	Row339	32	0	362	0	0	0	HIT	33.080
9961	Row339	32	0	361	0	0	0	HIT	33.961
9962	Row339	32	0	360	0	0	0	HIT	34.908
9963	Row339	32	0	359	0	0	0	HIT	34.902
9964	Row339	32	0	358	0	0	0	HIT	33.983
9965	Row339	32	0	357	0	0	0	HIT	34.967
9966	Row339	32	0	356	0	0	0	HIT	34.867
9967	Row339	32	0	355	0	0	0	HIT	33.952
9968	Row339	32	0	354	0	0	0	HIT	34.537
9969	Row339	32	0	353	0	0	0	HIT	34.971
9970	Row339	32	0	352	0	0	0	HIT	34.905
9971	Row339	32	0	351	0	0	0	HIT	33.910
9972	Row339	31	0	350	0	0	0	HIT	33.816
9973	Row339	31	0	349	0	0	0	HIT	34.979
9974	Row339	31	0	348	0	0	0	HIT	34.629
9975	Row339	31	0	347	0	0	0	HIT	33.950
9976	Row339	31	0	346	0	0	0	HIT	33.910
9977	Row339	31	0	345	0	0	0	HIT	33.909
9978	Row339	31	0	344	0	0	0	HIT	33.933
9979	Row339	31	0	343	0	0	0	HIT	33.916
9980	Row339	31	0	342	0	0	0	HIT	34.691
9981	Row339	31	0	341	0	0	0	HIT	33.909
9982	Row339	31	0	340	0	0	0	HIT	33.961
9983	Row339	31	0	339	0	0	0	HIT	34.949
9984	Row339	30	0	338	0	0	0	HIT	33.908
9985	Row339	30	0	337	0	0	0	HIT	33.950
9986	Row339	30	0	336	0	0	0	HIT	33.909
9987	Row339	30	0	335	0	0	0	HIT	33.910
9988	Row339	30	0	334	0	0	0	HIT	33.954
9989	Row339	30	0	333	0	0	0	HIT	34.908
9990	Row339	30	0	332	0	0	0	HIT	34.906
9991	Row339	30	0	331	0	0	0	HIT	33.118
9992	Row339	30	0	330	0	0	0	HIT	33.910
9993	Row339	30	0	329	0	0	0	HIT	34.904
9994	Row339	30	0	328	0	0	0	HIT	33.908
9995	Row339	30	0	327	0	0	0	HIT	35.940
9996	Row339	29	0	326	0	0	0	FULL	34.905
9997	Row339	29	0	325	0	0	0	HIT	46.386
9998	Row339	29	0	324	0	0	0	HIT	35.193
9999	Row339	29	0	323	0	0	0	HIT	34.951
10000	Row339	29	0	322	0	0	0	HIT	33.911
10001	Row339	29	0	321	0	0	0	HIT	33.953
10002	Row339	29	0	320	0	0	0	HIT	33.909
10003	Row339	29	0	319	0	0	0	HIT	357.596
10004	Row339	29	0	318	0	0	0	HIT	33.948
10005	Row339	29	0	317	0	0	0	HIT	35.904
10006	Row339	29	0	316	0	0	0	HIT	36.027
10007	Row339	29	0	315	0	0	0	HIT	33.952
10008	Row339	28	0	314	0	0	0	FULL	33.909
10009	Row339	28	0	313	0	0	0	HIT	100.732
10010	Row339	28	0	312	0	0	0	HIT	34.572
10011	Row339	28	0	311	0	0	0	HIT	34.939
10012	Row339	28	0	310	0	0	0	HIT	34.502
10013	Row339	28	0	309	0	0	0	HIT	33.955
10014	Row339	28	0	308	0	0	0	HIT	34.948
10015	Row339	28	0	307	0	0	0	HIT	34.907
10016	Row339	28	0	306	0	0	0	HIT	34.056
10017	Row339	28	0	305	0	0	0	HIT	33.837
10018	Row339	28	0	304	0	0	0	HIT	34.300
10019	Row339	28	0	303	0	0	0	HIT	33.908
10020	Row339	27	0	302	0	0	0	FULL	34.908
10021	Row339	27	0	301	0	0	0	HIT	49.868
10022	Row339	27	0	300	0	0	0	HIT	34.936
10023	Row339	27	0	299	0	0	0	HIT	34.957
10024	Row339	27	0	298	0	0	0	HIT	34.908
10025	Row339	27	0	297	0	0	0	HIT	35.050
10026	Row339	27	0	296	0	0	0	HIT	35.903
10027	Row339	27	0	295	0	0	0	HIT	33.952
10028	Row339	27	0	294	0	0	0	HIT	35.032
10029	Row339	27	0	293	0	0	0	HIT	33.414
10030	Row339	27	0	292	0	0	0	HIT	34.457
10031	Row339	27	0	291	0	0	0	HIT	34.978
10032	Row339	26	0	290	0	0	0	FULL	33.909
10033	Row339	26	0	289	0	0	0	HIT	47.914
10034	Row339	26	0	288	0	0	0	HIT	33.778
10035	Row339	26	0	287	0	0	0	HIT	33.911
10036	Row339	26	0	286	0	0	0	HIT	33.908
