===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9825	Column282	55	13	605	136	3	0	HIT	77.838
9826	Column282	55	13	605	135	3	0	HIT	77.852
9827	Column282	55	13	605	134	3	0	HIT	77.819
9828	Column282	55	12	605	133	3	0	FULL	34.957
9829	Column282	55	12	605	132	3	0	HIT	146.653
9830	Column282	55	12	605	131	3	0	HIT	93.751
9831	Column282	55	12	605	130	3	0	HIT	76.198
9832	Column282	55	12	605	129	3	0	HIT	99.721
9833	Column282	55	12	605	128	3	0	HIT	76.799
9834	Column282	55	12	605	127	3	0	HIT	59.427
9835	Column282	55	12	605	126	3	0	HIT	79.864
9836	Column282	55	12	605	125	3	0	HIT	65.444
9837	Column282	55	12	605	124	3	0	HIT	102.816
9838	Column282	55	12	605	123	3	0	HIT	67.870
9839	Column282	55	12	605	122	3	0	HIT	78.924
9840	Row335	54	11	604	121	0	0	FULL	36.025
9841	Row335	54	11	603	121	0	0	HIT	175.892
9842	Row335	54	11	602	121	0	0	HIT	83.560
9843	Row335	54	11	601	121	0	0	HIT	86.646
9844	Row335	54	11	600	121	0	0	HIT	85.275
9845	Row335	54	11	599	121	0	0	HIT	87.812
9846	Row335	54	11	598	121	0	0	HIT	59.899
9847	Row335	54	11	597	121	0	0	HIT	82.200
9848	Row335	54	11	596	121	0	0	HIT	81.296
9849	Row335	54	11	595	121	0	0	HIT	82.056
9850	Row335	54	11	594	121	0	0	HIT	82.175
9851	Row335	54	11	593	121	0	0	HIT	80.951
9852	Row335	53	11	592	121	0	0	FULL	34.946
9853	Row335	53	11	591	121	0	0	HIT	137.677
9854	Row335	53	11	590	121	0	0	HIT	48.919
9855	Row335	53	11	589	121	0	0	HIT	130.638
9856	Row335	53	11	588	121	0	0	HIT	64.875
9857	Row335	53	11	587	121	0	0	HIT	70.839
9858	Row335	53	11	586	121	0	0	HIT	55.852
9859	Row335	53	11	585	121	0	0	HIT	102.714
9860	Row335	53	11	584	121	0	0	HIT	48.912
9861	Row335	53	11	583	121	0	0	HIT	80.788
9862	Row335	53	11	582	121	0	0	HIT	79.384
9863	Row335	53	11	581	121	0	0	HIT	108.406
9864	Row335	52	11	580	121	0	0	FULL	33.909
9865	Row335	52	11	579	121	0	0	HIT	149.060
9866	Row335	52	11	578	121	0	0	HIT	70.279
9867	Row335	52	11	577	121	0	0	HIT	81.782
9868	Row335	52	11	576	121	0	0	HIT	96.742
9869	Row335	52	11	575	121	0	0	HIT	86.816
9870	Row335	52	11	574	121	0	0	HIT	64.828
9871	Row335	52	11	573	121	0	0	HIT	78.866
9872	Row335	52	11	572	121	0	0	HIT	77.837
9873	Row335	52	11	571	121	0	0	HIT	78.906
9874	Row335	52	11	570	121	0	0	HIT	107.812
9875	Row335	52	11	569	121	0	0	HIT	77.882
9876	Row335	51	11	568	121	0	0	FULL	34.933
9877	Row335	51	11	567	121	0	0	HIT	147.680
9878	Row335	51	11	566	121	0	0	HIT	114.319
9879	Row335	51	11	565	121	0	0	HIT	33.951
9880	Row335	51	11	564	121	0	0	HIT	109.218
9881	Row335	51	11	563	121	0	0	HIT	72.931
9882	Row335	51	11	562	121	0	0	HIT	63.887
9883	Row335	51	11	561	121	0	0	HIT	108.380
9884	Row335	51	11	560	121	0	0	HIT	49.941
9885	Row335	51	11	559	121	0	0	HIT	122.676
9886	Row335	51	11	558	121	0	0	HIT	47.922
9887	Row335	51	11	557	121	0	0	HIT	106.817
9888	Row335	50	11	556	121	0	0	FULL	33.906
9889	Row335	50	11	555	121	0	0	HIT	153.197
9890	Row335	50	11	554	121	0	0	HIT	85.407
9891	Row335	50	11	553	121	0	0	HIT	70.846
9892	Row335	50	11	552	121	0	0	HIT	66.891
9893	Row335	50	11	551	121	0	0	HIT	78.910
9894	Row335	50	11	550	121	0	0	HIT	107.785
9895	Row335	50	11	549	121	0	0	HIT	94.748
9896	Row335	50	11	548	121	0	0	HIT	62.913
9897	Row335	50	11	547	121	0	0	HIT	94.792
9898	Row335	50	11	546	121	0	0	HIT	64.870
9899	Row335	50	11	545	121	0	0	HIT	79.831
9900	Row335	49	11	544	121	0	0	FULL	34.946
9901	Row335	49	11	543	121	0	0	HIT	170.607
9902	Row335	49	11	542	121	0	0	HIT	69.830
9903	Row335	49	11	541	121	0	0	HIT	105.760
9904	Row335	49	11	540	121	0	0	HIT	61.881
9905	Row335	49	11	539	121	0	0	HIT	80.828
9906	Row335	49	11	538	121	0	0	HIT	76.873
9907	Row335	49	11	537	121	0	0	HIT	66.947
9908	Row335	49	11	536	121	0	0	HIT	106.814
9909	Row335	49	11	535	121	0	0	HIT	65.943
9910	Row335	49	11	534	121	0	0	HIT	89.810
9911	Row335	49	11	533	121	0	0	HIT	84.877
9912	Row335	48	11	532	121	0	0	FULL	34.908
9913	Row335	48	11	531	121	0	0	HIT	156.609
9914	Row335	48	11	530	121	0	0	HIT	95.434
9915	Row335	48	11	529	121	0	0	HIT	42.868
9916	Row335	48	11	528	121	0	0	HIT	77.488
9917	Row335	48	11	527	121	0	0	HIT	78.833
9918	Row335	48	11	526	121	0	0	HIT	79.830
9919	Row335	48	11	525	121	0	0	HIT	78.866
9920	Row335	48	11	524	121	0	0	HIT	122.364
9921	Row335	48	11	523	121	0	0	HIT	77.428
9922	Row335	48	11	522	121	0	0	HIT	77.827
9923	Row335	48	11	521	121	0	0	HIT	95.789
9924	Row335	47	11	520	121	0	0	FULL	35.973
9925	Row335	47	11	519	121	0	0	HIT	123.713
9926	Row335	47	11	518	121	0	0	HIT	98.761
9927	Row335	47	11	517	121	0	0	HIT	57.943
9928	Row335	47	11	516	121	0	0	HIT	76.881
9929	Row335	47	11	515	121	0	0	HIT	95.821
9930	Row335	47	11	514	121	0	0	HIT	64.873
9931	Row335	47	11	513	121	0	0	HIT	105.764
9932	Row335	47	11	512	121	0	0	HIT	78.863
9933	Row335	47	11	511	121	0	0	HIT	78.838
9934	Row335	47	11	510	121	0	0	HIT	93.750
9935	Row335	47	11	509	121	0	0	HIT	49.912
9936	Row335	46	11	508	121	0	0	FULL	34.948
9937	Row335	46	11	507	121	0	0	HIT	183.140
9938	Row335	46	11	506	121	0	0	HIT	51.858
9939	Row335	46	11	505	121	0	0	HIT	61.834
9940	Row335	46	11	504	121	0	0	HIT	88.810
9941	Row335	46	11	503	121	0	0	HIT	84.855
9942	Row335	46	11	502	121	0	0	HIT	71.894
9943	Row335	46	11	501	121	0	0	HIT	106.834
9944	Row335	46	11	500	121	0	0	HIT	53.059
9945	Row335	46	11	499	121	0	0	HIT	77.868
9946	Row335	46	11	498	121	0	0	HIT	117.690
9947	Row335	46	11	497	121	0	0	HIT	80.779
9948	Row335	45	11	496	121	0	0	FULL	37.925
9949	Row335	45	11	495	121	0	0	HIT	154.587
9950	Row335	45	11	494	121	0	0	HIT	65.970
9951	Row335	45	11	493	121	0	0	HIT	75.831
9952	Row335	45	11	492	121	0	0	HIT	65.843
9953	Row335	45	11	491	121	0	0	HIT	107.777
9954	Row335	45	11	490	121	0	0	HIT	49.007
9955	Row335	45	11	489	121	0	0	HIT	94.791
9956	Row335	45	11	488	121	0	0	HIT	77.918
9957	Row335	45	11	487	121	0	0	HIT	80.353
9958	Row335	45	11	486	121	0	0	HIT	79.295
9959	Row335	45	11	485	121	0	0	HIT	117.729
9960	Column225	44	10	484	120	3	0	FULL	46.871
9961	Column225	44	10	484	119	3	0	HIT	148.283
9962	Column225	44	10	484	118	3	0	HIT	87.218
9963	Column225	44	10	484	117	3	0	HIT	78.790
9964	Column225	44	10	484	116	3	0	HIT	81.791
9965	Column225	44	10	484	115	3	0	HIT	81.987
9966	Column225	44	10	484	114	3	0	HIT	82.139
9967	Column225	44	10	484	113	3	0	HIT	82.453
9968	Column225	44	10	484	112	3	0	HIT	87.765
9969	Column225	44	10	484	111	3	0	HIT	75.633
9970	Column225	44	10	484	110	3	0	HIT	102.735
9971	Column225	44	10	484	109	3	0	HIT	63.873
9972	Column225	44	9	484	108	3	0	FULL	80.737
9973	Column225	44	9	484	107	3	0	HIT	32.983
9974	Column225	44	9	484	106	3	0	HIT	34.936
9975	Column225	44	9	484	105	3	0	HIT	82.847
9976	Column225	44	9	484	104	3	0	HIT	74.801
9977	Column225	44	9	484	103	3	0	HIT	92.421
9978	Column225	44	9	484	102	3	0	HIT	80.866
9979	Column225	44	9	484	101	3	0	HIT	50.735
9980	Column225	44	9	484	100	3	0	HIT	101.289
9981	Column225	44	9	484	99	3	0	HIT	48.919
9982	Column225	44	9	484	98	3	0	HIT	107.794
9983	Column225	44	9	484	97	3	0	HIT	66.822
9984	Column225	44	8	484	96	3	0	FULL	40.891
9985	Column225	44	8	484	95	3	0	HIT	104.721
9986	Column225	44	8	484	94	3	0	HIT	70.988
9987	Column225	44	8	484	93	3	0	HIT	79.828
9988	Column225	44	8	484	92	3	0	HIT	105.718
9989	Column225	44	8	484	91	3	0	HIT	48.870
9990	Column225	44	8	484	90	3	0	HIT	107.706
9991	Column225	44	8	484	89	3	0	HIT	50.865
9992	Column225	44	8	484	88	3	0	HIT	106.806
9993	Column225	44	8	484	87	3	0	HIT	78.790
9994	Column225	44	8	484	86	3	0	HIT	79.841
9995	Column225	44	8	484	85	3	0	HIT	84.865
9996	Column225	44	7	484	84	3	0	FULL	33.938
9997	Column225	44	7	484	83	3	0	HIT	123.734
9998	Column225	44	7	484	82	3	0	HIT	81.829
9999	Column225	44	7	484	81	3	0	HIT	52.862
10000	Column225	44	7	484	80	3	0	HIT	93.738
10001	Column225	44	7	484	79	3	0	HIT	76.808
10002	Column225	44	7	484	78	3	0	HIT	77.862
10003	Column225	44	7	484	77	3	0	HIT	80.920
10004	Column225	44	7	484	76	3	0	HIT	91.800
10005	Column225	44	7	484	75	3	0	HIT	77.836
10006	Column225	44	7	484	74	3	0	HIT	78.770
10007	Column225	44	7	484	73	3	0	HIT	77.419
10008	Column225	44	6	484	72	3	0	FULL	33.967
10009	Column225	44	6	484	71	3	0	HIT	129.697
10010	Column225	44	6	484	70	3	0	HIT	76.921
10011	Column225	44	6	484	69	3	0	HIT	78.829
10012	Column225	44	6	484	68	3	0	HIT	74.839
10013	Column225	44	6	484	67	3	0	HIT	49.497
10014	Column225	44	6	484	66	3	0	HIT	106.718
10015	Column225	44	6	484	65	3	0	HIT	67.858
10016	Column225	44	6	484	64	3	0	HIT	77.835
10017	Column225	44	6	484	63	3	0	HIT	79.909
10018	Column225	44	6	484	62	3	0	HIT	78.845
10019	Column225	44	6	484	61	3	0	HIT	79.829
10020	Column225	44	5	484	60	3	0	FULL	33.897
10021	Column225	44	5	484	59	3	0	HIT	154.623
10022	Column225	44	5	484	58	3	0	HIT	55.961
10023	Column225	44	5	484	57	3	0	HIT	76.798
10024	Column225	44	5	484	56	3	0	HIT	76.888
10025	Column225	44	5	484	55	3	0	HIT	108.761
10026	Column225	44	5	484	54	3	0	HIT	48.991
10027	Column225	44	5	484	53	3	0	HIT	95.783
10028	Column225	44	5	484	52	3	0	HIT	91.824
10029	Column225	44	5	484	51	3	0	HIT	78.870
10030	Column225	44	5	484	50	3	0	HIT	66.871
10031	Column225	44	5	484	49	3	0	HIT	76.490
10032	Column225	44	4	484	48	3	0	FULL	35.290
10033	Column225	44	4	484	47	3	0	HIT	124.670
10034	Column225	44	4	484	46	3	0	HIT	66.826
10035	Column225	44	4	484	45	3	0	HIT	76.865
10036	Column225	44	4	484	44	3	0	HIT	108.753
10037	Column225	44	4	484	43	3	0	HIT	84.817
10038	Column225	44	4	484	42	3	0	HIT	73.849
10039	Column225	44	4	484	41	3	0	HIT	89.863
10040	Column225	44	4	484	40	3	0	HIT	50.999
10041	Column225	44	4	484	39	3	0	HIT	76.870
10042	Column225	44	4	484	38	3	0	HIT	78.938
10043	Column225	44	4	484	37	3	0	HIT	108.790
10044	Column225	44	3	484	36	3	0	FULL	34.904
10045	Column225	44	3	484	35	3	0	HIT	133.272
10046	Column225	44	3	484	34	3	0	HIT	45.922
10047	Column225	44	3	484	33	3	0	HIT	91.433
10048	Column225	44	3	484	32	3	0	HIT	94.383
10049	Column225	44	3	484	31	3	0	HIT	50.906
10050	Column225	44	3	484	30	3	0	HIT	94.755
10051	Column225	44	3	484	29	3	0	HIT	79.829
10052	Column225	44	3	484	28	3	0	HIT	78.833
10053	Column225	44	3	484	27	3	0	HIT	79.816
10054	Column225	44	3	484	26	3	0	HIT	94.801
10055	Column225	44	3	484	25	3	0	HIT	50.954
10056	Column225	44	2	484	24	3	0	FULL	33.931
10057	Column225	44	2	484	23	3	0	HIT	164.158
10058	Column225	44	2	484	22	3	0	HIT	84.424
10059	Column225	44	2	484	21	3	0	HIT	83.777
10060	Column225	44	2	484	20	3	0	HIT	70.856
10061	Column225	44	2	484	19	3	0	HIT	61.879
10062	Column225	44	2	484	18	3	0	HIT	49.904
10063	Column225	44	2	484	17	3	0	HIT	109.758
10064	Column225	44	2	484	16	3	0	HIT	75.876
10065	Column225	44	2	484	15	3	0	HIT	76.849
10066	Column225	44	2	484	14	3	0	HIT	64.922
10067	Column225	44	2	484	13	3	0	HIT	77.884
10068	Column225	44	1	484	12	3	0	FULL	34.948
10069	Column225	44	1	484	11	3	0	HIT	171.606
10070	Column225	44	1	484	10	3	0	HIT	41.935
10071	Column225	44	1	484	9	3	0	HIT	86.812
10072	Column225	44	1	484	8	3	0	HIT	106.767
10073	Column225	44	1	484	7	3	0	HIT	48.903
10074	Column225	44	1	484	6	3	0	HIT	107.762
10075	Column225	44	1	484	5	3	0	HIT	78.348
10076	Column225	44	1	484	4	3	0	HIT	49.426
10077	Column225	44	1	484	3	3	0	HIT	78.821
10078	Column225	44	1	484	2	3	0	HIT	107.824
10079	Column225	44	1	484	1	3	0	HIT	81.820
10080	Row340	43	0	483	0	0	0	FULL	34.135
10081	Row340	43	0	482	0	0	0	HIT	177.968
10082	Row340	43	0	481	0	0	0	HIT	103.768
10083	Row340	43	0	480	0	0	0	HIT	75.381
10084	Row340	43	0	479	0	0	0	HIT	80.245
10085	Row340	43	0	478	0	0	0	HIT	82.551
10086	Row340	43	0	477	0	0	0	HIT	92.752
10087	Row340	43	0	476	0	0	0	HIT	78.855
10088	Row340	43	0	475	0	0	0	HIT	81.866
10089	Row340	43	0	474	0	0	0	HIT	82.322
10090	Row340	43	0	473	0	0	0	HIT	80.557
10091	Row340	43	0	472	0	0	0	HIT	87.151
10092	Row340	42	0	471	0	0	0	FULL	33.885
10093	Row340	42	0	470	0	0	0	HIT	72.800
10094	Row340	42	0	469	0	0	0	HIT	57.888
10095	Row340	42	0	468	0	0	0	HIT	80.830
10096	Row340	42	0	467	0	0	0	HIT	107.462
10097	Row340	42	0	466	0	0	0	HIT	79.836
10098	Row340	42	0	465	0	0	0	HIT	107.440
10099	Row340	42	0	464	0	0	0	HIT	78.791
10100	Row340	42	0	463	0	0	0	HIT	80.784
10101	Row340	42	0	462	0	0	0	HIT	65.870
10102	Row340	42	0	461	0	0	0	HIT	79.455
10103	Row340	42	0	460	0	0	0	HIT	77.795
10104	Row340	41	0	459	0	0	0	FULL	33.973
10105	Row340	41	0	458	0	0	0	HIT	145.655
10106	Row340	41	0	457	0	0	0	HIT	64.828
10107	Row340	41	0	456	0	0	0	HIT	71.890
10108	Row340	41	0	455	0	0	0	HIT	107.793
10109	Row340	41	0	454	0	0	0	HIT	63.831
10110	Row340	41	0	453	0	0	0	HIT	110.725
10111	Row340	41	0	452	0	0	0	HIT	79.910
10112	Row340	41	0	451	0	0	0	HIT	64.820
10113	Row340	41	0	450	0	0	0	HIT	93.397
10114	Row340	41	0	449	0	0	0	HIT	79.834
10115	Row340	41	0	448	0	0	0	HIT	76.889
10116	Row340	40	0	447	0	0	0	FULL	33.955
10117	Row340	40	0	446	0	0	0	HIT	139.627
10118	Row340	40	0	445	0	0	0	HIT	77.792
10119	Row340	40	0	444	0	0	0	HIT	67.868
10120	Row340	40	0	443	0	0	0	HIT	120.186
10121	Row340	40	0	442	0	0	0	HIT	47.927
10122	Row340	40	0	441	0	0	0	HIT	111.832
10123	Row340	40	0	440	0	0	0	HIT	76.859
10124	Row340	40	0	439	0	0	0	HIT	78.790
10125	Row340	40	0	438	0	0	0	HIT	80.911
10126	Row340	40	0	437	0	0	0	HIT	77.865
10127	Row340	40	0	436	0	0	0	HIT	87.767
10128	Row340	39	0	435	0	0	0	FULL	41.929
10129	Row340	39	0	434	0	0	0	HIT	177.517
10130	Row340	39	0	433	0	0	0	HIT	34.951
10131	Row340	39	0	432	0	0	0	HIT	53.483
10132	Row340	39	0	431	0	0	0	HIT	109.343
10133	Row340	39	0	430	0	0	0	HIT	62.925
10134	Row340	39	0	429	0	0	0	HIT	106.790
10135	Row340	39	0	428	0	0	0	HIT	76.795
10136	Row340	39	0	427	0	0	0	HIT	81.013
10137	Row340	39	0	426	0	0	0	HIT	78.793
10138	Row340	39	0	425	0	0	0	HIT	77.796
10139	Row340	39	0	424	0	0	0	HIT	79.861
10140	Row340	38	0	423	0	0	0	FULL	33.950
10141	Row340	38	0	422	0	0	0	HIT	132.675
10142	Row340	38	0	421	0	0	0	HIT	103.774
10143	Row340	38	0	420	0	0	0	HIT	76.877
10144	Row340	38	0	419	0	0	0	HIT	76.872
10145	Row340	38	0	418	0	0	0	HIT	79.788
10146	Row340	38	0	417	0	0	0	HIT	77.860
10147	Row340	38	0	416	0	0	0	HIT	78.974
10148	Row340	38	0	415	0	0	0	HIT	76.933
10149	Row340	38	0	414	0	0	0	HIT	81.798
10150	Row340	38	0	413	0	0	0	HIT	96.796
10151	Row340	38	0	412	0	0	0	HIT	58.893
10152	Row340	37	0	411	0	0	0	FULL	33.952
10153	Row340	37	0	410	0	0	0	HIT	171.654
10154	Row340	37	0	409	0	0	0	HIT	49.912
10155	Row340	37	0	408	0	0	0	HIT	78.862
10156	Row340	37	0	407	0	0	0	HIT	79.914
10157	Row340	37	0	406	0	0	0	HIT	78.301
10158	Row340	37	0	405	0	0	0	HIT	107.369
10159	Row340	37	0	404	0	0	0	HIT	78.390
10160	Row340	37	0	403	0	0	0	HIT	95.886
10161	Row340	37	0	402	0	0	0	HIT	61.885
10162	Row340	37	0	401	0	0	0	HIT	94.837
10163	Row340	37	0	400	0	0	0	HIT	63.878
10164	Row340	36	0	399	0	0	0	FULL	34.906
10165	Row340	36	0	398	0	0	0	HIT	181.022
10166	Row340	36	0	397	0	0	0	HIT	59.930
10167	Row340	36	0	396	0	0	0	HIT	76.786
10168	Row340	36	0	395	0	0	0	HIT	78.775
10169	Row340	36	0	394	0	0	0	HIT	79.784
10170	Row340	36	0	393	0	0	0	HIT	79.827
10171	Row340	36	0	392	0	0	0	HIT	64.422
10172	Row340	36	0	391	0	0	0	HIT	87.843
10173	Row340	36	0	390	0	0	0	HIT	100.431
10174	Row340	36	0	389	0	0	0	HIT	49.911
10175	Row340	36	0	388	0	0	0	HIT	105.031
10176	Row340	35	0	387	0	0	0	FULL	33.952
10177	Row340	35	0	386	0	0	0	HIT	144.637
10178	Row340	35	0	385	0	0	0	HIT	75.799
10179	Row340	35	0	384	0	0	0	HIT	93.825
10180	Row340	35	0	383	0	0	0	HIT	49.921
10181	Row340	35	0	382	0	0	0	HIT	77.806
10182	Row340	35	0	381	0	0	0	HIT	89.802
10183	Row340	35	0	380	0	0	0	HIT	65.436
10184	Row340	35	0	379	0	0	0	HIT	80.290
10185	Row340	35	0	378	0	0	0	HIT	79.336
10186	Row340	35	0	377	0	0	0	HIT	109.299
10187	Row340	35	0	376	0	0	0	HIT	80.787
10188	Row340	34	0	375	0	0	0	FULL	33.910
10189	Row340	34	0	374	0	0	0	HIT	148.646
10190	Row340	34	0	373	0	0	0	HIT	60.882
10191	Row340	34	0	372	0	0	0	HIT	75.840
10192	Row340	34	0	371	0	0	0	HIT	106.818
10193	Row340	34	0	370	0	0	0	HIT	76.857
10194	Row340	34	0	369	0	0	0	HIT	115.726
10195	Row340	34	0	368	0	0	0	HIT	39.945
10196	Row340	34	0	367	0	0	0	HIT	93.794
10197	Row340	34	0	366	0	0	0	HIT	76.839
10198	Row340	34	0	365	0	0	0	HIT	65.821
10199	Row340	34	0	364	0	0	0	HIT	109.735
10200	Column169	33	1	363	1	1	0	FULL	34.985
10201	Column169	33	1	363	2	1	0	HIT	163.496
10202	Column169	33	1	363	3	1	0	HIT	80.656
10203	Column169	33	1	363	4	1	0	HIT	79.724
10204	Column169	33	1	363	5	1	0	HIT	83.201
10205	Column169	33	1	363	6	1	0	HIT	80.916
10206	Column169	33	1	363	7	1	0	HIT	81.668
10207	Column169	33	1	363	8	1	0	HIT	81.276
10208	Column169	33	1	363	9	1	0	HIT	81.345
10209	Column169	33	1	363	10	1	0	HIT	119.883
10210	Column169	33	1	363	11	1	0	HIT	49.901
10211	Column169	33	1	363	12	1	0	HIT	130.324
10212	Column169	33	2	363	13	1	0	FULL	35.940
10213	Column169	33	2	363	14	1	0	HIT	126.712
10214	Column169	33	2	363	15	1	0	HIT	81.781
10215	Column169	33	2	363	16	1	0	HIT	84.776
10216	Column169	33	2	363	17	1	0	HIT	94.785
10217	Column169	33	2	363	18	1	0	HIT	66.846
10218	Column169	33	2	363	19	1	0	HIT	106.810
10219	Column169	33	2	363	20	1	0	HIT	80.433
10220	Column169	33	2	363	21	1	0	HIT	93.793
10221	Column169	33	2	363	22	1	0	HIT	63.821
10222	Column169	33	2	363	23	1	0	HIT	120.677
10223	Column169	33	2	363	24	1	0	HIT	83.824
10224	Column169	33	3	363	25	1	0	FULL	34.978
10225	Column169	33	3	363	26	1	0	HIT	125.855
10226	Column169	33	3	363	27	1	0	HIT	79.831
10227	Column169	33	3	363	28	1	0	HIT	103.724
10228	Column169	33	3	363	29	1	0	HIT	93.804
10229	Column169	33	3	363	30	1	0	HIT	79.848
10230	Column169	33	3	363	31	1	0	HIT	92.805
10231	Column169	33	3	363	32	1	0	HIT	77.829
10232	Column169	33	3	363	33	1	0	HIT	64.984
10233	Column169	33	3	363	34	1	0	HIT	112.741
10234	Column169	33	3	363	35	1	0	HIT	76.795
10235	Column169	33	3	363	36	1	0	HIT	74.846
10236	Column169	33	4	363	37	1	0	FULL	33.944
10237	Column169	33	4	363	38	1	0	HIT	145.730
10238	Column169	33	4	363	39	1	0	HIT	106.758
10239	Column169	33	4	363	40	1	0	HIT	89.932
10240	Column169	33	4	363	41	1	0	HIT	78.841
10241	Column169	33	4	363	42	1	0	HIT	92.521
10242	Column169	33	4	363	43	1	0	HIT	78.835
10243	Column169	33	4	363	44	1	0	HIT	92.817
10244	Column169	33	4	363	45	1	0	HIT	78.478
10245	Column169	33	4	363	46	1	0	HIT	112.210
10246	Column169	33	4	363	47	1	0	HIT	72.344
10247	Column169	33	4	363	48	1	0	HIT	92.779
10248	Column169	33	5	363	49	1	0	FULL	33.951
10249	Column169	33	5	363	50	1	0	HIT	131.745
10250	Column169	33	5	363	51	1	0	HIT	89.761
10251	Column169	33	5	363	52	1	0	HIT	92.865
10252	Column169	33	5	363	53	1	0	HIT	92.796
10253	Column169	33	5	363	54	1	0	HIT	78.788
10254	Column169	33	5	363	55	1	0	HIT	94.470
10255	Column169	33	5	363	56	1	0	HIT	80.763
10256	Column169	33	5	363	57	1	0	HIT	97.785
10257	Column169	33	5	363	58	1	0	HIT	85.771
10258	Column169	33	5	363	59	1	0	HIT	83.838
10259	Column169	33	5	363	60	1	0	HIT	78.307
10260	Column169	33	6	363	61	1	0	FULL	34.945
10261	Column169	33	6	363	62	1	0	HIT	147.182
10262	Column169	33	6	363	63	1	0	HIT	89.782
10263	Column169	33	6	363	64	1	0	HIT	78.840
10264	Column169	33	6	363	65	1	0	HIT	80.787
10265	Column169	33	6	363	66	1	0	HIT	123.719
10266	Column169	33	6	363	67	1	0	HIT	78.779
10267	Column169	33	6	363	68	1	0	HIT	77.883
10268	Column169	33	6	363	69	1	0	HIT	98.739
10269	Column169	33	6	363	70	1	0	HIT	71.809
10270	Column169	33	6	363	71	1	0	HIT	95.828
10271	Column169	33	6	363	72	1	0	HIT	77.923
10272	Column169	33	7	363	73	1	0	FULL	34.949
10273	Column169	33	7	363	74	1	0	HIT	161.962
10274	Column169	33	7	363	75	1	0	HIT	77.247
10275	Column169	33	7	363	76	1	0	HIT	62.972
10276	Column169	33	7	363	77	1	0	HIT	108.760
10277	Column169	33	7	363	78	1	0	HIT	92.751
10278	Column169	33	7	363	79	1	0	HIT	82.781
10279	Column169	33	7	363	80	1	0	HIT	97.782
10280	Column169	33	7	363	81	1	0	HIT	57.895
10281	Column169	33	7	363	82	1	0	HIT	105.720
10282	Column169	33	7	363	83	1	0	HIT	92.842
10283	Column169	33	7	363	84	1	0	HIT	93.843
10284	Column169	33	8	363	85	1	0	FULL	34.950
10285	Column169	33	8	363	86	1	0	HIT	145.679
10286	Column169	33	8	363	87	1	0	HIT	90.847
10287	Column169	33	8	363	88	1	0	HIT	74.908
10288	Column169	33	8	363	89	1	0	HIT	92.858
10289	Column169	33	8	363	90	1	0	HIT	79.238
10290	Column169	33	8	363	91	1	0	HIT	103.726
10291	Column169	33	8	363	92	1	0	HIT	86.770
10292	Column169	33	8	363	93	1	0	HIT	45.910
10293	Column169	33	8	363	94	1	0	HIT	123.713
10294	Column169	33	8	363	95	1	0	HIT	47.914
10295	Column169	33	8	363	96	1	0	HIT	124.813
10296	Column169	33	9	363	97	1	0	FULL	33.960
10297	Column169	33	9	363	98	1	0	HIT	142.768
10298	Column169	33	9	363	99	1	0	HIT	94.789
10299	Column169	33	9	363	100	1	0	HIT	83.820
10300	Column169	33	9	363	101	1	0	HIT	82.982
10301	Column169	33	9	363	102	1	0	HIT	49.870
10302	Column169	33	9	363	103	1	0	HIT	135.626
10303	Column169	33	9	363	104	1	0	HIT	69.864
10304	Column169	33	9	363	105	1	0	HIT	91.818
10305	Column169	33	9	363	106	1	0	HIT	78.862
10306	Column169	33	9	363	107	1	0	HIT	66.113
10307	Column169	33	9	363	108	1	0	HIT	108.868
10308	Column169	33	10	363	109	1	0	FULL	35.002
10309	Column169	33	10	363	110	1	0	HIT	143.118
10310	Column169	33	10	363	111	1	0	HIT	65.959
10311	Column169	33	10	363	112	1	0	HIT	91.827
10312	Column169	33	10	363	113	1	0	HIT	107.743
10313	Column169	33	10	363	114	1	0	HIT	81.781
10314	Column169	33	10	363	115	1	0	HIT	101.729
10315	Column169	33	10	363	116	1	0	HIT	80.859
10316	Column169	33	10	363	117	1	0	HIT	76.861
10317	Column169	33	10	363	118	1	0	HIT	67.920
10318	Column169	33	10	363	119	1	0	HIT	106.760
10319	Column169	33	10	363	120	1	0	HIT	76.841
10320	Row333	32	11	362	121	0	0	FULL	33.982
10321	Row333	32	11	361	121	0	0	HIT	1142.092
10322	Row333	32	11	360	121	0	0	HIT	34.408
10323	Row333	32	11	359	121	0	0	HIT	34.745
10324	Row333	32	11	358	121	0	0	HIT	33.784
10325	Row333	32	11	357	121	0	0	HIT	33.204
10326	Row333	32	11	356	121	0	0	HIT	34.358
10327	Row333	32	11	355	121	0	0	HIT	33.626
10328	Row333	32	11	354	121	0	0	HIT	34.497
10329	Row333	32	11	353	121	0	0	HIT	33.749
10330	Row333	32	11	352	121	0	0	HIT	33.538
10331	Row333	32	11	351	121	0	0	HIT	34.979
10332	Row333	31	11	350	121	0	0	FULL	34.905
10333	Row333	31	11	349	121	0	0	HIT	34.979
10334	Row333	31	11	348	121	0	0	HIT	33.907
10335	Row333	31	11	347	121	0	0	HIT	34.949
10336	Row333	31	11	346	121	0	0	HIT	34.907
10337	Row333	31	11	345	121	0	0	HIT	34.907
10338	Row333	31	11	344	121	0	0	HIT	34.002
10339	Row333	31	11	343	121	0	0	HIT	34.949
10340	Row333	31	11	342	121	0	0	HIT	33.910
