===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9000	Row323	45	33	485	363	2	0	HIT	33.967
9001	Row323	45	33	486	363	2	0	HIT	33.914
9002	Row323	45	33	487	363	2	0	HIT	34.195
9003	Row323	45	33	488	363	2	0	HIT	35.043
9004	Row323	45	33	489	363	2	0	HIT	34.753
9005	Row323	45	33	490	363	2	0	HIT	35.235
9006	Row323	45	33	491	363	2	0	HIT	34.543
9007	Row323	45	33	492	363	2	0	HIT	34.912
9008	Row323	45	33	493	363	2	0	HIT	33.914
9009	Row323	45	33	494	363	2	0	HIT	33.338
9010	Row323	45	33	495	363	2	0	HIT	34.835
9011	Row323	45	33	496	363	2	0	HIT	33.717
9012	Row323	46	33	497	363	2	0	HIT	33.618
9013	Row323	46	33	498	363	2	0	HIT	35.159
9014	Row323	46	33	499	363	2	0	HIT	33.910
9015	Row323	46	33	500	363	2	0	HIT	43.883
9016	Row323	46	33	501	363	2	0	HIT	35.569
9017	Row323	46	33	502	363	2	0	HIT	33.767
9018	Row323	46	33	503	363	2	0	HIT	34.540
9019	Row323	46	33	504	363	2	0	HIT	34.600
9020	Row323	46	33	505	363	2	0	HIT	35.936
9021	Row323	46	33	506	363	2	0	HIT	35.238
9022	Row323	46	33	507	363	2	0	HIT	33.413
9023	Row323	46	33	508	363	2	0	HIT	34.705
9024	Row323	47	33	509	363	2	0	HIT	34.810
9025	Row323	47	33	510	363	2	0	HIT	33.588
9026	Row323	47	33	511	363	2	0	HIT	34.809
9027	Row323	47	33	512	363	2	0	HIT	32.909
9028	Row323	47	33	513	363	2	0	HIT	34.980
9029	Row323	47	33	514	363	2	0	HIT	34.428
9030	Row323	47	33	515	363	2	0	HIT	34.979
9031	Row323	47	33	516	363	2	0	HIT	34.910
9032	Row323	47	33	517	363	2	0	HIT	33.585
9033	Row323	47	33	518	363	2	0	HIT	34.380
9034	Row323	47	33	519	363	2	0	HIT	35.407
9035	Row323	47	33	520	363	2	0	HIT	33.473
9036	Row323	48	33	521	363	2	0	HIT	33.950
9037	Row323	48	33	522	363	2	0	HIT	33.907
9038	Row323	48	33	523	363	2	0	HIT	34.875
9039	Row323	48	33	524	363	2	0	HIT	34.995
9040	Row323	48	33	525	363	2	0	HIT	34.131
9041	Row323	48	33	526	363	2	0	HIT	34.900
9042	Row323	48	33	527	363	2	0	HIT	33.979
9043	Row323	48	33	528	363	2	0	HIT	33.518
9044	Row323	48	33	529	363	2	0	HIT	33.761
9045	Row323	48	33	530	363	2	0	HIT	34.051
9046	Row323	48	33	531	363	2	0	HIT	33.167
9047	Row323	48	33	532	363	2	0	HIT	34.536
9048	Row323	49	33	533	363	2	0	HIT	33.324
9049	Row323	49	33	534	363	2	0	HIT	34.908
9050	Row323	49	33	535	363	2	0	HIT	34.906
9051	Row323	49	33	536	363	2	0	HIT	33.911
9052	Row323	49	33	537	363	2	0	HIT	40.937
9053	Row323	49	33	538	363	2	0	HIT	34.978
9054	Row323	49	33	539	363	2	0	HIT	33.981
9055	Row323	49	33	540	363	2	0	HIT	34.980
9056	Row323	49	33	541	363	2	0	HIT	34.426
9057	Row323	49	33	542	363	2	0	HIT	34.730
9058	Row323	49	33	543	363	2	0	HIT	35.832
9059	Row323	49	33	544	363	2	0	HIT	33.680
9060	Row323	50	33	545	363	2	0	HIT	34.664
9061	Row323	50	33	546	363	2	0	HIT	33.146
9062	Row323	50	33	547	363	2	0	HIT	34.584
9063	Row323	50	33	548	363	2	0	HIT	34.203
9064	Row323	50	33	549	363	2	0	HIT	34.529
9065	Row323	50	33	550	363	2	0	HIT	35.846
9066	Row323	50	33	551	363	2	0	HIT	33.027
9067	Row323	50	33	552	363	2	0	HIT	35.489
9068	Row323	50	33	553	363	2	0	HIT	35.891
9069	Row323	50	33	554	363	2	0	HIT	34.888
9070	Row323	50	33	555	363	2	0	HIT	33.952
9071	Row323	50	33	556	363	2	0	HIT	34.525
9072	Row323	51	33	557	363	2	0	HIT	33.304
9073	Row323	51	33	558	363	2	0	HIT	34.561
9074	Row323	51	33	559	363	2	0	HIT	34.673
9075	Row323	51	33	560	363	2	0	HIT	34.907
9076	Row323	51	33	561	363	2	0	HIT	33.952
9077	Row323	51	33	562	363	2	0	HIT	33.994
9078	Row323	51	33	563	363	2	0	HIT	34.632
9079	Row323	51	33	564	363	2	0	HIT	34.184
9080	Row323	51	33	565	363	2	0	HIT	34.598
9081	Row323	51	33	566	363	2	0	HIT	33.954
9082	Row323	51	33	567	363	2	0	HIT	33.980
9083	Row323	51	33	568	363	2	0	HIT	32.987
9084	Row323	52	33	569	363	2	0	HIT	34.337
9085	Row323	52	33	570	363	2	0	HIT	35.288
9086	Row323	52	33	571	363	2	0	HIT	35.025
9087	Row323	52	33	572	363	2	0	HIT	35.114
9088	Row323	52	33	573	363	2	0	HIT	34.412
9089	Row323	52	33	574	363	2	0	HIT	35.160
9090	Row323	52	33	575	363	2	0	HIT	35.367
9091	Row323	52	33	576	363	2	0	HIT	33.452
9092	Row323	52	33	577	363	2	0	HIT	35.744
9093	Row323	52	33	578	363	2	0	HIT	33.978
9094	Row323	52	33	579	363	2	0	HIT	34.565
9095	Row323	52	33	580	363	2	0	HIT	33.955
9096	Row323	53	33	581	363	2	0	HIT	33.979
9097	Row323	53	33	582	363	2	0	HIT	34.949
9098	Row323	53	33	583	363	2	0	HIT	34.310
9099	Row323	53	33	584	363	2	0	HIT	34.682
9100	Row323	53	33	585	363	2	0	HIT	34.135
9101	Row323	53	33	586	363	2	0	HIT	34.832
9102	Row323	53	33	587	363	2	0	HIT	34.957
9103	Row323	53	33	588	363	2	0	HIT	34.443
9104	Row323	53	33	589	363	2	0	HIT	33.572
9105	Row323	53	33	590	363	2	0	HIT	35.418
9106	Row323	53	33	591	363	2	0	HIT	35.862
9107	Row323	53	33	592	363	2	0	HIT	34.841
9108	Row323	54	33	593	363	2	0	HIT	34.888
9109	Row323	54	33	594	363	2	0	HIT	33.425
9110	Row323	54	33	595	363	2	0	HIT	34.920
9111	Row323	54	33	596	363	2	0	HIT	35.588
9112	Row323	54	33	597	363	2	0	HIT	35.082
9113	Row323	54	33	598	363	2	0	HIT	35.607
9114	Row323	54	33	599	363	2	0	HIT	33.683
9115	Row323	54	33	600	363	2	0	HIT	35.060
9116	Row323	54	33	601	363	2	0	HIT	33.407
9117	Row323	54	33	602	363	2	0	HIT	34.317
9118	Row323	54	33	603	363	2	0	HIT	35.434
9119	Row323	54	33	604	363	2	0	HIT	35.079
9120	Column283	55	32	605	362	3	2	HIT	16.996
9121	Column283	55	32	605	361	3	2	HIT	17.000
9122	Column283	55	32	605	360	3	2	HIT	16.000
9123	Column283	55	32	605	359	3	2	HIT	16.997
9124	Column283	55	32	605	358	3	2	HIT	15.999
9125	Column283	55	32	605	357	3	2	HIT	15.956
9126	Column283	55	32	605	356	3	2	HIT	15.960
9127	Column283	55	32	605	355	3	2	HIT	27.018
9128	Column283	55	32	605	354	3	2	HIT	24.976
9129	Column283	55	32	605	353	3	2	HIT	16.003
9130	Column283	55	32	605	352	3	2	HIT	17.024
9131	Column283	55	32	605	351	3	2	HIT	16.995
9132	Column283	55	31	605	350	3	2	HIT	16.000
9133	Column283	55	31	605	349	3	2	HIT	15.005
9134	Column283	55	31	605	348	3	2	HIT	16.998
9135	Column283	55	31	605	347	3	2	HIT	17.001
9136	Column283	55	31	605	346	3	2	HIT	16.000
9137	Column283	55	31	605	345	3	2	HIT	15.028
9138	Column283	55	31	605	344	3	2	HIT	15.999
9139	Column283	55	31	605	343	3	2	HIT	15.997
9140	Column283	55	31	605	342	3	2	HIT	16.004
9141	Column283	55	31	605	341	3	2	HIT	16.998
9142	Column283	55	31	605	340	3	2	HIT	16.977
9143	Column283	55	31	605	339	3	2	HIT	15.961
9144	Column283	55	30	605	338	3	2	HIT	25.933
9145	Column283	55	30	605	337	3	2	HIT	18.992
9146	Column283	55	30	605	336	3	2	HIT	25.973
9147	Column283	55	30	605	335	3	2	HIT	31.986
9148	Column283	55	30	605	334	3	2	HIT	17.000
9149	Column283	55	30	605	333	3	2	HIT	16.027
9150	Column283	55	30	605	332	3	2	HIT	15.989
9151	Column283	55	30	605	331	3	2	HIT	17.026
9152	Column283	55	30	605	330	3	2	HIT	15.031
9153	Column283	55	30	605	329	3	2	HIT	17.931
9154	Column283	55	30	605	328	3	2	HIT	16.996
9155	Column283	55	30	605	327	3	2	HIT	17.975
9156	Column283	55	29	605	326	3	2	HIT	16.028
9157	Column283	55	29	605	325	3	2	HIT	16.000
9158	Column283	55	29	605	324	3	2	HIT	15.958
9159	Column283	55	29	605	323	3	2	HIT	17.002
9160	Column283	55	29	605	322	3	2	HIT	15.985
9161	Column283	55	29	605	321	3	2	HIT	16.002
9162	Column283	55	29	605	320	3	2	HIT	16.000
9163	Column283	55	29	605	319	3	2	HIT	16.999
9164	Column283	55	29	605	318	3	2	HIT	16.995
9165	Column283	55	29	605	317	3	2	HIT	16.030
9166	Column283	55	29	605	316	3	2	HIT	15.003
9167	Column283	55	29	605	315	3	2	HIT	16.000
9168	Column283	55	28	605	314	3	2	HIT	16.999
9169	Column283	55	28	605	313	3	2	HIT	16.000
9170	Column283	55	28	605	312	3	2	HIT	22.989
9171	Column283	55	28	605	311	3	2	HIT	25.931
9172	Column283	55	28	605	310	3	2	HIT	16.033
9173	Column283	55	28	605	309	3	2	HIT	17.001
9174	Column283	55	28	605	308	3	2	HIT	15.999
9175	Column283	55	28	605	307	3	2	HIT	16.622
9176	Column283	55	28	605	306	3	2	HIT	15.998
9177	Column283	55	28	605	305	3	2	HIT	16.953
9178	Column283	55	28	605	304	3	2	HIT	18.006
9179	Column283	55	28	605	303	3	2	HIT	16.997
9180	Column283	55	27	605	302	3	2	HIT	15.999
9181	Column283	55	27	605	301	3	2	HIT	16.997
9182	Column283	55	27	605	300	3	2	HIT	17.026
9183	Column283	55	27	605	299	3	2	HIT	16.997
9184	Column283	55	27	605	298	3	2	HIT	15.958
9185	Column283	55	27	605	297	3	2	HIT	15.962
9186	Column283	55	27	605	296	3	2	HIT	16.000
9187	Column283	55	27	605	295	3	2	HIT	15.031
9188	Column283	55	27	605	294	3	2	HIT	16.043
9189	Column283	55	27	605	293	3	2	HIT	16.082
9190	Column283	55	27	605	292	3	2	HIT	16.000
9191	Column283	55	27	605	291	3	2	HIT	15.957
9192	Column283	55	26	605	290	3	2	HIT	18.951
9193	Column283	55	26	605	289	3	2	HIT	15.963
9194	Column283	55	26	605	288	3	2	HIT	16.000
9195	Column283	55	26	605	287	3	2	HIT	15.999
9196	Column283	55	26	605	286	3	2	HIT	16.001
9197	Column283	55	26	605	285	3	2	HIT	16.996
9198	Column283	55	26	605	284	3	2	HIT	16.032
9199	Column283	55	26	605	283	3	2	HIT	15.002
9200	Column283	55	26	605	282	3	2	HIT	16.953
9201	Column283	55	26	605	281	3	2	HIT	17.465
9202	Column283	55	26	605	280	3	2	HIT	15.998
9203	Column283	55	26	605	279	3	2	HIT	15.013
9204	Column283	55	25	605	278	3	2	HIT	15.999
9205	Column283	55	25	605	277	3	2	HIT	16.028
9206	Column283	55	25	605	276	3	2	HIT	15.998
9207	Column283	55	25	605	275	3	2	HIT	16.002
9208	Column283	55	25	605	274	3	2	HIT	16.995
9209	Column283	55	25	605	273	3	2	HIT	17.088
9210	Column283	55	25	605	272	3	2	HIT	16.001
9211	Column283	55	25	605	271	3	2	HIT	15.999
9212	Column283	55	25	605	270	3	2	HIT	15.030
9213	Column283	55	25	605	269	3	2	HIT	15.934
9214	Column283	55	25	605	268	3	2	HIT	15.957
9215	Column283	55	25	605	267	3	2	HIT	18.022
9216	Column283	55	24	605	266	3	2	HIT	17.029
9217	Column283	55	24	605	265	3	2	HIT	15.956
9218	Column283	55	24	605	264	3	2	HIT	18.992
9219	Column283	55	24	605	263	3	2	HIT	20.993
9220	Column283	55	24	605	262	3	2	HIT	25.972
9221	Column283	55	24	605	261	3	2	HIT	17.026
9222	Column283	55	24	605	260	3	2	HIT	16.028
9223	Column283	55	24	605	259	3	2	HIT	17.004
9224	Column283	55	24	605	258	3	2	HIT	16.999
9225	Column283	55	24	605	257	3	2	HIT	16.008
9226	Column283	55	24	605	256	3	2	HIT	16.928
9227	Column283	55	24	605	255	3	2	HIT	15.008
9228	Column283	55	23	605	254	3	2	HIT	16.953
9229	Column283	55	23	605	253	3	2	HIT	16.997
9230	Column283	55	23	605	252	3	2	HIT	16.000
9231	Column283	55	23	605	251	3	2	HIT	16.032
9232	Column283	55	23	605	250	3	2	HIT	22.983
9233	Column283	55	23	605	249	3	2	HIT	14.961
9234	Column283	55	23	605	248	3	2	HIT	16.999
9235	Column283	55	23	605	247	3	2	HIT	16.997
9236	Column283	55	23	605	246	3	2	HIT	16.999
9237	Column283	55	23	605	245	3	2	HIT	16.997
9238	Column283	55	23	605	244	3	2	HIT	21.942
9239	Column283	55	23	605	243	3	2	HIT	16.029
9240	Column282	55	21	605	241	3	2	HIT	15.999
9241	Column282	55	21	605	240	3	2	HIT	16.997
9242	Column282	55	21	605	239	3	2	HIT	17.002
9243	Column282	55	21	605	238	3	2	HIT	16.000
9244	Column282	55	21	605	237	3	2	HIT	16.000
9245	Column282	55	21	605	236	3	2	HIT	16.002
9246	Column282	55	21	605	235	3	2	HIT	15.998
9247	Column282	55	21	605	234	3	2	HIT	16.034
9248	Column282	55	21	605	233	3	2	HIT	15.987
9249	Column282	55	21	605	232	3	2	HIT	16.997
9250	Column282	55	21	605	231	3	2	HIT	16.005
9251	Column282	55	21	605	230	3	2	HIT	15.998
9252	Column282	55	20	605	229	3	2	HIT	15.999
9253	Column282	55	20	605	228	3	2	HIT	17.993
9254	Column282	55	20	605	227	3	2	HIT	16.001
9255	Column282	55	20	605	226	3	2	HIT	16.997
9256	Column282	55	20	605	225	3	2	HIT	16.611
9257	Column282	55	20	605	224	3	2	HIT	16.997
9258	Column282	55	20	605	223	3	2	HIT	18.015
9259	Column282	55	20	605	222	3	2	HIT	16.996
9260	Column282	55	20	605	221	3	2	HIT	17.042
9261	Column282	55	20	605	220	3	2	HIT	18.022
9262	Column282	55	20	605	219	3	2	HIT	16.955
9263	Column282	55	20	605	218	3	2	HIT	16.953
9264	Column282	55	19	605	217	3	2	HIT	16.956
9265	Column282	55	19	605	216	3	2	HIT	15.957
9266	Column282	55	19	605	215	3	2	HIT	26.971
9267	Column282	55	19	605	214	3	2	HIT	15.958
9268	Column282	55	19	605	213	3	2	HIT	15.958
9269	Column282	55	19	605	212	3	2	HIT	15.982
9270	Column282	55	19	605	211	3	2	HIT	15.995
9271	Column282	55	19	605	210	3	2	HIT	16.977
9272	Column282	55	19	605	209	3	2	HIT	16.000
9273	Column282	55	19	605	208	3	2	HIT	15.002
9274	Column282	55	19	605	207	3	2	HIT	16.027
9275	Column282	55	19	605	206	3	2	HIT	17.951
9276	Column282	55	18	605	205	3	2	HIT	15.999
9277	Column282	55	18	605	204	3	2	HIT	16.004
9278	Column282	55	18	605	203	3	2	HIT	16.002
9279	Column282	55	18	605	202	3	2	HIT	15.030
9280	Column282	55	18	605	201	3	2	HIT	16.002
9281	Column282	55	18	605	200	3	2	HIT	15.958
9282	Column282	55	18	605	199	3	2	HIT	17.152
9283	Column282	55	18	605	198	3	2	HIT	16.001
9284	Column282	55	18	605	197	3	2	HIT	17.999
9285	Column282	55	18	605	196	3	2	HIT	23.979
9286	Column282	55	18	605	195	3	2	HIT	25.973
9287	Column282	55	18	605	194	3	2	HIT	17.029
9288	Column282	55	17	605	193	3	2	HIT	15.999
9289	Column282	55	17	605	192	3	2	HIT	15.959
9290	Column282	55	17	605	191	3	2	HIT	16.997
9291	Column282	55	17	605	190	3	2	HIT	16.953
9292	Column282	55	17	605	189	3	2	HIT	16.029
9293	Column282	55	17	605	188	3	2	HIT	17.001
9294	Column282	55	17	605	187	3	2	HIT	17.016
9295	Column282	55	17	605	186	3	2	HIT	16.003
9296	Column282	55	17	605	185	3	2	HIT	16.996
9297	Column282	55	17	605	184	3	2	HIT	16.955
9298	Column282	55	17	605	183	3	2	HIT	15.957
9299	Column282	55	17	605	182	3	2	HIT	15.002
9300	Column282	55	16	605	181	3	2	HIT	17.966
9301	Column282	55	16	605	180	3	2	HIT	16.998
9302	Column282	55	16	605	179	3	2	HIT	17.980
9303	Column282	55	16	605	178	3	2	HIT	15.950
9304	Column282	55	16	605	177	3	2	HIT	15.007
9305	Column282	55	16	605	176	3	2	HIT	16.000
9306	Column282	55	16	605	175	3	2	HIT	15.999
9307	Column282	55	16	605	174	3	2	HIT	16.002
9308	Column282	55	16	605	173	3	2	HIT	15.001
9309	Column282	55	16	605	172	3	2	HIT	15.953
9310	Column282	55	16	605	171	3	2	HIT	20.987
9311	Column282	55	16	605	170	3	2	HIT	20.944
9312	Column282	55	15	605	169	3	2	HIT	16.005
9313	Column282	55	15	605	168	3	2	HIT	16.996
9314	Column282	55	15	605	167	3	2	HIT	16.001
9315	Column282	55	15	605	166	3	2	HIT	16.030
9316	Column282	55	15	605	165	3	2	HIT	15.856
9317	Column282	55	15	605	164	3	2	HIT	16.003
9318	Column282	55	15	605	163	3	2	HIT	15.998
9319	Column282	55	15	605	162	3	2	HIT	16.030
9320	Column282	55	15	605	161	3	2	HIT	18.952
9321	Column282	55	15	605	160	3	2	HIT	16.953
9322	Column282	55	15	605	159	3	2	HIT	29.966
9323	Column282	55	15	605	158	3	2	HIT	16.026
9324	Column282	55	14	605	157	3	2	HIT	16.997
9325	Column282	55	14	605	156	3	2	HIT	16.954
9326	Column282	55	14	605	155	3	2	HIT	16.955
9327	Column282	55	14	605	154	3	2	HIT	15.957
9328	Column282	55	14	605	153	3	2	HIT	16.000
9329	Column282	55	14	605	152	3	2	HIT	16.991
9330	Column282	55	14	605	151	3	2	HIT	18.994
9331	Column282	55	14	605	150	3	2	HIT	18.994
9332	Column282	55	14	605	149	3	2	HIT	25.931
9333	Column282	55	14	605	148	3	2	HIT	16.000
9334	Column282	55	14	605	147	3	2	HIT	15.964
9335	Column282	55	14	605	146	3	2	HIT	16.000
9336	Column282	55	13	605	145	3	2	HIT	17.025
9337	Column282	55	13	605	144	3	2	HIT	16.991
9338	Column282	55	13	605	143	3	2	HIT	16.998
9339	Column282	55	13	605	142	3	2	HIT	15.030
9340	Column282	55	13	605	141	3	2	HIT	16.953
9341	Column282	55	13	605	140	3	2	HIT	15.002
9342	Column282	55	13	605	139	3	2	HIT	16.996
9343	Column282	55	13	605	138	3	2	HIT	15.999
9344	Column282	55	13	605	137	3	2	HIT	16.981
9345	Column282	55	13	605	136	3	2	HIT	15.998
9346	Column282	55	13	605	135	3	2	HIT	16.000
9347	Column282	55	13	605	134	3	2	HIT	16.997
9348	Column282	55	12	605	133	3	2	HIT	16.894
9349	Column282	55	12	605	132	3	2	HIT	17.001
9350	Column282	55	12	605	131	3	2	HIT	16.996
9351	Column282	55	12	605	130	3	2	HIT	15.031
9352	Column282	55	12	605	129	3	2	HIT	15.035
9353	Column282	55	12	605	128	3	2	HIT	15.038
9354	Column282	55	12	605	127	3	2	HIT	15.001
9355	Column282	55	12	605	126	3	2	HIT	16.072
9356	Column282	55	12	605	125	3	2	HIT	16.928
9357	Column282	55	12	605	124	3	2	HIT	19.947
9358	Column282	55	12	605	123	3	2	HIT	27.926
9359	Column282	55	12	605	122	3	2	HIT	16.031
9360	Column281	55	10	605	120	3	2	FULL	16.324
9361	Column281	55	10	605	119	3	2	HIT	16.947
9362	Column281	55	10	605	118	3	2	HIT	15.998
9363	Column281	55	10	605	117	3	2	HIT	16.997
9364	Column281	55	10	605	116	3	2	HIT	16.988
9365	Column281	55	10	605	115	3	2	HIT	15.958
9366	Column281	55	10	605	114	3	2	HIT	16.001
9367	Column281	55	10	605	113	3	2	HIT	15.999
9368	Column281	55	10	605	112	3	2	HIT	15.959
9369	Column281	55	10	605	111	3	2	HIT	17.047
9370	Column281	55	10	605	110	3	2	HIT	16.954
9371	Column281	55	10	605	109	3	2	HIT	16.953
9372	Column281	55	9	605	108	3	2	FULL	16.529
9373	Column281	55	9	605	107	3	2	HIT	580.209
9374	Column281	55	9	605	106	3	2	HIT	15.975
9375	Column281	55	9	605	105	3	2	HIT	16.000
9376	Column281	55	9	605	104	3	2	HIT	15.002
9377	Column281	55	9	605	103	3	2	HIT	16.001
9378	Column281	55	9	605	102	3	2	HIT	20.947
9379	Column281	55	9	605	101	3	2	HIT	16.023
9380	Column281	55	9	605	100	3	2	HIT	16.955
9381	Column281	55	9	605	99	3	2	HIT	15.999
9382	Column281	55	9	605	98	3	2	HIT	15.035
9383	Column281	55	9	605	97	3	2	HIT	16.996
9384	Column281	55	8	605	96	3	2	FULL	22.937
9385	Column281	55	8	605	95	3	2	HIT	38.898
9386	Column281	55	8	605	94	3	2	HIT	17.951
9387	Column281	55	8	605	93	3	2	HIT	16.017
9388	Column281	55	8	605	92	3	2	HIT	17.004
9389	Column281	55	8	605	91	3	2	HIT	16.009
9390	Column281	55	8	605	90	3	2	HIT	15.998
9391	Column281	55	8	605	89	3	2	HIT	16.998
9392	Column281	55	8	605	88	3	2	HIT	15.998
9393	Column281	55	8	605	87	3	2	HIT	16.028
9394	Column281	55	8	605	86	3	2	HIT	16.719
9395	Column281	55	8	605	85	3	2	HIT	15.957
9396	Column281	55	7	605	84	3	2	FULL	17.026
9397	Column281	55	7	605	83	3	2	HIT	14.995
9398	Column281	55	7	605	82	3	2	HIT	16.824
9399	Column281	55	7	605	81	3	2	HIT	16.954
9400	Column281	55	7	605	80	3	2	HIT	16.998
9401	Column281	55	7	605	79	3	2	HIT	15.002
9402	Column281	55	7	605	78	3	2	HIT	15.999
9403	Column281	55	7	605	77	3	2	HIT	15.958
9404	Column281	55	7	605	76	3	2	HIT	17.000
9405	Column281	55	7	605	75	3	2	HIT	17.026
9406	Column281	55	7	605	74	3	2	HIT	16.997
9407	Column281	55	7	605	73	3	2	HIT	16.955
9408	Column281	55	6	605	72	3	2	FULL	15.286
9409	Column281	55	6	605	71	3	2	HIT	16.997
9410	Column281	55	6	605	70	3	2	HIT	16.010
9411	Column281	55	6	605	69	3	2	HIT	17.075
9412	Column281	55	6	605	68	3	2	HIT	16.000
9413	Column281	55	6	605	67	3	2	HIT	15.033
9414	Column281	55	6	605	66	3	2	HIT	15.006
9415	Column281	55	6	605	65	3	2	HIT	16.000
9416	Column281	55	6	605	64	3	2	HIT	15.998
9417	Column281	55	6	605	63	3	2	HIT	15.998
9418	Column281	55	6	605	62	3	2	HIT	15.032
9419	Column281	55	6	605	61	3	2	HIT	15.999
9420	Column281	55	5	605	60	3	2	FULL	15.003
9421	Column281	55	5	605	59	3	2	HIT	31.913
9422	Column281	55	5	605	58	3	2	HIT	15.956
9423	Column281	55	5	605	57	3	2	HIT	27.968
9424	Column281	55	5	605	56	3	2	HIT	16.996
9425	Column281	55	5	605	55	3	2	HIT	17.993
9426	Column281	55	5	605	54	3	2	HIT	16.996
9427	Column281	55	5	605	53	3	2	HIT	16.995
9428	Column281	55	5	605	52	3	2	HIT	16.003
9429	Column281	55	5	605	51	3	2	HIT	16.955
9430	Column281	55	5	605	50	3	2	HIT	15.999
9431	Column281	55	5	605	49	3	2	HIT	17.035
9432	Column281	55	4	605	48	3	2	FULL	16.954
9433	Column281	55	4	605	47	3	2	HIT	15.999
9434	Column281	55	4	605	46	3	2	HIT	15.999
9435	Column281	55	4	605	45	3	2	HIT	16.995
9436	Column281	55	4	605	44	3	2	HIT	15.956
9437	Column281	55	4	605	43	3	2	HIT	17.025
9438	Column281	55	4	605	42	3	2	HIT	16.935
9439	Column281	55	4	605	41	3	2	HIT	16.000
9440	Column281	55	4	605	40	3	2	HIT	16.032
9441	Column281	55	4	605	39	3	2	HIT	15.957
9442	Column281	55	4	605	38	3	2	HIT	16.995
9443	Column281	55	4	605	37	3	2	HIT	22.981
9444	Column281	55	3	605	36	3	2	FULL	20.994
9445	Column281	55	3	605	35	3	2	HIT	19.988
9446	Column281	55	3	605	34	3	2	HIT	15.998
9447	Column281	55	3	605	33	3	2	HIT	16.000
9448	Column281	55	3	605	32	3	2	HIT	16.998
9449	Column281	55	3	605	31	3	2	HIT	16.002
9450	Column281	55	3	605	30	3	2	HIT	15.997
9451	Column281	55	3	605	29	3	2	HIT	15.999
9452	Column281	55	3	605	28	3	2	HIT	16.659
9453	Column281	55	3	605	27	3	2	HIT	16.996
9454	Column281	55	3	605	26	3	2	HIT	17.025
9455	Column281	55	3	605	25	3	2	HIT	15.999
9456	Column281	55	2	605	24	3	2	FULL	16.066
9457	Column281	55	2	605	23	3	2	HIT	34.923
9458	Column281	55	2	605	22	3	2	HIT	16.004
9459	Column281	55	2	605	21	3	2	HIT	17.004
9460	Column281	55	2	605	20	3	2	HIT	16.002
9461	Column281	55	2	605	19	3	2	HIT	15.999
9462	Column281	55	2	605	18	3	2	HIT	17.025
9463	Column281	55	2	605	17	3	2	HIT	15.998
9464	Column281	55	2	605	16	3	2	HIT	16.997
9465	Column281	55	2	605	15	3	2	HIT	17.995
9466	Column281	55	2	605	14	3	2	HIT	16.955
9467	Column281	55	2	605	13	3	2	HIT	17.000
9468	Column281	55	1	605	12	3	2	FULL	21.942
9469	Column281	55	1	605	11	3	2	HIT	16.005
9470	Column281	55	1	605	10	3	2	HIT	27.929
9471	Column281	55	1	605	9	3	2	HIT	17.953
9472	Column281	55	1	605	8	3	2	HIT	15.006
9473	Column281	55	1	605	7	3	2	HIT	16.954
9474	Column281	55	1	605	6	3	2	HIT	15.999
9475	Column281	55	1	605	5	3	2	HIT	15.958
9476	Column281	55	1	605	4	3	2	HIT	15.995
9477	Column281	55	1	605	3	3	2	HIT	16.954
9478	Column281	55	1	605	2	3	2	HIT	16.954
9479	Column281	55	1	605	1	3	2	HIT	15.957
9480	Row341	54	0	604	0	0	0	FULL	34.123
9481	Row341	54	0	603	0	0	0	HIT	34.277
9482	Row341	54	0	602	0	0	0	HIT	34.914
9483	Row341	54	0	601	0	0	0	HIT	34.353
9484	Row341	54	0	600	0	0	0	HIT	34.064
9485	Row341	54	0	599	0	0	0	HIT	33.972
9486	Row341	54	0	598	0	0	0	HIT	50.906
9487	Row341	54	0	597	0	0	0	HIT	76.186
9488	Row341	54	0	596	0	0	0	HIT	79.115
9489	Row341	54	0	595	0	0	0	HIT	80.628
9490	Row341	54	0	594	0	0	0	HIT	112.711
9491	Row341	54	0	593	0	0	0	HIT	79.661
9492	Row341	53	0	592	0	0	0	FULL	35.213
9493	Row341	53	0	591	0	0	0	HIT	132.489
9494	Row341	53	0	590	0	0	0	HIT	76.438
9495	Row341	53	0	589	0	0	0	HIT	76.381
9496	Row341	53	0	588	0	0	0	HIT	77.837
9497	Row341	53	0	587	0	0	0	HIT	96.743
9498	Row341	53	0	586	0	0	0	HIT	59.891
9499	Row341	53	0	585	0	0	0	HIT	81.846
9500	Row341	53	0	584	0	0	0	HIT	93.924
9501	Row341	53	0	583	0	0	0	HIT	81.085
9502	Row341	53	0	582	0	0	0	HIT	80.725
9503	Row341	53	0	581	0	0	0	HIT	80.844
9504	Row341	52	0	580	0	0	0	FULL	35.082
9505	Row341	52	0	579	0	0	0	HIT	164.139
9506	Row341	52	0	578	0	0	0	HIT	80.542
9507	Row341	52	0	577	0	0	0	HIT	79.658
9508	Row341	52	0	576	0	0	0	HIT	86.259
9509	Row341	52	0	575	0	0	0	HIT	75.313
9510	Row341	52	0	574	0	0	0	HIT	81.693
9511	Row341	52	0	573	0	0	0	HIT	78.834
9512	Row341	52	0	572	0	0	0	HIT	78.911
9513	Row341	52	0	571	0	0	0	HIT	66.870
9514	Row341	52	0	570	0	0	0	HIT	105.773
9515	Row341	52	0	569	0	0	0	HIT	79.877
