===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9367	Row327	23	22	250	242	2	2	PARTIAL_HIT	16.987
9368	Row327	23	22	251	242	2	2	PARTIAL_HIT	15.956
9369	Row327	23	22	252	242	2	2	PARTIAL_HIT	17.025
9370	Row327	23	22	253	242	2	2	PARTIAL_HIT	17.000
9371	Row327	23	22	254	242	2	2	PARTIAL_HIT	16.676
9372	Row327	24	22	255	242	2	2	PARTIAL_HIT	15.958
9373	Row327	24	22	256	242	2	2	PARTIAL_HIT	15.957
9374	Row327	24	22	257	242	2	2	PARTIAL_HIT	17.025
9375	Row327	24	22	258	242	2	2	PARTIAL_HIT	16.598
9376	Row327	24	22	259	242	2	2	PARTIAL_HIT	16.028
9377	Row327	24	22	260	242	2	2	PARTIAL_HIT	15.958
9378	Row327	24	22	261	242	2	2	PARTIAL_HIT	30.918
9379	Row327	24	22	262	242	2	2	PARTIAL_HIT	16.031
9380	Row327	24	22	263	242	2	2	PARTIAL_HIT	19.991
9381	Row327	24	22	264	242	2	2	PARTIAL_HIT	15.002
9382	Row327	24	22	265	242	2	2	PARTIAL_HIT	15.106
9383	Row327	24	22	266	242	2	2	PARTIAL_HIT	16.110
9384	Row327	25	22	267	242	2	2	PARTIAL_HIT	16.955
9385	Row327	25	22	268	242	2	2	PARTIAL_HIT	16.953
9386	Row327	25	22	269	242	2	2	PARTIAL_HIT	16.005
9387	Row327	25	22	270	242	2	2	PARTIAL_HIT	16.954
9388	Row327	25	22	271	242	2	2	PARTIAL_HIT	15.956
9389	Row327	25	22	272	242	2	2	PARTIAL_HIT	32.420
9390	Row327	25	22	273	242	2	2	PARTIAL_HIT	16.954
9391	Row327	25	22	274	242	2	2	PARTIAL_HIT	18.993
9392	Row327	25	22	275	242	2	2	PARTIAL_HIT	15.999
9393	Row327	25	22	276	242	2	2	PARTIAL_HIT	19.499
9394	Row327	25	22	277	242	2	2	PARTIAL_HIT	14.962
9395	Row327	25	22	278	242	2	2	PARTIAL_HIT	17.953
9396	Row327	26	22	279	242	2	2	PARTIAL_HIT	15.958
9397	Row327	26	22	280	242	2	2	PARTIAL_HIT	15.959
9398	Row327	26	22	281	242	2	2	PARTIAL_HIT	16.999
9399	Row327	26	22	282	242	2	2	PARTIAL_HIT	17.024
9400	Row327	26	22	283	242	2	2	PARTIAL_HIT	17.007
9401	Row327	26	22	284	242	2	2	PARTIAL_HIT	16.047
9402	Row327	26	22	285	242	2	2	PARTIAL_HIT	17.026
9403	Row327	26	22	286	242	2	2	PARTIAL_HIT	16.999
9404	Row327	26	22	287	242	2	2	PARTIAL_HIT	15.003
9405	Row327	26	22	288	242	2	2	PARTIAL_HIT	16.996
9406	Row327	26	22	289	242	2	2	PARTIAL_HIT	16.000
9407	Row327	26	22	290	242	2	2	PARTIAL_HIT	15.956
9408	Row327	27	22	291	242	2	2	PARTIAL_HIT	16.954
9409	Row327	27	22	292	242	2	2	PARTIAL_HIT	14.964
9410	Row327	27	22	293	242	2	2	PARTIAL_HIT	16.956
9411	Row327	27	22	294	242	2	2	PARTIAL_HIT	16.031
9412	Row327	27	22	295	242	2	2	PARTIAL_HIT	15.998
9413	Row327	27	22	296	242	2	2	PARTIAL_HIT	17.026
9414	Row327	27	22	297	242	2	2	PARTIAL_HIT	16.956
9415	Row327	27	22	298	242	2	2	PARTIAL_HIT	15.178
9416	Row327	27	22	299	242	2	2	PARTIAL_HIT	16.616
9417	Row327	27	22	300	242	2	2	PARTIAL_HIT	16.029
9418	Row327	27	22	301	242	2	2	PARTIAL_HIT	15.958
9419	Row327	27	22	302	242	2	2	PARTIAL_HIT	17.026
9420	Row327	28	22	303	242	2	2	PARTIAL_HIT	16.957
9421	Row327	28	22	304	242	2	2	PARTIAL_HIT	20.946
9422	Row327	28	22	305	242	2	2	PARTIAL_HIT	26.931
9423	Row327	28	22	306	242	2	2	PARTIAL_HIT	16.464
9424	Row327	28	22	307	242	2	2	PARTIAL_HIT	19.948
9425	Row327	28	22	308	242	2	2	PARTIAL_HIT	16.996
9426	Row327	28	22	309	242	2	2	PARTIAL_HIT	16.996
9427	Row327	28	22	310	242	2	2	PARTIAL_HIT	16.011
9428	Row327	28	22	311	242	2	2	PARTIAL_HIT	15.958
9429	Row327	28	22	312	242	2	2	PARTIAL_HIT	17.003
9430	Row327	28	22	313	242	2	2	PARTIAL_HIT	16.996
9431	Row327	28	22	314	242	2	2	PARTIAL_HIT	16.955
9432	Row327	29	22	315	242	2	2	PARTIAL_HIT	16.953
9433	Row327	29	22	316	242	2	2	PARTIAL_HIT	15.958
9434	Row327	29	22	317	242	2	2	PARTIAL_HIT	16.957
9435	Row327	29	22	318	242	2	2	PARTIAL_HIT	17.996
9436	Row327	29	22	319	242	2	2	PARTIAL_HIT	19.948
9437	Row327	29	22	320	242	2	2	PARTIAL_HIT	25.931
9438	Row327	29	22	321	242	2	2	PARTIAL_HIT	40.961
9439	Row327	29	22	322	242	2	2	PARTIAL_HIT	16.028
9440	Row327	29	22	323	242	2	2	PARTIAL_HIT	16.002
9441	Row327	29	22	324	242	2	2	PARTIAL_HIT	16.996
9442	Row327	29	22	325	242	2	2	PARTIAL_HIT	15.031
9443	Row327	29	22	326	242	2	2	PARTIAL_HIT	16.955
9444	Row327	30	22	327	242	2	2	PARTIAL_HIT	16.955
9445	Row327	30	22	328	242	2	2	PARTIAL_HIT	16.996
9446	Row327	30	22	329	242	2	2	PARTIAL_HIT	15.959
9447	Row327	30	22	330	242	2	2	PARTIAL_HIT	15.031
9448	Row327	30	22	331	242	2	2	PARTIAL_HIT	17.028
9449	Row327	30	22	332	242	2	2	PARTIAL_HIT	16.046
9450	Row327	30	22	333	242	2	2	PARTIAL_HIT	16.998
9451	Row327	30	22	334	242	2	2	PARTIAL_HIT	17.534
9452	Row327	30	22	335	242	2	2	PARTIAL_HIT	16.131
9453	Row327	30	22	336	242	2	2	PARTIAL_HIT	16.027
9454	Row327	30	22	337	242	2	2	PARTIAL_HIT	16.996
9455	Row327	30	22	338	242	2	2	PARTIAL_HIT	18.023
9456	Row327	31	22	339	242	2	2	PARTIAL_HIT	16.955
9457	Row327	31	22	340	242	2	2	PARTIAL_HIT	17.953
9458	Row327	31	22	341	242	2	2	PARTIAL_HIT	15.678
9459	Row327	31	22	342	242	2	2	PARTIAL_HIT	16.029
9460	Row327	31	22	343	242	2	2	PARTIAL_HIT	17.031
9461	Row327	31	22	344	242	2	2	PARTIAL_HIT	17.025
9462	Row327	31	22	345	242	2	2	PARTIAL_HIT	16.052
9463	Row327	31	22	346	242	2	2	PARTIAL_HIT	15.002
9464	Row327	31	22	347	242	2	2	PARTIAL_HIT	17.527
9465	Row327	31	22	348	242	2	2	PARTIAL_HIT	16.028
9466	Row327	31	22	349	242	2	2	PARTIAL_HIT	15.007
9467	Row327	31	22	350	242	2	2	PARTIAL_HIT	15.001
9468	Row327	32	22	351	242	2	2	PARTIAL_HIT	16.956
9469	Row327	32	22	352	242	2	2	PARTIAL_HIT	16.955
9470	Row327	32	22	353	242	2	2	PARTIAL_HIT	15.992
9471	Row327	32	22	354	242	2	2	PARTIAL_HIT	16.664
9472	Row327	32	22	355	242	2	2	PARTIAL_HIT	23.979
9473	Row327	32	22	356	242	2	2	PARTIAL_HIT	15.999
9474	Row327	32	22	357	242	2	2	PARTIAL_HIT	19.542
9475	Row327	32	22	358	242	2	2	PARTIAL_HIT	15.032
9476	Row327	32	22	359	242	2	2	PARTIAL_HIT	21.987
9477	Row327	32	22	360	242	2	2	PARTIAL_HIT	15.956
9478	Row327	32	22	361	242	2	2	PARTIAL_HIT	15.958
9479	Row327	32	22	362	242	2	2	PARTIAL_HIT	16.956
9480	Row328	34	22	364	242	2	2	PARTIAL_HIT	50.864
9481	Row328	34	22	365	242	2	2	PARTIAL_HIT	14.961
9482	Row328	34	22	366	242	2	2	PARTIAL_HIT	71.809
9483	Row328	34	22	367	242	2	2	PARTIAL_HIT	16.028
9484	Row328	34	22	368	242	2	2	PARTIAL_HIT	30.918
9485	Row328	34	22	369	242	2	2	PARTIAL_HIT	16.994
9486	Row328	34	22	370	242	2	2	PARTIAL_HIT	16.026
9487	Row328	34	22	371	242	2	2	PARTIAL_HIT	17.028
9488	Row328	34	22	372	242	2	2	PARTIAL_HIT	16.997
9489	Row328	34	22	373	242	2	2	PARTIAL_HIT	16.034
9490	Row328	34	22	374	242	2	2	PARTIAL_HIT	18.024
9491	Row328	34	22	375	242	2	2	PARTIAL_HIT	16.955
9492	Row328	35	22	376	242	2	2	PARTIAL_HIT	16.955
9493	Row328	35	22	377	242	2	2	PARTIAL_HIT	15.958
9494	Row328	35	22	378	242	2	2	PARTIAL_HIT	16.028
9495	Row328	35	22	379	242	2	2	PARTIAL_HIT	15.997
9496	Row328	35	22	380	242	2	2	PARTIAL_HIT	16.385
9497	Row328	35	22	381	242	2	2	PARTIAL_HIT	16.001
9498	Row328	35	22	382	242	2	2	PARTIAL_HIT	15.989
9499	Row328	35	22	383	242	2	2	PARTIAL_HIT	16.809
9500	Row328	35	22	384	242	2	2	PARTIAL_HIT	15.030
9501	Row328	35	22	385	242	2	2	PARTIAL_HIT	15.031
9502	Row328	35	22	386	242	2	2	PARTIAL_HIT	15.031
9503	Row328	35	22	387	242	2	2	PARTIAL_HIT	16.997
9504	Row328	36	22	388	242	2	2	PARTIAL_HIT	16.956
9505	Row328	36	22	389	242	2	2	PARTIAL_HIT	31.914
9506	Row328	36	22	390	242	2	2	PARTIAL_HIT	16.998
9507	Row328	36	22	391	242	2	2	PARTIAL_HIT	24.976
9508	Row328	36	22	392	242	2	2	PARTIAL_HIT	15.999
9509	Row328	36	22	393	242	2	2	PARTIAL_HIT	15.999
9510	Row328	36	22	394	242	2	2	PARTIAL_HIT	16.998
9511	Row328	36	22	395	242	2	2	PARTIAL_HIT	17.021
9512	Row328	36	22	396	242	2	2	PARTIAL_HIT	16.000
9513	Row328	36	22	397	242	2	2	PARTIAL_HIT	16.015
9514	Row328	36	22	398	242	2	2	PARTIAL_HIT	16.029
9515	Row328	36	22	399	242	2	2	PARTIAL_HIT	16.955
9516	Row328	37	22	400	242	2	2	PARTIAL_HIT	16.953
9517	Row328	37	22	401	242	2	2	PARTIAL_HIT	26.930
9518	Row328	37	22	402	242	2	2	PARTIAL_HIT	16.954
9519	Row328	37	22	403	242	2	2	PARTIAL_HIT	25.006
9520	Row328	37	22	404	242	2	2	PARTIAL_HIT	17.993
9521	Row328	37	22	405	242	2	2	PARTIAL_HIT	17.016
9522	Row328	37	22	406	242	2	2	PARTIAL_HIT	28.923
9523	Row328	37	22	407	242	2	2	PARTIAL_HIT	19.021
9524	Row328	37	22	408	242	2	2	PARTIAL_HIT	15.005
9525	Row328	37	22	409	242	2	2	PARTIAL_HIT	15.958
9526	Row328	37	22	410	242	2	2	PARTIAL_HIT	17.023
9527	Row328	37	22	411	242	2	2	PARTIAL_HIT	16.029
9528	Row328	38	22	412	242	2	2	PARTIAL_HIT	16.955
9529	Row328	38	22	413	242	2	2	PARTIAL_HIT	16.997
9530	Row328	38	22	414	242	2	2	PARTIAL_HIT	15.035
9531	Row328	38	22	415	242	2	2	PARTIAL_HIT	16.004
9532	Row328	38	22	416	242	2	2	PARTIAL_HIT	17.952
9533	Row328	38	22	417	242	2	2	PARTIAL_HIT	16.955
9534	Row328	38	22	418	242	2	2	PARTIAL_HIT	17.031
9535	Row328	38	22	419	242	2	2	PARTIAL_HIT	17.026
9536	Row328	38	22	420	242	2	2	PARTIAL_HIT	17.028
9537	Row328	38	22	421	242	2	2	PARTIAL_HIT	16.029
9538	Row328	38	22	422	242	2	2	PARTIAL_HIT	16.028
9539	Row328	38	22	423	242	2	2	PARTIAL_HIT	15.034
9540	Row328	39	22	424	242	2	2	PARTIAL_HIT	16.001
9541	Row328	39	22	425	242	2	2	PARTIAL_HIT	15.957
9542	Row328	39	22	426	242	2	2	PARTIAL_HIT	15.001
9543	Row328	39	22	427	242	2	2	PARTIAL_HIT	15.999
9544	Row328	39	22	428	242	2	2	PARTIAL_HIT	17.035
9545	Row328	39	22	429	242	2	2	PARTIAL_HIT	16.028
9546	Row328	39	22	430	242	2	2	PARTIAL_HIT	15.957
9547	Row328	39	22	431	242	2	2	PARTIAL_HIT	16.028
9548	Row328	39	22	432	242	2	2	PARTIAL_HIT	17.952
9549	Row328	39	22	433	242	2	2	PARTIAL_HIT	25.974
9550	Row328	39	22	434	242	2	2	PARTIAL_HIT	29.962
9551	Row328	39	22	435	242	2	2	PARTIAL_HIT	23.937
9552	Row328	40	22	436	242	2	2	PARTIAL_HIT	16.954
9553	Row328	40	22	437	242	2	2	PARTIAL_HIT	16.000
9554	Row328	40	22	438	242	2	2	PARTIAL_HIT	15.957
9555	Row328	40	22	439	242	2	2	PARTIAL_HIT	16.949
9556	Row328	40	22	440	242	2	2	PARTIAL_HIT	17.465
9557	Row328	40	22	441	242	2	2	PARTIAL_HIT	15.961
9558	Row328	40	22	442	242	2	2	PARTIAL_HIT	15.957
9559	Row328	40	22	443	242	2	2	PARTIAL_HIT	29.921
9560	Row328	40	22	444	242	2	2	PARTIAL_HIT	16.954
9561	Row328	40	22	445	242	2	2	PARTIAL_HIT	15.958
9562	Row328	40	22	446	242	2	2	PARTIAL_HIT	16.027
9563	Row328	40	22	447	242	2	2	PARTIAL_HIT	15.999
9564	Row328	41	22	448	242	2	2	PARTIAL_HIT	26.929
9565	Row328	41	22	449	242	2	2	PARTIAL_HIT	15.959
9566	Row328	41	22	450	242	2	2	PARTIAL_HIT	29.917
9567	Row328	41	22	451	242	2	2	PARTIAL_HIT	17.994
9568	Row328	41	22	452	242	2	2	PARTIAL_HIT	16.955
9569	Row328	41	22	453	242	2	2	PARTIAL_HIT	17.007
9570	Row328	41	22	454	242	2	2	PARTIAL_HIT	15.678
9571	Row328	41	22	455	242	2	2	PARTIAL_HIT	15.956
9572	Row328	41	22	456	242	2	2	PARTIAL_HIT	15.999
9573	Row328	41	22	457	242	2	2	PARTIAL_HIT	15.002
9574	Row328	41	22	458	242	2	2	PARTIAL_HIT	15.958
9575	Row328	41	22	459	242	2	2	PARTIAL_HIT	16.003
9576	Row328	42	22	460	242	2	2	PARTIAL_HIT	15.958
9577	Row328	42	22	461	242	2	2	PARTIAL_HIT	16.700
9578	Row328	42	22	462	242	2	2	PARTIAL_HIT	16.997
9579	Row328	42	22	463	242	2	2	PARTIAL_HIT	16.015
9580	Row328	42	22	464	242	2	2	PARTIAL_HIT	15.002
9581	Row328	42	22	465	242	2	2	PARTIAL_HIT	17.002
9582	Row328	42	22	466	242	2	2	PARTIAL_HIT	16.107
9583	Row328	42	22	467	242	2	2	PARTIAL_HIT	15.957
9584	Row328	42	22	468	242	2	2	PARTIAL_HIT	16.955
9585	Row328	42	22	469	242	2	2	PARTIAL_HIT	16.955
9586	Row328	42	22	470	242	2	2	PARTIAL_HIT	16.992
9587	Row328	42	22	471	242	2	2	PARTIAL_HIT	15.999
9588	Row328	43	22	472	242	2	2	PARTIAL_HIT	16.954
9589	Row328	43	22	473	242	2	2	PARTIAL_HIT	16.953
9590	Row328	43	22	474	242	2	2	PARTIAL_HIT	15.678
9591	Row328	43	22	475	242	2	2	PARTIAL_HIT	25.505
9592	Row328	43	22	476	242	2	2	PARTIAL_HIT	16.956
9593	Row328	43	22	477	242	2	2	PARTIAL_HIT	16.996
9594	Row328	43	22	478	242	2	2	PARTIAL_HIT	16.883
9595	Row328	43	22	479	242	2	2	PARTIAL_HIT	15.999
9596	Row328	43	22	480	242	2	2	PARTIAL_HIT	15.958
9597	Row328	43	22	481	242	2	2	PARTIAL_HIT	16.999
9598	Row328	43	22	482	242	2	2	PARTIAL_HIT	17.994
9599	Row328	43	22	483	242	2	2	PARTIAL_HIT	16.004
9600	Row329	45	22	485	242	2	2	PARTIAL_HIT	15.840
9601	Row329	45	22	486	242	2	2	PARTIAL_HIT	15.958
9602	Row329	45	22	487	242	2	2	PARTIAL_HIT	16.956
9603	Row329	45	22	488	242	2	2	PARTIAL_HIT	22.937
9604	Row329	45	22	489	242	2	2	PARTIAL_HIT	18.950
9605	Row329	45	22	490	242	2	2	PARTIAL_HIT	27.972
9606	Row329	45	22	491	242	2	2	PARTIAL_HIT	15.004
9607	Row329	45	22	492	242	2	2	PARTIAL_HIT	28.924
9608	Row329	45	22	493	242	2	2	PARTIAL_HIT	43.928
9609	Row329	45	22	494	242	2	2	PARTIAL_HIT	35.527
9610	Row329	45	22	495	242	2	2	PARTIAL_HIT	15.958
9611	Row329	45	22	496	242	2	2	PARTIAL_HIT	15.958
9612	Row329	46	22	497	242	2	2	PARTIAL_HIT	15.958
9613	Row329	46	22	498	242	2	2	PARTIAL_HIT	16.956
9614	Row329	46	22	499	242	2	2	PARTIAL_HIT	16.028
9615	Row329	46	22	500	242	2	2	PARTIAL_HIT	16.955
9616	Row329	46	22	501	242	2	2	PARTIAL_HIT	16.998
9617	Row329	46	22	502	242	2	2	PARTIAL_HIT	15.958
9618	Row329	46	22	503	242	2	2	PARTIAL_HIT	16.997
9619	Row329	46	22	504	242	2	2	PARTIAL_HIT	16.027
9620	Row329	46	22	505	242	2	2	PARTIAL_HIT	16.028
9621	Row329	46	22	506	242	2	2	PARTIAL_HIT	16.032
9622	Row329	46	22	507	242	2	2	PARTIAL_HIT	15.958
9623	Row329	46	22	508	242	2	2	PARTIAL_HIT	16.956
9624	Row329	47	22	509	242	2	2	PARTIAL_HIT	16.955
9625	Row329	47	22	510	242	2	2	PARTIAL_HIT	16.956
9626	Row329	47	22	511	242	2	2	PARTIAL_HIT	16.048
9627	Row329	47	22	512	242	2	2	PARTIAL_HIT	15.955
9628	Row329	47	22	513	242	2	2	PARTIAL_HIT	16.048
9629	Row329	47	22	514	242	2	2	PARTIAL_HIT	16.029
9630	Row329	47	22	515	242	2	2	PARTIAL_HIT	15.476
9631	Row329	47	22	516	242	2	2	PARTIAL_HIT	16.956
9632	Row329	47	22	517	242	2	2	PARTIAL_HIT	19.947
9633	Row329	47	22	518	242	2	2	PARTIAL_HIT	22.939
9634	Row329	47	22	519	242	2	2	PARTIAL_HIT	17.952
9635	Row329	47	22	520	242	2	2	PARTIAL_HIT	16.001
9636	Row329	48	22	521	242	2	2	PARTIAL_HIT	15.956
9637	Row329	48	22	522	242	2	2	PARTIAL_HIT	16.954
9638	Row329	48	22	523	242	2	2	PARTIAL_HIT	15.960
9639	Row329	48	22	524	242	2	2	PARTIAL_HIT	16.955
9640	Row329	48	22	525	242	2	2	PARTIAL_HIT	17.995
9641	Row329	48	22	526	242	2	2	PARTIAL_HIT	16.954
9642	Row329	48	22	527	242	2	2	PARTIAL_HIT	15.958
9643	Row329	48	22	528	242	2	2	PARTIAL_HIT	15.999
9644	Row329	48	22	529	242	2	2	PARTIAL_HIT	29.964
9645	Row329	48	22	530	242	2	2	PARTIAL_HIT	36.945
9646	Row329	48	22	531	242	2	2	PARTIAL_HIT	16.026
9647	Row329	48	22	532	242	2	2	PARTIAL_HIT	18.023
9648	Row329	49	22	533	242	2	2	FULL	26.715
9649	Row329	49	22	534	242	2	2	HIT	37.899
9650	Row329	49	22	535	242	2	2	HIT	31.958
9651	Row329	49	22	536	242	2	2	HIT	15.958
9652	Row329	49	22	537	242	2	2	HIT	15.999
9653	Row329	49	22	538	242	2	2	HIT	16.955
9654	Row329	49	22	539	242	2	2	HIT	16.955
9655	Row329	49	22	540	242	2	2	HIT	15.955
9656	Row329	49	22	541	242	2	2	HIT	17.000
9657	Row329	49	22	542	242	2	2	HIT	15.959
9658	Row329	49	22	543	242	2	2	HIT	15.959
9659	Row329	49	22	544	242	2	2	HIT	16.954
9660	Row329	50	22	545	242	2	2	FULL	16.045
9661	Row329	50	22	546	242	2	2	HIT	17.028
9662	Row329	50	22	547	242	2	2	HIT	15.999
9663	Row329	50	22	548	242	2	2	HIT	16.954
9664	Row329	50	22	549	242	2	2	HIT	16.018
9665	Row329	50	22	550	242	2	2	HIT	16.955
9666	Row329	50	22	551	242	2	2	HIT	15.958
9667	Row329	50	22	552	242	2	2	HIT	16.046
9668	Row329	50	22	553	242	2	2	HIT	16.682
9669	Row329	50	22	554	242	2	2	HIT	15.959
9670	Row329	50	22	555	242	2	2	HIT	15.958
9671	Row329	50	22	556	242	2	2	HIT	15.002
9672	Row329	51	22	557	242	2	2	FULL	16.953
9673	Row329	51	22	558	242	2	2	HIT	15.958
9674	Row329	51	22	559	242	2	2	HIT	16.954
9675	Row329	51	22	560	242	2	2	HIT	31.915
9676	Row329	51	22	561	242	2	2	HIT	16.955
9677	Row329	51	22	562	242	2	2	HIT	18.953
9678	Row329	51	22	563	242	2	2	HIT	18.022
9679	Row329	51	22	564	242	2	2	HIT	16.301
9680	Row329	51	22	565	242	2	2	HIT	16.045
9681	Row329	51	22	566	242	2	2	HIT	16.034
9682	Row329	51	22	567	242	2	2	HIT	16.034
9683	Row329	51	22	568	242	2	2	HIT	16.956
9684	Row329	52	22	569	242	2	2	FULL	16.494
9685	Row329	52	22	570	242	2	2	HIT	16.954
9686	Row329	52	22	571	242	2	2	HIT	21.492
9687	Row329	52	22	572	242	2	2	HIT	16.955
9688	Row329	52	22	573	242	2	2	HIT	18.000
9689	Row329	52	22	574	242	2	2	HIT	15.957
9690	Row329	52	22	575	242	2	2	HIT	16.997
9691	Row329	52	22	576	242	2	2	HIT	16.006
9692	Row329	52	22	577	242	2	2	HIT	16.953
9693	Row329	52	22	578	242	2	2	HIT	16.953
9694	Row329	52	22	579	242	2	2	HIT	21.494
9695	Row329	52	22	580	242	2	2	HIT	15.958
9696	Row329	53	22	581	242	2	2	FULL	15.957
9697	Row329	53	22	582	242	2	2	HIT	15.958
9698	Row329	53	22	583	242	2	2	HIT	16.473
9699	Row329	53	22	584	242	2	2	HIT	16.992
9700	Row329	53	22	585	242	2	2	HIT	15.958
9701	Row329	53	22	586	242	2	2	HIT	15.958
9702	Row329	53	22	587	242	2	2	HIT	16.034
9703	Row329	53	22	588	242	2	2	HIT	16.956
9704	Row329	53	22	589	242	2	2	HIT	15.958
9705	Row329	53	22	590	242	2	2	HIT	16.953
9706	Row329	53	22	591	242	2	2	HIT	16.995
9707	Row329	53	22	592	242	2	2	HIT	16.996
9708	Row329	54	22	593	242	2	2	FULL	17.001
9709	Row329	54	22	594	242	2	2	HIT	17.030
9710	Row329	54	22	595	242	2	2	HIT	17.002
9711	Row329	54	22	596	242	2	2	HIT	17.995
9712	Row329	54	22	597	242	2	2	HIT	16.955
9713	Row329	54	22	598	242	2	2	HIT	20.041
9714	Row329	54	22	599	242	2	2	HIT	16.955
9715	Row329	54	22	600	242	2	2	HIT	16.029
9716	Row329	54	22	601	242	2	2	HIT	16.955
9717	Row329	54	22	602	242	2	2	HIT	18.949
9718	Row329	54	22	603	242	2	2	HIT	30.919
9719	Row329	54	22	604	242	2	2	HIT	18.025
9720	Column282	55	21	605	241	3	1	FULL	21.982
9721	Column282	55	21	605	240	3	1	HIT	20.944
9722	Column282	55	21	605	239	3	1	HIT	21.413
9723	Column282	55	21	605	238	3	1	HIT	22.391
9724	Column282	55	21	605	237	3	1	HIT	22.357
9725	Column282	55	21	605	236	3	1	HIT	21.941
9726	Column282	55	21	605	235	3	1	HIT	21.988
9727	Column282	55	21	605	234	3	1	HIT	21.016
9728	Column282	55	21	605	233	3	1	HIT	21.278
9729	Column282	55	21	605	232	3	1	HIT	21.940
9730	Column282	55	21	605	231	3	1	HIT	21.942
9731	Column282	55	21	605	230	3	1	HIT	20.943
9732	Column282	55	20	605	229	3	1	FULL	21.964
9733	Column282	55	20	605	228	3	1	HIT	23.938
9734	Column282	55	20	605	227	3	1	HIT	27.001
9735	Column282	55	20	605	226	3	1	HIT	29.926
9736	Column282	55	20	605	225	3	1	HIT	21.014
9737	Column282	55	20	605	224	3	1	HIT	20.985
9738	Column282	55	20	605	223	3	1	HIT	20.092
9739	Column282	55	20	605	222	3	1	HIT	22.049
9740	Column282	55	20	605	221	3	1	HIT	21.415
9741	Column282	55	20	605	220	3	1	HIT	21.741
9742	Column282	55	20	605	219	3	1	HIT	21.014
9743	Column282	55	20	605	218	3	1	HIT	20.035
9744	Column282	55	19	605	217	3	1	FULL	21.759
9745	Column282	55	19	605	216	3	1	HIT	21.947
9746	Column282	55	19	605	215	3	1	HIT	22.012
9747	Column282	55	19	605	214	3	1	HIT	21.182
9748	Column282	55	19	605	213	3	1	HIT	21.449
9749	Column282	55	19	605	212	3	1	HIT	22.589
9750	Column282	55	19	605	211	3	1	HIT	21.983
9751	Column282	55	19	605	210	3	1	HIT	21.941
9752	Column282	55	19	605	209	3	1	HIT	20.986
9753	Column282	55	19	605	208	3	1	HIT	21.514
9754	Column282	55	19	605	207	3	1	HIT	21.987
9755	Column282	55	19	605	206	3	1	HIT	20.986
9756	Column282	55	18	605	205	3	1	FULL	25.930
9757	Column282	55	18	605	204	3	1	HIT	21.016
9758	Column282	55	18	605	203	3	1	HIT	24.982
9759	Column282	55	18	605	202	3	1	HIT	20.944
9760	Column282	55	18	605	201	3	1	HIT	20.063
9761	Column282	55	18	605	200	3	1	HIT	21.015
9762	Column282	55	18	605	199	3	1	HIT	21.096
9763	Column282	55	18	605	198	3	1	HIT	21.020
9764	Column282	55	18	605	197	3	1	HIT	22.939
9765	Column282	55	18	605	196	3	1	HIT	29.435
9766	Column282	55	18	605	195	3	1	HIT	22.015
9767	Column282	55	18	605	194	3	1	HIT	38.899
9768	Column282	55	17	605	193	3	1	FULL	20.944
9769	Column282	55	17	605	192	3	1	HIT	20.100
9770	Column282	55	17	605	191	3	1	HIT	22.452
9771	Column282	55	17	605	190	3	1	HIT	21.958
9772	Column282	55	17	605	189	3	1	HIT	21.942
9773	Column282	55	17	605	188	3	1	HIT	23.980
9774	Column282	55	17	605	187	3	1	HIT	23.034
9775	Column282	55	17	605	186	3	1	HIT	21.020
9776	Column282	55	17	605	185	3	1	HIT	21.017
9777	Column282	55	17	605	184	3	1	HIT	22.185
9778	Column282	55	17	605	183	3	1	HIT	21.039
9779	Column282	55	17	605	182	3	1	HIT	21.018
9780	Column282	55	16	605	181	3	1	FULL	21.989
9781	Column282	55	16	605	180	3	1	HIT	141.622
9782	Column282	55	16	605	179	3	1	HIT	20.945
9783	Column282	55	16	605	178	3	1	HIT	20.946
9784	Column282	55	16	605	177	3	1	HIT	21.985
9785	Column282	55	16	605	176	3	1	HIT	21.942
9786	Column282	55	16	605	175	3	1	HIT	22.421
9787	Column282	55	16	605	174	3	1	HIT	21.015
9788	Column282	55	16	605	173	3	1	HIT	20.938
9789	Column282	55	16	605	172	3	1	HIT	21.984
9790	Column282	55	16	605	171	3	1	HIT	21.021
9791	Column282	55	16	605	170	3	1	HIT	21.125
9792	Column282	55	15	605	169	3	1	FULL	21.942
9793	Column282	55	15	605	168	3	1	HIT	21.628
9794	Column282	55	15	605	167	3	1	HIT	20.508
9795	Column282	55	15	605	166	3	1	HIT	22.175
9796	Column282	55	15	605	165	3	1	HIT	21.969
9797	Column282	55	15	605	164	3	1	HIT	22.013
9798	Column282	55	15	605	163	3	1	HIT	21.020
9799	Column282	55	15	605	162	3	1	HIT	34.907
9800	Column282	55	15	605	161	3	1	HIT	20.945
9801	Column282	55	15	605	160	3	1	HIT	21.984
9802	Column282	55	15	605	159	3	1	HIT	21.983
9803	Column282	55	15	605	158	3	1	HIT	20.946
9804	Column282	55	14	605	157	3	1	FULL	33.909
9805	Column282	55	14	605	156	3	1	HIT	19.989
9806	Column282	55	14	605	155	3	1	HIT	20.018
9807	Column282	55	14	605	154	3	1	HIT	20.380
9808	Column282	55	14	605	153	3	1	HIT	21.312
9809	Column282	55	14	605	152	3	1	HIT	21.015
