===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9801	Column282	55	15	605	160	3	1	PARTIAL_HIT	21.512
9802	Column282	55	15	605	159	3	1	PARTIAL_HIT	21.498
9803	Column282	55	15	605	158	3	1	PARTIAL_HIT	21.433
9804	Column282	55	14	605	157	3	1	PARTIAL_HIT	19.979
9805	Column282	55	14	605	156	3	1	PARTIAL_HIT	21.988
9806	Column282	55	14	605	155	3	1	PARTIAL_HIT	21.006
9807	Column282	55	14	605	154	3	1	PARTIAL_HIT	22.232
9808	Column282	55	14	605	153	3	1	PARTIAL_HIT	21.015
9809	Column282	55	14	605	152	3	1	PARTIAL_HIT	20.989
9810	Column282	55	14	605	151	3	1	PARTIAL_HIT	21.384
9811	Column282	55	14	605	150	3	1	PARTIAL_HIT	21.224
9812	Column282	55	14	605	149	3	1	PARTIAL_HIT	21.420
9813	Column282	55	14	605	148	3	1	PARTIAL_HIT	20.947
9814	Column282	55	14	605	147	3	1	PARTIAL_HIT	20.945
9815	Column282	55	14	605	146	3	1	PARTIAL_HIT	19.989
9816	Column282	55	13	605	145	3	1	PARTIAL_HIT	21.941
9817	Column282	55	13	605	144	3	1	PARTIAL_HIT	20.979
9818	Column282	55	13	605	143	3	1	PARTIAL_HIT	20.986
9819	Column282	55	13	605	142	3	1	PARTIAL_HIT	19.997
9820	Column282	55	13	605	141	3	1	PARTIAL_HIT	22.467
9821	Column282	55	13	605	140	3	1	PARTIAL_HIT	21.478
9822	Column282	55	13	605	139	3	1	PARTIAL_HIT	21.531
9823	Column282	55	13	605	138	3	1	PARTIAL_HIT	20.985
9824	Column282	55	13	605	137	3	1	PARTIAL_HIT	20.990
9825	Column282	55	13	605	136	3	1	PARTIAL_HIT	21.513
9826	Column282	55	13	605	135	3	1	PARTIAL_HIT	22.541
9827	Column282	55	13	605	134	3	1	PARTIAL_HIT	21.489
9828	Column282	55	12	605	133	3	1	PARTIAL_HIT	20.988
9829	Column282	55	12	605	132	3	1	PARTIAL_HIT	20.018
9830	Column282	55	12	605	131	3	1	PARTIAL_HIT	21.232
9831	Column282	55	12	605	130	3	1	PARTIAL_HIT	20.945
9832	Column282	55	12	605	129	3	1	PARTIAL_HIT	22.223
9833	Column282	55	12	605	128	3	1	PARTIAL_HIT	21.450
9834	Column282	55	12	605	127	3	1	PARTIAL_HIT	21.941
9835	Column282	55	12	605	126	3	1	PARTIAL_HIT	21.528
9836	Column282	55	12	605	125	3	1	PARTIAL_HIT	21.300
9837	Column282	55	12	605	124	3	1	PARTIAL_HIT	21.432
9838	Column282	55	12	605	123	3	1	PARTIAL_HIT	20.167
9839	Column282	55	12	605	122	3	1	PARTIAL_HIT	21.606
9840	Column281	55	10	605	120	3	1	PARTIAL_HIT	21.941
9841	Column281	55	10	605	119	3	1	PARTIAL_HIT	22.938
9842	Column281	55	10	605	118	3	1	PARTIAL_HIT	21.229
9843	Column281	55	10	605	117	3	1	PARTIAL_HIT	20.988
9844	Column281	55	10	605	116	3	1	PARTIAL_HIT	21.347
9845	Column281	55	10	605	115	3	1	PARTIAL_HIT	21.940
9846	Column281	55	10	605	114	3	1	PARTIAL_HIT	20.989
9847	Column281	55	10	605	113	3	1	PARTIAL_HIT	21.222
9848	Column281	55	10	605	112	3	1	PARTIAL_HIT	21.581
9849	Column281	55	10	605	111	3	1	PARTIAL_HIT	21.584
9850	Column281	55	10	605	110	3	1	PARTIAL_HIT	20.985
9851	Column281	55	10	605	109	3	1	PARTIAL_HIT	20.018
9852	Column281	55	9	605	108	3	1	PARTIAL_HIT	20.879
9853	Column281	55	9	605	107	3	1	PARTIAL_HIT	20.993
9854	Column281	55	9	605	106	3	1	PARTIAL_HIT	21.244
9855	Column281	55	9	605	105	3	1	PARTIAL_HIT	21.456
9856	Column281	55	9	605	104	3	1	PARTIAL_HIT	22.440
9857	Column281	55	9	605	103	3	1	PARTIAL_HIT	22.620
9858	Column281	55	9	605	102	3	1	PARTIAL_HIT	21.407
9859	Column281	55	9	605	101	3	1	PARTIAL_HIT	21.395
9860	Column281	55	9	605	100	3	1	PARTIAL_HIT	20.500
9861	Column281	55	9	605	99	3	1	PARTIAL_HIT	21.225
9862	Column281	55	9	605	98	3	1	PARTIAL_HIT	20.993
9863	Column281	55	9	605	97	3	1	PARTIAL_HIT	20.021
9864	Column281	55	8	605	96	3	1	PARTIAL_HIT	21.941
9865	Column281	55	8	605	95	3	1	PARTIAL_HIT	21.969
9866	Column281	55	8	605	94	3	1	PARTIAL_HIT	21.261
9867	Column281	55	8	605	93	3	1	PARTIAL_HIT	21.822
9868	Column281	55	8	605	92	3	1	PARTIAL_HIT	21.144
9869	Column281	55	8	605	91	3	1	PARTIAL_HIT	21.381
9870	Column281	55	8	605	90	3	1	PARTIAL_HIT	19.990
9871	Column281	55	8	605	89	3	1	PARTIAL_HIT	21.982
9872	Column281	55	8	605	88	3	1	PARTIAL_HIT	21.508
9873	Column281	55	8	605	87	3	1	PARTIAL_HIT	22.623
9874	Column281	55	8	605	86	3	1	PARTIAL_HIT	21.123
9875	Column281	55	8	605	85	3	1	PARTIAL_HIT	21.595
9876	Column281	55	7	605	84	3	1	PARTIAL_HIT	21.941
9877	Column281	55	7	605	83	3	1	PARTIAL_HIT	20.996
9878	Column281	55	7	605	82	3	1	PARTIAL_HIT	21.230
9879	Column281	55	7	605	81	3	1	PARTIAL_HIT	21.225
9880	Column281	55	7	605	80	3	1	PARTIAL_HIT	21.222
9881	Column281	55	7	605	79	3	1	PARTIAL_HIT	20.988
9882	Column281	55	7	605	78	3	1	PARTIAL_HIT	22.237
9883	Column281	55	7	605	77	3	1	PARTIAL_HIT	21.233
9884	Column281	55	7	605	76	3	1	PARTIAL_HIT	21.447
9885	Column281	55	7	605	75	3	1	PARTIAL_HIT	20.227
9886	Column281	55	7	605	74	3	1	PARTIAL_HIT	22.288
9887	Column281	55	7	605	73	3	1	PARTIAL_HIT	21.603
9888	Column281	55	6	605	72	3	1	PARTIAL_HIT	20.934
9889	Column281	55	6	605	71	3	1	PARTIAL_HIT	22.943
9890	Column281	55	6	605	70	3	1	PARTIAL_HIT	21.284
9891	Column281	55	6	605	69	3	1	PARTIAL_HIT	22.150
9892	Column281	55	6	605	68	3	1	PARTIAL_HIT	21.186
9893	Column281	55	6	605	67	3	1	PARTIAL_HIT	21.231
9894	Column281	55	6	605	66	3	1	PARTIAL_HIT	21.015
9895	Column281	55	6	605	65	3	1	PARTIAL_HIT	21.995
9896	Column281	55	6	605	64	3	1	PARTIAL_HIT	21.232
9897	Column281	55	6	605	63	3	1	PARTIAL_HIT	20.526
9898	Column281	55	6	605	62	3	1	PARTIAL_HIT	21.575
9899	Column281	55	6	605	61	3	1	PARTIAL_HIT	21.554
9900	Column281	55	5	605	60	3	1	PARTIAL_HIT	20.966
9901	Column281	55	5	605	59	3	1	PARTIAL_HIT	21.942
9902	Column281	55	5	605	58	3	1	PARTIAL_HIT	21.735
9903	Column281	55	5	605	57	3	1	PARTIAL_HIT	22.626
9904	Column281	55	5	605	56	3	1	PARTIAL_HIT	21.542
9905	Column281	55	5	605	55	3	1	PARTIAL_HIT	21.957
9906	Column281	55	5	605	54	3	1	PARTIAL_HIT	21.916
9907	Column281	55	5	605	53	3	1	PARTIAL_HIT	21.304
9908	Column281	55	5	605	52	3	1	PARTIAL_HIT	21.542
9909	Column281	55	5	605	51	3	1	PARTIAL_HIT	21.487
9910	Column281	55	5	605	50	3	1	PARTIAL_HIT	21.458
9911	Column281	55	5	605	49	3	1	PARTIAL_HIT	22.689
9912	Column281	55	4	605	48	3	1	PARTIAL_HIT	20.995
9913	Column281	55	4	605	47	3	1	PARTIAL_HIT	21.975
9914	Column281	55	4	605	46	3	1	PARTIAL_HIT	21.144
9915	Column281	55	4	605	45	3	1	PARTIAL_HIT	21.424
9916	Column281	55	4	605	44	3	1	PARTIAL_HIT	21.667
9917	Column281	55	4	605	43	3	1	PARTIAL_HIT	21.017
9918	Column281	55	4	605	42	3	1	PARTIAL_HIT	20.986
9919	Column281	55	4	605	41	3	1	PARTIAL_HIT	22.516
9920	Column281	55	4	605	40	3	1	PARTIAL_HIT	21.634
9921	Column281	55	4	605	39	3	1	PARTIAL_HIT	22.083
9922	Column281	55	4	605	38	3	1	PARTIAL_HIT	22.450
9923	Column281	55	4	605	37	3	1	PARTIAL_HIT	19.966
9924	Column281	55	3	605	36	3	1	FULL	21.990
9925	Column281	55	3	605	35	3	1	HIT	34.955
9926	Column281	55	3	605	34	3	1	HIT	22.186
9927	Column281	55	3	605	33	3	1	HIT	21.984
9928	Column281	55	3	605	32	3	1	HIT	21.220
9929	Column281	55	3	605	31	3	1	HIT	22.688
9930	Column281	55	3	605	30	3	1	HIT	20.991
9931	Column281	55	3	605	29	3	1	HIT	20.945
9932	Column281	55	3	605	28	3	1	HIT	21.496
9933	Column281	55	3	605	27	3	1	HIT	22.495
9934	Column281	55	3	605	26	3	1	HIT	22.477
9935	Column281	55	3	605	25	3	1	HIT	20.984
9936	Column281	55	2	605	24	3	1	FULL	20.828
9937	Column281	55	2	605	23	3	1	HIT	21.942
9938	Column281	55	2	605	22	3	1	HIT	22.396
9939	Column281	55	2	605	21	3	1	HIT	20.968
9940	Column281	55	2	605	20	3	1	HIT	22.211
9941	Column281	55	2	605	19	3	1	HIT	19.988
9942	Column281	55	2	605	18	3	1	HIT	21.016
9943	Column281	55	2	605	17	3	1	HIT	20.944
9944	Column281	55	2	605	16	3	1	HIT	21.407
9945	Column281	55	2	605	15	3	1	HIT	20.988
9946	Column281	55	2	605	14	3	1	HIT	20.988
9947	Column281	55	2	605	13	3	1	HIT	21.400
9948	Column281	55	1	605	12	3	1	FULL	23.462
9949	Column281	55	1	605	11	3	1	HIT	20.946
9950	Column281	55	1	605	10	3	1	HIT	20.945
9951	Column281	55	1	605	9	3	1	HIT	21.941
9952	Column281	55	1	605	8	3	1	HIT	22.302
9953	Column281	55	1	605	7	3	1	HIT	21.432
9954	Column281	55	1	605	6	3	1	HIT	22.980
9955	Column281	55	1	605	5	3	1	HIT	19.989
9956	Column281	55	1	605	4	3	1	HIT	22.304
9957	Column281	55	1	605	3	3	1	HIT	20.944
9958	Column281	55	1	605	2	3	1	HIT	20.986
9959	Column281	55	1	605	1	3	1	HIT	22.588
9960	Row341	54	0	604	0	0	0	FULL	35.125
9961	Row341	54	0	603	0	0	0	HIT	33.957
9962	Row341	54	0	602	0	0	0	HIT	34.185
9963	Row341	54	0	601	0	0	0	HIT	33.910
9964	Row341	54	0	600	0	0	0	HIT	94.791
9965	Row341	54	0	599	0	0	0	HIT	76.868
9966	Row341	54	0	598	0	0	0	HIT	76.847
9967	Row341	54	0	597	0	0	0	HIT	96.824
9968	Row341	54	0	596	0	0	0	HIT	71.856
9969	Row341	54	0	595	0	0	0	HIT	72.410
9970	Row341	54	0	594	0	0	0	HIT	83.836
9971	Row341	54	0	593	0	0	0	HIT	76.896
9972	Row341	53	0	592	0	0	0	FULL	33.940
9973	Row341	53	0	591	0	0	0	HIT	163.984
9974	Row341	53	0	590	0	0	0	HIT	67.952
9975	Row341	53	0	589	0	0	0	HIT	83.432
9976	Row341	53	0	588	0	0	0	HIT	80.458
9977	Row341	53	0	587	0	0	0	HIT	672.190
9978	Row341	53	0	586	0	0	0	HIT	35.104
9979	Row341	53	0	585	0	0	0	HIT	35.566
9980	Row341	53	0	584	0	0	0	HIT	35.382
9981	Row341	53	0	583	0	0	0	HIT	34.162
9982	Row341	53	0	582	0	0	0	HIT	33.007
9983	Row341	53	0	581	0	0	0	HIT	34.601
9984	Row341	52	0	580	0	0	0	FULL	33.340
9985	Row341	52	0	579	0	0	0	HIT	33.948
9986	Row341	52	0	578	0	0	0	HIT	33.952
9987	Row341	52	0	577	0	0	0	HIT	34.503
9988	Row341	52	0	576	0	0	0	HIT	33.860
9989	Row341	52	0	575	0	0	0	HIT	106.120
9990	Row341	52	0	574	0	0	0	HIT	45.988
9991	Row341	52	0	573	0	0	0	HIT	110.533
9992	Row341	52	0	572	0	0	0	HIT	62.460
9993	Row341	52	0	571	0	0	0	HIT	78.828
9994	Row341	52	0	570	0	0	0	HIT	108.767
9995	Row341	52	0	569	0	0	0	HIT	77.798
9996	Row341	51	0	568	0	0	0	FULL	34.405
9997	Row341	51	0	567	0	0	0	HIT	110.083
9998	Row341	51	0	566	0	0	0	HIT	109.834
9999	Row341	51	0	565	0	0	0	HIT	62.409
10000	Row341	51	0	564	0	0	0	HIT	94.790
10001	Row341	51	0	563	0	0	0	HIT	76.071
10002	Row341	51	0	562	0	0	0	HIT	80.152
10003	Row341	51	0	561	0	0	0	HIT	90.984
10004	Row341	51	0	560	0	0	0	HIT	83.678
10005	Row341	51	0	559	0	0	0	HIT	94.729
10006	Row341	51	0	558	0	0	0	HIT	76.309
10007	Row341	51	0	557	0	0	0	HIT	78.908
10008	Row341	50	0	556	0	0	0	FULL	34.198
10009	Row341	50	0	555	0	0	0	HIT	140.358
10010	Row341	50	0	554	0	0	0	HIT	77.817
10011	Row341	50	0	553	0	0	0	HIT	71.951
10012	Row341	50	0	552	0	0	0	HIT	77.843
10013	Row341	50	0	551	0	0	0	HIT	95.765
10014	Row341	50	0	550	0	0	0	HIT	69.814
10015	Row341	50	0	549	0	0	0	HIT	84.940
10016	Row341	50	0	548	0	0	0	HIT	61.221
10017	Row341	50	0	547	0	0	0	HIT	82.064
10018	Row341	50	0	546	0	0	0	HIT	81.235
10019	Row341	50	0	545	0	0	0	HIT	108.498
10020	Row341	49	0	544	0	0	0	FULL	34.996
10021	Row341	49	0	543	0	0	0	HIT	134.362
10022	Row341	49	0	542	0	0	0	HIT	82.880
10023	Row341	49	0	541	0	0	0	HIT	78.955
10024	Row341	49	0	540	0	0	0	HIT	75.929
10025	Row341	49	0	539	0	0	0	HIT	77.849
10026	Row341	49	0	538	0	0	0	HIT	78.005
10027	Row341	49	0	537	0	0	0	HIT	70.855
10028	Row341	49	0	536	0	0	0	HIT	106.866
10029	Row341	49	0	535	0	0	0	HIT	64.948
10030	Row341	49	0	534	0	0	0	HIT	79.621
10031	Row341	49	0	533	0	0	0	HIT	83.952
10032	Row341	48	0	532	0	0	0	FULL	34.951
10033	Row341	48	0	531	0	0	0	HIT	117.775
10034	Row341	48	0	530	0	0	0	HIT	94.822
10035	Row341	48	0	529	0	0	0	HIT	76.802
10036	Row341	48	0	528	0	0	0	HIT	745.590
10037	Row341	48	0	527	0	0	0	HIT	34.889
10038	Row341	48	0	526	0	0	0	HIT	34.906
10039	Row341	48	0	525	0	0	0	HIT	33.944
10040	Row341	48	0	524	0	0	0	HIT	33.911
10041	Row341	48	0	523	0	0	0	HIT	33.945
10042	Row341	48	0	522	0	0	0	HIT	33.951
10043	Row341	48	0	521	0	0	0	HIT	33.910
10044	Row341	47	0	520	0	0	0	FULL	34.906
10045	Row341	47	0	519	0	0	0	HIT	34.907
10046	Row341	47	0	518	0	0	0	HIT	33.909
10047	Row341	47	0	517	0	0	0	HIT	33.982
10048	Row341	47	0	516	0	0	0	HIT	33.917
10049	Row341	47	0	515	0	0	0	HIT	66.278
10050	Row341	47	0	514	0	0	0	HIT	71.853
10051	Row341	47	0	513	0	0	0	HIT	105.779
10052	Row341	47	0	512	0	0	0	HIT	98.267
10053	Row341	47	0	511	0	0	0	HIT	64.507
10054	Row341	47	0	510	0	0	0	HIT	88.760
10055	Row341	47	0	509	0	0	0	HIT	76.830
10056	Row341	46	0	508	0	0	0	FULL	34.965
10057	Row341	46	0	507	0	0	0	HIT	114.315
10058	Row341	46	0	506	0	0	0	HIT	94.958
10059	Row341	46	0	505	0	0	0	HIT	65.869
10060	Row341	46	0	504	0	0	0	HIT	93.163
10061	Row341	46	0	503	0	0	0	HIT	75.788
10062	Row341	46	0	502	0	0	0	HIT	96.007
10063	Row341	46	0	501	0	0	0	HIT	91.798
10064	Row341	46	0	500	0	0	0	HIT	78.779
10065	Row341	46	0	499	0	0	0	HIT	75.800
10066	Row341	46	0	498	0	0	0	HIT	77.838
10067	Row341	46	0	497	0	0	0	HIT	77.836
10068	Row341	45	0	496	0	0	0	FULL	34.952
10069	Row341	45	0	495	0	0	0	HIT	115.737
10070	Row341	45	0	494	0	0	0	HIT	76.882
10071	Row341	45	0	493	0	0	0	HIT	95.439
10072	Row341	45	0	492	0	0	0	HIT	101.843
10073	Row341	45	0	491	0	0	0	HIT	78.427
10074	Row341	45	0	490	0	0	0	HIT	94.156
10075	Row341	45	0	489	0	0	0	HIT	84.334
10076	Row341	45	0	488	0	0	0	HIT	59.883
10077	Row341	45	0	487	0	0	0	HIT	97.823
10078	Row341	45	0	486	0	0	0	HIT	79.035
10079	Row341	45	0	485	0	0	0	HIT	78.815
10080	Column225	44	1	484	1	1	0	FULL	33.670
10081	Column225	44	1	484	2	1	0	HIT	156.678
10082	Column225	44	1	484	3	1	0	HIT	62.921
10083	Column225	44	1	484	4	1	0	HIT	104.420
10084	Column225	44	1	484	5	1	0	HIT	93.433
10085	Column225	44	1	484	6	1	0	HIT	94.837
10086	Column225	44	1	484	7	1	0	HIT	78.392
10087	Column225	44	1	484	8	1	0	HIT	94.917
10088	Column225	44	1	484	9	1	0	HIT	77.978
10089	Column225	44	1	484	10	1	0	HIT	94.553
10090	Column225	44	1	484	11	1	0	HIT	98.169
10091	Column225	44	1	484	12	1	0	HIT	68.862
10092	Column225	44	2	484	13	1	0	FULL	34.948
10093	Column225	44	2	484	14	1	0	HIT	139.806
10094	Column225	44	2	484	15	1	0	HIT	84.845
10095	Column225	44	2	484	16	1	0	HIT	90.921
10096	Column225	44	2	484	17	1	0	HIT	92.779
10097	Column225	44	2	484	18	1	0	HIT	77.839
10098	Column225	44	2	484	19	1	0	HIT	95.010
10099	Column225	44	2	484	20	1	0	HIT	100.972
10100	Column225	44	2	484	21	1	0	HIT	72.868
10101	Column225	44	2	484	22	1	0	HIT	76.840
10102	Column225	44	2	484	23	1	0	HIT	93.939
10103	Column225	44	2	484	24	1	0	HIT	76.886
10104	Column225	44	3	484	25	1	0	FULL	35.998
10105	Column225	44	3	484	26	1	0	HIT	143.902
10106	Column225	44	3	484	27	1	0	HIT	83.876
10107	Column225	44	3	484	28	1	0	HIT	70.825
10108	Column225	44	3	484	29	1	0	HIT	122.270
10109	Column225	44	3	484	30	1	0	HIT	78.816
10110	Column225	44	3	484	31	1	0	HIT	100.270
10111	Column225	44	3	484	32	1	0	HIT	72.746
10112	Column225	44	3	484	33	1	0	HIT	70.371
10113	Column225	44	3	484	34	1	0	HIT	103.827
10114	Column225	44	3	484	35	1	0	HIT	78.833
10115	Column225	44	3	484	36	1	0	HIT	86.015
10116	Column225	44	4	484	37	1	0	FULL	34.949
10117	Column225	44	4	484	38	1	0	HIT	153.633
10118	Column225	44	4	484	39	1	0	HIT	70.784
10119	Column225	44	4	484	40	1	0	HIT	81.832
10120	Column225	44	4	484	41	1	0	HIT	131.149
10121	Column225	44	4	484	42	1	0	HIT	56.883
10122	Column225	44	4	484	43	1	0	HIT	283.961
10123	Column225	44	4	484	44	1	0	HIT	33.552
10124	Column225	44	4	484	45	1	0	HIT	33.997
10125	Column225	44	4	484	46	1	0	HIT	109.757
10126	Column225	44	4	484	47	1	0	HIT	77.263
10127	Column225	44	4	484	48	1	0	HIT	34.086
10128	Column225	44	5	484	49	1	0	FULL	33.581
10129	Column225	44	5	484	50	1	0	HIT	109.762
10130	Column225	44	5	484	51	1	0	HIT	82.276
10131	Column225	44	5	484	52	1	0	HIT	87.655
10132	Column225	44	5	484	53	1	0	HIT	78.442
10133	Column225	44	5	484	54	1	0	HIT	80.517
10134	Column225	44	5	484	55	1	0	HIT	92.488
10135	Column225	44	5	484	56	1	0	HIT	94.798
10136	Column225	44	5	484	57	1	0	HIT	62.876
10137	Column225	44	5	484	58	1	0	HIT	108.742
10138	Column225	44	5	484	59	1	0	HIT	79.907
10139	Column225	44	5	484	60	1	0	HIT	81.217
10140	Column225	44	6	484	61	1	0	FULL	33.951
10141	Column225	44	6	484	62	1	0	HIT	153.185
10142	Column225	44	6	484	63	1	0	HIT	79.788
10143	Column225	44	6	484	64	1	0	HIT	94.817
10144	Column225	44	6	484	65	1	0	HIT	77.867
10145	Column225	44	6	484	66	1	0	HIT	91.853
10146	Column225	44	6	484	67	1	0	HIT	79.787
10147	Column225	44	6	484	68	1	0	HIT	104.921
10148	Column225	44	6	484	69	1	0	HIT	71.439
10149	Column225	44	6	484	70	1	0	HIT	78.971
10150	Column225	44	6	484	71	1	0	HIT	64.107
10151	Column225	44	6	484	72	1	0	HIT	111.743
10152	Column225	44	7	484	73	1	0	FULL	34.948
10153	Column225	44	7	484	74	1	0	HIT	139.917
10154	Column225	44	7	484	75	1	0	HIT	97.784
10155	Column225	44	7	484	76	1	0	HIT	91.802
10156	Column225	44	7	484	77	1	0	HIT	77.786
10157	Column225	44	7	484	78	1	0	HIT	92.864
10158	Column225	44	7	484	79	1	0	HIT	75.798
10159	Column225	44	7	484	80	1	0	HIT	64.820
10160	Column225	44	7	484	81	1	0	HIT	105.809
10161	Column225	44	7	484	82	1	0	HIT	79.790
10162	Column225	44	7	484	83	1	0	HIT	94.414
10163	Column225	44	7	484	84	1	0	HIT	92.845
10164	Column225	44	8	484	85	1	0	FULL	33.627
10165	Column225	44	8	484	86	1	0	HIT	145.889
10166	Column225	44	8	484	87	1	0	HIT	93.793
10167	Column225	44	8	484	88	1	0	HIT	75.149
10168	Column225	44	8	484	89	1	0	HIT	92.797
10169	Column225	44	8	484	90	1	0	HIT	48.961
10170	Column225	44	8	484	91	1	0	HIT	126.320
10171	Column225	44	8	484	92	1	0	HIT	46.875
10172	Column225	44	8	484	93	1	0	HIT	105.904
10173	Column225	44	8	484	94	1	0	HIT	64.861
10174	Column225	44	8	484	95	1	0	HIT	106.801
10175	Column225	44	8	484	96	1	0	HIT	79.869
10176	Column225	44	9	484	97	1	0	FULL	34.316
10177	Column225	44	9	484	98	1	0	HIT	158.005
10178	Column225	44	9	484	99	1	0	HIT	91.755
10179	Column225	44	9	484	100	1	0	HIT	75.151
10180	Column225	44	9	484	101	1	0	HIT	92.795
10181	Column225	44	9	484	102	1	0	HIT	78.834
10182	Column225	44	9	484	103	1	0	HIT	82.830
10183	Column225	44	9	484	104	1	0	HIT	88.812
10184	Column225	44	9	484	105	1	0	HIT	76.821
10185	Column225	44	9	484	106	1	0	HIT	93.794
10186	Column225	44	9	484	107	1	0	HIT	92.795
10187	Column225	44	9	484	108	1	0	HIT	63.917
10188	Column225	44	10	484	109	1	0	FULL	34.942
10189	Column225	44	10	484	110	1	0	HIT	138.741
10190	Column225	44	10	484	111	1	0	HIT	406.574
10191	Column225	44	10	484	112	1	0	HIT	385.032
10192	Column225	44	10	484	113	1	0	HIT	34.905
10193	Column225	44	10	484	114	1	0	HIT	33.906
10194	Column225	44	10	484	115	1	0	HIT	33.951
10195	Column225	44	10	484	116	1	0	HIT	34.863
10196	Column225	44	10	484	117	1	0	HIT	35.947
10197	Column225	44	10	484	118	1	0	HIT	34.352
10198	Column225	44	10	484	119	1	0	HIT	34.377
10199	Column225	44	10	484	120	1	0	HIT	36.039
10200	Row334	43	11	483	121	0	0	FULL	34.577
10201	Row334	43	11	482	121	0	0	HIT	34.034
10202	Row334	43	11	481	121	0	0	HIT	63.960
10203	Row334	43	11	480	121	0	0	HIT	89.804
10204	Row334	43	11	479	121	0	0	HIT	80.828
10205	Row334	43	11	478	121	0	0	HIT	77.883
10206	Row334	43	11	477	121	0	0	HIT	80.182
10207	Row334	43	11	476	121	0	0	HIT	78.897
10208	Row334	43	11	475	121	0	0	HIT	65.006
10209	Row334	43	11	474	121	0	0	HIT	79.860
10210	Row334	43	11	473	121	0	0	HIT	107.058
10211	Row334	43	11	472	121	0	0	HIT	76.885
10212	Row334	42	11	471	121	0	0	FULL	33.952
10213	Row334	42	11	470	121	0	0	HIT	133.716
10214	Row334	42	11	469	121	0	0	HIT	104.759
10215	Row334	42	11	468	121	0	0	HIT	76.841
10216	Row334	42	11	467	121	0	0	HIT	49.866
10217	Row334	42	11	466	121	0	0	HIT	109.558
10218	Row334	42	11	465	121	0	0	HIT	527.001
10219	Row334	42	11	464	121	0	0	HIT	35.576
10220	Row334	42	11	463	121	0	0	HIT	35.081
10221	Row334	42	11	462	121	0	0	HIT	33.119
10222	Row334	42	11	461	121	0	0	HIT	34.192
10223	Row334	42	11	460	121	0	0	HIT	36.170
10224	Row334	41	11	459	121	0	0	FULL	34.119
10225	Row334	41	11	458	121	0	0	HIT	34.889
10226	Row334	41	11	457	121	0	0	HIT	33.951
10227	Row334	41	11	456	121	0	0	HIT	74.886
10228	Row334	41	11	455	121	0	0	HIT	75.847
10229	Row334	41	11	454	121	0	0	HIT	73.870
10230	Row334	41	11	453	121	0	0	HIT	95.745
10231	Row334	41	11	452	121	0	0	HIT	76.792
10232	Row334	41	11	451	121	0	0	HIT	77.940
10233	Row334	41	11	450	121	0	0	HIT	99.807
10234	Row334	41	11	449	121	0	0	HIT	73.847
10235	Row334	41	11	448	121	0	0	HIT	76.440
10236	Row334	40	11	447	121	0	0	FULL	33.950
10237	Row334	40	11	446	121	0	0	HIT	133.260
10238	Row334	40	11	445	121	0	0	HIT	70.851
10239	Row334	40	11	444	121	0	0	HIT	65.858
10240	Row334	40	11	443	121	0	0	HIT	107.760
10241	Row334	40	11	442	121	0	0	HIT	94.992
10242	Row334	40	11	441	121	0	0	HIT	78.835
10243	Row334	40	11	440	121	0	0	HIT	80.830
10244	Row334	40	11	439	121	0	0	HIT	77.885
10245	Row334	40	11	438	121	0	0	HIT	95.880
10246	Row334	40	11	437	121	0	0	HIT	91.752
10247	Row334	40	11	436	121	0	0	HIT	61.897
10248	Row334	39	11	435	121	0	0	FULL	34.949
10249	Row334	39	11	434	121	0	0	HIT	100.822
10250	Row334	39	11	433	121	0	0	HIT	78.926
10251	Row334	39	11	432	121	0	0	HIT	73.846
10252	Row334	39	11	431	121	0	0	HIT	79.823
10253	Row334	39	11	430	121	0	0	HIT	107.782
10254	Row334	39	11	429	121	0	0	HIT	48.898
10255	Row334	39	11	428	121	0	0	HIT	108.761
10256	Row334	39	11	427	121	0	0	HIT	45.960
10257	Row334	39	11	426	121	0	0	HIT	106.801
10258	Row334	39	11	425	121	0	0	HIT	93.752
10259	Row334	39	11	424	121	0	0	HIT	65.064
10260	Row334	38	11	423	121	0	0	FULL	34.953
10261	Row334	38	11	422	121	0	0	HIT	129.759
10262	Row334	38	11	421	121	0	0	HIT	106.858
10263	Row334	38	11	420	121	0	0	HIT	44.945
10264	Row334	38	11	419	121	0	0	HIT	93.854
10265	Row334	38	11	418	121	0	0	HIT	78.946
10266	Row334	38	11	417	121	0	0	HIT	81.389
10267	Row334	38	11	416	121	0	0	HIT	79.431
10268	Row334	38	11	415	121	0	0	HIT	78.427
10269	Row334	38	11	414	121	0	0	HIT	64.827
10270	Row334	38	11	413	121	0	0	HIT	110.385
10271	Row334	38	11	412	121	0	0	HIT	90.807
10272	Row334	37	11	411	121	0	0	FULL	34.949
10273	Row334	37	11	410	121	0	0	HIT	102.422
10274	Row334	37	11	409	121	0	0	HIT	78.899
10275	Row334	37	11	408	121	0	0	HIT	75.843
10276	Row334	37	11	407	121	0	0	HIT	122.818
10277	Row334	37	11	406	121	0	0	HIT	39.938
10278	Row334	37	11	405	121	0	0	HIT	194.468
10279	Row334	37	11	404	121	0	0	HIT	184.269
10280	Row334	37	11	403	121	0	0	HIT	34.013
10281	Row334	37	11	402	121	0	0	HIT	33.981
10282	Row334	37	11	401	121	0	0	HIT	72.519
10283	Row334	37	11	400	121	0	0	HIT	35.375
10284	Row334	36	11	399	121	0	0	FULL	33.360
