===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9037	Column3	0	29	0	325	3	0	PARTIAL_HIT	33.914
9038	Column3	0	29	0	324	3	0	PARTIAL_HIT	33.909
9039	Column3	0	29	0	323	3	0	PARTIAL_HIT	34.421
9040	Column3	0	29	0	322	3	0	PARTIAL_HIT	34.942
9041	Column3	0	29	0	321	3	0	PARTIAL_HIT	33.544
9042	Column3	0	29	0	320	3	0	PARTIAL_HIT	33.952
9043	Column3	0	29	0	319	3	0	PARTIAL_HIT	34.948
9044	Column3	0	29	0	318	3	0	PARTIAL_HIT	33.953
9045	Column3	0	29	0	317	3	0	PARTIAL_HIT	33.945
9046	Column3	0	29	0	316	3	0	PARTIAL_HIT	33.909
9047	Column3	0	29	0	315	3	0	PARTIAL_HIT	33.909
9048	Column3	0	28	0	314	3	0	PARTIAL_HIT	33.908
9049	Column3	0	28	0	313	3	0	PARTIAL_HIT	33.911
9050	Column3	0	28	0	312	3	0	PARTIAL_HIT	34.909
9051	Column3	0	28	0	311	3	0	PARTIAL_HIT	34.905
9052	Column3	0	28	0	310	3	0	PARTIAL_HIT	33.911
9053	Column3	0	28	0	309	3	0	PARTIAL_HIT	33.908
9054	Column3	0	28	0	308	3	0	PARTIAL_HIT	34.889
9055	Column3	0	28	0	307	3	0	PARTIAL_HIT	34.907
9056	Column3	0	28	0	306	3	0	PARTIAL_HIT	33.908
9057	Column3	0	28	0	305	3	0	PARTIAL_HIT	34.906
9058	Column3	0	28	0	304	3	0	PARTIAL_HIT	34.907
9059	Column3	0	28	0	303	3	0	PARTIAL_HIT	33.952
9060	Column3	0	27	0	302	3	0	PARTIAL_HIT	34.968
9061	Column3	0	27	0	301	3	0	PARTIAL_HIT	33.911
9062	Column3	0	27	0	300	3	0	PARTIAL_HIT	34.908
9063	Column3	0	27	0	299	3	0	PARTIAL_HIT	33.952
9064	Column3	0	27	0	298	3	0	PARTIAL_HIT	33.910
9065	Column3	0	27	0	297	3	0	PARTIAL_HIT	34.420
9066	Column3	0	27	0	296	3	0	PARTIAL_HIT	34.954
9067	Column3	0	27	0	295	3	0	PARTIAL_HIT	34.463
9068	Column3	0	27	0	294	3	0	PARTIAL_HIT	34.903
9069	Column3	0	27	0	293	3	0	PARTIAL_HIT	33.943
9070	Column3	0	27	0	292	3	0	PARTIAL_HIT	34.949
9071	Column3	0	27	0	291	3	0	PARTIAL_HIT	33.893
9072	Column3	0	26	0	290	3	0	PARTIAL_HIT	34.407
9073	Column3	0	26	0	289	3	0	PARTIAL_HIT	33.909
9074	Column3	0	26	0	288	3	0	PARTIAL_HIT	34.907
9075	Column3	0	26	0	287	3	0	PARTIAL_HIT	33.907
9076	Column3	0	26	0	286	3	0	PARTIAL_HIT	34.947
9077	Column3	0	26	0	285	3	0	PARTIAL_HIT	33.911
9078	Column3	0	26	0	284	3	0	PARTIAL_HIT	34.948
9079	Column3	0	26	0	283	3	0	PARTIAL_HIT	34.943
9080	Column3	0	26	0	282	3	0	PARTIAL_HIT	33.957
9081	Column3	0	26	0	281	3	0	PARTIAL_HIT	34.544
9082	Column3	0	26	0	280	3	0	PARTIAL_HIT	34.949
9083	Column3	0	26	0	279	3	0	PARTIAL_HIT	33.957
9084	Column3	0	25	0	278	3	0	PARTIAL_HIT	34.908
9085	Column3	0	25	0	277	3	0	PARTIAL_HIT	34.906
9086	Column3	0	25	0	276	3	0	PARTIAL_HIT	34.935
9087	Column3	0	25	0	275	3	0	PARTIAL_HIT	33.956
9088	Column3	0	25	0	274	3	0	PARTIAL_HIT	34.908
9089	Column3	0	25	0	273	3	0	PARTIAL_HIT	34.906
9090	Column3	0	25	0	272	3	0	PARTIAL_HIT	34.949
9091	Column3	0	25	0	271	3	0	PARTIAL_HIT	33.959
9092	Column3	0	25	0	270	3	0	PARTIAL_HIT	34.949
9093	Column3	0	25	0	269	3	0	PARTIAL_HIT	33.910
9094	Column3	0	25	0	268	3	0	PARTIAL_HIT	35.946
9095	Column3	0	25	0	267	3	0	PARTIAL_HIT	34.906
9096	Column3	0	24	0	266	3	0	PARTIAL_HIT	33.910
9097	Column3	0	24	0	265	3	0	PARTIAL_HIT	33.910
9098	Column3	0	24	0	264	3	0	PARTIAL_HIT	34.906
9099	Column3	0	24	0	263	3	0	PARTIAL_HIT	34.907
9100	Column3	0	24	0	262	3	0	PARTIAL_HIT	33.909
9101	Column3	0	24	0	261	3	0	PARTIAL_HIT	33.909
9102	Column3	0	24	0	260	3	0	PARTIAL_HIT	34.906
9103	Column3	0	24	0	259	3	0	PARTIAL_HIT	33.910
9104	Column3	0	24	0	258	3	0	PARTIAL_HIT	34.906
9105	Column3	0	24	0	257	3	0	PARTIAL_HIT	33.909
9106	Column3	0	24	0	256	3	0	PARTIAL_HIT	34.943
9107	Column3	0	24	0	255	3	0	PARTIAL_HIT	33.908
9108	Column3	0	23	0	254	3	0	FULL	34.917
9109	Column3	0	23	0	253	3	0	HIT	34.940
9110	Column3	0	23	0	252	3	0	HIT	33.909
9111	Column3	0	23	0	251	3	0	HIT	33.947
9112	Column3	0	23	0	250	3	0	HIT	33.655
9113	Column3	0	23	0	249	3	0	HIT	34.905
9114	Column3	0	23	0	248	3	0	HIT	33.888
9115	Column3	0	23	0	247	3	0	HIT	33.888
9116	Column3	0	23	0	246	3	0	HIT	34.906
9117	Column3	0	23	0	245	3	0	HIT	34.424
9118	Column3	0	23	0	244	3	0	HIT	34.907
9119	Column3	0	23	0	243	3	0	HIT	35.515
9120	Row325	1	22	1	242	2	2	FULL	15.957
9121	Row325	1	22	2	242	2	2	HIT	16.955
9122	Row325	1	22	3	242	2	2	HIT	17.956
9123	Row325	1	22	4	242	2	2	HIT	16.954
9124	Row325	1	22	5	242	2	2	HIT	16.954
9125	Row325	1	22	6	242	2	2	HIT	28.924
9126	Row325	1	22	7	242	2	2	HIT	21.944
9127	Row325	1	22	8	242	2	2	HIT	15.958
9128	Row325	1	22	9	242	2	2	HIT	16.952
9129	Row325	1	22	10	242	2	2	HIT	16.941
9130	Row325	1	22	11	242	2	2	HIT	24.935
9131	Row325	1	22	12	242	2	2	HIT	16.955
9132	Row325	2	22	13	242	2	2	FULL	15.987
9133	Row325	2	22	14	242	2	2	HIT	15.004
9134	Row325	2	22	15	242	2	2	HIT	16.953
9135	Row325	2	22	16	242	2	2	HIT	15.957
9136	Row325	2	22	17	242	2	2	HIT	15.957
9137	Row325	2	22	18	242	2	2	HIT	16.955
9138	Row325	2	22	19	242	2	2	HIT	16.955
9139	Row325	2	22	20	242	2	2	HIT	16.954
9140	Row325	2	22	21	242	2	2	HIT	16.955
9141	Row325	2	22	22	242	2	2	HIT	16.954
9142	Row325	2	22	23	242	2	2	HIT	16.954
9143	Row325	2	22	24	242	2	2	HIT	15.957
9144	Row325	3	22	25	242	2	2	PARTIAL_HIT	16.954
9145	Row325	3	22	26	242	2	2	PARTIAL_HIT	15.958
9146	Row325	3	22	27	242	2	2	PARTIAL_HIT	16.954
9147	Row325	3	22	28	242	2	2	PARTIAL_HIT	16.954
9148	Row325	3	22	29	242	2	2	PARTIAL_HIT	16.954
9149	Row325	3	22	30	242	2	2	PARTIAL_HIT	16.954
9150	Row325	3	22	31	242	2	2	PARTIAL_HIT	16.956
9151	Row325	3	22	32	242	2	2	PARTIAL_HIT	16.956
9152	Row325	3	22	33	242	2	2	PARTIAL_HIT	16.997
9153	Row325	3	22	34	242	2	2	PARTIAL_HIT	17.003
9154	Row325	3	22	35	242	2	2	PARTIAL_HIT	16.465
9155	Row325	3	22	36	242	2	2	PARTIAL_HIT	16.996
9156	Row325	4	22	37	242	2	2	PARTIAL_HIT	15.958
9157	Row325	4	22	38	242	2	2	PARTIAL_HIT	15.956
9158	Row325	4	22	39	242	2	2	PARTIAL_HIT	15.957
9159	Row325	4	22	40	242	2	2	PARTIAL_HIT	16.954
9160	Row325	4	22	41	242	2	2	PARTIAL_HIT	16.956
9161	Row325	4	22	42	242	2	2	PARTIAL_HIT	15.957
9162	Row325	4	22	43	242	2	2	PARTIAL_HIT	16.954
9163	Row325	4	22	44	242	2	2	PARTIAL_HIT	15.959
9164	Row325	4	22	45	242	2	2	PARTIAL_HIT	16.957
9165	Row325	4	22	46	242	2	2	PARTIAL_HIT	16.995
9166	Row325	4	22	47	242	2	2	PARTIAL_HIT	16.003
9167	Row325	4	22	48	242	2	2	PARTIAL_HIT	15.956
9168	Row325	5	22	49	242	2	2	PARTIAL_HIT	16.953
9169	Row325	5	22	50	242	2	2	PARTIAL_HIT	17.952
9170	Row325	5	22	51	242	2	2	PARTIAL_HIT	16.956
9171	Row325	5	22	52	242	2	2	PARTIAL_HIT	15.959
9172	Row325	5	22	53	242	2	2	PARTIAL_HIT	15.985
9173	Row325	5	22	54	242	2	2	PARTIAL_HIT	15.957
9174	Row325	5	22	55	242	2	2	PARTIAL_HIT	16.000
9175	Row325	5	22	56	242	2	2	PARTIAL_HIT	16.000
9176	Row325	5	22	57	242	2	2	PARTIAL_HIT	17.512
9177	Row325	5	22	58	242	2	2	PARTIAL_HIT	16.995
9178	Row325	5	22	59	242	2	2	PARTIAL_HIT	15.956
9179	Row325	5	22	60	242	2	2	PARTIAL_HIT	15.957
9180	Row325	6	22	61	242	2	2	PARTIAL_HIT	15.959
9181	Row325	6	22	62	242	2	2	PARTIAL_HIT	18.950
9182	Row325	6	22	63	242	2	2	PARTIAL_HIT	15.999
9183	Row325	6	22	64	242	2	2	PARTIAL_HIT	15.957
9184	Row325	6	22	65	242	2	2	PARTIAL_HIT	16.955
9185	Row325	6	22	66	242	2	2	PARTIAL_HIT	16.000
9186	Row325	6	22	67	242	2	2	PARTIAL_HIT	15.957
9187	Row325	6	22	68	242	2	2	PARTIAL_HIT	15.996
9188	Row325	6	22	69	242	2	2	PARTIAL_HIT	16.954
9189	Row325	6	22	70	242	2	2	PARTIAL_HIT	15.002
9190	Row325	6	22	71	242	2	2	PARTIAL_HIT	15.958
9191	Row325	6	22	72	242	2	2	PARTIAL_HIT	16.000
9192	Row325	7	22	73	242	2	2	PARTIAL_HIT	15.958
9193	Row325	7	22	74	242	2	2	PARTIAL_HIT	15.958
9194	Row325	7	22	75	242	2	2	PARTIAL_HIT	15.956
9195	Row325	7	22	76	242	2	2	PARTIAL_HIT	16.957
9196	Row325	7	22	77	242	2	2	PARTIAL_HIT	16.003
9197	Row325	7	22	78	242	2	2	PARTIAL_HIT	16.927
9198	Row325	7	22	79	242	2	2	PARTIAL_HIT	15.959
9199	Row325	7	22	80	242	2	2	PARTIAL_HIT	15.998
9200	Row325	7	22	81	242	2	2	PARTIAL_HIT	14.996
9201	Row325	7	22	82	242	2	2	PARTIAL_HIT	16.902
9202	Row325	7	22	83	242	2	2	PARTIAL_HIT	16.956
9203	Row325	7	22	84	242	2	2	PARTIAL_HIT	14.961
9204	Row325	8	22	85	242	2	2	PARTIAL_HIT	15.958
9205	Row325	8	22	86	242	2	2	PARTIAL_HIT	32.914
9206	Row325	8	22	87	242	2	2	PARTIAL_HIT	15.974
9207	Row325	8	22	88	242	2	2	PARTIAL_HIT	15.957
9208	Row325	8	22	89	242	2	2	PARTIAL_HIT	15.957
9209	Row325	8	22	90	242	2	2	PARTIAL_HIT	16.955
9210	Row325	8	22	91	242	2	2	PARTIAL_HIT	15.999
9211	Row325	8	22	92	242	2	2	PARTIAL_HIT	16.953
9212	Row325	8	22	93	242	2	2	PARTIAL_HIT	16.957
9213	Row325	8	22	94	242	2	2	PARTIAL_HIT	15.999
9214	Row325	8	22	95	242	2	2	PARTIAL_HIT	15.959
9215	Row325	8	22	96	242	2	2	PARTIAL_HIT	15.954
9216	Row325	9	22	97	242	2	2	PARTIAL_HIT	15.961
9217	Row325	9	22	98	242	2	2	PARTIAL_HIT	17.953
9218	Row325	9	22	99	242	2	2	PARTIAL_HIT	16.008
9219	Row325	9	22	100	242	2	2	PARTIAL_HIT	15.986
9220	Row325	9	22	101	242	2	2	PARTIAL_HIT	16.130
9221	Row325	9	22	102	242	2	2	PARTIAL_HIT	16.997
9222	Row325	9	22	103	242	2	2	PARTIAL_HIT	16.911
9223	Row325	9	22	104	242	2	2	PARTIAL_HIT	16.955
9224	Row325	9	22	105	242	2	2	PARTIAL_HIT	16.953
9225	Row325	9	22	106	242	2	2	PARTIAL_HIT	16.936
9226	Row325	9	22	107	242	2	2	PARTIAL_HIT	16.933
9227	Row325	9	22	108	242	2	2	PARTIAL_HIT	16.954
9228	Row325	10	22	109	242	2	2	PARTIAL_HIT	21.939
9229	Row325	10	22	110	242	2	2	PARTIAL_HIT	25.932
9230	Row325	10	22	111	242	2	2	PARTIAL_HIT	16.954
9231	Row325	10	22	112	242	2	2	PARTIAL_HIT	16.954
9232	Row325	10	22	113	242	2	2	PARTIAL_HIT	15.956
9233	Row325	10	22	114	242	2	2	PARTIAL_HIT	16.953
9234	Row325	10	22	115	242	2	2	PARTIAL_HIT	15.957
9235	Row325	10	22	116	242	2	2	PARTIAL_HIT	16.996
9236	Row325	10	22	117	242	2	2	PARTIAL_HIT	15.993
9237	Row325	10	22	118	242	2	2	PARTIAL_HIT	16.998
9238	Row325	10	22	119	242	2	2	PARTIAL_HIT	16.997
9239	Row325	10	22	120	242	2	2	PARTIAL_HIT	15.957
9240	Row326	12	22	122	242	2	2	PARTIAL_HIT	15.957
9241	Row326	12	22	123	242	2	2	PARTIAL_HIT	15.958
9242	Row326	12	22	124	242	2	2	PARTIAL_HIT	26.972
9243	Row326	12	22	125	242	2	2	PARTIAL_HIT	15.994
9244	Row326	12	22	126	242	2	2	PARTIAL_HIT	15.994
9245	Row326	12	22	127	242	2	2	PARTIAL_HIT	15.957
9246	Row326	12	22	128	242	2	2	PARTIAL_HIT	16.997
9247	Row326	12	22	129	242	2	2	PARTIAL_HIT	15.988
9248	Row326	12	22	130	242	2	2	PARTIAL_HIT	15.958
9249	Row326	12	22	131	242	2	2	PARTIAL_HIT	15.957
9250	Row326	12	22	132	242	2	2	PARTIAL_HIT	16.956
9251	Row326	12	22	133	242	2	2	PARTIAL_HIT	16.955
9252	Row326	13	22	134	242	2	2	PARTIAL_HIT	16.005
9253	Row326	13	22	135	242	2	2	PARTIAL_HIT	15.958
9254	Row326	13	22	136	242	2	2	PARTIAL_HIT	16.998
9255	Row326	13	22	137	242	2	2	PARTIAL_HIT	15.999
9256	Row326	13	22	138	242	2	2	PARTIAL_HIT	16.955
9257	Row326	13	22	139	242	2	2	PARTIAL_HIT	16.999
9258	Row326	13	22	140	242	2	2	PARTIAL_HIT	17.018
9259	Row326	13	22	141	242	2	2	PARTIAL_HIT	15.957
9260	Row326	13	22	142	242	2	2	PARTIAL_HIT	15.957
9261	Row326	13	22	143	242	2	2	PARTIAL_HIT	16.955
9262	Row326	13	22	144	242	2	2	PARTIAL_HIT	16.949
9263	Row326	13	22	145	242	2	2	PARTIAL_HIT	18.021
9264	Row326	14	22	146	242	2	2	PARTIAL_HIT	21.940
9265	Row326	14	22	147	242	2	2	PARTIAL_HIT	17.954
9266	Row326	14	22	148	242	2	2	PARTIAL_HIT	15.954
9267	Row326	14	22	149	242	2	2	PARTIAL_HIT	16.954
9268	Row326	14	22	150	242	2	2	PARTIAL_HIT	15.957
9269	Row326	14	22	151	242	2	2	PARTIAL_HIT	15.999
9270	Row326	14	22	152	242	2	2	PARTIAL_HIT	15.957
9271	Row326	14	22	153	242	2	2	PARTIAL_HIT	16.955
9272	Row326	14	22	154	242	2	2	PARTIAL_HIT	16.954
9273	Row326	14	22	155	242	2	2	PARTIAL_HIT	16.956
9274	Row326	14	22	156	242	2	2	PARTIAL_HIT	15.960
9275	Row326	14	22	157	242	2	2	PARTIAL_HIT	16.950
9276	Row326	15	22	158	242	2	2	PARTIAL_HIT	18.457
9277	Row326	15	22	159	242	2	2	PARTIAL_HIT	15.961
9278	Row326	15	22	160	242	2	2	PARTIAL_HIT	15.961
9279	Row326	15	22	161	242	2	2	PARTIAL_HIT	15.957
9280	Row326	15	22	162	242	2	2	PARTIAL_HIT	18.950
9281	Row326	15	22	163	242	2	2	PARTIAL_HIT	16.955
9282	Row326	15	22	164	242	2	2	PARTIAL_HIT	16.967
9283	Row326	15	22	165	242	2	2	PARTIAL_HIT	16.951
9284	Row326	15	22	166	242	2	2	PARTIAL_HIT	16.955
9285	Row326	15	22	167	242	2	2	PARTIAL_HIT	16.001
9286	Row326	15	22	168	242	2	2	PARTIAL_HIT	16.953
9287	Row326	15	22	169	242	2	2	PARTIAL_HIT	16.953
9288	Row326	16	22	170	242	2	2	PARTIAL_HIT	15.959
9289	Row326	16	22	171	242	2	2	PARTIAL_HIT	14.959
9290	Row326	16	22	172	242	2	2	PARTIAL_HIT	15.957
9291	Row326	16	22	173	242	2	2	PARTIAL_HIT	15.957
9292	Row326	16	22	174	242	2	2	PARTIAL_HIT	15.957
9293	Row326	16	22	175	242	2	2	PARTIAL_HIT	16.954
9294	Row326	16	22	176	242	2	2	PARTIAL_HIT	15.994
9295	Row326	16	22	177	242	2	2	PARTIAL_HIT	15.959
9296	Row326	16	22	178	242	2	2	PARTIAL_HIT	16.997
9297	Row326	16	22	179	242	2	2	PARTIAL_HIT	15.999
9298	Row326	16	22	180	242	2	2	PARTIAL_HIT	17.005
9299	Row326	16	22	181	242	2	2	PARTIAL_HIT	16.953
9300	Row326	17	22	182	242	2	2	PARTIAL_HIT	16.955
9301	Row326	17	22	183	242	2	2	PARTIAL_HIT	30.918
9302	Row326	17	22	184	242	2	2	PARTIAL_HIT	17.002
9303	Row326	17	22	185	242	2	2	PARTIAL_HIT	15.956
9304	Row326	17	22	186	242	2	2	PARTIAL_HIT	15.957
9305	Row326	17	22	187	242	2	2	PARTIAL_HIT	16.954
9306	Row326	17	22	188	242	2	2	PARTIAL_HIT	15.940
9307	Row326	17	22	189	242	2	2	PARTIAL_HIT	16.955
9308	Row326	17	22	190	242	2	2	PARTIAL_HIT	16.996
9309	Row326	17	22	191	242	2	2	PARTIAL_HIT	16.954
9310	Row326	17	22	192	242	2	2	PARTIAL_HIT	16.954
9311	Row326	17	22	193	242	2	2	PARTIAL_HIT	15.998
9312	Row326	18	22	194	242	2	2	PARTIAL_HIT	15.957
9313	Row326	18	22	195	242	2	2	PARTIAL_HIT	18.950
9314	Row326	18	22	196	242	2	2	PARTIAL_HIT	14.959
9315	Row326	18	22	197	242	2	2	PARTIAL_HIT	16.954
9316	Row326	18	22	198	242	2	2	PARTIAL_HIT	15.957
9317	Row326	18	22	199	242	2	2	PARTIAL_HIT	22.941
9318	Row326	18	22	200	242	2	2	PARTIAL_HIT	16.953
9319	Row326	18	22	201	242	2	2	PARTIAL_HIT	16.004
9320	Row326	18	22	202	242	2	2	PARTIAL_HIT	15.958
9321	Row326	18	22	203	242	2	2	PARTIAL_HIT	17.003
9322	Row326	18	22	204	242	2	2	PARTIAL_HIT	15.956
9323	Row326	18	22	205	242	2	2	PARTIAL_HIT	16.953
9324	Row326	19	22	206	242	2	2	PARTIAL_HIT	15.958
9325	Row326	19	22	207	242	2	2	PARTIAL_HIT	15.957
9326	Row326	19	22	208	242	2	2	PARTIAL_HIT	16.003
9327	Row326	19	22	209	242	2	2	PARTIAL_HIT	15.958
9328	Row326	19	22	210	242	2	2	PARTIAL_HIT	17.951
9329	Row326	19	22	211	242	2	2	PARTIAL_HIT	16.356
9330	Row326	19	22	212	242	2	2	PARTIAL_HIT	16.954
9331	Row326	19	22	213	242	2	2	PARTIAL_HIT	16.002
9332	Row326	19	22	214	242	2	2	PARTIAL_HIT	16.000
9333	Row326	19	22	215	242	2	2	PARTIAL_HIT	16.955
9334	Row326	19	22	216	242	2	2	PARTIAL_HIT	16.021
9335	Row326	19	22	217	242	2	2	PARTIAL_HIT	15.978
9336	Row326	20	22	218	242	2	2	PARTIAL_HIT	15.960
9337	Row326	20	22	219	242	2	2	PARTIAL_HIT	16.956
9338	Row326	20	22	220	242	2	2	PARTIAL_HIT	15.956
9339	Row326	20	22	221	242	2	2	PARTIAL_HIT	16.957
9340	Row326	20	22	222	242	2	2	PARTIAL_HIT	16.953
9341	Row326	20	22	223	242	2	2	PARTIAL_HIT	15.959
9342	Row326	20	22	224	242	2	2	PARTIAL_HIT	15.957
9343	Row326	20	22	225	242	2	2	PARTIAL_HIT	15.959
9344	Row326	20	22	226	242	2	2	PARTIAL_HIT	15.659
9345	Row326	20	22	227	242	2	2	PARTIAL_HIT	16.001
9346	Row326	20	22	228	242	2	2	PARTIAL_HIT	15.958
9347	Row326	20	22	229	242	2	2	PARTIAL_HIT	15.002
9348	Row326	21	22	230	242	2	2	PARTIAL_HIT	15.959
9349	Row326	21	22	231	242	2	2	PARTIAL_HIT	17.951
9350	Row326	21	22	232	242	2	2	PARTIAL_HIT	16.954
9351	Row326	21	22	233	242	2	2	PARTIAL_HIT	15.957
9352	Row326	21	22	234	242	2	2	PARTIAL_HIT	16.951
9353	Row326	21	22	235	242	2	2	PARTIAL_HIT	15.957
9354	Row326	21	22	236	242	2	2	PARTIAL_HIT	16.956
9355	Row326	21	22	237	242	2	2	PARTIAL_HIT	16.470
9356	Row326	21	22	238	242	2	2	PARTIAL_HIT	15.956
9357	Row326	21	22	239	242	2	2	PARTIAL_HIT	16.014
9358	Row326	21	22	240	242	2	2	PARTIAL_HIT	16.001
9359	Row326	21	22	241	242	2	2	PARTIAL_HIT	22.983
9360	Row327	23	22	243	242	2	2	PARTIAL_HIT	16.954
9361	Row327	23	22	244	242	2	2	PARTIAL_HIT	19.947
9362	Row327	23	22	245	242	2	2	PARTIAL_HIT	16.000
9363	Row327	23	22	246	242	2	2	PARTIAL_HIT	16.956
9364	Row327	23	22	247	242	2	2	PARTIAL_HIT	15.957
9365	Row327	23	22	248	242	2	2	PARTIAL_HIT	16.953
9366	Row327	23	22	249	242	2	2	PARTIAL_HIT	15.958
9367	Row327	23	22	250	242	2	2	PARTIAL_HIT	16.953
9368	Row327	23	22	251	242	2	2	PARTIAL_HIT	16.953
9369	Row327	23	22	252	242	2	2	PARTIAL_HIT	16.953
9370	Row327	23	22	253	242	2	2	PARTIAL_HIT	15.958
9371	Row327	23	22	254	242	2	2	PARTIAL_HIT	16.954
9372	Row327	24	22	255	242	2	2	PARTIAL_HIT	16.956
9373	Row327	24	22	256	242	2	2	PARTIAL_HIT	17.954
9374	Row327	24	22	257	242	2	2	PARTIAL_HIT	70.810
9375	Row327	24	22	258	242	2	2	PARTIAL_HIT	15.958
9376	Row327	24	22	259	242	2	2	PARTIAL_HIT	16.949
9377	Row327	24	22	260	242	2	2	PARTIAL_HIT	15.959
9378	Row327	24	22	261	242	2	2	PARTIAL_HIT	16.998
9379	Row327	24	22	262	242	2	2	PARTIAL_HIT	19.947
9380	Row327	24	22	263	242	2	2	PARTIAL_HIT	19.990
9381	Row327	24	22	264	242	2	2	PARTIAL_HIT	16.952
9382	Row327	24	22	265	242	2	2	PARTIAL_HIT	18.951
9383	Row327	24	22	266	242	2	2	PARTIAL_HIT	16.956
9384	Row327	25	22	267	242	2	2	PARTIAL_HIT	16.996
9385	Row327	25	22	268	242	2	2	PARTIAL_HIT	15.959
9386	Row327	25	22	269	242	2	2	PARTIAL_HIT	16.953
9387	Row327	25	22	270	242	2	2	PARTIAL_HIT	16.961
9388	Row327	25	22	271	242	2	2	PARTIAL_HIT	16.954
9389	Row327	25	22	272	242	2	2	PARTIAL_HIT	15.961
9390	Row327	25	22	273	242	2	2	PARTIAL_HIT	20.944
9391	Row327	25	22	274	242	2	2	PARTIAL_HIT	16.956
9392	Row327	25	22	275	242	2	2	PARTIAL_HIT	15.000
9393	Row327	25	22	276	242	2	2	PARTIAL_HIT	19.949
9394	Row327	25	22	277	242	2	2	PARTIAL_HIT	20.944
9395	Row327	25	22	278	242	2	2	PARTIAL_HIT	16.952
9396	Row327	26	22	279	242	2	2	PARTIAL_HIT	15.960
9397	Row327	26	22	280	242	2	2	PARTIAL_HIT	17.951
9398	Row327	26	22	281	242	2	2	PARTIAL_HIT	16.502
9399	Row327	26	22	282	242	2	2	PARTIAL_HIT	16.954
9400	Row327	26	22	283	242	2	2	PARTIAL_HIT	15.996
9401	Row327	26	22	284	242	2	2	PARTIAL_HIT	16.479
9402	Row327	26	22	285	242	2	2	PARTIAL_HIT	16.997
9403	Row327	26	22	286	242	2	2	PARTIAL_HIT	15.958
9404	Row327	26	22	287	242	2	2	PARTIAL_HIT	16.995
9405	Row327	26	22	288	242	2	2	PARTIAL_HIT	16.466
9406	Row327	26	22	289	242	2	2	PARTIAL_HIT	15.960
9407	Row327	26	22	290	242	2	2	PARTIAL_HIT	16.979
9408	Row327	27	22	291	242	2	2	PARTIAL_HIT	15.956
9409	Row327	27	22	292	242	2	2	PARTIAL_HIT	16.471
9410	Row327	27	22	293	242	2	2	PARTIAL_HIT	16.993
9411	Row327	27	22	294	242	2	2	PARTIAL_HIT	16.954
9412	Row327	27	22	295	242	2	2	PARTIAL_HIT	16.943
9413	Row327	27	22	296	242	2	2	PARTIAL_HIT	15.958
9414	Row327	27	22	297	242	2	2	PARTIAL_HIT	16.006
9415	Row327	27	22	298	242	2	2	PARTIAL_HIT	15.999
9416	Row327	27	22	299	242	2	2	PARTIAL_HIT	16.000
9417	Row327	27	22	300	242	2	2	PARTIAL_HIT	16.956
9418	Row327	27	22	301	242	2	2	PARTIAL_HIT	16.943
9419	Row327	27	22	302	242	2	2	PARTIAL_HIT	16.000
9420	Row327	28	22	303	242	2	2	PARTIAL_HIT	15.960
9421	Row327	28	22	304	242	2	2	PARTIAL_HIT	14.962
9422	Row327	28	22	305	242	2	2	PARTIAL_HIT	16.002
9423	Row327	28	22	306	242	2	2	PARTIAL_HIT	15.957
9424	Row327	28	22	307	242	2	2	PARTIAL_HIT	17.000
9425	Row327	28	22	308	242	2	2	PARTIAL_HIT	16.032
9426	Row327	28	22	309	242	2	2	PARTIAL_HIT	16.999
9427	Row327	28	22	310	242	2	2	PARTIAL_HIT	16.954
9428	Row327	28	22	311	242	2	2	PARTIAL_HIT	16.023
9429	Row327	28	22	312	242	2	2	PARTIAL_HIT	16.001
9430	Row327	28	22	313	242	2	2	PARTIAL_HIT	16.954
9431	Row327	28	22	314	242	2	2	PARTIAL_HIT	15.997
9432	Row327	29	22	315	242	2	2	PARTIAL_HIT	16.000
9433	Row327	29	22	316	242	2	2	PARTIAL_HIT	16.955
9434	Row327	29	22	317	242	2	2	PARTIAL_HIT	15.958
9435	Row327	29	22	318	242	2	2	PARTIAL_HIT	15.005
9436	Row327	29	22	319	242	2	2	PARTIAL_HIT	16.998
9437	Row327	29	22	320	242	2	2	PARTIAL_HIT	15.996
9438	Row327	29	22	321	242	2	2	PARTIAL_HIT	16.000
9439	Row327	29	22	322	242	2	2	PARTIAL_HIT	15.955
9440	Row327	29	22	323	242	2	2	PARTIAL_HIT	16.992
9441	Row327	29	22	324	242	2	2	PARTIAL_HIT	16.984
9442	Row327	29	22	325	242	2	2	PARTIAL_HIT	15.956
9443	Row327	29	22	326	242	2	2	PARTIAL_HIT	16.005
9444	Row327	30	22	327	242	2	2	PARTIAL_HIT	15.957
9445	Row327	30	22	328	242	2	2	PARTIAL_HIT	23.935
9446	Row327	30	22	329	242	2	2	PARTIAL_HIT	15.958
9447	Row327	30	22	330	242	2	2	PARTIAL_HIT	15.956
9448	Row327	30	22	331	242	2	2	PARTIAL_HIT	16.956
9449	Row327	30	22	332	242	2	2	PARTIAL_HIT	16.951
9450	Row327	30	22	333	242	2	2	PARTIAL_HIT	16.953
9451	Row327	30	22	334	242	2	2	PARTIAL_HIT	16.905
9452	Row327	30	22	335	242	2	2	PARTIAL_HIT	15.958
9453	Row327	30	22	336	242	2	2	PARTIAL_HIT	16.955
