===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9766	Column282	55	18	605	195	3	0	HIT	81.119
9767	Column282	55	18	605	194	3	0	HIT	80.366
9768	Column282	55	17	605	193	3	0	FULL	33.950
9769	Column282	55	17	605	192	3	0	HIT	164.705
9770	Column282	55	17	605	191	3	0	HIT	81.240
9771	Column282	55	17	605	190	3	0	HIT	79.164
9772	Column282	55	17	605	189	3	0	HIT	79.862
9773	Column282	55	17	605	188	3	0	HIT	90.053
9774	Column282	55	17	605	187	3	0	HIT	65.650
9775	Column282	55	17	605	186	3	0	HIT	70.220
9776	Column282	55	17	605	185	3	0	HIT	80.498
9777	Column282	55	17	605	184	3	0	HIT	80.667
9778	Column282	55	17	605	183	3	0	HIT	80.815
9779	Column282	55	17	605	182	3	0	HIT	82.642
9780	Column282	55	16	605	181	3	0	FULL	35.863
9781	Column282	55	16	605	180	3	0	HIT	162.284
9782	Column282	55	16	605	179	3	0	HIT	79.783
9783	Column282	55	16	605	178	3	0	HIT	81.248
9784	Column282	55	16	605	177	3	0	HIT	81.742
9785	Column282	55	16	605	176	3	0	HIT	83.780
9786	Column282	55	16	605	175	3	0	HIT	75.600
9787	Column282	55	16	605	174	3	0	HIT	82.464
9788	Column282	55	16	605	173	3	0	HIT	81.247
9789	Column282	55	16	605	172	3	0	HIT	81.110
9790	Column282	55	16	605	171	3	0	HIT	81.709
9791	Column282	55	16	605	170	3	0	HIT	82.029
9792	Column282	55	15	605	169	3	0	FULL	34.949
9793	Column282	55	15	605	168	3	0	HIT	134.270
9794	Column282	55	15	605	167	3	0	HIT	96.436
9795	Column282	55	15	605	166	3	0	HIT	62.912
9796	Column282	55	15	605	165	3	0	HIT	97.775
9797	Column282	55	15	605	164	3	0	HIT	64.432
9798	Column282	55	15	605	163	3	0	HIT	82.069
9799	Column282	55	15	605	162	3	0	HIT	81.189
9800	Column282	55	15	605	161	3	0	HIT	79.938
9801	Column282	55	15	605	160	3	0	HIT	110.816
9802	Column282	55	15	605	159	3	0	HIT	80.370
9803	Column282	55	15	605	158	3	0	HIT	79.854
9804	Column282	55	14	605	157	3	0	FULL	33.741
9805	Column282	55	14	605	156	3	0	HIT	131.807
9806	Column282	55	14	605	155	3	0	HIT	80.335
9807	Column282	55	14	605	154	3	0	HIT	92.663
9808	Column282	55	14	605	153	3	0	HIT	67.355
9809	Column282	55	14	605	152	3	0	HIT	80.815
9810	Column282	55	14	605	151	3	0	HIT	80.251
9811	Column282	55	14	605	150	3	0	HIT	81.610
9812	Column282	55	14	605	149	3	0	HIT	81.806
9813	Column282	55	14	605	148	3	0	HIT	79.831
9814	Column282	55	14	605	147	3	0	HIT	79.771
9815	Column282	55	14	605	146	3	0	HIT	82.030
9816	Column282	55	13	605	145	3	0	FULL	34.427
9817	Column282	55	13	605	144	3	0	HIT	133.620
9818	Column282	55	13	605	143	3	0	HIT	81.999
9819	Column282	55	13	605	142	3	0	HIT	91.886
9820	Column282	55	13	605	141	3	0	HIT	78.275
9821	Column282	55	13	605	140	3	0	HIT	81.116
9822	Column282	55	13	605	139	3	0	HIT	81.592
9823	Column282	55	13	605	138	3	0	HIT	82.253
9824	Column282	55	13	605	137	3	0	HIT	109.344
9825	Column282	55	13	605	136	3	0	HIT	80.365
9826	Column282	55	13	605	135	3	0	HIT	52.782
9827	Column282	55	13	605	134	3	0	HIT	81.502
9828	Column282	55	12	605	133	3	0	FULL	34.001
9829	Column282	55	12	605	132	3	0	HIT	168.304
9830	Column282	55	12	605	131	3	0	HIT	56.533
9831	Column282	55	12	605	130	3	0	HIT	80.254
9832	Column282	55	12	605	129	3	0	HIT	79.656
9833	Column282	55	12	605	128	3	0	HIT	82.880
9834	Column282	55	12	605	127	3	0	HIT	110.177
9835	Column282	55	12	605	126	3	0	HIT	82.167
9836	Column282	55	12	605	125	3	0	HIT	78.915
9837	Column282	55	12	605	124	3	0	HIT	81.754
9838	Column282	55	12	605	123	3	0	HIT	79.273
9839	Column282	55	12	605	122	3	0	HIT	80.410
9840	Row335	54	11	604	121	0	0	FULL	34.763
9841	Row335	54	11	603	121	0	0	HIT	130.971
9842	Row335	54	11	602	121	0	0	HIT	80.245
9843	Row335	54	11	601	121	0	0	HIT	81.886
9844	Row335	54	11	600	121	0	0	HIT	81.930
9845	Row335	54	11	599	121	0	0	HIT	81.859
9846	Row335	54	11	598	121	0	0	HIT	106.738
9847	Row335	54	11	597	121	0	0	HIT	81.095
9848	Row335	54	11	596	121	0	0	HIT	81.505
9849	Row335	54	11	595	121	0	0	HIT	80.215
9850	Row335	54	11	594	121	0	0	HIT	80.339
9851	Row335	54	11	593	121	0	0	HIT	87.163
9852	Row335	53	11	592	121	0	0	FULL	33.869
9853	Row335	53	11	591	121	0	0	HIT	123.821
9854	Row335	53	11	590	121	0	0	HIT	80.163
9855	Row335	53	11	589	121	0	0	HIT	79.936
9856	Row335	53	11	588	121	0	0	HIT	78.533
9857	Row335	53	11	587	121	0	0	HIT	111.884
9858	Row335	53	11	586	121	0	0	HIT	64.724
9859	Row335	53	11	585	121	0	0	HIT	112.632
9860	Row335	53	11	584	121	0	0	HIT	76.011
9861	Row335	53	11	583	121	0	0	HIT	80.270
9862	Row335	53	11	582	121	0	0	HIT	82.255
9863	Row335	53	11	581	121	0	0	HIT	87.218
9864	Row335	52	11	580	121	0	0	FULL	34.743
9865	Row335	52	11	579	121	0	0	HIT	143.717
9866	Row335	52	11	578	121	0	0	HIT	80.667
9867	Row335	52	11	577	121	0	0	HIT	82.413
9868	Row335	52	11	576	121	0	0	HIT	79.676
9869	Row335	52	11	575	121	0	0	HIT	82.339
9870	Row335	52	11	574	121	0	0	HIT	80.133
9871	Row335	52	11	573	121	0	0	HIT	110.022
9872	Row335	52	11	572	121	0	0	HIT	78.978
9873	Row335	52	11	571	121	0	0	HIT	80.855
9874	Row335	52	11	570	121	0	0	HIT	80.572
9875	Row335	52	11	569	121	0	0	HIT	80.273
9876	Row335	51	11	568	121	0	0	FULL	35.152
9877	Row335	51	11	567	121	0	0	HIT	133.328
9878	Row335	51	11	566	121	0	0	HIT	79.747
9879	Row335	51	11	565	121	0	0	HIT	78.692
9880	Row335	51	11	564	121	0	0	HIT	86.395
9881	Row335	51	11	563	121	0	0	HIT	86.008
9882	Row335	51	11	562	121	0	0	HIT	80.015
9883	Row335	51	11	561	121	0	0	HIT	79.379
9884	Row335	51	11	560	121	0	0	HIT	81.089
9885	Row335	51	11	559	121	0	0	HIT	89.828
9886	Row335	51	11	558	121	0	0	HIT	73.359
9887	Row335	51	11	557	121	0	0	HIT	94.172
9888	Row335	50	11	556	121	0	0	FULL	34.343
9889	Row335	50	11	555	121	0	0	HIT	132.633
9890	Row335	50	11	554	121	0	0	HIT	36.935
9891	Row335	50	11	553	121	0	0	HIT	763.029
9892	Row335	50	11	552	121	0	0	HIT	34.473
9893	Row335	50	11	551	121	0	0	HIT	35.975
9894	Row335	50	11	550	121	0	0	HIT	34.362
9895	Row335	50	11	549	121	0	0	HIT	34.065
9896	Row335	50	11	548	121	0	0	HIT	34.717
9897	Row335	50	11	547	121	0	0	HIT	33.089
9898	Row335	50	11	546	121	0	0	HIT	36.079
9899	Row335	50	11	545	121	0	0	HIT	34.950
9900	Row335	49	11	544	121	0	0	FULL	33.954
9901	Row335	49	11	543	121	0	0	HIT	34.215
9902	Row335	49	11	542	121	0	0	HIT	33.913
9903	Row335	49	11	541	121	0	0	HIT	36.988
9904	Row335	49	11	540	121	0	0	HIT	78.415
9905	Row335	49	11	539	121	0	0	HIT	80.397
9906	Row335	49	11	538	121	0	0	HIT	79.339
9907	Row335	49	11	537	121	0	0	HIT	90.807
9908	Row335	49	11	536	121	0	0	HIT	73.711
9909	Row335	49	11	535	121	0	0	HIT	80.657
9910	Row335	49	11	534	121	0	0	HIT	110.825
9911	Row335	49	11	533	121	0	0	HIT	81.223
9912	Row335	48	11	532	121	0	0	FULL	34.519
9913	Row335	48	11	531	121	0	0	HIT	133.247
9914	Row335	48	11	530	121	0	0	HIT	81.341
9915	Row335	48	11	529	121	0	0	HIT	78.708
9916	Row335	48	11	528	121	0	0	HIT	80.949
9917	Row335	48	11	527	121	0	0	HIT	82.979
9918	Row335	48	11	526	121	0	0	HIT	79.767
9919	Row335	48	11	525	121	0	0	HIT	80.259
9920	Row335	48	11	524	121	0	0	HIT	80.187
9921	Row335	48	11	523	121	0	0	HIT	81.218
9922	Row335	48	11	522	121	0	0	HIT	109.334
9923	Row335	48	11	521	121	0	0	HIT	80.429
9924	Row335	47	11	520	121	0	0	FULL	34.294
9925	Row335	47	11	519	121	0	0	HIT	137.038
9926	Row335	47	11	518	121	0	0	HIT	81.239
9927	Row335	47	11	517	121	0	0	HIT	78.983
9928	Row335	47	11	516	121	0	0	HIT	80.090
9929	Row335	47	11	515	121	0	0	HIT	86.812
9930	Row335	47	11	514	121	0	0	HIT	74.110
9931	Row335	47	11	513	121	0	0	HIT	79.614
9932	Row335	47	11	512	121	0	0	HIT	110.371
9933	Row335	47	11	511	121	0	0	HIT	79.190
9934	Row335	47	11	510	121	0	0	HIT	79.568
9935	Row335	47	11	509	121	0	0	HIT	81.844
9936	Row335	46	11	508	121	0	0	FULL	34.133
9937	Row335	46	11	507	121	0	0	HIT	133.970
9938	Row335	46	11	506	121	0	0	HIT	109.194
9939	Row335	46	11	505	121	0	0	HIT	80.472
9940	Row335	46	11	504	121	0	0	HIT	69.815
9941	Row335	46	11	503	121	0	0	HIT	76.084
9942	Row335	46	11	502	121	0	0	HIT	80.607
9943	Row335	46	11	501	121	0	0	HIT	81.615
9944	Row335	46	11	500	121	0	0	HIT	92.684
9945	Row335	46	11	499	121	0	0	HIT	68.284
9946	Row335	46	11	498	121	0	0	HIT	81.995
9947	Row335	46	11	497	121	0	0	HIT	112.517
9948	Row335	45	11	496	121	0	0	FULL	35.437
9949	Row335	45	11	495	121	0	0	HIT	135.491
9950	Row335	45	11	494	121	0	0	HIT	109.014
9951	Row335	45	11	493	121	0	0	HIT	69.325
9952	Row335	45	11	492	121	0	0	HIT	72.279
9953	Row335	45	11	491	121	0	0	HIT	81.655
9954	Row335	45	11	490	121	0	0	HIT	80.214
9955	Row335	45	11	489	121	0	0	HIT	80.195
9956	Row335	45	11	488	121	0	0	HIT	81.528
9957	Row335	45	11	487	121	0	0	HIT	82.133
9958	Row335	45	11	486	121	0	0	HIT	81.449
9959	Row335	45	11	485	121	0	0	HIT	82.572
9960	Column225	44	10	484	120	3	0	FULL	33.977
9961	Column225	44	10	484	119	3	0	HIT	147.715
9962	Column225	44	10	484	118	3	0	HIT	84.190
9963	Column225	44	10	484	117	3	0	HIT	77.139
9964	Column225	44	10	484	116	3	0	HIT	79.620
9965	Column225	44	10	484	115	3	0	HIT	80.961
9966	Column225	44	10	484	114	3	0	HIT	80.318
9967	Column225	44	10	484	113	3	0	HIT	81.089
9968	Column225	44	10	484	112	3	0	HIT	82.512
9969	Column225	44	10	484	111	3	0	HIT	79.101
9970	Column225	44	10	484	110	3	0	HIT	82.560
9971	Column225	44	10	484	109	3	0	HIT	79.140
9972	Column225	44	9	484	108	3	0	FULL	33.476
9973	Column225	44	9	484	107	3	0	HIT	117.710
9974	Column225	44	9	484	106	3	0	HIT	84.003
9975	Column225	44	9	484	105	3	0	HIT	77.485
9976	Column225	44	9	484	104	3	0	HIT	78.277
9977	Column225	44	9	484	103	3	0	HIT	80.481
9978	Column225	44	9	484	102	3	0	HIT	80.915
9979	Column225	44	9	484	101	3	0	HIT	65.877
9980	Column225	44	9	484	100	3	0	HIT	95.135
9981	Column225	44	9	484	99	3	0	HIT	81.746
9982	Column225	44	9	484	98	3	0	HIT	79.231
9983	Column225	44	9	484	97	3	0	HIT	80.013
9984	Column225	44	8	484	96	3	0	FULL	34.742
9985	Column225	44	8	484	95	3	0	HIT	147.197
9986	Column225	44	8	484	94	3	0	HIT	65.596
9987	Column225	44	8	484	93	3	0	HIT	78.795
9988	Column225	44	8	484	92	3	0	HIT	95.018
9989	Column225	44	8	484	91	3	0	HIT	82.433
9990	Column225	44	8	484	90	3	0	HIT	52.307
9991	Column225	44	8	484	89	3	0	HIT	111.484
9992	Column225	44	8	484	88	3	0	HIT	50.091
9993	Column225	44	8	484	87	3	0	HIT	110.379
9994	Column225	44	8	484	86	3	0	HIT	78.784
9995	Column225	44	8	484	85	3	0	HIT	79.727
9996	Column225	44	7	484	84	3	0	FULL	35.237
9997	Column225	44	7	484	83	3	0	HIT	142.228
9998	Column225	44	7	484	82	3	0	HIT	73.083
9999	Column225	44	7	484	81	3	0	HIT	63.413
10000	Column225	44	7	484	80	3	0	HIT	82.144
10001	Column225	44	7	484	79	3	0	HIT	81.609
10002	Column225	44	7	484	78	3	0	HIT	79.206
10003	Column225	44	7	484	77	3	0	HIT	80.652
10004	Column225	44	7	484	76	3	0	HIT	79.100
10005	Column225	44	7	484	75	3	0	HIT	82.013
10006	Column225	44	7	484	74	3	0	HIT	81.611
10007	Column225	44	7	484	73	3	0	HIT	81.484
10008	Column225	44	6	484	72	3	0	FULL	34.608
10009	Column225	44	6	484	71	3	0	HIT	133.570
10010	Column225	44	6	484	70	3	0	HIT	84.793
10011	Column225	44	6	484	69	3	0	HIT	75.311
10012	Column225	44	6	484	68	3	0	HIT	79.232
10013	Column225	44	6	484	67	3	0	HIT	79.293
10014	Column225	44	6	484	66	3	0	HIT	82.016
10015	Column225	44	6	484	65	3	0	HIT	63.956
10016	Column225	44	6	484	64	3	0	HIT	82.069
10017	Column225	44	6	484	63	3	0	HIT	80.196
10018	Column225	44	6	484	62	3	0	HIT	80.751
10019	Column225	44	6	484	61	3	0	HIT	82.119
10020	Column225	44	5	484	60	3	0	FULL	33.909
10021	Column225	44	5	484	59	3	0	HIT	134.497
10022	Column225	44	5	484	58	3	0	HIT	78.314
10023	Column225	44	5	484	57	3	0	HIT	78.181
10024	Column225	44	5	484	56	3	0	HIT	80.365
10025	Column225	44	5	484	55	3	0	HIT	82.631
10026	Column225	44	5	484	54	3	0	HIT	82.041
10027	Column225	44	5	484	53	3	0	HIT	80.367
10028	Column225	44	5	484	52	3	0	HIT	79.032
10029	Column225	44	5	484	51	3	0	HIT	80.234
10030	Column225	44	5	484	50	3	0	HIT	80.289
10031	Column225	44	5	484	49	3	0	HIT	88.535
10032	Column225	44	4	484	48	3	0	FULL	34.894
10033	Column225	44	4	484	47	3	0	HIT	107.610
10034	Column225	44	4	484	46	3	0	HIT	78.358
10035	Column225	44	4	484	45	3	0	HIT	78.759
10036	Column225	44	4	484	44	3	0	HIT	81.126
10037	Column225	44	4	484	43	3	0	HIT	82.371
10038	Column225	44	4	484	42	3	0	HIT	78.251
10039	Column225	44	4	484	41	3	0	HIT	82.522
10040	Column225	44	4	484	40	3	0	HIT	81.146
10041	Column225	44	4	484	39	3	0	HIT	80.291
10042	Column225	44	4	484	38	3	0	HIT	81.195
10043	Column225	44	4	484	37	3	0	HIT	109.743
10044	Column225	44	3	484	36	3	0	FULL	34.292
10045	Column225	44	3	484	35	3	0	HIT	132.674
10046	Column225	44	3	484	34	3	0	HIT	78.937
10047	Column225	44	3	484	33	3	0	HIT	78.334
10048	Column225	44	3	484	32	3	0	HIT	80.289
10049	Column225	44	3	484	31	3	0	HIT	78.948
10050	Column225	44	3	484	30	3	0	HIT	80.083
10051	Column225	44	3	484	29	3	0	HIT	79.386
10052	Column225	44	3	484	28	3	0	HIT	82.430
10053	Column225	44	3	484	27	3	0	HIT	79.286
10054	Column225	44	3	484	26	3	0	HIT	88.501
10055	Column225	44	3	484	25	3	0	HIT	69.244
10056	Column225	44	2	484	24	3	0	FULL	33.919
10057	Column225	44	2	484	23	3	0	HIT	133.473
10058	Column225	44	2	484	22	3	0	HIT	78.757
10059	Column225	44	2	484	21	3	0	HIT	63.436
10060	Column225	44	2	484	20	3	0	HIT	79.129
10061	Column225	44	2	484	19	3	0	HIT	80.162
10062	Column225	44	2	484	18	3	0	HIT	79.935
10063	Column225	44	2	484	17	3	0	HIT	81.405
10064	Column225	44	2	484	16	3	0	HIT	111.737
10065	Column225	44	2	484	15	3	0	HIT	50.492
10066	Column225	44	2	484	14	3	0	HIT	80.915
10067	Column225	44	2	484	13	3	0	HIT	81.351
10068	Column225	44	1	484	12	3	0	FULL	34.228
10069	Column225	44	1	484	11	3	0	HIT	164.045
10070	Column225	44	1	484	10	3	0	HIT	79.272
10071	Column225	44	1	484	9	3	0	HIT	79.115
10072	Column225	44	1	484	8	3	0	HIT	80.128
10073	Column225	44	1	484	7	3	0	HIT	82.406
10074	Column225	44	1	484	6	3	0	HIT	79.463
10075	Column225	44	1	484	5	3	0	HIT	81.376
10076	Column225	44	1	484	4	3	0	HIT	78.004
10077	Column225	44	1	484	3	3	0	HIT	72.806
10078	Column225	44	1	484	2	3	0	HIT	78.341
10079	Column225	44	1	484	1	3	0	HIT	111.071
10080	Row340	43	0	483	0	0	0	FULL	34.215
10081	Row340	43	0	482	0	0	0	HIT	132.440
10082	Row340	43	0	481	0	0	0	HIT	82.034
10083	Row340	43	0	480	0	0	0	HIT	77.615
10084	Row340	43	0	479	0	0	0	HIT	80.047
10085	Row340	43	0	478	0	0	0	HIT	80.219
10086	Row340	43	0	477	0	0	0	HIT	112.548
10087	Row340	43	0	476	0	0	0	HIT	79.964
10088	Row340	43	0	475	0	0	0	HIT	91.351
10089	Row340	43	0	474	0	0	0	HIT	68.924
10090	Row340	43	0	473	0	0	0	HIT	79.889
10091	Row340	43	0	472	0	0	0	HIT	81.339
10092	Row340	42	0	471	0	0	0	FULL	34.578
10093	Row340	42	0	470	0	0	0	HIT	133.303
10094	Row340	42	0	469	0	0	0	HIT	77.730
10095	Row340	42	0	468	0	0	0	HIT	82.631
10096	Row340	42	0	467	0	0	0	HIT	79.606
10097	Row340	42	0	466	0	0	0	HIT	81.618
10098	Row340	42	0	465	0	0	0	HIT	109.248
10099	Row340	42	0	464	0	0	0	HIT	79.387
10100	Row340	42	0	463	0	0	0	HIT	78.657
10101	Row340	42	0	462	0	0	0	HIT	80.931
10102	Row340	42	0	461	0	0	0	HIT	80.928
10103	Row340	42	0	460	0	0	0	HIT	94.784
10104	Row340	41	0	459	0	0	0	FULL	34.346
10105	Row340	41	0	458	0	0	0	HIT	134.479
10106	Row340	41	0	457	0	0	0	HIT	77.866
10107	Row340	41	0	456	0	0	0	HIT	77.949
10108	Row340	41	0	455	0	0	0	HIT	80.829
10109	Row340	41	0	454	0	0	0	HIT	79.629
10110	Row340	41	0	453	0	0	0	HIT	115.839
10111	Row340	41	0	452	0	0	0	HIT	75.660
10112	Row340	41	0	451	0	0	0	HIT	81.737
10113	Row340	41	0	450	0	0	0	HIT	79.703
10114	Row340	41	0	449	0	0	0	HIT	80.817
10115	Row340	41	0	448	0	0	0	HIT	81.242
10116	Row340	40	0	447	0	0	0	FULL	35.992
10117	Row340	40	0	446	0	0	0	HIT	132.064
10118	Row340	40	0	445	0	0	0	HIT	76.727
10119	Row340	40	0	444	0	0	0	HIT	82.115
10120	Row340	40	0	443	0	0	0	HIT	78.143
10121	Row340	40	0	442	0	0	0	HIT	81.443
10122	Row340	40	0	441	0	0	0	HIT	109.460
10123	Row340	40	0	440	0	0	0	HIT	82.513
10124	Row340	40	0	439	0	0	0	HIT	81.064
10125	Row340	40	0	438	0	0	0	HIT	79.387
10126	Row340	40	0	437	0	0	0	HIT	80.074
10127	Row340	40	0	436	0	0	0	HIT	79.634
10128	Row340	39	0	435	0	0	0	FULL	33.129
10129	Row340	39	0	434	0	0	0	HIT	138.328
10130	Row340	39	0	433	0	0	0	HIT	79.748
10131	Row340	39	0	432	0	0	0	HIT	77.791
10132	Row340	39	0	431	0	0	0	HIT	79.790
10133	Row340	39	0	430	0	0	0	HIT	109.710
10134	Row340	39	0	429	0	0	0	HIT	78.722
10135	Row340	39	0	428	0	0	0	HIT	80.671
10136	Row340	39	0	427	0	0	0	HIT	80.227
10137	Row340	39	0	426	0	0	0	HIT	81.461
10138	Row340	39	0	425	0	0	0	HIT	80.136
10139	Row340	39	0	424	0	0	0	HIT	80.678
10140	Row340	38	0	423	0	0	0	FULL	34.527
10141	Row340	38	0	422	0	0	0	HIT	135.267
10142	Row340	38	0	421	0	0	0	HIT	92.518
10143	Row340	38	0	420	0	0	0	HIT	81.609
10144	Row340	38	0	419	0	0	0	HIT	81.382
10145	Row340	38	0	418	0	0	0	HIT	80.513
10146	Row340	38	0	417	0	0	0	HIT	79.821
10147	Row340	38	0	416	0	0	0	HIT	79.904
10148	Row340	38	0	415	0	0	0	HIT	80.262
10149	Row340	38	0	414	0	0	0	HIT	80.217
10150	Row340	38	0	413	0	0	0	HIT	78.497
10151	Row340	38	0	412	0	0	0	HIT	79.904
10152	Row340	37	0	411	0	0	0	FULL	34.035
10153	Row340	37	0	410	0	0	0	HIT	135.671
10154	Row340	37	0	409	0	0	0	HIT	105.145
10155	Row340	37	0	408	0	0	0	HIT	88.782
10156	Row340	37	0	407	0	0	0	HIT	79.478
10157	Row340	37	0	406	0	0	0	HIT	82.217
10158	Row340	37	0	405	0	0	0	HIT	79.976
10159	Row340	37	0	404	0	0	0	HIT	76.726
10160	Row340	37	0	403	0	0	0	HIT	82.062
10161	Row340	37	0	402	0	0	0	HIT	78.109
10162	Row340	37	0	401	0	0	0	HIT	109.880
10163	Row340	37	0	400	0	0	0	HIT	81.905
10164	Row340	36	0	399	0	0	0	FULL	34.952
10165	Row340	36	0	398	0	0	0	HIT	140.268
10166	Row340	36	0	397	0	0	0	HIT	76.838
10167	Row340	36	0	396	0	0	0	HIT	79.340
10168	Row340	36	0	395	0	0	0	HIT	81.784
10169	Row340	36	0	394	0	0	0	HIT	79.107
10170	Row340	36	0	393	0	0	0	HIT	82.713
10171	Row340	36	0	392	0	0	0	HIT	80.234
10172	Row340	36	0	391	0	0	0	HIT	80.829
10173	Row340	36	0	390	0	0	0	HIT	83.776
10174	Row340	36	0	389	0	0	0	HIT	79.983
10175	Row340	36	0	388	0	0	0	HIT	80.421
10176	Row340	35	0	387	0	0	0	FULL	33.978
10177	Row340	35	0	386	0	0	0	HIT	139.283
10178	Row340	35	0	385	0	0	0	HIT	77.944
10179	Row340	35	0	384	0	0	0	HIT	92.277
10180	Row340	35	0	383	0	0	0	HIT	82.488
10181	Row340	35	0	382	0	0	0	HIT	81.618
10182	Row340	35	0	381	0	0	0	HIT	78.759
10183	Row340	35	0	380	0	0	0	HIT	81.457
10184	Row340	35	0	379	0	0	0	HIT	81.869
10185	Row340	35	0	378	0	0	0	HIT	78.430
10186	Row340	35	0	377	0	0	0	HIT	82.150
10187	Row340	35	0	376	0	0	0	HIT	84.273
10188	Row340	34	0	375	0	0	0	FULL	33.441
10189	Row340	34	0	374	0	0	0	HIT	130.142
10190	Row340	34	0	373	0	0	0	HIT	79.145
10191	Row340	34	0	372	0	0	0	HIT	82.071
10192	Row340	34	0	371	0	0	0	HIT	80.238
10193	Row340	34	0	370	0	0	0	HIT	79.594
10194	Row340	34	0	369	0	0	0	HIT	79.706
10195	Row340	34	0	368	0	0	0	HIT	79.991
10196	Row340	34	0	367	0	0	0	HIT	80.534
10197	Row340	34	0	366	0	0	0	HIT	112.592
10198	Row340	34	0	365	0	0	0	HIT	84.037
10199	Row340	34	0	364	0	0	0	HIT	81.636
10200	Column169	33	1	363	1	1	0	FULL	34.383
10201	Column169	33	1	363	2	1	0	HIT	130.155
10202	Column169	33	1	363	3	1	0	HIT	108.379
10203	Column169	33	1	363	4	1	0	HIT	80.157
10204	Column169	33	1	363	5	1	0	HIT	94.651
10205	Column169	33	1	363	6	1	0	HIT	84.441
10206	Column169	33	1	363	7	1	0	HIT	109.254
10207	Column169	33	1	363	8	1	0	HIT	50.775
10208	Column169	33	1	363	9	1	0	HIT	120.995
10209	Column169	33	1	363	10	1	0	HIT	99.174
10210	Column169	33	1	363	11	1	0	HIT	89.804
10211	Column169	33	1	363	12	1	0	HIT	71.114
10212	Column169	33	2	363	13	1	0	FULL	34.228
10213	Column169	33	2	363	14	1	0	HIT	150.146
10214	Column169	33	2	363	15	1	0	HIT	78.456
10215	Column169	33	2	363	16	1	0	HIT	108.501
10216	Column169	33	2	363	17	1	0	HIT	80.770
10217	Column169	33	2	363	18	1	0	HIT	80.668
10218	Column169	33	2	363	19	1	0	HIT	79.784
10219	Column169	33	2	363	20	1	0	HIT	114.666
10220	Column169	33	2	363	21	1	0	HIT	82.476
10221	Column169	33	2	363	22	1	0	HIT	77.231
10222	Column169	33	2	363	23	1	0	HIT	79.701
10223	Column169	33	2	363	24	1	0	HIT	111.621
10224	Column169	33	3	363	25	1	0	FULL	33.998
10225	Column169	33	3	363	26	1	0	HIT	142.434
10226	Column169	33	3	363	27	1	0	HIT	73.226
10227	Column169	33	3	363	28	1	0	HIT	112.916
10228	Column169	33	3	363	29	1	0	HIT	79.253
10229	Column169	33	3	363	30	1	0	HIT	83.976
10230	Column169	33	3	363	31	1	0	HIT	78.482
10231	Column169	33	3	363	32	1	0	HIT	110.613
10232	Column169	33	3	363	33	1	0	HIT	81.015
10233	Column169	33	3	363	34	1	0	HIT	82.205
10234	Column169	33	3	363	35	1	0	HIT	80.520
10235	Column169	33	3	363	36	1	0	HIT	79.097
10236	Column169	33	4	363	37	1	0	FULL	35.200
10237	Column169	33	4	363	38	1	0	HIT	163.332
10238	Column169	33	4	363	39	1	0	HIT	79.740
10239	Column169	33	4	363	40	1	0	HIT	78.838
10240	Column169	33	4	363	41	1	0	HIT	117.376
10241	Column169	33	4	363	42	1	0	HIT	82.090
10242	Column169	33	4	363	43	1	0	HIT	72.658
10243	Column169	33	4	363	44	1	0	HIT	81.056
10244	Column169	33	4	363	45	1	0	HIT	80.541
10245	Column169	33	4	363	46	1	0	HIT	111.363
10246	Column169	33	4	363	47	1	0	HIT	63.849
10247	Column169	33	4	363	48	1	0	HIT	111.260
10248	Column169	33	5	363	49	1	0	FULL	35.188
10249	Column169	33	5	363	50	1	0	HIT	134.314
10250	Column169	33	5	363	51	1	0	HIT	113.700
10251	Column169	33	5	363	52	1	0	HIT	74.843
10252	Column169	33	5	363	53	1	0	HIT	93.361
10253	Column169	33	5	363	54	1	0	HIT	79.833
10254	Column169	33	5	363	55	1	0	HIT	83.795
10255	Column169	33	5	363	56	1	0	HIT	81.833
10256	Column169	33	5	363	57	1	0	HIT	76.807
10257	Column169	33	5	363	58	1	0	HIT	111.795
10258	Column169	33	5	363	59	1	0	HIT	81.782
10259	Column169	33	5	363	60	1	0	HIT	267.471
10260	Column169	33	6	363	61	1	0	FULL	33.951
10261	Column169	33	6	363	62	1	0	HIT	33.939
10262	Column169	33	6	363	63	1	0	HIT	34.926
10263	Column169	33	6	363	64	1	0	HIT	72.807
10264	Column169	33	6	363	65	1	0	HIT	115.161
10265	Column169	33	6	363	66	1	0	HIT	74.597
10266	Column169	33	6	363	67	1	0	HIT	89.954
10267	Column169	33	6	363	68	1	0	HIT	102.756
10268	Column169	33	6	363	69	1	0	HIT	79.094
10269	Column169	33	6	363	70	1	0	HIT	80.823
10270	Column169	33	6	363	71	1	0	HIT	88.764
10271	Column169	33	6	363	72	1	0	HIT	99.734
10272	Column169	33	7	363	73	1	0	FULL	34.921
10273	Column169	33	7	363	74	1	0	HIT	154.641
10274	Column169	33	7	363	75	1	0	HIT	76.795
10275	Column169	33	7	363	76	1	0	HIT	75.840
10276	Column169	33	7	363	77	1	0	HIT	74.627
10277	Column169	33	7	363	78	1	0	HIT	113.305
10278	Column169	33	7	363	79	1	0	HIT	65.587
10279	Column169	33	7	363	80	1	0	HIT	112.094
10280	Column169	33	7	363	81	1	0	HIT	79.400
10281	Column169	33	7	363	82	1	0	HIT	110.526
