===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8630	Row321	32	33	353	363	2	0	HIT	84.780
8631	Row321	32	33	354	363	2	0	HIT	139.766
8632	Row321	32	33	355	363	2	0	HIT	33.942
8633	Row321	32	33	356	363	2	0	HIT	53.900
8634	Row321	32	33	357	363	2	0	HIT	66.865
8635	Row321	32	33	358	363	2	0	HIT	124.313
8636	Row321	32	33	359	363	2	0	HIT	35.947
8637	Row321	32	33	360	363	2	0	HIT	59.841
8638	Row321	32	33	361	363	2	0	HIT	184.551
8639	Row321	32	33	362	363	2	0	HIT	34.364
8640	Column171	33	32	363	362	3	0	FULL	33.904
8641	Column171	33	32	363	361	3	0	HIT	173.066
8642	Column171	33	32	363	360	3	0	HIT	114.770
8643	Column171	33	32	363	359	3	0	HIT	81.825
8644	Column171	33	32	363	358	3	0	HIT	165.343
8645	Column171	33	32	363	357	3	0	HIT	33.900
8646	Column171	33	32	363	356	3	0	HIT	81.829
8647	Column171	33	32	363	355	3	0	HIT	188.597
8648	Column171	33	32	363	354	3	0	HIT	34.978
8649	Column171	33	32	363	353	3	0	HIT	44.939
8650	Column171	33	32	363	352	3	0	HIT	190.292
8651	Column171	33	32	363	351	3	0	HIT	33.981
8652	Column171	33	31	363	350	3	0	FULL	129.408
8653	Column171	33	31	363	349	3	0	HIT	33.956
8654	Column171	33	31	363	348	3	0	HIT	33.980
8655	Column171	33	31	363	347	3	0	HIT	33.987
8656	Column171	33	31	363	346	3	0	HIT	33.951
8657	Column171	33	31	363	345	3	0	HIT	34.905
8658	Column171	33	31	363	344	3	0	HIT	123.715
8659	Column171	33	31	363	343	3	0	HIT	148.601
8660	Column171	33	31	363	342	3	0	HIT	62.854
8661	Column171	33	31	363	341	3	0	HIT	34.907
8662	Column171	33	31	363	340	3	0	HIT	34.947
8663	Column171	33	31	363	339	3	0	HIT	176.528
8664	Column171	33	30	363	338	3	0	FULL	32.989
8665	Column171	33	30	363	337	3	0	HIT	46.875
8666	Column171	33	30	363	336	3	0	HIT	192.874
8667	Column171	33	30	363	335	3	0	HIT	33.909
8668	Column171	33	30	363	334	3	0	HIT	33.910
8669	Column171	33	30	363	333	3	0	HIT	66.416
8670	Column171	33	30	363	332	3	0	HIT	66.206
8671	Column171	33	30	363	331	3	0	HIT	115.494
8672	Column171	33	30	363	330	3	0	HIT	78.793
8673	Column171	33	30	363	329	3	0	HIT	188.735
8674	Column171	33	30	363	328	3	0	HIT	33.947
8675	Column171	33	30	363	327	3	0	HIT	34.962
8676	Column171	33	29	363	326	3	0	FULL	34.556
8677	Column171	33	29	363	325	3	0	HIT	176.544
8678	Column171	33	29	363	324	3	0	HIT	35.019
8679	Column171	33	29	363	323	3	0	HIT	50.403
8680	Column171	33	29	363	322	3	0	HIT	76.302
8681	Column171	33	29	363	321	3	0	HIT	74.806
8682	Column171	33	29	363	320	3	0	HIT	103.726
8683	Column171	33	29	363	319	3	0	HIT	123.662
8684	Column171	33	29	363	318	3	0	HIT	48.873
8685	Column171	33	29	363	317	3	0	HIT	84.774
8686	Column171	33	29	363	316	3	0	HIT	153.635
8687	Column171	33	29	363	315	3	0	HIT	34.383
8688	Column171	33	28	363	314	3	0	FULL	33.950
8689	Column171	33	28	363	313	3	0	HIT	87.402
8690	Column171	33	28	363	312	3	0	HIT	93.257
8691	Column171	33	28	363	311	3	0	HIT	155.376
8692	Column171	33	28	363	310	3	0	HIT	34.965
8693	Column171	33	28	363	309	3	0	HIT	49.913
8694	Column171	33	28	363	308	3	0	HIT	180.163
8695	Column171	33	28	363	307	3	0	HIT	34.145
8696	Column171	33	28	363	306	3	0	HIT	34.604
8697	Column171	33	28	363	305	3	0	HIT	60.696
8698	Column171	33	28	363	304	3	0	HIT	81.671
8699	Column171	33	28	363	303	3	0	HIT	77.670
8700	Column171	33	27	363	302	3	0	FULL	36.354
8701	Column171	33	27	363	301	3	0	HIT	141.803
8702	Column171	33	27	363	300	3	0	HIT	77.793
8703	Column171	33	27	363	299	3	0	HIT	73.805
8704	Column171	33	27	363	298	3	0	HIT	74.844
8705	Column171	33	27	363	297	3	0	HIT	101.772
8706	Column171	33	27	363	296	3	0	HIT	87.809
8707	Column171	33	27	363	295	3	0	HIT	52.862
8708	Column171	33	27	363	294	3	0	HIT	82.732
8709	Column171	33	27	363	293	3	0	HIT	128.251
8710	Column171	33	27	363	292	3	0	HIT	37.898
8711	Column171	33	27	363	291	3	0	HIT	65.871
8712	Column171	33	26	363	290	3	0	FULL	33.908
8713	Column171	33	26	363	289	3	0	HIT	150.331
8714	Column171	33	26	363	288	3	0	HIT	214.421
8715	Column171	33	26	363	287	3	0	HIT	34.907
8716	Column171	33	26	363	286	3	0	HIT	33.371
8717	Column171	33	26	363	285	3	0	HIT	33.954
8718	Column171	33	26	363	284	3	0	HIT	82.409
8719	Column171	33	26	363	283	3	0	HIT	129.162
8720	Column171	33	26	363	282	3	0	HIT	33.910
8721	Column171	33	26	363	281	3	0	HIT	80.959
8722	Column171	33	26	363	280	3	0	HIT	80.294
8723	Column171	33	26	363	279	3	0	HIT	80.356
8724	Column171	33	25	363	278	3	0	FULL	33.593
8725	Column171	33	25	363	277	3	0	HIT	135.660
8726	Column171	33	25	363	276	3	0	HIT	76.712
8727	Column171	33	25	363	275	3	0	HIT	81.825
8728	Column171	33	25	363	274	3	0	HIT	84.845
8729	Column171	33	25	363	273	3	0	HIT	135.682
8730	Column171	33	25	363	272	3	0	HIT	55.851
8731	Column171	33	25	363	271	3	0	HIT	81.760
8732	Column171	33	25	363	270	3	0	HIT	175.607
8733	Column171	33	25	363	269	3	0	HIT	34.907
8734	Column171	33	25	363	268	3	0	HIT	126.750
8735	Column171	33	25	363	267	3	0	HIT	34.989
8736	Column171	33	24	363	266	3	0	FULL	33.952
8737	Column171	33	24	363	265	3	0	HIT	201.336
8738	Column171	33	24	363	264	3	0	HIT	33.510
8739	Column171	33	24	363	263	3	0	HIT	34.985
8740	Column171	33	24	363	262	3	0	HIT	52.945
8741	Column171	33	24	363	261	3	0	HIT	83.495
8742	Column171	33	24	363	260	3	0	HIT	78.841
8743	Column171	33	24	363	259	3	0	HIT	183.057
8744	Column171	33	24	363	258	3	0	HIT	33.952
8745	Column171	33	24	363	257	3	0	HIT	34.908
8746	Column171	33	24	363	256	3	0	HIT	67.822
8747	Column171	33	24	363	255	3	0	HIT	209.492
8748	Column171	33	23	363	254	3	0	FULL	32.955
8749	Column171	33	23	363	253	3	0	HIT	37.864
8750	Column171	33	23	363	252	3	0	HIT	52.761
8751	Column171	33	23	363	251	3	0	HIT	184.507
8752	Column171	33	23	363	250	3	0	HIT	34.946
8753	Column171	33	23	363	249	3	0	HIT	135.200
8754	Column171	33	23	363	248	3	0	HIT	55.486
8755	Column171	33	23	363	247	3	0	HIT	33.987
8756	Column171	33	23	363	246	3	0	HIT	42.922
8757	Column171	33	23	363	245	3	0	HIT	153.757
8758	Column171	33	23	363	244	3	0	HIT	33.768
8759	Column171	33	23	363	243	3	0	HIT	42.675
8760	Row328	34	22	364	242	2	0	FULL	35.928
8761	Row328	34	22	365	242	2	0	HIT	166.652
8762	Row328	34	22	366	242	2	0	HIT	84.883
8763	Row328	34	22	367	242	2	0	HIT	81.898
8764	Row328	34	22	368	242	2	0	HIT	108.708
8765	Row328	34	22	369	242	2	0	HIT	153.590
8766	Row328	34	22	370	242	2	0	HIT	38.860
8767	Row328	34	22	371	242	2	0	HIT	47.875
8768	Row328	34	22	372	242	2	0	HIT	71.853
8769	Row328	34	22	373	242	2	0	HIT	119.680
8770	Row328	34	22	374	242	2	0	HIT	52.862
8771	Row328	34	22	375	242	2	0	HIT	80.786
8772	Row328	35	22	376	242	2	0	FULL	33.909
8773	Row328	35	22	377	242	2	0	HIT	39.896
8774	Row328	35	22	378	242	2	0	HIT	86.774
8775	Row328	35	22	379	242	2	0	HIT	148.602
8776	Row328	35	22	380	242	2	0	HIT	34.901
8777	Row328	35	22	381	242	2	0	HIT	69.797
8778	Row328	35	22	382	242	2	0	HIT	81.783
8779	Row328	35	22	383	242	2	0	HIT	48.871
8780	Row328	35	22	384	242	2	0	HIT	150.642
8781	Row328	35	22	385	242	2	0	HIT	33.908
8782	Row328	35	22	386	242	2	0	HIT	97.781
8783	Row328	35	22	387	242	2	0	HIT	177.665
8784	Row328	36	22	388	242	2	0	FULL	34.988
8785	Row328	36	22	389	242	2	0	HIT	34.980
8786	Row328	36	22	390	242	2	0	HIT	61.880
8787	Row328	36	22	391	242	2	0	HIT	152.365
8788	Row328	36	22	392	242	2	0	HIT	33.151
8789	Row328	36	22	393	242	2	0	HIT	44.164
8790	Row328	36	22	394	242	2	0	HIT	81.215
8791	Row328	36	22	395	242	2	0	HIT	81.797
8792	Row328	36	22	396	242	2	0	HIT	66.474
8793	Row328	36	22	397	242	2	0	HIT	81.782
8794	Row328	36	22	398	242	2	0	HIT	161.569
8795	Row328	36	22	399	242	2	0	HIT	33.985
8796	Row328	37	22	400	242	2	0	FULL	33.909
8797	Row328	37	22	401	242	2	0	HIT	95.255
8798	Row328	37	22	402	242	2	0	HIT	113.688
8799	Row328	37	22	403	242	2	0	HIT	49.721
8800	Row328	37	22	404	242	2	0	HIT	73.834
8801	Row328	37	22	405	242	2	0	HIT	198.551
8802	Row328	37	22	406	242	2	0	HIT	34.978
8803	Row328	37	22	407	242	2	0	HIT	33.897
8804	Row328	37	22	408	242	2	0	HIT	68.817
8805	Row328	37	22	409	242	2	0	HIT	89.764
8806	Row328	37	22	410	242	2	0	HIT	157.625
8807	Row328	37	22	411	242	2	0	HIT	34.906
8808	Row328	38	22	412	242	2	0	FULL	33.904
8809	Row328	38	22	413	242	2	0	HIT	79.831
8810	Row328	38	22	414	242	2	0	HIT	141.669
8811	Row328	38	22	415	242	2	0	HIT	34.662
8812	Row328	38	22	416	242	2	0	HIT	67.824
8813	Row328	38	22	417	242	2	0	HIT	159.620
8814	Row328	38	22	418	242	2	0	HIT	34.904
8815	Row328	38	22	419	242	2	0	HIT	65.826
8816	Row328	38	22	420	242	2	0	HIT	168.181
8817	Row328	38	22	421	242	2	0	HIT	35.244
8818	Row328	38	22	422	242	2	0	HIT	44.935
8819	Row328	38	22	423	242	2	0	HIT	85.229
8820	Row328	39	22	424	242	2	0	FULL	44.431
8821	Row328	39	22	425	242	2	0	HIT	134.163
8822	Row328	39	22	426	242	2	0	HIT	71.808
8823	Row328	39	22	427	242	2	0	HIT	185.544
8824	Row328	39	22	428	242	2	0	HIT	34.291
8825	Row328	39	22	429	242	2	0	HIT	34.020
8826	Row328	39	22	430	242	2	0	HIT	60.782
8827	Row328	39	22	431	242	2	0	HIT	79.394
8828	Row328	39	22	432	242	2	0	HIT	94.260
8829	Row328	39	22	433	242	2	0	HIT	87.767
8830	Row328	39	22	434	242	2	0	HIT	158.577
8831	Row328	39	22	435	242	2	0	HIT	34.908
8832	Row328	40	22	436	242	2	0	FULL	34.906
8833	Row328	40	22	437	242	2	0	HIT	86.772
8834	Row328	40	22	438	242	2	0	HIT	173.223
8835	Row328	40	22	439	242	2	0	HIT	35.008
8836	Row328	40	22	440	242	2	0	HIT	106.668
8837	Row328	40	22	441	242	2	0	HIT	33.909
8838	Row328	40	22	442	242	2	0	HIT	72.861
8839	Row328	40	22	443	242	2	0	HIT	190.131
8840	Row328	40	22	444	242	2	0	HIT	33.910
8841	Row328	40	22	445	242	2	0	HIT	126.990
8842	Row328	40	22	446	242	2	0	HIT	33.951
8843	Row328	40	22	447	242	2	0	HIT	33.896
8844	Row328	41	22	448	242	2	0	FULL	34.907
8845	Row328	41	22	449	242	2	0	HIT	129.699
8846	Row328	41	22	450	242	2	0	HIT	82.073
8847	Row328	41	22	451	242	2	0	HIT	60.838
8848	Row328	41	22	452	242	2	0	HIT	186.592
8849	Row328	41	22	453	242	2	0	HIT	33.909
8850	Row328	41	22	454	242	2	0	HIT	34.940
8851	Row328	41	22	455	242	2	0	HIT	102.726
8852	Row328	41	22	456	242	2	0	HIT	114.686
8853	Row328	41	22	457	242	2	0	HIT	43.974
8854	Row328	41	22	458	242	2	0	HIT	65.800
8855	Row328	41	22	459	242	2	0	HIT	82.915
8856	Row328	42	22	460	242	2	0	FULL	34.119
8857	Row328	42	22	461	242	2	0	HIT	133.715
8858	Row328	42	22	462	242	2	0	HIT	172.413
8859	Row328	42	22	463	242	2	0	HIT	33.987
8860	Row328	42	22	464	242	2	0	HIT	55.893
8861	Row328	42	22	465	242	2	0	HIT	186.103
8862	Row328	42	22	466	242	2	0	HIT	34.259
8863	Row328	42	22	467	242	2	0	HIT	34.867
8864	Row328	42	22	468	242	2	0	HIT	80.335
8865	Row328	42	22	469	242	2	0	HIT	78.340
8866	Row328	42	22	470	242	2	0	HIT	197.472
8867	Row328	42	22	471	242	2	0	HIT	127.733
8868	Row328	43	22	472	242	2	0	FULL	34.923
8869	Row328	43	22	473	242	2	0	HIT	33.954
8870	Row328	43	22	474	242	2	0	HIT	34.417
8871	Row328	43	22	475	242	2	0	HIT	54.853
8872	Row328	43	22	476	242	2	0	HIT	198.018
8873	Row328	43	22	477	242	2	0	HIT	33.987
8874	Row328	43	22	478	242	2	0	HIT	33.921
8875	Row328	43	22	479	242	2	0	HIT	96.787
8876	Row328	43	22	480	242	2	0	HIT	112.771
8877	Row328	43	22	481	242	2	0	HIT	64.870
8878	Row328	43	22	482	242	2	0	HIT	57.883
8879	Row328	43	22	483	242	2	0	HIT	149.644
8880	Column227	44	23	484	243	3	0	FULL	34.113
8881	Column227	44	23	484	244	3	0	HIT	34.551
8882	Column227	44	23	484	245	3	0	HIT	80.060
8883	Column227	44	23	484	246	3	0	HIT	81.531
8884	Column227	44	23	484	247	3	0	HIT	100.111
8885	Column227	44	23	484	248	3	0	HIT	70.927
8886	Column227	44	23	484	249	3	0	HIT	166.895
8887	Column227	44	23	484	250	3	0	HIT	32.990
8888	Column227	44	23	484	251	3	0	HIT	48.870
8889	Column227	44	23	484	252	3	0	HIT	193.571
8890	Column227	44	23	484	253	3	0	HIT	34.685
8891	Column227	44	23	484	254	3	0	HIT	66.327
8892	Column227	44	24	484	255	3	0	FULL	33.983
8893	Column227	44	24	484	256	3	0	HIT	204.815
8894	Column227	44	24	484	257	3	0	HIT	33.910
8895	Column227	44	24	484	258	3	0	HIT	38.945
8896	Column227	44	24	484	259	3	0	HIT	63.831
8897	Column227	44	24	484	260	3	0	HIT	191.569
8898	Column227	44	24	484	261	3	0	HIT	34.942
8899	Column227	44	24	484	262	3	0	HIT	120.720
8900	Column227	44	24	484	263	3	0	HIT	34.901
8901	Column227	44	24	484	264	3	0	HIT	43.885
8902	Column227	44	24	484	265	3	0	HIT	98.739
8903	Column227	44	24	484	266	3	0	HIT	129.771
8904	Column227	44	25	484	267	3	0	FULL	47.870
8905	Column227	44	25	484	268	3	0	HIT	136.636
8906	Column227	44	25	484	269	3	0	HIT	37.946
8907	Column227	44	25	484	270	3	0	HIT	33.908
8908	Column227	44	25	484	271	3	0	HIT	84.836
8909	Column227	44	25	484	272	3	0	HIT	128.254
8910	Column227	44	25	484	273	3	0	HIT	46.955
8911	Column227	44	25	484	274	3	0	HIT	62.429
8912	Column227	44	25	484	275	3	0	HIT	165.600
8913	Column227	44	25	484	276	3	0	HIT	33.980
8914	Column227	44	25	484	277	3	0	HIT	60.880
8915	Column227	44	25	484	278	3	0	HIT	179.599
8916	Column227	44	26	484	279	3	0	FULL	35.000
8917	Column227	44	26	484	280	3	0	HIT	33.316
8918	Column227	44	26	484	281	3	0	HIT	81.236
8919	Column227	44	26	484	282	3	0	HIT	80.977
8920	Column227	44	26	484	283	3	0	HIT	77.950
8921	Column227	44	26	484	284	3	0	HIT	89.756
8922	Column227	44	26	484	285	3	0	HIT	74.849
8923	Column227	44	26	484	286	3	0	HIT	158.576
8924	Column227	44	26	484	287	3	0	HIT	34.909
8925	Column227	44	26	484	288	3	0	HIT	164.988
8926	Column227	44	26	484	289	3	0	HIT	34.984
8927	Column227	44	26	484	290	3	0	HIT	35.981
8928	Column227	44	27	484	291	3	0	FULL	33.910
8929	Column227	44	27	484	292	3	0	HIT	128.658
8930	Column227	44	27	484	293	3	0	HIT	174.803
8931	Column227	44	27	484	294	3	0	HIT	34.913
8932	Column227	44	27	484	295	3	0	HIT	120.128
8933	Column227	44	27	484	296	3	0	HIT	132.287
8934	Column227	44	27	484	297	3	0	HIT	122.757
8935	Column227	44	27	484	298	3	0	HIT	34.977
8936	Column227	44	27	484	299	3	0	HIT	33.980
8937	Column227	44	27	484	300	3	0	HIT	38.889
8938	Column227	44	27	484	301	3	0	HIT	62.876
8939	Column227	44	27	484	302	3	0	HIT	126.741
8940	Column227	44	28	484	303	3	0	FULL	127.227
8941	Column227	44	28	484	304	3	0	HIT	33.225
8942	Column227	44	28	484	305	3	0	HIT	133.640
8943	Column227	44	28	484	306	3	0	HIT	32.984
8944	Column227	44	28	484	307	3	0	HIT	33.956
8945	Column227	44	28	484	308	3	0	HIT	98.308
8946	Column227	44	28	484	309	3	0	HIT	75.106
8947	Column227	44	28	484	310	3	0	HIT	90.794
8948	Column227	44	28	484	311	3	0	HIT	71.973
8949	Column227	44	28	484	312	3	0	HIT	79.787
8950	Column227	44	28	484	313	3	0	HIT	127.660
8951	Column227	44	28	484	314	3	0	HIT	48.916
8952	Column227	44	29	484	315	3	0	FULL	34.412
8953	Column227	44	29	484	316	3	0	HIT	226.492
8954	Column227	44	29	484	317	3	0	HIT	33.909
8955	Column227	44	29	484	318	3	0	HIT	137.631
8956	Column227	44	29	484	319	3	0	HIT	34.951
8957	Column227	44	29	484	320	3	0	HIT	36.973
8958	Column227	44	29	484	321	3	0	HIT	70.853
8959	Column227	44	29	484	322	3	0	HIT	133.676
8960	Column227	44	29	484	323	3	0	HIT	33.952
8961	Column227	44	29	484	324	3	0	HIT	107.749
8962	Column227	44	29	484	325	3	0	HIT	59.884
8963	Column227	44	29	484	326	3	0	HIT	190.199
8964	Column227	44	30	484	327	3	0	FULL	33.911
8965	Column227	44	30	484	328	3	0	HIT	35.904
8966	Column227	44	30	484	329	3	0	HIT	70.811
8967	Column227	44	30	484	330	3	0	HIT	137.645
8968	Column227	44	30	484	331	3	0	HIT	36.001
8969	Column227	44	30	484	332	3	0	HIT	86.740
8970	Column227	44	30	484	333	3	0	HIT	91.867
8971	Column227	44	30	484	334	3	0	HIT	75.842
8972	Column227	44	30	484	335	3	0	HIT	94.747
8973	Column227	44	30	484	336	3	0	HIT	127.737
8974	Column227	44	30	484	337	3	0	HIT	34.905
8975	Column227	44	30	484	338	3	0	HIT	66.865
8976	Column227	44	31	484	339	3	0	FULL	33.952
8977	Column227	44	31	484	340	3	0	HIT	163.562
8978	Column227	44	31	484	341	3	0	HIT	148.689
8979	Column227	44	31	484	342	3	0	HIT	33.951
8980	Column227	44	31	484	343	3	0	HIT	153.568
8981	Column227	44	31	484	344	3	0	HIT	34.718
8982	Column227	44	31	484	345	3	0	HIT	34.771
8983	Column227	44	31	484	346	3	0	HIT	72.745
8984	Column227	44	31	484	347	3	0	HIT	97.273
8985	Column227	44	31	484	348	3	0	HIT	80.390
8986	Column227	44	31	484	349	3	0	HIT	79.617
8987	Column227	44	31	484	350	3	0	HIT	67.426
8988	Column227	44	32	484	351	3	0	FULL	34.843
8989	Column227	44	32	484	352	3	0	HIT	145.004
8990	Column227	44	32	484	353	3	0	HIT	81.874
8991	Column227	44	32	484	354	3	0	HIT	177.615
8992	Column227	44	32	484	355	3	0	HIT	33.909
8993	Column227	44	32	484	356	3	0	HIT	34.908
8994	Column227	44	32	484	357	3	0	HIT	80.771
8995	Column227	44	32	484	358	3	0	HIT	210.436
8996	Column227	44	32	484	359	3	0	HIT	33.907
8997	Column227	44	32	484	360	3	0	HIT	34.907
8998	Column227	44	32	484	361	3	0	HIT	234.418
8999	Column227	44	32	484	362	3	0	HIT	118.688
9000	Row323	45	33	485	363	2	0	FULL	33.400
9001	Row323	45	33	486	363	2	0	HIT	300.286
9002	Row323	45	33	487	363	2	0	HIT	103.719
9003	Row323	45	33	488	363	2	0	HIT	33.909
9004	Row323	45	33	489	363	2	0	HIT	111.783
9005	Row323	45	33	490	363	2	0	HIT	117.736
9006	Row323	45	33	491	363	2	0	HIT	42.931
9007	Row323	45	33	492	363	2	0	HIT	34.948
9008	Row323	45	33	493	363	2	0	HIT	156.626
9009	Row323	45	33	494	363	2	0	HIT	34.331
9010	Row323	45	33	495	363	2	0	HIT	38.805
9011	Row323	45	33	496	363	2	0	HIT	83.399
9012	Row323	46	33	497	363	2	0	FULL	33.839
9013	Row323	46	33	498	363	2	0	HIT	34.589
9014	Row323	46	33	499	363	2	0	HIT	33.187
9015	Row323	46	33	500	363	2	0	HIT	33.952
9016	Row323	46	33	501	363	2	0	HIT	34.949
9017	Row323	46	33	502	363	2	0	HIT	33.908
9018	Row323	46	33	503	363	2	0	HIT	204.459
9019	Row323	46	33	504	363	2	0	HIT	34.908
9020	Row323	46	33	505	363	2	0	HIT	33.903
9021	Row323	46	33	506	363	2	0	HIT	67.821
9022	Row323	46	33	507	363	2	0	HIT	97.341
9023	Row323	46	33	508	363	2	0	HIT	160.572
9024	Row323	47	33	509	363	2	0	FULL	33.199
9025	Row323	47	33	510	363	2	0	HIT	62.915
9026	Row323	47	33	511	363	2	0	HIT	63.830
9027	Row323	47	33	512	363	2	0	HIT	149.156
9028	Row323	47	33	513	363	2	0	HIT	34.985
9029	Row323	47	33	514	363	2	0	HIT	40.891
9030	Row323	47	33	515	363	2	0	HIT	87.842
9031	Row323	47	33	516	363	2	0	HIT	146.652
9032	Row323	47	33	517	363	2	0	HIT	34.911
9033	Row323	47	33	518	363	2	0	HIT	79.813
9034	Row323	47	33	519	363	2	0	HIT	83.778
9035	Row323	47	33	520	363	2	0	HIT	139.630
9036	Row323	48	33	521	363	2	0	FULL	127.290
9037	Row323	48	33	522	363	2	0	HIT	34.598
9038	Row323	48	33	523	363	2	0	HIT	34.973
9039	Row323	48	33	524	363	2	0	HIT	61.839
9040	Row323	48	33	525	363	2	0	HIT	152.684
9041	Row323	48	33	526	363	2	0	HIT	33.982
9042	Row323	48	33	527	363	2	0	HIT	61.836
9043	Row323	48	33	528	363	2	0	HIT	194.646
9044	Row323	48	33	529	363	2	0	HIT	130.314
9045	Row323	48	33	530	363	2	0	HIT	34.908
9046	Row323	48	33	531	363	2	0	HIT	34.907
9047	Row323	48	33	532	363	2	0	HIT	33.910
9048	Row323	49	33	533	363	2	0	FULL	33.907
9049	Row323	49	33	534	363	2	0	HIT	124.667
9050	Row323	49	33	535	363	2	0	HIT	90.761
9051	Row323	49	33	536	363	2	0	HIT	44.882
9052	Row323	49	33	537	363	2	0	HIT	110.705
9053	Row323	49	33	538	363	2	0	HIT	129.683
9054	Row323	49	33	539	363	2	0	HIT	34.948
9055	Row323	49	33	540	363	2	0	HIT	324.731
9056	Row323	49	33	541	363	2	0	HIT	238.368
9057	Row323	49	33	542	363	2	0	HIT	34.888
9058	Row323	49	33	543	363	2	0	HIT	34.905
9059	Row323	49	33	544	363	2	0	HIT	33.909
9060	Row323	50	33	545	363	2	0	FULL	34.908
9061	Row323	50	33	546	363	2	0	HIT	33.911
9062	Row323	50	33	547	363	2	0	HIT	33.910
9063	Row323	50	33	548	363	2	0	HIT	34.901
9064	Row323	50	33	549	363	2	0	HIT	43.884
9065	Row323	50	33	550	363	2	0	HIT	84.780
9066	Row323	50	33	551	363	2	0	HIT	95.749
9067	Row323	50	33	552	363	2	0	HIT	54.854
9068	Row323	50	33	553	363	2	0	HIT	73.803
9069	Row323	50	33	554	363	2	0	HIT	196.546
9070	Row323	50	33	555	363	2	0	HIT	137.633
9071	Row323	50	33	556	363	2	0	HIT	34.905
9072	Row323	51	33	557	363	2	0	FULL	33.908
9073	Row323	51	33	558	363	2	0	HIT	147.200
9074	Row323	51	33	559	363	2	0	HIT	251.245
9075	Row323	51	33	560	363	2	0	HIT	142.696
9076	Row323	51	33	561	363	2	0	HIT	115.719
9077	Row323	51	33	562	363	2	0	HIT	33.988
9078	Row323	51	33	563	363	2	0	HIT	34.986
9079	Row323	51	33	564	363	2	0	HIT	33.909
9080	Row323	51	33	565	363	2	0	HIT	34.908
9081	Row323	51	33	566	363	2	0	HIT	33.912
9082	Row323	51	33	567	363	2	0	HIT	34.906
9083	Row323	51	33	568	363	2	0	HIT	34.908
9084	Row323	52	33	569	363	2	0	FULL	34.906
9085	Row323	52	33	570	363	2	0	HIT	83.777
9086	Row323	52	33	571	363	2	0	HIT	90.753
9087	Row323	52	33	572	363	2	0	HIT	122.672
9088	Row323	52	33	573	363	2	0	HIT	48.864
9089	Row323	52	33	574	363	2	0	HIT	71.855
9090	Row323	52	33	575	363	2	0	HIT	321.040
9091	Row323	52	33	576	363	2	0	HIT	34.985
9092	Row323	52	33	577	363	2	0	HIT	126.663
9093	Row323	52	33	578	363	2	0	HIT	34.905
9094	Row323	52	33	579	363	2	0	HIT	33.953
9095	Row323	52	33	580	363	2	0	HIT	33.951
9096	Row323	53	33	581	363	2	0	FULL	34.906
9097	Row323	53	33	582	363	2	0	HIT	62.878
9098	Row323	53	33	583	363	2	0	HIT	149.228
9099	Row323	53	33	584	363	2	0	HIT	34.907
9100	Row323	53	33	585	363	2	0	HIT	60.839
9101	Row323	53	33	586	363	2	0	HIT	79.818
9102	Row323	53	33	587	363	2	0	HIT	164.603
9103	Row323	53	33	588	363	2	0	HIT	35.961
9104	Row323	53	33	589	363	2	0	HIT	64.875
9105	Row323	53	33	590	363	2	0	HIT	90.802
9106	Row323	53	33	591	363	2	0	HIT	159.617
9107	Row323	53	33	592	363	2	0	HIT	33.986
9108	Row323	54	33	593	363	2	0	FULL	34.907
9109	Row323	54	33	594	363	2	0	HIT	121.679
9110	Row323	54	33	595	363	2	0	HIT	61.829
9111	Row323	54	33	596	363	2	0	HIT	76.799
9112	Row323	54	33	597	363	2	0	HIT	67.865
9113	Row323	54	33	598	363	2	0	HIT	124.711
9114	Row323	54	33	599	363	2	0	HIT	44.881
9115	Row323	54	33	600	363	2	0	HIT	79.461
9116	Row323	54	33	601	363	2	0	HIT	80.785
9117	Row323	54	33	602	363	2	0	HIT	107.390
9118	Row323	54	33	603	363	2	0	HIT	59.839
9119	Row323	54	33	604	363	2	0	HIT	131.651
9120	Column283	55	32	605	362	3	2	FULL	106.703
9121	Column283	55	32	605	361	3	2	HIT	102.728
9122	Column283	55	32	605	360	3	2	HIT	73.844
9123	Column283	55	32	605	359	3	2	HIT	78.835
9124	Column283	55	32	605	358	3	2	HIT	69.893
9125	Column283	55	32	605	357	3	2	HIT	189.738
9126	Column283	55	32	605	356	3	2	HIT	15.957
9127	Column283	55	32	605	355	3	2	HIT	155.586
9128	Column283	55	32	605	354	3	2	HIT	16.026
9129	Column283	55	32	605	353	3	2	HIT	60.838
9130	Column283	55	32	605	352	3	2	HIT	73.803
9131	Column283	55	32	605	351	3	2	HIT	107.711
9132	Column283	55	31	605	350	3	2	FULL	16.955
9133	Column283	55	31	605	349	3	2	HIT	16.955
9134	Column283	55	31	605	348	3	2	HIT	16.954
9135	Column283	55	31	605	347	3	2	HIT	254.174
9136	Column283	55	31	605	346	3	2	HIT	15.987
9137	Column283	55	31	605	345	3	2	HIT	15.010
9138	Column283	55	31	605	344	3	2	HIT	14.963
9139	Column283	55	31	605	343	3	2	HIT	15.472
9140	Column283	55	31	605	342	3	2	HIT	15.959
9141	Column283	55	31	605	341	3	2	HIT	16.997
9142	Column283	55	31	605	340	3	2	HIT	123.261
9143	Column283	55	31	605	339	3	2	HIT	16.000
9144	Column283	55	30	605	338	3	2	FULL	17.950
9145	Column283	55	30	605	337	3	2	HIT	16.955
