===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8576	Row321	27	33	299	363	2	0	HIT	34.270
8577	Row321	27	33	300	363	2	0	HIT	34.408
8578	Row321	27	33	301	363	2	0	HIT	34.956
8579	Row321	27	33	302	363	2	0	HIT	33.975
8580	Row321	28	33	303	363	2	0	HIT	37.922
8581	Row321	28	33	304	363	2	0	HIT	53.857
8582	Row321	28	33	305	363	2	0	HIT	34.946
8583	Row321	28	33	306	363	2	0	HIT	35.351
8584	Row321	28	33	307	363	2	0	HIT	34.533
8585	Row321	28	33	308	363	2	0	HIT	33.837
8586	Row321	28	33	309	363	2	0	HIT	35.017
8587	Row321	28	33	310	363	2	0	HIT	34.160
8588	Row321	28	33	311	363	2	0	HIT	34.934
8589	Row321	28	33	312	363	2	0	HIT	34.259
8590	Row321	28	33	313	363	2	0	HIT	34.142
8591	Row321	28	33	314	363	2	0	HIT	33.422
8592	Row321	29	33	315	363	2	0	HIT	34.465
8593	Row321	29	33	316	363	2	0	HIT	34.903
8594	Row321	29	33	317	363	2	0	HIT	33.981
8595	Row321	29	33	318	363	2	0	HIT	36.939
8596	Row321	29	33	319	363	2	0	HIT	34.830
8597	Row321	29	33	320	363	2	0	HIT	33.951
8598	Row321	29	33	321	363	2	0	HIT	33.935
8599	Row321	29	33	322	363	2	0	HIT	34.779
8600	Row321	29	33	323	363	2	0	HIT	34.432
8601	Row321	29	33	324	363	2	0	HIT	34.838
8602	Row321	29	33	325	363	2	0	HIT	33.227
8603	Row321	29	33	326	363	2	0	HIT	33.314
8604	Row321	30	33	327	363	2	0	HIT	34.713
8605	Row321	30	33	328	363	2	0	HIT	34.320
8606	Row321	30	33	329	363	2	0	HIT	35.020
8607	Row321	30	33	330	363	2	0	HIT	34.978
8608	Row321	30	33	331	363	2	0	HIT	33.950
8609	Row321	30	33	332	363	2	0	HIT	33.956
8610	Row321	30	33	333	363	2	0	HIT	33.355
8611	Row321	30	33	334	363	2	0	HIT	34.311
8612	Row321	30	33	335	363	2	0	HIT	35.173
8613	Row321	30	33	336	363	2	0	HIT	33.413
8614	Row321	30	33	337	363	2	0	HIT	34.508
8615	Row321	30	33	338	363	2	0	HIT	35.172
8616	Row321	31	33	339	363	2	0	HIT	35.542
8617	Row321	31	33	340	363	2	0	HIT	34.425
8618	Row321	31	33	341	363	2	0	HIT	33.629
8619	Row321	31	33	342	363	2	0	HIT	35.218
8620	Row321	31	33	343	363	2	0	HIT	34.305
8621	Row321	31	33	344	363	2	0	HIT	34.263
8622	Row321	31	33	345	363	2	0	HIT	34.893
8623	Row321	31	33	346	363	2	0	HIT	33.306
8624	Row321	31	33	347	363	2	0	HIT	34.907
8625	Row321	31	33	348	363	2	0	HIT	34.949
8626	Row321	31	33	349	363	2	0	HIT	33.951
8627	Row321	31	33	350	363	2	0	HIT	34.906
8628	Row321	32	33	351	363	2	0	HIT	33.794
8629	Row321	32	33	352	363	2	0	HIT	34.806
8630	Row321	32	33	353	363	2	0	HIT	33.805
8631	Row321	32	33	354	363	2	0	HIT	34.680
8632	Row321	32	33	355	363	2	0	HIT	33.820
8633	Row321	32	33	356	363	2	0	HIT	33.625
8634	Row321	32	33	357	363	2	0	HIT	34.976
8635	Row321	32	33	358	363	2	0	HIT	33.951
8636	Row321	32	33	359	363	2	0	HIT	33.908
8637	Row321	32	33	360	363	2	0	HIT	34.986
8638	Row321	32	33	361	363	2	0	HIT	36.499
8639	Row321	32	33	362	363	2	0	HIT	33.158
8640	Column171	33	32	363	362	3	0	HIT	34.529
8641	Column171	33	32	363	361	3	0	HIT	34.203
8642	Column171	33	32	363	360	3	0	HIT	34.218
8643	Column171	33	32	363	359	3	0	HIT	34.804
8644	Column171	33	32	363	358	3	0	HIT	34.591
8645	Column171	33	32	363	357	3	0	HIT	34.480
8646	Column171	33	32	363	356	3	0	HIT	35.339
8647	Column171	33	32	363	355	3	0	HIT	33.980
8648	Column171	33	32	363	354	3	0	HIT	34.908
8649	Column171	33	32	363	353	3	0	HIT	34.978
8650	Column171	33	32	363	352	3	0	HIT	34.909
8651	Column171	33	32	363	351	3	0	HIT	33.902
8652	Column171	33	31	363	350	3	0	HIT	33.908
8653	Column171	33	31	363	349	3	0	HIT	33.982
8654	Column171	33	31	363	348	3	0	HIT	33.933
8655	Column171	33	31	363	347	3	0	HIT	34.278
8656	Column171	33	31	363	346	3	0	HIT	35.466
8657	Column171	33	31	363	345	3	0	HIT	33.673
8658	Column171	33	31	363	344	3	0	HIT	34.694
8659	Column171	33	31	363	343	3	0	HIT	34.076
8660	Column171	33	31	363	342	3	0	HIT	34.891
8661	Column171	33	31	363	341	3	0	HIT	35.584
8662	Column171	33	31	363	340	3	0	HIT	33.312
8663	Column171	33	31	363	339	3	0	HIT	33.987
8664	Column171	33	30	363	338	3	0	HIT	39.937
8665	Column171	33	30	363	337	3	0	HIT	34.961
8666	Column171	33	30	363	336	3	0	HIT	34.503
8667	Column171	33	30	363	335	3	0	HIT	33.440
8668	Column171	33	30	363	334	3	0	HIT	34.567
8669	Column171	33	30	363	333	3	0	HIT	34.296
8670	Column171	33	30	363	332	3	0	HIT	33.383
8671	Column171	33	30	363	331	3	0	HIT	34.757
8672	Column171	33	30	363	330	3	0	HIT	35.773
8673	Column171	33	30	363	329	3	0	HIT	34.809
8674	Column171	33	30	363	328	3	0	HIT	33.210
8675	Column171	33	30	363	327	3	0	HIT	34.760
8676	Column171	33	29	363	326	3	0	HIT	35.335
8677	Column171	33	29	363	325	3	0	HIT	35.880
8678	Column171	33	29	363	324	3	0	HIT	35.419
8679	Column171	33	29	363	323	3	0	HIT	34.980
8680	Column171	33	29	363	322	3	0	HIT	34.419
8681	Column171	33	29	363	321	3	0	HIT	34.962
8682	Column171	33	29	363	320	3	0	HIT	40.952
8683	Column171	33	29	363	319	3	0	HIT	35.555
8684	Column171	33	29	363	318	3	0	HIT	34.766
8685	Column171	33	29	363	317	3	0	HIT	33.500
8686	Column171	33	29	363	316	3	0	HIT	34.288
8687	Column171	33	29	363	315	3	0	HIT	34.279
8688	Column171	33	28	363	314	3	0	HIT	34.645
8689	Column171	33	28	363	313	3	0	HIT	34.269
8690	Column171	33	28	363	312	3	0	HIT	34.639
8691	Column171	33	28	363	311	3	0	HIT	33.979
8692	Column171	33	28	363	310	3	0	HIT	34.980
8693	Column171	33	28	363	309	3	0	HIT	34.899
8694	Column171	33	28	363	308	3	0	HIT	34.867
8695	Column171	33	28	363	307	3	0	HIT	33.352
8696	Column171	33	28	363	306	3	0	HIT	35.331
8697	Column171	33	28	363	305	3	0	HIT	33.716
8698	Column171	33	28	363	304	3	0	HIT	34.546
8699	Column171	33	28	363	303	3	0	HIT	33.982
8700	Column171	33	27	363	302	3	0	HIT	33.965
8701	Column171	33	27	363	301	3	0	HIT	34.956
8702	Column171	33	27	363	300	3	0	HIT	34.895
8703	Column171	33	27	363	299	3	0	HIT	33.829
8704	Column171	33	27	363	298	3	0	HIT	34.299
8705	Column171	33	27	363	297	3	0	HIT	34.620
8706	Column171	33	27	363	296	3	0	HIT	35.390
8707	Column171	33	27	363	295	3	0	HIT	33.949
8708	Column171	33	27	363	294	3	0	HIT	33.910
8709	Column171	33	27	363	293	3	0	HIT	33.909
8710	Column171	33	27	363	292	3	0	HIT	33.980
8711	Column171	33	27	363	291	3	0	HIT	34.603
8712	Column171	33	26	363	290	3	0	HIT	35.372
8713	Column171	33	26	363	289	3	0	HIT	33.600
8714	Column171	33	26	363	288	3	0	HIT	34.285
8715	Column171	33	26	363	287	3	0	HIT	35.608
8716	Column171	33	26	363	286	3	0	HIT	36.130
8717	Column171	33	26	363	285	3	0	HIT	34.962
8718	Column171	33	26	363	284	3	0	HIT	33.940
8719	Column171	33	26	363	283	3	0	HIT	34.958
8720	Column171	33	26	363	282	3	0	HIT	34.976
8721	Column171	33	26	363	281	3	0	HIT	33.980
8722	Column171	33	26	363	280	3	0	HIT	33.909
8723	Column171	33	26	363	279	3	0	HIT	34.786
8724	Column171	33	25	363	278	3	0	HIT	34.250
8725	Column171	33	25	363	277	3	0	HIT	33.914
8726	Column171	33	25	363	276	3	0	HIT	34.906
8727	Column171	33	25	363	275	3	0	HIT	33.811
8728	Column171	33	25	363	274	3	0	HIT	33.355
8729	Column171	33	25	363	273	3	0	HIT	33.451
8730	Column171	33	25	363	272	3	0	HIT	33.625
8731	Column171	33	25	363	271	3	0	HIT	34.250
8732	Column171	33	25	363	270	3	0	HIT	34.574
8733	Column171	33	25	363	269	3	0	HIT	33.624
8734	Column171	33	25	363	268	3	0	HIT	35.715
8735	Column171	33	25	363	267	3	0	HIT	33.735
8736	Column171	33	24	363	266	3	0	HIT	33.988
8737	Column171	33	24	363	265	3	0	HIT	33.909
8738	Column171	33	24	363	264	3	0	HIT	34.977
8739	Column171	33	24	363	263	3	0	HIT	33.454
8740	Column171	33	24	363	262	3	0	HIT	34.292
8741	Column171	33	24	363	261	3	0	HIT	34.349
8742	Column171	33	24	363	260	3	0	HIT	35.644
8743	Column171	33	24	363	259	3	0	HIT	34.734
8744	Column171	33	24	363	258	3	0	HIT	33.114
8745	Column171	33	24	363	257	3	0	HIT	34.750
8746	Column171	33	24	363	256	3	0	HIT	33.662
8747	Column171	33	24	363	255	3	0	HIT	33.909
8748	Column171	33	23	363	254	3	0	HIT	33.967
8749	Column171	33	23	363	253	3	0	HIT	33.910
8750	Column171	33	23	363	252	3	0	HIT	34.977
8751	Column171	33	23	363	251	3	0	HIT	35.858
8752	Column171	33	23	363	250	3	0	HIT	33.989
8753	Column171	33	23	363	249	3	0	HIT	34.978
8754	Column171	33	23	363	248	3	0	HIT	33.986
8755	Column171	33	23	363	247	3	0	HIT	32.953
8756	Column171	33	23	363	246	3	0	HIT	34.423
8757	Column171	33	23	363	245	3	0	HIT	33.227
8758	Column171	33	23	363	244	3	0	HIT	34.221
8759	Column171	33	23	363	243	3	0	HIT	34.906
8760	Row328	34	22	364	242	2	0	HIT	35.567
8761	Row328	34	22	365	242	2	0	HIT	33.831
8762	Row328	34	22	366	242	2	0	HIT	34.123
8763	Row328	34	22	367	242	2	0	HIT	34.329
8764	Row328	34	22	368	242	2	0	HIT	34.591
8765	Row328	34	22	369	242	2	0	HIT	33.908
8766	Row328	34	22	370	242	2	0	HIT	32.986
8767	Row328	34	22	371	242	2	0	HIT	34.951
8768	Row328	34	22	372	242	2	0	HIT	33.791
8769	Row328	34	22	373	242	2	0	HIT	34.467
8770	Row328	34	22	374	242	2	0	HIT	33.615
8771	Row328	34	22	375	242	2	0	HIT	34.191
8772	Row328	35	22	376	242	2	0	HIT	35.122
8773	Row328	35	22	377	242	2	0	HIT	35.716
8774	Row328	35	22	378	242	2	0	HIT	35.194
8775	Row328	35	22	379	242	2	0	HIT	34.217
8776	Row328	35	22	380	242	2	0	HIT	35.978
8777	Row328	35	22	381	242	2	0	HIT	32.985
8778	Row328	35	22	382	242	2	0	HIT	33.984
8779	Row328	35	22	383	242	2	0	HIT	32.957
8780	Row328	35	22	384	242	2	0	HIT	34.552
8781	Row328	35	22	385	242	2	0	HIT	33.906
8782	Row328	35	22	386	242	2	0	HIT	35.013
8783	Row328	35	22	387	242	2	0	HIT	34.763
8784	Row328	36	22	388	242	2	0	HIT	34.827
8785	Row328	36	22	389	242	2	0	HIT	35.681
8786	Row328	36	22	390	242	2	0	HIT	35.317
8787	Row328	36	22	391	242	2	0	HIT	34.222
8788	Row328	36	22	392	242	2	0	HIT	36.704
8789	Row328	36	22	393	242	2	0	HIT	33.910
8790	Row328	36	22	394	242	2	0	HIT	33.254
8791	Row328	36	22	395	242	2	0	HIT	34.728
8792	Row328	36	22	396	242	2	0	HIT	35.728
8793	Row328	36	22	397	242	2	0	HIT	33.909
8794	Row328	36	22	398	242	2	0	HIT	34.978
8795	Row328	36	22	399	242	2	0	HIT	33.909
8796	Row328	37	22	400	242	2	0	HIT	34.883
8797	Row328	37	22	401	242	2	0	HIT	33.981
8798	Row328	37	22	402	242	2	0	HIT	33.956
8799	Row328	37	22	403	242	2	0	HIT	45.922
8800	Row328	37	22	404	242	2	0	HIT	34.728
8801	Row328	37	22	405	242	2	0	HIT	33.121
8802	Row328	37	22	406	242	2	0	HIT	34.306
8803	Row328	37	22	407	242	2	0	HIT	34.704
8804	Row328	37	22	408	242	2	0	HIT	33.979
8805	Row328	37	22	409	242	2	0	HIT	34.908
8806	Row328	37	22	410	242	2	0	HIT	32.984
8807	Row328	37	22	411	242	2	0	HIT	33.909
8808	Row328	38	22	412	242	2	0	HIT	39.895
8809	Row328	38	22	413	242	2	0	HIT	34.387
8810	Row328	38	22	414	242	2	0	HIT	33.587
8811	Row328	38	22	415	242	2	0	HIT	33.703
8812	Row328	38	22	416	242	2	0	HIT	34.207
8813	Row328	38	22	417	242	2	0	HIT	34.035
8814	Row328	38	22	418	242	2	0	HIT	34.542
8815	Row328	38	22	419	242	2	0	HIT	34.623
8816	Row328	38	22	420	242	2	0	HIT	34.166
8817	Row328	38	22	421	242	2	0	HIT	33.543
8818	Row328	38	22	422	242	2	0	HIT	33.313
8819	Row328	38	22	423	242	2	0	HIT	33.424
8820	Row328	39	22	424	242	2	0	HIT	34.629
8821	Row328	39	22	425	242	2	0	HIT	32.969
8822	Row328	39	22	426	242	2	0	HIT	33.981
8823	Row328	39	22	427	242	2	0	HIT	34.981
8824	Row328	39	22	428	242	2	0	HIT	33.955
8825	Row328	39	22	429	242	2	0	HIT	34.468
8826	Row328	39	22	430	242	2	0	HIT	34.747
8827	Row328	39	22	431	242	2	0	HIT	34.431
8828	Row328	39	22	432	242	2	0	HIT	34.421
8829	Row328	39	22	433	242	2	0	HIT	34.205
8830	Row328	39	22	434	242	2	0	HIT	35.197
8831	Row328	39	22	435	242	2	0	HIT	33.522
8832	Row328	40	22	436	242	2	0	HIT	33.905
8833	Row328	40	22	437	242	2	0	HIT	34.950
8834	Row328	40	22	438	242	2	0	HIT	34.950
8835	Row328	40	22	439	242	2	0	HIT	33.979
8836	Row328	40	22	440	242	2	0	HIT	34.902
8837	Row328	40	22	441	242	2	0	HIT	33.119
8838	Row328	40	22	442	242	2	0	HIT	34.134
8839	Row328	40	22	443	242	2	0	HIT	33.666
8840	Row328	40	22	444	242	2	0	HIT	33.689
8841	Row328	40	22	445	242	2	0	HIT	33.437
8842	Row328	40	22	446	242	2	0	HIT	33.152
8843	Row328	40	22	447	242	2	0	HIT	33.986
8844	Row328	41	22	448	242	2	0	HIT	33.595
8845	Row328	41	22	449	242	2	0	HIT	33.406
8846	Row328	41	22	450	242	2	0	HIT	35.799
8847	Row328	41	22	451	242	2	0	HIT	35.649
8848	Row328	41	22	452	242	2	0	HIT	34.487
8849	Row328	41	22	453	242	2	0	HIT	34.660
8850	Row328	41	22	454	242	2	0	HIT	34.910
8851	Row328	41	22	455	242	2	0	HIT	34.906
8852	Row328	41	22	456	242	2	0	HIT	35.902
8853	Row328	41	22	457	242	2	0	HIT	34.951
8854	Row328	41	22	458	242	2	0	HIT	34.748
8855	Row328	41	22	459	242	2	0	HIT	34.324
8856	Row328	42	22	460	242	2	0	HIT	34.866
8857	Row328	42	22	461	242	2	0	HIT	34.421
8858	Row328	42	22	462	242	2	0	HIT	34.153
8859	Row328	42	22	463	242	2	0	HIT	34.914
8860	Row328	42	22	464	242	2	0	HIT	34.905
8861	Row328	42	22	465	242	2	0	HIT	34.905
8862	Row328	42	22	466	242	2	0	HIT	41.936
8863	Row328	42	22	467	242	2	0	HIT	34.956
8864	Row328	42	22	468	242	2	0	HIT	34.949
8865	Row328	42	22	469	242	2	0	HIT	33.316
8866	Row328	42	22	470	242	2	0	HIT	34.795
8867	Row328	42	22	471	242	2	0	HIT	33.757
8868	Row328	43	22	472	242	2	0	HIT	33.812
8869	Row328	43	22	473	242	2	0	HIT	32.511
8870	Row328	43	22	474	242	2	0	HIT	34.696
8871	Row328	43	22	475	242	2	0	HIT	33.708
8872	Row328	43	22	476	242	2	0	HIT	35.161
8873	Row328	43	22	477	242	2	0	HIT	35.097
8874	Row328	43	22	478	242	2	0	HIT	34.282
8875	Row328	43	22	479	242	2	0	HIT	34.320
8876	Row328	43	22	480	242	2	0	HIT	34.475
8877	Row328	43	22	481	242	2	0	HIT	34.805
8878	Row328	43	22	482	242	2	0	HIT	33.986
8879	Row328	43	22	483	242	2	0	HIT	33.979
8880	Column227	44	23	484	243	3	0	HIT	44.881
8881	Column227	44	23	484	244	3	0	HIT	34.494
8882	Column227	44	23	484	245	3	0	HIT	33.664
8883	Column227	44	23	484	246	3	0	HIT	34.669
8884	Column227	44	23	484	247	3	0	HIT	33.459
8885	Column227	44	23	484	248	3	0	HIT	34.759
8886	Column227	44	23	484	249	3	0	HIT	33.846
8887	Column227	44	23	484	250	3	0	HIT	33.715
8888	Column227	44	23	484	251	3	0	HIT	33.387
8889	Column227	44	23	484	252	3	0	HIT	34.325
8890	Column227	44	23	484	253	3	0	HIT	34.907
8891	Column227	44	23	484	254	3	0	HIT	33.457
8892	Column227	44	24	484	255	3	0	HIT	36.946
8893	Column227	44	24	484	256	3	0	HIT	35.001
8894	Column227	44	24	484	257	3	0	HIT	34.655
8895	Column227	44	24	484	258	3	0	HIT	34.564
8896	Column227	44	24	484	259	3	0	HIT	34.125
8897	Column227	44	24	484	260	3	0	HIT	33.309
8898	Column227	44	24	484	261	3	0	HIT	33.386
8899	Column227	44	24	484	262	3	0	HIT	34.237
8900	Column227	44	24	484	263	3	0	HIT	34.917
8901	Column227	44	24	484	264	3	0	HIT	34.243
8902	Column227	44	24	484	265	3	0	HIT	33.546
8903	Column227	44	24	484	266	3	0	HIT	35.276
8904	Column227	44	25	484	267	3	0	HIT	34.810
8905	Column227	44	25	484	268	3	0	HIT	34.015
8906	Column227	44	25	484	269	3	0	HIT	34.977
8907	Column227	44	25	484	270	3	0	HIT	33.980
8908	Column227	44	25	484	271	3	0	HIT	34.638
8909	Column227	44	25	484	272	3	0	HIT	32.986
8910	Column227	44	25	484	273	3	0	HIT	33.674
8911	Column227	44	25	484	274	3	0	HIT	34.434
8912	Column227	44	25	484	275	3	0	HIT	34.905
8913	Column227	44	25	484	276	3	0	HIT	37.942
8914	Column227	44	25	484	277	3	0	HIT	33.951
8915	Column227	44	25	484	278	3	0	HIT	33.653
8916	Column227	44	26	484	279	3	0	HIT	35.721
8917	Column227	44	26	484	280	3	0	HIT	34.768
8918	Column227	44	26	484	281	3	0	HIT	33.981
8919	Column227	44	26	484	282	3	0	HIT	33.909
8920	Column227	44	26	484	283	3	0	HIT	35.976
8921	Column227	44	26	484	284	3	0	HIT	34.907
8922	Column227	44	26	484	285	3	0	HIT	34.256
8923	Column227	44	26	484	286	3	0	HIT	34.949
8924	Column227	44	26	484	287	3	0	HIT	35.197
8925	Column227	44	26	484	288	3	0	HIT	34.978
8926	Column227	44	26	484	289	3	0	HIT	34.974
8927	Column227	44	26	484	290	3	0	HIT	34.929
8928	Column227	44	27	484	291	3	0	HIT	33.950
8929	Column227	44	27	484	292	3	0	HIT	34.393
8930	Column227	44	27	484	293	3	0	HIT	34.413
8931	Column227	44	27	484	294	3	0	HIT	35.339
8932	Column227	44	27	484	295	3	0	HIT	35.881
8933	Column227	44	27	484	296	3	0	HIT	34.261
8934	Column227	44	27	484	297	3	0	HIT	34.966
8935	Column227	44	27	484	298	3	0	HIT	35.972
8936	Column227	44	27	484	299	3	0	HIT	34.986
8937	Column227	44	27	484	300	3	0	HIT	39.943
8938	Column227	44	27	484	301	3	0	HIT	33.547
8939	Column227	44	27	484	302	3	0	HIT	35.177
8940	Column227	44	28	484	303	3	0	HIT	36.174
8941	Column227	44	28	484	304	3	0	HIT	33.063
8942	Column227	44	28	484	305	3	0	HIT	35.191
8943	Column227	44	28	484	306	3	0	HIT	33.475
8944	Column227	44	28	484	307	3	0	HIT	35.152
8945	Column227	44	28	484	308	3	0	HIT	33.898
8946	Column227	44	28	484	309	3	0	HIT	34.948
8947	Column227	44	28	484	310	3	0	HIT	33.057
8948	Column227	44	28	484	311	3	0	HIT	33.980
8949	Column227	44	28	484	312	3	0	HIT	34.952
8950	Column227	44	28	484	313	3	0	HIT	34.951
8951	Column227	44	28	484	314	3	0	HIT	34.675
8952	Column227	44	29	484	315	3	0	HIT	33.609
8953	Column227	44	29	484	316	3	0	HIT	34.440
8954	Column227	44	29	484	317	3	0	HIT	34.568
8955	Column227	44	29	484	318	3	0	HIT	35.278
8956	Column227	44	29	484	319	3	0	HIT	34.481
8957	Column227	44	29	484	320	3	0	HIT	35.822
8958	Column227	44	29	484	321	3	0	HIT	34.641
8959	Column227	44	29	484	322	3	0	HIT	33.218
8960	Column227	44	29	484	323	3	0	HIT	33.182
8961	Column227	44	29	484	324	3	0	HIT	33.653
8962	Column227	44	29	484	325	3	0	HIT	35.573
8963	Column227	44	29	484	326	3	0	HIT	33.908
8964	Column227	44	30	484	327	3	0	HIT	33.909
8965	Column227	44	30	484	328	3	0	HIT	33.954
8966	Column227	44	30	484	329	3	0	HIT	42.880
8967	Column227	44	30	484	330	3	0	HIT	33.953
8968	Column227	44	30	484	331	3	0	HIT	33.301
8969	Column227	44	30	484	332	3	0	HIT	33.534
8970	Column227	44	30	484	333	3	0	HIT	34.304
8971	Column227	44	30	484	334	3	0	HIT	34.669
8972	Column227	44	30	484	335	3	0	HIT	34.186
8973	Column227	44	30	484	336	3	0	HIT	33.864
8974	Column227	44	30	484	337	3	0	HIT	33.952
8975	Column227	44	30	484	338	3	0	HIT	34.978
8976	Column227	44	31	484	339	3	0	HIT	33.911
8977	Column227	44	31	484	340	3	0	HIT	33.951
8978	Column227	44	31	484	341	3	0	HIT	35.269
8979	Column227	44	31	484	342	3	0	HIT	34.553
8980	Column227	44	31	484	343	3	0	HIT	35.804
8981	Column227	44	31	484	344	3	0	HIT	34.682
8982	Column227	44	31	484	345	3	0	HIT	34.664
8983	Column227	44	31	484	346	3	0	HIT	34.198
8984	Column227	44	31	484	347	3	0	HIT	34.552
8985	Column227	44	31	484	348	3	0	HIT	33.932
8986	Column227	44	31	484	349	3	0	HIT	34.625
8987	Column227	44	31	484	350	3	0	HIT	35.694
8988	Column227	44	32	484	351	3	0	HIT	34.095
8989	Column227	44	32	484	352	3	0	HIT	34.911
8990	Column227	44	32	484	353	3	0	HIT	33.980
8991	Column227	44	32	484	354	3	0	HIT	40.934
8992	Column227	44	32	484	355	3	0	HIT	33.982
8993	Column227	44	32	484	356	3	0	HIT	35.923
8994	Column227	44	32	484	357	3	0	HIT	34.623
8995	Column227	44	32	484	358	3	0	HIT	34.261
8996	Column227	44	32	484	359	3	0	HIT	34.757
8997	Column227	44	32	484	360	3	0	HIT	34.671
8998	Column227	44	32	484	361	3	0	HIT	33.106
8999	Column227	44	32	484	362	3	0	HIT	34.109
9000	Row323	45	33	485	363	2	0	HIT	33.538
9001	Row323	45	33	486	363	2	0	HIT	34.640
9002	Row323	45	33	487	363	2	0	HIT	34.754
9003	Row323	45	33	488	363	2	0	HIT	33.969
9004	Row323	45	33	489	363	2	0	HIT	34.906
9005	Row323	45	33	490	363	2	0	HIT	34.948
9006	Row323	45	33	491	363	2	0	HIT	33.367
9007	Row323	45	33	492	363	2	0	HIT	35.983
9008	Row323	45	33	493	363	2	0	HIT	33.958
9009	Row323	45	33	494	363	2	0	HIT	34.495
9010	Row323	45	33	495	363	2	0	HIT	34.747
9011	Row323	45	33	496	363	2	0	HIT	33.863
9012	Row323	46	33	497	363	2	0	HIT	34.724
9013	Row323	46	33	498	363	2	0	HIT	33.523
9014	Row323	46	33	499	363	2	0	HIT	35.030
9015	Row323	46	33	500	363	2	0	HIT	33.486
9016	Row323	46	33	501	363	2	0	HIT	33.970
9017	Row323	46	33	502	363	2	0	HIT	33.910
9018	Row323	46	33	503	363	2	0	HIT	35.950
9019	Row323	46	33	504	363	2	0	HIT	33.875
9020	Row323	46	33	505	363	2	0	HIT	33.992
9021	Row323	46	33	506	363	2	0	HIT	51.863
9022	Row323	46	33	507	363	2	0	HIT	44.924
9023	Row323	46	33	508	363	2	0	HIT	42.889
9024	Row323	47	33	509	363	2	0	HIT	42.892
9025	Row323	47	33	510	363	2	0	HIT	34.908
9026	Row323	47	33	511	363	2	0	HIT	34.416
9027	Row323	47	33	512	363	2	0	HIT	33.908
9028	Row323	47	33	513	363	2	0	HIT	33.547
9029	Row323	47	33	514	363	2	0	HIT	33.909
9030	Row323	47	33	515	363	2	0	HIT	33.984
9031	Row323	47	33	516	363	2	0	HIT	35.175
9032	Row323	47	33	517	363	2	0	HIT	32.983
9033	Row323	47	33	518	363	2	0	HIT	33.472
9034	Row323	47	33	519	363	2	0	HIT	33.640
9035	Row323	47	33	520	363	2	0	HIT	34.690
9036	Row323	48	33	521	363	2	0	HIT	34.347
9037	Row323	48	33	522	363	2	0	HIT	33.642
9038	Row323	48	33	523	363	2	0	HIT	33.165
9039	Row323	48	33	524	363	2	0	HIT	34.693
9040	Row323	48	33	525	363	2	0	HIT	35.511
9041	Row323	48	33	526	363	2	0	HIT	34.083
9042	Row323	48	33	527	363	2	0	HIT	34.577
9043	Row323	48	33	528	363	2	0	HIT	33.807
9044	Row323	48	33	529	363	2	0	HIT	34.542
9045	Row323	48	33	530	363	2	0	HIT	34.907
9046	Row323	48	33	531	363	2	0	HIT	33.951
9047	Row323	48	33	532	363	2	0	HIT	33.937
9048	Row323	49	33	533	363	2	0	HIT	33.935
9049	Row323	49	33	534	363	2	0	HIT	34.920
9050	Row323	49	33	535	363	2	0	HIT	34.951
9051	Row323	49	33	536	363	2	0	HIT	33.392
9052	Row323	49	33	537	363	2	0	HIT	34.152
9053	Row323	49	33	538	363	2	0	HIT	33.937
9054	Row323	49	33	539	363	2	0	HIT	34.983
9055	Row323	49	33	540	363	2	0	HIT	33.351
9056	Row323	49	33	541	363	2	0	HIT	34.412
9057	Row323	49	33	542	363	2	0	HIT	34.702
9058	Row323	49	33	543	363	2	0	HIT	33.909
9059	Row323	49	33	544	363	2	0	HIT	35.951
9060	Row323	50	33	545	363	2	0	HIT	60.879
9061	Row323	50	33	546	363	2	0	HIT	34.929
9062	Row323	50	33	547	363	2	0	HIT	42.927
9063	Row323	50	33	548	363	2	0	HIT	34.906
9064	Row323	50	33	549	363	2	0	HIT	34.978
9065	Row323	50	33	550	363	2	0	HIT	33.629
9066	Row323	50	33	551	363	2	0	HIT	34.920
9067	Row323	50	33	552	363	2	0	HIT	33.908
9068	Row323	50	33	553	363	2	0	HIT	34.948
9069	Row323	50	33	554	363	2	0	HIT	33.931
9070	Row323	50	33	555	363	2	0	HIT	33.957
9071	Row323	50	33	556	363	2	0	HIT	35.247
9072	Row323	51	33	557	363	2	0	HIT	35.407
9073	Row323	51	33	558	363	2	0	HIT	35.006
9074	Row323	51	33	559	363	2	0	HIT	33.389
9075	Row323	51	33	560	363	2	0	HIT	34.905
9076	Row323	51	33	561	363	2	0	HIT	33.998
9077	Row323	51	33	562	363	2	0	HIT	34.977
9078	Row323	51	33	563	363	2	0	HIT	35.942
9079	Row323	51	33	564	363	2	0	HIT	34.383
9080	Row323	51	33	565	363	2	0	HIT	34.386
9081	Row323	51	33	566	363	2	0	HIT	35.016
9082	Row323	51	33	567	363	2	0	HIT	35.816
9083	Row323	51	33	568	363	2	0	HIT	34.644
9084	Row323	52	33	569	363	2	0	HIT	34.577
9085	Row323	52	33	570	363	2	0	HIT	33.909
9086	Row323	52	33	571	363	2	0	HIT	33.951
9087	Row323	52	33	572	363	2	0	HIT	33.982
9088	Row323	52	33	573	363	2	0	HIT	34.277
9089	Row323	52	33	574	363	2	0	HIT	35.208
9090	Row323	52	33	575	363	2	0	HIT	34.033
9091	Row323	52	33	576	363	2	0	HIT	33.189
