===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8546	Row322	41	33	457	363	0	2	PARTIAL_HIT	16.954
8547	Row322	41	33	456	363	0	2	PARTIAL_HIT	16.956
8548	Row322	41	33	455	363	0	2	PARTIAL_HIT	40.933
8549	Row322	41	33	454	363	0	2	PARTIAL_HIT	16.526
8550	Row322	41	33	453	363	0	2	PARTIAL_HIT	17.006
8551	Row322	41	33	452	363	0	2	PARTIAL_HIT	15.511
8552	Row322	41	33	451	363	0	2	PARTIAL_HIT	16.998
8553	Row322	41	33	450	363	0	2	PARTIAL_HIT	16.997
8554	Row322	41	33	449	363	0	2	PARTIAL_HIT	17.025
8555	Row322	41	33	448	363	0	2	PARTIAL_HIT	16.888
8556	Row322	40	33	447	363	0	2	PARTIAL_HIT	15.959
8557	Row322	40	33	446	363	0	2	PARTIAL_HIT	15.958
8558	Row322	40	33	445	363	0	2	PARTIAL_HIT	17.000
8559	Row322	40	33	444	363	0	2	PARTIAL_HIT	16.974
8560	Row322	40	33	443	363	0	2	PARTIAL_HIT	16.029
8561	Row322	40	33	442	363	0	2	PARTIAL_HIT	15.037
8562	Row322	40	33	441	363	0	2	PARTIAL_HIT	17.075
8563	Row322	40	33	440	363	0	2	PARTIAL_HIT	18.023
8564	Row322	40	33	439	363	0	2	PARTIAL_HIT	16.029
8565	Row322	40	33	438	363	0	2	PARTIAL_HIT	16.029
8566	Row322	40	33	437	363	0	2	PARTIAL_HIT	16.996
8567	Row322	40	33	436	363	0	2	PARTIAL_HIT	15.999
8568	Row322	39	33	435	363	0	2	PARTIAL_HIT	16.954
8569	Row322	39	33	434	363	0	2	PARTIAL_HIT	16.955
8570	Row322	39	33	433	363	0	2	PARTIAL_HIT	15.957
8571	Row322	39	33	432	363	0	2	PARTIAL_HIT	17.028
8572	Row322	39	33	431	363	0	2	PARTIAL_HIT	15.030
8573	Row322	39	33	430	363	0	2	PARTIAL_HIT	14.981
8574	Row322	39	33	429	363	0	2	PARTIAL_HIT	16.955
8575	Row322	39	33	428	363	0	2	PARTIAL_HIT	16.954
8576	Row322	39	33	427	363	0	2	PARTIAL_HIT	16.953
8577	Row322	39	33	426	363	0	2	PARTIAL_HIT	20.987
8578	Row322	39	33	425	363	0	2	PARTIAL_HIT	15.957
8579	Row322	39	33	424	363	0	2	PARTIAL_HIT	15.464
8580	Row322	38	33	423	363	0	2	PARTIAL_HIT	25.937
8581	Row322	38	33	422	363	0	2	PARTIAL_HIT	15.960
8582	Row322	38	33	421	363	0	2	PARTIAL_HIT	16.519
8583	Row322	38	33	420	363	0	2	PARTIAL_HIT	14.962
8584	Row322	38	33	419	363	0	2	PARTIAL_HIT	30.891
8585	Row322	38	33	418	363	0	2	PARTIAL_HIT	16.592
8586	Row322	38	33	417	363	0	2	PARTIAL_HIT	17.018
8587	Row322	38	33	416	363	0	2	PARTIAL_HIT	15.981
8588	Row322	38	33	415	363	0	2	PARTIAL_HIT	15.953
8589	Row322	38	33	414	363	0	2	PARTIAL_HIT	16.036
8590	Row322	38	33	413	363	0	2	PARTIAL_HIT	15.959
8591	Row322	38	33	412	363	0	2	PARTIAL_HIT	15.999
8592	Row322	37	33	411	363	0	2	PARTIAL_HIT	39.893
8593	Row322	37	33	410	363	0	2	PARTIAL_HIT	16.936
8594	Row322	37	33	409	363	0	2	PARTIAL_HIT	16.954
8595	Row322	37	33	408	363	0	2	PARTIAL_HIT	15.957
8596	Row322	37	33	407	363	0	2	PARTIAL_HIT	31.958
8597	Row322	37	33	406	363	0	2	PARTIAL_HIT	16.996
8598	Row322	37	33	405	363	0	2	PARTIAL_HIT	15.963
8599	Row322	37	33	404	363	0	2	PARTIAL_HIT	16.879
8600	Row322	37	33	403	363	0	2	PARTIAL_HIT	16.004
8601	Row322	37	33	402	363	0	2	PARTIAL_HIT	16.001
8602	Row322	37	33	401	363	0	2	PARTIAL_HIT	16.997
8603	Row322	37	33	400	363	0	2	PARTIAL_HIT	16.997
8604	Row322	36	33	399	363	0	2	PARTIAL_HIT	16.997
8605	Row322	36	33	398	363	0	2	PARTIAL_HIT	16.954
8606	Row322	36	33	397	363	0	2	PARTIAL_HIT	16.996
8607	Row322	36	33	396	363	0	2	PARTIAL_HIT	16.973
8608	Row322	36	33	395	363	0	2	PARTIAL_HIT	16.000
8609	Row322	36	33	394	363	0	2	PARTIAL_HIT	17.081
8610	Row322	36	33	393	363	0	2	PARTIAL_HIT	15.955
8611	Row322	36	33	392	363	0	2	PARTIAL_HIT	16.996
8612	Row322	36	33	391	363	0	2	PARTIAL_HIT	16.954
8613	Row322	36	33	390	363	0	2	PARTIAL_HIT	17.995
8614	Row322	36	33	389	363	0	2	PARTIAL_HIT	16.029
8615	Row322	36	33	388	363	0	2	PARTIAL_HIT	15.999
8616	Row322	35	33	387	363	0	2	PARTIAL_HIT	19.946
8617	Row322	35	33	386	363	0	2	PARTIAL_HIT	44.879
8618	Row322	35	33	385	363	0	2	PARTIAL_HIT	15.998
8619	Row322	35	33	384	363	0	2	PARTIAL_HIT	15.957
8620	Row322	35	33	383	363	0	2	PARTIAL_HIT	45.913
8621	Row322	35	33	382	363	0	2	PARTIAL_HIT	16.955
8622	Row322	35	33	381	363	0	2	PARTIAL_HIT	15.957
8623	Row322	35	33	380	363	0	2	PARTIAL_HIT	15.999
8624	Row322	35	33	379	363	0	2	PARTIAL_HIT	30.919
8625	Row322	35	33	378	363	0	2	PARTIAL_HIT	38.941
8626	Row322	35	33	377	363	0	2	PARTIAL_HIT	15.957
8627	Row322	35	33	376	363	0	2	PARTIAL_HIT	16.002
8628	Row322	34	33	375	363	0	2	PARTIAL_HIT	69.813
8629	Row322	34	33	374	363	0	2	PARTIAL_HIT	15.026
8630	Row322	34	33	373	363	0	2	PARTIAL_HIT	16.000
8631	Row322	34	33	372	363	0	2	PARTIAL_HIT	17.997
8632	Row322	34	33	371	363	0	2	PARTIAL_HIT	16.001
8633	Row322	34	33	370	363	0	2	PARTIAL_HIT	44.980
8634	Row322	34	33	369	363	0	2	PARTIAL_HIT	16.999
8635	Row322	34	33	368	363	0	2	PARTIAL_HIT	16.998
8636	Row322	34	33	367	363	0	2	PARTIAL_HIT	36.547
8637	Row322	34	33	366	363	0	2	PARTIAL_HIT	17.028
8638	Row322	34	33	365	363	0	2	PARTIAL_HIT	15.031
8639	Row322	34	33	364	363	0	2	PARTIAL_HIT	15.050
8640	Row321	32	33	362	363	0	2	PARTIAL_HIT	16.945
8641	Row321	32	33	361	363	0	2	PARTIAL_HIT	15.958
8642	Row321	32	33	360	363	0	2	PARTIAL_HIT	15.999
8643	Row321	32	33	359	363	0	2	PARTIAL_HIT	16.550
8644	Row321	32	33	358	363	0	2	PARTIAL_HIT	16.029
8645	Row321	32	33	357	363	0	2	PARTIAL_HIT	16.001
8646	Row321	32	33	356	363	0	2	PARTIAL_HIT	15.959
8647	Row321	32	33	355	363	0	2	PARTIAL_HIT	15.999
8648	Row321	32	33	354	363	0	2	PARTIAL_HIT	16.000
8649	Row321	32	33	353	363	0	2	PARTIAL_HIT	16.958
8650	Row321	32	33	352	363	0	2	PARTIAL_HIT	15.999
8651	Row321	32	33	351	363	0	2	PARTIAL_HIT	15.003
8652	Row321	31	33	350	363	0	2	PARTIAL_HIT	15.999
8653	Row321	31	33	349	363	0	2	PARTIAL_HIT	15.960
8654	Row321	31	33	348	363	0	2	PARTIAL_HIT	16.997
8655	Row321	31	33	347	363	0	2	PARTIAL_HIT	18.023
8656	Row321	31	33	346	363	0	2	PARTIAL_HIT	16.028
8657	Row321	31	33	345	363	0	2	PARTIAL_HIT	16.030
8658	Row321	31	33	344	363	0	2	PARTIAL_HIT	16.032
8659	Row321	31	33	343	363	0	2	PARTIAL_HIT	17.045
8660	Row321	31	33	342	363	0	2	PARTIAL_HIT	16.997
8661	Row321	31	33	341	363	0	2	PARTIAL_HIT	18.024
8662	Row321	31	33	340	363	0	2	PARTIAL_HIT	16.980
8663	Row321	31	33	339	363	0	2	PARTIAL_HIT	15.998
8664	Row321	30	33	338	363	0	2	PARTIAL_HIT	16.956
8665	Row321	30	33	337	363	0	2	PARTIAL_HIT	16.954
8666	Row321	30	33	336	363	0	2	PARTIAL_HIT	16.031
8667	Row321	30	33	335	363	0	2	PARTIAL_HIT	17.003
8668	Row321	30	33	334	363	0	2	PARTIAL_HIT	16.000
8669	Row321	30	33	333	363	0	2	PARTIAL_HIT	15.035
8670	Row321	30	33	332	363	0	2	PARTIAL_HIT	29.932
8671	Row321	30	33	331	363	0	2	PARTIAL_HIT	39.966
8672	Row321	30	33	330	363	0	2	PARTIAL_HIT	17.025
8673	Row321	30	33	329	363	0	2	PARTIAL_HIT	16.000
8674	Row321	30	33	328	363	0	2	PARTIAL_HIT	38.939
8675	Row321	30	33	327	363	0	2	PARTIAL_HIT	17.030
8676	Row321	29	33	326	363	0	2	PARTIAL_HIT	14.959
8677	Row321	29	33	325	363	0	2	PARTIAL_HIT	16.001
8678	Row321	29	33	324	363	0	2	PARTIAL_HIT	17.026
8679	Row321	29	33	323	363	0	2	PARTIAL_HIT	43.926
8680	Row321	29	33	322	363	0	2	PARTIAL_HIT	16.941
8681	Row321	29	33	321	363	0	2	PARTIAL_HIT	16.997
8682	Row321	29	33	320	363	0	2	PARTIAL_HIT	39.894
8683	Row321	29	33	319	363	0	2	PARTIAL_HIT	17.025
8684	Row321	29	33	318	363	0	2	PARTIAL_HIT	17.073
8685	Row321	29	33	317	363	0	2	PARTIAL_HIT	15.936
8686	Row321	29	33	316	363	0	2	PARTIAL_HIT	15.999
8687	Row321	29	33	315	363	0	2	PARTIAL_HIT	16.001
8688	Row321	28	33	314	363	0	2	PARTIAL_HIT	16.957
8689	Row321	28	33	313	363	0	2	PARTIAL_HIT	16.007
8690	Row321	28	33	312	363	0	2	PARTIAL_HIT	16.998
8691	Row321	28	33	311	363	0	2	PARTIAL_HIT	15.998
8692	Row321	28	33	310	363	0	2	PARTIAL_HIT	16.000
8693	Row321	28	33	309	363	0	2	PARTIAL_HIT	16.052
8694	Row321	28	33	308	363	0	2	PARTIAL_HIT	15.005
8695	Row321	28	33	307	363	0	2	PARTIAL_HIT	15.955
8696	Row321	28	33	306	363	0	2	PARTIAL_HIT	15.003
8697	Row321	28	33	305	363	0	2	PARTIAL_HIT	15.999
8698	Row321	28	33	304	363	0	2	PARTIAL_HIT	16.014
8699	Row321	28	33	303	363	0	2	PARTIAL_HIT	16.027
8700	Row321	27	33	302	363	0	2	PARTIAL_HIT	15.990
8701	Row321	27	33	301	363	0	2	PARTIAL_HIT	15.956
8702	Row321	27	33	300	363	0	2	PARTIAL_HIT	18.025
8703	Row321	27	33	299	363	0	2	PARTIAL_HIT	15.956
8704	Row321	27	33	298	363	0	2	PARTIAL_HIT	16.998
8705	Row321	27	33	297	363	0	2	PARTIAL_HIT	37.942
8706	Row321	27	33	296	363	0	2	PARTIAL_HIT	29.923
8707	Row321	27	33	295	363	0	2	PARTIAL_HIT	17.028
8708	Row321	27	33	294	363	0	2	PARTIAL_HIT	18.991
8709	Row321	27	33	293	363	0	2	PARTIAL_HIT	34.987
8710	Row321	27	33	292	363	0	2	PARTIAL_HIT	16.027
8711	Row321	27	33	291	363	0	2	PARTIAL_HIT	16.954
8712	Row321	26	33	290	363	0	2	PARTIAL_HIT	16.950
8713	Row321	26	33	289	363	0	2	PARTIAL_HIT	15.955
8714	Row321	26	33	288	363	0	2	PARTIAL_HIT	16.956
8715	Row321	26	33	287	363	0	2	PARTIAL_HIT	15.959
8716	Row321	26	33	286	363	0	2	PARTIAL_HIT	40.963
8717	Row321	26	33	285	363	0	2	PARTIAL_HIT	15.957
8718	Row321	26	33	284	363	0	2	PARTIAL_HIT	17.025
8719	Row321	26	33	283	363	0	2	PARTIAL_HIT	16.029
8720	Row321	26	33	282	363	0	2	PARTIAL_HIT	40.933
8721	Row321	26	33	281	363	0	2	PARTIAL_HIT	17.025
8722	Row321	26	33	280	363	0	2	PARTIAL_HIT	16.028
8723	Row321	26	33	279	363	0	2	PARTIAL_HIT	36.944
8724	Row321	25	33	278	363	0	2	PARTIAL_HIT	15.957
8725	Row321	25	33	277	363	0	2	PARTIAL_HIT	79.790
8726	Row321	25	33	276	363	0	2	PARTIAL_HIT	16.956
8727	Row321	25	33	275	363	0	2	PARTIAL_HIT	15.958
8728	Row321	25	33	274	363	0	2	PARTIAL_HIT	15.999
8729	Row321	25	33	273	363	0	2	PARTIAL_HIT	16.959
8730	Row321	25	33	272	363	0	2	PARTIAL_HIT	16.954
8731	Row321	25	33	271	363	0	2	PARTIAL_HIT	17.028
8732	Row321	25	33	270	363	0	2	PARTIAL_HIT	17.026
8733	Row321	25	33	269	363	0	2	PARTIAL_HIT	15.031
8734	Row321	25	33	268	363	0	2	PARTIAL_HIT	16.040
8735	Row321	25	33	267	363	0	2	PARTIAL_HIT	16.029
8736	Row321	24	33	266	363	0	2	PARTIAL_HIT	15.957
8737	Row321	24	33	265	363	0	2	PARTIAL_HIT	15.957
8738	Row321	24	33	264	363	0	2	PARTIAL_HIT	16.005
8739	Row321	24	33	263	363	0	2	PARTIAL_HIT	17.001
8740	Row321	24	33	262	363	0	2	PARTIAL_HIT	16.029
8741	Row321	24	33	261	363	0	2	PARTIAL_HIT	16.001
8742	Row321	24	33	260	363	0	2	PARTIAL_HIT	17.029
8743	Row321	24	33	259	363	0	2	PARTIAL_HIT	16.955
8744	Row321	24	33	258	363	0	2	PARTIAL_HIT	16.000
8745	Row321	24	33	257	363	0	2	PARTIAL_HIT	16.030
8746	Row321	24	33	256	363	0	2	PARTIAL_HIT	15.030
8747	Row321	24	33	255	363	0	2	PARTIAL_HIT	17.004
8748	Row321	23	33	254	363	0	2	PARTIAL_HIT	16.841
8749	Row321	23	33	253	363	0	2	PARTIAL_HIT	15.960
8750	Row321	23	33	252	363	0	2	PARTIAL_HIT	16.011
8751	Row321	23	33	251	363	0	2	PARTIAL_HIT	16.995
8752	Row321	23	33	250	363	0	2	PARTIAL_HIT	16.028
8753	Row321	23	33	249	363	0	2	PARTIAL_HIT	17.026
8754	Row321	23	33	248	363	0	2	PARTIAL_HIT	15.968
8755	Row321	23	33	247	363	0	2	PARTIAL_HIT	17.993
8756	Row321	23	33	246	363	0	2	PARTIAL_HIT	17.024
8757	Row321	23	33	245	363	0	2	PARTIAL_HIT	15.999
8758	Row321	23	33	244	363	0	2	PARTIAL_HIT	17.025
8759	Row321	23	33	243	363	0	2	PARTIAL_HIT	15.035
8760	Row320	21	33	241	363	0	2	PARTIAL_HIT	16.000
8761	Row320	21	33	240	363	0	2	PARTIAL_HIT	14.961
8762	Row320	21	33	239	363	0	2	PARTIAL_HIT	16.000
8763	Row320	21	33	238	363	0	2	PARTIAL_HIT	17.025
8764	Row320	21	33	237	363	0	2	PARTIAL_HIT	34.035
8765	Row320	21	33	236	363	0	2	PARTIAL_HIT	15.999
8766	Row320	21	33	235	363	0	2	PARTIAL_HIT	17.005
8767	Row320	21	33	234	363	0	2	PARTIAL_HIT	35.895
8768	Row320	21	33	233	363	0	2	PARTIAL_HIT	15.955
8769	Row320	21	33	232	363	0	2	PARTIAL_HIT	16.955
8770	Row320	21	33	231	363	0	2	PARTIAL_HIT	16.955
8771	Row320	21	33	230	363	0	2	PARTIAL_HIT	16.996
8772	Row320	20	33	229	363	0	2	PARTIAL_HIT	16.955
8773	Row320	20	33	228	363	0	2	PARTIAL_HIT	15.976
8774	Row320	20	33	227	363	0	2	PARTIAL_HIT	15.999
8775	Row320	20	33	226	363	0	2	PARTIAL_HIT	16.953
8776	Row320	20	33	225	363	0	2	PARTIAL_HIT	16.957
8777	Row320	20	33	224	363	0	2	PARTIAL_HIT	15.958
8778	Row320	20	33	223	363	0	2	PARTIAL_HIT	16.956
8779	Row320	20	33	222	363	0	2	PARTIAL_HIT	15.958
8780	Row320	20	33	221	363	0	2	PARTIAL_HIT	15.957
8781	Row320	20	33	220	363	0	2	PARTIAL_HIT	15.999
8782	Row320	20	33	219	363	0	2	PARTIAL_HIT	16.956
8783	Row320	20	33	218	363	0	2	PARTIAL_HIT	16.956
8784	Row320	19	33	217	363	0	2	PARTIAL_HIT	16.939
8785	Row320	19	33	216	363	0	2	PARTIAL_HIT	16.962
8786	Row320	19	33	215	363	0	2	PARTIAL_HIT	15.957
8787	Row320	19	33	214	363	0	2	PARTIAL_HIT	16.956
8788	Row320	19	33	213	363	0	2	PARTIAL_HIT	45.921
8789	Row320	19	33	212	363	0	2	PARTIAL_HIT	30.919
8790	Row320	19	33	211	363	0	2	PARTIAL_HIT	46.919
8791	Row320	19	33	210	363	0	2	PARTIAL_HIT	15.002
8792	Row320	19	33	209	363	0	2	PARTIAL_HIT	16.941
8793	Row320	19	33	208	363	0	2	PARTIAL_HIT	16.956
8794	Row320	19	33	207	363	0	2	PARTIAL_HIT	16.932
8795	Row320	19	33	206	363	0	2	PARTIAL_HIT	15.957
8796	Row320	18	33	205	363	0	2	PARTIAL_HIT	15.957
8797	Row320	18	33	204	363	0	2	PARTIAL_HIT	17.932
8798	Row320	18	33	203	363	0	2	PARTIAL_HIT	17.000
8799	Row320	18	33	202	363	0	2	PARTIAL_HIT	15.958
8800	Row320	18	33	201	363	0	2	PARTIAL_HIT	16.955
8801	Row320	18	33	200	363	0	2	PARTIAL_HIT	16.938
8802	Row320	18	33	199	363	0	2	PARTIAL_HIT	15.957
8803	Row320	18	33	198	363	0	2	PARTIAL_HIT	15.958
8804	Row320	18	33	197	363	0	2	PARTIAL_HIT	16.955
8805	Row320	18	33	196	363	0	2	PARTIAL_HIT	16.913
8806	Row320	18	33	195	363	0	2	PARTIAL_HIT	16.956
8807	Row320	18	33	194	363	0	2	PARTIAL_HIT	45.530
8808	Row320	17	33	193	363	0	2	PARTIAL_HIT	16.954
8809	Row320	17	33	192	363	0	2	PARTIAL_HIT	16.944
8810	Row320	17	33	191	363	0	2	PARTIAL_HIT	16.957
8811	Row320	17	33	190	363	0	2	PARTIAL_HIT	28.995
8812	Row320	17	33	189	363	0	2	PARTIAL_HIT	16.956
8813	Row320	17	33	188	363	0	2	PARTIAL_HIT	16.956
8814	Row320	17	33	187	363	0	2	PARTIAL_HIT	16.955
8815	Row320	17	33	186	363	0	2	PARTIAL_HIT	15.961
8816	Row320	17	33	185	363	0	2	PARTIAL_HIT	16.955
8817	Row320	17	33	184	363	0	2	PARTIAL_HIT	16.955
8818	Row320	17	33	183	363	0	2	PARTIAL_HIT	15.958
8819	Row320	17	33	182	363	0	2	PARTIAL_HIT	16.954
8820	Row320	16	33	181	363	0	2	PARTIAL_HIT	16.955
8821	Row320	16	33	180	363	0	2	PARTIAL_HIT	16.955
8822	Row320	16	33	179	363	0	2	PARTIAL_HIT	16.954
8823	Row320	16	33	178	363	0	2	PARTIAL_HIT	15.957
8824	Row320	16	33	177	363	0	2	PARTIAL_HIT	16.957
8825	Row320	16	33	176	363	0	2	PARTIAL_HIT	15.958
8826	Row320	16	33	175	363	0	2	PARTIAL_HIT	16.001
8827	Row320	16	33	174	363	0	2	PARTIAL_HIT	16.955
8828	Row320	16	33	173	363	0	2	PARTIAL_HIT	16.956
8829	Row320	16	33	172	363	0	2	PARTIAL_HIT	15.001
8830	Row320	16	33	171	363	0	2	PARTIAL_HIT	16.954
8831	Row320	16	33	170	363	0	2	PARTIAL_HIT	15.958
8832	Row320	15	33	169	363	0	2	PARTIAL_HIT	16.954
8833	Row320	15	33	168	363	0	2	PARTIAL_HIT	16.954
8834	Row320	15	33	167	363	0	2	PARTIAL_HIT	16.956
8835	Row320	15	33	166	363	0	2	PARTIAL_HIT	15.958
8836	Row320	15	33	165	363	0	2	PARTIAL_HIT	16.955
8837	Row320	15	33	164	363	0	2	PARTIAL_HIT	16.956
8838	Row320	15	33	163	363	0	2	PARTIAL_HIT	15.959
8839	Row320	15	33	162	363	0	2	PARTIAL_HIT	16.956
8840	Row320	15	33	161	363	0	2	PARTIAL_HIT	16.955
8841	Row320	15	33	160	363	0	2	PARTIAL_HIT	15.959
8842	Row320	15	33	159	363	0	2	PARTIAL_HIT	16.001
8843	Row320	15	33	158	363	0	2	PARTIAL_HIT	16.929
8844	Row320	14	33	157	363	0	2	PARTIAL_HIT	15.935
8845	Row320	14	33	156	363	0	2	PARTIAL_HIT	16.954
8846	Row320	14	33	155	363	0	2	PARTIAL_HIT	16.954
8847	Row320	14	33	154	363	0	2	PARTIAL_HIT	16.235
8848	Row320	14	33	153	363	0	2	PARTIAL_HIT	15.958
8849	Row320	14	33	152	363	0	2	PARTIAL_HIT	16.000
8850	Row320	14	33	151	363	0	2	PARTIAL_HIT	15.999
8851	Row320	14	33	150	363	0	2	PARTIAL_HIT	15.958
8852	Row320	14	33	149	363	0	2	PARTIAL_HIT	15.980
8853	Row320	14	33	148	363	0	2	PARTIAL_HIT	15.999
8854	Row320	14	33	147	363	0	2	PARTIAL_HIT	15.959
8855	Row320	14	33	146	363	0	2	PARTIAL_HIT	17.000
8856	Row320	13	33	145	363	0	2	PARTIAL_HIT	16.955
8857	Row320	13	33	144	363	0	2	PARTIAL_HIT	15.958
8858	Row320	13	33	143	363	0	2	PARTIAL_HIT	33.908
8859	Row320	13	33	142	363	0	2	PARTIAL_HIT	16.005
8860	Row320	13	33	141	363	0	2	PARTIAL_HIT	22.984
8861	Row320	13	33	140	363	0	2	PARTIAL_HIT	81.826
8862	Row320	13	33	139	363	0	2	PARTIAL_HIT	16.953
8863	Row320	13	33	138	363	0	2	PARTIAL_HIT	15.959
8864	Row320	13	33	137	363	0	2	PARTIAL_HIT	51.905
8865	Row320	13	33	136	363	0	2	PARTIAL_HIT	41.888
8866	Row320	13	33	135	363	0	2	PARTIAL_HIT	16.954
8867	Row320	13	33	134	363	0	2	PARTIAL_HIT	16.464
8868	Row320	12	33	133	363	0	2	PARTIAL_HIT	17.951
8869	Row320	12	33	132	363	0	2	PARTIAL_HIT	127.169
8870	Row320	12	33	131	363	0	2	PARTIAL_HIT	91.756
8871	Row320	12	33	130	363	0	2	PARTIAL_HIT	15.958
8872	Row320	12	33	129	363	0	2	PARTIAL_HIT	15.958
8873	Row320	12	33	128	363	0	2	PARTIAL_HIT	16.954
8874	Row320	12	33	127	363	0	2	PARTIAL_HIT	85.769
8875	Row320	12	33	126	363	0	2	PARTIAL_HIT	75.798
8876	Row320	12	33	125	363	0	2	PARTIAL_HIT	16.954
8877	Row320	12	33	124	363	0	2	PARTIAL_HIT	16.954
8878	Row320	12	33	123	363	0	2	PARTIAL_HIT	41.888
8879	Row320	12	33	122	363	0	2	PARTIAL_HIT	44.882
8880	Row319	10	33	120	363	0	2	PARTIAL_HIT	16.954
8881	Row319	10	33	119	363	0	2	PARTIAL_HIT	14.961
8882	Row319	10	33	118	363	0	2	PARTIAL_HIT	14.959
8883	Row319	10	33	117	363	0	2	PARTIAL_HIT	15.958
8884	Row319	10	33	116	363	0	2	PARTIAL_HIT	47.871
8885	Row319	10	33	115	363	0	2	PARTIAL_HIT	30.994
8886	Row319	10	33	114	363	0	2	PARTIAL_HIT	16.955
8887	Row319	10	33	113	363	0	2	PARTIAL_HIT	16.512
8888	Row319	10	33	112	363	0	2	PARTIAL_HIT	41.959
8889	Row319	10	33	111	363	0	2	PARTIAL_HIT	32.958
8890	Row319	10	33	110	363	0	2	PARTIAL_HIT	15.958
8891	Row319	10	33	109	363	0	2	PARTIAL_HIT	15.958
8892	Row319	9	33	108	363	0	2	PARTIAL_HIT	15.958
8893	Row319	9	33	107	363	0	2	PARTIAL_HIT	16.975
8894	Row319	9	33	106	363	0	2	PARTIAL_HIT	16.002
8895	Row319	9	33	105	363	0	2	PARTIAL_HIT	16.955
8896	Row319	9	33	104	363	0	2	PARTIAL_HIT	15.958
8897	Row319	9	33	103	363	0	2	PARTIAL_HIT	16.003
8898	Row319	9	33	102	363	0	2	PARTIAL_HIT	15.957
8899	Row319	9	33	101	363	0	2	PARTIAL_HIT	16.955
8900	Row319	9	33	100	363	0	2	PARTIAL_HIT	16.997
8901	Row319	9	33	99	363	0	2	PARTIAL_HIT	16.955
8902	Row319	9	33	98	363	0	2	PARTIAL_HIT	17.010
8903	Row319	9	33	97	363	0	2	PARTIAL_HIT	15.954
8904	Row319	8	33	96	363	0	2	PARTIAL_HIT	16.909
8905	Row319	8	33	95	363	0	2	PARTIAL_HIT	16.955
8906	Row319	8	33	94	363	0	2	PARTIAL_HIT	16.581
8907	Row319	8	33	93	363	0	2	PARTIAL_HIT	15.959
8908	Row319	8	33	92	363	0	2	PARTIAL_HIT	16.953
8909	Row319	8	33	91	363	0	2	PARTIAL_HIT	16.956
8910	Row319	8	33	90	363	0	2	PARTIAL_HIT	16.955
8911	Row319	8	33	89	363	0	2	PARTIAL_HIT	16.956
8912	Row319	8	33	88	363	0	2	PARTIAL_HIT	16.028
8913	Row319	8	33	87	363	0	2	PARTIAL_HIT	16.028
8914	Row319	8	33	86	363	0	2	PARTIAL_HIT	15.031
8915	Row319	8	33	85	363	0	2	PARTIAL_HIT	15.599
8916	Row319	7	33	84	363	0	2	PARTIAL_HIT	16.889
8917	Row319	7	33	83	363	0	2	PARTIAL_HIT	16.955
8918	Row319	7	33	82	363	0	2	PARTIAL_HIT	15.999
8919	Row319	7	33	81	363	0	2	PARTIAL_HIT	15.999
8920	Row319	7	33	80	363	0	2	PARTIAL_HIT	17.029
8921	Row319	7	33	79	363	0	2	PARTIAL_HIT	17.026
8922	Row319	7	33	78	363	0	2	PARTIAL_HIT	17.034
8923	Row319	7	33	77	363	0	2	PARTIAL_HIT	16.999
8924	Row319	7	33	76	363	0	2	PARTIAL_HIT	15.941
8925	Row319	7	33	75	363	0	2	PARTIAL_HIT	41.929
8926	Row319	7	33	74	363	0	2	PARTIAL_HIT	16.955
8927	Row319	7	33	73	363	0	2	PARTIAL_HIT	15.957
8928	Row319	6	33	72	363	0	2	PARTIAL_HIT	34.904
8929	Row319	6	33	71	363	0	2	PARTIAL_HIT	46.881
8930	Row319	6	33	70	363	0	2	PARTIAL_HIT	16.956
8931	Row319	6	33	69	363	0	2	PARTIAL_HIT	17.025
8932	Row319	6	33	68	363	0	2	PARTIAL_HIT	16.999
8933	Row319	6	33	67	363	0	2	PARTIAL_HIT	47.872
8934	Row319	6	33	66	363	0	2	PARTIAL_HIT	15.958
8935	Row319	6	33	65	363	0	2	PARTIAL_HIT	16.977
8936	Row319	6	33	64	363	0	2	PARTIAL_HIT	37.950
8937	Row319	6	33	63	363	0	2	PARTIAL_HIT	16.979
8938	Row319	6	33	62	363	0	2	PARTIAL_HIT	15.941
8939	Row319	6	33	61	363	0	2	PARTIAL_HIT	15.940
8940	Row319	5	33	60	363	0	2	PARTIAL_HIT	15.956
8941	Row319	5	33	59	363	0	2	PARTIAL_HIT	46.877
8942	Row319	5	33	58	363	0	2	PARTIAL_HIT	16.954
8943	Row319	5	33	57	363	0	2	PARTIAL_HIT	15.967
8944	Row319	5	33	56	363	0	2	PARTIAL_HIT	16.028
8945	Row319	5	33	55	363	0	2	PARTIAL_HIT	32.914
8946	Row319	5	33	54	363	0	2	PARTIAL_HIT	16.997
8947	Row319	5	33	53	363	0	2	PARTIAL_HIT	16.998
8948	Row319	5	33	52	363	0	2	PARTIAL_HIT	15.961
8949	Row319	5	33	51	363	0	2	PARTIAL_HIT	16.997
8950	Row319	5	33	50	363	0	2	PARTIAL_HIT	16.002
8951	Row319	5	33	49	363	0	2	PARTIAL_HIT	15.224
8952	Row319	4	33	48	363	0	2	PARTIAL_HIT	15.945
8953	Row319	4	33	47	363	0	2	PARTIAL_HIT	15.957
8954	Row319	4	33	46	363	0	2	PARTIAL_HIT	15.005
8955	Row319	4	33	45	363	0	2	PARTIAL_HIT	16.046
