===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
10330	Column57	11	10	121	110	3	0	HIT	34.922
10331	Column57	11	10	121	109	3	0	HIT	33.909
10332	Column57	11	9	121	108	3	0	FULL	33.416
10333	Column57	11	9	121	107	3	0	HIT	34.487
10334	Column57	11	9	121	106	3	0	HIT	34.906
10335	Column57	11	9	121	105	3	0	HIT	34.724
10336	Column57	11	9	121	104	3	0	HIT	34.043
10337	Column57	11	9	121	103	3	0	HIT	33.580
10338	Column57	11	9	121	102	3	0	HIT	34.455
10339	Column57	11	9	121	101	3	0	HIT	34.061
10340	Column57	11	9	121	100	3	0	HIT	33.985
10341	Column57	11	9	121	99	3	0	HIT	35.015
10342	Column57	11	9	121	98	3	0	HIT	33.660
10343	Column57	11	9	121	97	3	0	HIT	34.162
10344	Column57	11	8	121	96	3	0	FULL	34.968
10345	Column57	11	8	121	95	3	0	HIT	36.117
10346	Column57	11	8	121	94	3	0	HIT	33.542
10347	Column57	11	8	121	93	3	0	HIT	33.980
10348	Column57	11	8	121	92	3	0	HIT	34.909
10349	Column57	11	8	121	91	3	0	HIT	33.985
10350	Column57	11	8	121	90	3	0	HIT	33.930
10351	Column57	11	8	121	89	3	0	HIT	34.919
10352	Column57	11	8	121	88	3	0	HIT	34.918
10353	Column57	11	8	121	87	3	0	HIT	34.577
10354	Column57	11	8	121	86	3	0	HIT	34.948
10355	Column57	11	8	121	85	3	0	HIT	34.530
10356	Column57	11	7	121	84	3	0	FULL	33.909
10357	Column57	11	7	121	83	3	0	HIT	33.909
10358	Column57	11	7	121	82	3	0	HIT	34.949
10359	Column57	11	7	121	81	3	0	HIT	33.911
10360	Column57	11	7	121	80	3	0	HIT	34.133
10361	Column57	11	7	121	79	3	0	HIT	34.668
10362	Column57	11	7	121	78	3	0	HIT	34.784
10363	Column57	11	7	121	77	3	0	HIT	35.905
10364	Column57	11	7	121	76	3	0	HIT	33.011
10365	Column57	11	7	121	75	3	0	HIT	34.219
10366	Column57	11	7	121	74	3	0	HIT	34.239
10367	Column57	11	7	121	73	3	0	HIT	33.928
10368	Column57	11	6	121	72	3	0	FULL	34.158
10369	Column57	11	6	121	71	3	0	HIT	34.412
10370	Column57	11	6	121	70	3	0	HIT	33.506
10371	Column57	11	6	121	69	3	0	HIT	33.900
10372	Column57	11	6	121	68	3	0	HIT	33.684
10373	Column57	11	6	121	67	3	0	HIT	34.260
10374	Column57	11	6	121	66	3	0	HIT	33.956
10375	Column57	11	6	121	65	3	0	HIT	34.159
10376	Column57	11	6	121	64	3	0	HIT	34.947
10377	Column57	11	6	121	63	3	0	HIT	33.950
10378	Column57	11	6	121	62	3	0	HIT	34.724
10379	Column57	11	6	121	61	3	0	HIT	34.631
10380	Column57	11	5	121	60	3	0	FULL	34.711
10381	Column57	11	5	121	59	3	0	HIT	34.906
10382	Column57	11	5	121	58	3	0	HIT	34.224
10383	Column57	11	5	121	57	3	0	HIT	34.907
10384	Column57	11	5	121	56	3	0	HIT	33.981
10385	Column57	11	5	121	55	3	0	HIT	33.980
10386	Column57	11	5	121	54	3	0	HIT	35.639
10387	Column57	11	5	121	53	3	0	HIT	34.355
10388	Column57	11	5	121	52	3	0	HIT	34.491
10389	Column57	11	5	121	51	3	0	HIT	35.087
10390	Column57	11	5	121	50	3	0	HIT	34.148
10391	Column57	11	5	121	49	3	0	HIT	34.319
10392	Column57	11	4	121	48	3	0	FULL	34.898
10393	Column57	11	4	121	47	3	0	HIT	34.941
10394	Column57	11	4	121	46	3	0	HIT	35.688
10395	Column57	11	4	121	45	3	0	HIT	33.980
10396	Column57	11	4	121	44	3	0	HIT	34.907
10397	Column57	11	4	121	43	3	0	HIT	36.139
10398	Column57	11	4	121	42	3	0	HIT	34.234
10399	Column57	11	4	121	41	3	0	HIT	35.726
10400	Column57	11	4	121	40	3	0	HIT	34.885
10401	Column57	11	4	121	39	3	0	HIT	33.981
10402	Column57	11	4	121	38	3	0	HIT	33.957
10403	Column57	11	4	121	37	3	0	HIT	33.909
10404	Column57	11	3	121	36	3	0	FULL	34.654
10405	Column57	11	3	121	35	3	0	HIT	34.331
10406	Column57	11	3	121	34	3	0	HIT	35.676
10407	Column57	11	3	121	33	3	0	HIT	34.928
10408	Column57	11	3	121	32	3	0	HIT	35.484
10409	Column57	11	3	121	31	3	0	HIT	34.039
10410	Column57	11	3	121	30	3	0	HIT	33.003
10411	Column57	11	3	121	29	3	0	HIT	34.412
10412	Column57	11	3	121	28	3	0	HIT	37.007
10413	Column57	11	3	121	27	3	0	HIT	34.907
10414	Column57	11	3	121	26	3	0	HIT	33.952
10415	Column57	11	3	121	25	3	0	HIT	34.637
10416	Column57	11	2	121	24	3	0	FULL	33.981
10417	Column57	11	2	121	23	3	0	HIT	35.321
10418	Column57	11	2	121	22	3	0	HIT	33.952
10419	Column57	11	2	121	21	3	0	HIT	34.941
10420	Column57	11	2	121	20	3	0	HIT	33.560
10421	Column57	11	2	121	19	3	0	HIT	33.911
10422	Column57	11	2	121	18	3	0	HIT	33.339
10423	Column57	11	2	121	17	3	0	HIT	34.088
10424	Column57	11	2	121	16	3	0	HIT	33.911
10425	Column57	11	2	121	15	3	0	HIT	34.550
10426	Column57	11	2	121	14	3	0	HIT	33.981
10427	Column57	11	2	121	13	3	0	HIT	33.908
10428	Column57	11	1	121	12	3	0	FULL	34.905
10429	Column57	11	1	121	11	3	0	HIT	33.908
10430	Column57	11	1	121	10	3	0	HIT	38.939
10431	Column57	11	1	121	9	3	0	HIT	33.320
10432	Column57	11	1	121	8	3	0	HIT	33.985
10433	Column57	11	1	121	7	3	0	HIT	33.579
10434	Column57	11	1	121	6	3	0	HIT	35.619
10435	Column57	11	1	121	5	3	0	HIT	34.947
10436	Column57	11	1	121	4	3	0	HIT	33.269
10437	Column57	11	1	121	3	3	0	HIT	34.949
10438	Column57	11	1	121	2	3	0	HIT	33.817
10439	Column57	11	1	121	1	3	0	HIT	33.633
10440	Row337	10	0	120	0	0	0	FULL	34.613
10441	Row337	10	0	119	0	0	0	HIT	34.906
10442	Row337	10	0	118	0	0	0	HIT	33.986
10443	Row337	10	0	117	0	0	0	HIT	33.952
10444	Row337	10	0	116	0	0	0	HIT	34.687
10445	Row337	10	0	115	0	0	0	HIT	33.150
10446	Row337	10	0	114	0	0	0	HIT	34.950
10447	Row337	10	0	113	0	0	0	HIT	33.911
10448	Row337	10	0	112	0	0	0	HIT	33.690
10449	Row337	10	0	111	0	0	0	HIT	35.390
10450	Row337	10	0	110	0	0	0	HIT	33.952
10451	Row337	10	0	109	0	0	0	HIT	35.006
10452	Row337	9	0	108	0	0	0	FULL	34.876
10453	Row337	9	0	107	0	0	0	HIT	34.950
10454	Row337	9	0	106	0	0	0	HIT	33.938
10455	Row337	9	0	105	0	0	0	HIT	34.950
10456	Row337	9	0	104	0	0	0	HIT	34.464
10457	Row337	9	0	103	0	0	0	HIT	36.050
10458	Row337	9	0	102	0	0	0	HIT	34.799
10459	Row337	9	0	101	0	0	0	HIT	34.685
10460	Row337	9	0	100	0	0	0	HIT	34.300
10461	Row337	9	0	99	0	0	0	HIT	34.146
10462	Row337	9	0	98	0	0	0	HIT	35.462
10463	Row337	9	0	97	0	0	0	HIT	34.568
10464	Row337	8	0	96	0	0	0	FULL	43.882
10465	Row337	8	0	95	0	0	0	HIT	33.909
10466	Row337	8	0	94	0	0	0	HIT	34.657
10467	Row337	8	0	93	0	0	0	HIT	35.145
10468	Row337	8	0	92	0	0	0	HIT	34.556
10469	Row337	8	0	91	0	0	0	HIT	33.079
10470	Row337	8	0	90	0	0	0	HIT	34.495
10471	Row337	8	0	89	0	0	0	HIT	33.980
10472	Row337	8	0	88	0	0	0	HIT	33.293
10473	Row337	8	0	87	0	0	0	HIT	35.234
10474	Row337	8	0	86	0	0	0	HIT	34.907
10475	Row337	8	0	85	0	0	0	HIT	35.177
10476	Row337	7	0	84	0	0	0	FULL	34.366
10477	Row337	7	0	83	0	0	0	HIT	34.969
10478	Row337	7	0	82	0	0	0	HIT	34.906
10479	Row337	7	0	81	0	0	0	HIT	34.953
10480	Row337	7	0	80	0	0	0	HIT	33.979
10481	Row337	7	0	79	0	0	0	HIT	34.949
10482	Row337	7	0	78	0	0	0	HIT	34.949
10483	Row337	7	0	77	0	0	0	HIT	33.248
10484	Row337	7	0	76	0	0	0	HIT	34.906
10485	Row337	7	0	75	0	0	0	HIT	34.221
10486	Row337	7	0	74	0	0	0	HIT	35.678
10487	Row337	7	0	73	0	0	0	HIT	33.843
10488	Row337	6	0	72	0	0	0	FULL	33.907
10489	Row337	6	0	71	0	0	0	HIT	34.414
10490	Row337	6	0	70	0	0	0	HIT	34.949
10491	Row337	6	0	69	0	0	0	HIT	36.288
10492	Row337	6	0	68	0	0	0	HIT	33.574
10493	Row337	6	0	67	0	0	0	HIT	33.472
10494	Row337	6	0	66	0	0	0	HIT	35.920
10495	Row337	6	0	65	0	0	0	HIT	33.034
10496	Row337	6	0	64	0	0	0	HIT	33.465
10497	Row337	6	0	63	0	0	0	HIT	33.951
10498	Row337	6	0	62	0	0	0	HIT	33.148
10499	Row337	6	0	61	0	0	0	HIT	33.950
10500	Row337	5	0	60	0	0	0	FULL	36.054
10501	Row337	5	0	59	0	0	0	HIT	34.962
10502	Row337	5	0	58	0	0	0	HIT	33.158
10503	Row337	5	0	57	0	0	0	HIT	33.913
10504	Row337	5	0	56	0	0	0	HIT	34.647
10505	Row337	5	0	55	0	0	0	HIT	34.977
10506	Row337	5	0	54	0	0	0	HIT	34.948
10507	Row337	5	0	53	0	0	0	HIT	34.036
10508	Row337	5	0	52	0	0	0	HIT	34.026
10509	Row337	5	0	51	0	0	0	HIT	34.557
10510	Row337	5	0	50	0	0	0	HIT	33.056
10511	Row337	5	0	49	0	0	0	HIT	34.186
10512	Row337	4	0	48	0	0	0	FULL	34.908
10513	Row337	4	0	47	0	0	0	HIT	34.663
10514	Row337	4	0	46	0	0	0	HIT	34.191
10515	Row337	4	0	45	0	0	0	HIT	33.980
10516	Row337	4	0	44	0	0	0	HIT	34.948
10517	Row337	4	0	43	0	0	0	HIT	34.968
10518	Row337	4	0	42	0	0	0	HIT	33.950
10519	Row337	4	0	41	0	0	0	HIT	33.436
10520	Row337	4	0	40	0	0	0	HIT	33.927
10521	Row337	4	0	39	0	0	0	HIT	34.977
10522	Row337	4	0	38	0	0	0	HIT	33.909
10523	Row337	4	0	37	0	0	0	HIT	33.996
10524	Row337	3	0	36	0	0	0	FULL	34.907
10525	Row337	3	0	35	0	0	0	HIT	34.288
10526	Row337	3	0	34	0	0	0	HIT	35.413
10527	Row337	3	0	33	0	0	0	HIT	34.654
10528	Row337	3	0	32	0	0	0	HIT	34.044
10529	Row337	3	0	31	0	0	0	HIT	33.980
10530	Row337	3	0	30	0	0	0	HIT	33.974
10531	Row337	3	0	29	0	0	0	HIT	35.020
10532	Row337	3	0	28	0	0	0	HIT	34.949
10533	Row337	3	0	27	0	0	0	HIT	33.687
10534	Row337	3	0	26	0	0	0	HIT	34.001
10535	Row337	3	0	25	0	0	0	HIT	34.496
10536	Row337	2	0	24	0	0	0	FULL	33.956
10537	Row337	2	0	23	0	0	0	HIT	34.763
10538	Row337	2	0	22	0	0	0	HIT	34.692
10539	Row337	2	0	21	0	0	0	HIT	33.342
10540	Row337	2	0	20	0	0	0	HIT	34.601
10541	Row337	2	0	19	0	0	0	HIT	34.252
10542	Row337	2	0	18	0	0	0	HIT	34.951
10543	Row337	2	0	17	0	0	0	HIT	34.577
10544	Row337	2	0	16	0	0	0	HIT	34.349
10545	Row337	2	0	15	0	0	0	HIT	34.814
10546	Row337	2	0	14	0	0	0	HIT	33.465
10547	Row337	2	0	13	0	0	0	HIT	34.906
10548	Row337	1	0	12	0	0	0	FULL	34.905
10549	Row337	1	0	11	0	0	0	HIT	34.951
10550	Row337	1	0	10	0	0	0	HIT	33.951
10551	Row337	1	0	9	0	0	0	HIT	34.720
10552	Row337	1	0	8	0	0	0	HIT	35.401
10553	Row337	1	0	7	0	0	0	HIT	35.492
10554	Row337	1	0	6	0	0	0	HIT	33.957
10555	Row337	1	0	5	0	0	0	HIT	34.663
10556	Row337	1	0	4	0	0	0	HIT	35.108
10557	Row337	1	0	3	0	0	0	HIT	35.310
10558	Row337	1	0	2	0	0	0	HIT	34.977
10559	Row337	1	0	1	0	0	0	HIT	34.906
10560	Column1	0	1	0	1	1	1	FULL	20.944
10561	Column1	0	1	0	2	1	1	HIT	21.942
10562	Column1	0	1	0	3	1	1	HIT	25.482
10563	Column1	0	1	0	4	1	1	HIT	23.016
10564	Column1	0	1	0	5	1	1	HIT	22.390
10565	Column1	0	1	0	6	1	1	HIT	21.940
10566	Column1	0	1	0	7	1	1	HIT	21.019
10567	Column1	0	1	0	8	1	1	HIT	21.982
10568	Column1	0	1	0	9	1	1	HIT	21.596
10569	Column1	0	1	0	10	1	1	HIT	21.341
10570	Column1	0	1	0	11	1	1	HIT	21.274
10571	Column1	0	1	0	12	1	1	HIT	20.944
10572	Column1	0	2	0	13	1	1	FULL	21.940
10573	Column1	0	2	0	14	1	1	HIT	24.935
10574	Column1	0	2	0	15	1	1	HIT	23.536
10575	Column1	0	2	0	16	1	1	HIT	22.196
10576	Column1	0	2	0	17	1	1	HIT	21.941
10577	Column1	0	2	0	18	1	1	HIT	20.951
10578	Column1	0	2	0	19	1	1	HIT	22.981
10579	Column1	0	2	0	20	1	1	HIT	22.423
10580	Column1	0	2	0	21	1	1	HIT	21.177
10581	Column1	0	2	0	22	1	1	HIT	21.601
10582	Column1	0	2	0	23	1	1	HIT	22.152
10583	Column1	0	2	0	24	1	1	HIT	20.945
10584	Column1	0	3	0	25	1	1	FULL	21.942
10585	Column1	0	3	0	26	1	1	HIT	20.945
10586	Column1	0	3	0	27	1	1	HIT	20.942
10587	Column1	0	3	0	28	1	1	HIT	21.015
10588	Column1	0	3	0	29	1	1	HIT	19.987
10589	Column1	0	3	0	30	1	1	HIT	20.944
10590	Column1	0	3	0	31	1	1	HIT	21.987
10591	Column1	0	3	0	32	1	1	HIT	21.485
10592	Column1	0	3	0	33	1	1	HIT	22.439
10593	Column1	0	3	0	34	1	1	HIT	20.986
10594	Column1	0	3	0	35	1	1	HIT	20.872
10595	Column1	0	3	0	36	1	1	HIT	21.577
10596	Column1	0	4	0	37	1	1	FULL	30.981
10597	Column1	0	4	0	38	1	1	HIT	21.940
10598	Column1	0	4	0	39	1	1	HIT	23.012
10599	Column1	0	4	0	40	1	1	HIT	19.990
10600	Column1	0	4	0	41	1	1	HIT	23.980
10601	Column1	0	4	0	42	1	1	HIT	21.982
10602	Column1	0	4	0	43	1	1	HIT	20.993
10603	Column1	0	4	0	44	1	1	HIT	20.017
10604	Column1	0	4	0	45	1	1	HIT	23.009
10605	Column1	0	4	0	46	1	1	HIT	22.485
10606	Column1	0	4	0	47	1	1	HIT	20.601
10607	Column1	0	4	0	48	1	1	HIT	20.991
10608	Column1	0	5	0	49	1	1	FULL	21.941
10609	Column1	0	5	0	50	1	1	HIT	20.943
10610	Column1	0	5	0	51	1	1	HIT	22.939
10611	Column1	0	5	0	52	1	1	HIT	26.972
10612	Column1	0	5	0	53	1	1	HIT	21.199
10613	Column1	0	5	0	54	1	1	HIT	22.597
10614	Column1	0	5	0	55	1	1	HIT	21.940
10615	Column1	0	5	0	56	1	1	HIT	20.018
10616	Column1	0	5	0	57	1	1	HIT	28.923
10617	Column1	0	5	0	58	1	1	HIT	22.059
10618	Column1	0	5	0	59	1	1	HIT	20.016
10619	Column1	0	5	0	60	1	1	HIT	20.943
10620	Column1	0	6	0	61	1	1	FULL	21.942
10621	Column1	0	6	0	62	1	1	HIT	21.941
10622	Column1	0	6	0	63	1	1	HIT	20.971
10623	Column1	0	6	0	64	1	1	HIT	22.212
10624	Column1	0	6	0	65	1	1	HIT	22.602
10625	Column1	0	6	0	66	1	1	HIT	21.014
10626	Column1	0	6	0	67	1	1	HIT	22.502
10627	Column1	0	6	0	68	1	1	HIT	20.994
10628	Column1	0	6	0	69	1	1	HIT	22.013
10629	Column1	0	6	0	70	1	1	HIT	21.501
10630	Column1	0	6	0	71	1	1	HIT	21.780
10631	Column1	0	6	0	72	1	1	HIT	21.093
10632	Column1	0	7	0	73	1	1	FULL	21.299
10633	Column1	0	7	0	74	1	1	HIT	21.942
10634	Column1	0	7	0	75	1	1	HIT	21.941
10635	Column1	0	7	0	76	1	1	HIT	22.940
10636	Column1	0	7	0	77	1	1	HIT	21.987
10637	Column1	0	7	0	78	1	1	HIT	20.987
10638	Column1	0	7	0	79	1	1	HIT	21.943
10639	Column1	0	7	0	80	1	1	HIT	21.057
10640	Column1	0	7	0	81	1	1	HIT	20.020
10641	Column1	0	7	0	82	1	1	HIT	20.944
10642	Column1	0	7	0	83	1	1	HIT	21.942
10643	Column1	0	7	0	84	1	1	HIT	20.943
10644	Column1	0	8	0	85	1	1	FULL	21.941
10645	Column1	0	8	0	86	1	1	HIT	22.937
10646	Column1	0	8	0	87	1	1	HIT	21.941
10647	Column1	0	8	0	88	1	1	HIT	27.932
10648	Column1	0	8	0	89	1	1	HIT	20.522
10649	Column1	0	8	0	90	1	1	HIT	22.433
10650	Column1	0	8	0	91	1	1	HIT	21.016
10651	Column1	0	8	0	92	1	1	HIT	22.607
10652	Column1	0	8	0	93	1	1	HIT	20.987
10653	Column1	0	8	0	94	1	1	HIT	20.985
10654	Column1	0	8	0	95	1	1	HIT	20.945
10655	Column1	0	8	0	96	1	1	HIT	23.936
10656	Column1	0	9	0	97	1	1	FULL	19.989
10657	Column1	0	9	0	98	1	1	HIT	21.985
10658	Column1	0	9	0	99	1	1	HIT	20.017
10659	Column1	0	9	0	100	1	1	HIT	22.212
10660	Column1	0	9	0	101	1	1	HIT	22.012
10661	Column1	0	9	0	102	1	1	HIT	21.940
10662	Column1	0	9	0	103	1	1	HIT	21.942
10663	Column1	0	9	0	104	1	1	HIT	22.981
10664	Column1	0	9	0	105	1	1	HIT	20.972
10665	Column1	0	9	0	106	1	1	HIT	21.015
10666	Column1	0	9	0	107	1	1	HIT	24.977
10667	Column1	0	9	0	108	1	1	HIT	20.987
10668	Column1	0	10	0	109	1	1	FULL	21.815
10669	Column1	0	10	0	110	1	1	HIT	22.318
10670	Column1	0	10	0	111	1	1	HIT	20.988
10671	Column1	0	10	0	112	1	1	HIT	24.977
10672	Column1	0	10	0	113	1	1	HIT	21.986
10673	Column1	0	10	0	114	1	1	HIT	21.424
10674	Column1	0	10	0	115	1	1	HIT	21.940
10675	Column1	0	10	0	116	1	1	HIT	20.988
10676	Column1	0	10	0	117	1	1	HIT	20.982
10677	Column1	0	10	0	118	1	1	HIT	22.027
10678	Column1	0	10	0	119	1	1	HIT	21.581
10679	Column1	0	10	0	120	1	1	HIT	22.595
10680	Column2	0	12	0	122	1	1	FULL	22.939
10681	Column2	0	12	0	123	1	1	HIT	20.945
10682	Column2	0	12	0	124	1	1	HIT	21.063
10683	Column2	0	12	0	125	1	1	HIT	22.011
10684	Column2	0	12	0	126	1	1	HIT	21.984
10685	Column2	0	12	0	127	1	1	HIT	21.985
10686	Column2	0	12	0	128	1	1	HIT	20.944
10687	Column2	0	12	0	129	1	1	HIT	23.010
10688	Column2	0	12	0	130	1	1	HIT	21.984
10689	Column2	0	12	0	131	1	1	HIT	20.979
10690	Column2	0	12	0	132	1	1	HIT	22.015
10691	Column2	0	12	0	133	1	1	HIT	23.505
10692	Column2	0	13	0	134	1	1	FULL	21.942
10693	Column2	0	13	0	135	1	1	HIT	21.942
10694	Column2	0	13	0	136	1	1	HIT	20.945
10695	Column2	0	13	0	137	1	1	HIT	21.323
10696	Column2	0	13	0	138	1	1	HIT	21.015
10697	Column2	0	13	0	139	1	1	HIT	20.890
10698	Column2	0	13	0	140	1	1	HIT	22.002
10699	Column2	0	13	0	141	1	1	HIT	20.013
10700	Column2	0	13	0	142	1	1	HIT	21.971
10701	Column2	0	13	0	143	1	1	HIT	20.987
10702	Column2	0	13	0	144	1	1	HIT	20.989
10703	Column2	0	13	0	145	1	1	HIT	21.015
10704	Column2	0	14	0	146	1	1	FULL	20.018
10705	Column2	0	14	0	147	1	1	HIT	19.980
10706	Column2	0	14	0	148	1	1	HIT	19.999
10707	Column2	0	14	0	149	1	1	HIT	21.017
10708	Column2	0	14	0	150	1	1	HIT	20.980
10709	Column2	0	14	0	151	1	1	HIT	22.015
10710	Column2	0	14	0	152	1	1	HIT	21.940
10711	Column2	0	14	0	153	1	1	HIT	20.944
10712	Column2	0	14	0	154	1	1	HIT	21.031
10713	Column2	0	14	0	155	1	1	HIT	21.985
10714	Column2	0	14	0	156	1	1	HIT	22.561
10715	Column2	0	14	0	157	1	1	HIT	21.984
10716	Column2	0	15	0	158	1	1	FULL	20.999
10717	Column2	0	15	0	159	1	1	HIT	20.986
10718	Column2	0	15	0	160	1	1	HIT	21.017
10719	Column2	0	15	0	161	1	1	HIT	20.944
10720	Column2	0	15	0	162	1	1	HIT	21.942
10721	Column2	0	15	0	163	1	1	HIT	22.981
10722	Column2	0	15	0	164	1	1	HIT	21.942
10723	Column2	0	15	0	165	1	1	HIT	26.930
10724	Column2	0	15	0	166	1	1	HIT	21.014
10725	Column2	0	15	0	167	1	1	HIT	22.129
10726	Column2	0	15	0	168	1	1	HIT	20.018
10727	Column2	0	15	0	169	1	1	HIT	21.000
10728	Column2	0	16	0	170	1	1	FULL	21.671
10729	Column2	0	16	0	171	1	1	HIT	20.982
10730	Column2	0	16	0	172	1	1	HIT	23.337
10731	Column2	0	16	0	173	1	1	HIT	20.944
10732	Column2	0	16	0	174	1	1	HIT	20.944
10733	Column2	0	16	0	175	1	1	HIT	22.011
10734	Column2	0	16	0	176	1	1	HIT	22.032
10735	Column2	0	16	0	177	1	1	HIT	21.089
10736	Column2	0	16	0	178	1	1	HIT	19.947
10737	Column2	0	16	0	179	1	1	HIT	20.018
10738	Column2	0	16	0	180	1	1	HIT	21.020
10739	Column2	0	16	0	181	1	1	HIT	21.082
10740	Column2	0	17	0	182	1	1	FULL	22.575
10741	Column2	0	17	0	183	1	1	HIT	21.942
10742	Column2	0	17	0	184	1	1	HIT	21.989
10743	Column2	0	17	0	185	1	1	HIT	21.353
10744	Column2	0	17	0	186	1	1	HIT	21.942
10745	Column2	0	17	0	187	1	1	HIT	21.014
10746	Column2	0	17	0	188	1	1	HIT	22.033
10747	Column2	0	17	0	189	1	1	HIT	20.945
10748	Column2	0	17	0	190	1	1	HIT	23.939
10749	Column2	0	17	0	191	1	1	HIT	23.935
10750	Column2	0	17	0	192	1	1	HIT	21.102
10751	Column2	0	17	0	193	1	1	HIT	20.967
10752	Column2	0	18	0	194	1	1	FULL	21.370
10753	Column2	0	18	0	195	1	1	HIT	20.944
10754	Column2	0	18	0	196	1	1	HIT	20.986
10755	Column2	0	18	0	197	1	1	HIT	22.388
10756	Column2	0	18	0	198	1	1	HIT	21.424
10757	Column2	0	18	0	199	1	1	HIT	20.944
10758	Column2	0	18	0	200	1	1	HIT	22.566
10759	Column2	0	18	0	201	1	1	HIT	20.943
10760	Column2	0	18	0	202	1	1	HIT	21.944
10761	Column2	0	18	0	203	1	1	HIT	22.015
10762	Column2	0	18	0	204	1	1	HIT	22.941
10763	Column2	0	18	0	205	1	1	HIT	21.892
10764	Column2	0	19	0	206	1	1	FULL	21.991
10765	Column2	0	19	0	207	1	1	HIT	22.018
10766	Column2	0	19	0	208	1	1	HIT	21.984
10767	Column2	0	19	0	209	1	1	HIT	21.038
10768	Column2	0	19	0	210	1	1	HIT	20.986
10769	Column2	0	19	0	211	1	1	HIT	22.940
10770	Column2	0	19	0	212	1	1	HIT	21.017
10771	Column2	0	19	0	213	1	1	HIT	20.737
10772	Column2	0	19	0	214	1	1	HIT	21.942
10773	Column2	0	19	0	215	1	1	HIT	22.581
10774	Column2	0	19	0	216	1	1	HIT	20.563
10775	Column2	0	19	0	217	1	1	HIT	20.016
10776	Column2	0	20	0	218	1	1	FULL	21.974
10777	Column2	0	20	0	219	1	1	HIT	21.022
10778	Column2	0	20	0	220	1	1	HIT	21.942
10779	Column2	0	20	0	221	1	1	HIT	20.943
10780	Column2	0	20	0	222	1	1	HIT	21.606
10781	Column2	0	20	0	223	1	1	HIT	20.960
10782	Column2	0	20	0	224	1	1	HIT	22.059
10783	Column2	0	20	0	225	1	1	HIT	21.981
10784	Column2	0	20	0	226	1	1	HIT	20.990
10785	Column2	0	20	0	227	1	1	HIT	20.017
10786	Column2	0	20	0	228	1	1	HIT	20.019
10787	Column2	0	20	0	229	1	1	HIT	21.941
10788	Column2	0	21	0	230	1	1	FULL	21.941
10789	Column2	0	21	0	231	1	1	HIT	24.937
10790	Column2	0	21	0	232	1	1	HIT	21.986
10791	Column2	0	21	0	233	1	1	HIT	22.632
10792	Column2	0	21	0	234	1	1	HIT	21.040
10793	Column2	0	21	0	235	1	1	HIT	20.984
10794	Column2	0	21	0	236	1	1	HIT	21.015
10795	Column2	0	21	0	237	1	1	HIT	21.009
10796	Column2	0	21	0	238	1	1	HIT	22.039
10797	Column2	0	21	0	239	1	1	HIT	21.941
10798	Column2	0	21	0	240	1	1	HIT	21.921
10799	Column2	0	21	0	241	1	1	HIT	19.978
10800	Row325	1	22	1	242	2	0	FULL	33.529
10801	Row325	1	22	2	242	2	0	HIT	34.733
10802	Row325	1	22	3	242	2	0	HIT	33.649
10803	Row325	1	22	4	242	2	0	HIT	35.292
10804	Row325	1	22	5	242	2	0	HIT	33.910
10805	Row325	1	22	6	242	2	0	HIT	34.564
10806	Row325	1	22	7	242	2	0	HIT	35.678
10807	Row325	1	22	8	242	2	0	HIT	34.247
10808	Row325	1	22	9	242	2	0	HIT	34.527
10809	Row325	1	22	10	242	2	0	HIT	35.674
10810	Row325	1	22	11	242	2	0	HIT	35.017
10811	Row325	1	22	12	242	2	0	HIT	34.830
10812	Row325	2	22	13	242	2	0	FULL	33.913
10813	Row325	2	22	14	242	2	0	HIT	33.142
10814	Row325	2	22	15	242	2	0	HIT	33.573
10815	Row325	2	22	16	242	2	0	HIT	34.906
10816	Row325	2	22	17	242	2	0	HIT	33.562
10817	Row325	2	22	18	242	2	0	HIT	34.949
10818	Row325	2	22	19	242	2	0	HIT	34.615
10819	Row325	2	22	20	242	2	0	HIT	34.465
10820	Row325	2	22	21	242	2	0	HIT	34.221
10821	Row325	2	22	22	242	2	0	HIT	33.090
10822	Row325	2	22	23	242	2	0	HIT	33.532
10823	Row325	2	22	24	242	2	0	HIT	33.274
10824	Row325	3	22	25	242	2	0	FULL	33.909
10825	Row325	3	22	26	242	2	0	HIT	34.898
10826	Row325	3	22	27	242	2	0	HIT	33.757
10827	Row325	3	22	28	242	2	0	HIT	35.594
10828	Row325	3	22	29	242	2	0	HIT	33.508
10829	Row325	3	22	30	242	2	0	HIT	33.024
10830	Row325	3	22	31	242	2	0	HIT	34.586
10831	Row325	3	22	32	242	2	0	HIT	34.579
10832	Row325	3	22	33	242	2	0	HIT	35.116
10833	Row325	3	22	34	242	2	0	HIT	34.977
10834	Row325	3	22	35	242	2	0	HIT	34.106
10835	Row325	3	22	36	242	2	0	HIT	33.994
10836	Row325	4	22	37	242	2	0	FULL	34.909
10837	Row325	4	22	38	242	2	0	HIT	33.909
10838	Row325	4	22	39	242	2	0	HIT	33.469
10839	Row325	4	22	40	242	2	0	HIT	33.515
10840	Row325	4	22	41	242	2	0	HIT	34.467
10841	Row325	4	22	42	242	2	0	HIT	34.907
10842	Row325	4	22	43	242	2	0	HIT	33.908
10843	Row325	4	22	44	242	2	0	HIT	33.909
10844	Row325	4	22	45	242	2	0	HIT	33.910
10845	Row325	4	22	46	242	2	0	HIT	34.977
