===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9447	Row327	30	22	330	242	2	2	HIT	118.719
9448	Row327	30	22	331	242	2	2	HIT	15.936
9449	Row327	30	22	332	242	2	2	HIT	17.995
9450	Row327	30	22	333	242	2	2	HIT	16.999
9451	Row327	30	22	334	242	2	2	HIT	20.942
9452	Row327	30	22	335	242	2	2	HIT	18.951
9453	Row327	30	22	336	242	2	2	HIT	16.552
9454	Row327	30	22	337	242	2	2	HIT	25.014
9455	Row327	30	22	338	242	2	2	HIT	130.742
9456	Row327	31	22	339	242	2	2	FULL	18.950
9457	Row327	31	22	340	242	2	2	HIT	110.784
9458	Row327	31	22	341	242	2	2	HIT	15.041
9459	Row327	31	22	342	242	2	2	HIT	34.948
9460	Row327	31	22	343	242	2	2	HIT	24.935
9461	Row327	31	22	344	242	2	2	HIT	16.002
9462	Row327	31	22	345	242	2	2	HIT	14.470
9463	Row327	31	22	346	242	2	2	HIT	16.994
9464	Row327	31	22	347	242	2	2	HIT	112.209
9465	Row327	31	22	348	242	2	2	HIT	16.005
9466	Row327	31	22	349	242	2	2	HIT	17.569
9467	Row327	31	22	350	242	2	2	HIT	17.003
9468	Row327	32	22	351	242	2	2	FULL	17.304
9469	Row327	32	22	352	242	2	2	HIT	16.966
9470	Row327	32	22	353	242	2	2	HIT	17.008
9471	Row327	32	22	354	242	2	2	HIT	16.954
9472	Row327	32	22	355	242	2	2	HIT	16.017
9473	Row327	32	22	356	242	2	2	HIT	16.997
9474	Row327	32	22	357	242	2	2	HIT	16.954
9475	Row327	32	22	358	242	2	2	HIT	16.998
9476	Row327	32	22	359	242	2	2	HIT	17.025
9477	Row327	32	22	360	242	2	2	HIT	15.031
9478	Row327	32	22	361	242	2	2	HIT	17.026
9479	Row327	32	22	362	242	2	2	HIT	17.051
9480	Row328	34	22	364	242	2	2	FULL	16.955
9481	Row328	34	22	365	242	2	2	HIT	18.951
9482	Row328	34	22	366	242	2	2	HIT	29.963
9483	Row328	34	22	367	242	2	2	HIT	15.999
9484	Row328	34	22	368	242	2	2	HIT	16.953
9485	Row328	34	22	369	242	2	2	HIT	16.005
9486	Row328	34	22	370	242	2	2	HIT	17.027
9487	Row328	34	22	371	242	2	2	HIT	16.027
9488	Row328	34	22	372	242	2	2	HIT	18.025
9489	Row328	34	22	373	242	2	2	HIT	16.004
9490	Row328	34	22	374	242	2	2	HIT	15.958
9491	Row328	34	22	375	242	2	2	HIT	52.893
9492	Row328	35	22	376	242	2	2	FULL	105.716
9493	Row328	35	22	377	242	2	2	HIT	16.997
9494	Row328	35	22	378	242	2	2	HIT	16.034
9495	Row328	35	22	379	242	2	2	HIT	17.006
9496	Row328	35	22	380	242	2	2	HIT	17.034
9497	Row328	35	22	381	242	2	2	HIT	16.996
9498	Row328	35	22	382	242	2	2	HIT	16.999
9499	Row328	35	22	383	242	2	2	HIT	18.994
9500	Row328	35	22	384	242	2	2	HIT	114.422
9501	Row328	35	22	385	242	2	2	HIT	16.031
9502	Row328	35	22	386	242	2	2	HIT	15.954
9503	Row328	35	22	387	242	2	2	HIT	18.004
9504	Row328	36	22	388	242	2	2	FULL	16.954
9505	Row328	36	22	389	242	2	2	HIT	20.943
9506	Row328	36	22	390	242	2	2	HIT	15.054
9507	Row328	36	22	391	242	2	2	HIT	15.958
9508	Row328	36	22	392	242	2	2	HIT	106.757
9509	Row328	36	22	393	242	2	2	HIT	16.037
9510	Row328	36	22	394	242	2	2	HIT	110.301
9511	Row328	36	22	395	242	2	2	HIT	16.035
9512	Row328	36	22	396	242	2	2	HIT	16.952
9513	Row328	36	22	397	242	2	2	HIT	15.956
9514	Row328	36	22	398	242	2	2	HIT	18.033
9515	Row328	36	22	399	242	2	2	HIT	16.000
9516	Row328	37	22	400	242	2	2	FULL	14.994
9517	Row328	37	22	401	242	2	2	HIT	20.348
9518	Row328	37	22	402	242	2	2	HIT	115.362
9519	Row328	37	22	403	242	2	2	HIT	115.734
9520	Row328	37	22	404	242	2	2	HIT	17.006
9521	Row328	37	22	405	242	2	2	HIT	15.943
9522	Row328	37	22	406	242	2	2	HIT	26.952
9523	Row328	37	22	407	242	2	2	HIT	18.952
9524	Row328	37	22	408	242	2	2	HIT	14.987
9525	Row328	37	22	409	242	2	2	HIT	19.990
9526	Row328	37	22	410	242	2	2	HIT	16.029
9527	Row328	37	22	411	242	2	2	HIT	18.992
9528	Row328	38	22	412	242	2	2	FULL	23.938
9529	Row328	38	22	413	242	2	2	HIT	117.727
9530	Row328	38	22	414	242	2	2	HIT	15.998
9531	Row328	38	22	415	242	2	2	HIT	16.954
9532	Row328	38	22	416	242	2	2	HIT	16.954
9533	Row328	38	22	417	242	2	2	HIT	24.008
9534	Row328	38	22	418	242	2	2	HIT	21.944
9535	Row328	38	22	419	242	2	2	HIT	19.951
9536	Row328	38	22	420	242	2	2	HIT	109.749
9537	Row328	38	22	421	242	2	2	HIT	15.559
9538	Row328	38	22	422	242	2	2	HIT	17.003
9539	Row328	38	22	423	242	2	2	HIT	16.001
9540	Row328	39	22	424	242	2	2	FULL	17.977
9541	Row328	39	22	425	242	2	2	HIT	15.991
9542	Row328	39	22	426	242	2	2	HIT	16.955
9543	Row328	39	22	427	242	2	2	HIT	16.954
9544	Row328	39	22	428	242	2	2	HIT	16.955
9545	Row328	39	22	429	242	2	2	HIT	23.944
9546	Row328	39	22	430	242	2	2	HIT	16.956
9547	Row328	39	22	431	242	2	2	HIT	16.001
9548	Row328	39	22	432	242	2	2	HIT	16.001
9549	Row328	39	22	433	242	2	2	HIT	63.872
9550	Row328	39	22	434	242	2	2	HIT	110.706
9551	Row328	39	22	435	242	2	2	HIT	23.978
9552	Row328	40	22	436	242	2	2	FULL	15.959
9553	Row328	40	22	437	242	2	2	HIT	34.948
9554	Row328	40	22	438	242	2	2	HIT	16.956
9555	Row328	40	22	439	242	2	2	HIT	16.952
9556	Row328	40	22	440	242	2	2	HIT	15.958
9557	Row328	40	22	441	242	2	2	HIT	107.264
9558	Row328	40	22	442	242	2	2	HIT	17.989
9559	Row328	40	22	443	242	2	2	HIT	17.033
9560	Row328	40	22	444	242	2	2	HIT	16.026
9561	Row328	40	22	445	242	2	2	HIT	15.959
9562	Row328	40	22	446	242	2	2	HIT	16.955
9563	Row328	40	22	447	242	2	2	HIT	15.999
9564	Row328	41	22	448	242	2	2	FULL	17.545
9565	Row328	41	22	449	242	2	2	HIT	41.933
9566	Row328	41	22	450	242	2	2	HIT	16.000
9567	Row328	41	22	451	242	2	2	HIT	17.996
9568	Row328	41	22	452	242	2	2	HIT	16.955
9569	Row328	41	22	453	242	2	2	HIT	23.981
9570	Row328	41	22	454	242	2	2	HIT	17.000
9571	Row328	41	22	455	242	2	2	HIT	114.696
9572	Row328	41	22	456	242	2	2	HIT	16.998
9573	Row328	41	22	457	242	2	2	HIT	15.946
9574	Row328	41	22	458	242	2	2	HIT	16.956
9575	Row328	41	22	459	242	2	2	HIT	16.954
9576	Row328	42	22	460	242	2	2	FULL	16.954
9577	Row328	42	22	461	242	2	2	HIT	49.870
9578	Row328	42	22	462	242	2	2	HIT	16.954
9579	Row328	42	22	463	242	2	2	HIT	15.962
9580	Row328	42	22	464	242	2	2	HIT	127.658
9581	Row328	42	22	465	242	2	2	HIT	24.933
9582	Row328	42	22	466	242	2	2	HIT	17.953
9583	Row328	42	22	467	242	2	2	HIT	20.948
9584	Row328	42	22	468	242	2	2	HIT	15.955
9585	Row328	42	22	469	242	2	2	HIT	16.955
9586	Row328	42	22	470	242	2	2	HIT	15.959
9587	Row328	42	22	471	242	2	2	HIT	16.956
9588	Row328	43	22	472	242	2	2	FULL	116.732
9589	Row328	43	22	473	242	2	2	HIT	19.001
9590	Row328	43	22	474	242	2	2	HIT	30.974
9591	Row328	43	22	475	242	2	2	HIT	16.954
9592	Row328	43	22	476	242	2	2	HIT	110.340
9593	Row328	43	22	477	242	2	2	HIT	28.925
9594	Row328	43	22	478	242	2	2	HIT	16.949
9595	Row328	43	22	479	242	2	2	HIT	15.951
9596	Row328	43	22	480	242	2	2	HIT	16.002
9597	Row328	43	22	481	242	2	2	HIT	32.958
9598	Row328	43	22	482	242	2	2	HIT	15.958
9599	Row328	43	22	483	242	2	2	HIT	113.738
9600	Row329	45	22	485	242	2	2	FULL	17.211
9601	Row329	45	22	486	242	2	2	HIT	15.959
9602	Row329	45	22	487	242	2	2	HIT	16.955
9603	Row329	45	22	488	242	2	2	HIT	16.940
9604	Row329	45	22	489	242	2	2	HIT	14.993
9605	Row329	45	22	490	242	2	2	HIT	28.923
9606	Row329	45	22	491	242	2	2	HIT	20.996
9607	Row329	45	22	492	242	2	2	HIT	16.956
9608	Row329	45	22	493	242	2	2	HIT	20.945
9609	Row329	45	22	494	242	2	2	HIT	15.965
9610	Row329	45	22	495	242	2	2	HIT	20.988
9611	Row329	45	22	496	242	2	2	HIT	107.757
9612	Row329	46	22	497	242	2	2	FULL	69.857
9613	Row329	46	22	498	242	2	2	HIT	15.950
9614	Row329	46	22	499	242	2	2	HIT	16.956
9615	Row329	46	22	500	242	2	2	HIT	17.954
9616	Row329	46	22	501	242	2	2	HIT	28.971
9617	Row329	46	22	502	242	2	2	HIT	108.755
9618	Row329	46	22	503	242	2	2	HIT	16.950
9619	Row329	46	22	504	242	2	2	HIT	16.944
9620	Row329	46	22	505	242	2	2	HIT	16.955
9621	Row329	46	22	506	242	2	2	HIT	15.958
9622	Row329	46	22	507	242	2	2	HIT	15.958
9623	Row329	46	22	508	242	2	2	HIT	15.958
9624	Row329	47	22	509	242	2	2	FULL	16.845
9625	Row329	47	22	510	242	2	2	HIT	51.864
9626	Row329	47	22	511	242	2	2	HIT	15.960
9627	Row329	47	22	512	242	2	2	HIT	18.117
9628	Row329	47	22	513	242	2	2	HIT	15.958
9629	Row329	47	22	514	242	2	2	HIT	15.999
9630	Row329	47	22	515	242	2	2	HIT	41.438
9631	Row329	47	22	516	242	2	2	HIT	19.950
9632	Row329	47	22	517	242	2	2	HIT	17.996
9633	Row329	47	22	518	242	2	2	HIT	103.775
9634	Row329	47	22	519	242	2	2	HIT	34.984
9635	Row329	47	22	520	242	2	2	HIT	19.993
9636	Row329	48	22	521	242	2	2	FULL	26.926
9637	Row329	48	22	522	242	2	2	HIT	15.999
9638	Row329	48	22	523	242	2	2	HIT	15.958
9639	Row329	48	22	524	242	2	2	HIT	17.952
9640	Row329	48	22	525	242	2	2	HIT	15.004
9641	Row329	48	22	526	242	2	2	HIT	113.738
9642	Row329	48	22	527	242	2	2	HIT	16.033
9643	Row329	48	22	528	242	2	2	HIT	16.003
9644	Row329	48	22	529	242	2	2	HIT	14.951
9645	Row329	48	22	530	242	2	2	HIT	15.956
9646	Row329	48	22	531	242	2	2	HIT	111.683
9647	Row329	48	22	532	242	2	2	HIT	16.017
9648	Row329	49	22	533	242	2	2	FULL	16.953
9649	Row329	49	22	534	242	2	2	HIT	42.886
9650	Row329	49	22	535	242	2	2	HIT	16.956
9651	Row329	49	22	536	242	2	2	HIT	16.913
9652	Row329	49	22	537	242	2	2	HIT	20.993
9653	Row329	49	22	538	242	2	2	HIT	108.714
9654	Row329	49	22	539	242	2	2	HIT	15.957
9655	Row329	49	22	540	242	2	2	HIT	110.350
9656	Row329	49	22	541	242	2	2	HIT	24.937
9657	Row329	49	22	542	242	2	2	HIT	15.955
9658	Row329	49	22	543	242	2	2	HIT	16.941
9659	Row329	49	22	544	242	2	2	HIT	17.956
9660	Row329	50	22	545	242	2	2	FULL	21.015
9661	Row329	50	22	546	242	2	2	HIT	109.749
9662	Row329	50	22	547	242	2	2	HIT	14.963
9663	Row329	50	22	548	242	2	2	HIT	16.967
9664	Row329	50	22	549	242	2	2	HIT	16.955
9665	Row329	50	22	550	242	2	2	HIT	14.959
9666	Row329	50	22	551	242	2	2	HIT	16.020
9667	Row329	50	22	552	242	2	2	HIT	15.905
9668	Row329	50	22	553	242	2	2	HIT	19.949
9669	Row329	50	22	554	242	2	2	HIT	16.958
9670	Row329	50	22	555	242	2	2	HIT	106.665
9671	Row329	50	22	556	242	2	2	HIT	21.941
9672	Row329	51	22	557	242	2	2	FULL	22.939
9673	Row329	51	22	558	242	2	2	HIT	16.955
9674	Row329	51	22	559	242	2	2	HIT	17.000
9675	Row329	51	22	560	242	2	2	HIT	20.946
9676	Row329	51	22	561	242	2	2	HIT	16.998
9677	Row329	51	22	562	242	2	2	HIT	128.706
9678	Row329	51	22	563	242	2	2	HIT	15.957
9679	Row329	51	22	564	242	2	2	HIT	16.992
9680	Row329	51	22	565	242	2	2	HIT	16.002
9681	Row329	51	22	566	242	2	2	HIT	16.996
9682	Row329	51	22	567	242	2	2	HIT	16.997
9683	Row329	51	22	568	242	2	2	HIT	16.999
9684	Row329	52	22	569	242	2	2	FULL	16.954
9685	Row329	52	22	570	242	2	2	HIT	16.033
9686	Row329	52	22	571	242	2	2	HIT	16.932
9687	Row329	52	22	572	242	2	2	HIT	15.999
9688	Row329	52	22	573	242	2	2	HIT	16.956
9689	Row329	52	22	574	242	2	2	HIT	16.996
9690	Row329	52	22	575	242	2	2	HIT	16.953
9691	Row329	52	22	576	242	2	2	HIT	16.996
9692	Row329	52	22	577	242	2	2	HIT	15.999
9693	Row329	52	22	578	242	2	2	HIT	17.026
9694	Row329	52	22	579	242	2	2	HIT	20.944
9695	Row329	52	22	580	242	2	2	HIT	48.915
9696	Row329	53	22	581	242	2	2	FULL	21.942
9697	Row329	53	22	582	242	2	2	HIT	112.336
9698	Row329	53	22	583	242	2	2	HIT	16.017
9699	Row329	53	22	584	242	2	2	HIT	20.944
9700	Row329	53	22	585	242	2	2	HIT	18.952
9701	Row329	53	22	586	242	2	2	HIT	18.974
9702	Row329	53	22	587	242	2	2	HIT	23.937
9703	Row329	53	22	588	242	2	2	HIT	17.995
9704	Row329	53	22	589	242	2	2	HIT	118.728
9705	Row329	53	22	590	242	2	2	HIT	15.977
9706	Row329	53	22	591	242	2	2	HIT	15.001
9707	Row329	53	22	592	242	2	2	HIT	971.488
9708	Row329	54	22	593	242	2	2	FULL	36.882
9709	Row329	54	22	594	242	2	2	HIT	14.960
9710	Row329	54	22	595	242	2	2	HIT	20.162
9711	Row329	54	22	596	242	2	2	HIT	15.955
9712	Row329	54	22	597	242	2	2	HIT	15.959
9713	Row329	54	22	598	242	2	2	HIT	15.004
9714	Row329	54	22	599	242	2	2	HIT	107.712
9715	Row329	54	22	600	242	2	2	HIT	20.020
9716	Row329	54	22	601	242	2	2	HIT	17.023
9717	Row329	54	22	602	242	2	2	HIT	18.944
9718	Row329	54	22	603	242	2	2	HIT	15.004
9719	Row329	54	22	604	242	2	2	HIT	19.950
9720	Column282	55	21	605	241	3	0	FULL	99.734
9721	Column282	55	21	605	240	3	0	HIT	181.533
9722	Column282	55	21	605	239	3	0	HIT	34.894
9723	Column282	55	21	605	238	3	0	HIT	122.673
9724	Column282	55	21	605	237	3	0	HIT	33.403
9725	Column282	55	21	605	236	3	0	HIT	59.842
9726	Column282	55	21	605	235	3	0	HIT	82.782
9727	Column282	55	21	605	234	3	0	HIT	82.770
9728	Column282	55	21	605	233	3	0	HIT	80.838
9729	Column282	55	21	605	232	3	0	HIT	97.739
9730	Column282	55	21	605	231	3	0	HIT	81.784
9731	Column282	55	21	605	230	3	0	HIT	89.183
9732	Column282	55	20	605	229	3	0	FULL	34.414
9733	Column282	55	20	605	228	3	0	HIT	34.908
9734	Column282	55	20	605	227	3	0	HIT	33.952
9735	Column282	55	20	605	226	3	0	HIT	123.667
9736	Column282	55	20	605	225	3	0	HIT	33.909
9737	Column282	55	20	605	224	3	0	HIT	33.981
9738	Column282	55	20	605	223	3	0	HIT	33.909
9739	Column282	55	20	605	222	3	0	HIT	32.988
9740	Column282	55	20	605	221	3	0	HIT	33.980
9741	Column282	55	20	605	220	3	0	HIT	34.906
9742	Column282	55	20	605	219	3	0	HIT	33.990
9743	Column282	55	20	605	218	3	0	HIT	34.908
9744	Column282	55	19	605	217	3	0	FULL	146.669
9745	Column282	55	19	605	216	3	0	HIT	34.899
9746	Column282	55	19	605	215	3	0	HIT	33.980
9747	Column282	55	19	605	214	3	0	HIT	33.980
9748	Column282	55	19	605	213	3	0	HIT	33.911
9749	Column282	55	19	605	212	3	0	HIT	34.418
9750	Column282	55	19	605	211	3	0	HIT	33.927
9751	Column282	55	19	605	210	3	0	HIT	102.727
9752	Column282	55	19	605	209	3	0	HIT	35.202
9753	Column282	55	19	605	208	3	0	HIT	34.631
9754	Column282	55	19	605	207	3	0	HIT	34.935
9755	Column282	55	19	605	206	3	0	HIT	84.531
9756	Column282	55	18	605	205	3	0	FULL	34.479
9757	Column282	55	18	605	204	3	0	HIT	176.682
9758	Column282	55	18	605	203	3	0	HIT	65.952
9759	Column282	55	18	605	202	3	0	HIT	77.706
9760	Column282	55	18	605	201	3	0	HIT	81.791
9761	Column282	55	18	605	200	3	0	HIT	81.860
9762	Column282	55	18	605	199	3	0	HIT	79.510
9763	Column282	55	18	605	198	3	0	HIT	96.211
9764	Column282	55	18	605	197	3	0	HIT	66.828
9765	Column282	55	18	605	196	3	0	HIT	98.342
9766	Column282	55	18	605	195	3	0	HIT	205.055
9767	Column282	55	18	605	194	3	0	HIT	102.725
9768	Column282	55	17	605	193	3	0	FULL	33.988
9769	Column282	55	17	605	192	3	0	HIT	34.907
9770	Column282	55	17	605	191	3	0	HIT	36.904
9771	Column282	55	17	605	190	3	0	HIT	79.790
9772	Column282	55	17	605	189	3	0	HIT	73.803
9773	Column282	55	17	605	188	3	0	HIT	89.762
9774	Column282	55	17	605	187	3	0	HIT	70.811
9775	Column282	55	17	605	186	3	0	HIT	205.452
9776	Column282	55	17	605	185	3	0	HIT	33.901
9777	Column282	55	17	605	184	3	0	HIT	107.717
9778	Column282	55	17	605	183	3	0	HIT	34.904
9779	Column282	55	17	605	182	3	0	HIT	52.860
9780	Column282	55	16	605	181	3	0	FULL	33.912
9781	Column282	55	16	605	180	3	0	HIT	145.611
9782	Column282	55	16	605	179	3	0	HIT	171.636
9783	Column282	55	16	605	178	3	0	HIT	34.890
9784	Column282	55	16	605	177	3	0	HIT	250.986
9785	Column282	55	16	605	176	3	0	HIT	116.687
9786	Column282	55	16	605	175	3	0	HIT	33.989
9787	Column282	55	16	605	174	3	0	HIT	33.910
9788	Column282	55	16	605	173	3	0	HIT	33.951
9789	Column282	55	16	605	172	3	0	HIT	34.949
9790	Column282	55	16	605	171	3	0	HIT	33.911
9791	Column282	55	16	605	170	3	0	HIT	156.636
9792	Column282	55	15	605	169	3	0	FULL	105.717
9793	Column282	55	15	605	168	3	0	HIT	34.989
9794	Column282	55	15	605	167	3	0	HIT	48.870
9795	Column282	55	15	605	166	3	0	HIT	83.734
9796	Column282	55	15	605	165	3	0	HIT	73.811
9797	Column282	55	15	605	164	3	0	HIT	127.690
9798	Column282	55	15	605	163	3	0	HIT	39.894
9799	Column282	55	15	605	162	3	0	HIT	79.820
9800	Column282	55	15	605	161	3	0	HIT	122.256
9801	Column282	55	15	605	160	3	0	HIT	33.478
9802	Column282	55	15	605	159	3	0	HIT	100.657
9803	Column282	55	15	605	158	3	0	HIT	63.921
9804	Column282	55	14	605	157	3	0	FULL	33.559
9805	Column282	55	14	605	156	3	0	HIT	150.983
9806	Column282	55	14	605	155	3	0	HIT	49.434
9807	Column282	55	14	605	154	3	0	HIT	77.242
9808	Column282	55	14	605	153	3	0	HIT	95.269
9809	Column282	55	14	605	152	3	0	HIT	82.783
9810	Column282	55	14	605	151	3	0	HIT	82.830
9811	Column282	55	14	605	150	3	0	HIT	64.828
9812	Column282	55	14	605	149	3	0	HIT	222.458
9813	Column282	55	14	605	148	3	0	HIT	33.968
9814	Column282	55	14	605	147	3	0	HIT	33.909
9815	Column282	55	14	605	146	3	0	HIT	55.366
9816	Column282	55	13	605	145	3	0	FULL	34.949
9817	Column282	55	13	605	144	3	0	HIT	242.451
9818	Column282	55	13	605	143	3	0	HIT	106.758
9819	Column282	55	13	605	142	3	0	HIT	34.207
9820	Column282	55	13	605	141	3	0	HIT	34.680
9821	Column282	55	13	605	140	3	0	HIT	73.080
9822	Column282	55	13	605	139	3	0	HIT	80.905
9823	Column282	55	13	605	138	3	0	HIT	79.395
9824	Column282	55	13	605	137	3	0	HIT	81.812
9825	Column282	55	13	605	136	3	0	HIT	80.847
9826	Column282	55	13	605	135	3	0	HIT	82.120
9827	Column282	55	13	605	134	3	0	HIT	70.606
9828	Column282	55	12	605	133	3	0	FULL	33.043
9829	Column282	55	12	605	132	3	0	HIT	148.817
9830	Column282	55	12	605	131	3	0	HIT	87.766
9831	Column282	55	12	605	130	3	0	HIT	180.558
9832	Column282	55	12	605	129	3	0	HIT	34.908
9833	Column282	55	12	605	128	3	0	HIT	34.921
9834	Column282	55	12	605	127	3	0	HIT	78.792
9835	Column282	55	12	605	126	3	0	HIT	140.696
9836	Column282	55	12	605	125	3	0	HIT	33.545
9837	Column282	55	12	605	124	3	0	HIT	72.297
9838	Column282	55	12	605	123	3	0	HIT	65.606
9839	Column282	55	12	605	122	3	0	HIT	80.554
9840	Row335	54	11	604	121	0	0	FULL	34.289
9841	Row335	54	11	603	121	0	0	HIT	209.236
9842	Row335	54	11	602	121	0	0	HIT	147.648
9843	Row335	54	11	601	121	0	0	HIT	33.986
9844	Row335	54	11	600	121	0	0	HIT	75.440
9845	Row335	54	11	599	121	0	0	HIT	142.243
9846	Row335	54	11	598	121	0	0	HIT	34.413
9847	Row335	54	11	597	121	0	0	HIT	57.845
9848	Row335	54	11	596	121	0	0	HIT	80.785
9849	Row335	54	11	595	121	0	0	HIT	157.630
9850	Row335	54	11	594	121	0	0	HIT	34.947
9851	Row335	54	11	593	121	0	0	HIT	57.881
9852	Row335	53	11	592	121	0	0	FULL	34.903
9853	Row335	53	11	591	121	0	0	HIT	161.569
9854	Row335	53	11	590	121	0	0	HIT	34.992
9855	Row335	53	11	589	121	0	0	HIT	105.292
9856	Row335	53	11	588	121	0	0	HIT	65.222
9857	Row335	53	11	587	121	0	0	HIT	80.404
9858	Row335	53	11	586	121	0	0	HIT	81.416
9859	Row335	53	11	585	121	0	0	HIT	67.521
9860	Row335	53	11	584	121	0	0	HIT	110.238
9861	Row335	53	11	583	121	0	0	HIT	80.757
9862	Row335	53	11	582	121	0	0	HIT	82.180
9863	Row335	53	11	581	121	0	0	HIT	82.497
9864	Row335	52	11	580	121	0	0	FULL	34.914
9865	Row335	52	11	579	121	0	0	HIT	141.038
9866	Row335	52	11	578	121	0	0	HIT	82.823
9867	Row335	52	11	577	121	0	0	HIT	156.091
9868	Row335	52	11	576	121	0	0	HIT	35.427
9869	Row335	52	11	575	121	0	0	HIT	75.799
9870	Row335	52	11	574	121	0	0	HIT	84.778
9871	Row335	52	11	573	121	0	0	HIT	171.585
9872	Row335	52	11	572	121	0	0	HIT	34.906
9873	Row335	52	11	571	121	0	0	HIT	55.853
9874	Row335	52	11	570	121	0	0	HIT	158.620
9875	Row335	52	11	569	121	0	0	HIT	33.756
9876	Row335	51	11	568	121	0	0	FULL	35.718
9877	Row335	51	11	567	121	0	0	HIT	89.355
9878	Row335	51	11	566	121	0	0	HIT	102.835
9879	Row335	51	11	565	121	0	0	HIT	75.696
9880	Row335	51	11	564	121	0	0	HIT	75.764
9881	Row335	51	11	563	121	0	0	HIT	80.851
9882	Row335	51	11	562	121	0	0	HIT	81.689
9883	Row335	51	11	561	121	0	0	HIT	83.620
9884	Row335	51	11	560	121	0	0	HIT	78.793
9885	Row335	51	11	559	121	0	0	HIT	203.979
9886	Row335	51	11	558	121	0	0	HIT	35.022
9887	Row335	51	11	557	121	0	0	HIT	50.867
9888	Row335	50	11	556	121	0	0	FULL	32.986
9889	Row335	50	11	555	121	0	0	HIT	179.748
9890	Row335	50	11	554	121	0	0	HIT	52.244
9891	Row335	50	11	553	121	0	0	HIT	75.610
9892	Row335	50	11	552	121	0	0	HIT	80.072
9893	Row335	50	11	551	121	0	0	HIT	96.049
9894	Row335	50	11	550	121	0	0	HIT	81.272
9895	Row335	50	11	549	121	0	0	HIT	81.020
9896	Row335	50	11	548	121	0	0	HIT	86.890
9897	Row335	50	11	547	121	0	0	HIT	75.844
9898	Row335	50	11	546	121	0	0	HIT	120.678
9899	Row335	50	11	545	121	0	0	HIT	54.896
9900	Row335	49	11	544	121	0	0	FULL	33.950
9901	Row335	49	11	543	121	0	0	HIT	226.420
9902	Row335	49	11	542	121	0	0	HIT	34.986
9903	Row335	49	11	541	121	0	0	HIT	58.843
9904	Row335	49	11	540	121	0	0	HIT	146.116
9905	Row335	49	11	539	121	0	0	HIT	33.912
9906	Row335	49	11	538	121	0	0	HIT	54.855
9907	Row335	49	11	537	121	0	0	HIT	78.865
9908	Row335	49	11	536	121	0	0	HIT	116.688
9909	Row335	49	11	535	121	0	0	HIT	70.238
9910	Row335	49	11	534	121	0	0	HIT	80.290
9911	Row335	49	11	533	121	0	0	HIT	79.727
9912	Row335	48	11	532	121	0	0	FULL	33.522
9913	Row335	48	11	531	121	0	0	HIT	128.335
9914	Row335	48	11	530	121	0	0	HIT	103.858
9915	Row335	48	11	529	121	0	0	HIT	74.920
9916	Row335	48	11	528	121	0	0	HIT	80.392
9917	Row335	48	11	527	121	0	0	HIT	80.949
9918	Row335	48	11	526	121	0	0	HIT	80.198
9919	Row335	48	11	525	121	0	0	HIT	98.391
9920	Row335	48	11	524	121	0	0	HIT	77.795
9921	Row335	48	11	523	121	0	0	HIT	79.839
9922	Row335	48	11	522	121	0	0	HIT	111.745
9923	Row335	48	11	521	121	0	0	HIT	33.911
9924	Row335	47	11	520	121	0	0	FULL	34.948
9925	Row335	47	11	519	121	0	0	HIT	146.610
9926	Row335	47	11	518	121	0	0	HIT	161.293
9927	Row335	47	11	517	121	0	0	HIT	33.984
9928	Row335	47	11	516	121	0	0	HIT	95.789
9929	Row335	47	11	515	121	0	0	HIT	64.978
9930	Row335	47	11	514	121	0	0	HIT	73.503
9931	Row335	47	11	513	121	0	0	HIT	103.769
9932	Row335	47	11	512	121	0	0	HIT	52.262
9933	Row335	47	11	511	121	0	0	HIT	80.510
9934	Row335	47	11	510	121	0	0	HIT	104.870
9935	Row335	47	11	509	121	0	0	HIT	63.873
9936	Row335	46	11	508	121	0	0	FULL	34.048
9937	Row335	46	11	507	121	0	0	HIT	143.616
9938	Row335	46	11	506	121	0	0	HIT	73.804
9939	Row335	46	11	505	121	0	0	HIT	69.818
9940	Row335	46	11	504	121	0	0	HIT	75.307
9941	Row335	46	11	503	121	0	0	HIT	207.623
9942	Row335	46	11	502	121	0	0	HIT	33.908
9943	Row335	46	11	501	121	0	0	HIT	46.876
9944	Row335	46	11	500	121	0	0	HIT	66.422
9945	Row335	46	11	499	121	0	0	HIT	137.179
9946	Row335	46	11	498	121	0	0	HIT	34.318
9947	Row335	46	11	497	121	0	0	HIT	89.428
9948	Row335	45	11	496	121	0	0	FULL	34.183
9949	Row335	45	11	495	121	0	0	HIT	123.608
9950	Row335	45	11	494	121	0	0	HIT	127.083
9951	Row335	45	11	493	121	0	0	HIT	74.665
9952	Row335	45	11	492	121	0	0	HIT	79.989
9953	Row335	45	11	491	121	0	0	HIT	86.770
9954	Row335	45	11	490	121	0	0	HIT	163.565
9955	Row335	45	11	489	121	0	0	HIT	39.930
9956	Row335	45	11	488	121	0	0	HIT	59.842
9957	Row335	45	11	487	121	0	0	HIT	64.338
9958	Row335	45	11	486	121	0	0	HIT	79.353
9959	Row335	45	11	485	121	0	0	HIT	106.761
9960	Column225	44	10	484	120	3	0	FULL	34.940
9961	Column225	44	10	484	119	3	0	HIT	167.561
9962	Column225	44	10	484	118	3	0	HIT	83.775
