===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
10292	Row334	36	11	391	121	0	0	PARTIAL_HIT	33.944
10293	Row334	36	11	390	121	0	0	PARTIAL_HIT	33.669
10294	Row334	36	11	389	121	0	0	PARTIAL_HIT	33.779
10295	Row334	36	11	388	121	0	0	PARTIAL_HIT	33.539
10296	Row334	35	11	387	121	0	0	PARTIAL_HIT	34.906
10297	Row334	35	11	386	121	0	0	PARTIAL_HIT	122.336
10298	Row334	35	11	385	121	0	0	PARTIAL_HIT	35.341
10299	Row334	35	11	384	121	0	0	PARTIAL_HIT	34.619
10300	Row334	35	11	383	121	0	0	PARTIAL_HIT	42.688
10301	Row334	35	11	382	121	0	0	PARTIAL_HIT	55.911
10302	Row334	35	11	381	121	0	0	PARTIAL_HIT	92.783
10303	Row334	35	11	380	121	0	0	PARTIAL_HIT	42.874
10304	Row334	35	11	379	121	0	0	PARTIAL_HIT	34.940
10305	Row334	35	11	378	121	0	0	PARTIAL_HIT	38.589
10306	Row334	35	11	377	121	0	0	PARTIAL_HIT	33.420
10307	Row334	35	11	376	121	0	0	PARTIAL_HIT	67.547
10308	Row334	34	11	375	121	0	0	PARTIAL_HIT	33.909
10309	Row334	34	11	374	121	0	0	PARTIAL_HIT	101.730
10310	Row334	34	11	373	121	0	0	PARTIAL_HIT	33.769
10311	Row334	34	11	372	121	0	0	PARTIAL_HIT	33.897
10312	Row334	34	11	371	121	0	0	PARTIAL_HIT	38.501
10313	Row334	34	11	370	121	0	0	PARTIAL_HIT	34.711
10314	Row334	34	11	369	121	0	0	PARTIAL_HIT	39.312
10315	Row334	34	11	368	121	0	0	PARTIAL_HIT	37.942
10316	Row334	34	11	367	121	0	0	PARTIAL_HIT	34.956
10317	Row334	34	11	366	121	0	0	PARTIAL_HIT	34.906
10318	Row334	34	11	365	121	0	0	PARTIAL_HIT	33.957
10319	Row334	34	11	364	121	0	0	PARTIAL_HIT	35.251
10320	Column169	33	10	363	120	3	0	PARTIAL_HIT	33.952
10321	Column169	33	10	363	119	3	0	PARTIAL_HIT	57.945
10322	Column169	33	10	363	118	3	0	PARTIAL_HIT	35.505
10323	Column169	33	10	363	117	3	0	PARTIAL_HIT	34.979
10324	Column169	33	10	363	116	3	0	PARTIAL_HIT	33.870
10325	Column169	33	10	363	115	3	0	PARTIAL_HIT	34.906
10326	Column169	33	10	363	114	3	0	PARTIAL_HIT	34.609
10327	Column169	33	10	363	113	3	0	PARTIAL_HIT	33.212
10328	Column169	33	10	363	112	3	0	PARTIAL_HIT	34.049
10329	Column169	33	10	363	111	3	0	PARTIAL_HIT	35.202
10330	Column169	33	10	363	110	3	0	PARTIAL_HIT	35.304
10331	Column169	33	10	363	109	3	0	PARTIAL_HIT	33.907
10332	Column169	33	9	363	108	3	0	PARTIAL_HIT	34.906
10333	Column169	33	9	363	107	3	0	PARTIAL_HIT	81.782
10334	Column169	33	9	363	106	3	0	PARTIAL_HIT	33.973
10335	Column169	33	9	363	105	3	0	PARTIAL_HIT	34.456
10336	Column169	33	9	363	104	3	0	PARTIAL_HIT	34.590
10337	Column169	33	9	363	103	3	0	PARTIAL_HIT	34.810
10338	Column169	33	9	363	102	3	0	PARTIAL_HIT	34.452
10339	Column169	33	9	363	101	3	0	PARTIAL_HIT	34.854
10340	Column169	33	9	363	100	3	0	PARTIAL_HIT	33.911
10341	Column169	33	9	363	99	3	0	PARTIAL_HIT	33.994
10342	Column169	33	9	363	98	3	0	PARTIAL_HIT	34.948
10343	Column169	33	9	363	97	3	0	PARTIAL_HIT	34.950
10344	Column169	33	8	363	96	3	0	PARTIAL_HIT	33.910
10345	Column169	33	8	363	95	3	0	PARTIAL_HIT	85.718
10346	Column169	33	8	363	94	3	0	PARTIAL_HIT	34.836
10347	Column169	33	8	363	93	3	0	PARTIAL_HIT	34.650
10348	Column169	33	8	363	92	3	0	PARTIAL_HIT	34.906
10349	Column169	33	8	363	91	3	0	PARTIAL_HIT	33.951
10350	Column169	33	8	363	90	3	0	PARTIAL_HIT	34.948
10351	Column169	33	8	363	89	3	0	PARTIAL_HIT	34.891
10352	Column169	33	8	363	88	3	0	PARTIAL_HIT	33.908
10353	Column169	33	8	363	87	3	0	PARTIAL_HIT	33.502
10354	Column169	33	8	363	86	3	0	PARTIAL_HIT	33.301
10355	Column169	33	8	363	85	3	0	PARTIAL_HIT	35.294
10356	Column169	33	7	363	84	3	0	PARTIAL_HIT	32.990
10357	Column169	33	7	363	83	3	0	PARTIAL_HIT	65.824
10358	Column169	33	7	363	82	3	0	PARTIAL_HIT	35.946
10359	Column169	33	7	363	81	3	0	PARTIAL_HIT	33.898
10360	Column169	33	7	363	80	3	0	PARTIAL_HIT	35.012
10361	Column169	33	7	363	79	3	0	PARTIAL_HIT	33.673
10362	Column169	33	7	363	78	3	0	PARTIAL_HIT	34.452
10363	Column169	33	7	363	77	3	0	PARTIAL_HIT	33.749
10364	Column169	33	7	363	76	3	0	PARTIAL_HIT	33.903
10365	Column169	33	7	363	75	3	0	PARTIAL_HIT	33.983
10366	Column169	33	7	363	74	3	0	PARTIAL_HIT	34.897
10367	Column169	33	7	363	73	3	0	PARTIAL_HIT	33.978
10368	Column169	33	6	363	72	3	0	FULL	34.073
10369	Column169	33	6	363	71	3	0	HIT	179.711
10370	Column169	33	6	363	70	3	0	HIT	133.880
10371	Column169	33	6	363	69	3	0	HIT	89.119
10372	Column169	33	6	363	68	3	0	HIT	82.170
10373	Column169	33	6	363	67	3	0	HIT	73.168
10374	Column169	33	6	363	66	3	0	HIT	555.986
10375	Column169	33	6	363	65	3	0	HIT	103.791
10376	Column169	33	6	363	64	3	0	HIT	76.795
10377	Column169	33	6	363	63	3	0	HIT	149.661
10378	Column169	33	6	363	62	3	0	HIT	78.230
10379	Column169	33	6	363	61	3	0	HIT	83.558
10380	Column169	33	5	363	60	3	0	FULL	33.952
10381	Column169	33	5	363	59	3	0	HIT	275.934
10382	Column169	33	5	363	58	3	0	HIT	125.099
10383	Column169	33	5	363	57	3	0	HIT	91.160
10384	Column169	33	5	363	56	3	0	HIT	87.812
10385	Column169	33	5	363	55	3	0	HIT	91.187
10386	Column169	33	5	363	54	3	0	HIT	87.037
10387	Column169	33	5	363	53	3	0	HIT	117.151
10388	Column169	33	5	363	52	3	0	HIT	148.191
10389	Column169	33	5	363	51	3	0	HIT	100.429
10390	Column169	33	5	363	50	3	0	HIT	112.403
10391	Column169	33	5	363	49	3	0	HIT	97.765
10392	Column169	33	4	363	48	3	0	FULL	34.943
10393	Column169	33	4	363	47	3	0	HIT	301.864
10394	Column169	33	4	363	46	3	0	HIT	94.836
10395	Column169	33	4	363	45	3	0	HIT	148.014
10396	Column169	33	4	363	44	3	0	HIT	111.693
10397	Column169	33	4	363	43	3	0	HIT	48.380
10398	Column169	33	4	363	42	3	0	HIT	94.740
10399	Column169	33	4	363	41	3	0	HIT	93.060
10400	Column169	33	4	363	40	3	0	HIT	74.841
10401	Column169	33	4	363	39	3	0	HIT	78.547
10402	Column169	33	4	363	38	3	0	HIT	74.968
10403	Column169	33	4	363	37	3	0	HIT	75.863
10404	Column169	33	3	363	36	3	0	FULL	34.895
10405	Column169	33	3	363	35	3	0	HIT	197.892
10406	Column169	33	3	363	34	3	0	HIT	73.901
10407	Column169	33	3	363	33	3	0	HIT	83.818
10408	Column169	33	3	363	32	3	0	HIT	64.017
10409	Column169	33	3	363	31	3	0	HIT	90.334
10410	Column169	33	3	363	30	3	0	HIT	53.917
10411	Column169	33	3	363	29	3	0	HIT	83.002
10412	Column169	33	3	363	28	3	0	HIT	101.767
10413	Column169	33	3	363	27	3	0	HIT	41.570
10414	Column169	33	3	363	26	3	0	HIT	97.228
10415	Column169	33	3	363	25	3	0	HIT	173.758
10416	Column169	33	2	363	24	3	0	FULL	34.586
10417	Column169	33	2	363	23	3	0	HIT	237.022
10418	Column169	33	2	363	22	3	0	HIT	57.378
10419	Column169	33	2	363	21	3	0	HIT	81.012
10420	Column169	33	2	363	20	3	0	HIT	104.178
10421	Column169	33	2	363	19	3	0	HIT	170.009
10422	Column169	33	2	363	18	3	0	HIT	110.851
10423	Column169	33	2	363	17	3	0	HIT	136.520
10424	Column169	33	2	363	16	3	0	HIT	34.609
10425	Column169	33	2	363	15	3	0	HIT	226.768
10426	Column169	33	2	363	14	3	0	HIT	120.930
10427	Column169	33	2	363	13	3	0	HIT	33.861
10428	Column169	33	1	363	12	3	0	FULL	34.600
10429	Column169	33	1	363	11	3	0	HIT	270.507
10430	Column169	33	1	363	10	3	0	HIT	88.748
10431	Column169	33	1	363	9	3	0	HIT	142.621
10432	Column169	33	1	363	8	3	0	HIT	81.177
10433	Column169	33	1	363	7	3	0	HIT	119.141
10434	Column169	33	1	363	6	3	0	HIT	76.256
10435	Column169	33	1	363	5	3	0	HIT	123.375
10436	Column169	33	1	363	4	3	0	HIT	92.499
10437	Column169	33	1	363	3	3	0	HIT	67.922
10438	Column169	33	1	363	2	3	0	HIT	91.799
10439	Column169	33	1	363	1	3	0	HIT	60.130
10440	Row339	32	0	362	0	0	0	FULL	34.385
10441	Row339	32	0	361	0	0	0	HIT	190.685
10442	Row339	32	0	360	0	0	0	HIT	54.698
10443	Row339	32	0	359	0	0	0	HIT	76.008
10444	Row339	32	0	358	0	0	0	HIT	60.005
10445	Row339	32	0	357	0	0	0	HIT	88.846
10446	Row339	32	0	356	0	0	0	HIT	66.328
10447	Row339	32	0	355	0	0	0	HIT	42.931
10448	Row339	32	0	354	0	0	0	HIT	83.873
10449	Row339	32	0	353	0	0	0	HIT	73.301
10450	Row339	32	0	352	0	0	0	HIT	86.310
10451	Row339	32	0	351	0	0	0	HIT	54.529
10452	Row339	31	0	350	0	0	0	FULL	33.296
10453	Row339	31	0	349	0	0	0	HIT	219.309
10454	Row339	31	0	348	0	0	0	HIT	103.765
10455	Row339	31	0	347	0	0	0	HIT	73.411
10456	Row339	31	0	346	0	0	0	HIT	45.566
10457	Row339	31	0	345	0	0	0	HIT	92.304
10458	Row339	31	0	344	0	0	0	HIT	55.851
10459	Row339	31	0	343	0	0	0	HIT	100.798
10460	Row339	31	0	342	0	0	0	HIT	60.025
10461	Row339	31	0	341	0	0	0	HIT	61.441
10462	Row339	31	0	340	0	0	0	HIT	79.700
10463	Row339	31	0	339	0	0	0	HIT	67.837
10464	Row339	30	0	338	0	0	0	FULL	34.506
10465	Row339	30	0	337	0	0	0	HIT	139.560
10466	Row339	30	0	336	0	0	0	HIT	55.459
10467	Row339	30	0	335	0	0	0	HIT	44.880
10468	Row339	30	0	334	0	0	0	HIT	65.611
10469	Row339	30	0	333	0	0	0	HIT	107.738
10470	Row339	30	0	332	0	0	0	HIT	48.529
10471	Row339	30	0	331	0	0	0	HIT	121.306
10472	Row339	30	0	330	0	0	0	HIT	42.423
10473	Row339	30	0	329	0	0	0	HIT	49.366
10474	Row339	30	0	328	0	0	0	HIT	105.756
10475	Row339	30	0	327	0	0	0	HIT	65.220
10476	Row339	29	0	326	0	0	0	FULL	34.905
10477	Row339	29	0	325	0	0	0	HIT	219.712
10478	Row339	29	0	324	0	0	0	HIT	90.278
10479	Row339	29	0	323	0	0	0	HIT	40.934
10480	Row339	29	0	322	0	0	0	HIT	38.792
10481	Row339	29	0	321	0	0	0	HIT	95.479
10482	Row339	29	0	320	0	0	0	HIT	54.410
10483	Row339	29	0	319	0	0	0	HIT	77.793
10484	Row339	29	0	318	0	0	0	HIT	69.552
10485	Row339	29	0	317	0	0	0	HIT	63.149
10486	Row339	29	0	316	0	0	0	HIT	73.275
10487	Row339	29	0	315	0	0	0	HIT	127.236
10488	Row339	28	0	314	0	0	0	FULL	40.936
10489	Row339	28	0	313	0	0	0	HIT	153.581
10490	Row339	28	0	312	0	0	0	HIT	97.194
10491	Row339	28	0	311	0	0	0	HIT	39.935
10492	Row339	28	0	310	0	0	0	HIT	55.925
10493	Row339	28	0	309	0	0	0	HIT	38.854
10494	Row339	28	0	308	0	0	0	HIT	69.631
10495	Row339	28	0	307	0	0	0	HIT	142.022
10496	Row339	28	0	306	0	0	0	HIT	34.390
10497	Row339	28	0	305	0	0	0	HIT	35.329
10498	Row339	28	0	304	0	0	0	HIT	90.570
10499	Row339	28	0	303	0	0	0	HIT	54.690
10500	Row339	27	0	302	0	0	0	FULL	34.463
10501	Row339	27	0	301	0	0	0	HIT	168.503
10502	Row339	27	0	300	0	0	0	HIT	62.986
10503	Row339	27	0	299	0	0	0	HIT	44.641
10504	Row339	27	0	298	0	0	0	HIT	60.427
10505	Row339	27	0	297	0	0	0	HIT	95.745
10506	Row339	27	0	296	0	0	0	HIT	35.710
10507	Row339	27	0	295	0	0	0	HIT	58.109
10508	Row339	27	0	294	0	0	0	HIT	48.747
10509	Row339	27	0	293	0	0	0	HIT	55.411
10510	Row339	27	0	292	0	0	0	HIT	67.818
10511	Row339	27	0	291	0	0	0	HIT	51.411
10512	Row339	26	0	290	0	0	0	PARTIAL_HIT	33.961
10513	Row339	26	0	289	0	0	0	PARTIAL_HIT	66.819
10514	Row339	26	0	288	0	0	0	PARTIAL_HIT	34.549
10515	Row339	26	0	287	0	0	0	PARTIAL_HIT	33.313
10516	Row339	26	0	286	0	0	0	PARTIAL_HIT	33.909
10517	Row339	26	0	285	0	0	0	PARTIAL_HIT	34.924
10518	Row339	26	0	284	0	0	0	PARTIAL_HIT	34.905
10519	Row339	26	0	283	0	0	0	PARTIAL_HIT	32.965
10520	Row339	26	0	282	0	0	0	PARTIAL_HIT	34.597
10521	Row339	26	0	281	0	0	0	PARTIAL_HIT	33.423
10522	Row339	26	0	280	0	0	0	PARTIAL_HIT	33.372
10523	Row339	26	0	279	0	0	0	PARTIAL_HIT	34.890
10524	Row339	25	0	278	0	0	0	PARTIAL_HIT	33.908
10525	Row339	25	0	277	0	0	0	PARTIAL_HIT	53.859
10526	Row339	25	0	276	0	0	0	PARTIAL_HIT	33.910
10527	Row339	25	0	275	0	0	0	PARTIAL_HIT	33.908
10528	Row339	25	0	274	0	0	0	PARTIAL_HIT	34.949
10529	Row339	25	0	273	0	0	0	PARTIAL_HIT	33.952
10530	Row339	25	0	272	0	0	0	PARTIAL_HIT	34.276
10531	Row339	25	0	271	0	0	0	PARTIAL_HIT	33.949
10532	Row339	25	0	270	0	0	0	PARTIAL_HIT	34.886
10533	Row339	25	0	269	0	0	0	PARTIAL_HIT	35.354
10534	Row339	25	0	268	0	0	0	PARTIAL_HIT	33.952
10535	Row339	25	0	267	0	0	0	PARTIAL_HIT	33.951
10536	Row339	24	0	266	0	0	0	FULL	33.910
10537	Row339	24	0	265	0	0	0	HIT	208.775
10538	Row339	24	0	264	0	0	0	HIT	57.883
10539	Row339	24	0	263	0	0	0	HIT	92.403
10540	Row339	24	0	262	0	0	0	HIT	51.862
10541	Row339	24	0	261	0	0	0	HIT	153.522
10542	Row339	24	0	260	0	0	0	HIT	63.885
10543	Row339	24	0	259	0	0	0	HIT	103.861
10544	Row339	24	0	258	0	0	0	HIT	50.521
10545	Row339	24	0	257	0	0	0	HIT	52.311
10546	Row339	24	0	256	0	0	0	HIT	113.857
10547	Row339	24	0	255	0	0	0	HIT	49.591
10548	Row339	23	0	254	0	0	0	FULL	34.428
10549	Row339	23	0	253	0	0	0	HIT	172.204
10550	Row339	23	0	252	0	0	0	HIT	118.684
10551	Row339	23	0	251	0	0	0	HIT	62.179
10552	Row339	23	0	250	0	0	0	HIT	87.767
10553	Row339	23	0	249	0	0	0	HIT	41.931
10554	Row339	23	0	248	0	0	0	HIT	52.863
10555	Row339	23	0	247	0	0	0	HIT	82.779
10556	Row339	23	0	246	0	0	0	HIT	38.950
10557	Row339	23	0	245	0	0	0	HIT	102.715
10558	Row339	23	0	244	0	0	0	HIT	53.901
10559	Row339	23	0	243	0	0	0	HIT	47.917
10560	Column113	22	1	242	1	1	0	FULL	34.501
10561	Column113	22	1	242	2	1	0	HIT	187.616
10562	Column113	22	1	242	3	1	0	HIT	161.568
10563	Column113	22	1	242	4	1	0	HIT	75.868
10564	Column113	22	1	242	5	1	0	HIT	71.068
10565	Column113	22	1	242	6	1	0	HIT	149.504
10566	Column113	22	1	242	7	1	0	HIT	48.403
10567	Column113	22	1	242	8	1	0	HIT	71.686
10568	Column113	22	1	242	9	1	0	HIT	88.473
10569	Column113	22	1	242	10	1	0	HIT	67.678
10570	Column113	22	1	242	11	1	0	HIT	56.444
10571	Column113	22	1	242	12	1	0	HIT	55.425
10572	Column113	22	2	242	13	1	0	FULL	34.896
10573	Column113	22	2	242	14	1	0	HIT	249.579
10574	Column113	22	2	242	15	1	0	HIT	60.837
10575	Column113	22	2	242	16	1	0	HIT	89.218
10576	Column113	22	2	242	17	1	0	HIT	119.616
10577	Column113	22	2	242	18	1	0	HIT	66.823
10578	Column113	22	2	242	19	1	0	HIT	37.541
10579	Column113	22	2	242	20	1	0	HIT	62.548
10580	Column113	22	2	242	21	1	0	HIT	96.106
10581	Column113	22	2	242	22	1	0	HIT	61.457
10582	Column113	22	2	242	23	1	0	HIT	113.101
10583	Column113	22	2	242	24	1	0	HIT	55.459
10584	Column113	22	3	242	25	1	0	PARTIAL_HIT	34.905
10585	Column113	22	3	242	26	1	0	PARTIAL_HIT	95.936
10586	Column113	22	3	242	27	1	0	PARTIAL_HIT	33.933
10587	Column113	22	3	242	28	1	0	PARTIAL_HIT	34.925
10588	Column113	22	3	242	29	1	0	PARTIAL_HIT	34.906
10589	Column113	22	3	242	30	1	0	PARTIAL_HIT	33.980
10590	Column113	22	3	242	31	1	0	PARTIAL_HIT	34.952
10591	Column113	22	3	242	32	1	0	PARTIAL_HIT	33.686
10592	Column113	22	3	242	33	1	0	PARTIAL_HIT	36.423
10593	Column113	22	3	242	34	1	0	PARTIAL_HIT	34.634
10594	Column113	22	3	242	35	1	0	PARTIAL_HIT	32.937
10595	Column113	22	3	242	36	1	0	PARTIAL_HIT	33.944
10596	Column113	22	4	242	37	1	0	PARTIAL_HIT	33.950
10597	Column113	22	4	242	38	1	0	PARTIAL_HIT	74.434
10598	Column113	22	4	242	39	1	0	PARTIAL_HIT	34.554
10599	Column113	22	4	242	40	1	0	PARTIAL_HIT	34.613
10600	Column113	22	4	242	41	1	0	PARTIAL_HIT	35.315
10601	Column113	22	4	242	42	1	0	PARTIAL_HIT	34.766
10602	Column113	22	4	242	43	1	0	PARTIAL_HIT	34.658
10603	Column113	22	4	242	44	1	0	PARTIAL_HIT	33.635
10604	Column113	22	4	242	45	1	0	PARTIAL_HIT	33.480
10605	Column113	22	4	242	46	1	0	PARTIAL_HIT	33.552
10606	Column113	22	4	242	47	1	0	PARTIAL_HIT	33.772
10607	Column113	22	4	242	48	1	0	PARTIAL_HIT	40.869
10608	Column113	22	5	242	49	1	0	PARTIAL_HIT	34.891
10609	Column113	22	5	242	50	1	0	PARTIAL_HIT	95.709
10610	Column113	22	5	242	51	1	0	PARTIAL_HIT	34.886
10611	Column113	22	5	242	52	1	0	PARTIAL_HIT	33.910
10612	Column113	22	5	242	53	1	0	PARTIAL_HIT	34.976
10613	Column113	22	5	242	54	1	0	PARTIAL_HIT	33.900
10614	Column113	22	5	242	55	1	0	PARTIAL_HIT	35.022
10615	Column113	22	5	242	56	1	0	PARTIAL_HIT	36.935
10616	Column113	22	5	242	57	1	0	PARTIAL_HIT	34.347
10617	Column113	22	5	242	58	1	0	PARTIAL_HIT	34.892
10618	Column113	22	5	242	59	1	0	PARTIAL_HIT	34.907
10619	Column113	22	5	242	60	1	0	PARTIAL_HIT	34.935
10620	Column113	22	6	242	61	1	0	PARTIAL_HIT	42.821
10621	Column113	22	6	242	62	1	0	PARTIAL_HIT	63.007
10622	Column113	22	6	242	63	1	0	PARTIAL_HIT	34.526
10623	Column113	22	6	242	64	1	0	PARTIAL_HIT	34.906
10624	Column113	22	6	242	65	1	0	PARTIAL_HIT	33.486
10625	Column113	22	6	242	66	1	0	PARTIAL_HIT	33.804
10626	Column113	22	6	242	67	1	0	PARTIAL_HIT	35.294
10627	Column113	22	6	242	68	1	0	PARTIAL_HIT	34.501
10628	Column113	22	6	242	69	1	0	PARTIAL_HIT	33.622
10629	Column113	22	6	242	70	1	0	PARTIAL_HIT	34.564
10630	Column113	22	6	242	71	1	0	PARTIAL_HIT	34.564
10631	Column113	22	6	242	72	1	0	PARTIAL_HIT	33.099
10632	Column113	22	7	242	73	1	0	PARTIAL_HIT	34.950
10633	Column113	22	7	242	74	1	0	PARTIAL_HIT	75.228
10634	Column113	22	7	242	75	1	0	PARTIAL_HIT	33.951
10635	Column113	22	7	242	76	1	0	PARTIAL_HIT	33.980
10636	Column113	22	7	242	77	1	0	PARTIAL_HIT	42.939
10637	Column113	22	7	242	78	1	0	PARTIAL_HIT	33.909
10638	Column113	22	7	242	79	1	0	PARTIAL_HIT	33.500
10639	Column113	22	7	242	80	1	0	PARTIAL_HIT	34.907
10640	Column113	22	7	242	81	1	0	PARTIAL_HIT	33.573
10641	Column113	22	7	242	82	1	0	PARTIAL_HIT	33.596
10642	Column113	22	7	242	83	1	0	PARTIAL_HIT	33.980
10643	Column113	22	7	242	84	1	0	PARTIAL_HIT	34.904
10644	Column113	22	8	242	85	1	0	PARTIAL_HIT	33.905
10645	Column113	22	8	242	86	1	0	PARTIAL_HIT	68.864
10646	Column113	22	8	242	87	1	0	PARTIAL_HIT	34.015
10647	Column113	22	8	242	88	1	0	PARTIAL_HIT	33.977
10648	Column113	22	8	242	89	1	0	PARTIAL_HIT	33.644
10649	Column113	22	8	242	90	1	0	PARTIAL_HIT	34.241
10650	Column113	22	8	242	91	1	0	PARTIAL_HIT	34.460
10651	Column113	22	8	242	92	1	0	PARTIAL_HIT	34.479
10652	Column113	22	8	242	93	1	0	PARTIAL_HIT	35.567
10653	Column113	22	8	242	94	1	0	PARTIAL_HIT	33.971
10654	Column113	22	8	242	95	1	0	PARTIAL_HIT	34.573
10655	Column113	22	8	242	96	1	0	PARTIAL_HIT	34.094
10656	Column113	22	9	242	97	1	0	PARTIAL_HIT	33.951
10657	Column113	22	9	242	98	1	0	PARTIAL_HIT	71.798
10658	Column113	22	9	242	99	1	0	PARTIAL_HIT	32.957
10659	Column113	22	9	242	100	1	0	PARTIAL_HIT	34.977
10660	Column113	22	9	242	101	1	0	PARTIAL_HIT	33.902
10661	Column113	22	9	242	102	1	0	PARTIAL_HIT	34.981
10662	Column113	22	9	242	103	1	0	PARTIAL_HIT	34.977
10663	Column113	22	9	242	104	1	0	PARTIAL_HIT	34.950
10664	Column113	22	9	242	105	1	0	PARTIAL_HIT	34.908
10665	Column113	22	9	242	106	1	0	PARTIAL_HIT	33.969
10666	Column113	22	9	242	107	1	0	PARTIAL_HIT	35.799
10667	Column113	22	9	242	108	1	0	PARTIAL_HIT	34.895
10668	Column113	22	10	242	109	1	0	PARTIAL_HIT	37.900
10669	Column113	22	10	242	110	1	0	PARTIAL_HIT	59.829
10670	Column113	22	10	242	111	1	0	PARTIAL_HIT	34.949
10671	Column113	22	10	242	112	1	0	PARTIAL_HIT	33.905
10672	Column113	22	10	242	113	1	0	PARTIAL_HIT	35.924
10673	Column113	22	10	242	114	1	0	PARTIAL_HIT	34.704
10674	Column113	22	10	242	115	1	0	PARTIAL_HIT	34.084
10675	Column113	22	10	242	116	1	0	PARTIAL_HIT	35.074
10676	Column113	22	10	242	117	1	0	PARTIAL_HIT	33.326
10677	Column113	22	10	242	118	1	0	PARTIAL_HIT	33.590
10678	Column113	22	10	242	119	1	0	PARTIAL_HIT	33.776
10679	Column113	22	10	242	120	1	0	PARTIAL_HIT	34.654
10680	Row332	21	11	241	121	0	1	PARTIAL_HIT	21.905
10681	Row332	21	11	240	121	0	1	PARTIAL_HIT	76.239
10682	Row332	21	11	239	121	0	1	PARTIAL_HIT	20.986
10683	Row332	21	11	238	121	0	1	PARTIAL_HIT	20.266
10684	Row332	21	11	237	121	0	1	PARTIAL_HIT	22.021
10685	Row332	21	11	236	121	0	1	PARTIAL_HIT	20.993
10686	Row332	21	11	235	121	0	1	PARTIAL_HIT	24.934
10687	Row332	21	11	234	121	0	1	PARTIAL_HIT	20.988
10688	Row332	21	11	233	121	0	1	PARTIAL_HIT	19.419
10689	Row332	21	11	232	121	0	1	PARTIAL_HIT	51.905
10690	Row332	21	11	231	121	0	1	PARTIAL_HIT	21.985
10691	Row332	21	11	230	121	0	1	PARTIAL_HIT	19.989
10692	Row332	20	11	229	121	0	1	PARTIAL_HIT	19.988
10693	Row332	20	11	228	121	0	1	PARTIAL_HIT	80.153
10694	Row332	20	11	227	121	0	1	PARTIAL_HIT	33.954
10695	Row332	20	11	226	121	0	1	PARTIAL_HIT	42.930
10696	Row332	20	11	225	121	0	1	PARTIAL_HIT	29.942
10697	Row332	20	11	224	121	0	1	PARTIAL_HIT	35.763
10698	Row332	20	11	223	121	0	1	PARTIAL_HIT	21.069
10699	Row332	20	11	222	121	0	1	PARTIAL_HIT	27.865
10700	Row332	20	11	221	121	0	1	PARTIAL_HIT	20.513
10701	Row332	20	11	220	121	0	1	PARTIAL_HIT	23.118
10702	Row332	20	11	219	121	0	1	PARTIAL_HIT	20.986
10703	Row332	20	11	218	121	0	1	PARTIAL_HIT	21.446
10704	Row332	19	11	217	121	0	1	PARTIAL_HIT	19.989
10705	Row332	19	11	216	121	0	1	PARTIAL_HIT	99.785
10706	Row332	19	11	215	121	0	1	PARTIAL_HIT	25.934
10707	Row332	19	11	214	121	0	1	PARTIAL_HIT	37.799
10708	Row332	19	11	213	121	0	1	PARTIAL_HIT	34.308
10709	Row332	19	11	212	121	0	1	PARTIAL_HIT	33.288
10710	Row332	19	11	211	121	0	1	PARTIAL_HIT	31.985
10711	Row332	19	11	210	121	0	1	PARTIAL_HIT	79.764
10712	Row332	19	11	209	121	0	1	PARTIAL_HIT	23.984
10713	Row332	19	11	208	121	0	1	PARTIAL_HIT	30.423
10714	Row332	19	11	207	121	0	1	PARTIAL_HIT	43.925
10715	Row332	19	11	206	121	0	1	PARTIAL_HIT	33.058
10716	Row332	18	11	205	121	0	1	PARTIAL_HIT	20.986
10717	Row332	18	11	204	121	0	1	PARTIAL_HIT	108.223
10718	Row332	18	11	203	121	0	1	PARTIAL_HIT	21.035
10719	Row332	18	11	202	121	0	1	PARTIAL_HIT	30.459
10720	Row332	18	11	201	121	0	1	PARTIAL_HIT	38.374
10721	Row332	18	11	200	121	0	1	PARTIAL_HIT	48.303
10722	Row332	18	11	199	121	0	1	PARTIAL_HIT	36.835
10723	Row332	18	11	198	121	0	1	PARTIAL_HIT	37.499
10724	Row332	18	11	197	121	0	1	PARTIAL_HIT	31.126
10725	Row332	18	11	196	121	0	1	PARTIAL_HIT	26.566
10726	Row332	18	11	195	121	0	1	PARTIAL_HIT	22.283
10727	Row332	18	11	194	121	0	1	PARTIAL_HIT	24.099
10728	Row332	17	11	193	121	0	1	PARTIAL_HIT	20.941
10729	Row332	17	11	192	121	0	1	PARTIAL_HIT	99.975
10730	Row332	17	11	191	121	0	1	PARTIAL_HIT	22.805
10731	Row332	17	11	190	121	0	1	PARTIAL_HIT	21.942
10732	Row332	17	11	189	121	0	1	PARTIAL_HIT	19.948
10733	Row332	17	11	188	121	0	1	PARTIAL_HIT	21.087
10734	Row332	17	11	187	121	0	1	PARTIAL_HIT	72.852
10735	Row332	17	11	186	121	0	1	PARTIAL_HIT	24.976
10736	Row332	17	11	185	121	0	1	PARTIAL_HIT	21.974
10737	Row332	17	11	184	121	0	1	PARTIAL_HIT	21.984
10738	Row332	17	11	183	121	0	1	PARTIAL_HIT	22.213
10739	Row332	17	11	182	121	0	1	PARTIAL_HIT	22.209
10740	Row332	16	11	181	121	0	1	PARTIAL_HIT	20.986
