===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8465	Row323	49	33	539	363	0	2	PARTIAL_HIT	21.115
8466	Row323	49	33	538	363	0	2	PARTIAL_HIT	20.127
8467	Row323	49	33	537	363	0	2	PARTIAL_HIT	15.636
8468	Row323	49	33	536	363	0	2	PARTIAL_HIT	16.296
8469	Row323	49	33	535	363	0	2	PARTIAL_HIT	26.459
8470	Row323	49	33	534	363	0	2	PARTIAL_HIT	26.035
8471	Row323	49	33	533	363	0	2	PARTIAL_HIT	16.573
8472	Row323	48	33	532	363	0	2	PARTIAL_HIT	15.957
8473	Row323	48	33	531	363	0	2	PARTIAL_HIT	81.970
8474	Row323	48	33	530	363	0	2	PARTIAL_HIT	15.959
8475	Row323	48	33	529	363	0	2	PARTIAL_HIT	15.958
8476	Row323	48	33	528	363	0	2	PARTIAL_HIT	16.030
8477	Row323	48	33	527	363	0	2	PARTIAL_HIT	15.998
8478	Row323	48	33	526	363	0	2	PARTIAL_HIT	23.375
8479	Row323	48	33	525	363	0	2	PARTIAL_HIT	15.958
8480	Row323	48	33	524	363	0	2	PARTIAL_HIT	15.960
8481	Row323	48	33	523	363	0	2	PARTIAL_HIT	16.954
8482	Row323	48	33	522	363	0	2	PARTIAL_HIT	16.999
8483	Row323	48	33	521	363	0	2	PARTIAL_HIT	18.952
8484	Row323	47	33	520	363	0	2	PARTIAL_HIT	16.953
8485	Row323	47	33	519	363	0	2	PARTIAL_HIT	80.827
8486	Row323	47	33	518	363	0	2	PARTIAL_HIT	15.011
8487	Row323	47	33	517	363	0	2	PARTIAL_HIT	24.931
8488	Row323	47	33	516	363	0	2	PARTIAL_HIT	16.919
8489	Row323	47	33	515	363	0	2	PARTIAL_HIT	22.941
8490	Row323	47	33	514	363	0	2	PARTIAL_HIT	20.947
8491	Row323	47	33	513	363	0	2	PARTIAL_HIT	21.944
8492	Row323	47	33	512	363	0	2	PARTIAL_HIT	20.990
8493	Row323	47	33	511	363	0	2	PARTIAL_HIT	20.995
8494	Row323	47	33	510	363	0	2	PARTIAL_HIT	17.002
8495	Row323	47	33	509	363	0	2	PARTIAL_HIT	16.999
8496	Row323	46	33	508	363	0	2	PARTIAL_HIT	16.001
8497	Row323	46	33	507	363	0	2	PARTIAL_HIT	74.845
8498	Row323	46	33	506	363	0	2	PARTIAL_HIT	17.868
8499	Row323	46	33	505	363	0	2	PARTIAL_HIT	15.958
8500	Row323	46	33	504	363	0	2	PARTIAL_HIT	20.943
8501	Row323	46	33	503	363	0	2	PARTIAL_HIT	18.993
8502	Row323	46	33	502	363	0	2	PARTIAL_HIT	20.973
8503	Row323	46	33	501	363	0	2	PARTIAL_HIT	16.955
8504	Row323	46	33	500	363	0	2	PARTIAL_HIT	16.469
8505	Row323	46	33	499	363	0	2	PARTIAL_HIT	17.956
8506	Row323	46	33	498	363	0	2	PARTIAL_HIT	21.986
8507	Row323	46	33	497	363	0	2	PARTIAL_HIT	21.984
8508	Row323	45	33	496	363	0	2	PARTIAL_HIT	15.956
8509	Row323	45	33	495	363	0	2	PARTIAL_HIT	72.329
8510	Row323	45	33	494	363	0	2	PARTIAL_HIT	20.879
8511	Row323	45	33	493	363	0	2	PARTIAL_HIT	26.593
8512	Row323	45	33	492	363	0	2	PARTIAL_HIT	19.519
8513	Row323	45	33	491	363	0	2	PARTIAL_HIT	22.987
8514	Row323	45	33	490	363	0	2	PARTIAL_HIT	22.091
8515	Row323	45	33	489	363	0	2	PARTIAL_HIT	16.631
8516	Row323	45	33	488	363	0	2	PARTIAL_HIT	20.976
8517	Row323	45	33	487	363	0	2	PARTIAL_HIT	15.799
8518	Row323	45	33	486	363	0	2	PARTIAL_HIT	27.723
8519	Row323	45	33	485	363	0	2	PARTIAL_HIT	27.121
8520	Row322	43	33	483	363	0	2	PARTIAL_HIT	15.959
8521	Row322	43	33	482	363	0	2	PARTIAL_HIT	64.738
8522	Row322	43	33	481	363	0	2	PARTIAL_HIT	23.591
8523	Row322	43	33	480	363	0	2	PARTIAL_HIT	15.988
8524	Row322	43	33	479	363	0	2	PARTIAL_HIT	39.333
8525	Row322	43	33	478	363	0	2	PARTIAL_HIT	20.403
8526	Row322	43	33	477	363	0	2	PARTIAL_HIT	16.256
8527	Row322	43	33	476	363	0	2	PARTIAL_HIT	20.490
8528	Row322	43	33	475	363	0	2	PARTIAL_HIT	21.309
8529	Row322	43	33	474	363	0	2	PARTIAL_HIT	17.363
8530	Row322	43	33	473	363	0	2	PARTIAL_HIT	18.000
8531	Row322	43	33	472	363	0	2	PARTIAL_HIT	17.776
8532	Row322	42	33	471	363	0	2	PARTIAL_HIT	16.998
8533	Row322	42	33	470	363	0	2	PARTIAL_HIT	74.553
8534	Row322	42	33	469	363	0	2	PARTIAL_HIT	15.928
8535	Row322	42	33	468	363	0	2	PARTIAL_HIT	22.687
8536	Row322	42	33	467	363	0	2	PARTIAL_HIT	17.892
8537	Row322	42	33	466	363	0	2	PARTIAL_HIT	18.665
8538	Row322	42	33	465	363	0	2	PARTIAL_HIT	14.982
8539	Row322	42	33	464	363	0	2	PARTIAL_HIT	18.708
8540	Row322	42	33	463	363	0	2	PARTIAL_HIT	19.414
8541	Row322	42	33	462	363	0	2	PARTIAL_HIT	15.432
8542	Row322	42	33	461	363	0	2	PARTIAL_HIT	20.657
8543	Row322	42	33	460	363	0	2	PARTIAL_HIT	19.618
8544	Row322	41	33	459	363	0	2	PARTIAL_HIT	16.996
8545	Row322	41	33	458	363	0	2	PARTIAL_HIT	73.744
8546	Row322	41	33	457	363	0	2	PARTIAL_HIT	17.873
8547	Row322	41	33	456	363	0	2	PARTIAL_HIT	20.286
8548	Row322	41	33	455	363	0	2	PARTIAL_HIT	17.017
8549	Row322	41	33	454	363	0	2	PARTIAL_HIT	17.750
8550	Row322	41	33	453	363	0	2	PARTIAL_HIT	17.035
8551	Row322	41	33	452	363	0	2	PARTIAL_HIT	21.282
8552	Row322	41	33	451	363	0	2	PARTIAL_HIT	23.916
8553	Row322	41	33	450	363	0	2	PARTIAL_HIT	16.955
8554	Row322	41	33	449	363	0	2	PARTIAL_HIT	22.777
8555	Row322	41	33	448	363	0	2	PARTIAL_HIT	16.957
8556	Row322	40	33	447	363	0	2	PARTIAL_HIT	16.997
8557	Row322	40	33	446	363	0	2	PARTIAL_HIT	76.148
8558	Row322	40	33	445	363	0	2	PARTIAL_HIT	28.810
8559	Row322	40	33	444	363	0	2	PARTIAL_HIT	21.383
8560	Row322	40	33	443	363	0	2	PARTIAL_HIT	17.999
8561	Row322	40	33	442	363	0	2	PARTIAL_HIT	15.936
8562	Row322	40	33	441	363	0	2	PARTIAL_HIT	17.996
8563	Row322	40	33	440	363	0	2	PARTIAL_HIT	21.881
8564	Row322	40	33	439	363	0	2	PARTIAL_HIT	32.049
8565	Row322	40	33	438	363	0	2	PARTIAL_HIT	18.974
8566	Row322	40	33	437	363	0	2	PARTIAL_HIT	19.605
8567	Row322	40	33	436	363	0	2	PARTIAL_HIT	17.917
8568	Row322	39	33	435	363	0	2	PARTIAL_HIT	15.957
8569	Row322	39	33	434	363	0	2	PARTIAL_HIT	73.400
8570	Row322	39	33	433	363	0	2	PARTIAL_HIT	19.113
8571	Row322	39	33	432	363	0	2	PARTIAL_HIT	19.342
8572	Row322	39	33	431	363	0	2	PARTIAL_HIT	21.945
8573	Row322	39	33	430	363	0	2	PARTIAL_HIT	16.785
8574	Row322	39	33	429	363	0	2	PARTIAL_HIT	31.305
8575	Row322	39	33	428	363	0	2	PARTIAL_HIT	22.899
8576	Row322	39	33	427	363	0	2	PARTIAL_HIT	17.726
8577	Row322	39	33	426	363	0	2	PARTIAL_HIT	19.441
8578	Row322	39	33	425	363	0	2	PARTIAL_HIT	18.290
8579	Row322	39	33	424	363	0	2	PARTIAL_HIT	20.947
8580	Row322	38	33	423	363	0	2	PARTIAL_HIT	16.998
8581	Row322	38	33	422	363	0	2	PARTIAL_HIT	65.231
8582	Row322	38	33	421	363	0	2	PARTIAL_HIT	19.921
8583	Row322	38	33	420	363	0	2	PARTIAL_HIT	22.318
8584	Row322	38	33	419	363	0	2	PARTIAL_HIT	17.548
8585	Row322	38	33	418	363	0	2	PARTIAL_HIT	17.258
8586	Row322	38	33	417	363	0	2	PARTIAL_HIT	22.981
8587	Row322	38	33	416	363	0	2	PARTIAL_HIT	46.402
8588	Row322	38	33	415	363	0	2	PARTIAL_HIT	27.614
8589	Row322	38	33	414	363	0	2	PARTIAL_HIT	34.585
8590	Row322	38	33	413	363	0	2	PARTIAL_HIT	16.955
8591	Row322	38	33	412	363	0	2	PARTIAL_HIT	21.798
8592	Row322	37	33	411	363	0	2	PARTIAL_HIT	16.996
8593	Row322	37	33	410	363	0	2	PARTIAL_HIT	78.233
8594	Row322	37	33	409	363	0	2	PARTIAL_HIT	25.913
8595	Row322	37	33	408	363	0	2	PARTIAL_HIT	16.253
8596	Row322	37	33	407	363	0	2	PARTIAL_HIT	20.814
8597	Row322	37	33	406	363	0	2	PARTIAL_HIT	31.720
8598	Row322	37	33	405	363	0	2	PARTIAL_HIT	17.068
8599	Row322	37	33	404	363	0	2	PARTIAL_HIT	19.711
8600	Row322	37	33	403	363	0	2	PARTIAL_HIT	17.064
8601	Row322	37	33	402	363	0	2	PARTIAL_HIT	20.428
8602	Row322	37	33	401	363	0	2	PARTIAL_HIT	21.829
8603	Row322	37	33	400	363	0	2	PARTIAL_HIT	20.277
8604	Row322	36	33	399	363	0	2	PARTIAL_HIT	16.993
8605	Row322	36	33	398	363	0	2	PARTIAL_HIT	84.747
8606	Row322	36	33	397	363	0	2	PARTIAL_HIT	20.852
8607	Row322	36	33	396	363	0	2	PARTIAL_HIT	23.615
8608	Row322	36	33	395	363	0	2	PARTIAL_HIT	18.626
8609	Row322	36	33	394	363	0	2	PARTIAL_HIT	15.791
8610	Row322	36	33	393	363	0	2	PARTIAL_HIT	17.976
8611	Row322	36	33	392	363	0	2	PARTIAL_HIT	17.288
8612	Row322	36	33	391	363	0	2	PARTIAL_HIT	16.955
8613	Row322	36	33	390	363	0	2	PARTIAL_HIT	23.428
8614	Row322	36	33	389	363	0	2	PARTIAL_HIT	20.575
8615	Row322	36	33	388	363	0	2	PARTIAL_HIT	26.900
8616	Row322	35	33	387	363	0	2	PARTIAL_HIT	15.956
8617	Row322	35	33	386	363	0	2	PARTIAL_HIT	83.647
8618	Row322	35	33	385	363	0	2	PARTIAL_HIT	17.919
8619	Row322	35	33	384	363	0	2	PARTIAL_HIT	22.291
8620	Row322	35	33	383	363	0	2	PARTIAL_HIT	15.999
8621	Row322	35	33	382	363	0	2	PARTIAL_HIT	20.161
8622	Row322	35	33	381	363	0	2	PARTIAL_HIT	17.848
8623	Row322	35	33	380	363	0	2	PARTIAL_HIT	24.717
8624	Row322	35	33	379	363	0	2	PARTIAL_HIT	17.183
8625	Row322	35	33	378	363	0	2	PARTIAL_HIT	17.289
8626	Row322	35	33	377	363	0	2	PARTIAL_HIT	27.401
8627	Row322	35	33	376	363	0	2	PARTIAL_HIT	16.955
8628	Row322	34	33	375	363	0	2	PARTIAL_HIT	16.392
8629	Row322	34	33	374	363	0	2	PARTIAL_HIT	65.082
8630	Row322	34	33	373	363	0	2	PARTIAL_HIT	19.430
8631	Row322	34	33	372	363	0	2	PARTIAL_HIT	17.314
8632	Row322	34	33	371	363	0	2	PARTIAL_HIT	24.477
8633	Row322	34	33	370	363	0	2	PARTIAL_HIT	16.946
8634	Row322	34	33	369	363	0	2	PARTIAL_HIT	14.989
8635	Row322	34	33	368	363	0	2	PARTIAL_HIT	21.906
8636	Row322	34	33	367	363	0	2	PARTIAL_HIT	18.477
8637	Row322	34	33	366	363	0	2	PARTIAL_HIT	19.659
8638	Row322	34	33	365	363	0	2	PARTIAL_HIT	17.280
8639	Row322	34	33	364	363	0	2	PARTIAL_HIT	18.544
8640	Row321	32	33	362	363	0	2	PARTIAL_HIT	15.947
8641	Row321	32	33	361	363	0	2	PARTIAL_HIT	78.430
8642	Row321	32	33	360	363	0	2	PARTIAL_HIT	15.958
8643	Row321	32	33	359	363	0	2	PARTIAL_HIT	16.031
8644	Row321	32	33	358	363	0	2	PARTIAL_HIT	38.590
8645	Row321	32	33	357	363	0	2	PARTIAL_HIT	18.025
8646	Row321	32	33	356	363	0	2	PARTIAL_HIT	20.287
8647	Row321	32	33	355	363	0	2	PARTIAL_HIT	24.951
8648	Row321	32	33	354	363	0	2	PARTIAL_HIT	16.999
8649	Row321	32	33	353	363	0	2	PARTIAL_HIT	24.169
8650	Row321	32	33	352	363	0	2	PARTIAL_HIT	15.898
8651	Row321	32	33	351	363	0	2	PARTIAL_HIT	18.953
8652	Row321	31	33	350	363	0	2	PARTIAL_HIT	15.959
8653	Row321	31	33	349	363	0	2	PARTIAL_HIT	79.734
8654	Row321	31	33	348	363	0	2	PARTIAL_HIT	21.651
8655	Row321	31	33	347	363	0	2	PARTIAL_HIT	20.546
8656	Row321	31	33	346	363	0	2	PARTIAL_HIT	17.028
8657	Row321	31	33	345	363	0	2	PARTIAL_HIT	19.578
8658	Row321	31	33	344	363	0	2	PARTIAL_HIT	18.134
8659	Row321	31	33	343	363	0	2	PARTIAL_HIT	20.851
8660	Row321	31	33	342	363	0	2	PARTIAL_HIT	20.865
8661	Row321	31	33	341	363	0	2	PARTIAL_HIT	16.907
8662	Row321	31	33	340	363	0	2	PARTIAL_HIT	18.658
8663	Row321	31	33	339	363	0	2	PARTIAL_HIT	19.251
8664	Row321	30	33	338	363	0	2	PARTIAL_HIT	15.949
8665	Row321	30	33	337	363	0	2	PARTIAL_HIT	68.294
8666	Row321	30	33	336	363	0	2	PARTIAL_HIT	21.087
8667	Row321	30	33	335	363	0	2	PARTIAL_HIT	40.913
8668	Row321	30	33	334	363	0	2	PARTIAL_HIT	23.279
8669	Row321	30	33	333	363	0	2	PARTIAL_HIT	21.038
8670	Row321	30	33	332	363	0	2	PARTIAL_HIT	14.328
8671	Row321	30	33	331	363	0	2	PARTIAL_HIT	18.076
8672	Row321	30	33	330	363	0	2	PARTIAL_HIT	23.111
8673	Row321	30	33	329	363	0	2	PARTIAL_HIT	16.379
8674	Row321	30	33	328	363	0	2	PARTIAL_HIT	16.687
8675	Row321	30	33	327	363	0	2	PARTIAL_HIT	27.852
8676	Row321	29	33	326	363	0	2	PARTIAL_HIT	15.960
8677	Row321	29	33	325	363	0	2	PARTIAL_HIT	72.277
8678	Row321	29	33	324	363	0	2	PARTIAL_HIT	14.960
8679	Row321	29	33	323	363	0	2	PARTIAL_HIT	24.251
8680	Row321	29	33	322	363	0	2	PARTIAL_HIT	24.186
8681	Row321	29	33	321	363	0	2	PARTIAL_HIT	17.173
8682	Row321	29	33	320	363	0	2	PARTIAL_HIT	19.603
8683	Row321	29	33	319	363	0	2	PARTIAL_HIT	16.955
8684	Row321	29	33	318	363	0	2	PARTIAL_HIT	23.935
8685	Row321	29	33	317	363	0	2	PARTIAL_HIT	21.745
8686	Row321	29	33	316	363	0	2	PARTIAL_HIT	17.774
8687	Row321	29	33	315	363	0	2	PARTIAL_HIT	18.676
8688	Row321	28	33	314	363	0	2	PARTIAL_HIT	15.957
8689	Row321	28	33	313	363	0	2	PARTIAL_HIT	68.926
8690	Row321	28	33	312	363	0	2	PARTIAL_HIT	22.021
8691	Row321	28	33	311	363	0	2	PARTIAL_HIT	21.506
8692	Row321	28	33	310	363	0	2	PARTIAL_HIT	14.498
8693	Row321	28	33	309	363	0	2	PARTIAL_HIT	28.983
8694	Row321	28	33	308	363	0	2	PARTIAL_HIT	22.146
8695	Row321	28	33	307	363	0	2	PARTIAL_HIT	18.652
8696	Row321	28	33	306	363	0	2	PARTIAL_HIT	16.665
8697	Row321	28	33	305	363	0	2	PARTIAL_HIT	20.479
8698	Row321	28	33	304	363	0	2	PARTIAL_HIT	25.341
8699	Row321	28	33	303	363	0	2	PARTIAL_HIT	20.788
8700	Row321	27	33	302	363	0	2	PARTIAL_HIT	16.953
8701	Row321	27	33	301	363	0	2	PARTIAL_HIT	88.941
8702	Row321	27	33	300	363	0	2	PARTIAL_HIT	27.924
8703	Row321	27	33	299	363	0	2	PARTIAL_HIT	18.728
8704	Row321	27	33	298	363	0	2	PARTIAL_HIT	21.834
8705	Row321	27	33	297	363	0	2	PARTIAL_HIT	21.293
8706	Row321	27	33	296	363	0	2	PARTIAL_HIT	14.994
8707	Row321	27	33	295	363	0	2	PARTIAL_HIT	23.469
8708	Row321	27	33	294	363	0	2	PARTIAL_HIT	20.304
8709	Row321	27	33	293	363	0	2	PARTIAL_HIT	20.682
8710	Row321	27	33	292	363	0	2	PARTIAL_HIT	14.615
8711	Row321	27	33	291	363	0	2	PARTIAL_HIT	19.962
8712	Row321	26	33	290	363	0	2	PARTIAL_HIT	16.935
8713	Row321	26	33	289	363	0	2	PARTIAL_HIT	83.227
8714	Row321	26	33	288	363	0	2	PARTIAL_HIT	16.636
8715	Row321	26	33	287	363	0	2	PARTIAL_HIT	19.948
8716	Row321	26	33	286	363	0	2	PARTIAL_HIT	20.329
8717	Row321	26	33	285	363	0	2	PARTIAL_HIT	18.008
8718	Row321	26	33	284	363	0	2	PARTIAL_HIT	16.030
8719	Row321	26	33	283	363	0	2	PARTIAL_HIT	15.525
8720	Row321	26	33	282	363	0	2	PARTIAL_HIT	18.359
8721	Row321	26	33	281	363	0	2	PARTIAL_HIT	15.808
8722	Row321	26	33	280	363	0	2	PARTIAL_HIT	18.867
8723	Row321	26	33	279	363	0	2	PARTIAL_HIT	23.318
8724	Row321	25	33	278	363	0	2	PARTIAL_HIT	15.956
8725	Row321	25	33	277	363	0	2	PARTIAL_HIT	80.554
8726	Row321	25	33	276	363	0	2	PARTIAL_HIT	20.988
8727	Row321	25	33	275	363	0	2	PARTIAL_HIT	20.729
8728	Row321	25	33	274	363	0	2	PARTIAL_HIT	15.946
8729	Row321	25	33	273	363	0	2	PARTIAL_HIT	20.274
8730	Row321	25	33	272	363	0	2	PARTIAL_HIT	17.344
8731	Row321	25	33	271	363	0	2	PARTIAL_HIT	18.596
8732	Row321	25	33	270	363	0	2	PARTIAL_HIT	15.958
8733	Row321	25	33	269	363	0	2	PARTIAL_HIT	18.571
8734	Row321	25	33	268	363	0	2	PARTIAL_HIT	35.943
8735	Row321	25	33	267	363	0	2	PARTIAL_HIT	21.016
8736	Row321	24	33	266	363	0	2	PARTIAL_HIT	16.008
8737	Row321	24	33	265	363	0	2	PARTIAL_HIT	67.858
8738	Row321	24	33	264	363	0	2	PARTIAL_HIT	24.461
8739	Row321	24	33	263	363	0	2	PARTIAL_HIT	27.545
8740	Row321	24	33	262	363	0	2	PARTIAL_HIT	22.684
8741	Row321	24	33	261	363	0	2	PARTIAL_HIT	16.661
8742	Row321	24	33	260	363	0	2	PARTIAL_HIT	15.965
8743	Row321	24	33	259	363	0	2	PARTIAL_HIT	16.035
8744	Row321	24	33	258	363	0	2	PARTIAL_HIT	20.465
8745	Row321	24	33	257	363	0	2	PARTIAL_HIT	21.524
8746	Row321	24	33	256	363	0	2	PARTIAL_HIT	20.632
8747	Row321	24	33	255	363	0	2	PARTIAL_HIT	24.360
8748	Row321	23	33	254	363	0	2	PARTIAL_HIT	15.955
8749	Row321	23	33	253	363	0	2	PARTIAL_HIT	75.492
8750	Row321	23	33	252	363	0	2	PARTIAL_HIT	22.726
8751	Row321	23	33	251	363	0	2	PARTIAL_HIT	19.749
8752	Row321	23	33	250	363	0	2	PARTIAL_HIT	18.586
8753	Row321	23	33	249	363	0	2	PARTIAL_HIT	22.453
8754	Row321	23	33	248	363	0	2	PARTIAL_HIT	19.827
8755	Row321	23	33	247	363	0	2	PARTIAL_HIT	17.596
8756	Row321	23	33	246	363	0	2	PARTIAL_HIT	16.985
8757	Row321	23	33	245	363	0	2	PARTIAL_HIT	16.939
8758	Row321	23	33	244	363	0	2	PARTIAL_HIT	21.660
8759	Row321	23	33	243	363	0	2	PARTIAL_HIT	24.672
8760	Row320	21	33	241	363	0	2	PARTIAL_HIT	16.955
8761	Row320	21	33	240	363	0	2	PARTIAL_HIT	73.454
8762	Row320	21	33	239	363	0	2	PARTIAL_HIT	16.057
8763	Row320	21	33	238	363	0	2	PARTIAL_HIT	28.880
8764	Row320	21	33	237	363	0	2	PARTIAL_HIT	16.997
8765	Row320	21	33	236	363	0	2	PARTIAL_HIT	20.970
8766	Row320	21	33	235	363	0	2	PARTIAL_HIT	16.272
8767	Row320	21	33	234	363	0	2	PARTIAL_HIT	23.683
8768	Row320	21	33	233	363	0	2	PARTIAL_HIT	17.380
8769	Row320	21	33	232	363	0	2	PARTIAL_HIT	43.927
8770	Row320	21	33	231	363	0	2	PARTIAL_HIT	16.028
8771	Row320	21	33	230	363	0	2	PARTIAL_HIT	16.028
8772	Row320	20	33	229	363	0	2	PARTIAL_HIT	15.958
8773	Row320	20	33	228	363	0	2	PARTIAL_HIT	93.581
8774	Row320	20	33	227	363	0	2	PARTIAL_HIT	17.953
8775	Row320	20	33	226	363	0	2	PARTIAL_HIT	19.069
8776	Row320	20	33	225	363	0	2	PARTIAL_HIT	25.246
8777	Row320	20	33	224	363	0	2	PARTIAL_HIT	18.293
8778	Row320	20	33	223	363	0	2	PARTIAL_HIT	20.341
8779	Row320	20	33	222	363	0	2	PARTIAL_HIT	23.608
8780	Row320	20	33	221	363	0	2	PARTIAL_HIT	33.953
8781	Row320	20	33	220	363	0	2	PARTIAL_HIT	15.959
8782	Row320	20	33	219	363	0	2	PARTIAL_HIT	20.441
8783	Row320	20	33	218	363	0	2	PARTIAL_HIT	18.062
8784	Row320	19	33	217	363	0	2	PARTIAL_HIT	16.007
8785	Row320	19	33	216	363	0	2	PARTIAL_HIT	97.652
8786	Row320	19	33	215	363	0	2	PARTIAL_HIT	18.629
8787	Row320	19	33	214	363	0	2	PARTIAL_HIT	22.983
8788	Row320	19	33	213	363	0	2	PARTIAL_HIT	17.353
8789	Row320	19	33	212	363	0	2	PARTIAL_HIT	23.270
8790	Row320	19	33	211	363	0	2	PARTIAL_HIT	26.961
8791	Row320	19	33	210	363	0	2	PARTIAL_HIT	19.681
8792	Row320	19	33	209	363	0	2	PARTIAL_HIT	16.335
8793	Row320	19	33	208	363	0	2	PARTIAL_HIT	16.304
8794	Row320	19	33	207	363	0	2	PARTIAL_HIT	18.278
8795	Row320	19	33	206	363	0	2	PARTIAL_HIT	17.255
8796	Row320	18	33	205	363	0	2	PARTIAL_HIT	15.957
8797	Row320	18	33	204	363	0	2	PARTIAL_HIT	86.681
8798	Row320	18	33	203	363	0	2	PARTIAL_HIT	17.563
8799	Row320	18	33	202	363	0	2	PARTIAL_HIT	26.894
8800	Row320	18	33	201	363	0	2	PARTIAL_HIT	17.972
8801	Row320	18	33	200	363	0	2	PARTIAL_HIT	19.873
8802	Row320	18	33	199	363	0	2	PARTIAL_HIT	19.936
8803	Row320	18	33	198	363	0	2	PARTIAL_HIT	15.003
8804	Row320	18	33	197	363	0	2	PARTIAL_HIT	15.995
8805	Row320	18	33	196	363	0	2	PARTIAL_HIT	24.037
8806	Row320	18	33	195	363	0	2	PARTIAL_HIT	21.719
8807	Row320	18	33	194	363	0	2	PARTIAL_HIT	29.247
8808	Row320	17	33	193	363	0	2	PARTIAL_HIT	14.870
8809	Row320	17	33	192	363	0	2	PARTIAL_HIT	86.081
8810	Row320	17	33	191	363	0	2	PARTIAL_HIT	19.949
8811	Row320	17	33	190	363	0	2	PARTIAL_HIT	30.676
8812	Row320	17	33	189	363	0	2	PARTIAL_HIT	17.032
8813	Row320	17	33	188	363	0	2	PARTIAL_HIT	16.913
8814	Row320	17	33	187	363	0	2	PARTIAL_HIT	20.381
8815	Row320	17	33	186	363	0	2	PARTIAL_HIT	19.594
8816	Row320	17	33	185	363	0	2	PARTIAL_HIT	21.938
8817	Row320	17	33	184	363	0	2	PARTIAL_HIT	24.176
8818	Row320	17	33	183	363	0	2	PARTIAL_HIT	22.361
8819	Row320	17	33	182	363	0	2	PARTIAL_HIT	24.082
8820	Row320	16	33	181	363	0	2	PARTIAL_HIT	17.012
8821	Row320	16	33	180	363	0	2	PARTIAL_HIT	72.147
8822	Row320	16	33	179	363	0	2	PARTIAL_HIT	16.117
8823	Row320	16	33	178	363	0	2	PARTIAL_HIT	17.355
8824	Row320	16	33	177	363	0	2	PARTIAL_HIT	17.037
8825	Row320	16	33	176	363	0	2	PARTIAL_HIT	18.246
8826	Row320	16	33	175	363	0	2	PARTIAL_HIT	20.706
8827	Row320	16	33	174	363	0	2	PARTIAL_HIT	18.697
8828	Row320	16	33	173	363	0	2	PARTIAL_HIT	21.578
8829	Row320	16	33	172	363	0	2	PARTIAL_HIT	20.116
8830	Row320	16	33	171	363	0	2	PARTIAL_HIT	17.023
8831	Row320	16	33	170	363	0	2	PARTIAL_HIT	15.003
8832	Row320	15	33	169	363	0	2	PARTIAL_HIT	15.951
8833	Row320	15	33	168	363	0	2	PARTIAL_HIT	87.011
8834	Row320	15	33	167	363	0	2	PARTIAL_HIT	23.710
8835	Row320	15	33	166	363	0	2	PARTIAL_HIT	21.478
8836	Row320	15	33	165	363	0	2	PARTIAL_HIT	18.081
8837	Row320	15	33	164	363	0	2	PARTIAL_HIT	15.991
8838	Row320	15	33	163	363	0	2	PARTIAL_HIT	22.632
8839	Row320	15	33	162	363	0	2	PARTIAL_HIT	22.342
8840	Row320	15	33	161	363	0	2	PARTIAL_HIT	17.032
8841	Row320	15	33	160	363	0	2	PARTIAL_HIT	20.343
8842	Row320	15	33	159	363	0	2	PARTIAL_HIT	19.662
8843	Row320	15	33	158	363	0	2	PARTIAL_HIT	30.013
8844	Row320	14	33	157	363	0	2	PARTIAL_HIT	15.467
8845	Row320	14	33	156	363	0	2	PARTIAL_HIT	75.295
8846	Row320	14	33	155	363	0	2	PARTIAL_HIT	31.918
8847	Row320	14	33	154	363	0	2	PARTIAL_HIT	19.583
8848	Row320	14	33	153	363	0	2	PARTIAL_HIT	16.961
8849	Row320	14	33	152	363	0	2	PARTIAL_HIT	18.025
8850	Row320	14	33	151	363	0	2	PARTIAL_HIT	16.937
8851	Row320	14	33	150	363	0	2	PARTIAL_HIT	19.915
8852	Row320	14	33	149	363	0	2	PARTIAL_HIT	26.769
8853	Row320	14	33	148	363	0	2	PARTIAL_HIT	20.603
8854	Row320	14	33	147	363	0	2	PARTIAL_HIT	23.200
8855	Row320	14	33	146	363	0	2	PARTIAL_HIT	21.230
8856	Row320	13	33	145	363	0	2	PARTIAL_HIT	16.938
8857	Row320	13	33	144	363	0	2	PARTIAL_HIT	80.098
8858	Row320	13	33	143	363	0	2	PARTIAL_HIT	18.092
8859	Row320	13	33	142	363	0	2	PARTIAL_HIT	15.957
8860	Row320	13	33	141	363	0	2	PARTIAL_HIT	21.421
8861	Row320	13	33	140	363	0	2	PARTIAL_HIT	16.581
8862	Row320	13	33	139	363	0	2	PARTIAL_HIT	19.606
8863	Row320	13	33	138	363	0	2	PARTIAL_HIT	21.674
8864	Row320	13	33	137	363	0	2	PARTIAL_HIT	17.717
8865	Row320	13	33	136	363	0	2	PARTIAL_HIT	18.845
8866	Row320	13	33	135	363	0	2	PARTIAL_HIT	22.287
8867	Row320	13	33	134	363	0	2	PARTIAL_HIT	22.284
8868	Row320	12	33	133	363	0	2	PARTIAL_HIT	16.868
8869	Row320	12	33	132	363	0	2	PARTIAL_HIT	77.182
8870	Row320	12	33	131	363	0	2	PARTIAL_HIT	23.068
8871	Row320	12	33	130	363	0	2	PARTIAL_HIT	16.360
8872	Row320	12	33	129	363	0	2	PARTIAL_HIT	49.946
8873	Row320	12	33	128	363	0	2	PARTIAL_HIT	17.026
8874	Row320	12	33	127	363	0	2	PARTIAL_HIT	43.825
