===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8935	Column227	44	27	484	298	3	0	HIT	35.085
8936	Column227	44	27	484	299	3	0	HIT	34.741
8937	Column227	44	27	484	300	3	0	HIT	34.906
8938	Column227	44	27	484	301	3	0	HIT	33.955
8939	Column227	44	27	484	302	3	0	HIT	45.868
8940	Column227	44	28	484	303	3	0	HIT	33.910
8941	Column227	44	28	484	304	3	0	HIT	33.952
8942	Column227	44	28	484	305	3	0	HIT	34.449
8943	Column227	44	28	484	306	3	0	HIT	33.910
8944	Column227	44	28	484	307	3	0	HIT	34.947
8945	Column227	44	28	484	308	3	0	HIT	33.909
8946	Column227	44	28	484	309	3	0	HIT	34.948
8947	Column227	44	28	484	310	3	0	HIT	34.976
8948	Column227	44	28	484	311	3	0	HIT	34.187
8949	Column227	44	28	484	312	3	0	HIT	34.966
8950	Column227	44	28	484	313	3	0	HIT	34.575
8951	Column227	44	28	484	314	3	0	HIT	34.211
8952	Column227	44	29	484	315	3	0	HIT	34.978
8953	Column227	44	29	484	316	3	0	HIT	34.951
8954	Column227	44	29	484	317	3	0	HIT	33.951
8955	Column227	44	29	484	318	3	0	HIT	34.956
8956	Column227	44	29	484	319	3	0	HIT	33.952
8957	Column227	44	29	484	320	3	0	HIT	33.761
8958	Column227	44	29	484	321	3	0	HIT	33.906
8959	Column227	44	29	484	322	3	0	HIT	34.864
8960	Column227	44	29	484	323	3	0	HIT	34.949
8961	Column227	44	29	484	324	3	0	HIT	33.909
8962	Column227	44	29	484	325	3	0	HIT	34.976
8963	Column227	44	29	484	326	3	0	HIT	33.959
8964	Column227	44	30	484	327	3	0	HIT	34.218
8965	Column227	44	30	484	328	3	0	HIT	33.909
8966	Column227	44	30	484	329	3	0	HIT	34.566
8967	Column227	44	30	484	330	3	0	HIT	39.894
8968	Column227	44	30	484	331	3	0	HIT	44.256
8969	Column227	44	30	484	332	3	0	HIT	34.964
8970	Column227	44	30	484	333	3	0	HIT	33.727
8971	Column227	44	30	484	334	3	0	HIT	63.874
8972	Column227	44	30	484	335	3	0	HIT	35.944
8973	Column227	44	30	484	336	3	0	HIT	33.908
8974	Column227	44	30	484	337	3	0	HIT	33.953
8975	Column227	44	30	484	338	3	0	HIT	34.022
8976	Column227	44	31	484	339	3	0	HIT	35.950
8977	Column227	44	31	484	340	3	0	HIT	33.457
8978	Column227	44	31	484	341	3	0	HIT	34.977
8979	Column227	44	31	484	342	3	0	HIT	32.983
8980	Column227	44	31	484	343	3	0	HIT	54.896
8981	Column227	44	31	484	344	3	0	HIT	34.908
8982	Column227	44	31	484	345	3	0	HIT	34.954
8983	Column227	44	31	484	346	3	0	HIT	34.276
8984	Column227	44	31	484	347	3	0	HIT	34.219
8985	Column227	44	31	484	348	3	0	HIT	34.363
8986	Column227	44	31	484	349	3	0	HIT	34.728
8987	Column227	44	31	484	350	3	0	HIT	34.449
8988	Column227	44	32	484	351	3	0	HIT	33.510
8989	Column227	44	32	484	352	3	0	HIT	33.028
8990	Column227	44	32	484	353	3	0	HIT	35.209
8991	Column227	44	32	484	354	3	0	HIT	34.905
8992	Column227	44	32	484	355	3	0	HIT	43.927
8993	Column227	44	32	484	356	3	0	HIT	39.898
8994	Column227	44	32	484	357	3	0	HIT	33.892
8995	Column227	44	32	484	358	3	0	HIT	34.906
8996	Column227	44	32	484	359	3	0	HIT	34.532
8997	Column227	44	32	484	360	3	0	HIT	34.947
8998	Column227	44	32	484	361	3	0	HIT	33.951
8999	Column227	44	32	484	362	3	0	HIT	33.951
9000	Row323	45	33	485	363	2	0	HIT	34.952
9001	Row323	45	33	486	363	2	0	HIT	35.977
9002	Row323	45	33	487	363	2	0	HIT	34.941
9003	Row323	45	33	488	363	2	0	HIT	34.044
9004	Row323	45	33	489	363	2	0	HIT	34.911
9005	Row323	45	33	490	363	2	0	HIT	33.983
9006	Row323	45	33	491	363	2	0	HIT	33.979
9007	Row323	45	33	492	363	2	0	HIT	44.924
9008	Row323	45	33	493	363	2	0	HIT	33.985
9009	Row323	45	33	494	363	2	0	HIT	34.908
9010	Row323	45	33	495	363	2	0	HIT	33.532
9011	Row323	45	33	496	363	2	0	HIT	34.978
9012	Row323	46	33	497	363	2	0	HIT	36.029
9013	Row323	46	33	498	363	2	0	HIT	34.222
9014	Row323	46	33	499	363	2	0	HIT	33.412
9015	Row323	46	33	500	363	2	0	HIT	34.530
9016	Row323	46	33	501	363	2	0	HIT	34.324
9017	Row323	46	33	502	363	2	0	HIT	33.530
9018	Row323	46	33	503	363	2	0	HIT	34.387
9019	Row323	46	33	504	363	2	0	HIT	34.938
9020	Row323	46	33	505	363	2	0	HIT	34.982
9021	Row323	46	33	506	363	2	0	HIT	35.975
9022	Row323	46	33	507	363	2	0	HIT	45.881
9023	Row323	46	33	508	363	2	0	HIT	33.981
9024	Row323	47	33	509	363	2	0	HIT	34.505
9025	Row323	47	33	510	363	2	0	HIT	34.939
9026	Row323	47	33	511	363	2	0	HIT	35.905
9027	Row323	47	33	512	363	2	0	HIT	33.909
9028	Row323	47	33	513	363	2	0	HIT	34.948
9029	Row323	47	33	514	363	2	0	HIT	33.952
9030	Row323	47	33	515	363	2	0	HIT	33.680
9031	Row323	47	33	516	363	2	0	HIT	35.924
9032	Row323	47	33	517	363	2	0	HIT	34.172
9033	Row323	47	33	518	363	2	0	HIT	33.083
9034	Row323	47	33	519	363	2	0	HIT	41.930
9035	Row323	47	33	520	363	2	0	HIT	33.910
9036	Row323	48	33	521	363	2	0	HIT	33.981
9037	Row323	48	33	522	363	2	0	HIT	33.972
9038	Row323	48	33	523	363	2	0	HIT	35.191
9039	Row323	48	33	524	363	2	0	HIT	33.651
9040	Row323	48	33	525	363	2	0	HIT	33.198
9041	Row323	48	33	526	363	2	0	HIT	33.689
9042	Row323	48	33	527	363	2	0	HIT	35.104
9043	Row323	48	33	528	363	2	0	HIT	34.084
9044	Row323	48	33	529	363	2	0	HIT	33.709
9045	Row323	48	33	530	363	2	0	HIT	33.109
9046	Row323	48	33	531	363	2	0	HIT	34.342
9047	Row323	48	33	532	363	2	0	HIT	34.930
9048	Row323	49	33	533	363	2	0	HIT	34.988
9049	Row323	49	33	534	363	2	0	HIT	34.906
9050	Row323	49	33	535	363	2	0	HIT	35.971
9051	Row323	49	33	536	363	2	0	HIT	34.938
9052	Row323	49	33	537	363	2	0	HIT	33.952
9053	Row323	49	33	538	363	2	0	HIT	33.910
9054	Row323	49	33	539	363	2	0	HIT	33.981
9055	Row323	49	33	540	363	2	0	HIT	50.376
9056	Row323	49	33	541	363	2	0	HIT	33.909
9057	Row323	49	33	542	363	2	0	HIT	34.608
9058	Row323	49	33	543	363	2	0	HIT	34.892
9059	Row323	49	33	544	363	2	0	HIT	33.981
9060	Row323	50	33	545	363	2	0	HIT	33.981
9061	Row323	50	33	546	363	2	0	HIT	34.980
9062	Row323	50	33	547	363	2	0	HIT	34.905
9063	Row323	50	33	548	363	2	0	HIT	34.978
9064	Row323	50	33	549	363	2	0	HIT	43.882
9065	Row323	50	33	550	363	2	0	HIT	34.977
9066	Row323	50	33	551	363	2	0	HIT	42.006
9067	Row323	50	33	552	363	2	0	HIT	34.949
9068	Row323	50	33	553	363	2	0	HIT	34.500
9069	Row323	50	33	554	363	2	0	HIT	35.945
9070	Row323	50	33	555	363	2	0	HIT	35.144
9071	Row323	50	33	556	363	2	0	HIT	34.539
9072	Row323	51	33	557	363	2	0	HIT	33.261
9073	Row323	51	33	558	363	2	0	HIT	33.837
9074	Row323	51	33	559	363	2	0	HIT	34.994
9075	Row323	51	33	560	363	2	0	HIT	33.614
9076	Row323	51	33	561	363	2	0	HIT	35.946
9077	Row323	51	33	562	363	2	0	HIT	60.347
9078	Row323	51	33	563	363	2	0	HIT	34.905
9079	Row323	51	33	564	363	2	0	HIT	33.961
9080	Row323	51	33	565	363	2	0	HIT	34.944
9081	Row323	51	33	566	363	2	0	HIT	34.907
9082	Row323	51	33	567	363	2	0	HIT	33.908
9083	Row323	51	33	568	363	2	0	HIT	33.979
9084	Row323	52	33	569	363	2	0	HIT	32.959
9085	Row323	52	33	570	363	2	0	HIT	33.501
9086	Row323	52	33	571	363	2	0	HIT	33.512
9087	Row323	52	33	572	363	2	0	HIT	34.864
9088	Row323	52	33	573	363	2	0	HIT	34.567
9089	Row323	52	33	574	363	2	0	HIT	34.402
9090	Row323	52	33	575	363	2	0	HIT	34.136
9091	Row323	52	33	576	363	2	0	HIT	33.984
9092	Row323	52	33	577	363	2	0	HIT	34.952
9093	Row323	52	33	578	363	2	0	HIT	34.949
9094	Row323	52	33	579	363	2	0	HIT	33.910
9095	Row323	52	33	580	363	2	0	HIT	34.977
9096	Row323	53	33	581	363	2	0	HIT	34.040
9097	Row323	53	33	582	363	2	0	HIT	33.796
9098	Row323	53	33	583	363	2	0	HIT	35.270
9099	Row323	53	33	584	363	2	0	HIT	34.498
9100	Row323	53	33	585	363	2	0	HIT	34.523
9101	Row323	53	33	586	363	2	0	HIT	34.235
9102	Row323	53	33	587	363	2	0	HIT	33.550
9103	Row323	53	33	588	363	2	0	HIT	33.558
9104	Row323	53	33	589	363	2	0	HIT	33.909
9105	Row323	53	33	590	363	2	0	HIT	33.943
9106	Row323	53	33	591	363	2	0	HIT	34.907
9107	Row323	53	33	592	363	2	0	HIT	33.907
9108	Row323	54	33	593	363	2	0	HIT	34.185
9109	Row323	54	33	594	363	2	0	HIT	34.630
9110	Row323	54	33	595	363	2	0	HIT	34.895
9111	Row323	54	33	596	363	2	0	HIT	35.413
9112	Row323	54	33	597	363	2	0	HIT	34.898
9113	Row323	54	33	598	363	2	0	HIT	33.981
9114	Row323	54	33	599	363	2	0	HIT	36.904
9115	Row323	54	33	600	363	2	0	HIT	33.980
9116	Row323	54	33	601	363	2	0	HIT	34.945
9117	Row323	54	33	602	363	2	0	HIT	35.100
9118	Row323	54	33	603	363	2	0	HIT	34.599
9119	Row323	54	33	604	363	2	0	HIT	33.774
9120	Column283	55	32	605	362	3	2	HIT	24.896
9121	Column283	55	32	605	361	3	2	HIT	25.982
9122	Column283	55	32	605	360	3	2	HIT	27.008
9123	Column283	55	32	605	359	3	2	HIT	16.004
9124	Column283	55	32	605	358	3	2	HIT	16.839
9125	Column283	55	32	605	357	3	2	HIT	31.960
9126	Column283	55	32	605	356	3	2	HIT	15.999
9127	Column283	55	32	605	355	3	2	HIT	16.004
9128	Column283	55	32	605	354	3	2	HIT	16.002
9129	Column283	55	32	605	353	3	2	HIT	15.999
9130	Column283	55	32	605	352	3	2	HIT	16.956
9131	Column283	55	32	605	351	3	2	HIT	16.574
9132	Column283	55	31	605	350	3	2	HIT	16.000
9133	Column283	55	31	605	349	3	2	HIT	16.000
9134	Column283	55	31	605	348	3	2	HIT	16.000
9135	Column283	55	31	605	347	3	2	HIT	17.994
9136	Column283	55	31	605	346	3	2	HIT	15.998
9137	Column283	55	31	605	345	3	2	HIT	16.000
9138	Column283	55	31	605	344	3	2	HIT	16.997
9139	Column283	55	31	605	343	3	2	HIT	16.956
9140	Column283	55	31	605	342	3	2	HIT	16.001
9141	Column283	55	31	605	341	3	2	HIT	15.942
9142	Column283	55	31	605	340	3	2	HIT	27.926
9143	Column283	55	31	605	339	3	2	HIT	16.954
9144	Column283	55	30	605	338	3	2	HIT	47.873
9145	Column283	55	30	605	337	3	2	HIT	15.959
9146	Column283	55	30	605	336	3	2	HIT	16.991
9147	Column283	55	30	605	335	3	2	HIT	22.939
9148	Column283	55	30	605	334	3	2	HIT	22.940
9149	Column283	55	30	605	333	3	2	HIT	28.968
9150	Column283	55	30	605	332	3	2	HIT	15.957
9151	Column283	55	30	605	331	3	2	HIT	22.983
9152	Column283	55	30	605	330	3	2	HIT	26.972
9153	Column283	55	30	605	329	3	2	HIT	16.982
9154	Column283	55	30	605	328	3	2	HIT	16.997
9155	Column283	55	30	605	327	3	2	HIT	16.998
9156	Column283	55	29	605	326	3	2	HIT	16.997
9157	Column283	55	29	605	325	3	2	HIT	16.997
9158	Column283	55	29	605	324	3	2	HIT	16.985
9159	Column283	55	29	605	323	3	2	HIT	16.997
9160	Column283	55	29	605	322	3	2	HIT	15.999
9161	Column283	55	29	605	321	3	2	HIT	16.000
9162	Column283	55	29	605	320	3	2	HIT	17.025
9163	Column283	55	29	605	319	3	2	HIT	16.998
9164	Column283	55	29	605	318	3	2	HIT	16.997
9165	Column283	55	29	605	317	3	2	HIT	30.989
9166	Column283	55	29	605	316	3	2	HIT	16.954
9167	Column283	55	29	605	315	3	2	HIT	16.995
9168	Column283	55	28	605	314	3	2	HIT	31.958
9169	Column283	55	28	605	313	3	2	HIT	16.000
9170	Column283	55	28	605	312	3	2	HIT	15.956
9171	Column283	55	28	605	311	3	2	HIT	16.996
9172	Column283	55	28	605	310	3	2	HIT	15.999
9173	Column283	55	28	605	309	3	2	HIT	15.956
9174	Column283	55	28	605	308	3	2	HIT	16.956
9175	Column283	55	28	605	307	3	2	HIT	16.999
9176	Column283	55	28	605	306	3	2	HIT	18.004
9177	Column283	55	28	605	305	3	2	HIT	16.997
9178	Column283	55	28	605	304	3	2	HIT	16.998
9179	Column283	55	28	605	303	3	2	HIT	15.958
9180	Column283	55	27	605	302	3	2	HIT	15.999
9181	Column283	55	27	605	301	3	2	HIT	16.000
9182	Column283	55	27	605	300	3	2	HIT	15.956
9183	Column283	55	27	605	299	3	2	HIT	23.979
9184	Column283	55	27	605	298	3	2	HIT	34.933
9185	Column283	55	27	605	297	3	2	HIT	14.966
9186	Column283	55	27	605	296	3	2	HIT	14.961
9187	Column283	55	27	605	295	3	2	HIT	53.439
9188	Column283	55	27	605	294	3	2	HIT	33.910
9189	Column283	55	27	605	293	3	2	HIT	15.942
9190	Column283	55	27	605	292	3	2	HIT	16.277
9191	Column283	55	27	605	291	3	2	HIT	16.037
9192	Column283	55	26	605	290	3	2	HIT	31.959
9193	Column283	55	26	605	289	3	2	HIT	14.938
9194	Column283	55	26	605	288	3	2	HIT	22.939
9195	Column283	55	26	605	287	3	2	HIT	24.935
9196	Column283	55	26	605	286	3	2	HIT	16.996
9197	Column283	55	26	605	285	3	2	HIT	16.998
9198	Column283	55	26	605	284	3	2	HIT	16.999
9199	Column283	55	26	605	283	3	2	HIT	16.003
9200	Column283	55	26	605	282	3	2	HIT	16.999
9201	Column283	55	26	605	281	3	2	HIT	15.946
9202	Column283	55	26	605	280	3	2	HIT	16.000
9203	Column283	55	26	605	279	3	2	HIT	16.003
9204	Column283	55	25	605	278	3	2	HIT	17.028
9205	Column283	55	25	605	277	3	2	HIT	15.003
9206	Column283	55	25	605	276	3	2	HIT	27.969
9207	Column283	55	25	605	275	3	2	HIT	19.947
9208	Column283	55	25	605	274	3	2	HIT	42.957
9209	Column283	55	25	605	273	3	2	HIT	15.999
9210	Column283	55	25	605	272	3	2	HIT	15.998
9211	Column283	55	25	605	271	3	2	HIT	16.999
9212	Column283	55	25	605	270	3	2	HIT	16.998
9213	Column283	55	25	605	269	3	2	HIT	17.953
9214	Column283	55	25	605	268	3	2	HIT	15.999
9215	Column283	55	25	605	267	3	2	HIT	16.996
9216	Column283	55	24	605	266	3	2	HIT	15.999
9217	Column283	55	24	605	265	3	2	HIT	16.954
9218	Column283	55	24	605	264	3	2	HIT	16.999
9219	Column283	55	24	605	263	3	2	HIT	15.002
9220	Column283	55	24	605	262	3	2	HIT	16.000
9221	Column283	55	24	605	261	3	2	HIT	15.999
9222	Column283	55	24	605	260	3	2	HIT	16.956
9223	Column283	55	24	605	259	3	2	HIT	16.997
9224	Column283	55	24	605	258	3	2	HIT	27.926
9225	Column283	55	24	605	257	3	2	HIT	31.098
9226	Column283	55	24	605	256	3	2	HIT	36.902
9227	Column283	55	24	605	255	3	2	HIT	34.953
9228	Column283	55	23	605	254	3	2	HIT	16.996
9229	Column283	55	23	605	253	3	2	HIT	16.999
9230	Column283	55	23	605	252	3	2	HIT	16.991
9231	Column283	55	23	605	251	3	2	HIT	16.986
9232	Column283	55	23	605	250	3	2	HIT	16.998
9233	Column283	55	23	605	249	3	2	HIT	16.004
9234	Column283	55	23	605	248	3	2	HIT	32.913
9235	Column283	55	23	605	247	3	2	HIT	16.027
9236	Column283	55	23	605	246	3	2	HIT	15.999
9237	Column283	55	23	605	245	3	2	HIT	31.909
9238	Column283	55	23	605	244	3	2	HIT	17.006
9239	Column283	55	23	605	243	3	2	HIT	16.954
9240	Column282	55	21	605	241	3	2	HIT	15.958
9241	Column282	55	21	605	240	3	2	HIT	16.995
9242	Column282	55	21	605	239	3	2	HIT	16.000
9243	Column282	55	21	605	238	3	2	HIT	14.949
9244	Column282	55	21	605	237	3	2	HIT	14.935
9245	Column282	55	21	605	236	3	2	HIT	27.900
9246	Column282	55	21	605	235	3	2	HIT	16.958
9247	Column282	55	21	605	234	3	2	HIT	31.958
9248	Column282	55	21	605	233	3	2	HIT	16.588
9249	Column282	55	21	605	232	3	2	HIT	45.921
9250	Column282	55	21	605	231	3	2	HIT	17.000
9251	Column282	55	21	605	230	3	2	HIT	16.954
9252	Column282	55	20	605	229	3	2	HIT	17.002
9253	Column282	55	20	605	228	3	2	HIT	16.957
9254	Column282	55	20	605	227	3	2	HIT	15.960
9255	Column282	55	20	605	226	3	2	HIT	15.958
9256	Column282	55	20	605	225	3	2	HIT	15.957
9257	Column282	55	20	605	224	3	2	HIT	16.956
9258	Column282	55	20	605	223	3	2	HIT	16.001
9259	Column282	55	20	605	222	3	2	HIT	16.000
9260	Column282	55	20	605	221	3	2	HIT	16.003
9261	Column282	55	20	605	220	3	2	HIT	16.001
9262	Column282	55	20	605	219	3	2	HIT	15.957
9263	Column282	55	20	605	218	3	2	HIT	15.956
9264	Column282	55	19	605	217	3	2	HIT	19.991
9265	Column282	55	19	605	216	3	2	HIT	47.915
9266	Column282	55	19	605	215	3	2	HIT	17.993
9267	Column282	55	19	605	214	3	2	HIT	29.994
9268	Column282	55	19	605	213	3	2	HIT	38.899
9269	Column282	55	19	605	212	3	2	HIT	20.989
9270	Column282	55	19	605	211	3	2	HIT	28.965
9271	Column282	55	19	605	210	3	2	HIT	14.963
9272	Column282	55	19	605	209	3	2	HIT	16.002
9273	Column282	55	19	605	208	3	2	HIT	37.944
9274	Column282	55	19	605	207	3	2	HIT	17.956
9275	Column282	55	19	605	206	3	2	HIT	44.923
9276	Column282	55	18	605	205	3	2	HIT	16.001
9277	Column282	55	18	605	204	3	2	HIT	15.991
9278	Column282	55	18	605	203	3	2	HIT	15.998
9279	Column282	55	18	605	202	3	2	HIT	16.979
9280	Column282	55	18	605	201	3	2	HIT	16.000
9281	Column282	55	18	605	200	3	2	HIT	15.999
9282	Column282	55	18	605	199	3	2	HIT	15.987
9283	Column282	55	18	605	198	3	2	HIT	15.964
9284	Column282	55	18	605	197	3	2	HIT	16.027
9285	Column282	55	18	605	196	3	2	HIT	44.884
9286	Column282	55	18	605	195	3	2	HIT	17.590
9287	Column282	55	18	605	194	3	2	HIT	47.914
9288	Column282	55	17	605	193	3	2	HIT	16.001
9289	Column282	55	17	605	192	3	2	HIT	16.005
9290	Column282	55	17	605	191	3	2	HIT	15.999
9291	Column282	55	17	605	190	3	2	HIT	15.999
9292	Column282	55	17	605	189	3	2	HIT	16.004
9293	Column282	55	17	605	188	3	2	HIT	16.002
9294	Column282	55	17	605	187	3	2	HIT	16.030
9295	Column282	55	17	605	186	3	2	HIT	15.031
9296	Column282	55	17	605	185	3	2	HIT	16.000
9297	Column282	55	17	605	184	3	2	HIT	16.002
9298	Column282	55	17	605	183	3	2	HIT	15.998
9299	Column282	55	17	605	182	3	2	HIT	17.995
9300	Column282	55	16	605	181	3	2	HIT	16.004
9301	Column282	55	16	605	180	3	2	HIT	16.955
9302	Column282	55	16	605	179	3	2	HIT	15.999
9303	Column282	55	16	605	178	3	2	HIT	15.999
9304	Column282	55	16	605	177	3	2	HIT	15.997
9305	Column282	55	16	605	176	3	2	HIT	15.998
9306	Column282	55	16	605	175	3	2	HIT	16.008
9307	Column282	55	16	605	174	3	2	HIT	16.028
9308	Column282	55	16	605	173	3	2	HIT	15.956
9309	Column282	55	16	605	172	3	2	HIT	40.560
9310	Column282	55	16	605	171	3	2	HIT	17.995
9311	Column282	55	16	605	170	3	2	HIT	40.934
9312	Column282	55	15	605	169	3	2	HIT	29.963
9313	Column282	55	15	605	168	3	2	HIT	16.955
9314	Column282	55	15	605	167	3	2	HIT	26.931
9315	Column282	55	15	605	166	3	2	HIT	16.939
9316	Column282	55	15	605	165	3	2	HIT	48.869
9317	Column282	55	15	605	164	3	2	HIT	16.005
9318	Column282	55	15	605	163	3	2	HIT	16.002
9319	Column282	55	15	605	162	3	2	HIT	15.998
9320	Column282	55	15	605	161	3	2	HIT	15.959
9321	Column282	55	15	605	160	3	2	HIT	16.989
9322	Column282	55	15	605	159	3	2	HIT	16.961
9323	Column282	55	15	605	158	3	2	HIT	15.956
9324	Column282	55	14	605	157	3	2	HIT	25.973
9325	Column282	55	14	605	156	3	2	HIT	40.932
9326	Column282	55	14	605	155	3	2	HIT	18.013
9327	Column282	55	14	605	154	3	2	HIT	16.001
9328	Column282	55	14	605	153	3	2	HIT	28.925
9329	Column282	55	14	605	152	3	2	HIT	16.995
9330	Column282	55	14	605	151	3	2	HIT	15.021
9331	Column282	55	14	605	150	3	2	HIT	15.001
9332	Column282	55	14	605	149	3	2	HIT	16.997
9333	Column282	55	14	605	148	3	2	HIT	15.032
9334	Column282	55	14	605	147	3	2	HIT	15.005
9335	Column282	55	14	605	146	3	2	HIT	20.947
9336	Column282	55	13	605	145	3	2	HIT	23.979
9337	Column282	55	13	605	144	3	2	HIT	42.960
9338	Column282	55	13	605	143	3	2	HIT	33.910
9339	Column282	55	13	605	142	3	2	HIT	27.967
9340	Column282	55	13	605	141	3	2	HIT	16.001
9341	Column282	55	13	605	140	3	2	HIT	16.006
9342	Column282	55	13	605	139	3	2	HIT	15.998
9343	Column282	55	13	605	138	3	2	HIT	22.003
9344	Column282	55	13	605	137	3	2	HIT	15.957
9345	Column282	55	13	605	136	3	2	HIT	41.567
9346	Column282	55	13	605	135	3	2	HIT	18.025
9347	Column282	55	13	605	134	3	2	HIT	16.000
9348	Column282	55	12	605	133	3	2	HIT	30.515
9349	Column282	55	12	605	132	3	2	HIT	24.976
9350	Column282	55	12	605	131	3	2	HIT	15.999
9351	Column282	55	12	605	130	3	2	HIT	44.969
9352	Column282	55	12	605	129	3	2	HIT	16.030
9353	Column282	55	12	605	128	3	2	HIT	40.584
9354	Column282	55	12	605	127	3	2	HIT	16.000
9355	Column282	55	12	605	126	3	2	HIT	17.000
9356	Column282	55	12	605	125	3	2	HIT	17.998
9357	Column282	55	12	605	124	3	2	HIT	16.997
9358	Column282	55	12	605	123	3	2	HIT	16.999
9359	Column282	55	12	605	122	3	2	HIT	16.000
9360	Column281	55	10	605	120	3	2	FULL	58.842
9361	Column281	55	10	605	119	3	2	HIT	151.420
9362	Column281	55	10	605	118	3	2	HIT	59.257
9363	Column281	55	10	605	117	3	2	HIT	63.136
9364	Column281	55	10	605	116	3	2	HIT	61.515
9365	Column281	55	10	605	115	3	2	HIT	62.638
9366	Column281	55	10	605	114	3	2	HIT	100.739
9367	Column281	55	10	605	113	3	2	HIT	74.801
9368	Column281	55	10	605	112	3	2	HIT	82.227
9369	Column281	55	10	605	111	3	2	HIT	87.344
9370	Column281	55	10	605	110	3	2	HIT	66.850
9371	Column281	55	10	605	109	3	2	HIT	54.503
9372	Column281	55	9	605	108	3	2	FULL	16.014
9373	Column281	55	9	605	107	3	2	HIT	164.285
9374	Column281	55	9	605	106	3	2	HIT	70.854
9375	Column281	55	9	605	105	3	2	HIT	72.850
9376	Column281	55	9	605	104	3	2	HIT	63.873
9377	Column281	55	9	605	103	3	2	HIT	83.931
9378	Column281	55	9	605	102	3	2	HIT	67.596
9379	Column281	55	9	605	101	3	2	HIT	34.182
9380	Column281	55	9	605	100	3	2	HIT	49.277
9381	Column281	55	9	605	99	3	2	HIT	72.848
9382	Column281	55	9	605	98	3	2	HIT	68.810
9383	Column281	55	9	605	97	3	2	HIT	44.359
9384	Column281	55	8	605	96	3	2	FULL	39.894
9385	Column281	55	8	605	95	3	2	HIT	145.494
9386	Column281	55	8	605	94	3	2	HIT	68.918
9387	Column281	55	8	605	93	3	2	HIT	95.788
9388	Column281	55	8	605	92	3	2	HIT	69.394
9389	Column281	55	8	605	91	3	2	HIT	43.696
9390	Column281	55	8	605	90	3	2	HIT	61.057
9391	Column281	55	8	605	89	3	2	HIT	94.210
9392	Column281	55	8	605	88	3	2	HIT	71.273
9393	Column281	55	8	605	87	3	2	HIT	57.073
9394	Column281	55	8	605	86	3	2	HIT	60.440
9395	Column281	55	8	605	85	3	2	HIT	77.829
9396	Column281	55	7	605	84	3	2	FULL	45.922
9397	Column281	55	7	605	83	3	2	HIT	173.600
9398	Column281	55	7	605	82	3	2	HIT	66.811
9399	Column281	55	7	605	81	3	2	HIT	100.045
9400	Column281	55	7	605	80	3	2	HIT	206.006
9401	Column281	55	7	605	79	3	2	HIT	191.594
9402	Column281	55	7	605	78	3	2	HIT	242.500
9403	Column281	55	7	605	77	3	2	HIT	386.201
9404	Column281	55	7	605	76	3	2	HIT	415.400
9405	Column281	55	7	605	75	3	2	HIT	472.379
9406	Column281	55	7	605	74	3	2	HIT	440.304
9407	Column281	55	7	605	73	3	2	HIT	357.707
9408	Column281	55	6	605	72	3	2	FULL	15.749
9409	Column281	55	6	605	71	3	2	HIT	715.379
9410	Column281	55	6	605	70	3	2	HIT	249.048
9411	Column281	55	6	605	69	3	2	HIT	290.395
9412	Column281	55	6	605	68	3	2	HIT	325.138
9413	Column281	55	6	605	67	3	2	HIT	288.078
9414	Column281	55	6	605	66	3	2	HIT	168.099
9415	Column281	55	6	605	65	3	2	HIT	199.046
9416	Column281	55	6	605	64	3	2	HIT	184.687
9417	Column281	55	6	605	63	3	2	HIT	201.514
9418	Column281	55	6	605	62	3	2	HIT	125.389
9419	Column281	55	6	605	61	3	2	HIT	134.441
9420	Column281	55	5	605	60	3	2	FULL	28.002
9421	Column281	55	5	605	59	3	2	HIT	303.019
9422	Column281	55	5	605	58	3	2	HIT	84.758
9423	Column281	55	5	605	57	3	2	HIT	96.870
9424	Column281	55	5	605	56	3	2	HIT	95.654
9425	Column281	55	5	605	55	3	2	HIT	90.741
9426	Column281	55	5	605	54	3	2	HIT	106.715
9427	Column281	55	5	605	53	3	2	HIT	73.848
9428	Column281	55	5	605	52	3	2	HIT	100.438
9429	Column281	55	5	605	51	3	2	HIT	120.243
9430	Column281	55	5	605	50	3	2	HIT	101.212
9431	Column281	55	5	605	49	3	2	HIT	150.803
9432	Column281	55	4	605	48	3	2	FULL	16.023
9433	Column281	55	4	605	47	3	2	HIT	334.567
9434	Column281	55	4	605	46	3	2	HIT	146.649
9435	Column281	55	4	605	45	3	2	HIT	64.875
9436	Column281	55	4	605	44	3	2	HIT	86.771
9437	Column281	55	4	605	43	3	2	HIT	107.776
9438	Column281	55	4	605	42	3	2	HIT	114.680
9439	Column281	55	4	605	41	3	2	HIT	59.897
9440	Column281	55	4	605	40	3	2	HIT	91.014
9441	Column281	55	4	605	39	3	2	HIT	106.685
9442	Column281	55	4	605	38	3	2	HIT	113.158
9443	Column281	55	4	605	37	3	2	HIT	92.810
9444	Column281	55	3	605	36	3	2	FULL	28.558
9445	Column281	55	3	605	35	3	2	HIT	248.118
9446	Column281	55	3	605	34	3	2	HIT	101.632
9447	Column281	55	3	605	33	3	2	HIT	120.145
9448	Column281	55	3	605	32	3	2	HIT	107.119
9449	Column281	55	3	605	31	3	2	HIT	110.649
9450	Column281	55	3	605	30	3	2	HIT	87.336
