===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9197	Row325	7	22	78	242	2	2	PARTIAL_HIT	16.999
9198	Row325	7	22	79	242	2	2	PARTIAL_HIT	15.955
9199	Row325	7	22	80	242	2	2	PARTIAL_HIT	18.995
9200	Row325	7	22	81	242	2	2	PARTIAL_HIT	16.955
9201	Row325	7	22	82	242	2	2	PARTIAL_HIT	95.787
9202	Row325	7	22	83	242	2	2	PARTIAL_HIT	91.797
9203	Row325	7	22	84	242	2	2	PARTIAL_HIT	16.001
9204	Row325	8	22	85	242	2	2	PARTIAL_HIT	16.951
9205	Row325	8	22	86	242	2	2	PARTIAL_HIT	15.951
9206	Row325	8	22	87	242	2	2	PARTIAL_HIT	15.503
9207	Row325	8	22	88	242	2	2	PARTIAL_HIT	17.027
9208	Row325	8	22	89	242	2	2	PARTIAL_HIT	22.983
9209	Row325	8	22	90	242	2	2	PARTIAL_HIT	24.009
9210	Row325	8	22	91	242	2	2	PARTIAL_HIT	16.902
9211	Row325	8	22	92	242	2	2	PARTIAL_HIT	16.953
9212	Row325	8	22	93	242	2	2	PARTIAL_HIT	82.899
9213	Row325	8	22	94	242	2	2	PARTIAL_HIT	17.027
9214	Row325	8	22	95	242	2	2	PARTIAL_HIT	16.021
9215	Row325	8	22	96	242	2	2	PARTIAL_HIT	15.999
9216	Row325	9	22	97	242	2	2	PARTIAL_HIT	16.955
9217	Row325	9	22	98	242	2	2	PARTIAL_HIT	14.944
9218	Row325	9	22	99	242	2	2	PARTIAL_HIT	16.004
9219	Row325	9	22	100	242	2	2	PARTIAL_HIT	93.752
9220	Row325	9	22	101	242	2	2	PARTIAL_HIT	16.026
9221	Row325	9	22	102	242	2	2	PARTIAL_HIT	18.024
9222	Row325	9	22	103	242	2	2	PARTIAL_HIT	17.019
9223	Row325	9	22	104	242	2	2	PARTIAL_HIT	16.073
9224	Row325	9	22	105	242	2	2	PARTIAL_HIT	15.999
9225	Row325	9	22	106	242	2	2	PARTIAL_HIT	17.995
9226	Row325	9	22	107	242	2	2	PARTIAL_HIT	16.000
9227	Row325	9	22	108	242	2	2	PARTIAL_HIT	15.006
9228	Row325	10	22	109	242	2	2	PARTIAL_HIT	16.997
9229	Row325	10	22	110	242	2	2	PARTIAL_HIT	15.004
9230	Row325	10	22	111	242	2	2	PARTIAL_HIT	16.006
9231	Row325	10	22	112	242	2	2	PARTIAL_HIT	16.996
9232	Row325	10	22	113	242	2	2	PARTIAL_HIT	16.030
9233	Row325	10	22	114	242	2	2	PARTIAL_HIT	16.031
9234	Row325	10	22	115	242	2	2	PARTIAL_HIT	17.026
9235	Row325	10	22	116	242	2	2	PARTIAL_HIT	16.029
9236	Row325	10	22	117	242	2	2	PARTIAL_HIT	15.465
9237	Row325	10	22	118	242	2	2	PARTIAL_HIT	16.958
9238	Row325	10	22	119	242	2	2	PARTIAL_HIT	15.958
9239	Row325	10	22	120	242	2	2	PARTIAL_HIT	21.945
9240	Row326	12	22	122	242	2	2	PARTIAL_HIT	21.941
9241	Row326	12	22	123	242	2	2	PARTIAL_HIT	14.945
9242	Row326	12	22	124	242	2	2	PARTIAL_HIT	16.000
9243	Row326	12	22	125	242	2	2	PARTIAL_HIT	84.773
9244	Row326	12	22	126	242	2	2	PARTIAL_HIT	16.996
9245	Row326	12	22	127	242	2	2	PARTIAL_HIT	16.029
9246	Row326	12	22	128	242	2	2	PARTIAL_HIT	16.948
9247	Row326	12	22	129	242	2	2	PARTIAL_HIT	37.900
9248	Row326	12	22	130	242	2	2	PARTIAL_HIT	17.009
9249	Row326	12	22	131	242	2	2	PARTIAL_HIT	87.768
9250	Row326	12	22	132	242	2	2	PARTIAL_HIT	16.077
9251	Row326	12	22	133	242	2	2	PARTIAL_HIT	16.022
9252	Row326	13	22	134	242	2	2	PARTIAL_HIT	15.957
9253	Row326	13	22	135	242	2	2	PARTIAL_HIT	15.982
9254	Row326	13	22	136	242	2	2	PARTIAL_HIT	16.997
9255	Row326	13	22	137	242	2	2	PARTIAL_HIT	16.998
9256	Row326	13	22	138	242	2	2	PARTIAL_HIT	15.984
9257	Row326	13	22	139	242	2	2	PARTIAL_HIT	19.948
9258	Row326	13	22	140	242	2	2	PARTIAL_HIT	15.958
9259	Row326	13	22	141	242	2	2	PARTIAL_HIT	14.961
9260	Row326	13	22	142	242	2	2	PARTIAL_HIT	85.773
9261	Row326	13	22	143	242	2	2	PARTIAL_HIT	15.957
9262	Row326	13	22	144	242	2	2	PARTIAL_HIT	15.959
9263	Row326	13	22	145	242	2	2	PARTIAL_HIT	16.028
9264	Row326	14	22	146	242	2	2	PARTIAL_HIT	15.961
9265	Row326	14	22	147	242	2	2	PARTIAL_HIT	16.955
9266	Row326	14	22	148	242	2	2	PARTIAL_HIT	16.954
9267	Row326	14	22	149	242	2	2	PARTIAL_HIT	16.036
9268	Row326	14	22	150	242	2	2	PARTIAL_HIT	16.028
9269	Row326	14	22	151	242	2	2	PARTIAL_HIT	124.698
9270	Row326	14	22	152	242	2	2	PARTIAL_HIT	55.893
9271	Row326	14	22	153	242	2	2	PARTIAL_HIT	16.997
9272	Row326	14	22	154	242	2	2	PARTIAL_HIT	16.954
9273	Row326	14	22	155	242	2	2	PARTIAL_HIT	15.031
9274	Row326	14	22	156	242	2	2	PARTIAL_HIT	87.809
9275	Row326	14	22	157	242	2	2	PARTIAL_HIT	15.996
9276	Row326	15	22	158	242	2	2	PARTIAL_HIT	16.978
9277	Row326	15	22	159	242	2	2	PARTIAL_HIT	16.955
9278	Row326	15	22	160	242	2	2	PARTIAL_HIT	15.469
9279	Row326	15	22	161	242	2	2	PARTIAL_HIT	15.031
9280	Row326	15	22	162	242	2	2	PARTIAL_HIT	17.026
9281	Row326	15	22	163	242	2	2	PARTIAL_HIT	17.033
9282	Row326	15	22	164	242	2	2	PARTIAL_HIT	20.946
9283	Row326	15	22	165	242	2	2	PARTIAL_HIT	91.812
9284	Row326	15	22	166	242	2	2	PARTIAL_HIT	19.989
9285	Row326	15	22	167	242	2	2	PARTIAL_HIT	15.957
9286	Row326	15	22	168	242	2	2	PARTIAL_HIT	16.996
9287	Row326	15	22	169	242	2	2	PARTIAL_HIT	19.014
9288	Row326	16	22	170	242	2	2	PARTIAL_HIT	16.953
9289	Row326	16	22	171	242	2	2	PARTIAL_HIT	15.005
9290	Row326	16	22	172	242	2	2	PARTIAL_HIT	88.829
9291	Row326	16	22	173	242	2	2	PARTIAL_HIT	17.994
9292	Row326	16	22	174	242	2	2	PARTIAL_HIT	16.032
9293	Row326	16	22	175	242	2	2	PARTIAL_HIT	18.028
9294	Row326	16	22	176	242	2	2	PARTIAL_HIT	15.983
9295	Row326	16	22	177	242	2	2	PARTIAL_HIT	15.999
9296	Row326	16	22	178	242	2	2	PARTIAL_HIT	15.956
9297	Row326	16	22	179	242	2	2	PARTIAL_HIT	15.959
9298	Row326	16	22	180	242	2	2	PARTIAL_HIT	15.958
9299	Row326	16	22	181	242	2	2	PARTIAL_HIT	16.030
9300	Row326	17	22	182	242	2	2	PARTIAL_HIT	16.956
9301	Row326	17	22	183	242	2	2	PARTIAL_HIT	15.960
9302	Row326	17	22	184	242	2	2	PARTIAL_HIT	15.999
9303	Row326	17	22	185	242	2	2	PARTIAL_HIT	16.941
9304	Row326	17	22	186	242	2	2	PARTIAL_HIT	107.756
9305	Row326	17	22	187	242	2	2	PARTIAL_HIT	16.956
9306	Row326	17	22	188	242	2	2	PARTIAL_HIT	16.955
9307	Row326	17	22	189	242	2	2	PARTIAL_HIT	16.035
9308	Row326	17	22	190	242	2	2	PARTIAL_HIT	16.995
9309	Row326	17	22	191	242	2	2	PARTIAL_HIT	16.029
9310	Row326	17	22	192	242	2	2	PARTIAL_HIT	86.812
9311	Row326	17	22	193	242	2	2	PARTIAL_HIT	17.995
9312	Row326	18	22	194	242	2	2	PARTIAL_HIT	15.960
9313	Row326	18	22	195	242	2	2	PARTIAL_HIT	16.009
9314	Row326	18	22	196	242	2	2	PARTIAL_HIT	16.028
9315	Row326	18	22	197	242	2	2	PARTIAL_HIT	16.000
9316	Row326	18	22	198	242	2	2	PARTIAL_HIT	16.044
9317	Row326	18	22	199	242	2	2	PARTIAL_HIT	16.929
9318	Row326	18	22	200	242	2	2	PARTIAL_HIT	16.991
9319	Row326	18	22	201	242	2	2	PARTIAL_HIT	15.999
9320	Row326	18	22	202	242	2	2	PARTIAL_HIT	16.031
9321	Row326	18	22	203	242	2	2	PARTIAL_HIT	15.998
9322	Row326	18	22	204	242	2	2	PARTIAL_HIT	16.022
9323	Row326	18	22	205	242	2	2	PARTIAL_HIT	16.997
9324	Row326	19	22	206	242	2	2	PARTIAL_HIT	16.954
9325	Row326	19	22	207	242	2	2	PARTIAL_HIT	16.000
9326	Row326	19	22	208	242	2	2	PARTIAL_HIT	16.016
9327	Row326	19	22	209	242	2	2	PARTIAL_HIT	16.027
9328	Row326	19	22	210	242	2	2	PARTIAL_HIT	16.029
9329	Row326	19	22	211	242	2	2	PARTIAL_HIT	16.890
9330	Row326	19	22	212	242	2	2	PARTIAL_HIT	17.953
9331	Row326	19	22	213	242	2	2	PARTIAL_HIT	16.953
9332	Row326	19	22	214	242	2	2	PARTIAL_HIT	83.255
9333	Row326	19	22	215	242	2	2	PARTIAL_HIT	19.542
9334	Row326	19	22	216	242	2	2	PARTIAL_HIT	16.029
9335	Row326	19	22	217	242	2	2	PARTIAL_HIT	22.949
9336	Row326	20	22	218	242	2	2	PARTIAL_HIT	16.954
9337	Row326	20	22	219	242	2	2	PARTIAL_HIT	19.948
9338	Row326	20	22	220	242	2	2	PARTIAL_HIT	16.989
9339	Row326	20	22	221	242	2	2	PARTIAL_HIT	90.758
9340	Row326	20	22	222	242	2	2	PARTIAL_HIT	15.960
9341	Row326	20	22	223	242	2	2	PARTIAL_HIT	16.960
9342	Row326	20	22	224	242	2	2	PARTIAL_HIT	16.955
9343	Row326	20	22	225	242	2	2	PARTIAL_HIT	16.029
9344	Row326	20	22	226	242	2	2	PARTIAL_HIT	94.748
9345	Row326	20	22	227	242	2	2	PARTIAL_HIT	15.956
9346	Row326	20	22	228	242	2	2	PARTIAL_HIT	15.044
9347	Row326	20	22	229	242	2	2	PARTIAL_HIT	17.954
9348	Row326	21	22	230	242	2	2	PARTIAL_HIT	15.957
9349	Row326	21	22	231	242	2	2	PARTIAL_HIT	16.002
9350	Row326	21	22	232	242	2	2	PARTIAL_HIT	15.957
9351	Row326	21	22	233	242	2	2	PARTIAL_HIT	15.957
9352	Row326	21	22	234	242	2	2	PARTIAL_HIT	91.796
9353	Row326	21	22	235	242	2	2	PARTIAL_HIT	86.840
9354	Row326	21	22	236	242	2	2	PARTIAL_HIT	16.034
9355	Row326	21	22	237	242	2	2	PARTIAL_HIT	14.998
9356	Row326	21	22	238	242	2	2	PARTIAL_HIT	16.028
9357	Row326	21	22	239	242	2	2	PARTIAL_HIT	17.029
9358	Row326	21	22	240	242	2	2	PARTIAL_HIT	30.919
9359	Row326	21	22	241	242	2	2	PARTIAL_HIT	84.821
9360	Row327	23	22	243	242	2	2	PARTIAL_HIT	15.957
9361	Row327	23	22	244	242	2	2	PARTIAL_HIT	15.957
9362	Row327	23	22	245	242	2	2	PARTIAL_HIT	15.008
9363	Row327	23	22	246	242	2	2	PARTIAL_HIT	15.031
9364	Row327	23	22	247	242	2	2	PARTIAL_HIT	16.029
9365	Row327	23	22	248	242	2	2	PARTIAL_HIT	33.912
9366	Row327	23	22	249	242	2	2	PARTIAL_HIT	15.003
9367	Row327	23	22	250	242	2	2	PARTIAL_HIT	16.004
9368	Row327	23	22	251	242	2	2	PARTIAL_HIT	16.999
9369	Row327	23	22	252	242	2	2	PARTIAL_HIT	18.951
9370	Row327	23	22	253	242	2	2	PARTIAL_HIT	15.031
9371	Row327	23	22	254	242	2	2	PARTIAL_HIT	94.402
9372	Row327	24	22	255	242	2	2	PARTIAL_HIT	15.959
9373	Row327	24	22	256	242	2	2	PARTIAL_HIT	15.959
9374	Row327	24	22	257	242	2	2	PARTIAL_HIT	16.299
9375	Row327	24	22	258	242	2	2	PARTIAL_HIT	16.955
9376	Row327	24	22	259	242	2	2	PARTIAL_HIT	15.956
9377	Row327	24	22	260	242	2	2	PARTIAL_HIT	28.923
9378	Row327	24	22	261	242	2	2	PARTIAL_HIT	91.811
9379	Row327	24	22	262	242	2	2	PARTIAL_HIT	17.008
9380	Row327	24	22	263	242	2	2	PARTIAL_HIT	17.995
9381	Row327	24	22	264	242	2	2	PARTIAL_HIT	16.997
9382	Row327	24	22	265	242	2	2	PARTIAL_HIT	17.028
9383	Row327	24	22	266	242	2	2	PARTIAL_HIT	16.035
9384	Row327	25	22	267	242	2	2	PARTIAL_HIT	16.957
9385	Row327	25	22	268	242	2	2	PARTIAL_HIT	16.000
9386	Row327	25	22	269	242	2	2	PARTIAL_HIT	16.478
9387	Row327	25	22	270	242	2	2	PARTIAL_HIT	17.028
9388	Row327	25	22	271	242	2	2	PARTIAL_HIT	17.029
9389	Row327	25	22	272	242	2	2	PARTIAL_HIT	16.996
9390	Row327	25	22	273	242	2	2	PARTIAL_HIT	17.025
9391	Row327	25	22	274	242	2	2	PARTIAL_HIT	16.033
9392	Row327	25	22	275	242	2	2	PARTIAL_HIT	16.996
9393	Row327	25	22	276	242	2	2	PARTIAL_HIT	15.958
9394	Row327	25	22	277	242	2	2	PARTIAL_HIT	16.916
9395	Row327	25	22	278	242	2	2	PARTIAL_HIT	17.024
9396	Row327	26	22	279	242	2	2	PARTIAL_HIT	16.955
9397	Row327	26	22	280	242	2	2	PARTIAL_HIT	16.954
9398	Row327	26	22	281	242	2	2	PARTIAL_HIT	15.957
9399	Row327	26	22	282	242	2	2	PARTIAL_HIT	96.743
9400	Row327	26	22	283	242	2	2	PARTIAL_HIT	21.945
9401	Row327	26	22	284	242	2	2	PARTIAL_HIT	23.938
9402	Row327	26	22	285	242	2	2	PARTIAL_HIT	66.899
9403	Row327	26	22	286	242	2	2	PARTIAL_HIT	97.815
9404	Row327	26	22	287	242	2	2	PARTIAL_HIT	16.036
9405	Row327	26	22	288	242	2	2	PARTIAL_HIT	16.035
9406	Row327	26	22	289	242	2	2	PARTIAL_HIT	16.954
9407	Row327	26	22	290	242	2	2	PARTIAL_HIT	16.027
9408	Row327	27	22	291	242	2	2	PARTIAL_HIT	16.902
9409	Row327	27	22	292	242	2	2	PARTIAL_HIT	15.958
9410	Row327	27	22	293	242	2	2	PARTIAL_HIT	15.999
9411	Row327	27	22	294	242	2	2	PARTIAL_HIT	17.032
9412	Row327	27	22	295	242	2	2	PARTIAL_HIT	16.958
9413	Row327	27	22	296	242	2	2	PARTIAL_HIT	16.464
9414	Row327	27	22	297	242	2	2	PARTIAL_HIT	16.029
9415	Row327	27	22	298	242	2	2	PARTIAL_HIT	16.036
9416	Row327	27	22	299	242	2	2	PARTIAL_HIT	15.969
9417	Row327	27	22	300	242	2	2	PARTIAL_HIT	14.964
9418	Row327	27	22	301	242	2	2	PARTIAL_HIT	85.495
9419	Row327	27	22	302	242	2	2	PARTIAL_HIT	17.033
9420	Row327	28	22	303	242	2	2	PARTIAL_HIT	106.782
9421	Row327	28	22	304	242	2	2	PARTIAL_HIT	16.996
9422	Row327	28	22	305	242	2	2	PARTIAL_HIT	17.952
9423	Row327	28	22	306	242	2	2	PARTIAL_HIT	16.955
9424	Row327	28	22	307	242	2	2	PARTIAL_HIT	15.960
9425	Row327	28	22	308	242	2	2	PARTIAL_HIT	15.957
9426	Row327	28	22	309	242	2	2	PARTIAL_HIT	20.021
9427	Row327	28	22	310	242	2	2	PARTIAL_HIT	75.801
9428	Row327	28	22	311	242	2	2	PARTIAL_HIT	93.793
9429	Row327	28	22	312	242	2	2	PARTIAL_HIT	34.896
9430	Row327	28	22	313	242	2	2	PARTIAL_HIT	15.031
9431	Row327	28	22	314	242	2	2	PARTIAL_HIT	16.958
9432	Row327	29	22	315	242	2	2	PARTIAL_HIT	15.959
9433	Row327	29	22	316	242	2	2	PARTIAL_HIT	16.956
9434	Row327	29	22	317	242	2	2	PARTIAL_HIT	16.956
9435	Row327	29	22	318	242	2	2	PARTIAL_HIT	16.031
9436	Row327	29	22	319	242	2	2	PARTIAL_HIT	81.978
9437	Row327	29	22	320	242	2	2	PARTIAL_HIT	16.954
9438	Row327	29	22	321	242	2	2	PARTIAL_HIT	16.649
9439	Row327	29	22	322	242	2	2	PARTIAL_HIT	17.933
9440	Row327	29	22	323	242	2	2	PARTIAL_HIT	18.022
9441	Row327	29	22	324	242	2	2	PARTIAL_HIT	16.998
9442	Row327	29	22	325	242	2	2	PARTIAL_HIT	17.025
9443	Row327	29	22	326	242	2	2	PARTIAL_HIT	92.826
9444	Row327	30	22	327	242	2	2	PARTIAL_HIT	16.957
9445	Row327	30	22	328	242	2	2	PARTIAL_HIT	15.957
9446	Row327	30	22	329	242	2	2	PARTIAL_HIT	15.998
9447	Row327	30	22	330	242	2	2	PARTIAL_HIT	16.022
9448	Row327	30	22	331	242	2	2	PARTIAL_HIT	15.032
9449	Row327	30	22	332	242	2	2	PARTIAL_HIT	16.075
9450	Row327	30	22	333	242	2	2	PARTIAL_HIT	15.034
9451	Row327	30	22	334	242	2	2	PARTIAL_HIT	16.998
9452	Row327	30	22	335	242	2	2	PARTIAL_HIT	16.000
9453	Row327	30	22	336	242	2	2	PARTIAL_HIT	16.949
9454	Row327	30	22	337	242	2	2	PARTIAL_HIT	17.024
9455	Row327	30	22	338	242	2	2	PARTIAL_HIT	16.997
9456	Row327	31	22	339	242	2	2	PARTIAL_HIT	15.959
9457	Row327	31	22	340	242	2	2	PARTIAL_HIT	14.961
9458	Row327	31	22	341	242	2	2	PARTIAL_HIT	17.026
9459	Row327	31	22	342	242	2	2	PARTIAL_HIT	17.028
9460	Row327	31	22	343	242	2	2	PARTIAL_HIT	16.000
9461	Row327	31	22	344	242	2	2	PARTIAL_HIT	17.028
9462	Row327	31	22	345	242	2	2	PARTIAL_HIT	17.000
9463	Row327	31	22	346	242	2	2	PARTIAL_HIT	20.945
9464	Row327	31	22	347	242	2	2	PARTIAL_HIT	103.766
9465	Row327	31	22	348	242	2	2	PARTIAL_HIT	24.935
9466	Row327	31	22	349	242	2	2	PARTIAL_HIT	19.942
9467	Row327	31	22	350	242	2	2	PARTIAL_HIT	33.453
9468	Row327	32	22	351	242	2	2	PARTIAL_HIT	17.994
9469	Row327	32	22	352	242	2	2	PARTIAL_HIT	100.856
9470	Row327	32	22	353	242	2	2	PARTIAL_HIT	88.421
9471	Row327	32	22	354	242	2	2	PARTIAL_HIT	15.987
9472	Row327	32	22	355	242	2	2	PARTIAL_HIT	16.955
9473	Row327	32	22	356	242	2	2	PARTIAL_HIT	16.957
9474	Row327	32	22	357	242	2	2	PARTIAL_HIT	16.035
9475	Row327	32	22	358	242	2	2	PARTIAL_HIT	15.959
9476	Row327	32	22	359	242	2	2	PARTIAL_HIT	16.037
9477	Row327	32	22	360	242	2	2	PARTIAL_HIT	15.998
9478	Row327	32	22	361	242	2	2	PARTIAL_HIT	106.788
9479	Row327	32	22	362	242	2	2	PARTIAL_HIT	90.744
9480	Row328	34	22	364	242	2	2	PARTIAL_HIT	16.710
9481	Row328	34	22	365	242	2	2	PARTIAL_HIT	16.955
9482	Row328	34	22	366	242	2	2	PARTIAL_HIT	17.028
9483	Row328	34	22	367	242	2	2	PARTIAL_HIT	17.026
9484	Row328	34	22	368	242	2	2	PARTIAL_HIT	16.954
9485	Row328	34	22	369	242	2	2	PARTIAL_HIT	16.029
9486	Row328	34	22	370	242	2	2	PARTIAL_HIT	16.032
9487	Row328	34	22	371	242	2	2	PARTIAL_HIT	20.501
9488	Row328	34	22	372	242	2	2	PARTIAL_HIT	81.295
9489	Row328	34	22	373	242	2	2	PARTIAL_HIT	95.815
9490	Row328	34	22	374	242	2	2	PARTIAL_HIT	17.033
9491	Row328	34	22	375	242	2	2	PARTIAL_HIT	16.037
9492	Row328	35	22	376	242	2	2	PARTIAL_HIT	16.973
9493	Row328	35	22	377	242	2	2	PARTIAL_HIT	16.955
9494	Row328	35	22	378	242	2	2	PARTIAL_HIT	16.952
9495	Row328	35	22	379	242	2	2	PARTIAL_HIT	16.000
9496	Row328	35	22	380	242	2	2	PARTIAL_HIT	97.777
9497	Row328	35	22	381	242	2	2	PARTIAL_HIT	16.955
9498	Row328	35	22	382	242	2	2	PARTIAL_HIT	17.032
9499	Row328	35	22	383	242	2	2	PARTIAL_HIT	15.986
9500	Row328	35	22	384	242	2	2	PARTIAL_HIT	17.012
9501	Row328	35	22	385	242	2	2	PARTIAL_HIT	15.956
9502	Row328	35	22	386	242	2	2	PARTIAL_HIT	16.948
9503	Row328	35	22	387	242	2	2	PARTIAL_HIT	15.952
9504	Row328	36	22	388	242	2	2	PARTIAL_HIT	16.954
9505	Row328	36	22	389	242	2	2	PARTIAL_HIT	16.953
9506	Row328	36	22	390	242	2	2	PARTIAL_HIT	16.953
9507	Row328	36	22	391	242	2	2	PARTIAL_HIT	15.033
9508	Row328	36	22	392	242	2	2	PARTIAL_HIT	18.950
9509	Row328	36	22	393	242	2	2	PARTIAL_HIT	15.944
9510	Row328	36	22	394	242	2	2	PARTIAL_HIT	16.955
9511	Row328	36	22	395	242	2	2	PARTIAL_HIT	89.762
9512	Row328	36	22	396	242	2	2	PARTIAL_HIT	15.956
9513	Row328	36	22	397	242	2	2	PARTIAL_HIT	15.988
9514	Row328	36	22	398	242	2	2	PARTIAL_HIT	15.957
9515	Row328	36	22	399	242	2	2	PARTIAL_HIT	16.000
9516	Row328	37	22	400	242	2	2	PARTIAL_HIT	21.941
9517	Row328	37	22	401	242	2	2	PARTIAL_HIT	19.456
9518	Row328	37	22	402	242	2	2	PARTIAL_HIT	181.596
9519	Row328	37	22	403	242	2	2	PARTIAL_HIT	16.956
9520	Row328	37	22	404	242	2	2	PARTIAL_HIT	15.958
9521	Row328	37	22	405	242	2	2	PARTIAL_HIT	15.940
9522	Row328	37	22	406	242	2	2	PARTIAL_HIT	17.998
9523	Row328	37	22	407	242	2	2	PARTIAL_HIT	16.956
9524	Row328	37	22	408	242	2	2	PARTIAL_HIT	16.955
9525	Row328	37	22	409	242	2	2	PARTIAL_HIT	16.955
9526	Row328	37	22	410	242	2	2	PARTIAL_HIT	98.243
9527	Row328	37	22	411	242	2	2	PARTIAL_HIT	98.248
9528	Row328	38	22	412	242	2	2	PARTIAL_HIT	16.939
9529	Row328	38	22	413	242	2	2	PARTIAL_HIT	14.960
9530	Row328	38	22	414	242	2	2	PARTIAL_HIT	15.957
9531	Row328	38	22	415	242	2	2	PARTIAL_HIT	15.958
9532	Row328	38	22	416	242	2	2	PARTIAL_HIT	17.955
9533	Row328	38	22	417	242	2	2	PARTIAL_HIT	84.778
9534	Row328	38	22	418	242	2	2	PARTIAL_HIT	15.944
9535	Row328	38	22	419	242	2	2	PARTIAL_HIT	15.956
9536	Row328	38	22	420	242	2	2	PARTIAL_HIT	15.957
9537	Row328	38	22	421	242	2	2	PARTIAL_HIT	16.029
9538	Row328	38	22	422	242	2	2	PARTIAL_HIT	16.954
9539	Row328	38	22	423	242	2	2	PARTIAL_HIT	15.952
9540	Row328	39	22	424	242	2	2	PARTIAL_HIT	15.959
9541	Row328	39	22	425	242	2	2	PARTIAL_HIT	16.954
9542	Row328	39	22	426	242	2	2	PARTIAL_HIT	15.002
9543	Row328	39	22	427	242	2	2	PARTIAL_HIT	16.954
9544	Row328	39	22	428	242	2	2	PARTIAL_HIT	15.957
9545	Row328	39	22	429	242	2	2	PARTIAL_HIT	15.956
9546	Row328	39	22	430	242	2	2	PARTIAL_HIT	16.954
9547	Row328	39	22	431	242	2	2	PARTIAL_HIT	15.957
9548	Row328	39	22	432	242	2	2	PARTIAL_HIT	15.956
9549	Row328	39	22	433	242	2	2	PARTIAL_HIT	15.956
9550	Row328	39	22	434	242	2	2	PARTIAL_HIT	16.955
9551	Row328	39	22	435	242	2	2	PARTIAL_HIT	17.999
9552	Row328	40	22	436	242	2	2	PARTIAL_HIT	15.956
9553	Row328	40	22	437	242	2	2	PARTIAL_HIT	15.958
9554	Row328	40	22	438	242	2	2	PARTIAL_HIT	16.952
9555	Row328	40	22	439	242	2	2	PARTIAL_HIT	15.004
9556	Row328	40	22	440	242	2	2	PARTIAL_HIT	19.991
9557	Row328	40	22	441	242	2	2	PARTIAL_HIT	15.956
9558	Row328	40	22	442	242	2	2	PARTIAL_HIT	15.955
9559	Row328	40	22	443	242	2	2	PARTIAL_HIT	15.957
9560	Row328	40	22	444	242	2	2	PARTIAL_HIT	33.910
9561	Row328	40	22	445	242	2	2	PARTIAL_HIT	16.953
9562	Row328	40	22	446	242	2	2	PARTIAL_HIT	81.872
9563	Row328	40	22	447	242	2	2	PARTIAL_HIT	16.954
9564	Row328	41	22	448	242	2	2	PARTIAL_HIT	16.004
9565	Row328	41	22	449	242	2	2	PARTIAL_HIT	16.003
9566	Row328	41	22	450	242	2	2	PARTIAL_HIT	15.958
9567	Row328	41	22	451	242	2	2	PARTIAL_HIT	16.004
9568	Row328	41	22	452	242	2	2	PARTIAL_HIT	16.953
9569	Row328	41	22	453	242	2	2	PARTIAL_HIT	15.957
9570	Row328	41	22	454	242	2	2	PARTIAL_HIT	98.735
9571	Row328	41	22	455	242	2	2	PARTIAL_HIT	83.780
9572	Row328	41	22	456	242	2	2	PARTIAL_HIT	16.954
9573	Row328	41	22	457	242	2	2	PARTIAL_HIT	16.950
9574	Row328	41	22	458	242	2	2	PARTIAL_HIT	16.954
9575	Row328	41	22	459	242	2	2	PARTIAL_HIT	15.957
9576	Row328	42	22	460	242	2	2	PARTIAL_HIT	18.950
9577	Row328	42	22	461	242	2	2	PARTIAL_HIT	16.956
9578	Row328	42	22	462	242	2	2	PARTIAL_HIT	99.327
9579	Row328	42	22	463	242	2	2	PARTIAL_HIT	15.954
9580	Row328	42	22	464	242	2	2	PARTIAL_HIT	88.805
9581	Row328	42	22	465	242	2	2	PARTIAL_HIT	15.958
9582	Row328	42	22	466	242	2	2	PARTIAL_HIT	16.036
9583	Row328	42	22	467	242	2	2	PARTIAL_HIT	18.956
9584	Row328	42	22	468	242	2	2	PARTIAL_HIT	16.954
9585	Row328	42	22	469	242	2	2	PARTIAL_HIT	90.829
9586	Row328	42	22	470	242	2	2	PARTIAL_HIT	15.957
9587	Row328	42	22	471	242	2	2	PARTIAL_HIT	16.003
9588	Row328	43	22	472	242	2	2	PARTIAL_HIT	15.957
9589	Row328	43	22	473	242	2	2	PARTIAL_HIT	16.955
9590	Row328	43	22	474	242	2	2	PARTIAL_HIT	16.954
9591	Row328	43	22	475	242	2	2	PARTIAL_HIT	16.954
9592	Row328	43	22	476	242	2	2	PARTIAL_HIT	15.957
9593	Row328	43	22	477	242	2	2	PARTIAL_HIT	16.998
9594	Row328	43	22	478	242	2	2	PARTIAL_HIT	16.954
9595	Row328	43	22	479	242	2	2	PARTIAL_HIT	16.028
9596	Row328	43	22	480	242	2	2	PARTIAL_HIT	15.955
9597	Row328	43	22	481	242	2	2	PARTIAL_HIT	17.026
9598	Row328	43	22	482	242	2	2	PARTIAL_HIT	16.955
9599	Row328	43	22	483	242	2	2	PARTIAL_HIT	16.006
9600	Row329	45	22	485	242	2	2	PARTIAL_HIT	15.956
9601	Row329	45	22	486	242	2	2	PARTIAL_HIT	15.956
9602	Row329	45	22	487	242	2	2	PARTIAL_HIT	16.954
9603	Row329	45	22	488	242	2	2	PARTIAL_HIT	16.953
9604	Row329	45	22	489	242	2	2	PARTIAL_HIT	16.954
9605	Row329	45	22	490	242	2	2	PARTIAL_HIT	14.906
9606	Row329	45	22	491	242	2	2	PARTIAL_HIT	16.028
