===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9644	Row329	48	22	529	242	2	2	PARTIAL_HIT	16.972
9645	Row329	48	22	530	242	2	2	PARTIAL_HIT	16.943
9646	Row329	48	22	531	242	2	2	PARTIAL_HIT	14.962
9647	Row329	48	22	532	242	2	2	PARTIAL_HIT	28.941
9648	Row329	49	22	533	242	2	2	FULL	16.030
9649	Row329	49	22	534	242	2	2	HIT	358.498
9650	Row329	49	22	535	242	2	2	HIT	154.751
9651	Row329	49	22	536	242	2	2	HIT	124.845
9652	Row329	49	22	537	242	2	2	HIT	132.538
9653	Row329	49	22	538	242	2	2	HIT	92.980
9654	Row329	49	22	539	242	2	2	HIT	65.236
9655	Row329	49	22	540	242	2	2	HIT	106.720
9656	Row329	49	22	541	242	2	2	HIT	66.930
9657	Row329	49	22	542	242	2	2	HIT	86.414
9658	Row329	49	22	543	242	2	2	HIT	63.553
9659	Row329	49	22	544	242	2	2	HIT	116.149
9660	Row329	50	22	545	242	2	2	FULL	15.981
9661	Row329	50	22	546	242	2	2	HIT	247.301
9662	Row329	50	22	547	242	2	2	HIT	88.020
9663	Row329	50	22	548	242	2	2	HIT	83.066
9664	Row329	50	22	549	242	2	2	HIT	81.438
9665	Row329	50	22	550	242	2	2	HIT	89.054
9666	Row329	50	22	551	242	2	2	HIT	90.226
9667	Row329	50	22	552	242	2	2	HIT	167.609
9668	Row329	50	22	553	242	2	2	HIT	120.864
9669	Row329	50	22	554	242	2	2	HIT	182.890
9670	Row329	50	22	555	242	2	2	HIT	85.191
9671	Row329	50	22	556	242	2	2	HIT	90.177
9672	Row329	51	22	557	242	2	2	FULL	17.994
9673	Row329	51	22	558	242	2	2	HIT	285.669
9674	Row329	51	22	559	242	2	2	HIT	100.732
9675	Row329	51	22	560	242	2	2	HIT	66.536
9676	Row329	51	22	561	242	2	2	HIT	107.705
9677	Row329	51	22	562	242	2	2	HIT	126.628
9678	Row329	51	22	563	242	2	2	HIT	108.342
9679	Row329	51	22	564	242	2	2	HIT	872.266
9680	Row329	51	22	565	242	2	2	HIT	125.992
9681	Row329	51	22	566	242	2	2	HIT	103.171
9682	Row329	51	22	567	242	2	2	HIT	92.585
9683	Row329	51	22	568	242	2	2	HIT	79.323
9684	Row329	52	22	569	242	2	2	FULL	17.032
9685	Row329	52	22	570	242	2	2	HIT	279.713
9686	Row329	52	22	571	242	2	2	HIT	90.733
9687	Row329	52	22	572	242	2	2	HIT	93.542
9688	Row329	52	22	573	242	2	2	HIT	80.545
9689	Row329	52	22	574	242	2	2	HIT	89.148
9690	Row329	52	22	575	242	2	2	HIT	102.772
9691	Row329	52	22	576	242	2	2	HIT	59.344
9692	Row329	52	22	577	242	2	2	HIT	75.411
9693	Row329	52	22	578	242	2	2	HIT	89.936
9694	Row329	52	22	579	242	2	2	HIT	98.822
9695	Row329	52	22	580	242	2	2	HIT	84.408
9696	Row329	53	22	581	242	2	2	FULL	15.959
9697	Row329	53	22	582	242	2	2	HIT	240.747
9698	Row329	53	22	583	242	2	2	HIT	92.674
9699	Row329	53	22	584	242	2	2	HIT	73.119
9700	Row329	53	22	585	242	2	2	HIT	71.230
9701	Row329	53	22	586	242	2	2	HIT	65.707
9702	Row329	53	22	587	242	2	2	HIT	82.290
9703	Row329	53	22	588	242	2	2	HIT	88.216
9704	Row329	53	22	589	242	2	2	HIT	139.203
9705	Row329	53	22	590	242	2	2	HIT	82.347
9706	Row329	53	22	591	242	2	2	HIT	104.852
9707	Row329	53	22	592	242	2	2	HIT	68.438
9708	Row329	54	22	593	242	2	2	FULL	17.645
9709	Row329	54	22	594	242	2	2	HIT	281.671
9710	Row329	54	22	595	242	2	2	HIT	73.421
9711	Row329	54	22	596	242	2	2	HIT	77.280
9712	Row329	54	22	597	242	2	2	HIT	119.977
9713	Row329	54	22	598	242	2	2	HIT	135.746
9714	Row329	54	22	599	242	2	2	HIT	193.958
9715	Row329	54	22	600	242	2	2	HIT	111.646
9716	Row329	54	22	601	242	2	2	HIT	66.246
9717	Row329	54	22	602	242	2	2	HIT	85.427
9718	Row329	54	22	603	242	2	2	HIT	93.737
9719	Row329	54	22	604	242	2	2	HIT	55.357
9720	Column282	55	21	605	241	3	1	FULL	21.023
9721	Column282	55	21	605	240	3	1	HIT	248.733
9722	Column282	55	21	605	239	3	1	HIT	106.804
9723	Column282	55	21	605	238	3	1	HIT	94.422
9724	Column282	55	21	605	237	3	1	HIT	74.435
9725	Column282	55	21	605	236	3	1	HIT	107.070
9726	Column282	55	21	605	235	3	1	HIT	74.119
9727	Column282	55	21	605	234	3	1	HIT	89.589
9728	Column282	55	21	605	233	3	1	HIT	87.098
9729	Column282	55	21	605	232	3	1	HIT	99.195
9730	Column282	55	21	605	231	3	1	HIT	106.493
9731	Column282	55	21	605	230	3	1	HIT	97.693
9732	Column282	55	20	605	229	3	1	FULL	21.536
9733	Column282	55	20	605	228	3	1	HIT	250.379
9734	Column282	55	20	605	227	3	1	HIT	71.367
9735	Column282	55	20	605	226	3	1	HIT	97.420
9736	Column282	55	20	605	225	3	1	HIT	95.155
9737	Column282	55	20	605	224	3	1	HIT	96.560
9738	Column282	55	20	605	223	3	1	HIT	95.965
9739	Column282	55	20	605	222	3	1	HIT	98.880
9740	Column282	55	20	605	221	3	1	HIT	73.000
9741	Column282	55	20	605	220	3	1	HIT	71.622
9742	Column282	55	20	605	219	3	1	HIT	100.576
9743	Column282	55	20	605	218	3	1	HIT	86.113
9744	Column282	55	19	605	217	3	1	FULL	21.360
9745	Column282	55	19	605	216	3	1	HIT	291.480
9746	Column282	55	19	605	215	3	1	HIT	91.197
9747	Column282	55	19	605	214	3	1	HIT	99.400
9748	Column282	55	19	605	213	3	1	HIT	109.337
9749	Column282	55	19	605	212	3	1	HIT	120.718
9750	Column282	55	19	605	211	3	1	HIT	85.271
9751	Column282	55	19	605	210	3	1	HIT	286.813
9752	Column282	55	19	605	209	3	1	HIT	282.464
9753	Column282	55	19	605	208	3	1	HIT	21.940
9754	Column282	55	19	605	207	3	1	HIT	21.952
9755	Column282	55	19	605	206	3	1	HIT	19.987
9756	Column282	55	18	605	205	3	1	FULL	20.986
9757	Column282	55	18	605	204	3	1	HIT	249.347
9758	Column282	55	18	605	203	3	1	HIT	96.765
9759	Column282	55	18	605	202	3	1	HIT	91.606
9760	Column282	55	18	605	201	3	1	HIT	66.682
9761	Column282	55	18	605	200	3	1	HIT	82.756
9762	Column282	55	18	605	199	3	1	HIT	121.818
9763	Column282	55	18	605	198	3	1	HIT	88.366
9764	Column282	55	18	605	197	3	1	HIT	105.761
9765	Column282	55	18	605	196	3	1	HIT	79.648
9766	Column282	55	18	605	195	3	1	HIT	55.841
9767	Column282	55	18	605	194	3	1	HIT	86.213
9768	Column282	55	17	605	193	3	1	FULL	20.657
9769	Column282	55	17	605	192	3	1	HIT	255.802
9770	Column282	55	17	605	191	3	1	HIT	131.220
9771	Column282	55	17	605	190	3	1	HIT	83.361
9772	Column282	55	17	605	189	3	1	HIT	100.822
9773	Column282	55	17	605	188	3	1	HIT	111.155
9774	Column282	55	17	605	187	3	1	HIT	80.337
9775	Column282	55	17	605	186	3	1	HIT	122.530
9776	Column282	55	17	605	185	3	1	HIT	82.677
9777	Column282	55	17	605	184	3	1	HIT	51.542
9778	Column282	55	17	605	183	3	1	HIT	53.856
9779	Column282	55	17	605	182	3	1	HIT	126.229
9780	Column282	55	16	605	181	3	1	FULL	22.051
9781	Column282	55	16	605	180	3	1	HIT	297.999
9782	Column282	55	16	605	179	3	1	HIT	162.618
9783	Column282	55	16	605	178	3	1	HIT	152.342
9784	Column282	55	16	605	177	3	1	HIT	84.239
9785	Column282	55	16	605	176	3	1	HIT	107.137
9786	Column282	55	16	605	175	3	1	HIT	77.844
9787	Column282	55	16	605	174	3	1	HIT	99.185
9788	Column282	55	16	605	173	3	1	HIT	107.691
9789	Column282	55	16	605	172	3	1	HIT	101.156
9790	Column282	55	16	605	171	3	1	HIT	110.213
9791	Column282	55	16	605	170	3	1	HIT	104.829
9792	Column282	55	15	605	169	3	1	FULL	21.485
9793	Column282	55	15	605	168	3	1	HIT	232.106
9794	Column282	55	15	605	167	3	1	HIT	68.604
9795	Column282	55	15	605	166	3	1	HIT	70.820
9796	Column282	55	15	605	165	3	1	HIT	54.465
9797	Column282	55	15	605	164	3	1	HIT	110.304
9798	Column282	55	15	605	163	3	1	HIT	114.172
9799	Column282	55	15	605	162	3	1	HIT	103.217
9800	Column282	55	15	605	161	3	1	HIT	83.963
9801	Column282	55	15	605	160	3	1	HIT	84.588
9802	Column282	55	15	605	159	3	1	HIT	121.947
9803	Column282	55	15	605	158	3	1	HIT	101.880
9804	Column282	55	14	605	157	3	1	FULL	21.457
9805	Column282	55	14	605	156	3	1	HIT	286.134
9806	Column282	55	14	605	155	3	1	HIT	62.902
9807	Column282	55	14	605	154	3	1	HIT	90.800
9808	Column282	55	14	605	153	3	1	HIT	205.166
9809	Column282	55	14	605	152	3	1	HIT	86.367
9810	Column282	55	14	605	151	3	1	HIT	83.297
9811	Column282	55	14	605	150	3	1	HIT	102.654
9812	Column282	55	14	605	149	3	1	HIT	89.821
9813	Column282	55	14	605	148	3	1	HIT	87.825
9814	Column282	55	14	605	147	3	1	HIT	95.341
9815	Column282	55	14	605	146	3	1	HIT	70.923
9816	Column282	55	13	605	145	3	1	FULL	21.935
9817	Column282	55	13	605	144	3	1	HIT	255.525
9818	Column282	55	13	605	143	3	1	HIT	100.819
9819	Column282	55	13	605	142	3	1	HIT	116.976
9820	Column282	55	13	605	141	3	1	HIT	87.201
9821	Column282	55	13	605	140	3	1	HIT	87.947
9822	Column282	55	13	605	139	3	1	HIT	77.534
9823	Column282	55	13	605	138	3	1	HIT	106.420
9824	Column282	55	13	605	137	3	1	HIT	94.939
9825	Column282	55	13	605	136	3	1	HIT	75.610
9826	Column282	55	13	605	135	3	1	HIT	102.041
9827	Column282	55	13	605	134	3	1	HIT	76.585
9828	Column282	55	12	605	133	3	1	FULL	21.662
9829	Column282	55	12	605	132	3	1	HIT	220.036
9830	Column282	55	12	605	131	3	1	HIT	115.677
9831	Column282	55	12	605	130	3	1	HIT	55.329
9832	Column282	55	12	605	129	3	1	HIT	67.046
9833	Column282	55	12	605	128	3	1	HIT	88.531
9834	Column282	55	12	605	127	3	1	HIT	69.619
9835	Column282	55	12	605	126	3	1	HIT	72.805
9836	Column282	55	12	605	125	3	1	HIT	105.521
9837	Column282	55	12	605	124	3	1	HIT	75.865
9838	Column282	55	12	605	123	3	1	HIT	85.464
9839	Column282	55	12	605	122	3	1	HIT	100.401
9840	Column281	55	10	605	120	3	1	FULL	21.983
9841	Column281	55	10	605	119	3	1	HIT	230.748
9842	Column281	55	10	605	118	3	1	HIT	86.867
9843	Column281	55	10	605	117	3	1	HIT	109.267
9844	Column281	55	10	605	116	3	1	HIT	84.845
9845	Column281	55	10	605	115	3	1	HIT	81.794
9846	Column281	55	10	605	114	3	1	HIT	119.994
9847	Column281	55	10	605	113	3	1	HIT	81.726
9848	Column281	55	10	605	112	3	1	HIT	61.878
9849	Column281	55	10	605	111	3	1	HIT	81.215
9850	Column281	55	10	605	110	3	1	HIT	106.512
9851	Column281	55	10	605	109	3	1	HIT	94.450
9852	Column281	55	9	605	108	3	1	FULL	20.442
9853	Column281	55	9	605	107	3	1	HIT	799.128
9854	Column281	55	9	605	106	3	1	HIT	222.488
9855	Column281	55	9	605	105	3	1	HIT	66.102
9856	Column281	55	9	605	104	3	1	HIT	86.193
9857	Column281	55	9	605	103	3	1	HIT	103.290
9858	Column281	55	9	605	102	3	1	HIT	108.721
9859	Column281	55	9	605	101	3	1	HIT	91.772
9860	Column281	55	9	605	100	3	1	HIT	85.230
9861	Column281	55	9	605	99	3	1	HIT	89.563
9862	Column281	55	9	605	98	3	1	HIT	84.737
9863	Column281	55	9	605	97	3	1	HIT	114.132
9864	Column281	55	8	605	96	3	1	FULL	21.014
9865	Column281	55	8	605	95	3	1	HIT	259.571
9866	Column281	55	8	605	94	3	1	HIT	67.574
9867	Column281	55	8	605	93	3	1	HIT	97.669
9868	Column281	55	8	605	92	3	1	HIT	85.237
9869	Column281	55	8	605	91	3	1	HIT	70.909
9870	Column281	55	8	605	90	3	1	HIT	79.019
9871	Column281	55	8	605	89	3	1	HIT	86.261
9872	Column281	55	8	605	88	3	1	HIT	87.158
9873	Column281	55	8	605	87	3	1	HIT	117.989
9874	Column281	55	8	605	86	3	1	HIT	101.556
9875	Column281	55	8	605	85	3	1	HIT	106.375
9876	Column281	55	7	605	84	3	1	FULL	21.982
9877	Column281	55	7	605	83	3	1	HIT	225.252
9878	Column281	55	7	605	82	3	1	HIT	123.323
9879	Column281	55	7	605	81	3	1	HIT	176.792
9880	Column281	55	7	605	80	3	1	HIT	197.222
9881	Column281	55	7	605	79	3	1	HIT	109.220
9882	Column281	55	7	605	78	3	1	HIT	98.246
9883	Column281	55	7	605	77	3	1	HIT	100.070
9884	Column281	55	7	605	76	3	1	HIT	129.642
9885	Column281	55	7	605	75	3	1	HIT	88.812
9886	Column281	55	7	605	74	3	1	HIT	259.847
9887	Column281	55	7	605	73	3	1	HIT	20.929
9888	Column281	55	6	605	72	3	1	FULL	22.021
9889	Column281	55	6	605	71	3	1	HIT	340.684
9890	Column281	55	6	605	70	3	1	HIT	125.193
9891	Column281	55	6	605	69	3	1	HIT	112.226
9892	Column281	55	6	605	68	3	1	HIT	107.838
9893	Column281	55	6	605	67	3	1	HIT	93.436
9894	Column281	55	6	605	66	3	1	HIT	110.562
9895	Column281	55	6	605	65	3	1	HIT	93.246
9896	Column281	55	6	605	64	3	1	HIT	101.701
9897	Column281	55	6	605	63	3	1	HIT	89.183
9898	Column281	55	6	605	62	3	1	HIT	108.291
9899	Column281	55	6	605	61	3	1	HIT	71.754
9900	Column281	55	5	605	60	3	1	FULL	21.289
9901	Column281	55	5	605	59	3	1	HIT	226.303
9902	Column281	55	5	605	58	3	1	HIT	186.596
9903	Column281	55	5	605	57	3	1	HIT	91.860
9904	Column281	55	5	605	56	3	1	HIT	106.711
9905	Column281	55	5	605	55	3	1	HIT	119.824
9906	Column281	55	5	605	54	3	1	HIT	104.173
9907	Column281	55	5	605	53	3	1	HIT	101.066
9908	Column281	55	5	605	52	3	1	HIT	92.830
9909	Column281	55	5	605	51	3	1	HIT	82.434
9910	Column281	55	5	605	50	3	1	HIT	122.974
9911	Column281	55	5	605	49	3	1	HIT	74.085
9912	Column281	55	4	605	48	3	1	FULL	22.551
9913	Column281	55	4	605	47	3	1	HIT	276.756
9914	Column281	55	4	605	46	3	1	HIT	69.920
9915	Column281	55	4	605	45	3	1	HIT	83.503
9916	Column281	55	4	605	44	3	1	HIT	92.118
9917	Column281	55	4	605	43	3	1	HIT	75.799
9918	Column281	55	4	605	42	3	1	HIT	83.155
9919	Column281	55	4	605	41	3	1	HIT	71.865
9920	Column281	55	4	605	40	3	1	HIT	150.418
9921	Column281	55	4	605	39	3	1	HIT	91.638
9922	Column281	55	4	605	38	3	1	HIT	116.814
9923	Column281	55	4	605	37	3	1	HIT	88.713
9924	Column281	55	3	605	36	3	1	FULL	21.452
9925	Column281	55	3	605	35	3	1	HIT	251.988
9926	Column281	55	3	605	34	3	1	HIT	97.806
9927	Column281	55	3	605	33	3	1	HIT	76.372
9928	Column281	55	3	605	32	3	1	HIT	122.250
9929	Column281	55	3	605	31	3	1	HIT	163.240
9930	Column281	55	3	605	30	3	1	HIT	124.844
9931	Column281	55	3	605	29	3	1	HIT	83.550
9932	Column281	55	3	605	28	3	1	HIT	87.856
9933	Column281	55	3	605	27	3	1	HIT	73.930
9934	Column281	55	3	605	26	3	1	HIT	141.443
9935	Column281	55	3	605	25	3	1	HIT	111.769
9936	Column281	55	2	605	24	3	1	FULL	21.719
9937	Column281	55	2	605	23	3	1	HIT	296.763
9938	Column281	55	2	605	22	3	1	HIT	102.042
9939	Column281	55	2	605	21	3	1	HIT	85.648
9940	Column281	55	2	605	20	3	1	HIT	90.073
9941	Column281	55	2	605	19	3	1	HIT	74.598
9942	Column281	55	2	605	18	3	1	HIT	76.882
9943	Column281	55	2	605	17	3	1	HIT	71.254
9944	Column281	55	2	605	16	3	1	HIT	70.349
9945	Column281	55	2	605	15	3	1	HIT	111.779
9946	Column281	55	2	605	14	3	1	HIT	92.086
9947	Column281	55	2	605	13	3	1	HIT	100.109
9948	Column281	55	1	605	12	3	1	FULL	21.452
9949	Column281	55	1	605	11	3	1	HIT	229.340
9950	Column281	55	1	605	10	3	1	HIT	88.386
9951	Column281	55	1	605	9	3	1	HIT	105.747
9952	Column281	55	1	605	8	3	1	HIT	118.387
9953	Column281	55	1	605	7	3	1	HIT	138.558
9954	Column281	55	1	605	6	3	1	HIT	174.611
9955	Column281	55	1	605	5	3	1	HIT	92.884
9956	Column281	55	1	605	4	3	1	HIT	78.268
9957	Column281	55	1	605	3	3	1	HIT	78.335
9958	Column281	55	1	605	2	3	1	HIT	94.544
9959	Column281	55	1	605	1	3	1	HIT	62.415
9960	Row341	54	0	604	0	0	0	FULL	34.418
9961	Row341	54	0	603	0	0	0	HIT	242.090
9962	Row341	54	0	602	0	0	0	HIT	102.631
9963	Row341	54	0	601	0	0	0	HIT	125.129
9964	Row341	54	0	600	0	0	0	HIT	84.608
9965	Row341	54	0	599	0	0	0	HIT	79.629
9966	Row341	54	0	598	0	0	0	HIT	105.536
9967	Row341	54	0	597	0	0	0	HIT	83.084
9968	Row341	54	0	596	0	0	0	HIT	79.886
9969	Row341	54	0	595	0	0	0	HIT	83.185
9970	Row341	54	0	594	0	0	0	HIT	101.333
9971	Row341	54	0	593	0	0	0	HIT	118.988
9972	Row341	53	0	592	0	0	0	FULL	34.018
9973	Row341	53	0	591	0	0	0	HIT	224.858
9974	Row341	53	0	590	0	0	0	HIT	127.967
9975	Row341	53	0	589	0	0	0	HIT	78.844
9976	Row341	53	0	588	0	0	0	HIT	81.576
9977	Row341	53	0	587	0	0	0	HIT	122.665
9978	Row341	53	0	586	0	0	0	HIT	90.046
9979	Row341	53	0	585	0	0	0	HIT	86.770
9980	Row341	53	0	584	0	0	0	HIT	78.346
9981	Row341	53	0	583	0	0	0	HIT	159.936
9982	Row341	53	0	582	0	0	0	HIT	117.133
9983	Row341	53	0	581	0	0	0	HIT	91.166
9984	Row341	52	0	580	0	0	0	FULL	34.747
9985	Row341	52	0	579	0	0	0	HIT	280.334
9986	Row341	52	0	578	0	0	0	HIT	100.887
9987	Row341	52	0	577	0	0	0	HIT	102.113
9988	Row341	52	0	576	0	0	0	HIT	104.620
9989	Row341	52	0	575	0	0	0	HIT	136.301
9990	Row341	52	0	574	0	0	0	HIT	155.550
9991	Row341	52	0	573	0	0	0	HIT	87.450
9992	Row341	52	0	572	0	0	0	HIT	133.893
9993	Row341	52	0	571	0	0	0	HIT	77.466
9994	Row341	52	0	570	0	0	0	HIT	90.761
9995	Row341	52	0	569	0	0	0	HIT	141.932
9996	Row341	51	0	568	0	0	0	FULL	33.173
9997	Row341	51	0	567	0	0	0	HIT	311.671
9998	Row341	51	0	566	0	0	0	HIT	131.122
9999	Row341	51	0	565	0	0	0	HIT	126.902
10000	Row341	51	0	564	0	0	0	HIT	160.623
10001	Row341	51	0	563	0	0	0	HIT	115.937
10002	Row341	51	0	562	0	0	0	HIT	181.416
10003	Row341	51	0	561	0	0	0	HIT	177.202
10004	Row341	51	0	560	0	0	0	HIT	153.116
10005	Row341	51	0	559	0	0	0	HIT	167.716
10006	Row341	51	0	558	0	0	0	HIT	196.372
10007	Row341	51	0	557	0	0	0	HIT	174.192
10008	Row341	50	0	556	0	0	0	FULL	34.376
10009	Row341	50	0	555	0	0	0	HIT	262.363
10010	Row341	50	0	554	0	0	0	HIT	88.593
10011	Row341	50	0	553	0	0	0	HIT	108.274
10012	Row341	50	0	552	0	0	0	HIT	96.828
10013	Row341	50	0	551	0	0	0	HIT	79.686
10014	Row341	50	0	550	0	0	0	HIT	149.758
10015	Row341	50	0	549	0	0	0	HIT	116.489
10016	Row341	50	0	548	0	0	0	HIT	93.187
10017	Row341	50	0	547	0	0	0	HIT	81.609
10018	Row341	50	0	546	0	0	0	HIT	84.112
10019	Row341	50	0	545	0	0	0	HIT	79.862
10020	Row341	49	0	544	0	0	0	FULL	33.765
10021	Row341	49	0	543	0	0	0	HIT	251.074
10022	Row341	49	0	542	0	0	0	HIT	110.044
10023	Row341	49	0	541	0	0	0	HIT	82.560
10024	Row341	49	0	540	0	0	0	HIT	83.942
10025	Row341	49	0	539	0	0	0	HIT	88.933
10026	Row341	49	0	538	0	0	0	HIT	135.450
10027	Row341	49	0	537	0	0	0	HIT	81.459
10028	Row341	49	0	536	0	0	0	HIT	101.260
10029	Row341	49	0	535	0	0	0	HIT	81.943
10030	Row341	49	0	534	0	0	0	HIT	150.665
10031	Row341	49	0	533	0	0	0	HIT	93.693
10032	Row341	48	0	532	0	0	0	FULL	34.902
10033	Row341	48	0	531	0	0	0	HIT	224.185
10034	Row341	48	0	530	0	0	0	HIT	122.315
10035	Row341	48	0	529	0	0	0	HIT	84.563
10036	Row341	48	0	528	0	0	0	HIT	114.669
10037	Row341	48	0	527	0	0	0	HIT	82.054
10038	Row341	48	0	526	0	0	0	HIT	90.061
10039	Row341	48	0	525	0	0	0	HIT	91.818
10040	Row341	48	0	524	0	0	0	HIT	94.734
10041	Row341	48	0	523	0	0	0	HIT	101.035
10042	Row341	48	0	522	0	0	0	HIT	75.549
10043	Row341	48	0	521	0	0	0	HIT	96.398
10044	Row341	47	0	520	0	0	0	FULL	35.924
10045	Row341	47	0	519	0	0	0	HIT	234.947
10046	Row341	47	0	518	0	0	0	HIT	158.044
10047	Row341	47	0	517	0	0	0	HIT	279.551
10048	Row341	47	0	516	0	0	0	HIT	177.782
10049	Row341	47	0	515	0	0	0	HIT	34.907
10050	Row341	47	0	514	0	0	0	HIT	252.871
10051	Row341	47	0	513	0	0	0	HIT	34.698
10052	Row341	47	0	512	0	0	0	HIT	34.437
10053	Row341	47	0	511	0	0	0	HIT	33.911
10054	Row341	47	0	510	0	0	0	HIT	33.910
10055	Row341	47	0	509	0	0	0	HIT	33.952
10056	Row341	46	0	508	0	0	0	FULL	34.907
10057	Row341	46	0	507	0	0	0	HIT	232.555
10058	Row341	46	0	506	0	0	0	HIT	81.855
10059	Row341	46	0	505	0	0	0	HIT	88.568
10060	Row341	46	0	504	0	0	0	HIT	65.867
10061	Row341	46	0	503	0	0	0	HIT	105.019
10062	Row341	46	0	502	0	0	0	HIT	111.587
10063	Row341	46	0	501	0	0	0	HIT	140.242
10064	Row341	46	0	500	0	0	0	HIT	148.401
10065	Row341	46	0	499	0	0	0	HIT	241.708
10066	Row341	46	0	498	0	0	0	HIT	141.755
10067	Row341	46	0	497	0	0	0	HIT	100.728
10068	Row341	45	0	496	0	0	0	FULL	34.907
10069	Row341	45	0	495	0	0	0	HIT	231.047
10070	Row341	45	0	494	0	0	0	HIT	80.297
10071	Row341	45	0	493	0	0	0	HIT	87.195
10072	Row341	45	0	492	0	0	0	HIT	81.619
10073	Row341	45	0	491	0	0	0	HIT	143.347
10074	Row341	45	0	490	0	0	0	HIT	124.167
10075	Row341	45	0	489	0	0	0	HIT	91.420
10076	Row341	45	0	488	0	0	0	HIT	81.111
10077	Row341	45	0	487	0	0	0	HIT	79.975
10078	Row341	45	0	486	0	0	0	HIT	80.273
10079	Row341	45	0	485	0	0	0	HIT	139.087
10080	Column225	44	1	484	1	1	0	FULL	34.334
10081	Column225	44	1	484	2	1	0	HIT	266.988
10082	Column225	44	1	484	3	1	0	HIT	94.328
10083	Column225	44	1	484	4	1	0	HIT	110.540
10084	Column225	44	1	484	5	1	0	HIT	89.798
10085	Column225	44	1	484	6	1	0	HIT	110.448
10086	Column225	44	1	484	7	1	0	HIT	109.431
10087	Column225	44	1	484	8	1	0	HIT	114.940
10088	Column225	44	1	484	9	1	0	HIT	104.811
10089	Column225	44	1	484	10	1	0	HIT	103.761
10090	Column225	44	1	484	11	1	0	HIT	101.860
10091	Column225	44	1	484	12	1	0	HIT	142.632
10092	Column225	44	2	484	13	1	0	FULL	33.644
10093	Column225	44	2	484	14	1	0	HIT	377.068
10094	Column225	44	2	484	15	1	0	HIT	167.268
10095	Column225	44	2	484	16	1	0	HIT	180.794
10096	Column225	44	2	484	17	1	0	HIT	97.754
10097	Column225	44	2	484	18	1	0	HIT	92.999
10098	Column225	44	2	484	19	1	0	HIT	86.464
10099	Column225	44	2	484	20	1	0	HIT	841.453
10100	Column225	44	2	484	21	1	0	HIT	113.071
10101	Column225	44	2	484	22	1	0	HIT	103.765
10102	Column225	44	2	484	23	1	0	HIT	161.511
10103	Column225	44	2	484	24	1	0	HIT	148.997
10104	Column225	44	3	484	25	1	0	FULL	33.401
10105	Column225	44	3	484	26	1	0	HIT	487.803
10106	Column225	44	3	484	27	1	0	HIT	96.385
10107	Column225	44	3	484	28	1	0	HIT	83.458
10108	Column225	44	3	484	29	1	0	HIT	85.425
10109	Column225	44	3	484	30	1	0	HIT	97.486
10110	Column225	44	3	484	31	1	0	HIT	707.002
10111	Column225	44	3	484	32	1	0	HIT	98.923
10112	Column225	44	3	484	33	1	0	HIT	34.235
10113	Column225	44	3	484	34	1	0	HIT	34.906
10114	Column225	44	3	484	35	1	0	HIT	35.281
10115	Column225	44	3	484	36	1	0	HIT	34.930
10116	Column225	44	4	484	37	1	0	FULL	34.950
10117	Column225	44	4	484	38	1	0	HIT	281.453
10118	Column225	44	4	484	39	1	0	HIT	107.680
10119	Column225	44	4	484	40	1	0	HIT	103.908
10120	Column225	44	4	484	41	1	0	HIT	152.263
10121	Column225	44	4	484	42	1	0	HIT	100.951
10122	Column225	44	4	484	43	1	0	HIT	235.800
10123	Column225	44	4	484	44	1	0	HIT	134.882
10124	Column225	44	4	484	45	1	0	HIT	116.832
10125	Column225	44	4	484	46	1	0	HIT	110.336
10126	Column225	44	4	484	47	1	0	HIT	113.147
10127	Column225	44	4	484	48	1	0	HIT	605.415
10128	Column225	44	5	484	49	1	0	FULL	33.443
10129	Column225	44	5	484	50	1	0	HIT	475.923
10130	Column225	44	5	484	51	1	0	HIT	246.021
10131	Column225	44	5	484	52	1	0	HIT	343.872
10132	Column225	44	5	484	53	1	0	HIT	150.449
10133	Column225	44	5	484	54	1	0	HIT	603.985
10134	Column225	44	5	484	55	1	0	HIT	225.686
10135	Column225	44	5	484	56	1	0	HIT	350.011
10136	Column225	44	5	484	57	1	0	HIT	108.925
10137	Column225	44	5	484	58	1	0	HIT	34.589
10138	Column225	44	5	484	59	1	0	HIT	34.057
10139	Column225	44	5	484	60	1	0	HIT	34.528
10140	Column225	44	6	484	61	1	0	FULL	34.648
10141	Column225	44	6	484	62	1	0	HIT	505.326
10142	Column225	44	6	484	63	1	0	HIT	256.210
10143	Column225	44	6	484	64	1	0	HIT	158.912
10144	Column225	44	6	484	65	1	0	HIT	391.160
10145	Column225	44	6	484	66	1	0	HIT	80.006
10146	Column225	44	6	484	67	1	0	HIT	89.168
10147	Column225	44	6	484	68	1	0	HIT	91.149
10148	Column225	44	6	484	69	1	0	HIT	133.957
10149	Column225	44	6	484	70	1	0	HIT	126.066
10150	Column225	44	6	484	71	1	0	HIT	122.539
10151	Column225	44	6	484	72	1	0	HIT	120.887
10152	Column225	44	7	484	73	1	0	FULL	33.748
10153	Column225	44	7	484	74	1	0	HIT	1194.234
10154	Column225	44	7	484	75	1	0	HIT	34.907
10155	Column225	44	7	484	76	1	0	HIT	33.535
10156	Column225	44	7	484	77	1	0	HIT	264.424
10157	Column225	44	7	484	78	1	0	HIT	34.897
10158	Column225	44	7	484	79	1	0	HIT	34.904
