===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8593	Row322	37	33	410	363	0	2	PARTIAL_HIT	39.896
8594	Row322	37	33	409	363	0	2	PARTIAL_HIT	25.931
8595	Row322	37	33	408	363	0	2	PARTIAL_HIT	17.996
8596	Row322	37	33	407	363	0	2	PARTIAL_HIT	34.905
8597	Row322	37	33	406	363	0	2	PARTIAL_HIT	19.991
8598	Row322	37	33	405	363	0	2	PARTIAL_HIT	14.960
8599	Row322	37	33	404	363	0	2	PARTIAL_HIT	20.002
8600	Row322	37	33	403	363	0	2	PARTIAL_HIT	36.902
8601	Row322	37	33	402	363	0	2	PARTIAL_HIT	19.948
8602	Row322	37	33	401	363	0	2	PARTIAL_HIT	34.908
8603	Row322	37	33	400	363	0	2	PARTIAL_HIT	16.001
8604	Row322	36	33	399	363	0	2	PARTIAL_HIT	50.863
8605	Row322	36	33	398	363	0	2	PARTIAL_HIT	15.958
8606	Row322	36	33	397	363	0	2	PARTIAL_HIT	29.918
8607	Row322	36	33	396	363	0	2	PARTIAL_HIT	16.002
8608	Row322	36	33	395	363	0	2	PARTIAL_HIT	14.961
8609	Row322	36	33	394	363	0	2	PARTIAL_HIT	36.901
8610	Row322	36	33	393	363	0	2	PARTIAL_HIT	23.012
8611	Row322	36	33	392	363	0	2	PARTIAL_HIT	21.945
8612	Row322	36	33	391	363	0	2	PARTIAL_HIT	16.983
8613	Row322	36	33	390	363	0	2	PARTIAL_HIT	16.022
8614	Row322	36	33	389	363	0	2	PARTIAL_HIT	16.551
8615	Row322	36	33	388	363	0	2	PARTIAL_HIT	16.954
8616	Row322	35	33	387	363	0	2	PARTIAL_HIT	15.958
8617	Row322	35	33	386	363	0	2	PARTIAL_HIT	15.957
8618	Row322	35	33	385	363	0	2	PARTIAL_HIT	33.910
8619	Row322	35	33	384	363	0	2	PARTIAL_HIT	16.956
8620	Row322	35	33	383	363	0	2	PARTIAL_HIT	29.996
8621	Row322	35	33	382	363	0	2	PARTIAL_HIT	16.039
8622	Row322	35	33	381	363	0	2	PARTIAL_HIT	16.974
8623	Row322	35	33	380	363	0	2	PARTIAL_HIT	15.999
8624	Row322	35	33	379	363	0	2	PARTIAL_HIT	15.955
8625	Row322	35	33	378	363	0	2	PARTIAL_HIT	15.956
8626	Row322	35	33	377	363	0	2	PARTIAL_HIT	16.998
8627	Row322	35	33	376	363	0	2	PARTIAL_HIT	16.997
8628	Row322	34	33	375	363	0	2	PARTIAL_HIT	16.955
8629	Row322	34	33	374	363	0	2	PARTIAL_HIT	15.958
8630	Row322	34	33	373	363	0	2	PARTIAL_HIT	17.004
8631	Row322	34	33	372	363	0	2	PARTIAL_HIT	29.923
8632	Row322	34	33	371	363	0	2	PARTIAL_HIT	15.956
8633	Row322	34	33	370	363	0	2	PARTIAL_HIT	27.968
8634	Row322	34	33	369	363	0	2	PARTIAL_HIT	15.472
8635	Row322	34	33	368	363	0	2	PARTIAL_HIT	16.996
8636	Row322	34	33	367	363	0	2	PARTIAL_HIT	16.956
8637	Row322	34	33	366	363	0	2	PARTIAL_HIT	15.999
8638	Row322	34	33	365	363	0	2	PARTIAL_HIT	40.221
8639	Row322	34	33	364	363	0	2	PARTIAL_HIT	17.953
8640	Row321	32	33	362	363	0	2	PARTIAL_HIT	17.019
8641	Row321	32	33	361	363	0	2	PARTIAL_HIT	40.401
8642	Row321	32	33	360	363	0	2	PARTIAL_HIT	17.954
8643	Row321	32	33	359	363	0	2	PARTIAL_HIT	17.453
8644	Row321	32	33	358	363	0	2	PARTIAL_HIT	15.956
8645	Row321	32	33	357	363	0	2	PARTIAL_HIT	16.955
8646	Row321	32	33	356	363	0	2	PARTIAL_HIT	17.466
8647	Row321	32	33	355	363	0	2	PARTIAL_HIT	41.891
8648	Row321	32	33	354	363	0	2	PARTIAL_HIT	16.953
8649	Row321	32	33	353	363	0	2	PARTIAL_HIT	15.960
8650	Row321	32	33	352	363	0	2	PARTIAL_HIT	15.958
8651	Row321	32	33	351	363	0	2	PARTIAL_HIT	40.884
8652	Row321	31	33	350	363	0	2	PARTIAL_HIT	15.957
8653	Row321	31	33	349	363	0	2	PARTIAL_HIT	14.960
8654	Row321	31	33	348	363	0	2	PARTIAL_HIT	15.957
8655	Row321	31	33	347	363	0	2	PARTIAL_HIT	16.001
8656	Row321	31	33	346	363	0	2	PARTIAL_HIT	16.946
8657	Row321	31	33	345	363	0	2	PARTIAL_HIT	15.917
8658	Row321	31	33	344	363	0	2	PARTIAL_HIT	16.996
8659	Row321	31	33	343	363	0	2	PARTIAL_HIT	16.999
8660	Row321	31	33	342	363	0	2	PARTIAL_HIT	15.998
8661	Row321	31	33	341	363	0	2	PARTIAL_HIT	15.998
8662	Row321	31	33	340	363	0	2	PARTIAL_HIT	16.954
8663	Row321	31	33	339	363	0	2	PARTIAL_HIT	15.003
8664	Row321	30	33	338	363	0	2	PARTIAL_HIT	16.953
8665	Row321	30	33	337	363	0	2	PARTIAL_HIT	14.961
8666	Row321	30	33	336	363	0	2	PARTIAL_HIT	15.028
8667	Row321	30	33	335	363	0	2	PARTIAL_HIT	23.980
8668	Row321	30	33	334	363	0	2	PARTIAL_HIT	15.957
8669	Row321	30	33	333	363	0	2	PARTIAL_HIT	18.995
8670	Row321	30	33	332	363	0	2	PARTIAL_HIT	16.872
8671	Row321	30	33	331	363	0	2	PARTIAL_HIT	30.962
8672	Row321	30	33	330	363	0	2	PARTIAL_HIT	15.998
8673	Row321	30	33	329	363	0	2	PARTIAL_HIT	16.997
8674	Row321	30	33	328	363	0	2	PARTIAL_HIT	16.997
8675	Row321	30	33	327	363	0	2	PARTIAL_HIT	16.999
8676	Row321	29	33	326	363	0	2	PARTIAL_HIT	16.953
8677	Row321	29	33	325	363	0	2	PARTIAL_HIT	16.955
8678	Row321	29	33	324	363	0	2	PARTIAL_HIT	16.996
8679	Row321	29	33	323	363	0	2	PARTIAL_HIT	16.998
8680	Row321	29	33	322	363	0	2	PARTIAL_HIT	23.953
8681	Row321	29	33	321	363	0	2	PARTIAL_HIT	28.924
8682	Row321	29	33	320	363	0	2	PARTIAL_HIT	36.901
8683	Row321	29	33	319	363	0	2	PARTIAL_HIT	43.930
8684	Row321	29	33	318	363	0	2	PARTIAL_HIT	16.000
8685	Row321	29	33	317	363	0	2	PARTIAL_HIT	40.892
8686	Row321	29	33	316	363	0	2	PARTIAL_HIT	16.997
8687	Row321	29	33	315	363	0	2	PARTIAL_HIT	29.936
8688	Row321	28	33	314	363	0	2	PARTIAL_HIT	15.959
8689	Row321	28	33	313	363	0	2	PARTIAL_HIT	16.001
8690	Row321	28	33	312	363	0	2	PARTIAL_HIT	29.923
8691	Row321	28	33	311	363	0	2	PARTIAL_HIT	15.728
8692	Row321	28	33	310	363	0	2	PARTIAL_HIT	16.954
8693	Row321	28	33	309	363	0	2	PARTIAL_HIT	15.999
8694	Row321	28	33	308	363	0	2	PARTIAL_HIT	15.990
8695	Row321	28	33	307	363	0	2	PARTIAL_HIT	17.508
8696	Row321	28	33	306	363	0	2	PARTIAL_HIT	15.954
8697	Row321	28	33	305	363	0	2	PARTIAL_HIT	15.944
8698	Row321	28	33	304	363	0	2	PARTIAL_HIT	14.974
8699	Row321	28	33	303	363	0	2	PARTIAL_HIT	23.938
8700	Row321	27	33	302	363	0	2	PARTIAL_HIT	15.958
8701	Row321	27	33	301	363	0	2	PARTIAL_HIT	37.899
8702	Row321	27	33	300	363	0	2	PARTIAL_HIT	16.955
8703	Row321	27	33	299	363	0	2	PARTIAL_HIT	16.997
8704	Row321	27	33	298	363	0	2	PARTIAL_HIT	15.957
8705	Row321	27	33	297	363	0	2	PARTIAL_HIT	15.997
8706	Row321	27	33	296	363	0	2	PARTIAL_HIT	16.007
8707	Row321	27	33	295	363	0	2	PARTIAL_HIT	15.998
8708	Row321	27	33	294	363	0	2	PARTIAL_HIT	16.997
8709	Row321	27	33	293	363	0	2	PARTIAL_HIT	15.996
8710	Row321	27	33	292	363	0	2	PARTIAL_HIT	15.958
8711	Row321	27	33	291	363	0	2	PARTIAL_HIT	16.956
8712	Row321	26	33	290	363	0	2	PARTIAL_HIT	15.958
8713	Row321	26	33	289	363	0	2	PARTIAL_HIT	14.960
8714	Row321	26	33	288	363	0	2	PARTIAL_HIT	15.959
8715	Row321	26	33	287	363	0	2	PARTIAL_HIT	16.956
8716	Row321	26	33	286	363	0	2	PARTIAL_HIT	16.956
8717	Row321	26	33	285	363	0	2	PARTIAL_HIT	15.993
8718	Row321	26	33	284	363	0	2	PARTIAL_HIT	29.922
8719	Row321	26	33	283	363	0	2	PARTIAL_HIT	37.900
8720	Row321	26	33	282	363	0	2	PARTIAL_HIT	14.997
8721	Row321	26	33	281	363	0	2	PARTIAL_HIT	14.960
8722	Row321	26	33	280	363	0	2	PARTIAL_HIT	40.892
8723	Row321	26	33	279	363	0	2	PARTIAL_HIT	19.947
8724	Row321	25	33	278	363	0	2	PARTIAL_HIT	22.938
8725	Row321	25	33	277	363	0	2	PARTIAL_HIT	48.872
8726	Row321	25	33	276	363	0	2	PARTIAL_HIT	35.906
8727	Row321	25	33	275	363	0	2	PARTIAL_HIT	16.954
8728	Row321	25	33	274	363	0	2	PARTIAL_HIT	41.888
8729	Row321	25	33	273	363	0	2	PARTIAL_HIT	16.957
8730	Row321	25	33	272	363	0	2	PARTIAL_HIT	15.956
8731	Row321	25	33	271	363	0	2	PARTIAL_HIT	47.419
8732	Row321	25	33	270	363	0	2	PARTIAL_HIT	16.998
8733	Row321	25	33	269	363	0	2	PARTIAL_HIT	33.954
8734	Row321	25	33	268	363	0	2	PARTIAL_HIT	15.958
8735	Row321	25	33	267	363	0	2	PARTIAL_HIT	15.956
8736	Row321	24	33	266	363	0	2	PARTIAL_HIT	15.957
8737	Row321	24	33	265	363	0	2	PARTIAL_HIT	14.959
8738	Row321	24	33	264	363	0	2	PARTIAL_HIT	15.025
8739	Row321	24	33	263	363	0	2	PARTIAL_HIT	15.958
8740	Row321	24	33	262	363	0	2	PARTIAL_HIT	16.000
8741	Row321	24	33	261	363	0	2	PARTIAL_HIT	15.096
8742	Row321	24	33	260	363	0	2	PARTIAL_HIT	16.001
8743	Row321	24	33	259	363	0	2	PARTIAL_HIT	16.001
8744	Row321	24	33	258	363	0	2	PARTIAL_HIT	23.981
8745	Row321	24	33	257	363	0	2	PARTIAL_HIT	40.892
8746	Row321	24	33	256	363	0	2	PARTIAL_HIT	16.000
8747	Row321	24	33	255	363	0	2	PARTIAL_HIT	26.965
8748	Row321	23	33	254	363	0	2	PARTIAL_HIT	16.954
8749	Row321	23	33	253	363	0	2	PARTIAL_HIT	17.952
8750	Row321	23	33	252	363	0	2	PARTIAL_HIT	16.000
8751	Row321	23	33	251	363	0	2	PARTIAL_HIT	16.000
8752	Row321	23	33	250	363	0	2	PARTIAL_HIT	16.006
8753	Row321	23	33	249	363	0	2	PARTIAL_HIT	16.996
8754	Row321	23	33	248	363	0	2	PARTIAL_HIT	16.996
8755	Row321	23	33	247	363	0	2	PARTIAL_HIT	15.999
8756	Row321	23	33	246	363	0	2	PARTIAL_HIT	15.948
8757	Row321	23	33	245	363	0	2	PARTIAL_HIT	17.993
8758	Row321	23	33	244	363	0	2	PARTIAL_HIT	16.007
8759	Row321	23	33	243	363	0	2	PARTIAL_HIT	16.997
8760	Row320	21	33	241	363	0	2	PARTIAL_HIT	16.951
8761	Row320	21	33	240	363	0	2	PARTIAL_HIT	15.958
8762	Row320	21	33	239	363	0	2	PARTIAL_HIT	15.957
8763	Row320	21	33	238	363	0	2	PARTIAL_HIT	18.032
8764	Row320	21	33	237	363	0	2	PARTIAL_HIT	29.964
8765	Row320	21	33	236	363	0	2	PARTIAL_HIT	21.986
8766	Row320	21	33	235	363	0	2	PARTIAL_HIT	23.980
8767	Row320	21	33	234	363	0	2	PARTIAL_HIT	15.002
8768	Row320	21	33	233	363	0	2	PARTIAL_HIT	15.999
8769	Row320	21	33	232	363	0	2	PARTIAL_HIT	15.999
8770	Row320	21	33	231	363	0	2	PARTIAL_HIT	16.000
8771	Row320	21	33	230	363	0	2	PARTIAL_HIT	15.957
8772	Row320	20	33	229	363	0	2	PARTIAL_HIT	16.954
8773	Row320	20	33	228	363	0	2	PARTIAL_HIT	14.961
8774	Row320	20	33	227	363	0	2	PARTIAL_HIT	16.996
8775	Row320	20	33	226	363	0	2	PARTIAL_HIT	15.959
8776	Row320	20	33	225	363	0	2	PARTIAL_HIT	16.469
8777	Row320	20	33	224	363	0	2	PARTIAL_HIT	16.955
8778	Row320	20	33	223	363	0	2	PARTIAL_HIT	15.960
8779	Row320	20	33	222	363	0	2	PARTIAL_HIT	16.954
8780	Row320	20	33	221	363	0	2	PARTIAL_HIT	16.998
8781	Row320	20	33	220	363	0	2	PARTIAL_HIT	16.028
8782	Row320	20	33	219	363	0	2	PARTIAL_HIT	15.953
8783	Row320	20	33	218	363	0	2	PARTIAL_HIT	26.927
8784	Row320	19	33	217	363	0	2	PARTIAL_HIT	36.831
8785	Row320	19	33	216	363	0	2	PARTIAL_HIT	16.959
8786	Row320	19	33	215	363	0	2	PARTIAL_HIT	16.997
8787	Row320	19	33	214	363	0	2	PARTIAL_HIT	25.975
8788	Row320	19	33	213	363	0	2	PARTIAL_HIT	16.000
8789	Row320	19	33	212	363	0	2	PARTIAL_HIT	17.005
8790	Row320	19	33	211	363	0	2	PARTIAL_HIT	16.457
8791	Row320	19	33	210	363	0	2	PARTIAL_HIT	16.954
8792	Row320	19	33	209	363	0	2	PARTIAL_HIT	16.003
8793	Row320	19	33	208	363	0	2	PARTIAL_HIT	29.431
8794	Row320	19	33	207	363	0	2	PARTIAL_HIT	19.947
8795	Row320	19	33	206	363	0	2	PARTIAL_HIT	29.964
8796	Row320	18	33	205	363	0	2	PARTIAL_HIT	16.954
8797	Row320	18	33	204	363	0	2	PARTIAL_HIT	15.958
8798	Row320	18	33	203	363	0	2	PARTIAL_HIT	16.955
8799	Row320	18	33	202	363	0	2	PARTIAL_HIT	16.955
8800	Row320	18	33	201	363	0	2	PARTIAL_HIT	16.991
8801	Row320	18	33	200	363	0	2	PARTIAL_HIT	16.955
8802	Row320	18	33	199	363	0	2	PARTIAL_HIT	17.982
8803	Row320	18	33	198	363	0	2	PARTIAL_HIT	16.956
8804	Row320	18	33	197	363	0	2	PARTIAL_HIT	15.963
8805	Row320	18	33	196	363	0	2	PARTIAL_HIT	15.958
8806	Row320	18	33	195	363	0	2	PARTIAL_HIT	34.910
8807	Row320	18	33	194	363	0	2	PARTIAL_HIT	15.999
8808	Row320	17	33	193	363	0	2	PARTIAL_HIT	16.933
8809	Row320	17	33	192	363	0	2	PARTIAL_HIT	16.955
8810	Row320	17	33	191	363	0	2	PARTIAL_HIT	15.999
8811	Row320	17	33	190	363	0	2	PARTIAL_HIT	15.002
8812	Row320	17	33	189	363	0	2	PARTIAL_HIT	17.993
8813	Row320	17	33	188	363	0	2	PARTIAL_HIT	15.955
8814	Row320	17	33	187	363	0	2	PARTIAL_HIT	16.956
8815	Row320	17	33	186	363	0	2	PARTIAL_HIT	15.957
8816	Row320	17	33	185	363	0	2	PARTIAL_HIT	16.001
8817	Row320	17	33	184	363	0	2	PARTIAL_HIT	16.955
8818	Row320	17	33	183	363	0	2	PARTIAL_HIT	16.955
8819	Row320	17	33	182	363	0	2	PARTIAL_HIT	16.955
8820	Row320	16	33	181	363	0	2	PARTIAL_HIT	15.958
8821	Row320	16	33	180	363	0	2	PARTIAL_HIT	17.950
8822	Row320	16	33	179	363	0	2	PARTIAL_HIT	15.993
8823	Row320	16	33	178	363	0	2	PARTIAL_HIT	15.959
8824	Row320	16	33	177	363	0	2	PARTIAL_HIT	16.603
8825	Row320	16	33	176	363	0	2	PARTIAL_HIT	15.957
8826	Row320	16	33	175	363	0	2	PARTIAL_HIT	16.954
8827	Row320	16	33	174	363	0	2	PARTIAL_HIT	15.956
8828	Row320	16	33	173	363	0	2	PARTIAL_HIT	16.579
8829	Row320	16	33	172	363	0	2	PARTIAL_HIT	15.958
8830	Row320	16	33	171	363	0	2	PARTIAL_HIT	16.997
8831	Row320	16	33	170	363	0	2	PARTIAL_HIT	16.956
8832	Row320	15	33	169	363	0	2	FULL	15.958
8833	Row320	15	33	168	363	0	2	HIT	15.959
8834	Row320	15	33	167	363	0	2	HIT	16.958
8835	Row320	15	33	166	363	0	2	HIT	16.955
8836	Row320	15	33	165	363	0	2	HIT	16.549
8837	Row320	15	33	164	363	0	2	HIT	15.958
8838	Row320	15	33	163	363	0	2	HIT	15.959
8839	Row320	15	33	162	363	0	2	HIT	16.954
8840	Row320	15	33	161	363	0	2	HIT	16.892
8841	Row320	15	33	160	363	0	2	HIT	16.023
8842	Row320	15	33	159	363	0	2	HIT	16.001
8843	Row320	15	33	158	363	0	2	HIT	24.977
8844	Row320	14	33	157	363	0	2	FULL	16.955
8845	Row320	14	33	156	363	0	2	HIT	17.952
8846	Row320	14	33	155	363	0	2	HIT	15.958
8847	Row320	14	33	154	363	0	2	HIT	34.905
8848	Row320	14	33	153	363	0	2	HIT	19.990
8849	Row320	14	33	152	363	0	2	HIT	30.916
8850	Row320	14	33	151	363	0	2	HIT	16.954
8851	Row320	14	33	150	363	0	2	HIT	15.959
8852	Row320	14	33	149	363	0	2	HIT	15.957
8853	Row320	14	33	148	363	0	2	HIT	16.957
8854	Row320	14	33	147	363	0	2	HIT	15.000
8855	Row320	14	33	146	363	0	2	HIT	16.899
8856	Row320	13	33	145	363	0	2	FULL	15.957
8857	Row320	13	33	144	363	0	2	HIT	26.930
8858	Row320	13	33	143	363	0	2	HIT	15.958
8859	Row320	13	33	142	363	0	2	HIT	16.001
8860	Row320	13	33	141	363	0	2	HIT	16.000
8861	Row320	13	33	140	363	0	2	HIT	16.997
8862	Row320	13	33	139	363	0	2	HIT	16.955
8863	Row320	13	33	138	363	0	2	HIT	15.958
8864	Row320	13	33	137	363	0	2	HIT	15.999
8865	Row320	13	33	136	363	0	2	HIT	17.002
8866	Row320	13	33	135	363	0	2	HIT	16.956
8867	Row320	13	33	134	363	0	2	HIT	16.997
8868	Row320	12	33	133	363	0	2	FULL	18.949
8869	Row320	12	33	132	363	0	2	HIT	34.907
8870	Row320	12	33	131	363	0	2	HIT	17.954
8871	Row320	12	33	130	363	0	2	HIT	25.968
8872	Row320	12	33	129	363	0	2	HIT	16.954
8873	Row320	12	33	128	363	0	2	HIT	16.000
8874	Row320	12	33	127	363	0	2	HIT	15.958
8875	Row320	12	33	126	363	0	2	HIT	16.913
8876	Row320	12	33	125	363	0	2	HIT	15.958
8877	Row320	12	33	124	363	0	2	HIT	16.028
8878	Row320	12	33	123	363	0	2	HIT	16.000
8879	Row320	12	33	122	363	0	2	HIT	15.957
8880	Row319	10	33	120	363	0	2	FULL	15.956
8881	Row319	10	33	119	363	0	2	HIT	224.445
8882	Row319	10	33	118	363	0	2	HIT	41.932
8883	Row319	10	33	117	363	0	2	HIT	26.004
8884	Row319	10	33	116	363	0	2	HIT	46.547
8885	Row319	10	33	115	363	0	2	HIT	27.968
8886	Row319	10	33	114	363	0	2	HIT	15.956
8887	Row319	10	33	113	363	0	2	HIT	16.998
8888	Row319	10	33	112	363	0	2	HIT	16.996
8889	Row319	10	33	111	363	0	2	HIT	40.058
8890	Row319	10	33	110	363	0	2	HIT	45.920
8891	Row319	10	33	109	363	0	2	HIT	16.533
8892	Row319	9	33	108	363	0	2	FULL	16.954
8893	Row319	9	33	107	363	0	2	HIT	45.869
8894	Row319	9	33	106	363	0	2	HIT	15.957
8895	Row319	9	33	105	363	0	2	HIT	16.954
8896	Row319	9	33	104	363	0	2	HIT	15.956
8897	Row319	9	33	103	363	0	2	HIT	16.955
8898	Row319	9	33	102	363	0	2	HIT	34.908
8899	Row319	9	33	101	363	0	2	HIT	28.923
8900	Row319	9	33	100	363	0	2	HIT	15.958
8901	Row319	9	33	99	363	0	2	HIT	34.908
8902	Row319	9	33	98	363	0	2	HIT	17.026
8903	Row319	9	33	97	363	0	2	HIT	16.000
8904	Row319	8	33	96	363	0	2	FULL	16.954
8905	Row319	8	33	95	363	0	2	HIT	24.964
8906	Row319	8	33	94	363	0	2	HIT	16.022
8907	Row319	8	33	93	363	0	2	HIT	16.954
8908	Row319	8	33	92	363	0	2	HIT	17.001
8909	Row319	8	33	91	363	0	2	HIT	16.956
8910	Row319	8	33	90	363	0	2	HIT	16.000
8911	Row319	8	33	89	363	0	2	HIT	16.025
8912	Row319	8	33	88	363	0	2	HIT	22.937
8913	Row319	8	33	87	363	0	2	HIT	16.000
8914	Row319	8	33	86	363	0	2	HIT	15.999
8915	Row319	8	33	85	363	0	2	HIT	27.930
8916	Row319	7	33	84	363	0	2	FULL	15.958
8917	Row319	7	33	83	363	0	2	HIT	18.950
8918	Row319	7	33	82	363	0	2	HIT	37.900
8919	Row319	7	33	81	363	0	2	HIT	15.961
8920	Row319	7	33	80	363	0	2	HIT	23.936
8921	Row319	7	33	79	363	0	2	HIT	15.958
8922	Row319	7	33	78	363	0	2	HIT	31.907
8923	Row319	7	33	77	363	0	2	HIT	20.986
8924	Row319	7	33	76	363	0	2	HIT	32.958
8925	Row319	7	33	75	363	0	2	HIT	16.511
8926	Row319	7	33	74	363	0	2	HIT	35.883
8927	Row319	7	33	73	363	0	2	HIT	17.000
8928	Row319	6	33	72	363	0	2	FULL	51.961
8929	Row319	6	33	71	363	0	2	HIT	15.956
8930	Row319	6	33	70	363	0	2	HIT	27.925
8931	Row319	6	33	69	363	0	2	HIT	16.954
8932	Row319	6	33	68	363	0	2	HIT	16.999
8933	Row319	6	33	67	363	0	2	HIT	16.954
8934	Row319	6	33	66	363	0	2	HIT	16.997
8935	Row319	6	33	65	363	0	2	HIT	16.925
8936	Row319	6	33	64	363	0	2	HIT	14.921
8937	Row319	6	33	63	363	0	2	HIT	16.954
8938	Row319	6	33	62	363	0	2	HIT	15.102
8939	Row319	6	33	61	363	0	2	HIT	16.004
8940	Row319	5	33	60	363	0	2	FULL	15.971
8941	Row319	5	33	59	363	0	2	HIT	15.942
8942	Row319	5	33	58	363	0	2	HIT	15.958
8943	Row319	5	33	57	363	0	2	HIT	29.918
8944	Row319	5	33	56	363	0	2	HIT	20.969
8945	Row319	5	33	55	363	0	2	HIT	32.913
8946	Row319	5	33	54	363	0	2	HIT	16.998
8947	Row319	5	33	53	363	0	2	HIT	15.999
8948	Row319	5	33	52	363	0	2	HIT	16.003
8949	Row319	5	33	51	363	0	2	HIT	17.001
8950	Row319	5	33	50	363	0	2	HIT	15.959
8951	Row319	5	33	49	363	0	2	HIT	15.957
8952	Row319	4	33	48	363	0	2	FULL	16.951
8953	Row319	4	33	47	363	0	2	HIT	20.987
8954	Row319	4	33	46	363	0	2	HIT	17.995
8955	Row319	4	33	45	363	0	2	HIT	16.953
8956	Row319	4	33	44	363	0	2	HIT	15.959
8957	Row319	4	33	43	363	0	2	HIT	17.019
8958	Row319	4	33	42	363	0	2	HIT	29.923
8959	Row319	4	33	41	363	0	2	HIT	18.949
8960	Row319	4	33	40	363	0	2	HIT	30.948
8961	Row319	4	33	39	363	0	2	HIT	16.027
8962	Row319	4	33	38	363	0	2	HIT	16.955
8963	Row319	4	33	37	363	0	2	HIT	15.958
8964	Row319	3	33	36	363	0	2	FULL	16.003
8965	Row319	3	33	35	363	0	2	HIT	16.954
8966	Row319	3	33	34	363	0	2	HIT	15.958
8967	Row319	3	33	33	363	0	2	HIT	15.003
8968	Row319	3	33	32	363	0	2	HIT	15.957
8969	Row319	3	33	31	363	0	2	HIT	16.954
8970	Row319	3	33	30	363	0	2	HIT	16.991
8971	Row319	3	33	29	363	0	2	HIT	16.957
8972	Row319	3	33	28	363	0	2	HIT	15.986
8973	Row319	3	33	27	363	0	2	HIT	15.998
8974	Row319	3	33	26	363	0	2	HIT	16.997
8975	Row319	3	33	25	363	0	2	HIT	16.954
8976	Row319	2	33	24	363	0	2	FULL	15.958
8977	Row319	2	33	23	363	0	2	HIT	15.957
8978	Row319	2	33	22	363	0	2	HIT	16.956
8979	Row319	2	33	21	363	0	2	HIT	16.955
8980	Row319	2	33	20	363	0	2	HIT	15.998
8981	Row319	2	33	19	363	0	2	HIT	15.999
8982	Row319	2	33	18	363	0	2	HIT	16.955
8983	Row319	2	33	17	363	0	2	HIT	15.959
8984	Row319	2	33	16	363	0	2	HIT	16.997
8985	Row319	2	33	15	363	0	2	HIT	16.954
8986	Row319	2	33	14	363	0	2	HIT	16.000
8987	Row319	2	33	13	363	0	2	HIT	15.998
8988	Row319	1	33	12	363	0	2	FULL	16.001
8989	Row319	1	33	11	363	0	2	HIT	15.004
8990	Row319	1	33	10	363	0	2	HIT	16.955
8991	Row319	1	33	9	363	0	2	HIT	15.965
8992	Row319	1	33	8	363	0	2	HIT	16.437
8993	Row319	1	33	7	363	0	2	HIT	16.000
8994	Row319	1	33	6	363	0	2	HIT	16.000
8995	Row319	1	33	5	363	0	2	HIT	16.953
8996	Row319	1	33	4	363	0	2	HIT	15.957
8997	Row319	1	33	3	363	0	2	HIT	15.998
8998	Row319	1	33	2	363	0	2	HIT	15.934
8999	Row319	1	33	1	363	0	2	HIT	15.959
9000	Column3	0	32	0	362	3	0	FULL	34.908
9001	Column3	0	32	0	361	3	0	HIT	34.905
9002	Column3	0	32	0	360	3	0	HIT	33.908
9003	Column3	0	32	0	359	3	0	HIT	34.906
9004	Column3	0	32	0	358	3	0	HIT	33.951
9005	Column3	0	32	0	357	3	0	HIT	32.916
9006	Column3	0	32	0	356	3	0	HIT	34.971
9007	Column3	0	32	0	355	3	0	HIT	33.949
9008	Column3	0	32	0	354	3	0	HIT	33.908
9009	Column3	0	32	0	353	3	0	HIT	34.953
9010	Column3	0	32	0	352	3	0	HIT	33.910
9011	Column3	0	32	0	351	3	0	HIT	33.909
9012	Column3	0	31	0	350	3	0	FULL	34.949
9013	Column3	0	31	0	349	3	0	HIT	41.931
9014	Column3	0	31	0	348	3	0	HIT	78.814
9015	Column3	0	31	0	347	3	0	HIT	81.372
9016	Column3	0	31	0	346	3	0	HIT	91.756
9017	Column3	0	31	0	345	3	0	HIT	79.992
9018	Column3	0	31	0	344	3	0	HIT	70.036
9019	Column3	0	31	0	343	3	0	HIT	101.873
9020	Column3	0	31	0	342	3	0	HIT	68.080
9021	Column3	0	31	0	341	3	0	HIT	90.031
9022	Column3	0	31	0	340	3	0	HIT	79.008
9023	Column3	0	31	0	339	3	0	HIT	85.771
9024	Column3	0	30	0	338	3	0	FULL	37.896
9025	Column3	0	30	0	337	3	0	HIT	100.730
9026	Column3	0	30	0	336	3	0	HIT	92.789
9027	Column3	0	30	0	335	3	0	HIT	77.835
9028	Column3	0	30	0	334	3	0	HIT	67.861
9029	Column3	0	30	0	333	3	0	HIT	76.840
9030	Column3	0	30	0	332	3	0	HIT	82.009
9031	Column3	0	30	0	331	3	0	HIT	80.419
9032	Column3	0	30	0	330	3	0	HIT	101.727
9033	Column3	0	30	0	329	3	0	HIT	71.810
9034	Column3	0	30	0	328	3	0	HIT	82.782
9035	Column3	0	30	0	327	3	0	HIT	79.781
9036	Column3	0	29	0	326	3	0	FULL	34.953
9037	Column3	0	29	0	325	3	0	HIT	116.691
9038	Column3	0	29	0	324	3	0	HIT	78.833
9039	Column3	0	29	0	323	3	0	HIT	96.773
9040	Column3	0	29	0	322	3	0	HIT	79.786
9041	Column3	0	29	0	321	3	0	HIT	80.786
9042	Column3	0	29	0	320	3	0	HIT	80.793
9043	Column3	0	29	0	319	3	0	HIT	79.782
9044	Column3	0	29	0	318	3	0	HIT	85.770
9045	Column3	0	29	0	317	3	0	HIT	79.800
9046	Column3	0	29	0	316	3	0	HIT	76.795
