===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8361	Row315	26	44	281	484	0	2	HIT	16.997
8362	Row315	26	44	280	484	0	2	HIT	16.996
8363	Row315	26	44	279	484	0	2	HIT	15.958
8364	Row315	25	44	278	484	0	2	FULL	16.989
8365	Row315	25	44	277	484	0	2	HIT	17.004
8366	Row315	25	44	276	484	0	2	HIT	16.977
8367	Row315	25	44	275	484	0	2	HIT	15.959
8368	Row315	25	44	274	484	0	2	HIT	18.950
8369	Row315	25	44	273	484	0	2	HIT	20.014
8370	Row315	25	44	272	484	0	2	HIT	17.101
8371	Row315	25	44	271	484	0	2	HIT	16.955
8372	Row315	25	44	270	484	0	2	HIT	17.993
8373	Row315	25	44	269	484	0	2	HIT	16.953
8374	Row315	25	44	268	484	0	2	HIT	15.958
8375	Row315	25	44	267	484	0	2	HIT	17.025
8376	Row315	24	44	266	484	0	2	FULL	36.905
8377	Row315	24	44	265	484	0	2	HIT	16.029
8378	Row315	24	44	264	484	0	2	HIT	16.954
8379	Row315	24	44	263	484	0	2	HIT	15.999
8380	Row315	24	44	262	484	0	2	HIT	15.958
8381	Row315	24	44	261	484	0	2	HIT	18.022
8382	Row315	24	44	260	484	0	2	HIT	15.956
8383	Row315	24	44	259	484	0	2	HIT	16.954
8384	Row315	24	44	258	484	0	2	HIT	16.999
8385	Row315	24	44	257	484	0	2	HIT	16.955
8386	Row315	24	44	256	484	0	2	HIT	16.955
8387	Row315	24	44	255	484	0	2	HIT	15.958
8388	Row315	23	44	254	484	0	2	FULL	16.955
8389	Row315	23	44	253	484	0	2	HIT	16.279
8390	Row315	23	44	252	484	0	2	HIT	16.955
8391	Row315	23	44	251	484	0	2	HIT	15.957
8392	Row315	23	44	250	484	0	2	HIT	15.956
8393	Row315	23	44	249	484	0	2	HIT	16.997
8394	Row315	23	44	248	484	0	2	HIT	15.032
8395	Row315	23	44	247	484	0	2	HIT	15.957
8396	Row315	23	44	246	484	0	2	HIT	16.955
8397	Row315	23	44	245	484	0	2	HIT	16.956
8398	Row315	23	44	244	484	0	2	HIT	15.957
8399	Row315	23	44	243	484	0	2	HIT	15.957
8400	Column116	22	43	242	483	3	0	FULL	33.909
8401	Column116	22	43	242	482	3	0	HIT	33.951
8402	Column116	22	43	242	481	3	0	HIT	33.952
8403	Column116	22	43	242	480	3	0	HIT	34.506
8404	Column116	22	43	242	479	3	0	HIT	33.909
8405	Column116	22	43	242	478	3	0	HIT	34.905
8406	Column116	22	43	242	477	3	0	HIT	34.906
8407	Column116	22	43	242	476	3	0	HIT	33.911
8408	Column116	22	43	242	475	3	0	HIT	34.908
8409	Column116	22	43	242	474	3	0	HIT	34.941
8410	Column116	22	43	242	473	3	0	HIT	33.951
8411	Column116	22	43	242	472	3	0	HIT	32.983
8412	Column116	22	42	242	471	3	0	FULL	32.912
8413	Column116	22	42	242	470	3	0	HIT	33.908
8414	Column116	22	42	242	469	3	0	HIT	33.908
8415	Column116	22	42	242	468	3	0	HIT	34.906
8416	Column116	22	42	242	467	3	0	HIT	33.908
8417	Column116	22	42	242	466	3	0	HIT	34.907
8418	Column116	22	42	242	465	3	0	HIT	34.905
8419	Column116	22	42	242	464	3	0	HIT	33.951
8420	Column116	22	42	242	463	3	0	HIT	34.907
8421	Column116	22	42	242	462	3	0	HIT	34.951
8422	Column116	22	42	242	461	3	0	HIT	33.909
8423	Column116	22	42	242	460	3	0	HIT	34.908
8424	Column116	22	41	242	459	3	0	FULL	34.906
8425	Column116	22	41	242	458	3	0	HIT	33.913
8426	Column116	22	41	242	457	3	0	HIT	34.015
8427	Column116	22	41	242	456	3	0	HIT	34.909
8428	Column116	22	41	242	455	3	0	HIT	33.909
8429	Column116	22	41	242	454	3	0	HIT	34.906
8430	Column116	22	41	242	453	3	0	HIT	33.951
8431	Column116	22	41	242	452	3	0	HIT	33.953
8432	Column116	22	41	242	451	3	0	HIT	33.561
8433	Column116	22	41	242	450	3	0	HIT	34.506
8434	Column116	22	41	242	449	3	0	HIT	34.947
8435	Column116	22	41	242	448	3	0	HIT	34.954
8436	Column116	22	40	242	447	3	0	FULL	34.907
8437	Column116	22	40	242	446	3	0	HIT	32.961
8438	Column116	22	40	242	445	3	0	HIT	34.904
8439	Column116	22	40	242	444	3	0	HIT	34.905
8440	Column116	22	40	242	443	3	0	HIT	33.908
8441	Column116	22	40	242	442	3	0	HIT	33.909
8442	Column116	22	40	242	441	3	0	HIT	33.997
8443	Column116	22	40	242	440	3	0	HIT	33.953
8444	Column116	22	40	242	439	3	0	HIT	34.947
8445	Column116	22	40	242	438	3	0	HIT	35.142
8446	Column116	22	40	242	437	3	0	HIT	34.360
8447	Column116	22	40	242	436	3	0	HIT	34.741
8448	Column116	22	39	242	435	3	0	FULL	33.234
8449	Column116	22	39	242	434	3	0	HIT	33.909
8450	Column116	22	39	242	433	3	0	HIT	34.191
8451	Column116	22	39	242	432	3	0	HIT	33.967
8452	Column116	22	39	242	431	3	0	HIT	36.277
8453	Column116	22	39	242	430	3	0	HIT	33.688
8454	Column116	22	39	242	429	3	0	HIT	34.735
8455	Column116	22	39	242	428	3	0	HIT	34.907
8456	Column116	22	39	242	427	3	0	HIT	34.304
8457	Column116	22	39	242	426	3	0	HIT	34.488
8458	Column116	22	39	242	425	3	0	HIT	34.978
8459	Column116	22	39	242	424	3	0	HIT	33.921
8460	Column116	22	38	242	423	3	0	FULL	33.907
8461	Column116	22	38	242	422	3	0	HIT	34.729
8462	Column116	22	38	242	421	3	0	HIT	34.858
8463	Column116	22	38	242	420	3	0	HIT	34.179
8464	Column116	22	38	242	419	3	0	HIT	34.977
8465	Column116	22	38	242	418	3	0	HIT	33.952
8466	Column116	22	38	242	417	3	0	HIT	33.982
8467	Column116	22	38	242	416	3	0	HIT	34.293
8468	Column116	22	38	242	415	3	0	HIT	34.204
8469	Column116	22	38	242	414	3	0	HIT	33.826
8470	Column116	22	38	242	413	3	0	HIT	33.952
8471	Column116	22	38	242	412	3	0	HIT	35.368
8472	Column116	22	37	242	411	3	0	FULL	34.906
8473	Column116	22	37	242	410	3	0	HIT	34.942
8474	Column116	22	37	242	409	3	0	HIT	35.053
8475	Column116	22	37	242	408	3	0	HIT	34.476
8476	Column116	22	37	242	407	3	0	HIT	34.455
8477	Column116	22	37	242	406	3	0	HIT	34.778
8478	Column116	22	37	242	405	3	0	HIT	34.491
8479	Column116	22	37	242	404	3	0	HIT	33.920
8480	Column116	22	37	242	403	3	0	HIT	33.909
8481	Column116	22	37	242	402	3	0	HIT	34.566
8482	Column116	22	37	242	401	3	0	HIT	35.026
8483	Column116	22	37	242	400	3	0	HIT	34.978
8484	Column116	22	36	242	399	3	0	FULL	32.945
8485	Column116	22	36	242	398	3	0	HIT	35.562
8486	Column116	22	36	242	397	3	0	HIT	34.237
8487	Column116	22	36	242	396	3	0	HIT	33.808
8488	Column116	22	36	242	395	3	0	HIT	33.952
8489	Column116	22	36	242	394	3	0	HIT	34.949
8490	Column116	22	36	242	393	3	0	HIT	35.145
8491	Column116	22	36	242	392	3	0	HIT	34.873
8492	Column116	22	36	242	391	3	0	HIT	33.188
8493	Column116	22	36	242	390	3	0	HIT	35.885
8494	Column116	22	36	242	389	3	0	HIT	34.062
8495	Column116	22	36	242	388	3	0	HIT	34.905
8496	Column116	22	35	242	387	3	0	FULL	34.949
8497	Column116	22	35	242	386	3	0	HIT	33.908
8498	Column116	22	35	242	385	3	0	HIT	34.906
8499	Column116	22	35	242	384	3	0	HIT	33.910
8500	Column116	22	35	242	383	3	0	HIT	34.210
8501	Column116	22	35	242	382	3	0	HIT	34.220
8502	Column116	22	35	242	381	3	0	HIT	34.969
8503	Column116	22	35	242	380	3	0	HIT	34.499
8504	Column116	22	35	242	379	3	0	HIT	35.335
8505	Column116	22	35	242	378	3	0	HIT	33.910
8506	Column116	22	35	242	377	3	0	HIT	33.951
8507	Column116	22	35	242	376	3	0	HIT	33.155
8508	Column116	22	34	242	375	3	0	FULL	35.179
8509	Column116	22	34	242	374	3	0	HIT	74.546
8510	Column116	22	34	242	373	3	0	HIT	33.910
8511	Column116	22	34	242	372	3	0	HIT	34.020
8512	Column116	22	34	242	371	3	0	HIT	33.650
8513	Column116	22	34	242	370	3	0	HIT	34.977
8514	Column116	22	34	242	369	3	0	HIT	33.954
8515	Column116	22	34	242	368	3	0	HIT	33.334
8516	Column116	22	34	242	367	3	0	HIT	33.601
8517	Column116	22	34	242	366	3	0	HIT	33.865
8518	Column116	22	34	242	365	3	0	HIT	34.561
8519	Column116	22	34	242	364	3	0	HIT	33.551
8520	Row321	23	33	243	363	2	0	FULL	34.913
8521	Row321	23	33	244	363	2	0	HIT	34.907
8522	Row321	23	33	245	363	2	0	HIT	33.910
8523	Row321	23	33	246	363	2	0	HIT	34.398
8524	Row321	23	33	247	363	2	0	HIT	33.606
8525	Row321	23	33	248	363	2	0	HIT	34.387
8526	Row321	23	33	249	363	2	0	HIT	34.626
8527	Row321	23	33	250	363	2	0	HIT	34.733
8528	Row321	23	33	251	363	2	0	HIT	33.969
8529	Row321	23	33	252	363	2	0	HIT	34.541
8530	Row321	23	33	253	363	2	0	HIT	33.662
8531	Row321	23	33	254	363	2	0	HIT	35.066
8532	Row321	24	33	255	363	2	0	FULL	33.916
8533	Row321	24	33	256	363	2	0	HIT	33.980
8534	Row321	24	33	257	363	2	0	HIT	33.909
8535	Row321	24	33	258	363	2	0	HIT	35.159
8536	Row321	24	33	259	363	2	0	HIT	34.979
8537	Row321	24	33	260	363	2	0	HIT	33.645
8538	Row321	24	33	261	363	2	0	HIT	33.652
8539	Row321	24	33	262	363	2	0	HIT	33.309
8540	Row321	24	33	263	363	2	0	HIT	33.958
8541	Row321	24	33	264	363	2	0	HIT	35.469
8542	Row321	24	33	265	363	2	0	HIT	33.583
8543	Row321	24	33	266	363	2	0	HIT	34.515
8544	Row321	25	33	267	363	2	0	FULL	34.946
8545	Row321	25	33	268	363	2	0	HIT	33.870
8546	Row321	25	33	269	363	2	0	HIT	33.234
8547	Row321	25	33	270	363	2	0	HIT	35.468
8548	Row321	25	33	271	363	2	0	HIT	35.949
8549	Row321	25	33	272	363	2	0	HIT	33.553
8550	Row321	25	33	273	363	2	0	HIT	35.285
8551	Row321	25	33	274	363	2	0	HIT	34.630
8552	Row321	25	33	275	363	2	0	HIT	34.906
8553	Row321	25	33	276	363	2	0	HIT	35.456
8554	Row321	25	33	277	363	2	0	HIT	34.465
8555	Row321	25	33	278	363	2	0	HIT	33.859
8556	Row321	26	33	279	363	2	0	FULL	33.580
8557	Row321	26	33	280	363	2	0	HIT	34.461
8558	Row321	26	33	281	363	2	0	HIT	34.646
8559	Row321	26	33	282	363	2	0	HIT	35.607
8560	Row321	26	33	283	363	2	0	HIT	34.914
8561	Row321	26	33	284	363	2	0	HIT	33.949
8562	Row321	26	33	285	363	2	0	HIT	34.502
8563	Row321	26	33	286	363	2	0	HIT	33.359
8564	Row321	26	33	287	363	2	0	HIT	34.858
8565	Row321	26	33	288	363	2	0	HIT	33.910
8566	Row321	26	33	289	363	2	0	HIT	34.950
8567	Row321	26	33	290	363	2	0	HIT	34.907
8568	Row321	27	33	291	363	2	0	FULL	34.906
8569	Row321	27	33	292	363	2	0	HIT	34.907
8570	Row321	27	33	293	363	2	0	HIT	34.637
8571	Row321	27	33	294	363	2	0	HIT	34.525
8572	Row321	27	33	295	363	2	0	HIT	33.652
8573	Row321	27	33	296	363	2	0	HIT	34.698
8574	Row321	27	33	297	363	2	0	HIT	34.983
8575	Row321	27	33	298	363	2	0	HIT	33.953
8576	Row321	27	33	299	363	2	0	HIT	34.840
8577	Row321	27	33	300	363	2	0	HIT	33.994
8578	Row321	27	33	301	363	2	0	HIT	33.903
8579	Row321	27	33	302	363	2	0	HIT	34.229
8580	Row321	28	33	303	363	2	0	FULL	33.923
8581	Row321	28	33	304	363	2	0	HIT	34.907
8582	Row321	28	33	305	363	2	0	HIT	33.955
8583	Row321	28	33	306	363	2	0	HIT	33.471
8584	Row321	28	33	307	363	2	0	HIT	35.487
8585	Row321	28	33	308	363	2	0	HIT	34.025
8586	Row321	28	33	309	363	2	0	HIT	33.866
8587	Row321	28	33	310	363	2	0	HIT	35.892
8588	Row321	28	33	311	363	2	0	HIT	33.156
8589	Row321	28	33	312	363	2	0	HIT	34.922
8590	Row321	28	33	313	363	2	0	HIT	34.420
8591	Row321	28	33	314	363	2	0	HIT	34.659
8592	Row321	29	33	315	363	2	0	FULL	33.909
8593	Row321	29	33	316	363	2	0	HIT	34.952
8594	Row321	29	33	317	363	2	0	HIT	33.364
8595	Row321	29	33	318	363	2	0	HIT	33.794
8596	Row321	29	33	319	363	2	0	HIT	34.269
8597	Row321	29	33	320	363	2	0	HIT	33.355
8598	Row321	29	33	321	363	2	0	HIT	33.322
8599	Row321	29	33	322	363	2	0	HIT	34.684
8600	Row321	29	33	323	363	2	0	HIT	34.320
8601	Row321	29	33	324	363	2	0	HIT	34.978
8602	Row321	29	33	325	363	2	0	HIT	33.980
8603	Row321	29	33	326	363	2	0	HIT	34.341
8604	Row321	30	33	327	363	2	0	FULL	34.906
8605	Row321	30	33	328	363	2	0	HIT	34.907
8606	Row321	30	33	329	363	2	0	HIT	34.145
8607	Row321	30	33	330	363	2	0	HIT	33.952
8608	Row321	30	33	331	363	2	0	HIT	33.458
8609	Row321	30	33	332	363	2	0	HIT	35.134
8610	Row321	30	33	333	363	2	0	HIT	35.752
8611	Row321	30	33	334	363	2	0	HIT	34.491
8612	Row321	30	33	335	363	2	0	HIT	33.951
8613	Row321	30	33	336	363	2	0	HIT	33.908
8614	Row321	30	33	337	363	2	0	HIT	33.950
8615	Row321	30	33	338	363	2	0	HIT	35.922
8616	Row321	31	33	339	363	2	0	FULL	33.950
8617	Row321	31	33	340	363	2	0	HIT	33.915
8618	Row321	31	33	341	363	2	0	HIT	34.862
8619	Row321	31	33	342	363	2	0	HIT	33.468
8620	Row321	31	33	343	363	2	0	HIT	36.274
8621	Row321	31	33	344	363	2	0	HIT	34.085
8622	Row321	31	33	345	363	2	0	HIT	34.258
8623	Row321	31	33	346	363	2	0	HIT	34.953
8624	Row321	31	33	347	363	2	0	HIT	33.313
8625	Row321	31	33	348	363	2	0	HIT	34.624
8626	Row321	31	33	349	363	2	0	HIT	34.753
8627	Row321	31	33	350	363	2	0	HIT	33.982
8628	Row321	32	33	351	363	2	0	FULL	33.970
8629	Row321	32	33	352	363	2	0	HIT	33.747
8630	Row321	32	33	353	363	2	0	HIT	36.579
8631	Row321	32	33	354	363	2	0	HIT	34.392
8632	Row321	32	33	355	363	2	0	HIT	32.982
8633	Row321	32	33	356	363	2	0	HIT	34.490
8634	Row321	32	33	357	363	2	0	HIT	33.982
8635	Row321	32	33	358	363	2	0	HIT	34.383
8636	Row321	32	33	359	363	2	0	HIT	34.562
8637	Row321	32	33	360	363	2	0	HIT	34.905
8638	Row321	32	33	361	363	2	0	HIT	33.953
8639	Row321	32	33	362	363	2	0	HIT	33.951
8640	Column171	33	32	363	362	3	0	FULL	34.950
8641	Column171	33	32	363	361	3	0	HIT	34.933
8642	Column171	33	32	363	360	3	0	HIT	35.768
8643	Column171	33	32	363	359	3	0	HIT	34.956
8644	Column171	33	32	363	358	3	0	HIT	33.643
8645	Column171	33	32	363	357	3	0	HIT	34.979
8646	Column171	33	32	363	356	3	0	HIT	34.906
8647	Column171	33	32	363	355	3	0	HIT	33.161
8648	Column171	33	32	363	354	3	0	HIT	33.951
8649	Column171	33	32	363	353	3	0	HIT	34.907
8650	Column171	33	32	363	352	3	0	HIT	34.233
8651	Column171	33	32	363	351	3	0	HIT	35.543
8652	Column171	33	31	363	350	3	0	FULL	34.928
8653	Column171	33	31	363	349	3	0	HIT	34.865
8654	Column171	33	31	363	348	3	0	HIT	34.949
8655	Column171	33	31	363	347	3	0	HIT	34.481
8656	Column171	33	31	363	346	3	0	HIT	34.730
8657	Column171	33	31	363	345	3	0	HIT	34.162
8658	Column171	33	31	363	344	3	0	HIT	34.683
8659	Column171	33	31	363	343	3	0	HIT	33.984
8660	Column171	33	31	363	342	3	0	HIT	33.909
8661	Column171	33	31	363	341	3	0	HIT	35.537
8662	Column171	33	31	363	340	3	0	HIT	35.543
8663	Column171	33	31	363	339	3	0	HIT	33.584
8664	Column171	33	30	363	338	3	0	FULL	33.418
8665	Column171	33	30	363	337	3	0	HIT	33.911
8666	Column171	33	30	363	336	3	0	HIT	34.978
8667	Column171	33	30	363	335	3	0	HIT	34.501
8668	Column171	33	30	363	334	3	0	HIT	33.949
8669	Column171	33	30	363	333	3	0	HIT	33.555
8670	Column171	33	30	363	332	3	0	HIT	34.977
8671	Column171	33	30	363	331	3	0	HIT	33.363
8672	Column171	33	30	363	330	3	0	HIT	34.420
8673	Column171	33	30	363	329	3	0	HIT	34.896
8674	Column171	33	30	363	328	3	0	HIT	34.908
8675	Column171	33	30	363	327	3	0	HIT	34.017
8676	Column171	33	29	363	326	3	0	FULL	34.906
8677	Column171	33	29	363	325	3	0	HIT	34.907
8678	Column171	33	29	363	324	3	0	HIT	34.927
8679	Column171	33	29	363	323	3	0	HIT	34.321
8680	Column171	33	29	363	322	3	0	HIT	33.952
8681	Column171	33	29	363	321	3	0	HIT	34.959
8682	Column171	33	29	363	320	3	0	HIT	34.912
8683	Column171	33	29	363	319	3	0	HIT	33.643
8684	Column171	33	29	363	318	3	0	HIT	34.820
8685	Column171	33	29	363	317	3	0	HIT	33.569
8686	Column171	33	29	363	316	3	0	HIT	34.176
8687	Column171	33	29	363	315	3	0	HIT	34.291
8688	Column171	33	28	363	314	3	0	FULL	34.493
8689	Column171	33	28	363	313	3	0	HIT	33.909
8690	Column171	33	28	363	312	3	0	HIT	34.332
8691	Column171	33	28	363	311	3	0	HIT	34.680
8692	Column171	33	28	363	310	3	0	HIT	34.949
8693	Column171	33	28	363	309	3	0	HIT	33.911
8694	Column171	33	28	363	308	3	0	HIT	34.720
8695	Column171	33	28	363	307	3	0	HIT	33.407
8696	Column171	33	28	363	306	3	0	HIT	35.178
8697	Column171	33	28	363	305	3	0	HIT	34.410
8698	Column171	33	28	363	304	3	0	HIT	33.951
8699	Column171	33	28	363	303	3	0	HIT	33.952
8700	Column171	33	27	363	302	3	0	FULL	33.954
8701	Column171	33	27	363	301	3	0	HIT	33.908
8702	Column171	33	27	363	300	3	0	HIT	35.090
8703	Column171	33	27	363	299	3	0	HIT	33.595
8704	Column171	33	27	363	298	3	0	HIT	35.486
8705	Column171	33	27	363	297	3	0	HIT	34.648
8706	Column171	33	27	363	296	3	0	HIT	33.906
8707	Column171	33	27	363	295	3	0	HIT	33.951
8708	Column171	33	27	363	294	3	0	HIT	33.910
8709	Column171	33	27	363	293	3	0	HIT	35.733
8710	Column171	33	27	363	292	3	0	HIT	34.758
8711	Column171	33	27	363	291	3	0	HIT	34.995
8712	Column171	33	26	363	290	3	0	FULL	34.906
8713	Column171	33	26	363	289	3	0	HIT	33.561
8714	Column171	33	26	363	288	3	0	HIT	35.662
8715	Column171	33	26	363	287	3	0	HIT	33.477
8716	Column171	33	26	363	286	3	0	HIT	33.923
8717	Column171	33	26	363	285	3	0	HIT	34.982
8718	Column171	33	26	363	284	3	0	HIT	33.416
8719	Column171	33	26	363	283	3	0	HIT	33.913
8720	Column171	33	26	363	282	3	0	HIT	34.345
8721	Column171	33	26	363	281	3	0	HIT	33.477
8722	Column171	33	26	363	280	3	0	HIT	34.626
8723	Column171	33	26	363	279	3	0	HIT	34.680
8724	Column171	33	25	363	278	3	0	FULL	34.410
8725	Column171	33	25	363	277	3	0	HIT	33.909
8726	Column171	33	25	363	276	3	0	HIT	33.952
8727	Column171	33	25	363	275	3	0	HIT	34.706
8728	Column171	33	25	363	274	3	0	HIT	34.917
8729	Column171	33	25	363	273	3	0	HIT	33.971
8730	Column171	33	25	363	272	3	0	HIT	34.592
8731	Column171	33	25	363	271	3	0	HIT	33.570
8732	Column171	33	25	363	270	3	0	HIT	33.061
8733	Column171	33	25	363	269	3	0	HIT	34.483
8734	Column171	33	25	363	268	3	0	HIT	33.165
8735	Column171	33	25	363	267	3	0	HIT	34.477
8736	Column171	33	24	363	266	3	0	FULL	33.907
8737	Column171	33	24	363	265	3	0	HIT	34.929
8738	Column171	33	24	363	264	3	0	HIT	34.147
8739	Column171	33	24	363	263	3	0	HIT	33.442
8740	Column171	33	24	363	262	3	0	HIT	33.560
8741	Column171	33	24	363	261	3	0	HIT	33.951
8742	Column171	33	24	363	260	3	0	HIT	34.289
8743	Column171	33	24	363	259	3	0	HIT	34.509
8744	Column171	33	24	363	258	3	0	HIT	34.618
8745	Column171	33	24	363	257	3	0	HIT	33.911
8746	Column171	33	24	363	256	3	0	HIT	33.295
8747	Column171	33	24	363	255	3	0	HIT	34.543
8748	Column171	33	23	363	254	3	0	FULL	34.913
8749	Column171	33	23	363	253	3	0	HIT	33.910
8750	Column171	33	23	363	252	3	0	HIT	34.690
8751	Column171	33	23	363	251	3	0	HIT	33.909
8752	Column171	33	23	363	250	3	0	HIT	33.908
8753	Column171	33	23	363	249	3	0	HIT	34.907
8754	Column171	33	23	363	248	3	0	HIT	35.565
8755	Column171	33	23	363	247	3	0	HIT	33.021
8756	Column171	33	23	363	246	3	0	HIT	33.967
8757	Column171	33	23	363	245	3	0	HIT	34.874
8758	Column171	33	23	363	244	3	0	HIT	33.909
8759	Column171	33	23	363	243	3	0	HIT	34.896
8760	Row328	34	22	364	242	2	0	FULL	32.954
8761	Row328	34	22	365	242	2	0	HIT	34.904
8762	Row328	34	22	366	242	2	0	HIT	34.907
8763	Row328	34	22	367	242	2	0	HIT	35.103
8764	Row328	34	22	368	242	2	0	HIT	35.334
8765	Row328	34	22	369	242	2	0	HIT	33.602
8766	Row328	34	22	370	242	2	0	HIT	33.779
8767	Row328	34	22	371	242	2	0	HIT	34.960
8768	Row328	34	22	372	242	2	0	HIT	34.155
8769	Row328	34	22	373	242	2	0	HIT	34.810
8770	Row328	34	22	374	242	2	0	HIT	34.908
8771	Row328	34	22	375	242	2	0	HIT	34.953
8772	Row328	35	22	376	242	2	0	FULL	33.996
8773	Row328	35	22	377	242	2	0	HIT	33.916
8774	Row328	35	22	378	242	2	0	HIT	34.907
8775	Row328	35	22	379	242	2	0	HIT	35.247
8776	Row328	35	22	380	242	2	0	HIT	35.152
8777	Row328	35	22	381	242	2	0	HIT	33.909
8778	Row328	35	22	382	242	2	0	HIT	34.907
8779	Row328	35	22	383	242	2	0	HIT	34.092
8780	Row328	35	22	384	242	2	0	HIT	36.535
8781	Row328	35	22	385	242	2	0	HIT	34.907
8782	Row328	35	22	386	242	2	0	HIT	34.117
8783	Row328	35	22	387	242	2	0	HIT	34.679
8784	Row328	36	22	388	242	2	0	FULL	34.907
8785	Row328	36	22	389	242	2	0	HIT	33.909
8786	Row328	36	22	390	242	2	0	HIT	33.978
8787	Row328	36	22	391	242	2	0	HIT	33.015
8788	Row328	36	22	392	242	2	0	HIT	33.909
8789	Row328	36	22	393	242	2	0	HIT	33.952
8790	Row328	36	22	394	242	2	0	HIT	35.705
8791	Row328	36	22	395	242	2	0	HIT	34.275
8792	Row328	36	22	396	242	2	0	HIT	34.486
8793	Row328	36	22	397	242	2	0	HIT	33.693
8794	Row328	36	22	398	242	2	0	HIT	33.966
8795	Row328	36	22	399	242	2	0	HIT	33.535
8796	Row328	37	22	400	242	2	0	FULL	33.910
8797	Row328	37	22	401	242	2	0	HIT	33.908
8798	Row328	37	22	402	242	2	0	HIT	33.951
8799	Row328	37	22	403	242	2	0	HIT	33.910
8800	Row328	37	22	404	242	2	0	HIT	35.688
8801	Row328	37	22	405	242	2	0	HIT	34.529
8802	Row328	37	22	406	242	2	0	HIT	35.911
8803	Row328	37	22	407	242	2	0	HIT	34.907
8804	Row328	37	22	408	242	2	0	HIT	34.906
8805	Row328	37	22	409	242	2	0	HIT	36.107
8806	Row328	37	22	410	242	2	0	HIT	33.979
8807	Row328	37	22	411	242	2	0	HIT	33.981
8808	Row328	38	22	412	242	2	0	FULL	34.690
8809	Row328	38	22	413	242	2	0	HIT	34.904
8810	Row328	38	22	414	242	2	0	HIT	33.953
8811	Row328	38	22	415	242	2	0	HIT	33.972
8812	Row328	38	22	416	242	2	0	HIT	33.955
8813	Row328	38	22	417	242	2	0	HIT	33.952
8814	Row328	38	22	418	242	2	0	HIT	34.977
8815	Row328	38	22	419	242	2	0	HIT	33.066
8816	Row328	38	22	420	242	2	0	HIT	33.222
8817	Row328	38	22	421	242	2	0	HIT	32.904
8818	Row328	38	22	422	242	2	0	HIT	34.860
8819	Row328	38	22	423	242	2	0	HIT	34.519
8820	Row328	39	22	424	242	2	0	FULL	34.904
8821	Row328	39	22	425	242	2	0	HIT	33.952
8822	Row328	39	22	426	242	2	0	HIT	33.910
8823	Row328	39	22	427	242	2	0	HIT	33.358
8824	Row328	39	22	428	242	2	0	HIT	34.906
8825	Row328	39	22	429	242	2	0	HIT	34.948
8826	Row328	39	22	430	242	2	0	HIT	33.701
8827	Row328	39	22	431	242	2	0	HIT	34.617
8828	Row328	39	22	432	242	2	0	HIT	34.908
8829	Row328	39	22	433	242	2	0	HIT	34.984
8830	Row328	39	22	434	242	2	0	HIT	33.909
8831	Row328	39	22	435	242	2	0	HIT	33.951
8832	Row328	40	22	436	242	2	0	FULL	33.907
8833	Row328	40	22	437	242	2	0	HIT	34.906
8834	Row328	40	22	438	242	2	0	HIT	34.539
8835	Row328	40	22	439	242	2	0	HIT	34.153
8836	Row328	40	22	440	242	2	0	HIT	33.591
8837	Row328	40	22	441	242	2	0	HIT	34.864
8838	Row328	40	22	442	242	2	0	HIT	34.949
8839	Row328	40	22	443	242	2	0	HIT	34.905
8840	Row328	40	22	444	242	2	0	HIT	34.934
8841	Row328	40	22	445	242	2	0	HIT	33.413
8842	Row328	40	22	446	242	2	0	HIT	34.157
8843	Row328	40	22	447	242	2	0	HIT	35.083
8844	Row328	41	22	448	242	2	0	FULL	34.907
8845	Row328	41	22	449	242	2	0	HIT	34.907
8846	Row328	41	22	450	242	2	0	HIT	33.878
8847	Row328	41	22	451	242	2	0	HIT	33.741
8848	Row328	41	22	452	242	2	0	HIT	32.993
8849	Row328	41	22	453	242	2	0	HIT	33.526
8850	Row328	41	22	454	242	2	0	HIT	33.956
8851	Row328	41	22	455	242	2	0	HIT	34.982
8852	Row328	41	22	456	242	2	0	HIT	33.605
8853	Row328	41	22	457	242	2	0	HIT	34.657
8854	Row328	41	22	458	242	2	0	HIT	34.206
8855	Row328	41	22	459	242	2	0	HIT	33.962
8856	Row328	42	22	460	242	2	0	FULL	34.659
8857	Row328	42	22	461	242	2	0	HIT	33.952
8858	Row328	42	22	462	242	2	0	HIT	34.292
8859	Row328	42	22	463	242	2	0	HIT	33.520
8860	Row328	42	22	464	242	2	0	HIT	33.731
8861	Row328	42	22	465	242	2	0	HIT	34.442
8862	Row328	42	22	466	242	2	0	HIT	33.090
8863	Row328	42	22	467	242	2	0	HIT	34.303
8864	Row328	42	22	468	242	2	0	HIT	33.920
8865	Row328	42	22	469	242	2	0	HIT	33.492
8866	Row328	42	22	470	242	2	0	HIT	34.907
8867	Row328	42	22	471	242	2	0	HIT	34.906
8868	Row328	43	22	472	242	2	0	FULL	34.907
8869	Row328	43	22	473	242	2	0	HIT	33.499
8870	Row328	43	22	474	242	2	0	HIT	33.915
8871	Row328	43	22	475	242	2	0	HIT	33.899
8872	Row328	43	22	476	242	2	0	HIT	33.953
8873	Row328	43	22	477	242	2	0	HIT	34.905
8874	Row328	43	22	478	242	2	0	HIT	33.470
8875	Row328	43	22	479	242	2	0	HIT	34.950
8876	Row328	43	22	480	242	2	0	HIT	33.979
