===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
5550	Row307	8	55	90	605	0	0	PARTIAL_HIT	34.952
5551	Row307	8	55	89	605	0	0	PARTIAL_HIT	34.156
5552	Row307	8	55	88	605	0	0	PARTIAL_HIT	33.427
5553	Row307	8	55	87	605	0	0	PARTIAL_HIT	33.502
5554	Row307	8	55	86	605	0	0	PARTIAL_HIT	34.185
5555	Row307	8	55	85	605	0	0	PARTIAL_HIT	34.587
5556	Row307	7	55	84	605	0	0	PARTIAL_HIT	34.907
5557	Row307	7	55	83	605	0	0	PARTIAL_HIT	34.612
5558	Row307	7	55	82	605	0	0	PARTIAL_HIT	35.260
5559	Row307	7	55	81	605	0	0	PARTIAL_HIT	33.910
5560	Row307	7	55	80	605	0	0	PARTIAL_HIT	34.906
5561	Row307	7	55	79	605	0	0	PARTIAL_HIT	34.210
5562	Row307	7	55	78	605	0	0	PARTIAL_HIT	35.271
5563	Row307	7	55	77	605	0	0	PARTIAL_HIT	34.981
5564	Row307	7	55	76	605	0	0	PARTIAL_HIT	33.910
5565	Row307	7	55	75	605	0	0	PARTIAL_HIT	34.946
5566	Row307	7	55	74	605	0	0	PARTIAL_HIT	35.979
5567	Row307	7	55	73	605	0	0	PARTIAL_HIT	34.970
5568	Row307	6	55	72	605	0	0	PARTIAL_HIT	33.953
5569	Row307	6	55	71	605	0	0	PARTIAL_HIT	33.186
5570	Row307	6	55	70	605	0	0	PARTIAL_HIT	34.978
5571	Row307	6	55	69	605	0	0	PARTIAL_HIT	34.949
5572	Row307	6	55	68	605	0	0	PARTIAL_HIT	33.417
5573	Row307	6	55	67	605	0	0	PARTIAL_HIT	32.985
5574	Row307	6	55	66	605	0	0	PARTIAL_HIT	33.909
5575	Row307	6	55	65	605	0	0	PARTIAL_HIT	33.908
5576	Row307	6	55	64	605	0	0	PARTIAL_HIT	33.949
5577	Row307	6	55	63	605	0	0	PARTIAL_HIT	34.951
5578	Row307	6	55	62	605	0	0	PARTIAL_HIT	35.138
5579	Row307	6	55	61	605	0	0	PARTIAL_HIT	33.531
5580	Row307	5	55	60	605	0	0	PARTIAL_HIT	33.941
5581	Row307	5	55	59	605	0	0	PARTIAL_HIT	34.224
5582	Row307	5	55	58	605	0	0	PARTIAL_HIT	35.077
5583	Row307	5	55	57	605	0	0	PARTIAL_HIT	33.909
5584	Row307	5	55	56	605	0	0	PARTIAL_HIT	34.237
5585	Row307	5	55	55	605	0	0	PARTIAL_HIT	33.541
5586	Row307	5	55	54	605	0	0	PARTIAL_HIT	34.419
5587	Row307	5	55	53	605	0	0	PARTIAL_HIT	48.912
5588	Row307	5	55	52	605	0	0	PARTIAL_HIT	34.948
5589	Row307	5	55	51	605	0	0	PARTIAL_HIT	48.945
5590	Row307	5	55	50	605	0	0	PARTIAL_HIT	34.978
5591	Row307	5	55	49	605	0	0	PARTIAL_HIT	35.151
5592	Row307	4	55	48	605	0	0	PARTIAL_HIT	43.880
5593	Row307	4	55	47	605	0	0	PARTIAL_HIT	34.992
5594	Row307	4	55	46	605	0	0	PARTIAL_HIT	34.157
5595	Row307	4	55	45	605	0	0	PARTIAL_HIT	34.577
5596	Row307	4	55	44	605	0	0	PARTIAL_HIT	33.186
5597	Row307	4	55	43	605	0	0	PARTIAL_HIT	35.035
5598	Row307	4	55	42	605	0	0	PARTIAL_HIT	33.909
5599	Row307	4	55	41	605	0	0	PARTIAL_HIT	33.979
5600	Row307	4	55	40	605	0	0	PARTIAL_HIT	34.417
5601	Row307	4	55	39	605	0	0	PARTIAL_HIT	33.953
5602	Row307	4	55	38	605	0	0	PARTIAL_HIT	33.914
5603	Row307	4	55	37	605	0	0	PARTIAL_HIT	33.926
5604	Row307	3	55	36	605	0	0	PARTIAL_HIT	161.078
5605	Row307	3	55	35	605	0	0	PARTIAL_HIT	34.761
5606	Row307	3	55	34	605	0	0	PARTIAL_HIT	34.978
5607	Row307	3	55	33	605	0	0	PARTIAL_HIT	35.654
5608	Row307	3	55	32	605	0	0	PARTIAL_HIT	34.441
5609	Row307	3	55	31	605	0	0	PARTIAL_HIT	33.908
5610	Row307	3	55	30	605	0	0	PARTIAL_HIT	36.012
5611	Row307	3	55	29	605	0	0	PARTIAL_HIT	34.430
5612	Row307	3	55	28	605	0	0	PARTIAL_HIT	34.214
5613	Row307	3	55	27	605	0	0	PARTIAL_HIT	34.905
5614	Row307	3	55	26	605	0	0	PARTIAL_HIT	35.194
5615	Row307	3	55	25	605	0	0	PARTIAL_HIT	33.910
5616	Row307	2	55	24	605	0	0	PARTIAL_HIT	33.912
5617	Row307	2	55	23	605	0	0	PARTIAL_HIT	34.980
5618	Row307	2	55	22	605	0	0	PARTIAL_HIT	34.200
5619	Row307	2	55	21	605	0	0	PARTIAL_HIT	34.744
5620	Row307	2	55	20	605	0	0	PARTIAL_HIT	33.954
5621	Row307	2	55	19	605	0	0	PARTIAL_HIT	34.350
5622	Row307	2	55	18	605	0	0	PARTIAL_HIT	33.928
5623	Row307	2	55	17	605	0	0	PARTIAL_HIT	34.907
5624	Row307	2	55	16	605	0	0	PARTIAL_HIT	34.949
5625	Row307	2	55	15	605	0	0	PARTIAL_HIT	37.900
5626	Row307	2	55	14	605	0	0	PARTIAL_HIT	33.911
5627	Row307	2	55	13	605	0	0	PARTIAL_HIT	34.539
5628	Row307	1	55	12	605	0	0	PARTIAL_HIT	35.903
5629	Row307	1	55	11	605	0	0	PARTIAL_HIT	34.906
5630	Row307	1	55	10	605	0	0	PARTIAL_HIT	34.379
5631	Row307	1	55	9	605	0	0	PARTIAL_HIT	34.541
5632	Row307	1	55	8	605	0	0	PARTIAL_HIT	33.491
5633	Row307	1	55	7	605	0	0	PARTIAL_HIT	33.979
5634	Row307	1	55	6	605	0	0	PARTIAL_HIT	34.457
5635	Row307	1	55	5	605	0	0	PARTIAL_HIT	33.422
5636	Row307	1	55	4	605	0	0	PARTIAL_HIT	35.510
5637	Row307	1	55	3	605	0	0	PARTIAL_HIT	33.527
5638	Row307	1	55	2	605	0	0	PARTIAL_HIT	34.502
5639	Row307	1	55	1	605	0	0	PARTIAL_HIT	35.946
5640	Column5	0	54	0	604	3	0	PARTIAL_HIT	34.306
5641	Column5	0	54	0	603	3	0	PARTIAL_HIT	34.948
5642	Column5	0	54	0	602	3	0	PARTIAL_HIT	35.315
5643	Column5	0	54	0	601	3	0	PARTIAL_HIT	34.956
5644	Column5	0	54	0	600	3	0	PARTIAL_HIT	34.949
5645	Column5	0	54	0	599	3	0	PARTIAL_HIT	33.984
5646	Column5	0	54	0	598	3	0	PARTIAL_HIT	33.548
5647	Column5	0	54	0	597	3	0	PARTIAL_HIT	34.907
5648	Column5	0	54	0	596	3	0	PARTIAL_HIT	34.068
5649	Column5	0	54	0	595	3	0	PARTIAL_HIT	35.490
5650	Column5	0	54	0	594	3	0	PARTIAL_HIT	34.997
5651	Column5	0	54	0	593	3	0	PARTIAL_HIT	33.643
5652	Column5	0	53	0	592	3	0	PARTIAL_HIT	40.558
5653	Column5	0	53	0	591	3	0	PARTIAL_HIT	34.453
5654	Column5	0	53	0	590	3	0	PARTIAL_HIT	39.893
5655	Column5	0	53	0	589	3	0	PARTIAL_HIT	45.960
5656	Column5	0	53	0	588	3	0	PARTIAL_HIT	33.996
5657	Column5	0	53	0	587	3	0	PARTIAL_HIT	33.058
5658	Column5	0	53	0	586	3	0	PARTIAL_HIT	34.816
5659	Column5	0	53	0	585	3	0	PARTIAL_HIT	33.572
5660	Column5	0	53	0	584	3	0	PARTIAL_HIT	34.644
5661	Column5	0	53	0	583	3	0	PARTIAL_HIT	34.681
5662	Column5	0	53	0	582	3	0	PARTIAL_HIT	34.750
5663	Column5	0	53	0	581	3	0	PARTIAL_HIT	35.556
5664	Column5	0	52	0	580	3	0	PARTIAL_HIT	33.909
5665	Column5	0	52	0	579	3	0	PARTIAL_HIT	34.161
5666	Column5	0	52	0	578	3	0	PARTIAL_HIT	34.907
5667	Column5	0	52	0	577	3	0	PARTIAL_HIT	34.977
5668	Column5	0	52	0	576	3	0	PARTIAL_HIT	34.553
5669	Column5	0	52	0	575	3	0	PARTIAL_HIT	34.952
5670	Column5	0	52	0	574	3	0	PARTIAL_HIT	34.949
5671	Column5	0	52	0	573	3	0	PARTIAL_HIT	33.957
5672	Column5	0	52	0	572	3	0	PARTIAL_HIT	34.054
5673	Column5	0	52	0	571	3	0	PARTIAL_HIT	34.801
5674	Column5	0	52	0	570	3	0	PARTIAL_HIT	34.134
5675	Column5	0	52	0	569	3	0	PARTIAL_HIT	33.639
5676	Column5	0	51	0	568	3	0	PARTIAL_HIT	34.828
5677	Column5	0	51	0	567	3	0	PARTIAL_HIT	34.977
5678	Column5	0	51	0	566	3	0	PARTIAL_HIT	33.980
5679	Column5	0	51	0	565	3	0	PARTIAL_HIT	33.985
5680	Column5	0	51	0	564	3	0	PARTIAL_HIT	32.953
5681	Column5	0	51	0	563	3	0	PARTIAL_HIT	33.909
5682	Column5	0	51	0	562	3	0	PARTIAL_HIT	33.951
5683	Column5	0	51	0	561	3	0	PARTIAL_HIT	34.152
5684	Column5	0	51	0	560	3	0	PARTIAL_HIT	35.205
5685	Column5	0	51	0	559	3	0	PARTIAL_HIT	35.737
5686	Column5	0	51	0	558	3	0	PARTIAL_HIT	34.419
5687	Column5	0	51	0	557	3	0	PARTIAL_HIT	34.569
5688	Column5	0	50	0	556	3	0	PARTIAL_HIT	34.955
5689	Column5	0	50	0	555	3	0	PARTIAL_HIT	34.995
5690	Column5	0	50	0	554	3	0	PARTIAL_HIT	33.954
5691	Column5	0	50	0	553	3	0	PARTIAL_HIT	34.949
5692	Column5	0	50	0	552	3	0	PARTIAL_HIT	33.317
5693	Column5	0	50	0	551	3	0	PARTIAL_HIT	33.334
5694	Column5	0	50	0	550	3	0	PARTIAL_HIT	34.500
5695	Column5	0	50	0	549	3	0	PARTIAL_HIT	34.270
5696	Column5	0	50	0	548	3	0	PARTIAL_HIT	34.478
5697	Column5	0	50	0	547	3	0	PARTIAL_HIT	34.976
5698	Column5	0	50	0	546	3	0	PARTIAL_HIT	33.944
5699	Column5	0	50	0	545	3	0	PARTIAL_HIT	33.909
5700	Column5	0	49	0	544	3	0	PARTIAL_HIT	33.910
5701	Column5	0	49	0	543	3	0	PARTIAL_HIT	35.400
5702	Column5	0	49	0	542	3	0	PARTIAL_HIT	34.161
5703	Column5	0	49	0	541	3	0	PARTIAL_HIT	34.679
5704	Column5	0	49	0	540	3	0	PARTIAL_HIT	33.908
5705	Column5	0	49	0	539	3	0	PARTIAL_HIT	33.003
5706	Column5	0	49	0	538	3	0	PARTIAL_HIT	34.551
5707	Column5	0	49	0	537	3	0	PARTIAL_HIT	34.951
5708	Column5	0	49	0	536	3	0	PARTIAL_HIT	34.323
5709	Column5	0	49	0	535	3	0	PARTIAL_HIT	34.645
5710	Column5	0	49	0	534	3	0	PARTIAL_HIT	33.911
5711	Column5	0	49	0	533	3	0	PARTIAL_HIT	34.734
5712	Column5	0	48	0	532	3	0	PARTIAL_HIT	33.909
5713	Column5	0	48	0	531	3	0	PARTIAL_HIT	34.099
5714	Column5	0	48	0	530	3	0	PARTIAL_HIT	33.980
5715	Column5	0	48	0	529	3	0	PARTIAL_HIT	33.763
5716	Column5	0	48	0	528	3	0	PARTIAL_HIT	34.272
5717	Column5	0	48	0	527	3	0	PARTIAL_HIT	34.513
5718	Column5	0	48	0	526	3	0	PARTIAL_HIT	33.729
5719	Column5	0	48	0	525	3	0	PARTIAL_HIT	34.640
5720	Column5	0	48	0	524	3	0	PARTIAL_HIT	34.242
5721	Column5	0	48	0	523	3	0	PARTIAL_HIT	33.359
5722	Column5	0	48	0	522	3	0	PARTIAL_HIT	34.735
5723	Column5	0	48	0	521	3	0	PARTIAL_HIT	35.998
5724	Column5	0	47	0	520	3	0	PARTIAL_HIT	33.952
5725	Column5	0	47	0	519	3	0	PARTIAL_HIT	34.908
5726	Column5	0	47	0	518	3	0	PARTIAL_HIT	34.000
5727	Column5	0	47	0	517	3	0	PARTIAL_HIT	33.878
5728	Column5	0	47	0	516	3	0	PARTIAL_HIT	34.252
5729	Column5	0	47	0	515	3	0	PARTIAL_HIT	35.269
5730	Column5	0	47	0	514	3	0	PARTIAL_HIT	33.441
5731	Column5	0	47	0	513	3	0	PARTIAL_HIT	34.474
5732	Column5	0	47	0	512	3	0	PARTIAL_HIT	34.907
5733	Column5	0	47	0	511	3	0	PARTIAL_HIT	33.910
5734	Column5	0	47	0	510	3	0	PARTIAL_HIT	34.999
5735	Column5	0	47	0	509	3	0	PARTIAL_HIT	32.957
5736	Column5	0	46	0	508	3	0	PARTIAL_HIT	34.906
5737	Column5	0	46	0	507	3	0	PARTIAL_HIT	34.907
5738	Column5	0	46	0	506	3	0	PARTIAL_HIT	34.908
5739	Column5	0	46	0	505	3	0	PARTIAL_HIT	34.303
5740	Column5	0	46	0	504	3	0	PARTIAL_HIT	35.350
5741	Column5	0	46	0	503	3	0	PARTIAL_HIT	33.953
5742	Column5	0	46	0	502	3	0	PARTIAL_HIT	33.953
5743	Column5	0	46	0	501	3	0	PARTIAL_HIT	34.907
5744	Column5	0	46	0	500	3	0	PARTIAL_HIT	33.952
5745	Column5	0	46	0	499	3	0	PARTIAL_HIT	34.978
5746	Column5	0	46	0	498	3	0	PARTIAL_HIT	34.559
5747	Column5	0	46	0	497	3	0	PARTIAL_HIT	33.981
5748	Column5	0	45	0	496	3	0	PARTIAL_HIT	34.905
5749	Column5	0	45	0	495	3	0	PARTIAL_HIT	36.192
5750	Column5	0	45	0	494	3	0	PARTIAL_HIT	34.675
5751	Column5	0	45	0	493	3	0	PARTIAL_HIT	33.882
5752	Column5	0	45	0	492	3	0	PARTIAL_HIT	33.951
5753	Column5	0	45	0	491	3	0	PARTIAL_HIT	33.981
5754	Column5	0	45	0	490	3	0	PARTIAL_HIT	34.906
5755	Column5	0	45	0	489	3	0	PARTIAL_HIT	33.953
5756	Column5	0	45	0	488	3	0	PARTIAL_HIT	34.863
5757	Column5	0	45	0	487	3	0	PARTIAL_HIT	33.932
5758	Column5	0	45	0	486	3	0	PARTIAL_HIT	33.406
5759	Column5	0	45	0	485	3	0	PARTIAL_HIT	33.982
5760	Row313	1	44	1	484	2	1	PARTIAL_HIT	21.942
5761	Row313	1	44	2	484	2	1	PARTIAL_HIT	24.434
5762	Row313	1	44	3	484	2	1	PARTIAL_HIT	30.430
5763	Row313	1	44	4	484	2	1	PARTIAL_HIT	20.986
5764	Row313	1	44	5	484	2	1	PARTIAL_HIT	27.282
5765	Row313	1	44	6	484	2	1	PARTIAL_HIT	21.941
5766	Row313	1	44	7	484	2	1	PARTIAL_HIT	21.537
5767	Row313	1	44	8	484	2	1	PARTIAL_HIT	21.940
5768	Row313	1	44	9	484	2	1	PARTIAL_HIT	30.919
5769	Row313	1	44	10	484	2	1	PARTIAL_HIT	20.945
5770	Row313	1	44	11	484	2	1	PARTIAL_HIT	20.582
5771	Row313	1	44	12	484	2	1	PARTIAL_HIT	22.565
5772	Row313	2	44	13	484	2	1	PARTIAL_HIT	20.943
5773	Row313	2	44	14	484	2	1	PARTIAL_HIT	21.942
5774	Row313	2	44	15	484	2	1	PARTIAL_HIT	21.199
5775	Row313	2	44	16	484	2	1	PARTIAL_HIT	21.193
5776	Row313	2	44	17	484	2	1	PARTIAL_HIT	22.222
5777	Row313	2	44	18	484	2	1	PARTIAL_HIT	21.163
5778	Row313	2	44	19	484	2	1	PARTIAL_HIT	22.017
5779	Row313	2	44	20	484	2	1	PARTIAL_HIT	20.019
5780	Row313	2	44	21	484	2	1	PARTIAL_HIT	23.012
5781	Row313	2	44	22	484	2	1	PARTIAL_HIT	20.985
5782	Row313	2	44	23	484	2	1	PARTIAL_HIT	30.727
5783	Row313	2	44	24	484	2	1	PARTIAL_HIT	20.590
5784	Row313	3	44	25	484	2	1	PARTIAL_HIT	21.941
5785	Row313	3	44	26	484	2	1	PARTIAL_HIT	20.944
5786	Row313	3	44	27	484	2	1	PARTIAL_HIT	21.018
5787	Row313	3	44	28	484	2	1	PARTIAL_HIT	20.944
5788	Row313	3	44	29	484	2	1	PARTIAL_HIT	19.990
5789	Row313	3	44	30	484	2	1	PARTIAL_HIT	20.944
5790	Row313	3	44	31	484	2	1	PARTIAL_HIT	27.003
5791	Row313	3	44	32	484	2	1	PARTIAL_HIT	21.468
5792	Row313	3	44	33	484	2	1	PARTIAL_HIT	22.987
5793	Row313	3	44	34	484	2	1	PARTIAL_HIT	22.012
5794	Row313	3	44	35	484	2	1	PARTIAL_HIT	21.212
5795	Row313	3	44	36	484	2	1	PARTIAL_HIT	22.181
5796	Row313	4	44	37	484	2	1	PARTIAL_HIT	20.945
5797	Row313	4	44	38	484	2	1	PARTIAL_HIT	20.945
5798	Row313	4	44	39	484	2	1	PARTIAL_HIT	21.983
5799	Row313	4	44	40	484	2	1	PARTIAL_HIT	31.963
5800	Row313	4	44	41	484	2	1	PARTIAL_HIT	20.944
5801	Row313	4	44	42	484	2	1	PARTIAL_HIT	21.945
5802	Row313	4	44	43	484	2	1	PARTIAL_HIT	20.984
5803	Row313	4	44	44	484	2	1	PARTIAL_HIT	27.970
5804	Row313	4	44	45	484	2	1	PARTIAL_HIT	20.947
5805	Row313	4	44	46	484	2	1	PARTIAL_HIT	34.932
5806	Row313	4	44	47	484	2	1	PARTIAL_HIT	33.913
5807	Row313	4	44	48	484	2	1	PARTIAL_HIT	50.863
5808	Row313	5	44	49	484	2	1	PARTIAL_HIT	20.943
5809	Row313	5	44	50	484	2	1	PARTIAL_HIT	20.944
5810	Row313	5	44	51	484	2	1	PARTIAL_HIT	21.038
5811	Row313	5	44	52	484	2	1	PARTIAL_HIT	21.940
5812	Row313	5	44	53	484	2	1	PARTIAL_HIT	20.945
5813	Row313	5	44	54	484	2	1	PARTIAL_HIT	22.004
5814	Row313	5	44	55	484	2	1	PARTIAL_HIT	20.884
5815	Row313	5	44	56	484	2	1	PARTIAL_HIT	20.969
5816	Row313	5	44	57	484	2	1	PARTIAL_HIT	20.438
5817	Row313	5	44	58	484	2	1	PARTIAL_HIT	21.986
5818	Row313	5	44	59	484	2	1	PARTIAL_HIT	21.941
5819	Row313	5	44	60	484	2	1	PARTIAL_HIT	20.018
5820	Row313	6	44	61	484	2	1	PARTIAL_HIT	21.942
5821	Row313	6	44	62	484	2	1	PARTIAL_HIT	22.938
5822	Row313	6	44	63	484	2	1	PARTIAL_HIT	20.975
5823	Row313	6	44	64	484	2	1	PARTIAL_HIT	22.013
5824	Row313	6	44	65	484	2	1	PARTIAL_HIT	20.986
5825	Row313	6	44	66	484	2	1	PARTIAL_HIT	24.932
5826	Row313	6	44	67	484	2	1	PARTIAL_HIT	21.228
5827	Row313	6	44	68	484	2	1	PARTIAL_HIT	21.015
5828	Row313	6	44	69	484	2	1	PARTIAL_HIT	22.011
5829	Row313	6	44	70	484	2	1	PARTIAL_HIT	20.215
5830	Row313	6	44	71	484	2	1	PARTIAL_HIT	21.214
5831	Row313	6	44	72	484	2	1	PARTIAL_HIT	20.972
5832	Row313	7	44	73	484	2	1	PARTIAL_HIT	21.941
5833	Row313	7	44	74	484	2	1	PARTIAL_HIT	21.943
5834	Row313	7	44	75	484	2	1	PARTIAL_HIT	21.944
5835	Row313	7	44	76	484	2	1	PARTIAL_HIT	21.015
5836	Row313	7	44	77	484	2	1	PARTIAL_HIT	20.025
5837	Row313	7	44	78	484	2	1	PARTIAL_HIT	24.008
5838	Row313	7	44	79	484	2	1	PARTIAL_HIT	20.985
5839	Row313	7	44	80	484	2	1	PARTIAL_HIT	25.930
5840	Row313	7	44	81	484	2	1	PARTIAL_HIT	21.981
5841	Row313	7	44	82	484	2	1	PARTIAL_HIT	22.940
5842	Row313	7	44	83	484	2	1	PARTIAL_HIT	21.537
5843	Row313	7	44	84	484	2	1	PARTIAL_HIT	20.016
5844	Row313	8	44	85	484	2	1	PARTIAL_HIT	21.940
5845	Row313	8	44	86	484	2	1	PARTIAL_HIT	21.965
5846	Row313	8	44	87	484	2	1	PARTIAL_HIT	23.010
5847	Row313	8	44	88	484	2	1	PARTIAL_HIT	22.012
5848	Row313	8	44	89	484	2	1	PARTIAL_HIT	21.942
5849	Row313	8	44	90	484	2	1	PARTIAL_HIT	21.569
5850	Row313	8	44	91	484	2	1	PARTIAL_HIT	21.601
5851	Row313	8	44	92	484	2	1	PARTIAL_HIT	21.437
5852	Row313	8	44	93	484	2	1	PARTIAL_HIT	21.401
5853	Row313	8	44	94	484	2	1	PARTIAL_HIT	20.944
5854	Row313	8	44	95	484	2	1	PARTIAL_HIT	20.018
5855	Row313	8	44	96	484	2	1	PARTIAL_HIT	20.569
5856	Row313	9	44	97	484	2	1	PARTIAL_HIT	20.989
5857	Row313	9	44	98	484	2	1	PARTIAL_HIT	21.012
5858	Row313	9	44	99	484	2	1	PARTIAL_HIT	20.985
5859	Row313	9	44	100	484	2	1	PARTIAL_HIT	22.128
5860	Row313	9	44	101	484	2	1	PARTIAL_HIT	21.941
5861	Row313	9	44	102	484	2	1	PARTIAL_HIT	20.945
5862	Row313	9	44	103	484	2	1	PARTIAL_HIT	20.945
5863	Row313	9	44	104	484	2	1	PARTIAL_HIT	20.944
5864	Row313	9	44	105	484	2	1	PARTIAL_HIT	23.936
5865	Row313	9	44	106	484	2	1	PARTIAL_HIT	20.984
5866	Row313	9	44	107	484	2	1	PARTIAL_HIT	21.104
5867	Row313	9	44	108	484	2	1	PARTIAL_HIT	20.986
5868	Row313	10	44	109	484	2	1	PARTIAL_HIT	21.984
5869	Row313	10	44	110	484	2	1	PARTIAL_HIT	21.984
5870	Row313	10	44	111	484	2	1	PARTIAL_HIT	21.228
5871	Row313	10	44	112	484	2	1	PARTIAL_HIT	21.941
5872	Row313	10	44	113	484	2	1	PARTIAL_HIT	20.946
5873	Row313	10	44	114	484	2	1	PARTIAL_HIT	21.018
5874	Row313	10	44	115	484	2	1	PARTIAL_HIT	20.943
5875	Row313	10	44	116	484	2	1	PARTIAL_HIT	20.423
5876	Row313	10	44	117	484	2	1	PARTIAL_HIT	29.965
5877	Row313	10	44	118	484	2	1	PARTIAL_HIT	22.030
5878	Row313	10	44	119	484	2	1	PARTIAL_HIT	31.430
5879	Row313	10	44	120	484	2	1	PARTIAL_HIT	21.876
5880	Row314	12	44	122	484	2	1	PARTIAL_HIT	24.934
5881	Row314	12	44	123	484	2	1	PARTIAL_HIT	21.941
5882	Row314	12	44	124	484	2	1	PARTIAL_HIT	20.221
5883	Row314	12	44	125	484	2	1	PARTIAL_HIT	21.210
5884	Row314	12	44	126	484	2	1	PARTIAL_HIT	22.690
5885	Row314	12	44	127	484	2	1	PARTIAL_HIT	21.038
5886	Row314	12	44	128	484	2	1	PARTIAL_HIT	21.614
5887	Row314	12	44	129	484	2	1	PARTIAL_HIT	21.521
5888	Row314	12	44	130	484	2	1	PARTIAL_HIT	22.014
5889	Row314	12	44	131	484	2	1	PARTIAL_HIT	22.679
5890	Row314	12	44	132	484	2	1	PARTIAL_HIT	21.177
5891	Row314	12	44	133	484	2	1	PARTIAL_HIT	21.092
5892	Row314	13	44	134	484	2	1	PARTIAL_HIT	21.943
5893	Row314	13	44	135	484	2	1	PARTIAL_HIT	20.961
5894	Row314	13	44	136	484	2	1	PARTIAL_HIT	20.939
5895	Row314	13	44	137	484	2	1	PARTIAL_HIT	20.016
5896	Row314	13	44	138	484	2	1	PARTIAL_HIT	21.014
5897	Row314	13	44	139	484	2	1	PARTIAL_HIT	21.117
5898	Row314	13	44	140	484	2	1	PARTIAL_HIT	21.482
5899	Row314	13	44	141	484	2	1	PARTIAL_HIT	21.984
5900	Row314	13	44	142	484	2	1	PARTIAL_HIT	30.990
5901	Row314	13	44	143	484	2	1	PARTIAL_HIT	20.093
5902	Row314	13	44	144	484	2	1	PARTIAL_HIT	26.048
5903	Row314	13	44	145	484	2	1	PARTIAL_HIT	20.531
5904	Row314	14	44	146	484	2	1	PARTIAL_HIT	21.983
5905	Row314	14	44	147	484	2	1	PARTIAL_HIT	20.986
5906	Row314	14	44	148	484	2	1	PARTIAL_HIT	20.229
5907	Row314	14	44	149	484	2	1	PARTIAL_HIT	21.943
5908	Row314	14	44	150	484	2	1	PARTIAL_HIT	21.015
5909	Row314	14	44	151	484	2	1	PARTIAL_HIT	22.011
5910	Row314	14	44	152	484	2	1	PARTIAL_HIT	21.952
5911	Row314	14	44	153	484	2	1	PARTIAL_HIT	21.940
5912	Row314	14	44	154	484	2	1	PARTIAL_HIT	22.939
5913	Row314	14	44	155	484	2	1	PARTIAL_HIT	21.014
5914	Row314	14	44	156	484	2	1	PARTIAL_HIT	25.978
5915	Row314	14	44	157	484	2	1	PARTIAL_HIT	21.943
5916	Row314	15	44	158	484	2	1	PARTIAL_HIT	31.986
5917	Row314	15	44	159	484	2	1	PARTIAL_HIT	20.945
5918	Row314	15	44	160	484	2	1	PARTIAL_HIT	22.005
5919	Row314	15	44	161	484	2	1	PARTIAL_HIT	26.931
5920	Row314	15	44	162	484	2	1	PARTIAL_HIT	20.944
5921	Row314	15	44	163	484	2	1	PARTIAL_HIT	21.176
5922	Row314	15	44	164	484	2	1	PARTIAL_HIT	20.166
5923	Row314	15	44	165	484	2	1	PARTIAL_HIT	20.944
5924	Row314	15	44	166	484	2	1	PARTIAL_HIT	21.204
5925	Row314	15	44	167	484	2	1	PARTIAL_HIT	21.177
5926	Row314	15	44	168	484	2	1	PARTIAL_HIT	21.391
5927	Row314	15	44	169	484	2	1	PARTIAL_HIT	21.015
5928	Row314	16	44	170	484	2	1	PARTIAL_HIT	21.942
5929	Row314	16	44	171	484	2	1	PARTIAL_HIT	21.984
5930	Row314	16	44	172	484	2	1	PARTIAL_HIT	20.017
5931	Row314	16	44	173	484	2	1	PARTIAL_HIT	21.194
5932	Row314	16	44	174	484	2	1	PARTIAL_HIT	21.184
5933	Row314	16	44	175	484	2	1	PARTIAL_HIT	21.214
5934	Row314	16	44	176	484	2	1	PARTIAL_HIT	21.981
5935	Row314	16	44	177	484	2	1	PARTIAL_HIT	21.945
5936	Row314	16	44	178	484	2	1	PARTIAL_HIT	22.014
5937	Row314	16	44	179	484	2	1	PARTIAL_HIT	21.986
5938	Row314	16	44	180	484	2	1	PARTIAL_HIT	32.912
5939	Row314	16	44	181	484	2	1	PARTIAL_HIT	20.946
5940	Row314	17	44	182	484	2	1	PARTIAL_HIT	20.944
5941	Row314	17	44	183	484	2	1	PARTIAL_HIT	21.982
5942	Row314	17	44	184	484	2	1	PARTIAL_HIT	21.991
5943	Row314	17	44	185	484	2	1	PARTIAL_HIT	21.941
5944	Row314	17	44	186	484	2	1	PARTIAL_HIT	21.941
5945	Row314	17	44	187	484	2	1	PARTIAL_HIT	21.940
5946	Row314	17	44	188	484	2	1	PARTIAL_HIT	24.935
5947	Row314	17	44	189	484	2	1	PARTIAL_HIT	20.943
5948	Row314	17	44	190	484	2	1	PARTIAL_HIT	30.424
5949	Row314	17	44	191	484	2	1	PARTIAL_HIT	20.945
5950	Row314	17	44	192	484	2	1	PARTIAL_HIT	45.922
5951	Row314	17	44	193	484	2	1	PARTIAL_HIT	20.944
5952	Row314	18	44	194	484	2	1	PARTIAL_HIT	24.933
5953	Row314	18	44	195	484	2	1	PARTIAL_HIT	20.944
5954	Row314	18	44	196	484	2	1	PARTIAL_HIT	36.037
5955	Row314	18	44	197	484	2	1	PARTIAL_HIT	20.944
5956	Row314	18	44	198	484	2	1	PARTIAL_HIT	28.969
5957	Row314	18	44	199	484	2	1	PARTIAL_HIT	21.437
5958	Row314	18	44	200	484	2	1	PARTIAL_HIT	21.435
5959	Row314	18	44	201	484	2	1	PARTIAL_HIT	21.177
