===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8428	Column116	22	41	242	455	3	0	HIT	33.908
8429	Column116	22	41	242	454	3	0	HIT	34.156
8430	Column116	22	41	242	453	3	0	HIT	34.331
8431	Column116	22	41	242	452	3	0	HIT	33.526
8432	Column116	22	41	242	451	3	0	HIT	34.973
8433	Column116	22	41	242	450	3	0	HIT	34.936
8434	Column116	22	41	242	449	3	0	HIT	35.526
8435	Column116	22	41	242	448	3	0	HIT	34.042
8436	Column116	22	40	242	447	3	0	HIT	33.034
8437	Column116	22	40	242	446	3	0	HIT	35.658
8438	Column116	22	40	242	445	3	0	HIT	33.002
8439	Column116	22	40	242	444	3	0	HIT	33.684
8440	Column116	22	40	242	443	3	0	HIT	33.910
8441	Column116	22	40	242	442	3	0	HIT	33.762
8442	Column116	22	40	242	441	3	0	HIT	33.700
8443	Column116	22	40	242	440	3	0	HIT	33.980
8444	Column116	22	40	242	439	3	0	HIT	34.185
8445	Column116	22	40	242	438	3	0	HIT	33.999
8446	Column116	22	40	242	437	3	0	HIT	33.953
8447	Column116	22	40	242	436	3	0	HIT	34.487
8448	Column116	22	39	242	435	3	0	HIT	35.387
8449	Column116	22	39	242	434	3	0	HIT	34.781
8450	Column116	22	39	242	433	3	0	HIT	35.062
8451	Column116	22	39	242	432	3	0	HIT	33.909
8452	Column116	22	39	242	431	3	0	HIT	33.598
8453	Column116	22	39	242	430	3	0	HIT	34.682
8454	Column116	22	39	242	429	3	0	HIT	33.320
8455	Column116	22	39	242	428	3	0	HIT	33.543
8456	Column116	22	39	242	427	3	0	HIT	34.185
8457	Column116	22	39	242	426	3	0	HIT	33.583
8458	Column116	22	39	242	425	3	0	HIT	33.298
8459	Column116	22	39	242	424	3	0	HIT	33.909
8460	Column116	22	38	242	423	3	0	HIT	34.303
8461	Column116	22	38	242	422	3	0	HIT	34.809
8462	Column116	22	38	242	421	3	0	HIT	33.928
8463	Column116	22	38	242	420	3	0	HIT	33.893
8464	Column116	22	38	242	419	3	0	HIT	33.207
8465	Column116	22	38	242	418	3	0	HIT	33.127
8466	Column116	22	38	242	417	3	0	HIT	34.907
8467	Column116	22	38	242	416	3	0	HIT	34.677
8468	Column116	22	38	242	415	3	0	HIT	34.236
8469	Column116	22	38	242	414	3	0	HIT	34.560
8470	Column116	22	38	242	413	3	0	HIT	33.838
8471	Column116	22	38	242	412	3	0	HIT	33.951
8472	Column116	22	37	242	411	3	0	HIT	35.649
8473	Column116	22	37	242	410	3	0	HIT	33.371
8474	Column116	22	37	242	409	3	0	HIT	34.703
8475	Column116	22	37	242	408	3	0	HIT	33.911
8476	Column116	22	37	242	407	3	0	HIT	33.355
8477	Column116	22	37	242	406	3	0	HIT	34.335
8478	Column116	22	37	242	405	3	0	HIT	33.910
8479	Column116	22	37	242	404	3	0	HIT	35.175
8480	Column116	22	37	242	403	3	0	HIT	34.907
8481	Column116	22	37	242	402	3	0	HIT	34.821
8482	Column116	22	37	242	401	3	0	HIT	34.647
8483	Column116	22	37	242	400	3	0	HIT	35.417
8484	Column116	22	36	242	399	3	0	HIT	33.654
8485	Column116	22	36	242	398	3	0	HIT	33.910
8486	Column116	22	36	242	397	3	0	HIT	33.909
8487	Column116	22	36	242	396	3	0	HIT	33.952
8488	Column116	22	36	242	395	3	0	HIT	33.955
8489	Column116	22	36	242	394	3	0	HIT	34.906
8490	Column116	22	36	242	393	3	0	HIT	34.025
8491	Column116	22	36	242	392	3	0	HIT	34.032
8492	Column116	22	36	242	391	3	0	HIT	33.589
8493	Column116	22	36	242	390	3	0	HIT	34.884
8494	Column116	22	36	242	389	3	0	HIT	34.832
8495	Column116	22	36	242	388	3	0	HIT	35.678
8496	Column116	22	35	242	387	3	0	HIT	34.055
8497	Column116	22	35	242	386	3	0	HIT	33.953
8498	Column116	22	35	242	385	3	0	HIT	33.055
8499	Column116	22	35	242	384	3	0	HIT	35.015
8500	Column116	22	35	242	383	3	0	HIT	33.909
8501	Column116	22	35	242	382	3	0	HIT	34.352
8502	Column116	22	35	242	381	3	0	HIT	35.144
8503	Column116	22	35	242	380	3	0	HIT	34.142
8504	Column116	22	35	242	379	3	0	HIT	33.263
8505	Column116	22	35	242	378	3	0	HIT	33.471
8506	Column116	22	35	242	377	3	0	HIT	34.335
8507	Column116	22	35	242	376	3	0	HIT	35.519
8508	Column116	22	34	242	375	3	0	HIT	33.327
8509	Column116	22	34	242	374	3	0	HIT	34.089
8510	Column116	22	34	242	373	3	0	HIT	35.586
8511	Column116	22	34	242	372	3	0	HIT	34.905
8512	Column116	22	34	242	371	3	0	HIT	33.910
8513	Column116	22	34	242	370	3	0	HIT	33.002
8514	Column116	22	34	242	369	3	0	HIT	34.283
8515	Column116	22	34	242	368	3	0	HIT	35.546
8516	Column116	22	34	242	367	3	0	HIT	34.082
8517	Column116	22	34	242	366	3	0	HIT	33.600
8518	Column116	22	34	242	365	3	0	HIT	34.056
8519	Column116	22	34	242	364	3	0	HIT	34.556
8520	Row321	23	33	243	363	2	0	HIT	33.909
8521	Row321	23	33	244	363	2	0	HIT	34.025
8522	Row321	23	33	245	363	2	0	HIT	34.221
8523	Row321	23	33	246	363	2	0	HIT	34.907
8524	Row321	23	33	247	363	2	0	HIT	34.649
8525	Row321	23	33	248	363	2	0	HIT	33.346
8526	Row321	23	33	249	363	2	0	HIT	33.483
8527	Row321	23	33	250	363	2	0	HIT	33.552
8528	Row321	23	33	251	363	2	0	HIT	35.377
8529	Row321	23	33	252	363	2	0	HIT	34.777
8530	Row321	23	33	253	363	2	0	HIT	34.896
8531	Row321	23	33	254	363	2	0	HIT	34.215
8532	Row321	24	33	255	363	2	0	HIT	34.478
8533	Row321	24	33	256	363	2	0	HIT	34.409
8534	Row321	24	33	257	363	2	0	HIT	33.907
8535	Row321	24	33	258	363	2	0	HIT	33.364
8536	Row321	24	33	259	363	2	0	HIT	33.910
8537	Row321	24	33	260	363	2	0	HIT	33.309
8538	Row321	24	33	261	363	2	0	HIT	33.760
8539	Row321	24	33	262	363	2	0	HIT	33.979
8540	Row321	24	33	263	363	2	0	HIT	34.989
8541	Row321	24	33	264	363	2	0	HIT	34.954
8542	Row321	24	33	265	363	2	0	HIT	34.542
8543	Row321	24	33	266	363	2	0	HIT	33.909
8544	Row321	25	33	267	363	2	0	HIT	35.015
8545	Row321	25	33	268	363	2	0	HIT	35.081
8546	Row321	25	33	269	363	2	0	HIT	33.665
8547	Row321	25	33	270	363	2	0	HIT	34.478
8548	Row321	25	33	271	363	2	0	HIT	33.909
8549	Row321	25	33	272	363	2	0	HIT	33.951
8550	Row321	25	33	273	363	2	0	HIT	33.374
8551	Row321	25	33	274	363	2	0	HIT	34.062
8552	Row321	25	33	275	363	2	0	HIT	35.189
8553	Row321	25	33	276	363	2	0	HIT	34.652
8554	Row321	25	33	277	363	2	0	HIT	33.587
8555	Row321	25	33	278	363	2	0	HIT	35.816
8556	Row321	26	33	279	363	2	0	HIT	35.877
8557	Row321	26	33	280	363	2	0	HIT	33.833
8558	Row321	26	33	281	363	2	0	HIT	33.214
8559	Row321	26	33	282	363	2	0	HIT	34.655
8560	Row321	26	33	283	363	2	0	HIT	35.614
8561	Row321	26	33	284	363	2	0	HIT	33.980
8562	Row321	26	33	285	363	2	0	HIT	34.552
8563	Row321	26	33	286	363	2	0	HIT	33.981
8564	Row321	26	33	287	363	2	0	HIT	33.452
8565	Row321	26	33	288	363	2	0	HIT	34.907
8566	Row321	26	33	289	363	2	0	HIT	33.339
8567	Row321	26	33	290	363	2	0	HIT	34.670
8568	Row321	27	33	291	363	2	0	HIT	34.897
8569	Row321	27	33	292	363	2	0	HIT	33.808
8570	Row321	27	33	293	363	2	0	HIT	33.598
8571	Row321	27	33	294	363	2	0	HIT	34.588
8572	Row321	27	33	295	363	2	0	HIT	34.001
8573	Row321	27	33	296	363	2	0	HIT	33.537
8574	Row321	27	33	297	363	2	0	HIT	33.952
8575	Row321	27	33	298	363	2	0	HIT	33.951
8576	Row321	27	33	299	363	2	0	HIT	34.908
8577	Row321	27	33	300	363	2	0	HIT	33.653
8578	Row321	27	33	301	363	2	0	HIT	34.320
8579	Row321	27	33	302	363	2	0	HIT	33.984
8580	Row321	28	33	303	363	2	0	HIT	34.314
8581	Row321	28	33	304	363	2	0	HIT	34.008
8582	Row321	28	33	305	363	2	0	HIT	35.402
8583	Row321	28	33	306	363	2	0	HIT	34.526
8584	Row321	28	33	307	363	2	0	HIT	33.585
8585	Row321	28	33	308	363	2	0	HIT	34.170
8586	Row321	28	33	309	363	2	0	HIT	33.652
8587	Row321	28	33	310	363	2	0	HIT	34.948
8588	Row321	28	33	311	363	2	0	HIT	34.909
8589	Row321	28	33	312	363	2	0	HIT	35.645
8590	Row321	28	33	313	363	2	0	HIT	34.594
8591	Row321	28	33	314	363	2	0	HIT	34.100
8592	Row321	29	33	315	363	2	0	HIT	35.224
8593	Row321	29	33	316	363	2	0	HIT	33.838
8594	Row321	29	33	317	363	2	0	HIT	33.951
8595	Row321	29	33	318	363	2	0	HIT	34.059
8596	Row321	29	33	319	363	2	0	HIT	34.723
8597	Row321	29	33	320	363	2	0	HIT	34.322
8598	Row321	29	33	321	363	2	0	HIT	34.554
8599	Row321	29	33	322	363	2	0	HIT	33.909
8600	Row321	29	33	323	363	2	0	HIT	33.911
8601	Row321	29	33	324	363	2	0	HIT	34.940
8602	Row321	29	33	325	363	2	0	HIT	33.983
8603	Row321	29	33	326	363	2	0	HIT	33.153
8604	Row321	30	33	327	363	2	0	HIT	35.528
8605	Row321	30	33	328	363	2	0	HIT	34.783
8606	Row321	30	33	329	363	2	0	HIT	34.278
8607	Row321	30	33	330	363	2	0	HIT	34.284
8608	Row321	30	33	331	363	2	0	HIT	33.388
8609	Row321	30	33	332	363	2	0	HIT	34.598
8610	Row321	30	33	333	363	2	0	HIT	34.585
8611	Row321	30	33	334	363	2	0	HIT	34.198
8612	Row321	30	33	335	363	2	0	HIT	34.296
8613	Row321	30	33	336	363	2	0	HIT	34.978
8614	Row321	30	33	337	363	2	0	HIT	33.927
8615	Row321	30	33	338	363	2	0	HIT	33.952
8616	Row321	31	33	339	363	2	0	HIT	34.104
8617	Row321	31	33	340	363	2	0	HIT	33.491
8618	Row321	31	33	341	363	2	0	HIT	34.027
8619	Row321	31	33	342	363	2	0	HIT	33.977
8620	Row321	31	33	343	363	2	0	HIT	34.972
8621	Row321	31	33	344	363	2	0	HIT	33.910
8622	Row321	31	33	345	363	2	0	HIT	34.314
8623	Row321	31	33	346	363	2	0	HIT	34.311
8624	Row321	31	33	347	363	2	0	HIT	33.513
8625	Row321	31	33	348	363	2	0	HIT	34.907
8626	Row321	31	33	349	363	2	0	HIT	33.909
8627	Row321	31	33	350	363	2	0	HIT	34.659
8628	Row321	32	33	351	363	2	0	HIT	33.069
8629	Row321	32	33	352	363	2	0	HIT	33.022
8630	Row321	32	33	353	363	2	0	HIT	34.488
8631	Row321	32	33	354	363	2	0	HIT	34.664
8632	Row321	32	33	355	363	2	0	HIT	34.949
8633	Row321	32	33	356	363	2	0	HIT	34.949
8634	Row321	32	33	357	363	2	0	HIT	34.242
8635	Row321	32	33	358	363	2	0	HIT	34.220
8636	Row321	32	33	359	363	2	0	HIT	33.951
8637	Row321	32	33	360	363	2	0	HIT	34.535
8638	Row321	32	33	361	363	2	0	HIT	34.612
8639	Row321	32	33	362	363	2	0	HIT	34.949
8640	Column171	33	32	363	362	3	0	HIT	34.106
8641	Column171	33	32	363	361	3	0	HIT	34.907
8642	Column171	33	32	363	360	3	0	HIT	33.449
8643	Column171	33	32	363	359	3	0	HIT	33.579
8644	Column171	33	32	363	358	3	0	HIT	33.555
8645	Column171	33	32	363	357	3	0	HIT	34.013
8646	Column171	33	32	363	356	3	0	HIT	35.182
8647	Column171	33	32	363	355	3	0	HIT	34.537
8648	Column171	33	32	363	354	3	0	HIT	34.566
8649	Column171	33	32	363	353	3	0	HIT	33.889
8650	Column171	33	32	363	352	3	0	HIT	34.907
8651	Column171	33	32	363	351	3	0	HIT	33.910
8652	Column171	33	31	363	350	3	0	HIT	33.942
8653	Column171	33	31	363	349	3	0	HIT	34.287
8654	Column171	33	31	363	348	3	0	HIT	34.232
8655	Column171	33	31	363	347	3	0	HIT	33.356
8656	Column171	33	31	363	346	3	0	HIT	34.982
8657	Column171	33	31	363	345	3	0	HIT	36.081
8658	Column171	33	31	363	344	3	0	HIT	34.906
8659	Column171	33	31	363	343	3	0	HIT	34.240
8660	Column171	33	31	363	342	3	0	HIT	34.157
8661	Column171	33	31	363	341	3	0	HIT	33.745
8662	Column171	33	31	363	340	3	0	HIT	34.320
8663	Column171	33	31	363	339	3	0	HIT	34.403
8664	Column171	33	30	363	338	3	0	HIT	33.910
8665	Column171	33	30	363	337	3	0	HIT	33.950
8666	Column171	33	30	363	336	3	0	HIT	33.950
8667	Column171	33	30	363	335	3	0	HIT	35.193
8668	Column171	33	30	363	334	3	0	HIT	34.304
8669	Column171	33	30	363	333	3	0	HIT	34.606
8670	Column171	33	30	363	332	3	0	HIT	34.512
8671	Column171	33	30	363	331	3	0	HIT	33.201
8672	Column171	33	30	363	330	3	0	HIT	33.129
8673	Column171	33	30	363	329	3	0	HIT	34.947
8674	Column171	33	30	363	328	3	0	HIT	34.246
8675	Column171	33	30	363	327	3	0	HIT	36.151
8676	Column171	33	29	363	326	3	0	HIT	34.365
8677	Column171	33	29	363	325	3	0	HIT	33.908
8678	Column171	33	29	363	324	3	0	HIT	33.349
8679	Column171	33	29	363	323	3	0	HIT	34.608
8680	Column171	33	29	363	322	3	0	HIT	35.134
8681	Column171	33	29	363	321	3	0	HIT	34.452
8682	Column171	33	29	363	320	3	0	HIT	35.659
8683	Column171	33	29	363	319	3	0	HIT	34.243
8684	Column171	33	29	363	318	3	0	HIT	33.417
8685	Column171	33	29	363	317	3	0	HIT	34.672
8686	Column171	33	29	363	316	3	0	HIT	33.927
8687	Column171	33	29	363	315	3	0	HIT	33.223
8688	Column171	33	28	363	314	3	0	HIT	35.059
8689	Column171	33	28	363	313	3	0	HIT	34.080
8690	Column171	33	28	363	312	3	0	HIT	34.111
8691	Column171	33	28	363	311	3	0	HIT	33.855
8692	Column171	33	28	363	310	3	0	HIT	33.951
8693	Column171	33	28	363	309	3	0	HIT	34.320
8694	Column171	33	28	363	308	3	0	HIT	35.121
8695	Column171	33	28	363	307	3	0	HIT	33.692
8696	Column171	33	28	363	306	3	0	HIT	34.535
8697	Column171	33	28	363	305	3	0	HIT	34.713
8698	Column171	33	28	363	304	3	0	HIT	33.903
8699	Column171	33	28	363	303	3	0	HIT	34.169
8700	Column171	33	27	363	302	3	0	HIT	34.948
8701	Column171	33	27	363	301	3	0	HIT	33.641
8702	Column171	33	27	363	300	3	0	HIT	33.856
8703	Column171	33	27	363	299	3	0	HIT	34.988
8704	Column171	33	27	363	298	3	0	HIT	33.906
8705	Column171	33	27	363	297	3	0	HIT	33.918
8706	Column171	33	27	363	296	3	0	HIT	34.905
8707	Column171	33	27	363	295	3	0	HIT	34.908
8708	Column171	33	27	363	294	3	0	HIT	33.952
8709	Column171	33	27	363	293	3	0	HIT	33.951
8710	Column171	33	27	363	292	3	0	HIT	34.977
8711	Column171	33	27	363	291	3	0	HIT	33.952
8712	Column171	33	26	363	290	3	0	HIT	34.951
8713	Column171	33	26	363	289	3	0	HIT	34.514
8714	Column171	33	26	363	288	3	0	HIT	33.953
8715	Column171	33	26	363	287	3	0	HIT	34.950
8716	Column171	33	26	363	286	3	0	HIT	34.906
8717	Column171	33	26	363	285	3	0	HIT	34.949
8718	Column171	33	26	363	284	3	0	HIT	34.949
8719	Column171	33	26	363	283	3	0	HIT	34.520
8720	Column171	33	26	363	282	3	0	HIT	34.906
8721	Column171	33	26	363	281	3	0	HIT	33.955
8722	Column171	33	26	363	280	3	0	HIT	34.948
8723	Column171	33	26	363	279	3	0	HIT	33.993
8724	Column171	33	25	363	278	3	0	HIT	34.950
8725	Column171	33	25	363	277	3	0	HIT	34.976
8726	Column171	33	25	363	276	3	0	HIT	34.993
8727	Column171	33	25	363	275	3	0	HIT	34.655
8728	Column171	33	25	363	274	3	0	HIT	34.905
8729	Column171	33	25	363	273	3	0	HIT	34.948
8730	Column171	33	25	363	272	3	0	HIT	34.906
8731	Column171	33	25	363	271	3	0	HIT	34.949
8732	Column171	33	25	363	270	3	0	HIT	34.948
8733	Column171	33	25	363	269	3	0	HIT	34.905
8734	Column171	33	25	363	268	3	0	HIT	34.910
8735	Column171	33	25	363	267	3	0	HIT	33.905
8736	Column171	33	24	363	266	3	0	HIT	34.949
8737	Column171	33	24	363	265	3	0	HIT	34.954
8738	Column171	33	24	363	264	3	0	HIT	34.905
8739	Column171	33	24	363	263	3	0	HIT	33.908
8740	Column171	33	24	363	262	3	0	HIT	33.909
8741	Column171	33	24	363	261	3	0	HIT	33.953
8742	Column171	33	24	363	260	3	0	HIT	34.978
8743	Column171	33	24	363	259	3	0	HIT	33.951
8744	Column171	33	24	363	258	3	0	HIT	34.908
8745	Column171	33	24	363	257	3	0	HIT	34.907
8746	Column171	33	24	363	256	3	0	HIT	35.920
8747	Column171	33	24	363	255	3	0	HIT	34.035
8748	Column171	33	23	363	254	3	0	HIT	33.720
8749	Column171	33	23	363	253	3	0	HIT	34.006
8750	Column171	33	23	363	252	3	0	HIT	34.544
8751	Column171	33	23	363	251	3	0	HIT	33.905
8752	Column171	33	23	363	250	3	0	HIT	33.592
8753	Column171	33	23	363	249	3	0	HIT	33.951
8754	Column171	33	23	363	248	3	0	HIT	34.949
8755	Column171	33	23	363	247	3	0	HIT	33.799
8756	Column171	33	23	363	246	3	0	HIT	33.947
8757	Column171	33	23	363	245	3	0	HIT	34.907
8758	Column171	33	23	363	244	3	0	HIT	35.259
8759	Column171	33	23	363	243	3	0	HIT	33.369
8760	Row328	34	22	364	242	2	0	HIT	33.909
8761	Row328	34	22	365	242	2	0	HIT	33.604
8762	Row328	34	22	366	242	2	0	HIT	34.908
8763	Row328	34	22	367	242	2	0	HIT	34.265
8764	Row328	34	22	368	242	2	0	HIT	34.910
8765	Row328	34	22	369	242	2	0	HIT	33.961
8766	Row328	34	22	370	242	2	0	HIT	35.305
8767	Row328	34	22	371	242	2	0	HIT	33.812
8768	Row328	34	22	372	242	2	0	HIT	33.171
8769	Row328	34	22	373	242	2	0	HIT	34.741
8770	Row328	34	22	374	242	2	0	HIT	35.337
8771	Row328	34	22	375	242	2	0	HIT	33.985
8772	Row328	35	22	376	242	2	0	HIT	34.215
8773	Row328	35	22	377	242	2	0	HIT	35.196
8774	Row328	35	22	378	242	2	0	HIT	34.268
8775	Row328	35	22	379	242	2	0	HIT	34.010
8776	Row328	35	22	380	242	2	0	HIT	33.580
8777	Row328	35	22	381	242	2	0	HIT	34.907
8778	Row328	35	22	382	242	2	0	HIT	33.949
8779	Row328	35	22	383	242	2	0	HIT	33.911
8780	Row328	35	22	384	242	2	0	HIT	34.849
8781	Row328	35	22	385	242	2	0	HIT	33.506
8782	Row328	35	22	386	242	2	0	HIT	34.949
8783	Row328	35	22	387	242	2	0	HIT	33.909
8784	Row328	36	22	388	242	2	0	HIT	34.525
8785	Row328	36	22	389	242	2	0	HIT	35.511
8786	Row328	36	22	390	242	2	0	HIT	32.985
8787	Row328	36	22	391	242	2	0	HIT	35.058
8788	Row328	36	22	392	242	2	0	HIT	35.389
8789	Row328	36	22	393	242	2	0	HIT	35.619
8790	Row328	36	22	394	242	2	0	HIT	34.979
8791	Row328	36	22	395	242	2	0	HIT	33.779
8792	Row328	36	22	396	242	2	0	HIT	34.675
8793	Row328	36	22	397	242	2	0	HIT	32.983
8794	Row328	36	22	398	242	2	0	HIT	35.287
8795	Row328	36	22	399	242	2	0	HIT	34.125
8796	Row328	37	22	400	242	2	0	HIT	34.489
8797	Row328	37	22	401	242	2	0	HIT	33.907
8798	Row328	37	22	402	242	2	0	HIT	34.695
8799	Row328	37	22	403	242	2	0	HIT	34.384
8800	Row328	37	22	404	242	2	0	HIT	33.412
8801	Row328	37	22	405	242	2	0	HIT	34.199
8802	Row328	37	22	406	242	2	0	HIT	34.313
8803	Row328	37	22	407	242	2	0	HIT	33.483
8804	Row328	37	22	408	242	2	0	HIT	34.545
8805	Row328	37	22	409	242	2	0	HIT	34.837
8806	Row328	37	22	410	242	2	0	HIT	35.459
8807	Row328	37	22	411	242	2	0	HIT	33.138
8808	Row328	38	22	412	242	2	0	HIT	33.980
8809	Row328	38	22	413	242	2	0	HIT	35.543
8810	Row328	38	22	414	242	2	0	HIT	35.359
8811	Row328	38	22	415	242	2	0	HIT	33.455
8812	Row328	38	22	416	242	2	0	HIT	33.976
8813	Row328	38	22	417	242	2	0	HIT	33.699
8814	Row328	38	22	418	242	2	0	HIT	34.754
8815	Row328	38	22	419	242	2	0	HIT	35.300
8816	Row328	38	22	420	242	2	0	HIT	34.068
8817	Row328	38	22	421	242	2	0	HIT	34.736
8818	Row328	38	22	422	242	2	0	HIT	33.475
8819	Row328	38	22	423	242	2	0	HIT	33.942
8820	Row328	39	22	424	242	2	0	HIT	34.196
8821	Row328	39	22	425	242	2	0	HIT	35.224
8822	Row328	39	22	426	242	2	0	HIT	33.418
8823	Row328	39	22	427	242	2	0	HIT	33.982
8824	Row328	39	22	428	242	2	0	HIT	33.688
8825	Row328	39	22	429	242	2	0	HIT	34.160
8826	Row328	39	22	430	242	2	0	HIT	35.134
8827	Row328	39	22	431	242	2	0	HIT	34.951
8828	Row328	39	22	432	242	2	0	HIT	33.946
8829	Row328	39	22	433	242	2	0	HIT	33.981
8830	Row328	39	22	434	242	2	0	HIT	33.952
8831	Row328	39	22	435	242	2	0	HIT	33.212
8832	Row328	40	22	436	242	2	0	HIT	34.609
8833	Row328	40	22	437	242	2	0	HIT	33.325
8834	Row328	40	22	438	242	2	0	HIT	33.577
8835	Row328	40	22	439	242	2	0	HIT	34.430
8836	Row328	40	22	440	242	2	0	HIT	35.324
8837	Row328	40	22	441	242	2	0	HIT	34.250
8838	Row328	40	22	442	242	2	0	HIT	33.979
8839	Row328	40	22	443	242	2	0	HIT	34.650
8840	Row328	40	22	444	242	2	0	HIT	35.448
8841	Row328	40	22	445	242	2	0	HIT	33.914
8842	Row328	40	22	446	242	2	0	HIT	34.977
8843	Row328	40	22	447	242	2	0	HIT	34.442
8844	Row328	41	22	448	242	2	0	HIT	34.978
8845	Row328	41	22	449	242	2	0	HIT	35.132
8846	Row328	41	22	450	242	2	0	HIT	33.652
8847	Row328	41	22	451	242	2	0	HIT	34.185
8848	Row328	41	22	452	242	2	0	HIT	34.398
8849	Row328	41	22	453	242	2	0	HIT	35.587
8850	Row328	41	22	454	242	2	0	HIT	34.921
8851	Row328	41	22	455	242	2	0	HIT	35.141
8852	Row328	41	22	456	242	2	0	HIT	36.463
8853	Row328	41	22	457	242	2	0	HIT	33.336
8854	Row328	41	22	458	242	2	0	HIT	35.695
8855	Row328	41	22	459	242	2	0	HIT	34.004
8856	Row328	42	22	460	242	2	0	HIT	34.427
8857	Row328	42	22	461	242	2	0	HIT	33.636
8858	Row328	42	22	462	242	2	0	HIT	33.909
8859	Row328	42	22	463	242	2	0	HIT	34.480
8860	Row328	42	22	464	242	2	0	HIT	33.337
8861	Row328	42	22	465	242	2	0	HIT	34.978
8862	Row328	42	22	466	242	2	0	HIT	35.124
8863	Row328	42	22	467	242	2	0	HIT	33.307
8864	Row328	42	22	468	242	2	0	HIT	33.703
8865	Row328	42	22	469	242	2	0	HIT	33.485
8866	Row328	42	22	470	242	2	0	HIT	35.322
8867	Row328	42	22	471	242	2	0	HIT	34.448
8868	Row328	43	22	472	242	2	0	HIT	33.550
8869	Row328	43	22	473	242	2	0	HIT	34.300
8870	Row328	43	22	474	242	2	0	HIT	34.760
8871	Row328	43	22	475	242	2	0	HIT	34.626
8872	Row328	43	22	476	242	2	0	HIT	34.049
8873	Row328	43	22	477	242	2	0	HIT	34.276
8874	Row328	43	22	478	242	2	0	HIT	34.803
8875	Row328	43	22	479	242	2	0	HIT	34.948
8876	Row328	43	22	480	242	2	0	HIT	33.601
8877	Row328	43	22	481	242	2	0	HIT	34.277
8878	Row328	43	22	482	242	2	0	HIT	34.538
8879	Row328	43	22	483	242	2	0	HIT	33.953
8880	Column227	44	23	484	243	3	0	HIT	34.950
8881	Column227	44	23	484	244	3	0	HIT	33.927
8882	Column227	44	23	484	245	3	0	HIT	34.949
8883	Column227	44	23	484	246	3	0	HIT	34.416
8884	Column227	44	23	484	247	3	0	HIT	34.727
8885	Column227	44	23	484	248	3	0	HIT	33.759
8886	Column227	44	23	484	249	3	0	HIT	34.174
8887	Column227	44	23	484	250	3	0	HIT	34.439
8888	Column227	44	23	484	251	3	0	HIT	33.805
8889	Column227	44	23	484	252	3	0	HIT	35.737
8890	Column227	44	23	484	253	3	0	HIT	35.497
8891	Column227	44	23	484	254	3	0	HIT	34.311
8892	Column227	44	24	484	255	3	0	HIT	33.989
8893	Column227	44	24	484	256	3	0	HIT	34.907
8894	Column227	44	24	484	257	3	0	HIT	33.909
8895	Column227	44	24	484	258	3	0	HIT	34.069
8896	Column227	44	24	484	259	3	0	HIT	33.914
8897	Column227	44	24	484	260	3	0	HIT	33.981
8898	Column227	44	24	484	261	3	0	HIT	33.428
8899	Column227	44	24	484	262	3	0	HIT	34.618
8900	Column227	44	24	484	263	3	0	HIT	34.909
8901	Column227	44	24	484	264	3	0	HIT	33.736
8902	Column227	44	24	484	265	3	0	HIT	33.637
8903	Column227	44	24	484	266	3	0	HIT	35.884
8904	Column227	44	25	484	267	3	0	HIT	34.640
8905	Column227	44	25	484	268	3	0	HIT	33.506
8906	Column227	44	25	484	269	3	0	HIT	33.417
8907	Column227	44	25	484	270	3	0	HIT	35.181
8908	Column227	44	25	484	271	3	0	HIT	35.119
8909	Column227	44	25	484	272	3	0	HIT	35.510
8910	Column227	44	25	484	273	3	0	HIT	34.441
8911	Column227	44	25	484	274	3	0	HIT	33.952
8912	Column227	44	25	484	275	3	0	HIT	34.072
8913	Column227	44	25	484	276	3	0	HIT	33.115
8914	Column227	44	25	484	277	3	0	HIT	35.223
8915	Column227	44	25	484	278	3	0	HIT	33.178
8916	Column227	44	26	484	279	3	0	HIT	35.145
8917	Column227	44	26	484	280	3	0	HIT	32.839
8918	Column227	44	26	484	281	3	0	HIT	34.543
8919	Column227	44	26	484	282	3	0	HIT	33.980
8920	Column227	44	26	484	283	3	0	HIT	33.575
8921	Column227	44	26	484	284	3	0	HIT	33.360
8922	Column227	44	26	484	285	3	0	HIT	33.351
8923	Column227	44	26	484	286	3	0	HIT	33.351
8924	Column227	44	26	484	287	3	0	HIT	34.907
8925	Column227	44	26	484	288	3	0	HIT	33.614
8926	Column227	44	26	484	289	3	0	HIT	35.483
8927	Column227	44	26	484	290	3	0	HIT	34.144
8928	Column227	44	27	484	291	3	0	HIT	32.983
8929	Column227	44	27	484	292	3	0	HIT	34.152
8930	Column227	44	27	484	293	3	0	HIT	34.074
8931	Column227	44	27	484	294	3	0	HIT	33.954
8932	Column227	44	27	484	295	3	0	HIT	35.301
8933	Column227	44	27	484	296	3	0	HIT	33.101
8934	Column227	44	27	484	297	3	0	HIT	34.456
8935	Column227	44	27	484	298	3	0	HIT	34.948
8936	Column227	44	27	484	299	3	0	HIT	34.102
8937	Column227	44	27	484	300	3	0	HIT	33.970
8938	Column227	44	27	484	301	3	0	HIT	34.612
8939	Column227	44	27	484	302	3	0	HIT	34.715
8940	Column227	44	28	484	303	3	0	HIT	33.693
8941	Column227	44	28	484	304	3	0	HIT	35.232
8942	Column227	44	28	484	305	3	0	HIT	33.120
8943	Column227	44	28	484	306	3	0	HIT	33.983
