===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9483	Row328	34	22	367	242	2	2	PARTIAL_HIT	23.068
9484	Row328	34	22	368	242	2	2	PARTIAL_HIT	18.586
9485	Row328	34	22	369	242	2	2	PARTIAL_HIT	21.584
9486	Row328	34	22	370	242	2	2	PARTIAL_HIT	19.497
9487	Row328	34	22	371	242	2	2	PARTIAL_HIT	16.000
9488	Row328	34	22	372	242	2	2	PARTIAL_HIT	24.046
9489	Row328	34	22	373	242	2	2	PARTIAL_HIT	17.699
9490	Row328	34	22	374	242	2	2	PARTIAL_HIT	15.997
9491	Row328	34	22	375	242	2	2	PARTIAL_HIT	21.542
9492	Row328	35	22	376	242	2	2	PARTIAL_HIT	15.957
9493	Row328	35	22	377	242	2	2	PARTIAL_HIT	69.330
9494	Row328	35	22	378	242	2	2	PARTIAL_HIT	16.046
9495	Row328	35	22	379	242	2	2	PARTIAL_HIT	16.000
9496	Row328	35	22	380	242	2	2	PARTIAL_HIT	19.036
9497	Row328	35	22	381	242	2	2	PARTIAL_HIT	17.002
9498	Row328	35	22	382	242	2	2	PARTIAL_HIT	20.893
9499	Row328	35	22	383	242	2	2	PARTIAL_HIT	22.836
9500	Row328	35	22	384	242	2	2	PARTIAL_HIT	15.018
9501	Row328	35	22	385	242	2	2	PARTIAL_HIT	17.001
9502	Row328	35	22	386	242	2	2	PARTIAL_HIT	15.680
9503	Row328	35	22	387	242	2	2	PARTIAL_HIT	15.958
9504	Row328	36	22	388	242	2	2	PARTIAL_HIT	15.956
9505	Row328	36	22	389	242	2	2	PARTIAL_HIT	68.865
9506	Row328	36	22	390	242	2	2	PARTIAL_HIT	16.561
9507	Row328	36	22	391	242	2	2	PARTIAL_HIT	16.644
9508	Row328	36	22	392	242	2	2	PARTIAL_HIT	18.016
9509	Row328	36	22	393	242	2	2	PARTIAL_HIT	19.466
9510	Row328	36	22	394	242	2	2	PARTIAL_HIT	16.541
9511	Row328	36	22	395	242	2	2	PARTIAL_HIT	15.959
9512	Row328	36	22	396	242	2	2	PARTIAL_HIT	16.005
9513	Row328	36	22	397	242	2	2	PARTIAL_HIT	20.796
9514	Row328	36	22	398	242	2	2	PARTIAL_HIT	15.958
9515	Row328	36	22	399	242	2	2	PARTIAL_HIT	15.958
9516	Row328	37	22	400	242	2	2	PARTIAL_HIT	16.998
9517	Row328	37	22	401	242	2	2	PARTIAL_HIT	62.695
9518	Row328	37	22	402	242	2	2	PARTIAL_HIT	17.356
9519	Row328	37	22	403	242	2	2	PARTIAL_HIT	17.152
9520	Row328	37	22	404	242	2	2	PARTIAL_HIT	20.861
9521	Row328	37	22	405	242	2	2	PARTIAL_HIT	22.574
9522	Row328	37	22	406	242	2	2	PARTIAL_HIT	20.097
9523	Row328	37	22	407	242	2	2	PARTIAL_HIT	16.258
9524	Row328	37	22	408	242	2	2	PARTIAL_HIT	21.765
9525	Row328	37	22	409	242	2	2	PARTIAL_HIT	16.998
9526	Row328	37	22	410	242	2	2	PARTIAL_HIT	27.970
9527	Row328	37	22	411	242	2	2	PARTIAL_HIT	23.344
9528	Row328	38	22	412	242	2	2	PARTIAL_HIT	15.921
9529	Row328	38	22	413	242	2	2	PARTIAL_HIT	66.773
9530	Row328	38	22	414	242	2	2	PARTIAL_HIT	19.948
9531	Row328	38	22	415	242	2	2	PARTIAL_HIT	16.956
9532	Row328	38	22	416	242	2	2	PARTIAL_HIT	24.984
9533	Row328	38	22	417	242	2	2	PARTIAL_HIT	23.793
9534	Row328	38	22	418	242	2	2	PARTIAL_HIT	16.565
9535	Row328	38	22	419	242	2	2	PARTIAL_HIT	17.220
9536	Row328	38	22	420	242	2	2	PARTIAL_HIT	24.501
9537	Row328	38	22	421	242	2	2	PARTIAL_HIT	16.996
9538	Row328	38	22	422	242	2	2	PARTIAL_HIT	23.939
9539	Row328	38	22	423	242	2	2	PARTIAL_HIT	16.488
9540	Row328	39	22	424	242	2	2	PARTIAL_HIT	15.946
9541	Row328	39	22	425	242	2	2	PARTIAL_HIT	69.858
9542	Row328	39	22	426	242	2	2	PARTIAL_HIT	34.262
9543	Row328	39	22	427	242	2	2	PARTIAL_HIT	17.958
9544	Row328	39	22	428	242	2	2	PARTIAL_HIT	15.320
9545	Row328	39	22	429	242	2	2	PARTIAL_HIT	22.523
9546	Row328	39	22	430	242	2	2	PARTIAL_HIT	29.945
9547	Row328	39	22	431	242	2	2	PARTIAL_HIT	18.938
9548	Row328	39	22	432	242	2	2	PARTIAL_HIT	16.955
9549	Row328	39	22	433	242	2	2	PARTIAL_HIT	15.956
9550	Row328	39	22	434	242	2	2	PARTIAL_HIT	23.979
9551	Row328	39	22	435	242	2	2	PARTIAL_HIT	16.001
9552	Row328	40	22	436	242	2	2	PARTIAL_HIT	16.956
9553	Row328	40	22	437	242	2	2	PARTIAL_HIT	90.978
9554	Row328	40	22	438	242	2	2	PARTIAL_HIT	21.324
9555	Row328	40	22	439	242	2	2	PARTIAL_HIT	20.217
9556	Row328	40	22	440	242	2	2	PARTIAL_HIT	29.238
9557	Row328	40	22	441	242	2	2	PARTIAL_HIT	22.627
9558	Row328	40	22	442	242	2	2	PARTIAL_HIT	47.605
9559	Row328	40	22	443	242	2	2	PARTIAL_HIT	15.712
9560	Row328	40	22	444	242	2	2	PARTIAL_HIT	24.927
9561	Row328	40	22	445	242	2	2	PARTIAL_HIT	18.517
9562	Row328	40	22	446	242	2	2	PARTIAL_HIT	16.388
9563	Row328	40	22	447	242	2	2	PARTIAL_HIT	16.308
9564	Row328	41	22	448	242	2	2	PARTIAL_HIT	16.955
9565	Row328	41	22	449	242	2	2	PARTIAL_HIT	90.612
9566	Row328	41	22	450	242	2	2	PARTIAL_HIT	15.958
9567	Row328	41	22	451	242	2	2	PARTIAL_HIT	23.120
9568	Row328	41	22	452	242	2	2	PARTIAL_HIT	15.958
9569	Row328	41	22	453	242	2	2	PARTIAL_HIT	23.879
9570	Row328	41	22	454	242	2	2	PARTIAL_HIT	21.982
9571	Row328	41	22	455	242	2	2	PARTIAL_HIT	15.985
9572	Row328	41	22	456	242	2	2	PARTIAL_HIT	25.975
9573	Row328	41	22	457	242	2	2	PARTIAL_HIT	37.899
9574	Row328	41	22	458	242	2	2	PARTIAL_HIT	25.979
9575	Row328	41	22	459	242	2	2	PARTIAL_HIT	15.958
9576	Row328	42	22	460	242	2	2	PARTIAL_HIT	16.955
9577	Row328	42	22	461	242	2	2	PARTIAL_HIT	62.865
9578	Row328	42	22	462	242	2	2	PARTIAL_HIT	20.985
9579	Row328	42	22	463	242	2	2	PARTIAL_HIT	17.997
9580	Row328	42	22	464	242	2	2	PARTIAL_HIT	15.999
9581	Row328	42	22	465	242	2	2	PARTIAL_HIT	18.952
9582	Row328	42	22	466	242	2	2	PARTIAL_HIT	15.020
9583	Row328	42	22	467	242	2	2	PARTIAL_HIT	16.946
9584	Row328	42	22	468	242	2	2	PARTIAL_HIT	57.892
9585	Row328	42	22	469	242	2	2	PARTIAL_HIT	16.007
9586	Row328	42	22	470	242	2	2	PARTIAL_HIT	15.961
9587	Row328	42	22	471	242	2	2	PARTIAL_HIT	15.959
9588	Row328	43	22	472	242	2	2	PARTIAL_HIT	16.954
9589	Row328	43	22	473	242	2	2	PARTIAL_HIT	65.942
9590	Row328	43	22	474	242	2	2	PARTIAL_HIT	15.004
9591	Row328	43	22	475	242	2	2	PARTIAL_HIT	15.915
9592	Row328	43	22	476	242	2	2	PARTIAL_HIT	16.997
9593	Row328	43	22	477	242	2	2	PARTIAL_HIT	16.001
9594	Row328	43	22	478	242	2	2	PARTIAL_HIT	15.976
9595	Row328	43	22	479	242	2	2	PARTIAL_HIT	16.947
9596	Row328	43	22	480	242	2	2	PARTIAL_HIT	17.953
9597	Row328	43	22	481	242	2	2	PARTIAL_HIT	16.996
9598	Row328	43	22	482	242	2	2	PARTIAL_HIT	15.999
9599	Row328	43	22	483	242	2	2	PARTIAL_HIT	16.027
9600	Row329	45	22	485	242	2	2	PARTIAL_HIT	15.958
9601	Row329	45	22	486	242	2	2	PARTIAL_HIT	88.580
9602	Row329	45	22	487	242	2	2	PARTIAL_HIT	35.945
9603	Row329	45	22	488	242	2	2	PARTIAL_HIT	21.637
9604	Row329	45	22	489	242	2	2	PARTIAL_HIT	16.998
9605	Row329	45	22	490	242	2	2	PARTIAL_HIT	18.002
9606	Row329	45	22	491	242	2	2	PARTIAL_HIT	20.822
9607	Row329	45	22	492	242	2	2	PARTIAL_HIT	16.291
9608	Row329	45	22	493	242	2	2	PARTIAL_HIT	17.262
9609	Row329	45	22	494	242	2	2	PARTIAL_HIT	19.986
9610	Row329	45	22	495	242	2	2	PARTIAL_HIT	28.445
9611	Row329	45	22	496	242	2	2	PARTIAL_HIT	21.649
9612	Row329	46	22	497	242	2	2	PARTIAL_HIT	16.951
9613	Row329	46	22	498	242	2	2	PARTIAL_HIT	75.487
9614	Row329	46	22	499	242	2	2	PARTIAL_HIT	21.609
9615	Row329	46	22	500	242	2	2	PARTIAL_HIT	26.554
9616	Row329	46	22	501	242	2	2	PARTIAL_HIT	15.298
9617	Row329	46	22	502	242	2	2	PARTIAL_HIT	21.632
9618	Row329	46	22	503	242	2	2	PARTIAL_HIT	27.347
9619	Row329	46	22	504	242	2	2	PARTIAL_HIT	19.714
9620	Row329	46	22	505	242	2	2	PARTIAL_HIT	18.051
9621	Row329	46	22	506	242	2	2	PARTIAL_HIT	16.723
9622	Row329	46	22	507	242	2	2	PARTIAL_HIT	23.112
9623	Row329	46	22	508	242	2	2	PARTIAL_HIT	17.405
9624	Row329	47	22	509	242	2	2	PARTIAL_HIT	16.954
9625	Row329	47	22	510	242	2	2	PARTIAL_HIT	73.926
9626	Row329	47	22	511	242	2	2	PARTIAL_HIT	22.984
9627	Row329	47	22	512	242	2	2	PARTIAL_HIT	21.974
9628	Row329	47	22	513	242	2	2	PARTIAL_HIT	15.959
9629	Row329	47	22	514	242	2	2	PARTIAL_HIT	17.004
9630	Row329	47	22	515	242	2	2	PARTIAL_HIT	16.950
9631	Row329	47	22	516	242	2	2	PARTIAL_HIT	26.978
9632	Row329	47	22	517	242	2	2	PARTIAL_HIT	17.010
9633	Row329	47	22	518	242	2	2	PARTIAL_HIT	16.006
9634	Row329	47	22	519	242	2	2	PARTIAL_HIT	16.945
9635	Row329	47	22	520	242	2	2	PARTIAL_HIT	17.995
9636	Row329	48	22	521	242	2	2	PARTIAL_HIT	15.957
9637	Row329	48	22	522	242	2	2	PARTIAL_HIT	71.855
9638	Row329	48	22	523	242	2	2	PARTIAL_HIT	16.998
9639	Row329	48	22	524	242	2	2	PARTIAL_HIT	15.998
9640	Row329	48	22	525	242	2	2	PARTIAL_HIT	19.940
9641	Row329	48	22	526	242	2	2	PARTIAL_HIT	16.955
9642	Row329	48	22	527	242	2	2	PARTIAL_HIT	16.954
9643	Row329	48	22	528	242	2	2	PARTIAL_HIT	16.956
9644	Row329	48	22	529	242	2	2	PARTIAL_HIT	15.957
9645	Row329	48	22	530	242	2	2	PARTIAL_HIT	15.956
9646	Row329	48	22	531	242	2	2	PARTIAL_HIT	15.950
9647	Row329	48	22	532	242	2	2	PARTIAL_HIT	16.955
9648	Row329	49	22	533	242	2	2	FULL	16.904
9649	Row329	49	22	534	242	2	2	HIT	172.606
9650	Row329	49	22	535	242	2	2	HIT	69.038
9651	Row329	49	22	536	242	2	2	HIT	50.868
9652	Row329	49	22	537	242	2	2	HIT	58.892
9653	Row329	49	22	538	242	2	2	HIT	67.410
9654	Row329	49	22	539	242	2	2	HIT	82.063
9655	Row329	49	22	540	242	2	2	HIT	63.445
9656	Row329	49	22	541	242	2	2	HIT	87.927
9657	Row329	49	22	542	242	2	2	HIT	74.331
9658	Row329	49	22	543	242	2	2	HIT	85.058
9659	Row329	49	22	544	242	2	2	HIT	88.610
9660	Row329	50	22	545	242	2	2	FULL	15.405
9661	Row329	50	22	546	242	2	2	HIT	243.636
9662	Row329	50	22	547	242	2	2	HIT	118.126
9663	Row329	50	22	548	242	2	2	HIT	107.822
9664	Row329	50	22	549	242	2	2	HIT	75.755
9665	Row329	50	22	550	242	2	2	HIT	143.131
9666	Row329	50	22	551	242	2	2	HIT	71.204
9667	Row329	50	22	552	242	2	2	HIT	125.674
9668	Row329	50	22	553	242	2	2	HIT	82.946
9669	Row329	50	22	554	242	2	2	HIT	96.258
9670	Row329	50	22	555	242	2	2	HIT	118.781
9671	Row329	50	22	556	242	2	2	HIT	116.495
9672	Row329	51	22	557	242	2	2	FULL	16.069
9673	Row329	51	22	558	242	2	2	HIT	191.747
9674	Row329	51	22	559	242	2	2	HIT	60.418
9675	Row329	51	22	560	242	2	2	HIT	65.898
9676	Row329	51	22	561	242	2	2	HIT	97.160
9677	Row329	51	22	562	242	2	2	HIT	66.081
9678	Row329	51	22	563	242	2	2	HIT	67.158
9679	Row329	51	22	564	242	2	2	HIT	75.417
9680	Row329	51	22	565	242	2	2	HIT	69.339
9681	Row329	51	22	566	242	2	2	HIT	57.597
9682	Row329	51	22	567	242	2	2	HIT	90.327
9683	Row329	51	22	568	242	2	2	HIT	94.086
9684	Row329	52	22	569	242	2	2	FULL	15.123
9685	Row329	52	22	570	242	2	2	HIT	225.945
9686	Row329	52	22	571	242	2	2	HIT	94.531
9687	Row329	52	22	572	242	2	2	HIT	62.214
9688	Row329	52	22	573	242	2	2	HIT	97.172
9689	Row329	52	22	574	242	2	2	HIT	76.974
9690	Row329	52	22	575	242	2	2	HIT	60.213
9691	Row329	52	22	576	242	2	2	HIT	73.743
9692	Row329	52	22	577	242	2	2	HIT	63.875
9693	Row329	52	22	578	242	2	2	HIT	100.286
9694	Row329	52	22	579	242	2	2	HIT	64.353
9695	Row329	52	22	580	242	2	2	HIT	58.009
9696	Row329	53	22	581	242	2	2	FULL	15.031
9697	Row329	53	22	582	242	2	2	HIT	199.847
9698	Row329	53	22	583	242	2	2	HIT	72.079
9699	Row329	53	22	584	242	2	2	HIT	57.484
9700	Row329	53	22	585	242	2	2	HIT	60.732
9701	Row329	53	22	586	242	2	2	HIT	73.907
9702	Row329	53	22	587	242	2	2	HIT	85.894
9703	Row329	53	22	588	242	2	2	HIT	65.230
9704	Row329	53	22	589	242	2	2	HIT	71.222
9705	Row329	53	22	590	242	2	2	HIT	87.957
9706	Row329	53	22	591	242	2	2	HIT	70.549
9707	Row329	53	22	592	242	2	2	HIT	69.287
9708	Row329	54	22	593	242	2	2	FULL	15.644
9709	Row329	54	22	594	242	2	2	HIT	186.728
9710	Row329	54	22	595	242	2	2	HIT	58.253
9711	Row329	54	22	596	242	2	2	HIT	90.977
9712	Row329	54	22	597	242	2	2	HIT	71.354
9713	Row329	54	22	598	242	2	2	HIT	80.865
9714	Row329	54	22	599	242	2	2	HIT	68.493
9715	Row329	54	22	600	242	2	2	HIT	69.507
9716	Row329	54	22	601	242	2	2	HIT	75.220
9717	Row329	54	22	602	242	2	2	HIT	96.850
9718	Row329	54	22	603	242	2	2	HIT	60.859
9719	Row329	54	22	604	242	2	2	HIT	68.195
9720	Column282	55	21	605	241	3	1	FULL	20.987
9721	Column282	55	21	605	240	3	1	HIT	189.005
9722	Column282	55	21	605	239	3	1	HIT	70.431
9723	Column282	55	21	605	238	3	1	HIT	88.671
9724	Column282	55	21	605	237	3	1	HIT	74.480
9725	Column282	55	21	605	236	3	1	HIT	69.768
9726	Column282	55	21	605	235	3	1	HIT	59.819
9727	Column282	55	21	605	234	3	1	HIT	93.147
9728	Column282	55	21	605	233	3	1	HIT	72.041
9729	Column282	55	21	605	232	3	1	HIT	79.451
9730	Column282	55	21	605	231	3	1	HIT	81.951
9731	Column282	55	21	605	230	3	1	HIT	79.629
9732	Column282	55	20	605	229	3	1	FULL	21.267
9733	Column282	55	20	605	228	3	1	HIT	176.454
9734	Column282	55	20	605	227	3	1	HIT	65.494
9735	Column282	55	20	605	226	3	1	HIT	60.837
9736	Column282	55	20	605	225	3	1	HIT	91.061
9737	Column282	55	20	605	224	3	1	HIT	61.588
9738	Column282	55	20	605	223	3	1	HIT	47.124
9739	Column282	55	20	605	222	3	1	HIT	68.055
9740	Column282	55	20	605	221	3	1	HIT	87.278
9741	Column282	55	20	605	220	3	1	HIT	77.727
9742	Column282	55	20	605	219	3	1	HIT	83.495
9743	Column282	55	20	605	218	3	1	HIT	64.102
9744	Column282	55	19	605	217	3	1	FULL	21.662
9745	Column282	55	19	605	216	3	1	HIT	189.795
9746	Column282	55	19	605	215	3	1	HIT	67.787
9747	Column282	55	19	605	214	3	1	HIT	63.829
9748	Column282	55	19	605	213	3	1	HIT	86.548
9749	Column282	55	19	605	212	3	1	HIT	69.634
9750	Column282	55	19	605	211	3	1	HIT	77.034
9751	Column282	55	19	605	210	3	1	HIT	67.578
9752	Column282	55	19	605	209	3	1	HIT	100.555
9753	Column282	55	19	605	208	3	1	HIT	100.123
9754	Column282	55	19	605	207	3	1	HIT	47.784
9755	Column282	55	19	605	206	3	1	HIT	87.536
9756	Column282	55	18	605	205	3	1	FULL	21.194
9757	Column282	55	18	605	204	3	1	HIT	187.822
9758	Column282	55	18	605	203	3	1	HIT	77.431
9759	Column282	55	18	605	202	3	1	HIT	86.898
9760	Column282	55	18	605	201	3	1	HIT	66.089
9761	Column282	55	18	605	200	3	1	HIT	57.957
9762	Column282	55	18	605	199	3	1	HIT	69.181
9763	Column282	55	18	605	198	3	1	HIT	45.590
9764	Column282	55	18	605	197	3	1	HIT	50.221
9765	Column282	55	18	605	196	3	1	HIT	63.256
9766	Column282	55	18	605	195	3	1	HIT	86.040
9767	Column282	55	18	605	194	3	1	HIT	67.241
9768	Column282	55	17	605	193	3	1	FULL	21.990
9769	Column282	55	17	605	192	3	1	HIT	174.721
9770	Column282	55	17	605	191	3	1	HIT	54.748
9771	Column282	55	17	605	190	3	1	HIT	63.382
9772	Column282	55	17	605	189	3	1	HIT	53.534
9773	Column282	55	17	605	188	3	1	HIT	75.462
9774	Column282	55	17	605	187	3	1	HIT	57.623
9775	Column282	55	17	605	186	3	1	HIT	60.978
9776	Column282	55	17	605	185	3	1	HIT	76.159
9777	Column282	55	17	605	184	3	1	HIT	66.829
9778	Column282	55	17	605	183	3	1	HIT	63.144
9779	Column282	55	17	605	182	3	1	HIT	62.228
9780	Column282	55	16	605	181	3	1	FULL	21.297
9781	Column282	55	16	605	180	3	1	HIT	193.386
9782	Column282	55	16	605	179	3	1	HIT	60.769
9783	Column282	55	16	605	178	3	1	HIT	74.935
9784	Column282	55	16	605	177	3	1	HIT	86.187
9785	Column282	55	16	605	176	3	1	HIT	79.516
9786	Column282	55	16	605	175	3	1	HIT	79.693
9787	Column282	55	16	605	174	3	1	HIT	71.732
9788	Column282	55	16	605	173	3	1	HIT	92.010
9789	Column282	55	16	605	172	3	1	HIT	64.321
9790	Column282	55	16	605	171	3	1	HIT	50.911
9791	Column282	55	16	605	170	3	1	HIT	109.126
9792	Column282	55	15	605	169	3	1	FULL	22.340
9793	Column282	55	15	605	168	3	1	HIT	183.645
9794	Column282	55	15	605	167	3	1	HIT	62.584
9795	Column282	55	15	605	166	3	1	HIT	88.175
9796	Column282	55	15	605	165	3	1	HIT	81.501
9797	Column282	55	15	605	164	3	1	HIT	71.104
9798	Column282	55	15	605	163	3	1	HIT	80.778
9799	Column282	55	15	605	162	3	1	HIT	101.546
9800	Column282	55	15	605	161	3	1	HIT	69.377
9801	Column282	55	15	605	160	3	1	HIT	59.035
9802	Column282	55	15	605	159	3	1	HIT	99.874
9803	Column282	55	15	605	158	3	1	HIT	84.797
9804	Column282	55	14	605	157	3	1	FULL	21.768
9805	Column282	55	14	605	156	3	1	HIT	191.841
9806	Column282	55	14	605	155	3	1	HIT	84.093
9807	Column282	55	14	605	154	3	1	HIT	86.812
9808	Column282	55	14	605	153	3	1	HIT	56.484
9809	Column282	55	14	605	152	3	1	HIT	40.002
9810	Column282	55	14	605	151	3	1	HIT	59.937
9811	Column282	55	14	605	150	3	1	HIT	69.206
9812	Column282	55	14	605	149	3	1	HIT	77.097
9813	Column282	55	14	605	148	3	1	HIT	64.410
9814	Column282	55	14	605	147	3	1	HIT	70.392
9815	Column282	55	14	605	146	3	1	HIT	53.616
9816	Column282	55	13	605	145	3	1	FULL	22.093
9817	Column282	55	13	605	144	3	1	HIT	187.889
9818	Column282	55	13	605	143	3	1	HIT	74.359
9819	Column282	55	13	605	142	3	1	HIT	67.212
9820	Column282	55	13	605	141	3	1	HIT	54.637
9821	Column282	55	13	605	140	3	1	HIT	54.991
9822	Column282	55	13	605	139	3	1	HIT	50.583
9823	Column282	55	13	605	138	3	1	HIT	48.972
9824	Column282	55	13	605	137	3	1	HIT	77.629
9825	Column282	55	13	605	136	3	1	HIT	94.343
9826	Column282	55	13	605	135	3	1	HIT	77.650
9827	Column282	55	13	605	134	3	1	HIT	88.245
9828	Column282	55	12	605	133	3	1	FULL	20.398
9829	Column282	55	12	605	132	3	1	HIT	197.206
9830	Column282	55	12	605	131	3	1	HIT	78.884
9831	Column282	55	12	605	130	3	1	HIT	74.333
9832	Column282	55	12	605	129	3	1	HIT	73.844
9833	Column282	55	12	605	128	3	1	HIT	78.548
9834	Column282	55	12	605	127	3	1	HIT	65.475
9835	Column282	55	12	605	126	3	1	HIT	76.588
9836	Column282	55	12	605	125	3	1	HIT	83.965
9837	Column282	55	12	605	124	3	1	HIT	80.121
9838	Column282	55	12	605	123	3	1	HIT	93.712
9839	Column282	55	12	605	122	3	1	HIT	68.089
9840	Column281	55	10	605	120	3	1	FULL	21.942
9841	Column281	55	10	605	119	3	1	HIT	198.420
9842	Column281	55	10	605	118	3	1	HIT	62.630
9843	Column281	55	10	605	117	3	1	HIT	81.639
9844	Column281	55	10	605	116	3	1	HIT	71.903
9845	Column281	55	10	605	115	3	1	HIT	62.496
9846	Column281	55	10	605	114	3	1	HIT	84.068
9847	Column281	55	10	605	113	3	1	HIT	78.602
9848	Column281	55	10	605	112	3	1	HIT	57.440
9849	Column281	55	10	605	111	3	1	HIT	58.586
9850	Column281	55	10	605	110	3	1	HIT	57.287
9851	Column281	55	10	605	109	3	1	HIT	55.961
9852	Column281	55	9	605	108	3	1	FULL	22.020
9853	Column281	55	9	605	107	3	1	HIT	183.910
9854	Column281	55	9	605	106	3	1	HIT	61.080
9855	Column281	55	9	605	105	3	1	HIT	64.160
9856	Column281	55	9	605	104	3	1	HIT	73.306
9857	Column281	55	9	605	103	3	1	HIT	69.149
9858	Column281	55	9	605	102	3	1	HIT	71.374
9859	Column281	55	9	605	101	3	1	HIT	78.952
9860	Column281	55	9	605	100	3	1	HIT	70.453
9861	Column281	55	9	605	99	3	1	HIT	79.253
9862	Column281	55	9	605	98	3	1	HIT	71.922
9863	Column281	55	9	605	97	3	1	HIT	85.114
9864	Column281	55	8	605	96	3	1	FULL	21.143
9865	Column281	55	8	605	95	3	1	HIT	207.870
9866	Column281	55	8	605	94	3	1	HIT	73.916
9867	Column281	55	8	605	93	3	1	HIT	71.363
9868	Column281	55	8	605	92	3	1	HIT	88.256
9869	Column281	55	8	605	91	3	1	HIT	78.236
9870	Column281	55	8	605	90	3	1	HIT	63.873
9871	Column281	55	8	605	89	3	1	HIT	82.701
9872	Column281	55	8	605	88	3	1	HIT	86.719
9873	Column281	55	8	605	87	3	1	HIT	75.175
9874	Column281	55	8	605	86	3	1	HIT	71.089
9875	Column281	55	8	605	85	3	1	HIT	58.664
9876	Column281	55	7	605	84	3	1	FULL	21.711
9877	Column281	55	7	605	83	3	1	HIT	180.151
9878	Column281	55	7	605	82	3	1	HIT	62.470
9879	Column281	55	7	605	81	3	1	HIT	85.258
9880	Column281	55	7	605	80	3	1	HIT	52.498
9881	Column281	55	7	605	79	3	1	HIT	69.974
9882	Column281	55	7	605	78	3	1	HIT	86.862
9883	Column281	55	7	605	77	3	1	HIT	64.733
9884	Column281	55	7	605	76	3	1	HIT	82.014
9885	Column281	55	7	605	75	3	1	HIT	71.833
9886	Column281	55	7	605	74	3	1	HIT	65.406
9887	Column281	55	7	605	73	3	1	HIT	92.625
9888	Column281	55	6	605	72	3	1	FULL	22.238
9889	Column281	55	6	605	71	3	1	HIT	619.353
9890	Column281	55	6	605	70	3	1	HIT	22.930
9891	Column281	55	6	605	69	3	1	HIT	20.985
9892	Column281	55	6	605	68	3	1	HIT	21.988
9893	Column281	55	6	605	67	3	1	HIT	20.944
9894	Column281	55	6	605	66	3	1	HIT	23.981
9895	Column281	55	6	605	65	3	1	HIT	20.943
9896	Column281	55	6	605	64	3	1	HIT	233.408
9897	Column281	55	6	605	63	3	1	HIT	20.987
9898	Column281	55	6	605	62	3	1	HIT	22.553
9899	Column281	55	6	605	61	3	1	HIT	22.473
9900	Column281	55	5	605	60	3	1	FULL	20.029
9901	Column281	55	5	605	59	3	1	HIT	212.940
9902	Column281	55	5	605	58	3	1	HIT	73.890
9903	Column281	55	5	605	57	3	1	HIT	77.814
9904	Column281	55	5	605	56	3	1	HIT	60.779
9905	Column281	55	5	605	55	3	1	HIT	56.190
9906	Column281	55	5	605	54	3	1	HIT	65.339
9907	Column281	55	5	605	53	3	1	HIT	67.210
9908	Column281	55	5	605	52	3	1	HIT	73.009
9909	Column281	55	5	605	51	3	1	HIT	74.552
9910	Column281	55	5	605	50	3	1	HIT	44.036
9911	Column281	55	5	605	49	3	1	HIT	76.331
9912	Column281	55	4	605	48	3	1	FULL	21.590
9913	Column281	55	4	605	47	3	1	HIT	155.328
9914	Column281	55	4	605	46	3	1	HIT	77.690
9915	Column281	55	4	605	45	3	1	HIT	66.842
9916	Column281	55	4	605	44	3	1	HIT	81.380
9917	Column281	55	4	605	43	3	1	HIT	80.289
9918	Column281	55	4	605	42	3	1	HIT	74.287
9919	Column281	55	4	605	41	3	1	HIT	68.720
9920	Column281	55	4	605	40	3	1	HIT	67.608
9921	Column281	55	4	605	39	3	1	HIT	100.628
9922	Column281	55	4	605	38	3	1	HIT	66.804
9923	Column281	55	4	605	37	3	1	HIT	60.615
9924	Column281	55	3	605	36	3	1	FULL	21.727
9925	Column281	55	3	605	35	3	1	HIT	207.606
9926	Column281	55	3	605	34	3	1	HIT	69.898
9927	Column281	55	3	605	33	3	1	HIT	69.310
9928	Column281	55	3	605	32	3	1	HIT	68.028
9929	Column281	55	3	605	31	3	1	HIT	55.439
9930	Column281	55	3	605	30	3	1	HIT	94.674
9931	Column281	55	3	605	29	3	1	HIT	68.633
9932	Column281	55	3	605	28	3	1	HIT	68.248
9933	Column281	55	3	605	27	3	1	HIT	83.591
9934	Column281	55	3	605	26	3	1	HIT	81.800
9935	Column281	55	3	605	25	3	1	HIT	81.829
9936	Column281	55	2	605	24	3	1	FULL	22.011
9937	Column281	55	2	605	23	3	1	HIT	228.681
9938	Column281	55	2	605	22	3	1	HIT	57.361
9939	Column281	55	2	605	21	3	1	HIT	51.904
9940	Column281	55	2	605	20	3	1	HIT	60.841
9941	Column281	55	2	605	19	3	1	HIT	68.818
9942	Column281	55	2	605	18	3	1	HIT	70.855
9943	Column281	55	2	605	17	3	1	HIT	71.808
9944	Column281	55	2	605	16	3	1	HIT	83.777
9945	Column281	55	2	605	15	3	1	HIT	66.821
9946	Column281	55	2	605	14	3	1	HIT	78.790
9947	Column281	55	2	605	13	3	1	HIT	59.109
9948	Column281	55	1	605	12	3	1	FULL	23.321
9949	Column281	55	1	605	11	3	1	HIT	212.479
9950	Column281	55	1	605	10	3	1	HIT	84.034
9951	Column281	55	1	605	9	3	1	HIT	77.626
9952	Column281	55	1	605	8	3	1	HIT	66.277
9953	Column281	55	1	605	7	3	1	HIT	72.493
9954	Column281	55	1	605	6	3	1	HIT	45.393
9955	Column281	55	1	605	5	3	1	HIT	76.496
