===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
10308	Row332	12	11	133	121	0	0	FULL	125.274
10309	Row332	12	11	132	121	0	0	HIT	34.906
10310	Row332	12	11	131	121	0	0	HIT	33.910
10311	Row332	12	11	130	121	0	0	HIT	65.828
10312	Row332	12	11	129	121	0	0	HIT	182.555
10313	Row332	12	11	128	121	0	0	HIT	145.614
10314	Row332	12	11	127	121	0	0	HIT	132.636
10315	Row332	12	11	126	121	0	0	HIT	33.895
10316	Row332	12	11	125	121	0	0	HIT	33.955
10317	Row332	12	11	124	121	0	0	HIT	34.949
10318	Row332	12	11	123	121	0	0	HIT	33.981
10319	Row332	12	11	122	121	0	0	HIT	71.851
10320	Column57	11	10	121	120	3	0	FULL	139.661
10321	Column57	11	10	121	119	3	0	HIT	152.640
10322	Column57	11	10	121	118	3	0	HIT	124.671
10323	Column57	11	10	121	117	3	0	HIT	34.902
10324	Column57	11	10	121	116	3	0	HIT	34.908
10325	Column57	11	10	121	115	3	0	HIT	62.643
10326	Column57	11	10	121	114	3	0	HIT	80.787
10327	Column57	11	10	121	113	3	0	HIT	219.416
10328	Column57	11	10	121	112	3	0	HIT	34.907
10329	Column57	11	10	121	111	3	0	HIT	34.885
10330	Column57	11	10	121	110	3	0	HIT	326.211
10331	Column57	11	10	121	109	3	0	HIT	33.910
10332	Column57	11	9	121	108	3	0	FULL	127.702
10333	Column57	11	9	121	107	3	0	HIT	34.948
10334	Column57	11	9	121	106	3	0	HIT	34.908
10335	Column57	11	9	121	105	3	0	HIT	34.907
10336	Column57	11	9	121	104	3	0	HIT	34.979
10337	Column57	11	9	121	103	3	0	HIT	34.904
10338	Column57	11	9	121	102	3	0	HIT	34.905
10339	Column57	11	9	121	101	3	0	HIT	34.977
10340	Column57	11	9	121	100	3	0	HIT	38.900
10341	Column57	11	9	121	99	3	0	HIT	276.290
10342	Column57	11	9	121	98	3	0	HIT	34.977
10343	Column57	11	9	121	97	3	0	HIT	34.932
10344	Column57	11	8	121	96	3	0	FULL	33.787
10345	Column57	11	8	121	95	3	0	HIT	34.978
10346	Column57	11	8	121	94	3	0	HIT	78.911
10347	Column57	11	8	121	93	3	0	HIT	171.771
10348	Column57	11	8	121	92	3	0	HIT	33.951
10349	Column57	11	8	121	91	3	0	HIT	34.978
10350	Column57	11	8	121	90	3	0	HIT	62.876
10351	Column57	11	8	121	89	3	0	HIT	78.832
10352	Column57	11	8	121	88	3	0	HIT	161.137
10353	Column57	11	8	121	87	3	0	HIT	34.460
10354	Column57	11	8	121	86	3	0	HIT	59.914
10355	Column57	11	8	121	85	3	0	HIT	59.912
10356	Column57	11	7	121	84	3	0	FULL	35.973
10357	Column57	11	7	121	83	3	0	HIT	199.466
10358	Column57	11	7	121	82	3	0	HIT	33.907
10359	Column57	11	7	121	81	3	0	HIT	62.871
10360	Column57	11	7	121	80	3	0	HIT	79.787
10361	Column57	11	7	121	79	3	0	HIT	208.484
10362	Column57	11	7	121	78	3	0	HIT	34.908
10363	Column57	11	7	121	77	3	0	HIT	33.910
10364	Column57	11	7	121	76	3	0	HIT	44.389
10365	Column57	11	7	121	75	3	0	HIT	71.317
10366	Column57	11	7	121	74	3	0	HIT	80.792
10367	Column57	11	7	121	73	3	0	HIT	78.792
10368	Column57	11	6	121	72	3	0	FULL	33.951
10369	Column57	11	6	121	71	3	0	HIT	197.598
10370	Column57	11	6	121	70	3	0	HIT	33.889
10371	Column57	11	6	121	69	3	0	HIT	155.583
10372	Column57	11	6	121	68	3	0	HIT	33.911
10373	Column57	11	6	121	67	3	0	HIT	33.909
10374	Column57	11	6	121	66	3	0	HIT	70.888
10375	Column57	11	6	121	65	3	0	HIT	66.330
10376	Column57	11	6	121	64	3	0	HIT	77.306
10377	Column57	11	6	121	63	3	0	HIT	81.289
10378	Column57	11	6	121	62	3	0	HIT	139.628
10379	Column57	11	6	121	61	3	0	HIT	33.890
10380	Column57	11	5	121	60	3	0	FULL	33.910
10381	Column57	11	5	121	59	3	0	HIT	159.574
10382	Column57	11	5	121	58	3	0	HIT	34.950
10383	Column57	11	5	121	57	3	0	HIT	125.664
10384	Column57	11	5	121	56	3	0	HIT	32.915
10385	Column57	11	5	121	55	3	0	HIT	157.581
10386	Column57	11	5	121	54	3	0	HIT	33.899
10387	Column57	11	5	121	53	3	0	HIT	42.886
10388	Column57	11	5	121	52	3	0	HIT	69.814
10389	Column57	11	5	121	51	3	0	HIT	198.710
10390	Column57	11	5	121	50	3	0	HIT	35.276
10391	Column57	11	5	121	49	3	0	HIT	33.684
10392	Column57	11	4	121	48	3	0	FULL	33.908
10393	Column57	11	4	121	47	3	0	HIT	181.515
10394	Column57	11	4	121	46	3	0	HIT	34.984
10395	Column57	11	4	121	45	3	0	HIT	51.861
10396	Column57	11	4	121	44	3	0	HIT	134.689
10397	Column57	11	4	121	43	3	0	HIT	34.903
10398	Column57	11	4	121	42	3	0	HIT	80.366
10399	Column57	11	4	121	41	3	0	HIT	84.282
10400	Column57	11	4	121	40	3	0	HIT	192.485
10401	Column57	11	4	121	39	3	0	HIT	34.906
10402	Column57	11	4	121	38	3	0	HIT	34.904
10403	Column57	11	4	121	37	3	0	HIT	35.972
10404	Column57	11	3	121	36	3	0	FULL	33.908
10405	Column57	11	3	121	35	3	0	HIT	129.655
10406	Column57	11	3	121	34	3	0	HIT	181.515
10407	Column57	11	3	121	33	3	0	HIT	33.989
10408	Column57	11	3	121	32	3	0	HIT	33.910
10409	Column57	11	3	121	31	3	0	HIT	77.792
10410	Column57	11	3	121	30	3	0	HIT	157.582
10411	Column57	11	3	121	29	3	0	HIT	34.907
10412	Column57	11	3	121	28	3	0	HIT	41.891
10413	Column57	11	3	121	27	3	0	HIT	213.458
10414	Column57	11	3	121	26	3	0	HIT	34.894
10415	Column57	11	3	121	25	3	0	HIT	33.909
10416	Column57	11	2	121	24	3	0	FULL	34.908
10417	Column57	11	2	121	23	3	0	HIT	106.715
10418	Column57	11	2	121	22	3	0	HIT	181.557
10419	Column57	11	2	121	21	3	0	HIT	143.620
10420	Column57	11	2	121	20	3	0	HIT	34.900
10421	Column57	11	2	121	19	3	0	HIT	33.909
10422	Column57	11	2	121	18	3	0	HIT	33.907
10423	Column57	11	2	121	17	3	0	HIT	55.900
10424	Column57	11	2	121	16	3	0	HIT	60.838
10425	Column57	11	2	121	15	3	0	HIT	166.635
10426	Column57	11	2	121	14	3	0	HIT	33.988
10427	Column57	11	2	121	13	3	0	HIT	51.863
10428	Column57	11	1	121	12	3	0	FULL	34.908
10429	Column57	11	1	121	11	3	0	HIT	267.982
10430	Column57	11	1	121	10	3	0	HIT	35.971
10431	Column57	11	1	121	9	3	0	HIT	34.985
10432	Column57	11	1	121	8	3	0	HIT	40.935
10433	Column57	11	1	121	7	3	0	HIT	80.297
10434	Column57	11	1	121	6	3	0	HIT	180.026
10435	Column57	11	1	121	5	3	0	HIT	33.981
10436	Column57	11	1	121	4	3	0	HIT	34.982
10437	Column57	11	1	121	3	3	0	HIT	69.813
10438	Column57	11	1	121	2	3	0	HIT	95.747
10439	Column57	11	1	121	1	3	0	HIT	73.804
10440	Row337	10	0	120	0	0	0	FULL	34.890
10441	Row337	10	0	119	0	0	0	HIT	174.589
10442	Row337	10	0	118	0	0	0	HIT	89.761
10443	Row337	10	0	117	0	0	0	HIT	80.786
10444	Row337	10	0	116	0	0	0	HIT	80.300
10445	Row337	10	0	115	0	0	0	HIT	230.988
10446	Row337	10	0	114	0	0	0	HIT	33.924
10447	Row337	10	0	113	0	0	0	HIT	34.900
10448	Row337	10	0	112	0	0	0	HIT	61.834
10449	Row337	10	0	111	0	0	0	HIT	81.780
10450	Row337	10	0	110	0	0	0	HIT	86.772
10451	Row337	10	0	109	0	0	0	HIT	227.404
10452	Row337	9	0	108	0	0	0	FULL	35.941
10453	Row337	9	0	107	0	0	0	HIT	34.979
10454	Row337	9	0	106	0	0	0	HIT	33.981
10455	Row337	9	0	105	0	0	0	HIT	34.979
10456	Row337	9	0	104	0	0	0	HIT	33.910
10457	Row337	9	0	103	0	0	0	HIT	66.832
10458	Row337	9	0	102	0	0	0	HIT	136.636
10459	Row337	9	0	101	0	0	0	HIT	33.961
10460	Row337	9	0	100	0	0	0	HIT	81.827
10461	Row337	9	0	99	0	0	0	HIT	84.777
10462	Row337	9	0	98	0	0	0	HIT	155.098
10463	Row337	9	0	97	0	0	0	HIT	34.906
10464	Row337	8	0	96	0	0	0	FULL	34.907
10465	Row337	8	0	95	0	0	0	HIT	75.781
10466	Row337	8	0	94	0	0	0	HIT	82.779
10467	Row337	8	0	93	0	0	0	HIT	160.449
10468	Row337	8	0	92	0	0	0	HIT	34.908
10469	Row337	8	0	91	0	0	0	HIT	61.775
10470	Row337	8	0	90	0	0	0	HIT	85.288
10471	Row337	8	0	89	0	0	0	HIT	78.790
10472	Row337	8	0	88	0	0	0	HIT	61.881
10473	Row337	8	0	87	0	0	0	HIT	180.596
10474	Row337	8	0	86	0	0	0	HIT	33.987
10475	Row337	8	0	85	0	0	0	HIT	36.982
10476	Row337	7	0	84	0	0	0	FULL	34.905
10477	Row337	7	0	83	0	0	0	HIT	132.645
10478	Row337	7	0	82	0	0	0	HIT	77.793
10479	Row337	7	0	81	0	0	0	HIT	136.637
10480	Row337	7	0	80	0	0	0	HIT	34.907
10481	Row337	7	0	79	0	0	0	HIT	74.802
10482	Row337	7	0	78	0	0	0	HIT	182.720
10483	Row337	7	0	77	0	0	0	HIT	33.893
10484	Row337	7	0	76	0	0	0	HIT	34.907
10485	Row337	7	0	75	0	0	0	HIT	63.829
10486	Row337	7	0	74	0	0	0	HIT	169.771
10487	Row337	7	0	73	0	0	0	HIT	33.879
10488	Row337	6	0	72	0	0	0	FULL	33.909
10489	Row337	6	0	71	0	0	0	HIT	230.383
10490	Row337	6	0	70	0	0	0	HIT	138.143
10491	Row337	6	0	69	0	0	0	HIT	33.409
10492	Row337	6	0	68	0	0	0	HIT	33.910
10493	Row337	6	0	67	0	0	0	HIT	33.980
10494	Row337	6	0	66	0	0	0	HIT	34.864
10495	Row337	6	0	65	0	0	0	HIT	187.597
10496	Row337	6	0	64	0	0	0	HIT	33.974
10497	Row337	6	0	63	0	0	0	HIT	34.908
10498	Row337	6	0	62	0	0	0	HIT	197.475
10499	Row337	6	0	61	0	0	0	HIT	33.886
10500	Row337	5	0	60	0	0	0	FULL	35.975
10501	Row337	5	0	59	0	0	0	HIT	39.939
10502	Row337	5	0	58	0	0	0	HIT	79.790
10503	Row337	5	0	57	0	0	0	HIT	165.722
10504	Row337	5	0	56	0	0	0	HIT	128.773
10505	Row337	5	0	55	0	0	0	HIT	34.636
10506	Row337	5	0	54	0	0	0	HIT	33.981
10507	Row337	5	0	53	0	0	0	HIT	41.932
10508	Row337	5	0	52	0	0	0	HIT	75.797
10509	Row337	5	0	51	0	0	0	HIT	157.308
10510	Row337	5	0	50	0	0	0	HIT	126.866
10511	Row337	5	0	49	0	0	0	HIT	34.669
10512	Row337	4	0	48	0	0	0	FULL	137.633
10513	Row337	4	0	47	0	0	0	HIT	33.917
10514	Row337	4	0	46	0	0	0	HIT	34.906
10515	Row337	4	0	45	0	0	0	HIT	40.459
10516	Row337	4	0	44	0	0	0	HIT	82.289
10517	Row337	4	0	43	0	0	0	HIT	66.825
10518	Row337	4	0	42	0	0	0	HIT	86.770
10519	Row337	4	0	41	0	0	0	HIT	172.052
10520	Row337	4	0	40	0	0	0	HIT	125.220
10521	Row337	4	0	39	0	0	0	HIT	154.568
10522	Row337	4	0	38	0	0	0	HIT	33.981
10523	Row337	4	0	37	0	0	0	HIT	33.909
10524	Row337	3	0	36	0	0	0	FULL	144.682
10525	Row337	3	0	35	0	0	0	HIT	34.899
10526	Row337	3	0	34	0	0	0	HIT	34.905
10527	Row337	3	0	33	0	0	0	HIT	34.969
10528	Row337	3	0	32	0	0	0	HIT	44.880
10529	Row337	3	0	31	0	0	0	HIT	72.807
10530	Row337	3	0	30	0	0	0	HIT	222.037
10531	Row337	3	0	29	0	0	0	HIT	33.911
10532	Row337	3	0	28	0	0	0	HIT	128.657
10533	Row337	3	0	27	0	0	0	HIT	33.422
10534	Row337	3	0	26	0	0	0	HIT	33.909
10535	Row337	3	0	25	0	0	0	HIT	51.861
10536	Row337	2	0	24	0	0	0	FULL	33.979
10537	Row337	2	0	23	0	0	0	HIT	282.528
10538	Row337	2	0	22	0	0	0	HIT	34.903
10539	Row337	2	0	21	0	0	0	HIT	34.908
10540	Row337	2	0	20	0	0	0	HIT	44.929
10541	Row337	2	0	19	0	0	0	HIT	82.859
10542	Row337	2	0	18	0	0	0	HIT	155.634
10543	Row337	2	0	17	0	0	0	HIT	34.983
10544	Row337	2	0	16	0	0	0	HIT	133.712
10545	Row337	2	0	15	0	0	0	HIT	33.957
10546	Row337	2	0	14	0	0	0	HIT	52.902
10547	Row337	2	0	13	0	0	0	HIT	79.832
10548	Row337	1	0	12	0	0	0	FULL	35.983
10549	Row337	1	0	11	0	0	0	HIT	172.611
10550	Row337	1	0	10	0	0	0	HIT	128.688
10551	Row337	1	0	9	0	0	0	HIT	33.945
10552	Row337	1	0	8	0	0	0	HIT	33.982
10553	Row337	1	0	7	0	0	0	HIT	76.797
10554	Row337	1	0	6	0	0	0	HIT	81.287
10555	Row337	1	0	5	0	0	0	HIT	179.031
10556	Row337	1	0	4	0	0	0	HIT	33.952
10557	Row337	1	0	3	0	0	0	HIT	135.714
10558	Row337	1	0	2	0	0	0	HIT	34.907
10559	Row337	1	0	1	0	0	0	HIT	33.955
10560	Column1	0	1	0	1	1	1	FULL	20.943
10561	Column1	0	1	0	2	1	1	HIT	242.354
10562	Column1	0	1	0	3	1	1	HIT	34.916
10563	Column1	0	1	0	4	1	1	HIT	83.288
10564	Column1	0	1	0	5	1	1	HIT	180.760
10565	Column1	0	1	0	6	1	1	HIT	141.885
10566	Column1	0	1	0	7	1	1	HIT	134.286
10567	Column1	0	1	0	8	1	1	HIT	21.979
10568	Column1	0	1	0	9	1	1	HIT	20.964
10569	Column1	0	1	0	10	1	1	HIT	22.013
10570	Column1	0	1	0	11	1	1	HIT	79.838
10571	Column1	0	1	0	12	1	1	HIT	202.459
10572	Column1	0	2	0	13	1	1	FULL	163.564
10573	Column1	0	2	0	14	1	1	HIT	23.016
10574	Column1	0	2	0	15	1	1	HIT	20.942
10575	Column1	0	2	0	16	1	1	HIT	21.941
10576	Column1	0	2	0	17	1	1	HIT	20.943
10577	Column1	0	2	0	18	1	1	HIT	21.906
10578	Column1	0	2	0	19	1	1	HIT	20.944
10579	Column1	0	2	0	20	1	1	HIT	20.943
10580	Column1	0	2	0	21	1	1	HIT	21.016
10581	Column1	0	2	0	22	1	1	HIT	20.945
10582	Column1	0	2	0	23	1	1	HIT	20.987
10583	Column1	0	2	0	24	1	1	HIT	22.940
10584	Column1	0	3	0	25	1	1	FULL	21.941
10585	Column1	0	3	0	26	1	1	HIT	23.981
10586	Column1	0	3	0	27	1	1	HIT	21.941
10587	Column1	0	3	0	28	1	1	HIT	20.943
10588	Column1	0	3	0	29	1	1	HIT	150.673
10589	Column1	0	3	0	30	1	1	HIT	269.363
10590	Column1	0	3	0	31	1	1	HIT	130.652
10591	Column1	0	3	0	32	1	1	HIT	21.919
10592	Column1	0	3	0	33	1	1	HIT	20.943
10593	Column1	0	3	0	34	1	1	HIT	20.943
10594	Column1	0	3	0	35	1	1	HIT	21.016
10595	Column1	0	3	0	36	1	1	HIT	21.014
10596	Column1	0	4	0	37	1	1	FULL	21.941
10597	Column1	0	4	0	38	1	1	HIT	20.945
10598	Column1	0	4	0	39	1	1	HIT	21.942
10599	Column1	0	4	0	40	1	1	HIT	20.945
10600	Column1	0	4	0	41	1	1	HIT	22.983
10601	Column1	0	4	0	42	1	1	HIT	21.985
10602	Column1	0	4	0	43	1	1	HIT	20.946
10603	Column1	0	4	0	44	1	1	HIT	20.943
10604	Column1	0	4	0	45	1	1	HIT	146.608
10605	Column1	0	4	0	46	1	1	HIT	23.005
10606	Column1	0	4	0	47	1	1	HIT	20.943
10607	Column1	0	4	0	48	1	1	HIT	21.941
10608	Column1	0	5	0	49	1	1	FULL	266.288
10609	Column1	0	5	0	50	1	1	HIT	22.999
10610	Column1	0	5	0	51	1	1	HIT	21.942
10611	Column1	0	5	0	52	1	1	HIT	20.944
10612	Column1	0	5	0	53	1	1	HIT	20.943
10613	Column1	0	5	0	54	1	1	HIT	20.944
10614	Column1	0	5	0	55	1	1	HIT	20.943
10615	Column1	0	5	0	56	1	1	HIT	21.947
10616	Column1	0	5	0	57	1	1	HIT	21.940
10617	Column1	0	5	0	58	1	1	HIT	21.940
10618	Column1	0	5	0	59	1	1	HIT	21.941
10619	Column1	0	5	0	60	1	1	HIT	148.669
10620	Column1	0	6	0	61	1	1	FULL	21.942
10621	Column1	0	6	0	62	1	1	HIT	41.891
10622	Column1	0	6	0	63	1	1	HIT	21.942
10623	Column1	0	6	0	64	1	1	HIT	22.610
10624	Column1	0	6	0	65	1	1	HIT	21.942
10625	Column1	0	6	0	66	1	1	HIT	139.179
10626	Column1	0	6	0	67	1	1	HIT	21.941
10627	Column1	0	6	0	68	1	1	HIT	22.939
10628	Column1	0	6	0	69	1	1	HIT	263.950
10629	Column1	0	6	0	70	1	1	HIT	21.942
10630	Column1	0	6	0	71	1	1	HIT	22.940
10631	Column1	0	6	0	72	1	1	HIT	20.930
10632	Column1	0	7	0	73	1	1	FULL	21.941
10633	Column1	0	7	0	74	1	1	HIT	31.920
10634	Column1	0	7	0	75	1	1	HIT	20.501
10635	Column1	0	7	0	76	1	1	HIT	143.127
10636	Column1	0	7	0	77	1	1	HIT	20.945
10637	Column1	0	7	0	78	1	1	HIT	21.930
10638	Column1	0	7	0	79	1	1	HIT	20.945
10639	Column1	0	7	0	80	1	1	HIT	20.945
10640	Column1	0	7	0	81	1	1	HIT	20.942
10641	Column1	0	7	0	82	1	1	HIT	131.691
10642	Column1	0	7	0	83	1	1	HIT	265.002
10643	Column1	0	7	0	84	1	1	HIT	139.438
10644	Column1	0	8	0	85	1	1	FULL	21.939
10645	Column1	0	8	0	86	1	1	HIT	21.943
10646	Column1	0	8	0	87	1	1	HIT	22.015
10647	Column1	0	8	0	88	1	1	HIT	21.940
10648	Column1	0	8	0	89	1	1	HIT	19.460
10649	Column1	0	8	0	90	1	1	HIT	21.940
10650	Column1	0	8	0	91	1	1	HIT	20.944
10651	Column1	0	8	0	92	1	1	HIT	20.943
10652	Column1	0	8	0	93	1	1	HIT	21.942
10653	Column1	0	8	0	94	1	1	HIT	20.944
10654	Column1	0	8	0	95	1	1	HIT	21.945
10655	Column1	0	8	0	96	1	1	HIT	20.945
10656	Column1	0	9	0	97	1	1	FULL	20.945
10657	Column1	0	9	0	98	1	1	HIT	32.913
10658	Column1	0	9	0	99	1	1	HIT	21.943
10659	Column1	0	9	0	100	1	1	HIT	20.944
10660	Column1	0	9	0	101	1	1	HIT	21.939
10661	Column1	0	9	0	102	1	1	HIT	134.640
10662	Column1	0	9	0	103	1	1	HIT	21.940
10663	Column1	0	9	0	104	1	1	HIT	293.727
10664	Column1	0	9	0	105	1	1	HIT	21.940
10665	Column1	0	9	0	106	1	1	HIT	20.944
10666	Column1	0	9	0	107	1	1	HIT	21.943
10667	Column1	0	9	0	108	1	1	HIT	127.659
10668	Column1	0	10	0	109	1	1	FULL	20.944
10669	Column1	0	10	0	110	1	1	HIT	40.891
10670	Column1	0	10	0	111	1	1	HIT	21.940
10671	Column1	0	10	0	112	1	1	HIT	21.941
10672	Column1	0	10	0	113	1	1	HIT	21.940
10673	Column1	0	10	0	114	1	1	HIT	19.952
10674	Column1	0	10	0	115	1	1	HIT	22.939
10675	Column1	0	10	0	116	1	1	HIT	24.934
10676	Column1	0	10	0	117	1	1	HIT	22.940
10677	Column1	0	10	0	118	1	1	HIT	19.947
10678	Column1	0	10	0	119	1	1	HIT	24.934
10679	Column1	0	10	0	120	1	1	HIT	22.940
10680	Column2	0	12	0	122	1	1	FULL	21.940
10681	Column2	0	12	0	123	1	1	HIT	30.917
10682	Column2	0	12	0	124	1	1	HIT	20.945
10683	Column2	0	12	0	125	1	1	HIT	23.937
10684	Column2	0	12	0	126	1	1	HIT	24.934
10685	Column2	0	12	0	127	1	1	HIT	20.941
10686	Column2	0	12	0	128	1	1	HIT	21.458
10687	Column2	0	12	0	129	1	1	HIT	20.944
10688	Column2	0	12	0	130	1	1	HIT	20.944
10689	Column2	0	12	0	131	1	1	HIT	22.451
10690	Column2	0	12	0	132	1	1	HIT	20.944
10691	Column2	0	12	0	133	1	1	HIT	20.946
10692	Column2	0	13	0	134	1	1	FULL	35.904
10693	Column2	0	13	0	135	1	1	HIT	146.609
10694	Column2	0	13	0	136	1	1	HIT	152.593
10695	Column2	0	13	0	137	1	1	HIT	122.662
10696	Column2	0	13	0	138	1	1	HIT	20.946
10697	Column2	0	13	0	139	1	1	HIT	279.760
10698	Column2	0	13	0	140	1	1	HIT	20.944
10699	Column2	0	13	0	141	1	1	HIT	20.942
10700	Column2	0	13	0	142	1	1	HIT	20.943
10701	Column2	0	13	0	143	1	1	HIT	297.204
10702	Column2	0	13	0	144	1	1	HIT	21.932
10703	Column2	0	13	0	145	1	1	HIT	20.944
10704	Column2	0	14	0	146	1	1	FULL	21.940
10705	Column2	0	14	0	147	1	1	HIT	21.942
10706	Column2	0	14	0	148	1	1	HIT	26.928
10707	Column2	0	14	0	149	1	1	HIT	20.944
10708	Column2	0	14	0	150	1	1	HIT	20.944
10709	Column2	0	14	0	151	1	1	HIT	21.943
10710	Column2	0	14	0	152	1	1	HIT	23.938
10711	Column2	0	14	0	153	1	1	HIT	21.942
10712	Column2	0	14	0	154	1	1	HIT	20.944
10713	Column2	0	14	0	155	1	1	HIT	20.944
10714	Column2	0	14	0	156	1	1	HIT	21.943
10715	Column2	0	14	0	157	1	1	HIT	21.940
10716	Column2	0	15	0	158	1	1	FULL	21.943
10717	Column2	0	15	0	159	1	1	HIT	172.789
10718	Column2	0	15	0	160	1	1	HIT	21.942
10719	Column2	0	15	0	161	1	1	HIT	21.941
10720	Column2	0	15	0	162	1	1	HIT	137.794
10721	Column2	0	15	0	163	1	1	HIT	149.253
10722	Column2	0	15	0	164	1	1	HIT	22.040
10723	Column2	0	15	0	165	1	1	HIT	145.653
10724	Column2	0	15	0	166	1	1	HIT	140.558
10725	Column2	0	15	0	167	1	1	HIT	20.945
10726	Column2	0	15	0	168	1	1	HIT	34.981
10727	Column2	0	15	0	169	1	1	HIT	20.496
10728	Column2	0	16	0	170	1	1	FULL	23.936
10729	Column2	0	16	0	171	1	1	HIT	21.941
10730	Column2	0	16	0	172	1	1	HIT	20.461
10731	Column2	0	16	0	173	1	1	HIT	20.942
10732	Column2	0	16	0	174	1	1	HIT	140.989
10733	Column2	0	16	0	175	1	1	HIT	22.224
10734	Column2	0	16	0	176	1	1	HIT	21.225
10735	Column2	0	16	0	177	1	1	HIT	19.989
10736	Column2	0	16	0	178	1	1	HIT	20.987
10737	Column2	0	16	0	179	1	1	HIT	21.982
10738	Column2	0	16	0	180	1	1	HIT	20.944
10739	Column2	0	16	0	181	1	1	HIT	24.937
10740	Column2	0	17	0	182	1	1	FULL	36.901
10741	Column2	0	17	0	183	1	1	HIT	21.982
10742	Column2	0	17	0	184	1	1	HIT	21.932
10743	Column2	0	17	0	185	1	1	HIT	20.943
10744	Column2	0	17	0	186	1	1	HIT	134.712
10745	Column2	0	17	0	187	1	1	HIT	24.935
10746	Column2	0	17	0	188	1	1	HIT	20.946
10747	Column2	0	17	0	189	1	1	HIT	21.018
10748	Column2	0	17	0	190	1	1	HIT	20.946
10749	Column2	0	17	0	191	1	1	HIT	20.920
10750	Column2	0	17	0	192	1	1	HIT	39.897
10751	Column2	0	17	0	193	1	1	HIT	20.985
10752	Column2	0	18	0	194	1	1	FULL	128.685
10753	Column2	0	18	0	195	1	1	HIT	21.983
10754	Column2	0	18	0	196	1	1	HIT	21.942
10755	Column2	0	18	0	197	1	1	HIT	22.649
10756	Column2	0	18	0	198	1	1	HIT	21.941
10757	Column2	0	18	0	199	1	1	HIT	22.580
10758	Column2	0	18	0	200	1	1	HIT	20.943
10759	Column2	0	18	0	201	1	1	HIT	38.899
10760	Column2	0	18	0	202	1	1	HIT	20.945
10761	Column2	0	18	0	203	1	1	HIT	20.989
10762	Column2	0	18	0	204	1	1	HIT	21.017
10763	Column2	0	18	0	205	1	1	HIT	35.952
10764	Column2	0	19	0	206	1	1	FULL	133.643
10765	Column2	0	19	0	207	1	1	HIT	21.943
10766	Column2	0	19	0	208	1	1	HIT	21.931
10767	Column2	0	19	0	209	1	1	HIT	21.939
10768	Column2	0	19	0	210	1	1	HIT	19.641
10769	Column2	0	19	0	211	1	1	HIT	21.869
10770	Column2	0	19	0	212	1	1	HIT	24.933
10771	Column2	0	19	0	213	1	1	HIT	21.489
10772	Column2	0	19	0	214	1	1	HIT	20.942
10773	Column2	0	19	0	215	1	1	HIT	20.987
10774	Column2	0	19	0	216	1	1	HIT	148.236
10775	Column2	0	19	0	217	1	1	HIT	20.985
10776	Column2	0	20	0	218	1	1	FULL	136.666
10777	Column2	0	20	0	219	1	1	HIT	21.984
10778	Column2	0	20	0	220	1	1	HIT	20.952
10779	Column2	0	20	0	221	1	1	HIT	21.942
10780	Column2	0	20	0	222	1	1	HIT	21.941
10781	Column2	0	20	0	223	1	1	HIT	20.940
10782	Column2	0	20	0	224	1	1	HIT	21.984
10783	Column2	0	20	0	225	1	1	HIT	20.944
10784	Column2	0	20	0	226	1	1	HIT	20.986
10785	Column2	0	20	0	227	1	1	HIT	21.943
10786	Column2	0	20	0	228	1	1	HIT	19.989
10787	Column2	0	20	0	229	1	1	HIT	149.627
10788	Column2	0	21	0	230	1	1	FULL	129.725
10789	Column2	0	21	0	231	1	1	HIT	23.979
10790	Column2	0	21	0	232	1	1	HIT	22.982
10791	Column2	0	21	0	233	1	1	HIT	21.866
10792	Column2	0	21	0	234	1	1	HIT	20.986
10793	Column2	0	21	0	235	1	1	HIT	20.987
10794	Column2	0	21	0	236	1	1	HIT	20.944
10795	Column2	0	21	0	237	1	1	HIT	20.944
10796	Column2	0	21	0	238	1	1	HIT	20.945
10797	Column2	0	21	0	239	1	1	HIT	131.490
10798	Column2	0	21	0	240	1	1	HIT	21.976
10799	Column2	0	21	0	241	1	1	HIT	20.943
10800	Row325	1	22	1	242	2	0	FULL	72.847
10801	Row325	1	22	2	242	2	0	HIT	185.818
10802	Row325	1	22	3	242	2	0	HIT	41.926
10803	Row325	1	22	4	242	2	0	HIT	74.398
10804	Row325	1	22	5	242	2	0	HIT	174.179
10805	Row325	1	22	6	242	2	0	HIT	34.243
10806	Row325	1	22	7	242	2	0	HIT	49.653
10807	Row325	1	22	8	242	2	0	HIT	98.470
10808	Row325	1	22	9	242	2	0	HIT	80.444
10809	Row325	1	22	10	242	2	0	HIT	75.986
10810	Row325	1	22	11	242	2	0	HIT	94.775
10811	Row325	1	22	12	242	2	0	HIT	151.596
10812	Row325	2	22	13	242	2	0	FULL	131.681
10813	Row325	2	22	14	242	2	0	HIT	33.909
10814	Row325	2	22	15	242	2	0	HIT	34.976
10815	Row325	2	22	16	242	2	0	HIT	33.957
10816	Row325	2	22	17	242	2	0	HIT	33.952
10817	Row325	2	22	18	242	2	0	HIT	33.988
10818	Row325	2	22	19	242	2	0	HIT	34.948
10819	Row325	2	22	20	242	2	0	HIT	34.950
10820	Row325	2	22	21	242	2	0	HIT	33.988
10821	Row325	2	22	22	242	2	0	HIT	53.900
10822	Row325	2	22	23	242	2	0	HIT	82.781
10823	Row325	2	22	24	242	2	0	HIT	219.462
