===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8898	Row319	9	33	102	363	0	2	PARTIAL_HIT	78.016
8899	Row319	9	33	101	363	0	2	PARTIAL_HIT	78.428
8900	Row319	9	33	100	363	0	2	PARTIAL_HIT	102.281
8901	Row319	9	33	99	363	0	2	PARTIAL_HIT	61.836
8902	Row319	9	33	98	363	0	2	PARTIAL_HIT	71.809
8903	Row319	9	33	97	363	0	2	PARTIAL_HIT	117.766
8904	Row319	8	33	96	363	0	2	PARTIAL_HIT	16.955
8905	Row319	8	33	95	363	0	2	PARTIAL_HIT	168.592
8906	Row319	8	33	94	363	0	2	PARTIAL_HIT	77.794
8907	Row319	8	33	93	363	0	2	PARTIAL_HIT	102.797
8908	Row319	8	33	92	363	0	2	PARTIAL_HIT	51.863
8909	Row319	8	33	91	363	0	2	PARTIAL_HIT	161.730
8910	Row319	8	33	90	363	0	2	PARTIAL_HIT	16.944
8911	Row319	8	33	89	363	0	2	PARTIAL_HIT	200.462
8912	Row319	8	33	88	363	0	2	PARTIAL_HIT	15.956
8913	Row319	8	33	87	363	0	2	PARTIAL_HIT	15.947
8914	Row319	8	33	86	363	0	2	PARTIAL_HIT	75.601
8915	Row319	8	33	85	363	0	2	PARTIAL_HIT	75.115
8916	Row319	7	33	84	363	0	2	PARTIAL_HIT	101.387
8917	Row319	7	33	83	363	0	2	PARTIAL_HIT	99.393
8918	Row319	7	33	82	363	0	2	PARTIAL_HIT	140.612
8919	Row319	7	33	81	363	0	2	PARTIAL_HIT	17.024
8920	Row319	7	33	80	363	0	2	PARTIAL_HIT	65.281
8921	Row319	7	33	79	363	0	2	PARTIAL_HIT	87.983
8922	Row319	7	33	78	363	0	2	PARTIAL_HIT	68.246
8923	Row319	7	33	77	363	0	2	PARTIAL_HIT	78.492
8924	Row319	7	33	76	363	0	2	PARTIAL_HIT	79.821
8925	Row319	7	33	75	363	0	2	PARTIAL_HIT	151.642
8926	Row319	7	33	74	363	0	2	PARTIAL_HIT	16.988
8927	Row319	7	33	73	363	0	2	PARTIAL_HIT	71.851
8928	Row319	6	33	72	363	0	2	PARTIAL_HIT	16.955
8929	Row319	6	33	71	363	0	2	PARTIAL_HIT	15.958
8930	Row319	6	33	70	363	0	2	PARTIAL_HIT	92.736
8931	Row319	6	33	69	363	0	2	PARTIAL_HIT	15.993
8932	Row319	6	33	68	363	0	2	PARTIAL_HIT	15.958
8933	Row319	6	33	67	363	0	2	PARTIAL_HIT	16.996
8934	Row319	6	33	66	363	0	2	PARTIAL_HIT	17.504
8935	Row319	6	33	65	363	0	2	PARTIAL_HIT	15.957
8936	Row319	6	33	64	363	0	2	PARTIAL_HIT	18.952
8937	Row319	6	33	63	363	0	2	PARTIAL_HIT	16.997
8938	Row319	6	33	62	363	0	2	PARTIAL_HIT	21.942
8939	Row319	6	33	61	363	0	2	PARTIAL_HIT	86.768
8940	Row319	5	33	60	363	0	2	PARTIAL_HIT	16.954
8941	Row319	5	33	59	363	0	2	PARTIAL_HIT	16.955
8942	Row319	5	33	58	363	0	2	PARTIAL_HIT	106.523
8943	Row319	5	33	57	363	0	2	PARTIAL_HIT	16.988
8944	Row319	5	33	56	363	0	2	PARTIAL_HIT	16.994
8945	Row319	5	33	55	363	0	2	PARTIAL_HIT	16.954
8946	Row319	5	33	54	363	0	2	PARTIAL_HIT	16.999
8947	Row319	5	33	53	363	0	2	PARTIAL_HIT	16.873
8948	Row319	5	33	52	363	0	2	PARTIAL_HIT	15.956
8949	Row319	5	33	51	363	0	2	PARTIAL_HIT	92.796
8950	Row319	5	33	50	363	0	2	PARTIAL_HIT	15.957
8951	Row319	5	33	49	363	0	2	PARTIAL_HIT	86.292
8952	Row319	4	33	48	363	0	2	PARTIAL_HIT	16.000
8953	Row319	4	33	47	363	0	2	PARTIAL_HIT	14.959
8954	Row319	4	33	46	363	0	2	PARTIAL_HIT	17.952
8955	Row319	4	33	45	363	0	2	PARTIAL_HIT	19.992
8956	Row319	4	33	44	363	0	2	PARTIAL_HIT	16.956
8957	Row319	4	33	43	363	0	2	PARTIAL_HIT	16.955
8958	Row319	4	33	42	363	0	2	PARTIAL_HIT	17.954
8959	Row319	4	33	41	363	0	2	PARTIAL_HIT	16.996
8960	Row319	4	33	40	363	0	2	PARTIAL_HIT	16.954
8961	Row319	4	33	39	363	0	2	PARTIAL_HIT	16.033
8962	Row319	4	33	38	363	0	2	PARTIAL_HIT	85.813
8963	Row319	4	33	37	363	0	2	PARTIAL_HIT	16.996
8964	Row319	3	33	36	363	0	2	PARTIAL_HIT	15.957
8965	Row319	3	33	35	363	0	2	PARTIAL_HIT	15.957
8966	Row319	3	33	34	363	0	2	PARTIAL_HIT	16.954
8967	Row319	3	33	33	363	0	2	PARTIAL_HIT	17.010
8968	Row319	3	33	32	363	0	2	PARTIAL_HIT	23.936
8969	Row319	3	33	31	363	0	2	PARTIAL_HIT	16.035
8970	Row319	3	33	30	363	0	2	PARTIAL_HIT	88.776
8971	Row319	3	33	29	363	0	2	PARTIAL_HIT	15.034
8972	Row319	3	33	28	363	0	2	PARTIAL_HIT	15.037
8973	Row319	3	33	27	363	0	2	PARTIAL_HIT	16.967
8974	Row319	3	33	26	363	0	2	PARTIAL_HIT	15.023
8975	Row319	3	33	25	363	0	2	PARTIAL_HIT	17.030
8976	Row319	2	33	24	363	0	2	PARTIAL_HIT	16.954
8977	Row319	2	33	23	363	0	2	PARTIAL_HIT	14.947
8978	Row319	2	33	22	363	0	2	PARTIAL_HIT	16.955
8979	Row319	2	33	21	363	0	2	PARTIAL_HIT	16.000
8980	Row319	2	33	20	363	0	2	PARTIAL_HIT	17.000
8981	Row319	2	33	19	363	0	2	PARTIAL_HIT	15.999
8982	Row319	2	33	18	363	0	2	PARTIAL_HIT	16.998
8983	Row319	2	33	17	363	0	2	PARTIAL_HIT	16.996
8984	Row319	2	33	16	363	0	2	PARTIAL_HIT	15.957
8985	Row319	2	33	15	363	0	2	PARTIAL_HIT	16.997
8986	Row319	2	33	14	363	0	2	PARTIAL_HIT	16.999
8987	Row319	2	33	13	363	0	2	PARTIAL_HIT	16.999
8988	Row319	1	33	12	363	0	2	PARTIAL_HIT	16.946
8989	Row319	1	33	11	363	0	2	PARTIAL_HIT	15.957
8990	Row319	1	33	10	363	0	2	PARTIAL_HIT	15.999
8991	Row319	1	33	9	363	0	2	PARTIAL_HIT	15.958
8992	Row319	1	33	8	363	0	2	PARTIAL_HIT	16.956
8993	Row319	1	33	7	363	0	2	PARTIAL_HIT	93.839
8994	Row319	1	33	6	363	0	2	PARTIAL_HIT	21.017
8995	Row319	1	33	5	363	0	2	PARTIAL_HIT	16.020
8996	Row319	1	33	4	363	0	2	PARTIAL_HIT	20.985
8997	Row319	1	33	3	363	0	2	PARTIAL_HIT	15.003
8998	Row319	1	33	2	363	0	2	PARTIAL_HIT	21.984
8999	Row319	1	33	1	363	0	2	PARTIAL_HIT	100.389
9000	Column3	0	32	0	362	3	0	PARTIAL_HIT	33.704
9001	Column3	0	32	0	361	3	0	PARTIAL_HIT	153.369
9002	Column3	0	32	0	360	3	0	PARTIAL_HIT	123.316
9003	Column3	0	32	0	359	3	0	PARTIAL_HIT	48.906
9004	Column3	0	32	0	358	3	0	PARTIAL_HIT	81.858
9005	Column3	0	32	0	357	3	0	PARTIAL_HIT	88.762
9006	Column3	0	32	0	356	3	0	PARTIAL_HIT	98.736
9007	Column3	0	32	0	355	3	0	PARTIAL_HIT	33.959
9008	Column3	0	32	0	354	3	0	PARTIAL_HIT	160.578
9009	Column3	0	32	0	353	3	0	PARTIAL_HIT	33.682
9010	Column3	0	32	0	352	3	0	PARTIAL_HIT	45.921
9011	Column3	0	32	0	351	3	0	PARTIAL_HIT	85.822
9012	Column3	0	31	0	350	3	0	PARTIAL_HIT	89.762
9013	Column3	0	31	0	349	3	0	PARTIAL_HIT	33.973
9014	Column3	0	31	0	348	3	0	PARTIAL_HIT	36.450
9015	Column3	0	31	0	347	3	0	PARTIAL_HIT	35.975
9016	Column3	0	31	0	346	3	0	PARTIAL_HIT	33.951
9017	Column3	0	31	0	345	3	0	PARTIAL_HIT	87.812
9018	Column3	0	31	0	344	3	0	PARTIAL_HIT	36.099
9019	Column3	0	31	0	343	3	0	PARTIAL_HIT	33.715
9020	Column3	0	31	0	342	3	0	PARTIAL_HIT	33.905
9021	Column3	0	31	0	341	3	0	PARTIAL_HIT	34.747
9022	Column3	0	31	0	340	3	0	PARTIAL_HIT	34.906
9023	Column3	0	31	0	339	3	0	PARTIAL_HIT	34.889
9024	Column3	0	30	0	338	3	0	PARTIAL_HIT	33.937
9025	Column3	0	30	0	337	3	0	PARTIAL_HIT	34.949
9026	Column3	0	30	0	336	3	0	PARTIAL_HIT	33.980
9027	Column3	0	30	0	335	3	0	PARTIAL_HIT	83.777
9028	Column3	0	30	0	334	3	0	PARTIAL_HIT	35.990
9029	Column3	0	30	0	333	3	0	PARTIAL_HIT	35.935
9030	Column3	0	30	0	332	3	0	PARTIAL_HIT	34.949
9031	Column3	0	30	0	331	3	0	PARTIAL_HIT	34.489
9032	Column3	0	30	0	330	3	0	PARTIAL_HIT	76.449
9033	Column3	0	30	0	329	3	0	PARTIAL_HIT	34.354
9034	Column3	0	30	0	328	3	0	PARTIAL_HIT	34.325
9035	Column3	0	30	0	327	3	0	PARTIAL_HIT	34.868
9036	Column3	0	29	0	326	3	0	PARTIAL_HIT	33.910
9037	Column3	0	29	0	325	3	0	PARTIAL_HIT	33.193
9038	Column3	0	29	0	324	3	0	PARTIAL_HIT	33.250
9039	Column3	0	29	0	323	3	0	PARTIAL_HIT	33.909
9040	Column3	0	29	0	322	3	0	PARTIAL_HIT	33.988
9041	Column3	0	29	0	321	3	0	PARTIAL_HIT	34.963
9042	Column3	0	29	0	320	3	0	PARTIAL_HIT	34.977
9043	Column3	0	29	0	319	3	0	PARTIAL_HIT	34.978
9044	Column3	0	29	0	318	3	0	PARTIAL_HIT	77.793
9045	Column3	0	29	0	317	3	0	PARTIAL_HIT	34.978
9046	Column3	0	29	0	316	3	0	PARTIAL_HIT	33.907
9047	Column3	0	29	0	315	3	0	PARTIAL_HIT	34.961
9048	Column3	0	28	0	314	3	0	PARTIAL_HIT	34.928
9049	Column3	0	28	0	313	3	0	PARTIAL_HIT	85.811
9050	Column3	0	28	0	312	3	0	PARTIAL_HIT	34.980
9051	Column3	0	28	0	311	3	0	PARTIAL_HIT	34.907
9052	Column3	0	28	0	310	3	0	PARTIAL_HIT	32.982
9053	Column3	0	28	0	309	3	0	PARTIAL_HIT	34.979
9054	Column3	0	28	0	308	3	0	PARTIAL_HIT	87.767
9055	Column3	0	28	0	307	3	0	PARTIAL_HIT	33.583
9056	Column3	0	28	0	306	3	0	PARTIAL_HIT	34.906
9057	Column3	0	28	0	305	3	0	PARTIAL_HIT	34.912
9058	Column3	0	28	0	304	3	0	PARTIAL_HIT	33.982
9059	Column3	0	28	0	303	3	0	PARTIAL_HIT	34.907
9060	Column3	0	27	0	302	3	0	PARTIAL_HIT	97.741
9061	Column3	0	27	0	301	3	0	PARTIAL_HIT	32.989
9062	Column3	0	27	0	300	3	0	PARTIAL_HIT	33.909
9063	Column3	0	27	0	299	3	0	PARTIAL_HIT	33.987
9064	Column3	0	27	0	298	3	0	PARTIAL_HIT	33.981
9065	Column3	0	27	0	297	3	0	PARTIAL_HIT	100.304
9066	Column3	0	27	0	296	3	0	PARTIAL_HIT	34.853
9067	Column3	0	27	0	295	3	0	PARTIAL_HIT	35.258
9068	Column3	0	27	0	294	3	0	PARTIAL_HIT	35.224
9069	Column3	0	27	0	293	3	0	PARTIAL_HIT	34.967
9070	Column3	0	27	0	292	3	0	PARTIAL_HIT	33.896
9071	Column3	0	27	0	291	3	0	PARTIAL_HIT	34.001
9072	Column3	0	26	0	290	3	0	PARTIAL_HIT	33.907
9073	Column3	0	26	0	289	3	0	PARTIAL_HIT	104.727
9074	Column3	0	26	0	288	3	0	PARTIAL_HIT	33.908
9075	Column3	0	26	0	287	3	0	PARTIAL_HIT	34.906
9076	Column3	0	26	0	286	3	0	PARTIAL_HIT	34.907
9077	Column3	0	26	0	285	3	0	PARTIAL_HIT	33.910
9078	Column3	0	26	0	284	3	0	PARTIAL_HIT	89.762
9079	Column3	0	26	0	283	3	0	PARTIAL_HIT	33.572
9080	Column3	0	26	0	282	3	0	PARTIAL_HIT	33.051
9081	Column3	0	26	0	281	3	0	PARTIAL_HIT	36.524
9082	Column3	0	26	0	280	3	0	PARTIAL_HIT	34.926
9083	Column3	0	26	0	279	3	0	PARTIAL_HIT	35.856
9084	Column3	0	25	0	278	3	0	PARTIAL_HIT	33.897
9085	Column3	0	25	0	277	3	0	PARTIAL_HIT	33.656
9086	Column3	0	25	0	276	3	0	PARTIAL_HIT	34.440
9087	Column3	0	25	0	275	3	0	PARTIAL_HIT	33.955
9088	Column3	0	25	0	274	3	0	PARTIAL_HIT	34.978
9089	Column3	0	25	0	273	3	0	PARTIAL_HIT	35.974
9090	Column3	0	25	0	272	3	0	PARTIAL_HIT	34.909
9091	Column3	0	25	0	271	3	0	PARTIAL_HIT	82.418
9092	Column3	0	25	0	270	3	0	PARTIAL_HIT	33.993
9093	Column3	0	25	0	269	3	0	PARTIAL_HIT	33.496
9094	Column3	0	25	0	268	3	0	PARTIAL_HIT	34.936
9095	Column3	0	25	0	267	3	0	PARTIAL_HIT	115.785
9096	Column3	0	24	0	266	3	0	PARTIAL_HIT	33.637
9097	Column3	0	24	0	265	3	0	PARTIAL_HIT	35.242
9098	Column3	0	24	0	264	3	0	PARTIAL_HIT	34.297
9099	Column3	0	24	0	263	3	0	PARTIAL_HIT	33.541
9100	Column3	0	24	0	262	3	0	PARTIAL_HIT	34.986
9101	Column3	0	24	0	261	3	0	PARTIAL_HIT	33.910
9102	Column3	0	24	0	260	3	0	PARTIAL_HIT	33.980
9103	Column3	0	24	0	259	3	0	PARTIAL_HIT	32.982
9104	Column3	0	24	0	258	3	0	PARTIAL_HIT	33.981
9105	Column3	0	24	0	257	3	0	PARTIAL_HIT	91.756
9106	Column3	0	24	0	256	3	0	PARTIAL_HIT	34.059
9107	Column3	0	24	0	255	3	0	PARTIAL_HIT	86.815
9108	Column3	0	23	0	254	3	0	PARTIAL_HIT	34.905
9109	Column3	0	23	0	253	3	0	PARTIAL_HIT	34.907
9110	Column3	0	23	0	252	3	0	PARTIAL_HIT	35.185
9111	Column3	0	23	0	251	3	0	PARTIAL_HIT	33.909
9112	Column3	0	23	0	250	3	0	PARTIAL_HIT	83.286
9113	Column3	0	23	0	249	3	0	PARTIAL_HIT	102.727
9114	Column3	0	23	0	248	3	0	PARTIAL_HIT	35.939
9115	Column3	0	23	0	247	3	0	PARTIAL_HIT	34.907
9116	Column3	0	23	0	246	3	0	PARTIAL_HIT	34.884
9117	Column3	0	23	0	245	3	0	PARTIAL_HIT	34.980
9118	Column3	0	23	0	244	3	0	PARTIAL_HIT	96.742
9119	Column3	0	23	0	243	3	0	PARTIAL_HIT	33.980
9120	Row325	1	22	1	242	2	2	PARTIAL_HIT	16.956
9121	Row325	1	22	2	242	2	2	PARTIAL_HIT	197.513
9122	Row325	1	22	3	242	2	2	PARTIAL_HIT	53.713
9123	Row325	1	22	4	242	2	2	PARTIAL_HIT	73.639
9124	Row325	1	22	5	242	2	2	PARTIAL_HIT	78.609
9125	Row325	1	22	6	242	2	2	PARTIAL_HIT	98.526
9126	Row325	1	22	7	242	2	2	PARTIAL_HIT	68.817
9127	Row325	1	22	8	242	2	2	PARTIAL_HIT	106.266
9128	Row325	1	22	9	242	2	2	PARTIAL_HIT	46.955
9129	Row325	1	22	10	242	2	2	PARTIAL_HIT	163.376
9130	Row325	1	22	11	242	2	2	PARTIAL_HIT	16.034
9131	Row325	1	22	12	242	2	2	PARTIAL_HIT	67.181
9132	Row325	2	22	13	242	2	2	PARTIAL_HIT	15.953
9133	Row325	2	22	14	242	2	2	PARTIAL_HIT	16.957
9134	Row325	2	22	15	242	2	2	PARTIAL_HIT	15.958
9135	Row325	2	22	16	242	2	2	PARTIAL_HIT	15.958
9136	Row325	2	22	17	242	2	2	PARTIAL_HIT	16.955
9137	Row325	2	22	18	242	2	2	PARTIAL_HIT	21.015
9138	Row325	2	22	19	242	2	2	PARTIAL_HIT	14.943
9139	Row325	2	22	20	242	2	2	PARTIAL_HIT	16.954
9140	Row325	2	22	21	242	2	2	PARTIAL_HIT	16.956
9141	Row325	2	22	22	242	2	2	PARTIAL_HIT	20.990
9142	Row325	2	22	23	242	2	2	PARTIAL_HIT	101.772
9143	Row325	2	22	24	242	2	2	PARTIAL_HIT	74.880
9144	Row325	3	22	25	242	2	2	PARTIAL_HIT	15.958
9145	Row325	3	22	26	242	2	2	PARTIAL_HIT	19.947
9146	Row325	3	22	27	242	2	2	PARTIAL_HIT	15.515
9147	Row325	3	22	28	242	2	2	PARTIAL_HIT	15.958
9148	Row325	3	22	29	242	2	2	PARTIAL_HIT	94.340
9149	Row325	3	22	30	242	2	2	PARTIAL_HIT	16.955
9150	Row325	3	22	31	242	2	2	PARTIAL_HIT	23.578
9151	Row325	3	22	32	242	2	2	PARTIAL_HIT	16.954
9152	Row325	3	22	33	242	2	2	PARTIAL_HIT	18.993
9153	Row325	3	22	34	242	2	2	PARTIAL_HIT	89.762
9154	Row325	3	22	35	242	2	2	PARTIAL_HIT	15.959
9155	Row325	3	22	36	242	2	2	PARTIAL_HIT	15.957
9156	Row325	4	22	37	242	2	2	PARTIAL_HIT	16.954
9157	Row325	4	22	38	242	2	2	PARTIAL_HIT	15.958
9158	Row325	4	22	39	242	2	2	PARTIAL_HIT	18.951
9159	Row325	4	22	40	242	2	2	PARTIAL_HIT	15.036
9160	Row325	4	22	41	242	2	2	PARTIAL_HIT	15.003
9161	Row325	4	22	42	242	2	2	PARTIAL_HIT	16.958
9162	Row325	4	22	43	242	2	2	PARTIAL_HIT	15.958
9163	Row325	4	22	44	242	2	2	PARTIAL_HIT	15.958
9164	Row325	4	22	45	242	2	2	PARTIAL_HIT	98.787
9165	Row325	4	22	46	242	2	2	PARTIAL_HIT	14.960
9166	Row325	4	22	47	242	2	2	PARTIAL_HIT	16.937
9167	Row325	4	22	48	242	2	2	PARTIAL_HIT	16.956
9168	Row325	5	22	49	242	2	2	PARTIAL_HIT	27.926
9169	Row325	5	22	50	242	2	2	PARTIAL_HIT	16.954
9170	Row325	5	22	51	242	2	2	PARTIAL_HIT	93.799
9171	Row325	5	22	52	242	2	2	PARTIAL_HIT	15.952
9172	Row325	5	22	53	242	2	2	PARTIAL_HIT	16.954
9173	Row325	5	22	54	242	2	2	PARTIAL_HIT	15.957
9174	Row325	5	22	55	242	2	2	PARTIAL_HIT	92.795
9175	Row325	5	22	56	242	2	2	PARTIAL_HIT	16.956
9176	Row325	5	22	57	242	2	2	PARTIAL_HIT	16.954
9177	Row325	5	22	58	242	2	2	PARTIAL_HIT	14.965
9178	Row325	5	22	59	242	2	2	PARTIAL_HIT	16.954
9179	Row325	5	22	60	242	2	2	PARTIAL_HIT	15.959
9180	Row325	6	22	61	242	2	2	PARTIAL_HIT	15.958
9181	Row325	6	22	62	242	2	2	PARTIAL_HIT	103.405
9182	Row325	6	22	63	242	2	2	PARTIAL_HIT	16.997
9183	Row325	6	22	64	242	2	2	PARTIAL_HIT	16.027
9184	Row325	6	22	65	242	2	2	PARTIAL_HIT	18.954
9185	Row325	6	22	66	242	2	2	PARTIAL_HIT	90.271
9186	Row325	6	22	67	242	2	2	PARTIAL_HIT	15.998
9187	Row325	6	22	68	242	2	2	PARTIAL_HIT	95.370
9188	Row325	6	22	69	242	2	2	PARTIAL_HIT	16.955
9189	Row325	6	22	70	242	2	2	PARTIAL_HIT	16.957
9190	Row325	6	22	71	242	2	2	PARTIAL_HIT	16.544
9191	Row325	6	22	72	242	2	2	PARTIAL_HIT	17.952
9192	Row325	7	22	73	242	2	2	PARTIAL_HIT	16.952
9193	Row325	7	22	74	242	2	2	PARTIAL_HIT	17.951
9194	Row325	7	22	75	242	2	2	PARTIAL_HIT	105.716
9195	Row325	7	22	76	242	2	2	PARTIAL_HIT	90.759
9196	Row325	7	22	77	242	2	2	PARTIAL_HIT	15.958
9197	Row325	7	22	78	242	2	2	PARTIAL_HIT	16.956
9198	Row325	7	22	79	242	2	2	PARTIAL_HIT	15.958
9199	Row325	7	22	80	242	2	2	PARTIAL_HIT	99.734
9200	Row325	7	22	81	242	2	2	PARTIAL_HIT	16.952
9201	Row325	7	22	82	242	2	2	PARTIAL_HIT	16.955
9202	Row325	7	22	83	242	2	2	PARTIAL_HIT	15.959
9203	Row325	7	22	84	242	2	2	PARTIAL_HIT	15.959
9204	Row325	8	22	85	242	2	2	PARTIAL_HIT	15.959
9205	Row325	8	22	86	242	2	2	PARTIAL_HIT	198.470
9206	Row325	8	22	87	242	2	2	PARTIAL_HIT	15.958
9207	Row325	8	22	88	242	2	2	PARTIAL_HIT	16.004
9208	Row325	8	22	89	242	2	2	PARTIAL_HIT	16.983
9209	Row325	8	22	90	242	2	2	PARTIAL_HIT	16.955
9210	Row325	8	22	91	242	2	2	PARTIAL_HIT	19.989
9211	Row325	8	22	92	242	2	2	PARTIAL_HIT	15.957
9212	Row325	8	22	93	242	2	2	PARTIAL_HIT	15.958
9213	Row325	8	22	94	242	2	2	PARTIAL_HIT	16.955
9214	Row325	8	22	95	242	2	2	PARTIAL_HIT	97.742
9215	Row325	8	22	96	242	2	2	PARTIAL_HIT	88.461
9216	Row325	9	22	97	242	2	2	PARTIAL_HIT	15.984
9217	Row325	9	22	98	242	2	2	PARTIAL_HIT	17.956
9218	Row325	9	22	99	242	2	2	PARTIAL_HIT	15.958
9219	Row325	9	22	100	242	2	2	PARTIAL_HIT	16.030
9220	Row325	9	22	101	242	2	2	PARTIAL_HIT	16.956
9221	Row325	9	22	102	242	2	2	PARTIAL_HIT	15.957
9222	Row325	9	22	103	242	2	2	PARTIAL_HIT	16.027
9223	Row325	9	22	104	242	2	2	PARTIAL_HIT	97.782
9224	Row325	9	22	105	242	2	2	PARTIAL_HIT	15.005
9225	Row325	9	22	106	242	2	2	PARTIAL_HIT	16.936
9226	Row325	9	22	107	242	2	2	PARTIAL_HIT	16.955
9227	Row325	9	22	108	242	2	2	PARTIAL_HIT	16.956
9228	Row325	10	22	109	242	2	2	PARTIAL_HIT	16.954
9229	Row325	10	22	110	242	2	2	PARTIAL_HIT	16.955
9230	Row325	10	22	111	242	2	2	PARTIAL_HIT	15.959
9231	Row325	10	22	112	242	2	2	PARTIAL_HIT	25.961
9232	Row325	10	22	113	242	2	2	PARTIAL_HIT	16.956
9233	Row325	10	22	114	242	2	2	PARTIAL_HIT	17.588
9234	Row325	10	22	115	242	2	2	PARTIAL_HIT	15.959
9235	Row325	10	22	116	242	2	2	PARTIAL_HIT	16.996
9236	Row325	10	22	117	242	2	2	PARTIAL_HIT	15.997
9237	Row325	10	22	118	242	2	2	PARTIAL_HIT	104.722
9238	Row325	10	22	119	242	2	2	PARTIAL_HIT	15.956
9239	Row325	10	22	120	242	2	2	PARTIAL_HIT	20.000
9240	Row326	12	22	122	242	2	2	PARTIAL_HIT	16.000
9241	Row326	12	22	123	242	2	2	PARTIAL_HIT	15.958
9242	Row326	12	22	124	242	2	2	PARTIAL_HIT	15.958
9243	Row326	12	22	125	242	2	2	PARTIAL_HIT	16.028
9244	Row326	12	22	126	242	2	2	PARTIAL_HIT	16.955
9245	Row326	12	22	127	242	2	2	PARTIAL_HIT	99.775
9246	Row326	12	22	128	242	2	2	PARTIAL_HIT	16.956
9247	Row326	12	22	129	242	2	2	PARTIAL_HIT	15.957
9248	Row326	12	22	130	242	2	2	PARTIAL_HIT	38.941
9249	Row326	12	22	131	242	2	2	PARTIAL_HIT	101.729
9250	Row326	12	22	132	242	2	2	PARTIAL_HIT	15.954
9251	Row326	12	22	133	242	2	2	PARTIAL_HIT	104.713
9252	Row326	13	22	134	242	2	2	PARTIAL_HIT	97.739
9253	Row326	13	22	135	242	2	2	PARTIAL_HIT	19.948
9254	Row326	13	22	136	242	2	2	PARTIAL_HIT	15.957
9255	Row326	13	22	137	242	2	2	PARTIAL_HIT	15.956
9256	Row326	13	22	138	242	2	2	PARTIAL_HIT	22.062
9257	Row326	13	22	139	242	2	2	PARTIAL_HIT	16.954
9258	Row326	13	22	140	242	2	2	PARTIAL_HIT	15.958
9259	Row326	13	22	141	242	2	2	PARTIAL_HIT	16.953
9260	Row326	13	22	142	242	2	2	PARTIAL_HIT	17.953
9261	Row326	13	22	143	242	2	2	PARTIAL_HIT	93.753
9262	Row326	13	22	144	242	2	2	PARTIAL_HIT	15.953
9263	Row326	13	22	145	242	2	2	PARTIAL_HIT	113.701
9264	Row326	14	22	146	242	2	2	PARTIAL_HIT	16.463
9265	Row326	14	22	147	242	2	2	PARTIAL_HIT	22.939
9266	Row326	14	22	148	242	2	2	PARTIAL_HIT	17.953
9267	Row326	14	22	149	242	2	2	PARTIAL_HIT	16.955
9268	Row326	14	22	150	242	2	2	PARTIAL_HIT	15.959
9269	Row326	14	22	151	242	2	2	PARTIAL_HIT	15.957
9270	Row326	14	22	152	242	2	2	PARTIAL_HIT	18.949
9271	Row326	14	22	153	242	2	2	PARTIAL_HIT	15.959
9272	Row326	14	22	154	242	2	2	PARTIAL_HIT	16.954
9273	Row326	14	22	155	242	2	2	PARTIAL_HIT	16.954
9274	Row326	14	22	156	242	2	2	PARTIAL_HIT	14.961
9275	Row326	14	22	157	242	2	2	PARTIAL_HIT	15.959
9276	Row326	15	22	158	242	2	2	PARTIAL_HIT	15.957
9277	Row326	15	22	159	242	2	2	PARTIAL_HIT	111.702
9278	Row326	15	22	160	242	2	2	PARTIAL_HIT	91.783
9279	Row326	15	22	161	242	2	2	PARTIAL_HIT	189.495
9280	Row326	15	22	162	242	2	2	PARTIAL_HIT	15.941
9281	Row326	15	22	163	242	2	2	PARTIAL_HIT	15.958
9282	Row326	15	22	164	242	2	2	PARTIAL_HIT	97.832
9283	Row326	15	22	165	242	2	2	PARTIAL_HIT	16.953
9284	Row326	15	22	166	242	2	2	PARTIAL_HIT	15.956
9285	Row326	15	22	167	242	2	2	PARTIAL_HIT	19.946
9286	Row326	15	22	168	242	2	2	PARTIAL_HIT	15.957
9287	Row326	15	22	169	242	2	2	PARTIAL_HIT	19.948
9288	Row326	16	22	170	242	2	2	PARTIAL_HIT	16.955
9289	Row326	16	22	171	242	2	2	PARTIAL_HIT	16.955
9290	Row326	16	22	172	242	2	2	PARTIAL_HIT	20.947
9291	Row326	16	22	173	242	2	2	PARTIAL_HIT	21.943
9292	Row326	16	22	174	242	2	2	PARTIAL_HIT	16.955
9293	Row326	16	22	175	242	2	2	PARTIAL_HIT	16.956
9294	Row326	16	22	176	242	2	2	PARTIAL_HIT	15.959
9295	Row326	16	22	177	242	2	2	PARTIAL_HIT	16.954
9296	Row326	16	22	178	242	2	2	PARTIAL_HIT	15.960
9297	Row326	16	22	179	242	2	2	PARTIAL_HIT	15.957
9298	Row326	16	22	180	242	2	2	PARTIAL_HIT	111.214
9299	Row326	16	22	181	242	2	2	PARTIAL_HIT	16.958
9300	Row326	17	22	182	242	2	2	PARTIAL_HIT	15.957
9301	Row326	17	22	183	242	2	2	PARTIAL_HIT	18.952
9302	Row326	17	22	184	242	2	2	PARTIAL_HIT	24.934
9303	Row326	17	22	185	242	2	2	PARTIAL_HIT	16.955
9304	Row326	17	22	186	242	2	2	PARTIAL_HIT	197.562
9305	Row326	17	22	187	242	2	2	PARTIAL_HIT	107.713
9306	Row326	17	22	188	242	2	2	PARTIAL_HIT	180.517
9307	Row326	17	22	189	242	2	2	PARTIAL_HIT	98.737
