===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9961	Row341	54	0	603	0	0	0	HIT	196.635
9962	Row341	54	0	602	0	0	0	HIT	155.260
9963	Row341	54	0	601	0	0	0	HIT	34.066
9964	Row341	54	0	600	0	0	0	HIT	71.135
9965	Row341	54	0	599	0	0	0	HIT	72.851
9966	Row341	54	0	598	0	0	0	HIT	172.583
9967	Row341	54	0	597	0	0	0	HIT	34.906
9968	Row341	54	0	596	0	0	0	HIT	51.894
9969	Row341	54	0	595	0	0	0	HIT	145.655
9970	Row341	54	0	594	0	0	0	HIT	33.924
9971	Row341	54	0	593	0	0	0	HIT	62.074
9972	Row341	53	0	592	0	0	0	FULL	33.935
9973	Row341	53	0	591	0	0	0	HIT	34.644
9974	Row341	53	0	590	0	0	0	HIT	33.286
9975	Row341	53	0	589	0	0	0	HIT	34.151
9976	Row341	53	0	588	0	0	0	HIT	34.866
9977	Row341	53	0	587	0	0	0	HIT	33.951
9978	Row341	53	0	586	0	0	0	HIT	33.910
9979	Row341	53	0	585	0	0	0	HIT	34.911
9980	Row341	53	0	584	0	0	0	HIT	34.906
9981	Row341	53	0	583	0	0	0	HIT	34.979
9982	Row341	53	0	582	0	0	0	HIT	90.415
9983	Row341	53	0	581	0	0	0	HIT	34.946
9984	Row341	52	0	580	0	0	0	FULL	33.001
9985	Row341	52	0	579	0	0	0	HIT	33.952
9986	Row341	52	0	578	0	0	0	HIT	33.910
9987	Row341	52	0	577	0	0	0	HIT	112.361
9988	Row341	52	0	576	0	0	0	HIT	41.960
9989	Row341	52	0	575	0	0	0	HIT	182.504
9990	Row341	52	0	574	0	0	0	HIT	34.909
9991	Row341	52	0	573	0	0	0	HIT	35.905
9992	Row341	52	0	572	0	0	0	HIT	165.770
9993	Row341	52	0	571	0	0	0	HIT	34.906
9994	Row341	52	0	570	0	0	0	HIT	97.777
9995	Row341	52	0	569	0	0	0	HIT	34.979
9996	Row341	51	0	568	0	0	0	FULL	34.948
9997	Row341	51	0	567	0	0	0	HIT	127.288
9998	Row341	51	0	566	0	0	0	HIT	75.854
9999	Row341	51	0	565	0	0	0	HIT	89.803
10000	Row341	51	0	564	0	0	0	HIT	159.576
10001	Row341	51	0	563	0	0	0	HIT	34.946
10002	Row341	51	0	562	0	0	0	HIT	70.854
10003	Row341	51	0	561	0	0	0	HIT	123.712
10004	Row341	51	0	560	0	0	0	HIT	46.257
10005	Row341	51	0	559	0	0	0	HIT	80.949
10006	Row341	51	0	558	0	0	0	HIT	80.377
10007	Row341	51	0	557	0	0	0	HIT	99.124
10008	Row341	50	0	556	0	0	0	FULL	46.953
10009	Row341	50	0	555	0	0	0	HIT	101.730
10010	Row341	50	0	554	0	0	0	HIT	105.718
10011	Row341	50	0	553	0	0	0	HIT	92.807
10012	Row341	50	0	552	0	0	0	HIT	39.921
10013	Row341	50	0	551	0	0	0	HIT	100.442
10014	Row341	50	0	550	0	0	0	HIT	53.571
10015	Row341	50	0	549	0	0	0	HIT	111.788
10016	Row341	50	0	548	0	0	0	HIT	135.670
10017	Row341	50	0	547	0	0	0	HIT	34.901
10018	Row341	50	0	546	0	0	0	HIT	60.837
10019	Row341	50	0	545	0	0	0	HIT	149.113
10020	Row341	49	0	544	0	0	0	FULL	96.740
10021	Row341	49	0	543	0	0	0	HIT	34.897
10022	Row341	49	0	542	0	0	0	HIT	67.822
10023	Row341	49	0	541	0	0	0	HIT	112.742
10024	Row341	49	0	540	0	0	0	HIT	50.194
10025	Row341	49	0	539	0	0	0	HIT	78.790
10026	Row341	49	0	538	0	0	0	HIT	121.716
10027	Row341	49	0	537	0	0	0	HIT	39.940
10028	Row341	49	0	536	0	0	0	HIT	192.565
10029	Row341	49	0	535	0	0	0	HIT	34.169
10030	Row341	49	0	534	0	0	0	HIT	34.670
10031	Row341	49	0	533	0	0	0	HIT	54.987
10032	Row341	48	0	532	0	0	0	FULL	33.688
10033	Row341	48	0	531	0	0	0	HIT	260.128
10034	Row341	48	0	530	0	0	0	HIT	34.106
10035	Row341	48	0	529	0	0	0	HIT	41.942
10036	Row341	48	0	528	0	0	0	HIT	150.600
10037	Row341	48	0	527	0	0	0	HIT	33.676
10038	Row341	48	0	526	0	0	0	HIT	50.338
10039	Row341	48	0	525	0	0	0	HIT	76.294
10040	Row341	48	0	524	0	0	0	HIT	116.837
10041	Row341	48	0	523	0	0	0	HIT	73.310
10042	Row341	48	0	522	0	0	0	HIT	131.243
10043	Row341	48	0	521	0	0	0	HIT	34.412
10044	Row341	47	0	520	0	0	0	FULL	33.908
10045	Row341	47	0	519	0	0	0	HIT	175.573
10046	Row341	47	0	518	0	0	0	HIT	34.947
10047	Row341	47	0	517	0	0	0	HIT	156.583
10048	Row341	47	0	516	0	0	0	HIT	34.950
10049	Row341	47	0	515	0	0	0	HIT	60.842
10050	Row341	47	0	514	0	0	0	HIT	78.776
10051	Row341	47	0	513	0	0	0	HIT	121.675
10052	Row341	47	0	512	0	0	0	HIT	50.908
10053	Row341	47	0	511	0	0	0	HIT	168.598
10054	Row341	47	0	510	0	0	0	HIT	34.559
10055	Row341	47	0	509	0	0	0	HIT	59.597
10056	Row341	46	0	508	0	0	0	FULL	34.949
10057	Row341	46	0	507	0	0	0	HIT	137.229
10058	Row341	46	0	506	0	0	0	HIT	123.712
10059	Row341	46	0	505	0	0	0	HIT	37.969
10060	Row341	46	0	504	0	0	0	HIT	91.757
10061	Row341	46	0	503	0	0	0	HIT	102.275
10062	Row341	46	0	502	0	0	0	HIT	35.459
10063	Row341	46	0	501	0	0	0	HIT	95.842
10064	Row341	46	0	500	0	0	0	HIT	94.916
10065	Row341	46	0	499	0	0	0	HIT	81.594
10066	Row341	46	0	498	0	0	0	HIT	177.548
10067	Row341	46	0	497	0	0	0	HIT	33.911
10068	Row341	45	0	496	0	0	0	FULL	33.980
10069	Row341	45	0	495	0	0	0	HIT	172.585
10070	Row341	45	0	494	0	0	0	HIT	34.924
10071	Row341	45	0	493	0	0	0	HIT	35.207
10072	Row341	45	0	492	0	0	0	HIT	108.269
10073	Row341	45	0	491	0	0	0	HIT	80.785
10074	Row341	45	0	490	0	0	0	HIT	84.818
10075	Row341	45	0	489	0	0	0	HIT	105.718
10076	Row341	45	0	488	0	0	0	HIT	96.786
10077	Row341	45	0	487	0	0	0	HIT	32.948
10078	Row341	45	0	486	0	0	0	HIT	80.828
10079	Row341	45	0	485	0	0	0	HIT	157.213
10080	Column225	44	1	484	1	1	0	FULL	113.329
10081	Column225	44	1	484	2	1	0	HIT	237.076
10082	Column225	44	1	484	3	1	0	HIT	32.957
10083	Column225	44	1	484	4	1	0	HIT	34.947
10084	Column225	44	1	484	5	1	0	HIT	160.573
10085	Column225	44	1	484	6	1	0	HIT	35.249
10086	Column225	44	1	484	7	1	0	HIT	52.444
10087	Column225	44	1	484	8	1	0	HIT	82.523
10088	Column225	44	1	484	9	1	0	HIT	93.989
10089	Column225	44	1	484	10	1	0	HIT	87.978
10090	Column225	44	1	484	11	1	0	HIT	90.759
10091	Column225	44	1	484	12	1	0	HIT	107.754
10092	Column225	44	2	484	13	1	0	FULL	33.914
10093	Column225	44	2	484	14	1	0	HIT	33.951
10094	Column225	44	2	484	15	1	0	HIT	166.556
10095	Column225	44	2	484	16	1	0	HIT	33.391
10096	Column225	44	2	484	17	1	0	HIT	82.607
10097	Column225	44	2	484	18	1	0	HIT	110.799
10098	Column225	44	2	484	19	1	0	HIT	103.798
10099	Column225	44	2	484	20	1	0	HIT	40.587
10100	Column225	44	2	484	21	1	0	HIT	83.778
10101	Column225	44	2	484	22	1	0	HIT	100.731
10102	Column225	44	2	484	23	1	0	HIT	64.899
10103	Column225	44	2	484	24	1	0	HIT	173.231
10104	Column225	44	3	484	25	1	0	FULL	76.793
10105	Column225	44	3	484	26	1	0	HIT	33.986
10106	Column225	44	3	484	27	1	0	HIT	67.818
10107	Column225	44	3	484	28	1	0	HIT	98.781
10108	Column225	44	3	484	29	1	0	HIT	141.622
10109	Column225	44	3	484	30	1	0	HIT	47.916
10110	Column225	44	3	484	31	1	0	HIT	73.790
10111	Column225	44	3	484	32	1	0	HIT	118.734
10112	Column225	44	3	484	33	1	0	HIT	52.905
10113	Column225	44	3	484	34	1	0	HIT	180.068
10114	Column225	44	3	484	35	1	0	HIT	33.987
10115	Column225	44	3	484	36	1	0	HIT	33.985
10116	Column225	44	4	484	37	1	0	FULL	33.769
10117	Column225	44	4	484	38	1	0	HIT	129.690
10118	Column225	44	4	484	39	1	0	HIT	82.512
10119	Column225	44	4	484	40	1	0	HIT	105.077
10120	Column225	44	4	484	41	1	0	HIT	80.074
10121	Column225	44	4	484	42	1	0	HIT	83.730
10122	Column225	44	4	484	43	1	0	HIT	138.796
10123	Column225	44	4	484	44	1	0	HIT	57.399
10124	Column225	44	4	484	45	1	0	HIT	115.245
10125	Column225	44	4	484	46	1	0	HIT	54.897
10126	Column225	44	4	484	47	1	0	HIT	161.569
10127	Column225	44	4	484	48	1	0	HIT	34.985
10128	Column225	44	5	484	49	1	0	FULL	33.985
10129	Column225	44	5	484	50	1	0	HIT	123.670
10130	Column225	44	5	484	51	1	0	HIT	113.744
10131	Column225	44	5	484	52	1	0	HIT	106.693
10132	Column225	44	5	484	53	1	0	HIT	56.926
10133	Column225	44	5	484	54	1	0	HIT	69.817
10134	Column225	44	5	484	55	1	0	HIT	161.118
10135	Column225	44	5	484	56	1	0	HIT	33.628
10136	Column225	44	5	484	57	1	0	HIT	72.881
10137	Column225	44	5	484	58	1	0	HIT	88.266
10138	Column225	44	5	484	59	1	0	HIT	72.846
10139	Column225	44	5	484	60	1	0	HIT	143.712
10140	Column225	44	6	484	61	1	0	FULL	34.500
10141	Column225	44	6	484	62	1	0	HIT	86.771
10142	Column225	44	6	484	63	1	0	HIT	111.745
10143	Column225	44	6	484	64	1	0	HIT	89.808
10144	Column225	44	6	484	65	1	0	HIT	84.764
10145	Column225	44	6	484	66	1	0	HIT	160.569
10146	Column225	44	6	484	67	1	0	HIT	34.879
10147	Column225	44	6	484	68	1	0	HIT	36.901
10148	Column225	44	6	484	69	1	0	HIT	127.704
10149	Column225	44	6	484	70	1	0	HIT	61.899
10150	Column225	44	6	484	71	1	0	HIT	165.153
10151	Column225	44	6	484	72	1	0	HIT	35.413
10152	Column225	44	7	484	73	1	0	FULL	34.167
10153	Column225	44	7	484	74	1	0	HIT	108.885
10154	Column225	44	7	484	75	1	0	HIT	110.394
10155	Column225	44	7	484	76	1	0	HIT	71.416
10156	Column225	44	7	484	77	1	0	HIT	90.786
10157	Column225	44	7	484	78	1	0	HIT	163.567
10158	Column225	44	7	484	79	1	0	HIT	33.910
10159	Column225	44	7	484	80	1	0	HIT	149.603
10160	Column225	44	7	484	81	1	0	HIT	33.908
10161	Column225	44	7	484	82	1	0	HIT	75.801
10162	Column225	44	7	484	83	1	0	HIT	104.763
10163	Column225	44	7	484	84	1	0	HIT	73.806
10164	Column225	44	8	484	85	1	0	FULL	98.762
10165	Column225	44	8	484	86	1	0	HIT	131.201
10166	Column225	44	8	484	87	1	0	HIT	33.046
10167	Column225	44	8	484	88	1	0	HIT	88.785
10168	Column225	44	8	484	89	1	0	HIT	108.710
10169	Column225	44	8	484	90	1	0	HIT	46.084
10170	Column225	44	8	484	91	1	0	HIT	82.383
10171	Column225	44	8	484	92	1	0	HIT	79.623
10172	Column225	44	8	484	93	1	0	HIT	110.462
10173	Column225	44	8	484	94	1	0	HIT	80.578
10174	Column225	44	8	484	95	1	0	HIT	81.490
10175	Column225	44	8	484	96	1	0	HIT	84.775
10176	Column225	44	9	484	97	1	0	FULL	34.951
10177	Column225	44	9	484	98	1	0	HIT	147.200
10178	Column225	44	9	484	99	1	0	HIT	87.751
10179	Column225	44	9	484	100	1	0	HIT	142.665
10180	Column225	44	9	484	101	1	0	HIT	40.935
10181	Column225	44	9	484	102	1	0	HIT	133.625
10182	Column225	44	9	484	103	1	0	HIT	49.887
10183	Column225	44	9	484	104	1	0	HIT	61.838
10184	Column225	44	9	484	105	1	0	HIT	158.577
10185	Column225	44	9	484	106	1	0	HIT	34.949
10186	Column225	44	9	484	107	1	0	HIT	94.862
10187	Column225	44	9	484	108	1	0	HIT	67.822
10188	Column225	44	10	484	109	1	0	FULL	44.921
10189	Column225	44	10	484	110	1	0	HIT	125.470
10190	Column225	44	10	484	111	1	0	HIT	83.794
10191	Column225	44	10	484	112	1	0	HIT	92.269
10192	Column225	44	10	484	113	1	0	HIT	111.162
10193	Column225	44	10	484	114	1	0	HIT	96.790
10194	Column225	44	10	484	115	1	0	HIT	144.287
10195	Column225	44	10	484	116	1	0	HIT	34.977
10196	Column225	44	10	484	117	1	0	HIT	58.827
10197	Column225	44	10	484	118	1	0	HIT	150.597
10198	Column225	44	10	484	119	1	0	HIT	34.948
10199	Column225	44	10	484	120	1	0	HIT	101.712
10200	Row334	43	11	483	121	0	0	FULL	100.731
10201	Row334	43	11	482	121	0	0	HIT	113.649
10202	Row334	43	11	481	121	0	0	HIT	76.171
10203	Row334	43	11	480	121	0	0	HIT	83.016
10204	Row334	43	11	479	121	0	0	HIT	82.869
10205	Row334	43	11	478	121	0	0	HIT	106.031
10206	Row334	43	11	477	121	0	0	HIT	60.951
10207	Row334	43	11	476	121	0	0	HIT	125.737
10208	Row334	43	11	475	121	0	0	HIT	50.838
10209	Row334	43	11	474	121	0	0	HIT	68.817
10210	Row334	43	11	473	121	0	0	HIT	112.743
10211	Row334	43	11	472	121	0	0	HIT	69.597
10212	Row334	42	11	471	121	0	0	FULL	33.950
10213	Row334	42	11	470	121	0	0	HIT	144.265
10214	Row334	42	11	469	121	0	0	HIT	34.978
10215	Row334	42	11	468	121	0	0	HIT	89.802
10216	Row334	42	11	467	121	0	0	HIT	33.909
10217	Row334	42	11	466	121	0	0	HIT	71.852
10218	Row334	42	11	465	121	0	0	HIT	120.726
10219	Row334	42	11	464	121	0	0	HIT	137.675
10220	Row334	42	11	463	121	0	0	HIT	33.338
10221	Row334	42	11	462	121	0	0	HIT	53.020
10222	Row334	42	11	461	121	0	0	HIT	81.463
10223	Row334	42	11	460	121	0	0	HIT	94.791
10224	Row334	41	11	459	121	0	0	FULL	102.775
10225	Row334	41	11	458	121	0	0	HIT	59.822
10226	Row334	41	11	457	121	0	0	HIT	76.796
10227	Row334	41	11	456	121	0	0	HIT	146.600
10228	Row334	41	11	455	121	0	0	HIT	35.905
10229	Row334	41	11	454	121	0	0	HIT	60.838
10230	Row334	41	11	453	121	0	0	HIT	144.614
10231	Row334	41	11	452	121	0	0	HIT	33.909
10232	Row334	41	11	451	121	0	0	HIT	102.727
10233	Row334	41	11	450	121	0	0	HIT	150.598
10234	Row334	41	11	449	121	0	0	HIT	34.953
10235	Row334	41	11	448	121	0	0	HIT	40.876
10236	Row334	40	11	447	121	0	0	FULL	33.909
10237	Row334	40	11	446	121	0	0	HIT	171.540
10238	Row334	40	11	445	121	0	0	HIT	68.118
10239	Row334	40	11	444	121	0	0	HIT	73.815
10240	Row334	40	11	443	121	0	0	HIT	79.769
10241	Row334	40	11	442	121	0	0	HIT	82.779
10242	Row334	40	11	441	121	0	0	HIT	105.314
10243	Row334	40	11	440	121	0	0	HIT	64.828
10244	Row334	40	11	439	121	0	0	HIT	147.652
10245	Row334	40	11	438	121	0	0	HIT	33.950
10246	Row334	40	11	437	121	0	0	HIT	66.826
10247	Row334	40	11	436	121	0	0	HIT	156.256
10248	Row334	39	11	435	121	0	0	FULL	34.865
10249	Row334	39	11	434	121	0	0	HIT	37.899
10250	Row334	39	11	433	121	0	0	HIT	124.669
10251	Row334	39	11	432	121	0	0	HIT	52.856
10252	Row334	39	11	431	121	0	0	HIT	113.741
10253	Row334	39	11	430	121	0	0	HIT	33.992
10254	Row334	39	11	429	121	0	0	HIT	80.784
10255	Row334	39	11	428	121	0	0	HIT	175.574
10256	Row334	39	11	427	121	0	0	HIT	33.989
10257	Row334	39	11	426	121	0	0	HIT	38.897
10258	Row334	39	11	425	121	0	0	HIT	88.407
10259	Row334	39	11	424	121	0	0	HIT	78.793
10260	Row334	38	11	423	121	0	0	FULL	34.949
10261	Row334	38	11	422	121	0	0	HIT	126.661
10262	Row334	38	11	421	121	0	0	HIT	101.731
10263	Row334	38	11	420	121	0	0	HIT	60.352
10264	Row334	38	11	419	121	0	0	HIT	86.276
10265	Row334	38	11	418	121	0	0	HIT	131.206
10266	Row334	38	11	417	121	0	0	HIT	33.988
10267	Row334	38	11	416	121	0	0	HIT	76.288
10268	Row334	38	11	415	121	0	0	HIT	88.809
10269	Row334	38	11	414	121	0	0	HIT	76.794
10270	Row334	38	11	413	121	0	0	HIT	99.814
10271	Row334	38	11	412	121	0	0	HIT	59.840
10272	Row334	37	11	411	121	0	0	FULL	33.909
10273	Row334	37	11	410	121	0	0	HIT	118.682
10274	Row334	37	11	409	121	0	0	HIT	130.650
10275	Row334	37	11	408	121	0	0	HIT	33.910
10276	Row334	37	11	407	121	0	0	HIT	128.657
10277	Row334	37	11	406	121	0	0	HIT	44.920
10278	Row334	37	11	405	121	0	0	HIT	83.781
10279	Row334	37	11	404	121	0	0	HIT	74.228
10280	Row334	37	11	403	121	0	0	HIT	74.799
10281	Row334	37	11	402	121	0	0	HIT	116.689
10282	Row334	37	11	401	121	0	0	HIT	97.742
10283	Row334	37	11	400	121	0	0	HIT	39.409
10284	Row334	36	11	399	121	0	0	FULL	34.894
10285	Row334	36	11	398	121	0	0	HIT	116.702
10286	Row334	36	11	397	121	0	0	HIT	162.627
10287	Row334	36	11	396	121	0	0	HIT	34.923
10288	Row334	36	11	395	121	0	0	HIT	105.304
10289	Row334	36	11	394	121	0	0	HIT	41.890
10290	Row334	36	11	393	121	0	0	HIT	57.358
10291	Row334	36	11	392	121	0	0	HIT	79.788
10292	Row334	36	11	391	121	0	0	HIT	183.510
10293	Row334	36	11	390	121	0	0	HIT	34.890
10294	Row334	36	11	389	121	0	0	HIT	34.906
10295	Row334	36	11	388	121	0	0	HIT	116.689
10296	Row334	35	11	387	121	0	0	FULL	101.728
10297	Row334	35	11	386	121	0	0	HIT	34.906
10298	Row334	35	11	385	121	0	0	HIT	89.760
10299	Row334	35	11	384	121	0	0	HIT	80.785
10300	Row334	35	11	383	121	0	0	HIT	97.738
10301	Row334	35	11	382	121	0	0	HIT	159.226
10302	Row334	35	11	381	121	0	0	HIT	34.912
10303	Row334	35	11	380	121	0	0	HIT	33.911
10304	Row334	35	11	379	121	0	0	HIT	76.796
10305	Row334	35	11	378	121	0	0	HIT	165.602
10306	Row334	35	11	377	121	0	0	HIT	33.892
10307	Row334	35	11	376	121	0	0	HIT	33.416
10308	Row334	34	11	375	121	0	0	FULL	96.392
10309	Row334	34	11	374	121	0	0	HIT	35.904
10310	Row334	34	11	373	121	0	0	HIT	112.208
10311	Row334	34	11	372	121	0	0	HIT	151.598
10312	Row334	34	11	371	121	0	0	HIT	33.899
10313	Row334	34	11	370	121	0	0	HIT	135.637
10314	Row334	34	11	369	121	0	0	HIT	33.910
10315	Row334	34	11	368	121	0	0	HIT	35.904
10316	Row334	34	11	367	121	0	0	HIT	170.544
10317	Row334	34	11	366	121	0	0	HIT	34.985
10318	Row334	34	11	365	121	0	0	HIT	48.871
10319	Row334	34	11	364	121	0	0	HIT	58.844
10320	Column169	33	10	363	120	3	0	FULL	34.907
10321	Column169	33	10	363	119	3	0	HIT	180.022
10322	Column169	33	10	363	118	3	0	HIT	192.074
10323	Column169	33	10	363	117	3	0	HIT	106.719
10324	Column169	33	10	363	116	3	0	HIT	34.904
10325	Column169	33	10	363	115	3	0	HIT	69.814
10326	Column169	33	10	363	114	3	0	HIT	71.810
10327	Column169	33	10	363	113	3	0	HIT	86.303
10328	Column169	33	10	363	112	3	0	HIT	85.285
10329	Column169	33	10	363	111	3	0	HIT	210.453
10330	Column169	33	10	363	110	3	0	HIT	61.835
10331	Column169	33	10	363	109	3	0	HIT	80.294
10332	Column169	33	9	363	108	3	0	FULL	34.903
10333	Column169	33	9	363	107	3	0	HIT	59.826
10334	Column169	33	9	363	106	3	0	HIT	33.908
10335	Column169	33	9	363	105	3	0	HIT	34.906
10336	Column169	33	9	363	104	3	0	HIT	34.906
10337	Column169	33	9	363	103	3	0	HIT	37.900
10338	Column169	33	9	363	102	3	0	HIT	62.832
10339	Column169	33	9	363	101	3	0	HIT	88.761
10340	Column169	33	9	363	100	3	0	HIT	370.010
10341	Column169	33	9	363	99	3	0	HIT	34.907
10342	Column169	33	9	363	98	3	0	HIT	34.903
10343	Column169	33	9	363	97	3	0	HIT	34.414
10344	Column169	33	8	363	96	3	0	FULL	221.406
10345	Column169	33	8	363	95	3	0	HIT	33.909
10346	Column169	33	8	363	94	3	0	HIT	128.659
10347	Column169	33	8	363	93	3	0	HIT	33.910
10348	Column169	33	8	363	92	3	0	HIT	34.906
10349	Column169	33	8	363	91	3	0	HIT	34.906
10350	Column169	33	8	363	90	3	0	HIT	33.911
10351	Column169	33	8	363	89	3	0	HIT	34.906
10352	Column169	33	8	363	88	3	0	HIT	50.376
10353	Column169	33	8	363	87	3	0	HIT	136.142
10354	Column169	33	8	363	86	3	0	HIT	34.414
10355	Column169	33	8	363	85	3	0	HIT	51.862
10356	Column169	33	7	363	84	3	0	FULL	34.413
10357	Column169	33	7	363	83	3	0	HIT	329.121
10358	Column169	33	7	363	82	3	0	HIT	33.928
10359	Column169	33	7	363	81	3	0	HIT	113.697
10360	Column169	33	7	363	80	3	0	HIT	110.705
10361	Column169	33	7	363	79	3	0	HIT	33.909
10362	Column169	33	7	363	78	3	0	HIT	33.908
10363	Column169	33	7	363	77	3	0	HIT	34.906
10364	Column169	33	7	363	76	3	0	HIT	94.747
10365	Column169	33	7	363	75	3	0	HIT	103.724
10366	Column169	33	7	363	74	3	0	HIT	34.980
10367	Column169	33	7	363	73	3	0	HIT	64.083
10368	Column169	33	6	363	72	3	0	FULL	34.908
10369	Column169	33	6	363	71	3	0	HIT	138.674
10370	Column169	33	6	363	70	3	0	HIT	56.849
10371	Column169	33	6	363	69	3	0	HIT	79.785
10372	Column169	33	6	363	68	3	0	HIT	97.720
10373	Column169	33	6	363	67	3	0	HIT	68.810
10374	Column169	33	6	363	66	3	0	HIT	63.835
10375	Column169	33	6	363	65	3	0	HIT	183.532
10376	Column169	33	6	363	64	3	0	HIT	34.960
10377	Column169	33	6	363	63	3	0	HIT	49.867
10378	Column169	33	6	363	62	3	0	HIT	151.177
10379	Column169	33	6	363	61	3	0	HIT	33.900
10380	Column169	33	5	363	60	3	0	FULL	34.906
10381	Column169	33	5	363	59	3	0	HIT	106.716
10382	Column169	33	5	363	58	3	0	HIT	200.464
10383	Column169	33	5	363	57	3	0	HIT	34.905
10384	Column169	33	5	363	56	3	0	HIT	33.897
10385	Column169	33	5	363	55	3	0	HIT	96.742
10386	Column169	33	5	363	54	3	0	HIT	38.898
10387	Column169	33	5	363	53	3	0	HIT	270.118
10388	Column169	33	5	363	52	3	0	HIT	34.906
10389	Column169	33	5	363	51	3	0	HIT	33.979
10390	Column169	33	5	363	50	3	0	HIT	34.912
10391	Column169	33	5	363	49	3	0	HIT	129.653
10392	Column169	33	4	363	48	3	0	FULL	34.907
10393	Column169	33	4	363	47	3	0	HIT	33.952
10394	Column169	33	4	363	46	3	0	HIT	170.056
10395	Column169	33	4	363	45	3	0	HIT	33.911
10396	Column169	33	4	363	44	3	0	HIT	118.725
10397	Column169	33	4	363	43	3	0	HIT	98.736
10398	Column169	33	4	363	42	3	0	HIT	33.956
10399	Column169	33	4	363	41	3	0	HIT	51.862
10400	Column169	33	4	363	40	3	0	HIT	67.819
10401	Column169	33	4	363	39	3	0	HIT	135.143
10402	Column169	33	4	363	38	3	0	HIT	101.706
10403	Column169	33	4	363	37	3	0	HIT	101.774
10404	Column169	33	3	363	36	3	0	FULL	34.936
10405	Column169	33	3	363	35	3	0	HIT	39.525
10406	Column169	33	3	363	34	3	0	HIT	137.680
10407	Column169	33	3	363	33	3	0	HIT	34.929
10408	Column169	33	3	363	32	3	0	HIT	63.872
10409	Column169	33	3	363	31	3	0	HIT	130.739
10410	Column169	33	3	363	30	3	0	HIT	34.678
10411	Column169	33	3	363	29	3	0	HIT	65.545
10412	Column169	33	3	363	28	3	0	HIT	99.173
10413	Column169	33	3	363	27	3	0	HIT	82.408
10414	Column169	33	3	363	26	3	0	HIT	72.853
10415	Column169	33	3	363	25	3	0	HIT	106.228
10416	Column169	33	2	363	24	3	0	FULL	33.989
10417	Column169	33	2	363	23	3	0	HIT	92.386
10418	Column169	33	2	363	22	3	0	HIT	105.268
10419	Column169	33	2	363	21	3	0	HIT	70.846
10420	Column169	33	2	363	20	3	0	HIT	75.520
10421	Column169	33	2	363	19	3	0	HIT	83.140
10422	Column169	33	2	363	18	3	0	HIT	176.573
10423	Column169	33	2	363	17	3	0	HIT	33.951
10424	Column169	33	2	363	16	3	0	HIT	37.897
10425	Column169	33	2	363	15	3	0	HIT	185.774
10426	Column169	33	2	363	14	3	0	HIT	32.982
10427	Column169	33	2	363	13	3	0	HIT	34.940
10428	Column169	33	1	363	12	3	0	FULL	111.772
10429	Column169	33	1	363	11	3	0	HIT	51.864
10430	Column169	33	1	363	10	3	0	HIT	62.886
10431	Column169	33	1	363	9	3	0	HIT	170.625
10432	Column169	33	1	363	8	3	0	HIT	99.720
10433	Column169	33	1	363	7	3	0	HIT	33.982
10434	Column169	33	1	363	6	3	0	HIT	56.933
10435	Column169	33	1	363	5	3	0	HIT	141.304
10436	Column169	33	1	363	4	3	0	HIT	33.241
10437	Column169	33	1	363	3	3	0	HIT	80.649
10438	Column169	33	1	363	2	3	0	HIT	50.866
10439	Column169	33	1	363	1	3	0	HIT	141.614
10440	Row339	32	0	362	0	0	0	FULL	59.840
10441	Row339	32	0	361	0	0	0	HIT	184.508
10442	Row339	32	0	360	0	0	0	HIT	34.093
10443	Row339	32	0	359	0	0	0	HIT	77.564
10444	Row339	32	0	358	0	0	0	HIT	83.749
10445	Row339	32	0	357	0	0	0	HIT	81.081
10446	Row339	32	0	356	0	0	0	HIT	112.424
10447	Row339	32	0	355	0	0	0	HIT	168.531
10448	Row339	32	0	354	0	0	0	HIT	35.949
10449	Row339	32	0	353	0	0	0	HIT	64.829
10450	Row339	32	0	352	0	0	0	HIT	122.789
10451	Row339	32	0	351	0	0	0	HIT	39.838
10452	Row339	31	0	350	0	0	0	FULL	33.953
10453	Row339	31	0	349	0	0	0	HIT	34.949
10454	Row339	31	0	348	0	0	0	HIT	44.875
10455	Row339	31	0	347	0	0	0	HIT	86.766
10456	Row339	31	0	346	0	0	0	HIT	963.476
10457	Row339	31	0	345	0	0	0	HIT	34.002
10458	Row339	31	0	344	0	0	0	HIT	34.949
10459	Row339	31	0	343	0	0	0	HIT	34.537
10460	Row339	31	0	342	0	0	0	HIT	32.956
10461	Row339	31	0	341	0	0	0	HIT	107.261
10462	Row339	31	0	340	0	0	0	HIT	34.286
10463	Row339	31	0	339	0	0	0	HIT	34.355
10464	Row339	30	0	338	0	0	0	FULL	33.553
10465	Row339	30	0	337	0	0	0	HIT	33.991
10466	Row339	30	0	336	0	0	0	HIT	33.909
10467	Row339	30	0	335	0	0	0	HIT	33.981
10468	Row339	30	0	334	0	0	0	HIT	33.911
10469	Row339	30	0	333	0	0	0	HIT	33.980
10470	Row339	30	0	332	0	0	0	HIT	34.906
10471	Row339	30	0	331	0	0	0	HIT	34.906
10472	Row339	30	0	330	0	0	0	HIT	90.804
10473	Row339	30	0	329	0	0	0	HIT	33.890
10474	Row339	30	0	328	0	0	0	HIT	34.906
10475	Row339	30	0	327	0	0	0	HIT	34.981
10476	Row339	29	0	326	0	0	0	FULL	132.645
