===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9726	Column282	55	21	605	235	3	1	PARTIAL_HIT	21.016
9727	Column282	55	21	605	234	3	1	PARTIAL_HIT	21.014
9728	Column282	55	21	605	233	3	1	PARTIAL_HIT	21.510
9729	Column282	55	21	605	232	3	1	PARTIAL_HIT	21.532
9730	Column282	55	21	605	231	3	1	PARTIAL_HIT	22.434
9731	Column282	55	21	605	230	3	1	PARTIAL_HIT	21.178
9732	Column282	55	20	605	229	3	1	PARTIAL_HIT	21.941
9733	Column282	55	20	605	228	3	1	PARTIAL_HIT	20.944
9734	Column282	55	20	605	227	3	1	PARTIAL_HIT	22.183
9735	Column282	55	20	605	226	3	1	PARTIAL_HIT	21.942
9736	Column282	55	20	605	225	3	1	PARTIAL_HIT	21.014
9737	Column282	55	20	605	224	3	1	PARTIAL_HIT	20.943
9738	Column282	55	20	605	223	3	1	PARTIAL_HIT	22.060
9739	Column282	55	20	605	222	3	1	PARTIAL_HIT	21.985
9740	Column282	55	20	605	221	3	1	PARTIAL_HIT	20.946
9741	Column282	55	20	605	220	3	1	PARTIAL_HIT	21.015
9742	Column282	55	20	605	219	3	1	PARTIAL_HIT	22.169
9743	Column282	55	20	605	218	3	1	PARTIAL_HIT	21.942
9744	Column282	55	19	605	217	3	1	PARTIAL_HIT	22.023
9745	Column282	55	19	605	216	3	1	PARTIAL_HIT	24.080
9746	Column282	55	19	605	215	3	1	PARTIAL_HIT	29.070
9747	Column282	55	19	605	214	3	1	PARTIAL_HIT	21.229
9748	Column282	55	19	605	213	3	1	PARTIAL_HIT	20.297
9749	Column282	55	19	605	212	3	1	PARTIAL_HIT	21.534
9750	Column282	55	19	605	211	3	1	PARTIAL_HIT	21.984
9751	Column282	55	19	605	210	3	1	PARTIAL_HIT	20.986
9752	Column282	55	19	605	209	3	1	PARTIAL_HIT	20.526
9753	Column282	55	19	605	208	3	1	PARTIAL_HIT	23.187
9754	Column282	55	19	605	207	3	1	PARTIAL_HIT	21.188
9755	Column282	55	19	605	206	3	1	PARTIAL_HIT	21.607
9756	Column282	55	18	605	205	3	1	PARTIAL_HIT	20.985
9757	Column282	55	18	605	204	3	1	PARTIAL_HIT	21.941
9758	Column282	55	18	605	203	3	1	PARTIAL_HIT	21.014
9759	Column282	55	18	605	202	3	1	PARTIAL_HIT	20.530
9760	Column282	55	18	605	201	3	1	PARTIAL_HIT	21.013
9761	Column282	55	18	605	200	3	1	PARTIAL_HIT	20.987
9762	Column282	55	18	605	199	3	1	PARTIAL_HIT	22.591
9763	Column282	55	18	605	198	3	1	PARTIAL_HIT	23.010
9764	Column282	55	18	605	197	3	1	PARTIAL_HIT	21.154
9765	Column282	55	18	605	196	3	1	PARTIAL_HIT	21.153
9766	Column282	55	18	605	195	3	1	PARTIAL_HIT	21.854
9767	Column282	55	18	605	194	3	1	PARTIAL_HIT	28.924
9768	Column282	55	17	605	193	3	1	PARTIAL_HIT	20.944
9769	Column282	55	17	605	192	3	1	PARTIAL_HIT	21.941
9770	Column282	55	17	605	191	3	1	PARTIAL_HIT	21.942
9771	Column282	55	17	605	190	3	1	PARTIAL_HIT	20.020
9772	Column282	55	17	605	189	3	1	PARTIAL_HIT	21.886
9773	Column282	55	17	605	188	3	1	PARTIAL_HIT	21.478
9774	Column282	55	17	605	187	3	1	PARTIAL_HIT	21.941
9775	Column282	55	17	605	186	3	1	PARTIAL_HIT	20.944
9776	Column282	55	17	605	185	3	1	PARTIAL_HIT	20.987
9777	Column282	55	17	605	184	3	1	PARTIAL_HIT	21.390
9778	Column282	55	17	605	183	3	1	PARTIAL_HIT	20.943
9779	Column282	55	17	605	182	3	1	PARTIAL_HIT	21.983
9780	Column282	55	16	605	181	3	1	PARTIAL_HIT	20.945
9781	Column282	55	16	605	180	3	1	PARTIAL_HIT	21.947
9782	Column282	55	16	605	179	3	1	PARTIAL_HIT	23.939
9783	Column282	55	16	605	178	3	1	PARTIAL_HIT	20.017
9784	Column282	55	16	605	177	3	1	PARTIAL_HIT	21.192
9785	Column282	55	16	605	176	3	1	PARTIAL_HIT	21.947
9786	Column282	55	16	605	175	3	1	PARTIAL_HIT	21.984
9787	Column282	55	16	605	174	3	1	PARTIAL_HIT	21.309
9788	Column282	55	16	605	173	3	1	PARTIAL_HIT	20.943
9789	Column282	55	16	605	172	3	1	PARTIAL_HIT	21.031
9790	Column282	55	16	605	171	3	1	PARTIAL_HIT	21.583
9791	Column282	55	16	605	170	3	1	PARTIAL_HIT	20.018
9792	Column282	55	15	605	169	3	1	PARTIAL_HIT	21.941
9793	Column282	55	15	605	168	3	1	PARTIAL_HIT	20.945
9794	Column282	55	15	605	167	3	1	PARTIAL_HIT	22.030
9795	Column282	55	15	605	166	3	1	PARTIAL_HIT	20.017
9796	Column282	55	15	605	165	3	1	PARTIAL_HIT	22.000
9797	Column282	55	15	605	164	3	1	PARTIAL_HIT	20.944
9798	Column282	55	15	605	163	3	1	PARTIAL_HIT	21.983
9799	Column282	55	15	605	162	3	1	PARTIAL_HIT	20.987
9800	Column282	55	15	605	161	3	1	PARTIAL_HIT	21.393
9801	Column282	55	15	605	160	3	1	PARTIAL_HIT	21.524
9802	Column282	55	15	605	159	3	1	PARTIAL_HIT	21.511
9803	Column282	55	15	605	158	3	1	PARTIAL_HIT	20.852
9804	Column282	55	14	605	157	3	1	PARTIAL_HIT	20.943
9805	Column282	55	14	605	156	3	1	PARTIAL_HIT	20.944
9806	Column282	55	14	605	155	3	1	PARTIAL_HIT	20.973
9807	Column282	55	14	605	154	3	1	PARTIAL_HIT	21.410
9808	Column282	55	14	605	153	3	1	PARTIAL_HIT	21.940
9809	Column282	55	14	605	152	3	1	PARTIAL_HIT	20.906
9810	Column282	55	14	605	151	3	1	PARTIAL_HIT	21.241
9811	Column282	55	14	605	150	3	1	PARTIAL_HIT	21.025
9812	Column282	55	14	605	149	3	1	PARTIAL_HIT	20.944
9813	Column282	55	14	605	148	3	1	PARTIAL_HIT	21.941
9814	Column282	55	14	605	147	3	1	PARTIAL_HIT	21.942
9815	Column282	55	14	605	146	3	1	PARTIAL_HIT	22.519
9816	Column282	55	13	605	145	3	1	PARTIAL_HIT	21.900
9817	Column282	55	13	605	144	3	1	PARTIAL_HIT	20.985
9818	Column282	55	13	605	143	3	1	PARTIAL_HIT	20.923
9819	Column282	55	13	605	142	3	1	PARTIAL_HIT	20.945
9820	Column282	55	13	605	141	3	1	PARTIAL_HIT	21.014
9821	Column282	55	13	605	140	3	1	PARTIAL_HIT	21.942
9822	Column282	55	13	605	139	3	1	PARTIAL_HIT	22.074
9823	Column282	55	13	605	138	3	1	PARTIAL_HIT	21.531
9824	Column282	55	13	605	137	3	1	PARTIAL_HIT	21.392
9825	Column282	55	13	605	136	3	1	PARTIAL_HIT	21.567
9826	Column282	55	13	605	135	3	1	PARTIAL_HIT	23.244
9827	Column282	55	13	605	134	3	1	PARTIAL_HIT	21.480
9828	Column282	55	12	605	133	3	1	PARTIAL_HIT	21.942
9829	Column282	55	12	605	132	3	1	PARTIAL_HIT	21.034
9830	Column282	55	12	605	131	3	1	PARTIAL_HIT	22.984
9831	Column282	55	12	605	130	3	1	PARTIAL_HIT	21.066
9832	Column282	55	12	605	129	3	1	PARTIAL_HIT	20.642
9833	Column282	55	12	605	128	3	1	PARTIAL_HIT	21.218
9834	Column282	55	12	605	127	3	1	PARTIAL_HIT	20.955
9835	Column282	55	12	605	126	3	1	PARTIAL_HIT	22.981
9836	Column282	55	12	605	125	3	1	PARTIAL_HIT	21.494
9837	Column282	55	12	605	124	3	1	PARTIAL_HIT	19.991
9838	Column282	55	12	605	123	3	1	PARTIAL_HIT	20.392
9839	Column282	55	12	605	122	3	1	PARTIAL_HIT	21.016
9840	Column281	55	10	605	120	3	1	PARTIAL_HIT	20.945
9841	Column281	55	10	605	119	3	1	PARTIAL_HIT	20.943
9842	Column281	55	10	605	118	3	1	PARTIAL_HIT	22.086
9843	Column281	55	10	605	117	3	1	PARTIAL_HIT	21.124
9844	Column281	55	10	605	116	3	1	PARTIAL_HIT	21.509
9845	Column281	55	10	605	115	3	1	PARTIAL_HIT	20.945
9846	Column281	55	10	605	114	3	1	PARTIAL_HIT	22.222
9847	Column281	55	10	605	113	3	1	PARTIAL_HIT	20.489
9848	Column281	55	10	605	112	3	1	PARTIAL_HIT	21.020
9849	Column281	55	10	605	111	3	1	PARTIAL_HIT	22.664
9850	Column281	55	10	605	110	3	1	PARTIAL_HIT	21.020
9851	Column281	55	10	605	109	3	1	PARTIAL_HIT	21.941
9852	Column281	55	9	605	108	3	1	PARTIAL_HIT	21.942
9853	Column281	55	9	605	107	3	1	PARTIAL_HIT	34.910
9854	Column281	55	9	605	106	3	1	PARTIAL_HIT	21.942
9855	Column281	55	9	605	105	3	1	PARTIAL_HIT	20.943
9856	Column281	55	9	605	104	3	1	PARTIAL_HIT	21.019
9857	Column281	55	9	605	103	3	1	PARTIAL_HIT	27.927
9858	Column281	55	9	605	102	3	1	PARTIAL_HIT	22.010
9859	Column281	55	9	605	101	3	1	PARTIAL_HIT	20.840
9860	Column281	55	9	605	100	3	1	PARTIAL_HIT	22.315
9861	Column281	55	9	605	99	3	1	PARTIAL_HIT	20.567
9862	Column281	55	9	605	98	3	1	PARTIAL_HIT	22.012
9863	Column281	55	9	605	97	3	1	PARTIAL_HIT	22.057
9864	Column281	55	8	605	96	3	1	PARTIAL_HIT	21.987
9865	Column281	55	8	605	95	3	1	PARTIAL_HIT	23.980
9866	Column281	55	8	605	94	3	1	PARTIAL_HIT	20.202
9867	Column281	55	8	605	93	3	1	PARTIAL_HIT	21.982
9868	Column281	55	8	605	92	3	1	PARTIAL_HIT	21.789
9869	Column281	55	8	605	91	3	1	PARTIAL_HIT	19.605
9870	Column281	55	8	605	90	3	1	PARTIAL_HIT	20.022
9871	Column281	55	8	605	89	3	1	PARTIAL_HIT	21.670
9872	Column281	55	8	605	88	3	1	PARTIAL_HIT	22.018
9873	Column281	55	8	605	87	3	1	PARTIAL_HIT	20.945
9874	Column281	55	8	605	86	3	1	PARTIAL_HIT	20.720
9875	Column281	55	8	605	85	3	1	PARTIAL_HIT	20.986
9876	Column281	55	7	605	84	3	1	PARTIAL_HIT	21.983
9877	Column281	55	7	605	83	3	1	PARTIAL_HIT	21.942
9878	Column281	55	7	605	82	3	1	PARTIAL_HIT	21.225
9879	Column281	55	7	605	81	3	1	PARTIAL_HIT	20.872
9880	Column281	55	7	605	80	3	1	PARTIAL_HIT	21.065
9881	Column281	55	7	605	79	3	1	PARTIAL_HIT	20.075
9882	Column281	55	7	605	78	3	1	PARTIAL_HIT	21.951
9883	Column281	55	7	605	77	3	1	PARTIAL_HIT	21.983
9884	Column281	55	7	605	76	3	1	PARTIAL_HIT	21.540
9885	Column281	55	7	605	75	3	1	PARTIAL_HIT	21.478
9886	Column281	55	7	605	74	3	1	PARTIAL_HIT	21.509
9887	Column281	55	7	605	73	3	1	PARTIAL_HIT	22.022
9888	Column281	55	6	605	72	3	1	PARTIAL_HIT	20.885
9889	Column281	55	6	605	71	3	1	PARTIAL_HIT	27.000
9890	Column281	55	6	605	70	3	1	PARTIAL_HIT	23.937
9891	Column281	55	6	605	69	3	1	PARTIAL_HIT	21.309
9892	Column281	55	6	605	68	3	1	PARTIAL_HIT	22.142
9893	Column281	55	6	605	67	3	1	PARTIAL_HIT	22.555
9894	Column281	55	6	605	66	3	1	PARTIAL_HIT	21.015
9895	Column281	55	6	605	65	3	1	PARTIAL_HIT	24.008
9896	Column281	55	6	605	64	3	1	PARTIAL_HIT	21.989
9897	Column281	55	6	605	63	3	1	PARTIAL_HIT	21.494
9898	Column281	55	6	605	62	3	1	PARTIAL_HIT	21.161
9899	Column281	55	6	605	61	3	1	PARTIAL_HIT	20.986
9900	Column281	55	5	605	60	3	1	PARTIAL_HIT	21.449
9901	Column281	55	5	605	59	3	1	PARTIAL_HIT	21.666
9902	Column281	55	5	605	58	3	1	PARTIAL_HIT	21.226
9903	Column281	55	5	605	57	3	1	PARTIAL_HIT	21.596
9904	Column281	55	5	605	56	3	1	PARTIAL_HIT	21.464
9905	Column281	55	5	605	55	3	1	PARTIAL_HIT	21.224
9906	Column281	55	5	605	54	3	1	PARTIAL_HIT	20.943
9907	Column281	55	5	605	53	3	1	PARTIAL_HIT	21.941
9908	Column281	55	5	605	52	3	1	PARTIAL_HIT	20.947
9909	Column281	55	5	605	51	3	1	PARTIAL_HIT	24.981
9910	Column281	55	5	605	50	3	1	PARTIAL_HIT	21.943
9911	Column281	55	5	605	49	3	1	PARTIAL_HIT	23.937
9912	Column281	55	4	605	48	3	1	PARTIAL_HIT	21.943
9913	Column281	55	4	605	47	3	1	PARTIAL_HIT	20.997
9914	Column281	55	4	605	46	3	1	PARTIAL_HIT	20.966
9915	Column281	55	4	605	45	3	1	PARTIAL_HIT	22.014
9916	Column281	55	4	605	44	3	1	PARTIAL_HIT	21.941
9917	Column281	55	4	605	43	3	1	PARTIAL_HIT	21.377
9918	Column281	55	4	605	42	3	1	PARTIAL_HIT	21.512
9919	Column281	55	4	605	41	3	1	PARTIAL_HIT	20.986
9920	Column281	55	4	605	40	3	1	PARTIAL_HIT	21.178
9921	Column281	55	4	605	39	3	1	PARTIAL_HIT	22.441
9922	Column281	55	4	605	38	3	1	PARTIAL_HIT	21.015
9923	Column281	55	4	605	37	3	1	PARTIAL_HIT	20.945
9924	Column281	55	3	605	36	3	1	FULL	23.935
9925	Column281	55	3	605	35	3	1	HIT	23.009
9926	Column281	55	3	605	34	3	1	HIT	29.920
9927	Column281	55	3	605	33	3	1	HIT	22.018
9928	Column281	55	3	605	32	3	1	HIT	20.986
9929	Column281	55	3	605	31	3	1	HIT	20.986
9930	Column281	55	3	605	30	3	1	HIT	21.983
9931	Column281	55	3	605	29	3	1	HIT	30.961
9932	Column281	55	3	605	28	3	1	HIT	21.008
9933	Column281	55	3	605	27	3	1	HIT	21.409
9934	Column281	55	3	605	26	3	1	HIT	21.016
9935	Column281	55	3	605	25	3	1	HIT	22.013
9936	Column281	55	2	605	24	3	1	FULL	21.142
9937	Column281	55	2	605	23	3	1	HIT	20.943
9938	Column281	55	2	605	22	3	1	HIT	20.947
9939	Column281	55	2	605	21	3	1	HIT	20.944
9940	Column281	55	2	605	20	3	1	HIT	20.944
9941	Column281	55	2	605	19	3	1	HIT	20.455
9942	Column281	55	2	605	18	3	1	HIT	21.168
9943	Column281	55	2	605	17	3	1	HIT	22.258
9944	Column281	55	2	605	16	3	1	HIT	19.991
9945	Column281	55	2	605	15	3	1	HIT	20.943
9946	Column281	55	2	605	14	3	1	HIT	20.016
9947	Column281	55	2	605	13	3	1	HIT	20.944
9948	Column281	55	1	605	12	3	1	FULL	20.943
9949	Column281	55	1	605	11	3	1	HIT	21.984
9950	Column281	55	1	605	10	3	1	HIT	22.445
9951	Column281	55	1	605	9	3	1	HIT	22.591
9952	Column281	55	1	605	8	3	1	HIT	21.015
9953	Column281	55	1	605	7	3	1	HIT	21.942
9954	Column281	55	1	605	6	3	1	HIT	21.089
9955	Column281	55	1	605	5	3	1	HIT	20.097
9956	Column281	55	1	605	4	3	1	HIT	22.012
9957	Column281	55	1	605	3	3	1	HIT	20.496
9958	Column281	55	1	605	2	3	1	HIT	22.576
9959	Column281	55	1	605	1	3	1	HIT	19.988
9960	Row341	54	0	604	0	0	0	FULL	34.914
9961	Row341	54	0	603	0	0	0	HIT	34.907
9962	Row341	54	0	602	0	0	0	HIT	34.906
9963	Row341	54	0	601	0	0	0	HIT	34.954
9964	Row341	54	0	600	0	0	0	HIT	33.357
9965	Row341	54	0	599	0	0	0	HIT	33.981
9966	Row341	54	0	598	0	0	0	HIT	34.873
9967	Row341	54	0	597	0	0	0	HIT	34.907
9968	Row341	54	0	596	0	0	0	HIT	34.590
9969	Row341	54	0	595	0	0	0	HIT	33.981
9970	Row341	54	0	594	0	0	0	HIT	34.575
9971	Row341	54	0	593	0	0	0	HIT	34.238
9972	Row341	53	0	592	0	0	0	FULL	33.910
9973	Row341	53	0	591	0	0	0	HIT	34.747
9974	Row341	53	0	590	0	0	0	HIT	34.505
9975	Row341	53	0	589	0	0	0	HIT	34.948
9976	Row341	53	0	588	0	0	0	HIT	33.244
9977	Row341	53	0	587	0	0	0	HIT	34.182
9978	Row341	53	0	586	0	0	0	HIT	33.605
9979	Row341	53	0	585	0	0	0	HIT	34.033
9980	Row341	53	0	584	0	0	0	HIT	34.216
9981	Row341	53	0	583	0	0	0	HIT	34.182
9982	Row341	53	0	582	0	0	0	HIT	34.665
9983	Row341	53	0	581	0	0	0	HIT	34.601
9984	Row341	52	0	580	0	0	0	FULL	33.975
9985	Row341	52	0	579	0	0	0	HIT	33.949
9986	Row341	52	0	578	0	0	0	HIT	34.611
9987	Row341	52	0	577	0	0	0	HIT	33.956
9988	Row341	52	0	576	0	0	0	HIT	34.959
9989	Row341	52	0	575	0	0	0	HIT	34.381
9990	Row341	52	0	574	0	0	0	HIT	34.888
9991	Row341	52	0	573	0	0	0	HIT	34.032
9992	Row341	52	0	572	0	0	0	HIT	34.652
9993	Row341	52	0	571	0	0	0	HIT	34.298
9994	Row341	52	0	570	0	0	0	HIT	34.001
9995	Row341	52	0	569	0	0	0	HIT	33.908
9996	Row341	51	0	568	0	0	0	FULL	34.505
9997	Row341	51	0	567	0	0	0	HIT	33.909
9998	Row341	51	0	566	0	0	0	HIT	34.120
9999	Row341	51	0	565	0	0	0	HIT	33.457
10000	Row341	51	0	564	0	0	0	HIT	34.145
10001	Row341	51	0	563	0	0	0	HIT	34.269
10002	Row341	51	0	562	0	0	0	HIT	33.909
10003	Row341	51	0	561	0	0	0	HIT	35.300
10004	Row341	51	0	560	0	0	0	HIT	34.749
10005	Row341	51	0	559	0	0	0	HIT	33.822
10006	Row341	51	0	558	0	0	0	HIT	33.540
10007	Row341	51	0	557	0	0	0	HIT	33.548
10008	Row341	50	0	556	0	0	0	FULL	33.309
10009	Row341	50	0	555	0	0	0	HIT	33.909
10010	Row341	50	0	554	0	0	0	HIT	34.961
10011	Row341	50	0	553	0	0	0	HIT	34.140
10012	Row341	50	0	552	0	0	0	HIT	34.391
10013	Row341	50	0	551	0	0	0	HIT	34.877
10014	Row341	50	0	550	0	0	0	HIT	33.979
10015	Row341	50	0	549	0	0	0	HIT	35.979
10016	Row341	50	0	548	0	0	0	HIT	34.080
10017	Row341	50	0	547	0	0	0	HIT	33.681
10018	Row341	50	0	546	0	0	0	HIT	33.908
10019	Row341	50	0	545	0	0	0	HIT	33.952
10020	Row341	49	0	544	0	0	0	FULL	34.108
10021	Row341	49	0	543	0	0	0	HIT	81.780
10022	Row341	49	0	542	0	0	0	HIT	34.613
10023	Row341	49	0	541	0	0	0	HIT	33.396
10024	Row341	49	0	540	0	0	0	HIT	34.435
10025	Row341	49	0	539	0	0	0	HIT	34.193
10026	Row341	49	0	538	0	0	0	HIT	34.958
10027	Row341	49	0	537	0	0	0	HIT	34.981
10028	Row341	49	0	536	0	0	0	HIT	34.949
10029	Row341	49	0	535	0	0	0	HIT	33.281
10030	Row341	49	0	534	0	0	0	HIT	34.907
10031	Row341	49	0	533	0	0	0	HIT	34.645
10032	Row341	48	0	532	0	0	0	FULL	33.913
10033	Row341	48	0	531	0	0	0	HIT	33.909
10034	Row341	48	0	530	0	0	0	HIT	34.010
10035	Row341	48	0	529	0	0	0	HIT	33.954
10036	Row341	48	0	528	0	0	0	HIT	34.040
10037	Row341	48	0	527	0	0	0	HIT	33.952
10038	Row341	48	0	526	0	0	0	HIT	33.390
10039	Row341	48	0	525	0	0	0	HIT	34.994
10040	Row341	48	0	524	0	0	0	HIT	33.907
10041	Row341	48	0	523	0	0	0	HIT	34.948
10042	Row341	48	0	522	0	0	0	HIT	34.381
10043	Row341	48	0	521	0	0	0	HIT	33.895
10044	Row341	47	0	520	0	0	0	FULL	34.906
10045	Row341	47	0	519	0	0	0	HIT	33.191
10046	Row341	47	0	518	0	0	0	HIT	33.184
10047	Row341	47	0	517	0	0	0	HIT	34.979
10048	Row341	47	0	516	0	0	0	HIT	33.182
10049	Row341	47	0	515	0	0	0	HIT	34.668
10050	Row341	47	0	514	0	0	0	HIT	34.023
10051	Row341	47	0	513	0	0	0	HIT	34.079
10052	Row341	47	0	512	0	0	0	HIT	33.335
10053	Row341	47	0	511	0	0	0	HIT	35.217
10054	Row341	47	0	510	0	0	0	HIT	33.962
10055	Row341	47	0	509	0	0	0	HIT	34.469
10056	Row341	46	0	508	0	0	0	FULL	33.910
10057	Row341	46	0	507	0	0	0	HIT	34.502
10058	Row341	46	0	506	0	0	0	HIT	34.374
10059	Row341	46	0	505	0	0	0	HIT	34.618
10060	Row341	46	0	504	0	0	0	HIT	33.903
10061	Row341	46	0	503	0	0	0	HIT	34.980
10062	Row341	46	0	502	0	0	0	HIT	34.959
10063	Row341	46	0	501	0	0	0	HIT	34.506
10064	Row341	46	0	500	0	0	0	HIT	35.235
10065	Row341	46	0	499	0	0	0	HIT	35.903
10066	Row341	46	0	498	0	0	0	HIT	34.876
10067	Row341	46	0	497	0	0	0	HIT	33.908
10068	Row341	45	0	496	0	0	0	FULL	34.913
10069	Row341	45	0	495	0	0	0	HIT	34.906
10070	Row341	45	0	494	0	0	0	HIT	34.583
10071	Row341	45	0	493	0	0	0	HIT	33.953
10072	Row341	45	0	492	0	0	0	HIT	34.590
10073	Row341	45	0	491	0	0	0	HIT	35.334
10074	Row341	45	0	490	0	0	0	HIT	34.650
10075	Row341	45	0	489	0	0	0	HIT	33.405
10076	Row341	45	0	488	0	0	0	HIT	33.980
10077	Row341	45	0	487	0	0	0	HIT	34.598
10078	Row341	45	0	486	0	0	0	HIT	35.746
10079	Row341	45	0	485	0	0	0	HIT	33.523
10080	Column225	44	1	484	1	1	0	FULL	34.360
10081	Column225	44	1	484	2	1	0	HIT	42.933
10082	Column225	44	1	484	3	1	0	HIT	34.907
10083	Column225	44	1	484	4	1	0	HIT	33.598
10084	Column225	44	1	484	5	1	0	HIT	34.455
10085	Column225	44	1	484	6	1	0	HIT	33.521
10086	Column225	44	1	484	7	1	0	HIT	33.908
10087	Column225	44	1	484	8	1	0	HIT	34.170
10088	Column225	44	1	484	9	1	0	HIT	34.152
10089	Column225	44	1	484	10	1	0	HIT	33.593
10090	Column225	44	1	484	11	1	0	HIT	33.910
10091	Column225	44	1	484	12	1	0	HIT	35.534
10092	Column225	44	2	484	13	1	0	FULL	33.910
10093	Column225	44	2	484	14	1	0	HIT	84.873
10094	Column225	44	2	484	15	1	0	HIT	35.279
10095	Column225	44	2	484	16	1	0	HIT	34.949
10096	Column225	44	2	484	17	1	0	HIT	35.975
10097	Column225	44	2	484	18	1	0	HIT	33.167
10098	Column225	44	2	484	19	1	0	HIT	35.543
10099	Column225	44	2	484	20	1	0	HIT	34.689
10100	Column225	44	2	484	21	1	0	HIT	34.066
10101	Column225	44	2	484	22	1	0	HIT	33.250
10102	Column225	44	2	484	23	1	0	HIT	33.910
10103	Column225	44	2	484	24	1	0	HIT	34.333
10104	Column225	44	3	484	25	1	0	FULL	33.917
10105	Column225	44	3	484	26	1	0	HIT	34.705
10106	Column225	44	3	484	27	1	0	HIT	33.950
10107	Column225	44	3	484	28	1	0	HIT	33.167
10108	Column225	44	3	484	29	1	0	HIT	34.863
10109	Column225	44	3	484	30	1	0	HIT	33.875
10110	Column225	44	3	484	31	1	0	HIT	33.487
10111	Column225	44	3	484	32	1	0	HIT	33.794
10112	Column225	44	3	484	33	1	0	HIT	33.984
10113	Column225	44	3	484	34	1	0	HIT	35.617
10114	Column225	44	3	484	35	1	0	HIT	34.952
10115	Column225	44	3	484	36	1	0	HIT	34.266
10116	Column225	44	4	484	37	1	0	FULL	33.909
10117	Column225	44	4	484	38	1	0	HIT	33.909
10118	Column225	44	4	484	39	1	0	HIT	34.560
10119	Column225	44	4	484	40	1	0	HIT	32.988
10120	Column225	44	4	484	41	1	0	HIT	35.016
10121	Column225	44	4	484	42	1	0	HIT	34.951
10122	Column225	44	4	484	43	1	0	HIT	33.952
10123	Column225	44	4	484	44	1	0	HIT	35.509
10124	Column225	44	4	484	45	1	0	HIT	33.909
10125	Column225	44	4	484	46	1	0	HIT	33.903
10126	Column225	44	4	484	47	1	0	HIT	33.210
10127	Column225	44	4	484	48	1	0	HIT	34.157
10128	Column225	44	5	484	49	1	0	FULL	34.906
10129	Column225	44	5	484	50	1	0	HIT	33.146
10130	Column225	44	5	484	51	1	0	HIT	64.937
10131	Column225	44	5	484	52	1	0	HIT	34.480
10132	Column225	44	5	484	53	1	0	HIT	33.953
10133	Column225	44	5	484	54	1	0	HIT	34.571
10134	Column225	44	5	484	55	1	0	HIT	33.996
10135	Column225	44	5	484	56	1	0	HIT	34.998
10136	Column225	44	5	484	57	1	0	HIT	34.384
10137	Column225	44	5	484	58	1	0	HIT	36.043
10138	Column225	44	5	484	59	1	0	HIT	33.978
10139	Column225	44	5	484	60	1	0	HIT	34.907
10140	Column225	44	6	484	61	1	0	FULL	33.909
10141	Column225	44	6	484	62	1	0	HIT	34.906
10142	Column225	44	6	484	63	1	0	HIT	33.132
10143	Column225	44	6	484	64	1	0	HIT	34.907
10144	Column225	44	6	484	65	1	0	HIT	34.948
10145	Column225	44	6	484	66	1	0	HIT	34.405
10146	Column225	44	6	484	67	1	0	HIT	34.906
10147	Column225	44	6	484	68	1	0	HIT	34.988
10148	Column225	44	6	484	69	1	0	HIT	34.948
10149	Column225	44	6	484	70	1	0	HIT	34.906
10150	Column225	44	6	484	71	1	0	HIT	34.082
10151	Column225	44	6	484	72	1	0	HIT	33.365
10152	Column225	44	7	484	73	1	0	FULL	81.513
10153	Column225	44	7	484	74	1	0	HIT	35.518
10154	Column225	44	7	484	75	1	0	HIT	33.579
10155	Column225	44	7	484	76	1	0	HIT	33.734
10156	Column225	44	7	484	77	1	0	HIT	34.021
10157	Column225	44	7	484	78	1	0	HIT	33.975
10158	Column225	44	7	484	79	1	0	HIT	34.193
10159	Column225	44	7	484	80	1	0	HIT	33.664
10160	Column225	44	7	484	81	1	0	HIT	34.615
10161	Column225	44	7	484	82	1	0	HIT	34.987
10162	Column225	44	7	484	83	1	0	HIT	33.983
10163	Column225	44	7	484	84	1	0	HIT	34.646
10164	Column225	44	8	484	85	1	0	FULL	35.499
10165	Column225	44	8	484	86	1	0	HIT	34.636
10166	Column225	44	8	484	87	1	0	HIT	34.344
10167	Column225	44	8	484	88	1	0	HIT	34.652
10168	Column225	44	8	484	89	1	0	HIT	34.242
10169	Column225	44	8	484	90	1	0	HIT	34.948
10170	Column225	44	8	484	91	1	0	HIT	34.513
10171	Column225	44	8	484	92	1	0	HIT	34.527
10172	Column225	44	8	484	93	1	0	HIT	35.549
10173	Column225	44	8	484	94	1	0	HIT	34.948
10174	Column225	44	8	484	95	1	0	HIT	33.952
10175	Column225	44	8	484	96	1	0	HIT	34.526
10176	Column225	44	9	484	97	1	0	FULL	34.905
10177	Column225	44	9	484	98	1	0	HIT	34.124
10178	Column225	44	9	484	99	1	0	HIT	35.475
10179	Column225	44	9	484	100	1	0	HIT	34.554
10180	Column225	44	9	484	101	1	0	HIT	34.577
10181	Column225	44	9	484	102	1	0	HIT	35.627
10182	Column225	44	9	484	103	1	0	HIT	33.850
10183	Column225	44	9	484	104	1	0	HIT	33.982
10184	Column225	44	9	484	105	1	0	HIT	33.912
10185	Column225	44	9	484	106	1	0	HIT	33.953
10186	Column225	44	9	484	107	1	0	HIT	35.649
10187	Column225	44	9	484	108	1	0	HIT	34.633
10188	Column225	44	10	484	109	1	0	FULL	34.907
10189	Column225	44	10	484	110	1	0	HIT	33.909
