===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
10498	Row339	28	0	304	0	0	0	HIT	90.176
10499	Row339	28	0	303	0	0	0	HIT	92.992
10500	Row339	27	0	302	0	0	0	FULL	33.039
10501	Row339	27	0	301	0	0	0	HIT	228.286
10502	Row339	27	0	300	0	0	0	HIT	146.373
10503	Row339	27	0	299	0	0	0	HIT	69.985
10504	Row339	27	0	298	0	0	0	HIT	86.350
10505	Row339	27	0	297	0	0	0	HIT	77.107
10506	Row339	27	0	296	0	0	0	HIT	84.661
10507	Row339	27	0	295	0	0	0	HIT	82.690
10508	Row339	27	0	294	0	0	0	HIT	93.364
10509	Row339	27	0	293	0	0	0	HIT	91.346
10510	Row339	27	0	292	0	0	0	HIT	119.572
10511	Row339	27	0	291	0	0	0	HIT	78.042
10512	Row339	26	0	290	0	0	0	PARTIAL_HIT	33.924
10513	Row339	26	0	289	0	0	0	PARTIAL_HIT	73.056
10514	Row339	26	0	288	0	0	0	PARTIAL_HIT	35.052
10515	Row339	26	0	287	0	0	0	PARTIAL_HIT	34.041
10516	Row339	26	0	286	0	0	0	PARTIAL_HIT	33.823
10517	Row339	26	0	285	0	0	0	PARTIAL_HIT	38.657
10518	Row339	26	0	284	0	0	0	PARTIAL_HIT	45.557
10519	Row339	26	0	283	0	0	0	PARTIAL_HIT	34.959
10520	Row339	26	0	282	0	0	0	PARTIAL_HIT	37.894
10521	Row339	26	0	281	0	0	0	PARTIAL_HIT	34.250
10522	Row339	26	0	280	0	0	0	PARTIAL_HIT	33.409
10523	Row339	26	0	279	0	0	0	PARTIAL_HIT	34.847
10524	Row339	25	0	278	0	0	0	PARTIAL_HIT	34.908
10525	Row339	25	0	277	0	0	0	PARTIAL_HIT	116.436
10526	Row339	25	0	276	0	0	0	PARTIAL_HIT	34.054
10527	Row339	25	0	275	0	0	0	PARTIAL_HIT	33.926
10528	Row339	25	0	274	0	0	0	PARTIAL_HIT	35.704
10529	Row339	25	0	273	0	0	0	PARTIAL_HIT	34.282
10530	Row339	25	0	272	0	0	0	PARTIAL_HIT	37.359
10531	Row339	25	0	271	0	0	0	PARTIAL_HIT	33.947
10532	Row339	25	0	270	0	0	0	PARTIAL_HIT	35.597
10533	Row339	25	0	269	0	0	0	PARTIAL_HIT	40.758
10534	Row339	25	0	268	0	0	0	PARTIAL_HIT	34.032
10535	Row339	25	0	267	0	0	0	PARTIAL_HIT	39.096
10536	Row339	24	0	266	0	0	0	FULL	34.040
10537	Row339	24	0	265	0	0	0	HIT	238.389
10538	Row339	24	0	264	0	0	0	HIT	65.003
10539	Row339	24	0	263	0	0	0	HIT	123.022
10540	Row339	24	0	262	0	0	0	HIT	130.279
10541	Row339	24	0	261	0	0	0	HIT	88.438
10542	Row339	24	0	260	0	0	0	HIT	85.889
10543	Row339	24	0	259	0	0	0	HIT	130.548
10544	Row339	24	0	258	0	0	0	HIT	79.751
10545	Row339	24	0	257	0	0	0	HIT	84.397
10546	Row339	24	0	256	0	0	0	HIT	129.806
10547	Row339	24	0	255	0	0	0	HIT	98.207
10548	Row339	23	0	254	0	0	0	FULL	33.526
10549	Row339	23	0	253	0	0	0	HIT	216.383
10550	Row339	23	0	252	0	0	0	HIT	131.036
10551	Row339	23	0	251	0	0	0	HIT	102.778
10552	Row339	23	0	250	0	0	0	HIT	68.078
10553	Row339	23	0	249	0	0	0	HIT	109.373
10554	Row339	23	0	248	0	0	0	HIT	98.406
10555	Row339	23	0	247	0	0	0	HIT	79.704
10556	Row339	23	0	246	0	0	0	HIT	186.799
10557	Row339	23	0	245	0	0	0	HIT	102.211
10558	Row339	23	0	244	0	0	0	HIT	136.164
10559	Row339	23	0	243	0	0	0	HIT	102.506
10560	Column113	22	1	242	1	1	0	FULL	33.881
10561	Column113	22	1	242	2	1	0	HIT	222.059
10562	Column113	22	1	242	3	1	0	HIT	94.633
10563	Column113	22	1	242	4	1	0	HIT	86.684
10564	Column113	22	1	242	5	1	0	HIT	80.266
10565	Column113	22	1	242	6	1	0	HIT	121.309
10566	Column113	22	1	242	7	1	0	HIT	128.664
10567	Column113	22	1	242	8	1	0	HIT	97.367
10568	Column113	22	1	242	9	1	0	HIT	329.041
10569	Column113	22	1	242	10	1	0	HIT	104.121
10570	Column113	22	1	242	11	1	0	HIT	34.006
10571	Column113	22	1	242	12	1	0	HIT	34.424
10572	Column113	22	2	242	13	1	0	FULL	33.902
10573	Column113	22	2	242	14	1	0	HIT	713.399
10574	Column113	22	2	242	15	1	0	HIT	99.174
10575	Column113	22	2	242	16	1	0	HIT	113.057
10576	Column113	22	2	242	17	1	0	HIT	90.110
10577	Column113	22	2	242	18	1	0	HIT	133.128
10578	Column113	22	2	242	19	1	0	HIT	98.935
10579	Column113	22	2	242	20	1	0	HIT	84.758
10580	Column113	22	2	242	21	1	0	HIT	101.690
10581	Column113	22	2	242	22	1	0	HIT	99.412
10582	Column113	22	2	242	23	1	0	HIT	91.755
10583	Column113	22	2	242	24	1	0	HIT	93.757
10584	Column113	22	3	242	25	1	0	PARTIAL_HIT	33.957
10585	Column113	22	3	242	26	1	0	PARTIAL_HIT	124.614
10586	Column113	22	3	242	27	1	0	PARTIAL_HIT	43.200
10587	Column113	22	3	242	28	1	0	PARTIAL_HIT	33.522
10588	Column113	22	3	242	29	1	0	PARTIAL_HIT	40.386
10589	Column113	22	3	242	30	1	0	PARTIAL_HIT	106.786
10590	Column113	22	3	242	31	1	0	PARTIAL_HIT	32.672
10591	Column113	22	3	242	32	1	0	PARTIAL_HIT	64.198
10592	Column113	22	3	242	33	1	0	PARTIAL_HIT	51.327
10593	Column113	22	3	242	34	1	0	PARTIAL_HIT	39.692
10594	Column113	22	3	242	35	1	0	PARTIAL_HIT	39.333
10595	Column113	22	3	242	36	1	0	PARTIAL_HIT	69.263
10596	Column113	22	4	242	37	1	0	PARTIAL_HIT	34.936
10597	Column113	22	4	242	38	1	0	PARTIAL_HIT	94.052
10598	Column113	22	4	242	39	1	0	PARTIAL_HIT	34.174
10599	Column113	22	4	242	40	1	0	PARTIAL_HIT	42.100
10600	Column113	22	4	242	41	1	0	PARTIAL_HIT	33.908
10601	Column113	22	4	242	42	1	0	PARTIAL_HIT	32.961
10602	Column113	22	4	242	43	1	0	PARTIAL_HIT	35.404
10603	Column113	22	4	242	44	1	0	PARTIAL_HIT	35.908
10604	Column113	22	4	242	45	1	0	PARTIAL_HIT	33.550
10605	Column113	22	4	242	46	1	0	PARTIAL_HIT	34.951
10606	Column113	22	4	242	47	1	0	PARTIAL_HIT	71.970
10607	Column113	22	4	242	48	1	0	PARTIAL_HIT	32.967
10608	Column113	22	5	242	49	1	0	PARTIAL_HIT	33.950
10609	Column113	22	5	242	50	1	0	PARTIAL_HIT	129.832
10610	Column113	22	5	242	51	1	0	PARTIAL_HIT	33.015
10611	Column113	22	5	242	52	1	0	PARTIAL_HIT	138.605
10612	Column113	22	5	242	53	1	0	PARTIAL_HIT	171.982
10613	Column113	22	5	242	54	1	0	PARTIAL_HIT	35.637
10614	Column113	22	5	242	55	1	0	PARTIAL_HIT	34.726
10615	Column113	22	5	242	56	1	0	PARTIAL_HIT	34.410
10616	Column113	22	5	242	57	1	0	PARTIAL_HIT	33.048
10617	Column113	22	5	242	58	1	0	PARTIAL_HIT	34.037
10618	Column113	22	5	242	59	1	0	PARTIAL_HIT	34.590
10619	Column113	22	5	242	60	1	0	PARTIAL_HIT	34.163
10620	Column113	22	6	242	61	1	0	PARTIAL_HIT	34.905
10621	Column113	22	6	242	62	1	0	PARTIAL_HIT	102.324
10622	Column113	22	6	242	63	1	0	PARTIAL_HIT	39.551
10623	Column113	22	6	242	64	1	0	PARTIAL_HIT	47.226
10624	Column113	22	6	242	65	1	0	PARTIAL_HIT	33.776
10625	Column113	22	6	242	66	1	0	PARTIAL_HIT	39.434
10626	Column113	22	6	242	67	1	0	PARTIAL_HIT	34.622
10627	Column113	22	6	242	68	1	0	PARTIAL_HIT	34.953
10628	Column113	22	6	242	69	1	0	PARTIAL_HIT	34.236
10629	Column113	22	6	242	70	1	0	PARTIAL_HIT	33.951
10630	Column113	22	6	242	71	1	0	PARTIAL_HIT	115.180
10631	Column113	22	6	242	72	1	0	PARTIAL_HIT	61.833
10632	Column113	22	7	242	73	1	0	PARTIAL_HIT	33.939
10633	Column113	22	7	242	74	1	0	PARTIAL_HIT	104.721
10634	Column113	22	7	242	75	1	0	PARTIAL_HIT	34.907
10635	Column113	22	7	242	76	1	0	PARTIAL_HIT	33.909
10636	Column113	22	7	242	77	1	0	PARTIAL_HIT	35.454
10637	Column113	22	7	242	78	1	0	PARTIAL_HIT	32.954
10638	Column113	22	7	242	79	1	0	PARTIAL_HIT	34.018
10639	Column113	22	7	242	80	1	0	PARTIAL_HIT	38.895
10640	Column113	22	7	242	81	1	0	PARTIAL_HIT	37.010
10641	Column113	22	7	242	82	1	0	PARTIAL_HIT	34.909
10642	Column113	22	7	242	83	1	0	PARTIAL_HIT	33.911
10643	Column113	22	7	242	84	1	0	PARTIAL_HIT	34.907
10644	Column113	22	8	242	85	1	0	PARTIAL_HIT	33.952
10645	Column113	22	8	242	86	1	0	PARTIAL_HIT	90.928
10646	Column113	22	8	242	87	1	0	PARTIAL_HIT	34.498
10647	Column113	22	8	242	88	1	0	PARTIAL_HIT	46.884
10648	Column113	22	8	242	89	1	0	PARTIAL_HIT	34.325
10649	Column113	22	8	242	90	1	0	PARTIAL_HIT	33.959
10650	Column113	22	8	242	91	1	0	PARTIAL_HIT	38.918
10651	Column113	22	8	242	92	1	0	PARTIAL_HIT	34.264
10652	Column113	22	8	242	93	1	0	PARTIAL_HIT	34.842
10653	Column113	22	8	242	94	1	0	PARTIAL_HIT	34.596
10654	Column113	22	8	242	95	1	0	PARTIAL_HIT	34.843
10655	Column113	22	8	242	96	1	0	PARTIAL_HIT	33.928
10656	Column113	22	9	242	97	1	0	PARTIAL_HIT	34.949
10657	Column113	22	9	242	98	1	0	PARTIAL_HIT	107.614
10658	Column113	22	9	242	99	1	0	PARTIAL_HIT	44.638
10659	Column113	22	9	242	100	1	0	PARTIAL_HIT	52.961
10660	Column113	22	9	242	101	1	0	PARTIAL_HIT	64.784
10661	Column113	22	9	242	102	1	0	PARTIAL_HIT	50.990
10662	Column113	22	9	242	103	1	0	PARTIAL_HIT	62.704
10663	Column113	22	9	242	104	1	0	PARTIAL_HIT	42.744
10664	Column113	22	9	242	105	1	0	PARTIAL_HIT	38.947
10665	Column113	22	9	242	106	1	0	PARTIAL_HIT	39.360
10666	Column113	22	9	242	107	1	0	PARTIAL_HIT	34.635
10667	Column113	22	9	242	108	1	0	PARTIAL_HIT	33.713
10668	Column113	22	10	242	109	1	0	PARTIAL_HIT	34.894
10669	Column113	22	10	242	110	1	0	PARTIAL_HIT	91.721
10670	Column113	22	10	242	111	1	0	PARTIAL_HIT	34.488
10671	Column113	22	10	242	112	1	0	PARTIAL_HIT	41.959
10672	Column113	22	10	242	113	1	0	PARTIAL_HIT	34.487
10673	Column113	22	10	242	114	1	0	PARTIAL_HIT	42.962
10674	Column113	22	10	242	115	1	0	PARTIAL_HIT	34.907
10675	Column113	22	10	242	116	1	0	PARTIAL_HIT	35.567
10676	Column113	22	10	242	117	1	0	PARTIAL_HIT	35.976
10677	Column113	22	10	242	118	1	0	PARTIAL_HIT	33.584
10678	Column113	22	10	242	119	1	0	PARTIAL_HIT	33.600
10679	Column113	22	10	242	120	1	0	PARTIAL_HIT	39.386
10680	Row332	21	11	241	121	0	1	PARTIAL_HIT	20.942
10681	Row332	21	11	240	121	0	1	PARTIAL_HIT	102.276
10682	Row332	21	11	239	121	0	1	PARTIAL_HIT	32.140
10683	Row332	21	11	238	121	0	1	PARTIAL_HIT	35.734
10684	Row332	21	11	237	121	0	1	PARTIAL_HIT	40.350
10685	Row332	21	11	236	121	0	1	PARTIAL_HIT	26.347
10686	Row332	21	11	235	121	0	1	PARTIAL_HIT	27.337
10687	Row332	21	11	234	121	0	1	PARTIAL_HIT	39.554
10688	Row332	21	11	233	121	0	1	PARTIAL_HIT	36.314
10689	Row332	21	11	232	121	0	1	PARTIAL_HIT	21.795
10690	Row332	21	11	231	121	0	1	PARTIAL_HIT	28.602
10691	Row332	21	11	230	121	0	1	PARTIAL_HIT	37.543
10692	Row332	20	11	229	121	0	1	PARTIAL_HIT	21.933
10693	Row332	20	11	228	121	0	1	PARTIAL_HIT	103.400
10694	Row332	20	11	227	121	0	1	PARTIAL_HIT	40.772
10695	Row332	20	11	226	121	0	1	PARTIAL_HIT	30.959
10696	Row332	20	11	225	121	0	1	PARTIAL_HIT	27.896
10697	Row332	20	11	224	121	0	1	PARTIAL_HIT	28.101
10698	Row332	20	11	223	121	0	1	PARTIAL_HIT	38.257
10699	Row332	20	11	222	121	0	1	PARTIAL_HIT	26.605
10700	Row332	20	11	221	121	0	1	PARTIAL_HIT	25.979
10701	Row332	20	11	220	121	0	1	PARTIAL_HIT	28.638
10702	Row332	20	11	219	121	0	1	PARTIAL_HIT	33.812
10703	Row332	20	11	218	121	0	1	PARTIAL_HIT	25.164
10704	Row332	19	11	217	121	0	1	PARTIAL_HIT	20.982
10705	Row332	19	11	216	121	0	1	PARTIAL_HIT	100.013
10706	Row332	19	11	215	121	0	1	PARTIAL_HIT	31.067
10707	Row332	19	11	214	121	0	1	PARTIAL_HIT	52.011
10708	Row332	19	11	213	121	0	1	PARTIAL_HIT	30.962
10709	Row332	19	11	212	121	0	1	PARTIAL_HIT	39.832
10710	Row332	19	11	211	121	0	1	PARTIAL_HIT	28.038
10711	Row332	19	11	210	121	0	1	PARTIAL_HIT	59.249
10712	Row332	19	11	209	121	0	1	PARTIAL_HIT	32.665
10713	Row332	19	11	208	121	0	1	PARTIAL_HIT	23.198
10714	Row332	19	11	207	121	0	1	PARTIAL_HIT	42.514
10715	Row332	19	11	206	121	0	1	PARTIAL_HIT	35.453
10716	Row332	18	11	205	121	0	1	PARTIAL_HIT	21.972
10717	Row332	18	11	204	121	0	1	PARTIAL_HIT	98.553
10718	Row332	18	11	203	121	0	1	PARTIAL_HIT	22.561
10719	Row332	18	11	202	121	0	1	PARTIAL_HIT	31.422
10720	Row332	18	11	201	121	0	1	PARTIAL_HIT	21.011
10721	Row332	18	11	200	121	0	1	PARTIAL_HIT	36.912
10722	Row332	18	11	199	121	0	1	PARTIAL_HIT	23.843
10723	Row332	18	11	198	121	0	1	PARTIAL_HIT	52.607
10724	Row332	18	11	197	121	0	1	PARTIAL_HIT	38.783
10725	Row332	18	11	196	121	0	1	PARTIAL_HIT	32.527
10726	Row332	18	11	195	121	0	1	PARTIAL_HIT	23.939
10727	Row332	18	11	194	121	0	1	PARTIAL_HIT	32.983
10728	Row332	17	11	193	121	0	1	PARTIAL_HIT	21.942
10729	Row332	17	11	192	121	0	1	PARTIAL_HIT	87.000
10730	Row332	17	11	191	121	0	1	PARTIAL_HIT	38.244
10731	Row332	17	11	190	121	0	1	PARTIAL_HIT	26.229
10732	Row332	17	11	189	121	0	1	PARTIAL_HIT	42.493
10733	Row332	17	11	188	121	0	1	PARTIAL_HIT	35.899
10734	Row332	17	11	187	121	0	1	PARTIAL_HIT	78.108
10735	Row332	17	11	186	121	0	1	PARTIAL_HIT	21.684
10736	Row332	17	11	185	121	0	1	PARTIAL_HIT	30.920
10737	Row332	17	11	184	121	0	1	PARTIAL_HIT	29.965
10738	Row332	17	11	183	121	0	1	PARTIAL_HIT	34.783
10739	Row332	17	11	182	121	0	1	PARTIAL_HIT	37.123
10740	Row332	16	11	181	121	0	1	PARTIAL_HIT	20.975
10741	Row332	16	11	180	121	0	1	PARTIAL_HIT	105.259
10742	Row332	16	11	179	121	0	1	PARTIAL_HIT	32.578
10743	Row332	16	11	178	121	0	1	PARTIAL_HIT	36.250
10744	Row332	16	11	177	121	0	1	PARTIAL_HIT	35.605
10745	Row332	16	11	176	121	0	1	PARTIAL_HIT	32.684
10746	Row332	16	11	175	121	0	1	PARTIAL_HIT	49.944
10747	Row332	16	11	174	121	0	1	PARTIAL_HIT	163.265
10748	Row332	16	11	173	121	0	1	PARTIAL_HIT	21.632
10749	Row332	16	11	172	121	0	1	PARTIAL_HIT	21.581
10750	Row332	16	11	171	121	0	1	PARTIAL_HIT	20.197
10751	Row332	16	11	170	121	0	1	PARTIAL_HIT	21.014
10752	Row332	15	11	169	121	0	1	PARTIAL_HIT	20.985
10753	Row332	15	11	168	121	0	1	PARTIAL_HIT	123.891
10754	Row332	15	11	167	121	0	1	PARTIAL_HIT	23.019
10755	Row332	15	11	166	121	0	1	PARTIAL_HIT	25.458
10756	Row332	15	11	165	121	0	1	PARTIAL_HIT	44.057
10757	Row332	15	11	164	121	0	1	PARTIAL_HIT	28.866
10758	Row332	15	11	163	121	0	1	PARTIAL_HIT	29.204
10759	Row332	15	11	162	121	0	1	PARTIAL_HIT	38.611
10760	Row332	15	11	161	121	0	1	PARTIAL_HIT	25.578
10761	Row332	15	11	160	121	0	1	PARTIAL_HIT	34.752
10762	Row332	15	11	159	121	0	1	PARTIAL_HIT	39.145
10763	Row332	15	11	158	121	0	1	PARTIAL_HIT	33.673
10764	Row332	14	11	157	121	0	1	PARTIAL_HIT	20.973
10765	Row332	14	11	156	121	0	1	PARTIAL_HIT	94.455
10766	Row332	14	11	155	121	0	1	PARTIAL_HIT	37.764
10767	Row332	14	11	154	121	0	1	PARTIAL_HIT	33.910
10768	Row332	14	11	153	121	0	1	PARTIAL_HIT	21.372
10769	Row332	14	11	152	121	0	1	PARTIAL_HIT	23.852
10770	Row332	14	11	151	121	0	1	PARTIAL_HIT	26.216
10771	Row332	14	11	150	121	0	1	PARTIAL_HIT	45.320
10772	Row332	14	11	149	121	0	1	PARTIAL_HIT	35.175
10773	Row332	14	11	148	121	0	1	PARTIAL_HIT	34.295
10774	Row332	14	11	147	121	0	1	PARTIAL_HIT	39.378
10775	Row332	14	11	146	121	0	1	PARTIAL_HIT	28.990
10776	Row332	13	11	145	121	0	1	FULL	21.472
10777	Row332	13	11	144	121	0	1	HIT	244.922
10778	Row332	13	11	143	121	0	1	HIT	85.122
10779	Row332	13	11	142	121	0	1	HIT	101.906
10780	Row332	13	11	141	121	0	1	HIT	95.499
10781	Row332	13	11	140	121	0	1	HIT	92.859
10782	Row332	13	11	139	121	0	1	HIT	87.191
10783	Row332	13	11	138	121	0	1	HIT	86.341
10784	Row332	13	11	137	121	0	1	HIT	89.168
10785	Row332	13	11	136	121	0	1	HIT	86.322
10786	Row332	13	11	135	121	0	1	HIT	82.118
10787	Row332	13	11	134	121	0	1	HIT	94.678
10788	Row332	12	11	133	121	0	1	FULL	21.642
10789	Row332	12	11	132	121	0	1	HIT	232.804
10790	Row332	12	11	131	121	0	1	HIT	89.448
10791	Row332	12	11	130	121	0	1	HIT	116.650
10792	Row332	12	11	129	121	0	1	HIT	84.336
10793	Row332	12	11	128	121	0	1	HIT	105.681
10794	Row332	12	11	127	121	0	1	HIT	84.182
10795	Row332	12	11	126	121	0	1	HIT	98.008
10796	Row332	12	11	125	121	0	1	HIT	92.599
10797	Row332	12	11	124	121	0	1	HIT	81.544
10798	Row332	12	11	123	121	0	1	HIT	137.852
10799	Row332	12	11	122	121	0	1	HIT	109.542
10800	Row331	10	11	120	121	0	1	FULL	22.327
10801	Row331	10	11	119	121	0	1	HIT	226.851
10802	Row331	10	11	118	121	0	1	HIT	85.760
10803	Row331	10	11	117	121	0	1	HIT	90.418
10804	Row331	10	11	116	121	0	1	HIT	87.710
10805	Row331	10	11	115	121	0	1	HIT	76.155
10806	Row331	10	11	114	121	0	1	HIT	72.862
10807	Row331	10	11	113	121	0	1	HIT	122.507
10808	Row331	10	11	112	121	0	1	HIT	86.273
10809	Row331	10	11	111	121	0	1	HIT	73.465
10810	Row331	10	11	110	121	0	1	HIT	95.495
10811	Row331	10	11	109	121	0	1	HIT	77.804
10812	Row331	9	11	108	121	0	1	FULL	21.717
10813	Row331	9	11	107	121	0	1	HIT	220.099
10814	Row331	9	11	106	121	0	1	HIT	109.800
10815	Row331	9	11	105	121	0	1	HIT	167.290
10816	Row331	9	11	104	121	0	1	HIT	110.540
10817	Row331	9	11	103	121	0	1	HIT	120.745
10818	Row331	9	11	102	121	0	1	HIT	128.947
10819	Row331	9	11	101	121	0	1	HIT	124.790
10820	Row331	9	11	100	121	0	1	HIT	120.854
10821	Row331	9	11	99	121	0	1	HIT	126.231
10822	Row331	9	11	98	121	0	1	HIT	100.317
10823	Row331	9	11	97	121	0	1	HIT	96.365
10824	Row331	8	11	96	121	0	1	FULL	21.671
10825	Row331	8	11	95	121	0	1	HIT	235.008
10826	Row331	8	11	94	121	0	1	HIT	99.516
10827	Row331	8	11	93	121	0	1	HIT	90.925
10828	Row331	8	11	92	121	0	1	HIT	121.123
10829	Row331	8	11	91	121	0	1	HIT	78.041
10830	Row331	8	11	90	121	0	1	HIT	88.901
10831	Row331	8	11	89	121	0	1	HIT	110.252
10832	Row331	8	11	88	121	0	1	HIT	85.927
10833	Row331	8	11	87	121	0	1	HIT	91.508
10834	Row331	8	11	86	121	0	1	HIT	91.988
10835	Row331	8	11	85	121	0	1	HIT	87.136
10836	Row331	7	11	84	121	0	1	FULL	21.483
10837	Row331	7	11	83	121	0	1	HIT	250.159
10838	Row331	7	11	82	121	0	1	HIT	97.286
10839	Row331	7	11	81	121	0	1	HIT	85.254
10840	Row331	7	11	80	121	0	1	HIT	88.960
10841	Row331	7	11	79	121	0	1	HIT	75.320
10842	Row331	7	11	78	121	0	1	HIT	88.116
10843	Row331	7	11	77	121	0	1	HIT	190.132
10844	Row331	7	11	76	121	0	1	HIT	78.588
10845	Row331	7	11	75	121	0	1	HIT	100.028
10846	Row331	7	11	74	121	0	1	HIT	86.004
10847	Row331	7	11	73	121	0	1	HIT	81.718
10848	Row331	6	11	72	121	0	1	FULL	20.968
10849	Row331	6	11	71	121	0	1	HIT	292.933
10850	Row331	6	11	70	121	0	1	HIT	159.841
10851	Row331	6	11	69	121	0	1	HIT	111.988
10852	Row331	6	11	68	121	0	1	HIT	92.302
10853	Row331	6	11	67	121	0	1	HIT	109.927
10854	Row331	6	11	66	121	0	1	HIT	82.838
10855	Row331	6	11	65	121	0	1	HIT	71.029
10856	Row331	6	11	64	121	0	1	HIT	85.968
10857	Row331	6	11	63	121	0	1	HIT	153.094
10858	Row331	6	11	62	121	0	1	HIT	86.769
10859	Row331	6	11	61	121	0	1	HIT	68.861
10860	Row331	5	11	60	121	0	1	FULL	22.555
10861	Row331	5	11	59	121	0	1	HIT	243.487
10862	Row331	5	11	58	121	0	1	HIT	74.835
10863	Row331	5	11	57	121	0	1	HIT	106.759
10864	Row331	5	11	56	121	0	1	HIT	83.462
10865	Row331	5	11	55	121	0	1	HIT	118.922
10866	Row331	5	11	54	121	0	1	HIT	66.563
10867	Row331	5	11	53	121	0	1	HIT	94.635
10868	Row331	5	11	52	121	0	1	HIT	178.088
10869	Row331	5	11	51	121	0	1	HIT	101.593
10870	Row331	5	11	50	121	0	1	HIT	93.296
10871	Row331	5	11	49	121	0	1	HIT	95.562
10872	Row331	4	11	48	121	0	1	FULL	21.699
10873	Row331	4	11	47	121	0	1	HIT	269.826
10874	Row331	4	11	46	121	0	1	HIT	97.676
10875	Row331	4	11	45	121	0	1	HIT	87.167
10876	Row331	4	11	44	121	0	1	HIT	85.763
10877	Row331	4	11	43	121	0	1	HIT	78.840
10878	Row331	4	11	42	121	0	1	HIT	73.774
10879	Row331	4	11	41	121	0	1	HIT	118.990
10880	Row331	4	11	40	121	0	1	HIT	90.630
10881	Row331	4	11	39	121	0	1	HIT	102.984
10882	Row331	4	11	38	121	0	1	HIT	82.087
10883	Row331	4	11	37	121	0	1	HIT	92.665
10884	Row331	3	11	36	121	0	1	FULL	22.617
10885	Row331	3	11	35	121	0	1	HIT	226.991
10886	Row331	3	11	34	121	0	1	HIT	72.231
10887	Row331	3	11	33	121	0	1	HIT	87.121
10888	Row331	3	11	32	121	0	1	HIT	97.368
10889	Row331	3	11	31	121	0	1	HIT	67.981
10890	Row331	3	11	30	121	0	1	HIT	419.243
10891	Row331	3	11	29	121	0	1	HIT	206.726
10892	Row331	3	11	28	121	0	1	HIT	22.020
10893	Row331	3	11	27	121	0	1	HIT	21.510
10894	Row331	3	11	26	121	0	1	HIT	19.988
10895	Row331	3	11	25	121	0	1	HIT	20.216
10896	Row331	2	11	24	121	0	1	FULL	21.934
10897	Row331	2	11	23	121	0	1	HIT	228.867
10898	Row331	2	11	22	121	0	1	HIT	106.630
10899	Row331	2	11	21	121	0	1	HIT	88.143
10900	Row331	2	11	20	121	0	1	HIT	93.656
10901	Row331	2	11	19	121	0	1	HIT	95.775
10902	Row331	2	11	18	121	0	1	HIT	81.834
10903	Row331	2	11	17	121	0	1	HIT	90.951
10904	Row331	2	11	16	121	0	1	HIT	95.097
10905	Row331	2	11	15	121	0	1	HIT	96.609
10906	Row331	2	11	14	121	0	1	HIT	99.430
10907	Row331	2	11	13	121	0	1	HIT	108.858
10908	Row331	1	11	12	121	0	1	FULL	21.005
10909	Row331	1	11	11	121	0	1	HIT	232.184
10910	Row331	1	11	10	121	0	1	HIT	83.571
10911	Row331	1	11	9	121	0	1	HIT	81.489
10912	Row331	1	11	8	121	0	1	HIT	94.023
10913	Row331	1	11	7	121	0	1	HIT	84.498
10914	Row331	1	11	6	121	0	1	HIT	86.360
10915	Row331	1	11	5	121	0	1	HIT	76.740
10916	Row331	1	11	4	121	0	1	HIT	98.495
10917	Row331	1	11	3	121	0	1	HIT	71.159
10918	Row331	1	11	2	121	0	1	HIT	85.916
10919	Row331	1	11	1	121	0	1	HIT	83.610
10920	Column1	0	10	0	120	3	0	FULL	33.474
10921	Column1	0	10	0	119	3	0	HIT	268.127
10922	Column1	0	10	0	118	3	0	HIT	97.848
10923	Column1	0	10	0	117	3	0	HIT	101.281
10924	Column1	0	10	0	116	3	0	HIT	113.415
10925	Column1	0	10	0	115	3	0	HIT	140.768
10926	Column1	0	10	0	114	3	0	HIT	105.636
10927	Column1	0	10	0	113	3	0	HIT	118.062
10928	Column1	0	10	0	112	3	0	HIT	90.149
10929	Column1	0	10	0	111	3	0	HIT	125.932
10930	Column1	0	10	0	110	3	0	HIT	161.997
10931	Column1	0	10	0	109	3	0	HIT	120.909
10932	Column1	0	9	0	108	3	0	FULL	34.264
10933	Column1	0	9	0	107	3	0	HIT	245.958
10934	Column1	0	9	0	106	3	0	HIT	92.939
10935	Column1	0	9	0	105	3	0	HIT	227.199
10936	Column1	0	9	0	104	3	0	HIT	108.133
10937	Column1	0	9	0	103	3	0	HIT	117.562
10938	Column1	0	9	0	102	3	0	HIT	100.085
10939	Column1	0	9	0	101	3	0	HIT	95.076
10940	Column1	0	9	0	100	3	0	HIT	105.967
10941	Column1	0	9	0	99	3	0	HIT	96.940
10942	Column1	0	9	0	98	3	0	HIT	94.426
10943	Column1	0	9	0	97	3	0	HIT	117.992
10944	Column1	0	8	0	96	3	0	FULL	34.890
10945	Column1	0	8	0	95	3	0	HIT	242.175
10946	Column1	0	8	0	94	3	0	HIT	82.517
10947	Column1	0	8	0	93	3	0	HIT	92.986
10948	Column1	0	8	0	92	3	0	HIT	124.776
10949	Column1	0	8	0	91	3	0	HIT	90.996
10950	Column1	0	8	0	90	3	0	HIT	102.153
10951	Column1	0	8	0	89	3	0	HIT	103.384
10952	Column1	0	8	0	88	3	0	HIT	108.376
10953	Column1	0	8	0	87	3	0	HIT	104.389
10954	Column1	0	8	0	86	3	0	HIT	108.676
10955	Column1	0	8	0	85	3	0	HIT	94.191
10956	Column1	0	7	0	84	3	0	FULL	34.452
10957	Column1	0	7	0	83	3	0	HIT	298.826
