===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8367	Column284	55	36	605	396	3	0	HIT	72.360
8368	Column284	55	36	605	395	3	0	HIT	87.766
8369	Column284	55	36	605	394	3	0	HIT	98.893
8370	Column284	55	36	605	393	3	0	HIT	46.926
8371	Column284	55	36	605	392	3	0	HIT	76.327
8372	Column284	55	36	605	391	3	0	HIT	79.401
8373	Column284	55	36	605	390	3	0	HIT	64.567
8374	Column284	55	36	605	389	3	0	HIT	154.919
8375	Column284	55	36	605	388	3	0	HIT	93.682
8376	Column284	55	35	605	387	3	0	FULL	33.659
8377	Column284	55	35	605	386	3	0	HIT	205.214
8378	Column284	55	35	605	385	3	0	HIT	83.841
8379	Column284	55	35	605	384	3	0	HIT	108.763
8380	Column284	55	35	605	383	3	0	HIT	114.283
8381	Column284	55	35	605	382	3	0	HIT	99.850
8382	Column284	55	35	605	381	3	0	HIT	74.395
8383	Column284	55	35	605	380	3	0	HIT	71.564
8384	Column284	55	35	605	379	3	0	HIT	74.909
8385	Column284	55	35	605	378	3	0	HIT	121.194
8386	Column284	55	35	605	377	3	0	HIT	105.488
8387	Column284	55	35	605	376	3	0	HIT	79.771
8388	Column284	55	34	605	375	3	0	FULL	34.021
8389	Column284	55	34	605	374	3	0	HIT	169.744
8390	Column284	55	34	605	373	3	0	HIT	111.704
8391	Column284	55	34	605	372	3	0	HIT	46.874
8392	Column284	55	34	605	371	3	0	HIT	64.165
8393	Column284	55	34	605	370	3	0	HIT	51.589
8394	Column284	55	34	605	369	3	0	HIT	93.887
8395	Column284	55	34	605	368	3	0	HIT	111.649
8396	Column284	55	34	605	367	3	0	HIT	104.519
8397	Column284	55	34	605	366	3	0	HIT	81.160
8398	Column284	55	34	605	365	3	0	HIT	105.422
8399	Column284	55	34	605	364	3	0	HIT	105.948
8400	Row323	54	33	604	363	0	2	FULL	16.764
8401	Row323	54	33	603	363	0	2	HIT	180.903
8402	Row323	54	33	602	363	0	2	HIT	46.923
8403	Row323	54	33	601	363	0	2	HIT	99.419
8404	Row323	54	33	600	363	0	2	HIT	69.132
8405	Row323	54	33	599	363	0	2	HIT	101.109
8406	Row323	54	33	598	363	0	2	HIT	62.329
8407	Row323	54	33	597	363	0	2	HIT	67.425
8408	Row323	54	33	596	363	0	2	HIT	119.724
8409	Row323	54	33	595	363	0	2	HIT	19.784
8410	Row323	54	33	594	363	0	2	HIT	84.823
8411	Row323	54	33	593	363	0	2	HIT	54.854
8412	Row323	53	33	592	363	0	2	FULL	17.591
8413	Row323	53	33	591	363	0	2	HIT	187.269
8414	Row323	53	33	590	363	0	2	HIT	43.882
8415	Row323	53	33	589	363	0	2	HIT	49.867
8416	Row323	53	33	588	363	0	2	HIT	40.509
8417	Row323	53	33	587	363	0	2	HIT	51.823
8418	Row323	53	33	586	363	0	2	HIT	44.713
8419	Row323	53	33	585	363	0	2	HIT	60.628
8420	Row323	53	33	584	363	0	2	HIT	79.053
8421	Row323	53	33	583	363	0	2	HIT	68.303
8422	Row323	53	33	582	363	0	2	HIT	89.513
8423	Row323	53	33	581	363	0	2	HIT	63.891
8424	Row323	52	33	580	363	0	2	FULL	16.315
8425	Row323	52	33	579	363	0	2	HIT	189.208
8426	Row323	52	33	578	363	0	2	HIT	67.218
8427	Row323	52	33	577	363	0	2	HIT	82.789
8428	Row323	52	33	576	363	0	2	HIT	65.896
8429	Row323	52	33	575	363	0	2	HIT	25.525
8430	Row323	52	33	574	363	0	2	HIT	55.896
8431	Row323	52	33	573	363	0	2	HIT	55.270
8432	Row323	52	33	572	363	0	2	HIT	66.093
8433	Row323	52	33	571	363	0	2	HIT	68.822
8434	Row323	52	33	570	363	0	2	HIT	95.787
8435	Row323	52	33	569	363	0	2	HIT	14.994
8436	Row323	51	33	568	363	0	2	FULL	16.944
8437	Row323	51	33	567	363	0	2	HIT	127.880
8438	Row323	51	33	566	363	0	2	HIT	134.642
8439	Row323	51	33	565	363	0	2	HIT	44.844
8440	Row323	51	33	564	363	0	2	HIT	59.907
8441	Row323	51	33	563	363	0	2	HIT	80.784
8442	Row323	51	33	562	363	0	2	HIT	52.219
8443	Row323	51	33	561	363	0	2	HIT	69.818
8444	Row323	51	33	560	363	0	2	HIT	70.862
8445	Row323	51	33	559	363	0	2	HIT	68.699
8446	Row323	51	33	558	363	0	2	HIT	80.385
8447	Row323	51	33	557	363	0	2	HIT	46.383
8448	Row323	50	33	556	363	0	2	FULL	16.484
8449	Row323	50	33	555	363	0	2	HIT	199.716
8450	Row323	50	33	554	363	0	2	HIT	56.761
8451	Row323	50	33	553	363	0	2	HIT	56.894
8452	Row323	50	33	552	363	0	2	HIT	82.311
8453	Row323	50	33	551	363	0	2	HIT	41.265
8454	Row323	50	33	550	363	0	2	HIT	98.489
8455	Row323	50	33	549	363	0	2	HIT	54.943
8456	Row323	50	33	548	363	0	2	HIT	88.948
8457	Row323	50	33	547	363	0	2	HIT	56.896
8458	Row323	50	33	546	363	0	2	HIT	44.463
8459	Row323	50	33	545	363	0	2	HIT	38.141
8460	Row323	49	33	544	363	0	2	PARTIAL_HIT	15.006
8461	Row323	49	33	543	363	0	2	PARTIAL_HIT	79.832
8462	Row323	49	33	542	363	0	2	PARTIAL_HIT	16.997
8463	Row323	49	33	541	363	0	2	PARTIAL_HIT	23.935
8464	Row323	49	33	540	363	0	2	PARTIAL_HIT	18.023
8465	Row323	49	33	539	363	0	2	PARTIAL_HIT	22.981
8466	Row323	49	33	538	363	0	2	PARTIAL_HIT	27.969
8467	Row323	49	33	537	363	0	2	PARTIAL_HIT	25.837
8468	Row323	49	33	536	363	0	2	PARTIAL_HIT	16.030
8469	Row323	49	33	535	363	0	2	PARTIAL_HIT	15.958
8470	Row323	49	33	534	363	0	2	PARTIAL_HIT	16.002
8471	Row323	49	33	533	363	0	2	PARTIAL_HIT	16.953
8472	Row323	48	33	532	363	0	2	PARTIAL_HIT	15.958
8473	Row323	48	33	531	363	0	2	PARTIAL_HIT	91.755
8474	Row323	48	33	530	363	0	2	PARTIAL_HIT	16.030
8475	Row323	48	33	529	363	0	2	PARTIAL_HIT	35.905
8476	Row323	48	33	528	363	0	2	PARTIAL_HIT	15.996
8477	Row323	48	33	527	363	0	2	PARTIAL_HIT	16.913
8478	Row323	48	33	526	363	0	2	PARTIAL_HIT	25.574
8479	Row323	48	33	525	363	0	2	PARTIAL_HIT	16.009
8480	Row323	48	33	524	363	0	2	PARTIAL_HIT	36.904
8481	Row323	48	33	523	363	0	2	PARTIAL_HIT	15.960
8482	Row323	48	33	522	363	0	2	PARTIAL_HIT	31.958
8483	Row323	48	33	521	363	0	2	PARTIAL_HIT	16.997
8484	Row323	47	33	520	363	0	2	PARTIAL_HIT	18.002
8485	Row323	47	33	519	363	0	2	PARTIAL_HIT	63.831
8486	Row323	47	33	518	363	0	2	PARTIAL_HIT	17.027
8487	Row323	47	33	517	363	0	2	PARTIAL_HIT	17.995
8488	Row323	47	33	516	363	0	2	PARTIAL_HIT	15.998
8489	Row323	47	33	515	363	0	2	PARTIAL_HIT	17.261
8490	Row323	47	33	514	363	0	2	PARTIAL_HIT	16.903
8491	Row323	47	33	513	363	0	2	PARTIAL_HIT	16.319
8492	Row323	47	33	512	363	0	2	PARTIAL_HIT	17.238
8493	Row323	47	33	511	363	0	2	PARTIAL_HIT	16.955
8494	Row323	47	33	510	363	0	2	PARTIAL_HIT	17.154
8495	Row323	47	33	509	363	0	2	PARTIAL_HIT	16.018
8496	Row323	46	33	508	363	0	2	PARTIAL_HIT	15.957
8497	Row323	46	33	507	363	0	2	PARTIAL_HIT	76.580
8498	Row323	46	33	506	363	0	2	PARTIAL_HIT	17.822
8499	Row323	46	33	505	363	0	2	PARTIAL_HIT	16.004
8500	Row323	46	33	504	363	0	2	PARTIAL_HIT	20.311
8501	Row323	46	33	503	363	0	2	PARTIAL_HIT	16.022
8502	Row323	46	33	502	363	0	2	PARTIAL_HIT	15.955
8503	Row323	46	33	501	363	0	2	PARTIAL_HIT	16.998
8504	Row323	46	33	500	363	0	2	PARTIAL_HIT	19.913
8505	Row323	46	33	499	363	0	2	PARTIAL_HIT	15.415
8506	Row323	46	33	498	363	0	2	PARTIAL_HIT	16.954
8507	Row323	46	33	497	363	0	2	PARTIAL_HIT	21.015
8508	Row323	45	33	496	363	0	2	PARTIAL_HIT	26.928
8509	Row323	45	33	495	363	0	2	PARTIAL_HIT	37.948
8510	Row323	45	33	494	363	0	2	PARTIAL_HIT	26.057
8511	Row323	45	33	493	363	0	2	PARTIAL_HIT	15.999
8512	Row323	45	33	492	363	0	2	PARTIAL_HIT	17.062
8513	Row323	45	33	491	363	0	2	PARTIAL_HIT	16.002
8514	Row323	45	33	490	363	0	2	PARTIAL_HIT	30.904
8515	Row323	45	33	489	363	0	2	PARTIAL_HIT	27.970
8516	Row323	45	33	488	363	0	2	PARTIAL_HIT	16.954
8517	Row323	45	33	487	363	0	2	PARTIAL_HIT	30.964
8518	Row323	45	33	486	363	0	2	PARTIAL_HIT	16.000
8519	Row323	45	33	485	363	0	2	PARTIAL_HIT	30.029
8520	Row322	43	33	483	363	0	2	PARTIAL_HIT	25.931
8521	Row322	43	33	482	363	0	2	PARTIAL_HIT	91.756
8522	Row322	43	33	481	363	0	2	PARTIAL_HIT	16.954
8523	Row322	43	33	480	363	0	2	PARTIAL_HIT	34.954
8524	Row322	43	33	479	363	0	2	PARTIAL_HIT	16.000
8525	Row322	43	33	478	363	0	2	PARTIAL_HIT	15.983
8526	Row322	43	33	477	363	0	2	PARTIAL_HIT	16.807
8527	Row322	43	33	476	363	0	2	PARTIAL_HIT	16.001
8528	Row322	43	33	475	363	0	2	PARTIAL_HIT	17.951
8529	Row322	43	33	474	363	0	2	PARTIAL_HIT	16.954
8530	Row322	43	33	473	363	0	2	PARTIAL_HIT	15.991
8531	Row322	43	33	472	363	0	2	PARTIAL_HIT	15.961
8532	Row322	42	33	471	363	0	2	PARTIAL_HIT	15.958
8533	Row322	42	33	470	363	0	2	PARTIAL_HIT	85.517
8534	Row322	42	33	469	363	0	2	PARTIAL_HIT	15.588
8535	Row322	42	33	468	363	0	2	PARTIAL_HIT	19.670
8536	Row322	42	33	467	363	0	2	PARTIAL_HIT	14.723
8537	Row322	42	33	466	363	0	2	PARTIAL_HIT	16.002
8538	Row322	42	33	465	363	0	2	PARTIAL_HIT	21.609
8539	Row322	42	33	464	363	0	2	PARTIAL_HIT	18.876
8540	Row322	42	33	463	363	0	2	PARTIAL_HIT	16.956
8541	Row322	42	33	462	363	0	2	PARTIAL_HIT	35.948
8542	Row322	42	33	461	363	0	2	PARTIAL_HIT	21.991
8543	Row322	42	33	460	363	0	2	PARTIAL_HIT	19.508
8544	Row322	41	33	459	363	0	2	PARTIAL_HIT	16.955
8545	Row322	41	33	458	363	0	2	PARTIAL_HIT	99.734
8546	Row322	41	33	457	363	0	2	PARTIAL_HIT	15.959
8547	Row322	41	33	456	363	0	2	PARTIAL_HIT	33.947
8548	Row322	41	33	455	363	0	2	PARTIAL_HIT	16.003
8549	Row322	41	33	454	363	0	2	PARTIAL_HIT	22.942
8550	Row322	41	33	453	363	0	2	PARTIAL_HIT	17.954
8551	Row322	41	33	452	363	0	2	PARTIAL_HIT	15.999
8552	Row322	41	33	451	363	0	2	PARTIAL_HIT	25.879
8553	Row322	41	33	450	363	0	2	PARTIAL_HIT	16.954
8554	Row322	41	33	449	363	0	2	PARTIAL_HIT	36.901
8555	Row322	41	33	448	363	0	2	PARTIAL_HIT	16.004
8556	Row322	40	33	447	363	0	2	PARTIAL_HIT	15.957
8557	Row322	40	33	446	363	0	2	PARTIAL_HIT	70.070
8558	Row322	40	33	445	363	0	2	PARTIAL_HIT	15.985
8559	Row322	40	33	444	363	0	2	PARTIAL_HIT	16.998
8560	Row322	40	33	443	363	0	2	PARTIAL_HIT	15.996
8561	Row322	40	33	442	363	0	2	PARTIAL_HIT	16.003
8562	Row322	40	33	441	363	0	2	PARTIAL_HIT	16.954
8563	Row322	40	33	440	363	0	2	PARTIAL_HIT	15.958
8564	Row322	40	33	439	363	0	2	PARTIAL_HIT	16.932
8565	Row322	40	33	438	363	0	2	PARTIAL_HIT	19.803
8566	Row322	40	33	437	363	0	2	PARTIAL_HIT	15.958
8567	Row322	40	33	436	363	0	2	PARTIAL_HIT	15.958
8568	Row322	39	33	435	363	0	2	PARTIAL_HIT	15.958
8569	Row322	39	33	434	363	0	2	PARTIAL_HIT	87.977
8570	Row322	39	33	433	363	0	2	PARTIAL_HIT	16.003
8571	Row322	39	33	432	363	0	2	PARTIAL_HIT	16.997
8572	Row322	39	33	431	363	0	2	PARTIAL_HIT	23.625
8573	Row322	39	33	430	363	0	2	PARTIAL_HIT	16.509
8574	Row322	39	33	429	363	0	2	PARTIAL_HIT	20.538
8575	Row322	39	33	428	363	0	2	PARTIAL_HIT	15.529
8576	Row322	39	33	427	363	0	2	PARTIAL_HIT	16.346
8577	Row322	39	33	426	363	0	2	PARTIAL_HIT	16.998
8578	Row322	39	33	425	363	0	2	PARTIAL_HIT	15.998
8579	Row322	39	33	424	363	0	2	PARTIAL_HIT	41.891
8580	Row322	38	33	423	363	0	2	PARTIAL_HIT	17.003
8581	Row322	38	33	422	363	0	2	PARTIAL_HIT	62.815
8582	Row322	38	33	421	363	0	2	PARTIAL_HIT	15.958
8583	Row322	38	33	420	363	0	2	PARTIAL_HIT	29.923
8584	Row322	38	33	419	363	0	2	PARTIAL_HIT	16.951
8585	Row322	38	33	418	363	0	2	PARTIAL_HIT	16.953
8586	Row322	38	33	417	363	0	2	PARTIAL_HIT	29.963
8587	Row322	38	33	416	363	0	2	PARTIAL_HIT	16.998
8588	Row322	38	33	415	363	0	2	PARTIAL_HIT	39.832
8589	Row322	38	33	414	363	0	2	PARTIAL_HIT	17.000
8590	Row322	38	33	413	363	0	2	PARTIAL_HIT	15.182
8591	Row322	38	33	412	363	0	2	PARTIAL_HIT	17.000
8592	Row322	37	33	411	363	0	2	PARTIAL_HIT	14.991
8593	Row322	37	33	410	363	0	2	PARTIAL_HIT	101.732
8594	Row322	37	33	409	363	0	2	PARTIAL_HIT	16.937
8595	Row322	37	33	408	363	0	2	PARTIAL_HIT	30.921
8596	Row322	37	33	407	363	0	2	PARTIAL_HIT	17.000
8597	Row322	37	33	406	363	0	2	PARTIAL_HIT	15.999
8598	Row322	37	33	405	363	0	2	PARTIAL_HIT	16.000
8599	Row322	37	33	404	363	0	2	PARTIAL_HIT	16.997
8600	Row322	37	33	403	363	0	2	PARTIAL_HIT	16.000
8601	Row322	37	33	402	363	0	2	PARTIAL_HIT	15.958
8602	Row322	37	33	401	363	0	2	PARTIAL_HIT	16.954
8603	Row322	37	33	400	363	0	2	PARTIAL_HIT	18.951
8604	Row322	36	33	399	363	0	2	PARTIAL_HIT	25.932
8605	Row322	36	33	398	363	0	2	PARTIAL_HIT	46.951
8606	Row322	36	33	397	363	0	2	PARTIAL_HIT	24.934
8607	Row322	36	33	396	363	0	2	PARTIAL_HIT	15.957
8608	Row322	36	33	395	363	0	2	PARTIAL_HIT	18.982
8609	Row322	36	33	394	363	0	2	PARTIAL_HIT	16.957
8610	Row322	36	33	393	363	0	2	PARTIAL_HIT	21.943
8611	Row322	36	33	392	363	0	2	PARTIAL_HIT	17.955
8612	Row322	36	33	391	363	0	2	PARTIAL_HIT	36.902
8613	Row322	36	33	390	363	0	2	PARTIAL_HIT	14.949
8614	Row322	36	33	389	363	0	2	PARTIAL_HIT	16.001
8615	Row322	36	33	388	363	0	2	PARTIAL_HIT	15.959
8616	Row322	35	33	387	363	0	2	PARTIAL_HIT	15.956
8617	Row322	35	33	386	363	0	2	PARTIAL_HIT	71.302
8618	Row322	35	33	385	363	0	2	PARTIAL_HIT	15.957
8619	Row322	35	33	384	363	0	2	PARTIAL_HIT	37.941
8620	Row322	35	33	383	363	0	2	PARTIAL_HIT	15.957
8621	Row322	35	33	382	363	0	2	PARTIAL_HIT	18.943
8622	Row322	35	33	381	363	0	2	PARTIAL_HIT	16.997
8623	Row322	35	33	380	363	0	2	PARTIAL_HIT	15.995
8624	Row322	35	33	379	363	0	2	PARTIAL_HIT	16.941
8625	Row322	35	33	378	363	0	2	PARTIAL_HIT	15.958
8626	Row322	35	33	377	363	0	2	PARTIAL_HIT	15.033
8627	Row322	35	33	376	363	0	2	PARTIAL_HIT	20.982
8628	Row322	34	33	375	363	0	2	PARTIAL_HIT	25.502
8629	Row322	34	33	374	363	0	2	PARTIAL_HIT	73.820
8630	Row322	34	33	373	363	0	2	PARTIAL_HIT	15.959
8631	Row322	34	33	372	363	0	2	PARTIAL_HIT	16.001
8632	Row322	34	33	371	363	0	2	PARTIAL_HIT	15.278
8633	Row322	34	33	370	363	0	2	PARTIAL_HIT	15.958
8634	Row322	34	33	369	363	0	2	PARTIAL_HIT	16.982
8635	Row322	34	33	368	363	0	2	PARTIAL_HIT	16.959
8636	Row322	34	33	367	363	0	2	PARTIAL_HIT	16.543
8637	Row322	34	33	366	363	0	2	PARTIAL_HIT	15.958
8638	Row322	34	33	365	363	0	2	PARTIAL_HIT	15.237
8639	Row322	34	33	364	363	0	2	PARTIAL_HIT	17.004
8640	Row321	32	33	362	363	0	2	PARTIAL_HIT	15.884
8641	Row321	32	33	361	363	0	2	PARTIAL_HIT	63.129
8642	Row321	32	33	360	363	0	2	PARTIAL_HIT	15.959
8643	Row321	32	33	359	363	0	2	PARTIAL_HIT	31.920
8644	Row321	32	33	358	363	0	2	PARTIAL_HIT	16.956
8645	Row321	32	33	357	363	0	2	PARTIAL_HIT	17.007
8646	Row321	32	33	356	363	0	2	PARTIAL_HIT	28.997
8647	Row321	32	33	355	363	0	2	PARTIAL_HIT	16.000
8648	Row321	32	33	354	363	0	2	PARTIAL_HIT	15.957
8649	Row321	32	33	353	363	0	2	PARTIAL_HIT	15.957
8650	Row321	32	33	352	363	0	2	PARTIAL_HIT	16.957
8651	Row321	32	33	351	363	0	2	PARTIAL_HIT	15.958
8652	Row321	31	33	350	363	0	2	PARTIAL_HIT	38.896
8653	Row321	31	33	349	363	0	2	PARTIAL_HIT	41.932
8654	Row321	31	33	348	363	0	2	PARTIAL_HIT	25.065
8655	Row321	31	33	347	363	0	2	PARTIAL_HIT	16.954
8656	Row321	31	33	346	363	0	2	PARTIAL_HIT	16.997
8657	Row321	31	33	345	363	0	2	PARTIAL_HIT	16.961
8658	Row321	31	33	344	363	0	2	PARTIAL_HIT	16.989
8659	Row321	31	33	343	363	0	2	PARTIAL_HIT	16.938
8660	Row321	31	33	342	363	0	2	PARTIAL_HIT	16.955
8661	Row321	31	33	341	363	0	2	PARTIAL_HIT	15.002
8662	Row321	31	33	340	363	0	2	PARTIAL_HIT	15.005
8663	Row321	31	33	339	363	0	2	PARTIAL_HIT	16.953
8664	Row321	30	33	338	363	0	2	PARTIAL_HIT	35.904
8665	Row321	30	33	337	363	0	2	PARTIAL_HIT	42.886
8666	Row321	30	33	336	363	0	2	PARTIAL_HIT	20.944
8667	Row321	30	33	335	363	0	2	PARTIAL_HIT	17.001
8668	Row321	30	33	334	363	0	2	PARTIAL_HIT	16.985
8669	Row321	30	33	333	363	0	2	PARTIAL_HIT	16.517
8670	Row321	30	33	332	363	0	2	PARTIAL_HIT	32.304
8671	Row321	30	33	331	363	0	2	PARTIAL_HIT	22.095
8672	Row321	30	33	330	363	0	2	PARTIAL_HIT	16.016
8673	Row321	30	33	329	363	0	2	PARTIAL_HIT	16.288
8674	Row321	30	33	328	363	0	2	PARTIAL_HIT	17.552
8675	Row321	30	33	327	363	0	2	PARTIAL_HIT	16.006
8676	Row321	29	33	326	363	0	2	PARTIAL_HIT	15.514
8677	Row321	29	33	325	363	0	2	PARTIAL_HIT	102.771
8678	Row321	29	33	324	363	0	2	PARTIAL_HIT	32.913
8679	Row321	29	33	323	363	0	2	PARTIAL_HIT	22.981
8680	Row321	29	33	322	363	0	2	PARTIAL_HIT	17.023
8681	Row321	29	33	321	363	0	2	PARTIAL_HIT	16.953
8682	Row321	29	33	320	363	0	2	PARTIAL_HIT	17.027
8683	Row321	29	33	319	363	0	2	PARTIAL_HIT	16.208
8684	Row321	29	33	318	363	0	2	PARTIAL_HIT	16.000
8685	Row321	29	33	317	363	0	2	PARTIAL_HIT	15.003
8686	Row321	29	33	316	363	0	2	PARTIAL_HIT	43.930
8687	Row321	29	33	315	363	0	2	PARTIAL_HIT	15.002
8688	Row321	28	33	314	363	0	2	PARTIAL_HIT	30.890
8689	Row321	28	33	313	363	0	2	PARTIAL_HIT	49.811
8690	Row321	28	33	312	363	0	2	PARTIAL_HIT	16.031
8691	Row321	28	33	311	363	0	2	PARTIAL_HIT	16.993
8692	Row321	28	33	310	363	0	2	PARTIAL_HIT	16.954
8693	Row321	28	33	309	363	0	2	PARTIAL_HIT	38.908
8694	Row321	28	33	308	363	0	2	PARTIAL_HIT	15.949
8695	Row321	28	33	307	363	0	2	PARTIAL_HIT	16.955
8696	Row321	28	33	306	363	0	2	PARTIAL_HIT	35.904
8697	Row321	28	33	305	363	0	2	PARTIAL_HIT	15.958
8698	Row321	28	33	304	363	0	2	PARTIAL_HIT	35.953
8699	Row321	28	33	303	363	0	2	PARTIAL_HIT	15.957
8700	Row321	27	33	302	363	0	2	PARTIAL_HIT	16.955
8701	Row321	27	33	301	363	0	2	PARTIAL_HIT	75.647
8702	Row321	27	33	300	363	0	2	PARTIAL_HIT	20.946
8703	Row321	27	33	299	363	0	2	PARTIAL_HIT	24.067
8704	Row321	27	33	298	363	0	2	PARTIAL_HIT	29.004
8705	Row321	27	33	297	363	0	2	PARTIAL_HIT	15.941
8706	Row321	27	33	296	363	0	2	PARTIAL_HIT	35.922
8707	Row321	27	33	295	363	0	2	PARTIAL_HIT	17.018
8708	Row321	27	33	294	363	0	2	PARTIAL_HIT	18.954
8709	Row321	27	33	293	363	0	2	PARTIAL_HIT	30.961
8710	Row321	27	33	292	363	0	2	PARTIAL_HIT	54.853
8711	Row321	27	33	291	363	0	2	PARTIAL_HIT	16.982
8712	Row321	26	33	290	363	0	2	PARTIAL_HIT	16.954
8713	Row321	26	33	289	363	0	2	PARTIAL_HIT	73.985
8714	Row321	26	33	288	363	0	2	PARTIAL_HIT	29.965
8715	Row321	26	33	287	363	0	2	PARTIAL_HIT	23.935
8716	Row321	26	33	286	363	0	2	PARTIAL_HIT	31.914
8717	Row321	26	33	285	363	0	2	PARTIAL_HIT	15.955
8718	Row321	26	33	284	363	0	2	PARTIAL_HIT	17.005
8719	Row321	26	33	283	363	0	2	PARTIAL_HIT	15.960
8720	Row321	26	33	282	363	0	2	PARTIAL_HIT	15.983
8721	Row321	26	33	281	363	0	2	PARTIAL_HIT	15.956
8722	Row321	26	33	280	363	0	2	PARTIAL_HIT	16.010
8723	Row321	26	33	279	363	0	2	PARTIAL_HIT	16.035
8724	Row321	25	33	278	363	0	2	PARTIAL_HIT	15.989
8725	Row321	25	33	277	363	0	2	PARTIAL_HIT	97.816
8726	Row321	25	33	276	363	0	2	PARTIAL_HIT	16.000
8727	Row321	25	33	275	363	0	2	PARTIAL_HIT	33.956
8728	Row321	25	33	274	363	0	2	PARTIAL_HIT	15.999
8729	Row321	25	33	273	363	0	2	PARTIAL_HIT	15.998
8730	Row321	25	33	272	363	0	2	PARTIAL_HIT	16.984
8731	Row321	25	33	271	363	0	2	PARTIAL_HIT	17.006
8732	Row321	25	33	270	363	0	2	PARTIAL_HIT	16.002
8733	Row321	25	33	269	363	0	2	PARTIAL_HIT	16.561
8734	Row321	25	33	268	363	0	2	PARTIAL_HIT	15.997
8735	Row321	25	33	267	363	0	2	PARTIAL_HIT	16.029
8736	Row321	24	33	266	363	0	2	PARTIAL_HIT	15.960
8737	Row321	24	33	265	363	0	2	PARTIAL_HIT	71.463
8738	Row321	24	33	264	363	0	2	PARTIAL_HIT	17.950
8739	Row321	24	33	263	363	0	2	PARTIAL_HIT	18.931
8740	Row321	24	33	262	363	0	2	PARTIAL_HIT	31.914
8741	Row321	24	33	261	363	0	2	PARTIAL_HIT	15.998
8742	Row321	24	33	260	363	0	2	PARTIAL_HIT	36.902
8743	Row321	24	33	259	363	0	2	PARTIAL_HIT	15.992
8744	Row321	24	33	258	363	0	2	PARTIAL_HIT	16.996
8745	Row321	24	33	257	363	0	2	PARTIAL_HIT	16.979
8746	Row321	24	33	256	363	0	2	PARTIAL_HIT	15.999
8747	Row321	24	33	255	363	0	2	PARTIAL_HIT	15.959
8748	Row321	23	33	254	363	0	2	PARTIAL_HIT	15.984
8749	Row321	23	33	253	363	0	2	PARTIAL_HIT	76.796
8750	Row321	23	33	252	363	0	2	PARTIAL_HIT	26.928
8751	Row321	23	33	251	363	0	2	PARTIAL_HIT	15.942
8752	Row321	23	33	250	363	0	2	PARTIAL_HIT	16.955
8753	Row321	23	33	249	363	0	2	PARTIAL_HIT	16.955
8754	Row321	23	33	248	363	0	2	PARTIAL_HIT	15.956
8755	Row321	23	33	247	363	0	2	PARTIAL_HIT	16.997
8756	Row321	23	33	246	363	0	2	PARTIAL_HIT	17.001
8757	Row321	23	33	245	363	0	2	PARTIAL_HIT	15.008
8758	Row321	23	33	244	363	0	2	PARTIAL_HIT	15.939
8759	Row321	23	33	243	363	0	2	PARTIAL_HIT	23.980
8760	Row320	21	33	241	363	0	2	PARTIAL_HIT	29.914
8761	Row320	21	33	240	363	0	2	PARTIAL_HIT	48.871
8762	Row320	21	33	239	363	0	2	PARTIAL_HIT	27.006
8763	Row320	21	33	238	363	0	2	PARTIAL_HIT	16.004
8764	Row320	21	33	237	363	0	2	PARTIAL_HIT	27.930
8765	Row320	21	33	236	363	0	2	PARTIAL_HIT	16.003
8766	Row320	21	33	235	363	0	2	PARTIAL_HIT	34.949
8767	Row320	21	33	234	363	0	2	PARTIAL_HIT	15.958
8768	Row320	21	33	233	363	0	2	PARTIAL_HIT	18.022
8769	Row320	21	33	232	363	0	2	PARTIAL_HIT	16.998
8770	Row320	21	33	231	363	0	2	PARTIAL_HIT	17.994
8771	Row320	21	33	230	363	0	2	PARTIAL_HIT	15.003
8772	Row320	20	33	229	363	0	2	PARTIAL_HIT	15.996
8773	Row320	20	33	228	363	0	2	PARTIAL_HIT	61.878
8774	Row320	20	33	227	363	0	2	PARTIAL_HIT	28.918
8775	Row320	20	33	226	363	0	2	PARTIAL_HIT	22.935
8776	Row320	20	33	225	363	0	2	PARTIAL_HIT	23.936
8777	Row320	20	33	224	363	0	2	PARTIAL_HIT	16.997
8778	Row320	20	33	223	363	0	2	PARTIAL_HIT	15.992
8779	Row320	20	33	222	363	0	2	PARTIAL_HIT	16.002
8780	Row320	20	33	221	363	0	2	PARTIAL_HIT	16.000
8781	Row320	20	33	220	363	0	2	PARTIAL_HIT	15.033
8782	Row320	20	33	219	363	0	2	PARTIAL_HIT	16.035
8783	Row320	20	33	218	363	0	2	PARTIAL_HIT	22.982
8784	Row320	19	33	217	363	0	2	PARTIAL_HIT	16.956
8785	Row320	19	33	216	363	0	2	PARTIAL_HIT	62.340
8786	Row320	19	33	215	363	0	2	PARTIAL_HIT	16.001
8787	Row320	19	33	214	363	0	2	PARTIAL_HIT	16.005
8788	Row320	19	33	213	363	0	2	PARTIAL_HIT	15.753
8789	Row320	19	33	212	363	0	2	PARTIAL_HIT	16.315
8790	Row320	19	33	211	363	0	2	PARTIAL_HIT	15.285
8791	Row320	19	33	210	363	0	2	PARTIAL_HIT	16.992
8792	Row320	19	33	209	363	0	2	PARTIAL_HIT	16.998
8793	Row320	19	33	208	363	0	2	PARTIAL_HIT	20.944
8794	Row320	19	33	207	363	0	2	PARTIAL_HIT	16.007
8795	Row320	19	33	206	363	0	2	PARTIAL_HIT	43.928
