===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8847	Row328	41	22	451	242	2	0	HIT	35.236
8848	Row328	41	22	452	242	2	0	HIT	34.186
8849	Row328	41	22	453	242	2	0	HIT	33.959
8850	Row328	41	22	454	242	2	0	HIT	35.614
8851	Row328	41	22	455	242	2	0	HIT	35.164
8852	Row328	41	22	456	242	2	0	HIT	34.223
8853	Row328	41	22	457	242	2	0	HIT	34.572
8854	Row328	41	22	458	242	2	0	HIT	35.155
8855	Row328	41	22	459	242	2	0	HIT	35.600
8856	Row328	42	22	460	242	2	0	FULL	34.870
8857	Row328	42	22	461	242	2	0	HIT	34.438
8858	Row328	42	22	462	242	2	0	HIT	34.023
8859	Row328	42	22	463	242	2	0	HIT	33.920
8860	Row328	42	22	464	242	2	0	HIT	33.954
8861	Row328	42	22	465	242	2	0	HIT	35.489
8862	Row328	42	22	466	242	2	0	HIT	34.771
8863	Row328	42	22	467	242	2	0	HIT	33.951
8864	Row328	42	22	468	242	2	0	HIT	34.948
8865	Row328	42	22	469	242	2	0	HIT	33.909
8866	Row328	42	22	470	242	2	0	HIT	34.947
8867	Row328	42	22	471	242	2	0	HIT	34.907
8868	Row328	43	22	472	242	2	0	FULL	34.905
8869	Row328	43	22	473	242	2	0	HIT	34.906
8870	Row328	43	22	474	242	2	0	HIT	35.980
8871	Row328	43	22	475	242	2	0	HIT	33.677
8872	Row328	43	22	476	242	2	0	HIT	33.377
8873	Row328	43	22	477	242	2	0	HIT	34.949
8874	Row328	43	22	478	242	2	0	HIT	33.557
8875	Row328	43	22	479	242	2	0	HIT	34.947
8876	Row328	43	22	480	242	2	0	HIT	33.909
8877	Row328	43	22	481	242	2	0	HIT	33.977
8878	Row328	43	22	482	242	2	0	HIT	33.979
8879	Row328	43	22	483	242	2	0	HIT	34.978
8880	Column227	44	23	484	243	3	0	FULL	34.906
8881	Column227	44	23	484	244	3	0	HIT	33.965
8882	Column227	44	23	484	245	3	0	HIT	34.906
8883	Column227	44	23	484	246	3	0	HIT	32.983
8884	Column227	44	23	484	247	3	0	HIT	34.942
8885	Column227	44	23	484	248	3	0	HIT	34.950
8886	Column227	44	23	484	249	3	0	HIT	33.972
8887	Column227	44	23	484	250	3	0	HIT	33.989
8888	Column227	44	23	484	251	3	0	HIT	34.949
8889	Column227	44	23	484	252	3	0	HIT	34.977
8890	Column227	44	23	484	253	3	0	HIT	34.983
8891	Column227	44	23	484	254	3	0	HIT	34.906
8892	Column227	44	24	484	255	3	0	FULL	33.910
8893	Column227	44	24	484	256	3	0	HIT	33.909
8894	Column227	44	24	484	257	3	0	HIT	34.979
8895	Column227	44	24	484	258	3	0	HIT	34.780
8896	Column227	44	24	484	259	3	0	HIT	34.906
8897	Column227	44	24	484	260	3	0	HIT	34.979
8898	Column227	44	24	484	261	3	0	HIT	34.947
8899	Column227	44	24	484	262	3	0	HIT	33.910
8900	Column227	44	24	484	263	3	0	HIT	34.951
8901	Column227	44	24	484	264	3	0	HIT	33.951
8902	Column227	44	24	484	265	3	0	HIT	34.949
8903	Column227	44	24	484	266	3	0	HIT	34.008
8904	Column227	44	25	484	267	3	0	FULL	34.318
8905	Column227	44	25	484	268	3	0	HIT	33.909
8906	Column227	44	25	484	269	3	0	HIT	34.010
8907	Column227	44	25	484	270	3	0	HIT	35.192
8908	Column227	44	25	484	271	3	0	HIT	34.089
8909	Column227	44	25	484	272	3	0	HIT	34.592
8910	Column227	44	25	484	273	3	0	HIT	34.908
8911	Column227	44	25	484	274	3	0	HIT	34.821
8912	Column227	44	25	484	275	3	0	HIT	34.556
8913	Column227	44	25	484	276	3	0	HIT	33.155
8914	Column227	44	25	484	277	3	0	HIT	34.907
8915	Column227	44	25	484	278	3	0	HIT	34.906
8916	Column227	44	26	484	279	3	0	FULL	33.909
8917	Column227	44	26	484	280	3	0	HIT	34.906
8918	Column227	44	26	484	281	3	0	HIT	35.659
8919	Column227	44	26	484	282	3	0	HIT	33.681
8920	Column227	44	26	484	283	3	0	HIT	33.295
8921	Column227	44	26	484	284	3	0	HIT	34.994
8922	Column227	44	26	484	285	3	0	HIT	34.452
8923	Column227	44	26	484	286	3	0	HIT	33.401
8924	Column227	44	26	484	287	3	0	HIT	34.324
8925	Column227	44	26	484	288	3	0	HIT	34.365
8926	Column227	44	26	484	289	3	0	HIT	33.681
8927	Column227	44	26	484	290	3	0	HIT	34.536
8928	Column227	44	27	484	291	3	0	FULL	34.105
8929	Column227	44	27	484	292	3	0	HIT	34.905
8930	Column227	44	27	484	293	3	0	HIT	35.692
8931	Column227	44	27	484	294	3	0	HIT	35.380
8932	Column227	44	27	484	295	3	0	HIT	34.303
8933	Column227	44	27	484	296	3	0	HIT	33.425
8934	Column227	44	27	484	297	3	0	HIT	33.367
8935	Column227	44	27	484	298	3	0	HIT	34.390
8936	Column227	44	27	484	299	3	0	HIT	34.908
8937	Column227	44	27	484	300	3	0	HIT	33.680
8938	Column227	44	27	484	301	3	0	HIT	33.184
8939	Column227	44	27	484	302	3	0	HIT	34.417
8940	Column227	44	28	484	303	3	0	FULL	34.962
8941	Column227	44	28	484	304	3	0	HIT	33.909
8942	Column227	44	28	484	305	3	0	HIT	33.958
8943	Column227	44	28	484	306	3	0	HIT	33.386
8944	Column227	44	28	484	307	3	0	HIT	35.560
8945	Column227	44	28	484	308	3	0	HIT	35.142
8946	Column227	44	28	484	309	3	0	HIT	33.728
8947	Column227	44	28	484	310	3	0	HIT	33.979
8948	Column227	44	28	484	311	3	0	HIT	34.534
8949	Column227	44	28	484	312	3	0	HIT	34.460
8950	Column227	44	28	484	313	3	0	HIT	34.322
8951	Column227	44	28	484	314	3	0	HIT	32.987
8952	Column227	44	29	484	315	3	0	FULL	33.913
8953	Column227	44	29	484	316	3	0	HIT	33.693
8954	Column227	44	29	484	317	3	0	HIT	35.689
8955	Column227	44	29	484	318	3	0	HIT	34.635
8956	Column227	44	29	484	319	3	0	HIT	35.681
8957	Column227	44	29	484	320	3	0	HIT	33.473
8958	Column227	44	29	484	321	3	0	HIT	33.420
8959	Column227	44	29	484	322	3	0	HIT	34.389
8960	Column227	44	29	484	323	3	0	HIT	33.376
8961	Column227	44	29	484	324	3	0	HIT	33.909
8962	Column227	44	29	484	325	3	0	HIT	33.265
8963	Column227	44	29	484	326	3	0	HIT	34.490
8964	Column227	44	30	484	327	3	0	FULL	34.907
8965	Column227	44	30	484	328	3	0	HIT	33.957
8966	Column227	44	30	484	329	3	0	HIT	34.948
8967	Column227	44	30	484	330	3	0	HIT	33.911
8968	Column227	44	30	484	331	3	0	HIT	33.908
8969	Column227	44	30	484	332	3	0	HIT	34.540
8970	Column227	44	30	484	333	3	0	HIT	33.720
8971	Column227	44	30	484	334	3	0	HIT	34.465
8972	Column227	44	30	484	335	3	0	HIT	34.144
8973	Column227	44	30	484	336	3	0	HIT	33.949
8974	Column227	44	30	484	337	3	0	HIT	33.950
8975	Column227	44	30	484	338	3	0	HIT	34.523
8976	Column227	44	31	484	339	3	0	FULL	33.963
8977	Column227	44	31	484	340	3	0	HIT	34.906
8978	Column227	44	31	484	341	3	0	HIT	34.173
8979	Column227	44	31	484	342	3	0	HIT	34.572
8980	Column227	44	31	484	343	3	0	HIT	35.206
8981	Column227	44	31	484	344	3	0	HIT	33.953
8982	Column227	44	31	484	345	3	0	HIT	34.907
8983	Column227	44	31	484	346	3	0	HIT	34.800
8984	Column227	44	31	484	347	3	0	HIT	33.342
8985	Column227	44	31	484	348	3	0	HIT	33.593
8986	Column227	44	31	484	349	3	0	HIT	33.353
8987	Column227	44	31	484	350	3	0	HIT	34.953
8988	Column227	44	32	484	351	3	0	FULL	34.912
8989	Column227	44	32	484	352	3	0	HIT	34.907
8990	Column227	44	32	484	353	3	0	HIT	33.351
8991	Column227	44	32	484	354	3	0	HIT	33.523
8992	Column227	44	32	484	355	3	0	HIT	34.288
8993	Column227	44	32	484	356	3	0	HIT	33.344
8994	Column227	44	32	484	357	3	0	HIT	35.660
8995	Column227	44	32	484	358	3	0	HIT	34.619
8996	Column227	44	32	484	359	3	0	HIT	35.548
8997	Column227	44	32	484	360	3	0	HIT	34.564
8998	Column227	44	32	484	361	3	0	HIT	34.511
8999	Column227	44	32	484	362	3	0	HIT	34.697
9000	Row323	45	33	485	363	2	0	FULL	34.501
9001	Row323	45	33	486	363	2	0	HIT	33.909
9002	Row323	45	33	487	363	2	0	HIT	33.204
9003	Row323	45	33	488	363	2	0	HIT	35.580
9004	Row323	45	33	489	363	2	0	HIT	33.662
9005	Row323	45	33	490	363	2	0	HIT	35.097
9006	Row323	45	33	491	363	2	0	HIT	34.679
9007	Row323	45	33	492	363	2	0	HIT	34.562
9008	Row323	45	33	493	363	2	0	HIT	34.987
9009	Row323	45	33	494	363	2	0	HIT	34.486
9010	Row323	45	33	495	363	2	0	HIT	34.608
9011	Row323	45	33	496	363	2	0	HIT	32.970
9012	Row323	46	33	497	363	2	0	FULL	34.913
9013	Row323	46	33	498	363	2	0	HIT	34.894
9014	Row323	46	33	499	363	2	0	HIT	33.998
9015	Row323	46	33	500	363	2	0	HIT	36.191
9016	Row323	46	33	501	363	2	0	HIT	33.907
9017	Row323	46	33	502	363	2	0	HIT	34.176
9018	Row323	46	33	503	363	2	0	HIT	35.686
9019	Row323	46	33	504	363	2	0	HIT	33.909
9020	Row323	46	33	505	363	2	0	HIT	33.156
9021	Row323	46	33	506	363	2	0	HIT	35.343
9022	Row323	46	33	507	363	2	0	HIT	34.361
9023	Row323	46	33	508	363	2	0	HIT	33.630
9024	Row323	47	33	509	363	2	0	FULL	34.907
9025	Row323	47	33	510	363	2	0	HIT	34.907
9026	Row323	47	33	511	363	2	0	HIT	35.145
9027	Row323	47	33	512	363	2	0	HIT	34.907
9028	Row323	47	33	513	363	2	0	HIT	35.179
9029	Row323	47	33	514	363	2	0	HIT	35.618
9030	Row323	47	33	515	363	2	0	HIT	33.981
9031	Row323	47	33	516	363	2	0	HIT	34.723
9032	Row323	47	33	517	363	2	0	HIT	34.895
9033	Row323	47	33	518	363	2	0	HIT	33.430
9034	Row323	47	33	519	363	2	0	HIT	33.990
9035	Row323	47	33	520	363	2	0	HIT	34.345
9036	Row323	48	33	521	363	2	0	FULL	33.217
9037	Row323	48	33	522	363	2	0	HIT	34.907
9038	Row323	48	33	523	363	2	0	HIT	34.949
9039	Row323	48	33	524	363	2	0	HIT	34.678
9040	Row323	48	33	525	363	2	0	HIT	34.643
9041	Row323	48	33	526	363	2	0	HIT	33.606
9042	Row323	48	33	527	363	2	0	HIT	34.907
9043	Row323	48	33	528	363	2	0	HIT	34.458
9044	Row323	48	33	529	363	2	0	HIT	34.943
9045	Row323	48	33	530	363	2	0	HIT	33.910
9046	Row323	48	33	531	363	2	0	HIT	33.967
9047	Row323	48	33	532	363	2	0	HIT	34.684
9048	Row323	49	33	533	363	2	0	FULL	34.979
9049	Row323	49	33	534	363	2	0	HIT	33.909
9050	Row323	49	33	535	363	2	0	HIT	34.317
9051	Row323	49	33	536	363	2	0	HIT	34.261
9052	Row323	49	33	537	363	2	0	HIT	34.542
9053	Row323	49	33	538	363	2	0	HIT	34.950
9054	Row323	49	33	539	363	2	0	HIT	35.371
9055	Row323	49	33	540	363	2	0	HIT	36.200
9056	Row323	49	33	541	363	2	0	HIT	34.948
9057	Row323	49	33	542	363	2	0	HIT	35.323
9058	Row323	49	33	543	363	2	0	HIT	33.683
9059	Row323	49	33	544	363	2	0	HIT	35.605
9060	Row323	50	33	545	363	2	0	FULL	34.913
9061	Row323	50	33	546	363	2	0	HIT	33.908
9062	Row323	50	33	547	363	2	0	HIT	34.682
9063	Row323	50	33	548	363	2	0	HIT	34.512
9064	Row323	50	33	549	363	2	0	HIT	34.948
9065	Row323	50	33	550	363	2	0	HIT	34.329
9066	Row323	50	33	551	363	2	0	HIT	33.327
9067	Row323	50	33	552	363	2	0	HIT	33.951
9068	Row323	50	33	553	363	2	0	HIT	34.965
9069	Row323	50	33	554	363	2	0	HIT	33.312
9070	Row323	50	33	555	363	2	0	HIT	34.907
9071	Row323	50	33	556	363	2	0	HIT	34.271
9072	Row323	51	33	557	363	2	0	FULL	34.907
9073	Row323	51	33	558	363	2	0	HIT	34.907
9074	Row323	51	33	559	363	2	0	HIT	34.229
9075	Row323	51	33	560	363	2	0	HIT	33.979
9076	Row323	51	33	561	363	2	0	HIT	33.951
9077	Row323	51	33	562	363	2	0	HIT	34.248
9078	Row323	51	33	563	363	2	0	HIT	35.649
9079	Row323	51	33	564	363	2	0	HIT	33.951
9080	Row323	51	33	565	363	2	0	HIT	34.907
9081	Row323	51	33	566	363	2	0	HIT	35.799
9082	Row323	51	33	567	363	2	0	HIT	34.005
9083	Row323	51	33	568	363	2	0	HIT	33.548
9084	Row323	52	33	569	363	2	0	FULL	34.906
9085	Row323	52	33	570	363	2	0	HIT	33.909
9086	Row323	52	33	571	363	2	0	HIT	34.874
9087	Row323	52	33	572	363	2	0	HIT	33.625
9088	Row323	52	33	573	363	2	0	HIT	34.682
9089	Row323	52	33	574	363	2	0	HIT	35.068
9090	Row323	52	33	575	363	2	0	HIT	33.297
9091	Row323	52	33	576	363	2	0	HIT	33.909
9092	Row323	52	33	577	363	2	0	HIT	35.189
9093	Row323	52	33	578	363	2	0	HIT	35.618
9094	Row323	52	33	579	363	2	0	HIT	33.977
9095	Row323	52	33	580	363	2	0	HIT	34.952
9096	Row323	53	33	581	363	2	0	FULL	33.503
9097	Row323	53	33	582	363	2	0	HIT	34.907
9098	Row323	53	33	583	363	2	0	HIT	34.061
9099	Row323	53	33	584	363	2	0	HIT	33.335
9100	Row323	53	33	585	363	2	0	HIT	34.889
9101	Row323	53	33	586	363	2	0	HIT	34.505
9102	Row323	53	33	587	363	2	0	HIT	35.013
9103	Row323	53	33	588	363	2	0	HIT	33.302
9104	Row323	53	33	589	363	2	0	HIT	33.550
9105	Row323	53	33	590	363	2	0	HIT	33.497
9106	Row323	53	33	591	363	2	0	HIT	33.985
9107	Row323	53	33	592	363	2	0	HIT	33.500
9108	Row323	54	33	593	363	2	0	FULL	34.905
9109	Row323	54	33	594	363	2	0	HIT	41.933
9110	Row323	54	33	595	363	2	0	HIT	33.323
9111	Row323	54	33	596	363	2	0	HIT	34.554
9112	Row323	54	33	597	363	2	0	HIT	33.637
9113	Row323	54	33	598	363	2	0	HIT	34.908
9114	Row323	54	33	599	363	2	0	HIT	33.704
9115	Row323	54	33	600	363	2	0	HIT	33.955
9116	Row323	54	33	601	363	2	0	HIT	33.954
9117	Row323	54	33	602	363	2	0	HIT	33.909
9118	Row323	54	33	603	363	2	0	HIT	36.050
9119	Row323	54	33	604	363	2	0	HIT	33.582
9120	Column283	55	32	605	362	3	2	FULL	15.955
9121	Column283	55	32	605	361	3	2	HIT	16.994
9122	Column283	55	32	605	360	3	2	HIT	17.000
9123	Column283	55	32	605	359	3	2	HIT	16.028
9124	Column283	55	32	605	358	3	2	HIT	17.025
9125	Column283	55	32	605	357	3	2	HIT	17.073
9126	Column283	55	32	605	356	3	2	HIT	15.997
9127	Column283	55	32	605	355	3	2	HIT	15.466
9128	Column283	55	32	605	354	3	2	HIT	16.028
9129	Column283	55	32	605	353	3	2	HIT	16.997
9130	Column283	55	32	605	352	3	2	HIT	15.957
9131	Column283	55	32	605	351	3	2	HIT	17.855
9132	Column283	55	31	605	350	3	2	FULL	15.958
9133	Column283	55	31	605	349	3	2	HIT	15.023
9134	Column283	55	31	605	348	3	2	HIT	18.023
9135	Column283	55	31	605	347	3	2	HIT	15.031
9136	Column283	55	31	605	346	3	2	HIT	15.003
9137	Column283	55	31	605	345	3	2	HIT	15.957
9138	Column283	55	31	605	344	3	2	HIT	15.999
9139	Column283	55	31	605	343	3	2	HIT	16.954
9140	Column283	55	31	605	342	3	2	HIT	16.954
9141	Column283	55	31	605	341	3	2	HIT	15.994
9142	Column283	55	31	605	340	3	2	HIT	16.028
9143	Column283	55	31	605	339	3	2	HIT	15.957
9144	Column283	55	30	605	338	3	2	FULL	16.954
9145	Column283	55	30	605	337	3	2	HIT	16.954
9146	Column283	55	30	605	336	3	2	HIT	16.028
9147	Column283	55	30	605	335	3	2	HIT	16.029
9148	Column283	55	30	605	334	3	2	HIT	16.963
9149	Column283	55	30	605	333	3	2	HIT	17.997
9150	Column283	55	30	605	332	3	2	HIT	16.077
9151	Column283	55	30	605	331	3	2	HIT	17.028
9152	Column283	55	30	605	330	3	2	HIT	17.026
9153	Column283	55	30	605	329	3	2	HIT	16.000
9154	Column283	55	30	605	328	3	2	HIT	17.050
9155	Column283	55	30	605	327	3	2	HIT	16.029
9156	Column283	55	29	605	326	3	2	FULL	17.953
9157	Column283	55	29	605	325	3	2	HIT	16.000
9158	Column283	55	29	605	324	3	2	HIT	15.958
9159	Column283	55	29	605	323	3	2	HIT	15.959
9160	Column283	55	29	605	322	3	2	HIT	15.031
9161	Column283	55	29	605	321	3	2	HIT	17.059
9162	Column283	55	29	605	320	3	2	HIT	16.422
9163	Column283	55	29	605	319	3	2	HIT	16.000
9164	Column283	55	29	605	318	3	2	HIT	15.030
9165	Column283	55	29	605	317	3	2	HIT	16.000
9166	Column283	55	29	605	316	3	2	HIT	16.955
9167	Column283	55	29	605	315	3	2	HIT	16.941
9168	Column283	55	28	605	314	3	2	FULL	17.201
9169	Column283	55	28	605	313	3	2	HIT	16.000
9170	Column283	55	28	605	312	3	2	HIT	17.026
9171	Column283	55	28	605	311	3	2	HIT	16.535
9172	Column283	55	28	605	310	3	2	HIT	17.026
9173	Column283	55	28	605	309	3	2	HIT	16.996
9174	Column283	55	28	605	308	3	2	HIT	16.000
9175	Column283	55	28	605	307	3	2	HIT	16.001
9176	Column283	55	28	605	306	3	2	HIT	17.994
9177	Column283	55	28	605	305	3	2	HIT	16.003
9178	Column283	55	28	605	304	3	2	HIT	15.999
9179	Column283	55	28	605	303	3	2	HIT	15.030
9180	Column283	55	27	605	302	3	2	FULL	16.935
9181	Column283	55	27	605	301	3	2	HIT	16.002
9182	Column283	55	27	605	300	3	2	HIT	16.955
9183	Column283	55	27	605	299	3	2	HIT	16.955
9184	Column283	55	27	605	298	3	2	HIT	15.032
9185	Column283	55	27	605	297	3	2	HIT	15.959
9186	Column283	55	27	605	296	3	2	HIT	16.956
9187	Column283	55	27	605	295	3	2	HIT	15.958
9188	Column283	55	27	605	294	3	2	HIT	15.957
9189	Column283	55	27	605	293	3	2	HIT	16.955
9190	Column283	55	27	605	292	3	2	HIT	16.956
9191	Column283	55	27	605	291	3	2	HIT	16.028
9192	Column283	55	26	605	290	3	2	FULL	15.380
9193	Column283	55	26	605	289	3	2	HIT	16.955
9194	Column283	55	26	605	288	3	2	HIT	15.039
9195	Column283	55	26	605	287	3	2	HIT	15.958
9196	Column283	55	26	605	286	3	2	HIT	15.958
9197	Column283	55	26	605	285	3	2	HIT	16.997
9198	Column283	55	26	605	284	3	2	HIT	15.999
9199	Column283	55	26	605	283	3	2	HIT	17.953
9200	Column283	55	26	605	282	3	2	HIT	15.958
9201	Column283	55	26	605	281	3	2	HIT	16.954
9202	Column283	55	26	605	280	3	2	HIT	15.958
9203	Column283	55	26	605	279	3	2	HIT	17.002
9204	Column283	55	25	605	278	3	2	FULL	14.994
9205	Column283	55	25	605	277	3	2	HIT	15.998
9206	Column283	55	25	605	276	3	2	HIT	16.957
9207	Column283	55	25	605	275	3	2	HIT	16.955
9208	Column283	55	25	605	274	3	2	HIT	16.954
9209	Column283	55	25	605	273	3	2	HIT	17.024
9210	Column283	55	25	605	272	3	2	HIT	16.956
9211	Column283	55	25	605	271	3	2	HIT	16.932
9212	Column283	55	25	605	270	3	2	HIT	16.996
9213	Column283	55	25	605	269	3	2	HIT	15.999
9214	Column283	55	25	605	268	3	2	HIT	15.961
9215	Column283	55	25	605	267	3	2	HIT	16.954
9216	Column283	55	24	605	266	3	2	FULL	15.957
9217	Column283	55	24	605	265	3	2	HIT	17.987
9218	Column283	55	24	605	264	3	2	HIT	16.996
9219	Column283	55	24	605	263	3	2	HIT	15.920
9220	Column283	55	24	605	262	3	2	HIT	16.000
9221	Column283	55	24	605	261	3	2	HIT	16.955
9222	Column283	55	24	605	260	3	2	HIT	16.956
9223	Column283	55	24	605	259	3	2	HIT	15.958
9224	Column283	55	24	605	258	3	2	HIT	16.380
9225	Column283	55	24	605	257	3	2	HIT	15.957
9226	Column283	55	24	605	256	3	2	HIT	16.944
9227	Column283	55	24	605	255	3	2	HIT	16.067
9228	Column283	55	23	605	254	3	2	FULL	16.955
9229	Column283	55	23	605	253	3	2	HIT	15.003
9230	Column283	55	23	605	252	3	2	HIT	15.958
9231	Column283	55	23	605	251	3	2	HIT	15.958
9232	Column283	55	23	605	250	3	2	HIT	16.509
9233	Column283	55	23	605	249	3	2	HIT	16.960
9234	Column283	55	23	605	248	3	2	HIT	16.955
9235	Column283	55	23	605	247	3	2	HIT	15.958
9236	Column283	55	23	605	246	3	2	HIT	17.026
9237	Column283	55	23	605	245	3	2	HIT	16.955
9238	Column283	55	23	605	244	3	2	HIT	16.955
9239	Column283	55	23	605	243	3	2	HIT	16.912
9240	Column282	55	21	605	241	3	2	FULL	16.954
9241	Column282	55	21	605	240	3	2	HIT	16.952
9242	Column282	55	21	605	239	3	2	HIT	15.068
9243	Column282	55	21	605	238	3	2	HIT	15.593
9244	Column282	55	21	605	237	3	2	HIT	16.437
9245	Column282	55	21	605	236	3	2	HIT	15.570
9246	Column282	55	21	605	235	3	2	HIT	16.959
9247	Column282	55	21	605	234	3	2	HIT	16.954
9248	Column282	55	21	605	233	3	2	HIT	15.958
9249	Column282	55	21	605	232	3	2	HIT	17.002
9250	Column282	55	21	605	231	3	2	HIT	16.956
9251	Column282	55	21	605	230	3	2	HIT	16.920
9252	Column282	55	20	605	229	3	2	FULL	15.957
9253	Column282	55	20	605	228	3	2	HIT	15.958
9254	Column282	55	20	605	227	3	2	HIT	15.962
9255	Column282	55	20	605	226	3	2	HIT	16.027
9256	Column282	55	20	605	225	3	2	HIT	15.958
9257	Column282	55	20	605	224	3	2	HIT	15.599
9258	Column282	55	20	605	223	3	2	HIT	15.958
9259	Column282	55	20	605	222	3	2	HIT	16.954
9260	Column282	55	20	605	221	3	2	HIT	16.495
9261	Column282	55	20	605	220	3	2	HIT	15.958
9262	Column282	55	20	605	219	3	2	HIT	15.031
9263	Column282	55	20	605	218	3	2	HIT	15.957
9264	Column282	55	19	605	217	3	2	FULL	16.952
9265	Column282	55	19	605	216	3	2	HIT	16.955
9266	Column282	55	19	605	215	3	2	HIT	21.987
9267	Column282	55	19	605	214	3	2	HIT	15.806
9268	Column282	55	19	605	213	3	2	HIT	16.047
9269	Column282	55	19	605	212	3	2	HIT	15.957
9270	Column282	55	19	605	211	3	2	HIT	15.922
9271	Column282	55	19	605	210	3	2	HIT	16.467
9272	Column282	55	19	605	209	3	2	HIT	16.956
9273	Column282	55	19	605	208	3	2	HIT	16.580
9274	Column282	55	19	605	207	3	2	HIT	16.948
9275	Column282	55	19	605	206	3	2	HIT	15.959
9276	Column282	55	18	605	205	3	2	FULL	16.955
9277	Column282	55	18	605	204	3	2	HIT	16.955
9278	Column282	55	18	605	203	3	2	HIT	16.959
9279	Column282	55	18	605	202	3	2	HIT	16.570
9280	Column282	55	18	605	201	3	2	HIT	15.956
9281	Column282	55	18	605	200	3	2	HIT	16.999
9282	Column282	55	18	605	199	3	2	HIT	15.958
9283	Column282	55	18	605	198	3	2	HIT	15.958
9284	Column282	55	18	605	197	3	2	HIT	17.001
9285	Column282	55	18	605	196	3	2	HIT	18.992
9286	Column282	55	18	605	195	3	2	HIT	15.958
9287	Column282	55	18	605	194	3	2	HIT	16.955
9288	Column282	55	17	605	193	3	2	FULL	16.228
9289	Column282	55	17	605	192	3	2	HIT	16.955
9290	Column282	55	17	605	191	3	2	HIT	15.958
9291	Column282	55	17	605	190	3	2	HIT	16.005
9292	Column282	55	17	605	189	3	2	HIT	17.000
9293	Column282	55	17	605	188	3	2	HIT	15.957
9294	Column282	55	17	605	187	3	2	HIT	15.957
9295	Column282	55	17	605	186	3	2	HIT	17.971
9296	Column282	55	17	605	185	3	2	HIT	16.997
9297	Column282	55	17	605	184	3	2	HIT	16.955
9298	Column282	55	17	605	183	3	2	HIT	16.964
9299	Column282	55	17	605	182	3	2	HIT	15.958
9300	Column282	55	16	605	181	3	2	FULL	15.793
9301	Column282	55	16	605	180	3	2	HIT	15.998
9302	Column282	55	16	605	179	3	2	HIT	16.956
9303	Column282	55	16	605	178	3	2	HIT	15.682
9304	Column282	55	16	605	177	3	2	HIT	16.955
9305	Column282	55	16	605	176	3	2	HIT	16.955
9306	Column282	55	16	605	175	3	2	HIT	16.000
9307	Column282	55	16	605	174	3	2	HIT	16.955
9308	Column282	55	16	605	173	3	2	HIT	18.025
9309	Column282	55	16	605	172	3	2	HIT	16.955
9310	Column282	55	16	605	171	3	2	HIT	16.954
9311	Column282	55	16	605	170	3	2	HIT	16.028
9312	Column282	55	15	605	169	3	2	FULL	16.021
9313	Column282	55	15	605	168	3	2	HIT	15.002
9314	Column282	55	15	605	167	3	2	HIT	15.957
9315	Column282	55	15	605	166	3	2	HIT	15.959
9316	Column282	55	15	605	165	3	2	HIT	16.956
9317	Column282	55	15	605	164	3	2	HIT	16.668
9318	Column282	55	15	605	163	3	2	HIT	17.057
9319	Column282	55	15	605	162	3	2	HIT	16.475
9320	Column282	55	15	605	161	3	2	HIT	16.041
9321	Column282	55	15	605	160	3	2	HIT	16.956
9322	Column282	55	15	605	159	3	2	HIT	17.994
9323	Column282	55	15	605	158	3	2	HIT	18.022
9324	Column282	55	14	605	157	3	2	FULL	17.953
9325	Column282	55	14	605	156	3	2	HIT	16.000
9326	Column282	55	14	605	155	3	2	HIT	16.956
9327	Column282	55	14	605	154	3	2	HIT	15.958
9328	Column282	55	14	605	153	3	2	HIT	19.947
9329	Column282	55	14	605	152	3	2	HIT	17.026
9330	Column282	55	14	605	151	3	2	HIT	16.996
9331	Column282	55	14	605	150	3	2	HIT	15.958
9332	Column282	55	14	605	149	3	2	HIT	15.472
9333	Column282	55	14	605	148	3	2	HIT	15.999
9334	Column282	55	14	605	147	3	2	HIT	16.104
9335	Column282	55	14	605	146	3	2	HIT	15.997
9336	Column282	55	13	605	145	3	2	FULL	16.995
9337	Column282	55	13	605	144	3	2	HIT	17.994
9338	Column282	55	13	605	143	3	2	HIT	17.049
9339	Column282	55	13	605	142	3	2	HIT	16.001
9340	Column282	55	13	605	141	3	2	HIT	16.996
9341	Column282	55	13	605	140	3	2	HIT	17.025
9342	Column282	55	13	605	139	3	2	HIT	15.006
9343	Column282	55	13	605	138	3	2	HIT	16.043
9344	Column282	55	13	605	137	3	2	HIT	16.910
9345	Column282	55	13	605	136	3	2	HIT	15.032
9346	Column282	55	13	605	135	3	2	HIT	16.956
9347	Column282	55	13	605	134	3	2	HIT	18.000
9348	Column282	55	12	605	133	3	2	FULL	15.991
9349	Column282	55	12	605	132	3	2	HIT	15.005
9350	Column282	55	12	605	131	3	2	HIT	16.954
9351	Column282	55	12	605	130	3	2	HIT	16.956
9352	Column282	55	12	605	129	3	2	HIT	16.992
9353	Column282	55	12	605	128	3	2	HIT	16.955
9354	Column282	55	12	605	127	3	2	HIT	16.030
9355	Column282	55	12	605	126	3	2	HIT	16.955
9356	Column282	55	12	605	125	3	2	HIT	17.970
9357	Column282	55	12	605	124	3	2	HIT	16.955
9358	Column282	55	12	605	123	3	2	HIT	16.001
9359	Column282	55	12	605	122	3	2	HIT	16.954
9360	Column281	55	10	605	120	3	2	FULL	16.954
9361	Column281	55	10	605	119	3	2	HIT	17.037
9362	Column281	55	10	605	118	3	2	HIT	16.996
