===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
10466	Column113	22	8	242	94	3	0	HIT	91.834
10467	Column113	22	8	242	93	3	0	HIT	67.301
10468	Column113	22	8	242	92	3	0	HIT	85.238
10469	Column113	22	8	242	91	3	0	HIT	75.263
10470	Column113	22	8	242	90	3	0	HIT	96.050
10471	Column113	22	8	242	89	3	0	HIT	100.734
10472	Column113	22	8	242	88	3	0	HIT	63.425
10473	Column113	22	8	242	87	3	0	HIT	67.339
10474	Column113	22	8	242	86	3	0	HIT	74.716
10475	Column113	22	8	242	85	3	0	HIT	72.011
10476	Column113	22	7	242	84	3	0	FULL	34.906
10477	Column113	22	7	242	83	3	0	HIT	141.171
10478	Column113	22	7	242	82	3	0	HIT	69.395
10479	Column113	22	7	242	81	3	0	HIT	89.945
10480	Column113	22	7	242	80	3	0	HIT	89.146
10481	Column113	22	7	242	79	3	0	HIT	77.952
10482	Column113	22	7	242	78	3	0	HIT	86.770
10483	Column113	22	7	242	77	3	0	HIT	69.896
10484	Column113	22	7	242	76	3	0	HIT	84.032
10485	Column113	22	7	242	75	3	0	HIT	70.495
10486	Column113	22	7	242	74	3	0	HIT	92.622
10487	Column113	22	7	242	73	3	0	HIT	74.649
10488	Column113	22	6	242	72	3	0	FULL	34.908
10489	Column113	22	6	242	71	3	0	HIT	129.247
10490	Column113	22	6	242	70	3	0	HIT	77.837
10491	Column113	22	6	242	69	3	0	HIT	70.836
10492	Column113	22	6	242	68	3	0	HIT	93.640
10493	Column113	22	6	242	67	3	0	HIT	89.939
10494	Column113	22	6	242	66	3	0	HIT	62.876
10495	Column113	22	6	242	65	3	0	HIT	90.130
10496	Column113	22	6	242	64	3	0	HIT	83.438
10497	Column113	22	6	242	63	3	0	HIT	67.159
10498	Column113	22	6	242	62	3	0	HIT	97.497
10499	Column113	22	6	242	61	3	0	HIT	77.324
10500	Column113	22	5	242	60	3	0	FULL	34.906
10501	Column113	22	5	242	59	3	0	HIT	138.378
10502	Column113	22	5	242	58	3	0	HIT	69.819
10503	Column113	22	5	242	57	3	0	HIT	57.519
10504	Column113	22	5	242	56	3	0	HIT	66.863
10505	Column113	22	5	242	55	3	0	HIT	75.799
10506	Column113	22	5	242	54	3	0	HIT	68.339
10507	Column113	22	5	242	53	3	0	HIT	87.810
10508	Column113	22	5	242	52	3	0	HIT	81.414
10509	Column113	22	5	242	51	3	0	HIT	72.805
10510	Column113	22	5	242	50	3	0	HIT	77.835
10511	Column113	22	5	242	49	3	0	HIT	106.426
10512	Column113	22	4	242	48	3	0	FULL	33.946
10513	Column113	22	4	242	47	3	0	HIT	97.610
10514	Column113	22	4	242	46	3	0	HIT	85.493
10515	Column113	22	4	242	45	3	0	HIT	67.895
10516	Column113	22	4	242	44	3	0	HIT	75.240
10517	Column113	22	4	242	43	3	0	HIT	113.733
10518	Column113	22	4	242	42	3	0	HIT	54.940
10519	Column113	22	4	242	41	3	0	HIT	78.661
10520	Column113	22	4	242	40	3	0	HIT	67.116
10521	Column113	22	4	242	39	3	0	HIT	75.605
10522	Column113	22	4	242	38	3	0	HIT	93.204
10523	Column113	22	4	242	37	3	0	HIT	72.208
10524	Column113	22	3	242	36	3	0	FULL	33.973
10525	Column113	22	3	242	35	3	0	HIT	114.896
10526	Column113	22	3	242	34	3	0	HIT	82.701
10527	Column113	22	3	242	33	3	0	HIT	72.305
10528	Column113	22	3	242	32	3	0	HIT	103.332
10529	Column113	22	3	242	31	3	0	HIT	65.828
10530	Column113	22	3	242	30	3	0	HIT	76.796
10531	Column113	22	3	242	29	3	0	HIT	82.270
10532	Column113	22	3	242	28	3	0	HIT	77.154
10533	Column113	22	3	242	27	3	0	HIT	92.491
10534	Column113	22	3	242	26	3	0	HIT	73.453
10535	Column113	22	3	242	25	3	0	HIT	75.130
10536	Column113	22	2	242	24	3	0	FULL	34.950
10537	Column113	22	2	242	23	3	0	HIT	131.540
10538	Column113	22	2	242	22	3	0	HIT	97.018
10539	Column113	22	2	242	21	3	0	HIT	69.582
10540	Column113	22	2	242	20	3	0	HIT	98.105
10541	Column113	22	2	242	19	3	0	HIT	91.342
10542	Column113	22	2	242	18	3	0	HIT	51.905
10543	Column113	22	2	242	17	3	0	HIT	76.248
10544	Column113	22	2	242	16	3	0	HIT	104.638
10545	Column113	22	2	242	15	3	0	HIT	65.854
10546	Column113	22	2	242	14	3	0	HIT	74.871
10547	Column113	22	2	242	13	3	0	HIT	90.738
10548	Column113	22	1	242	12	3	0	FULL	34.959
10549	Column113	22	1	242	11	3	0	HIT	130.163
10550	Column113	22	1	242	10	3	0	HIT	76.106
10551	Column113	22	1	242	9	3	0	HIT	68.461
10552	Column113	22	1	242	8	3	0	HIT	97.790
10553	Column113	22	1	242	7	3	0	HIT	79.788
10554	Column113	22	1	242	6	3	0	HIT	58.878
10555	Column113	22	1	242	5	3	0	HIT	92.644
10556	Column113	22	1	242	4	3	0	HIT	97.846
10557	Column113	22	1	242	3	3	0	HIT	76.134
10558	Column113	22	1	242	2	3	0	HIT	73.440
10559	Column113	22	1	242	1	3	0	HIT	94.788
10560	Row338	21	0	241	0	0	0	FULL	34.948
10561	Row338	21	0	240	0	0	0	HIT	111.434
10562	Row338	21	0	239	0	0	0	HIT	72.336
10563	Row338	21	0	238	0	0	0	HIT	103.234
10564	Row338	21	0	237	0	0	0	HIT	57.463
10565	Row338	21	0	236	0	0	0	HIT	100.116
10566	Row338	21	0	235	0	0	0	HIT	79.827
10567	Row338	21	0	234	0	0	0	HIT	68.451
10568	Row338	21	0	233	0	0	0	HIT	74.115
10569	Row338	21	0	232	0	0	0	HIT	74.670
10570	Row338	21	0	231	0	0	0	HIT	76.096
10571	Row338	21	0	230	0	0	0	HIT	95.426
10572	Row338	20	0	229	0	0	0	FULL	36.900
10573	Row338	20	0	228	0	0	0	HIT	121.077
10574	Row338	20	0	227	0	0	0	HIT	73.490
10575	Row338	20	0	226	0	0	0	HIT	64.455
10576	Row338	20	0	225	0	0	0	HIT	71.881
10577	Row338	20	0	224	0	0	0	HIT	80.139
10578	Row338	20	0	223	0	0	0	HIT	93.658
10579	Row338	20	0	222	0	0	0	HIT	86.072
10580	Row338	20	0	221	0	0	0	HIT	72.728
10581	Row338	20	0	220	0	0	0	HIT	76.082
10582	Row338	20	0	219	0	0	0	HIT	73.989
10583	Row338	20	0	218	0	0	0	HIT	87.937
10584	Row338	19	0	217	0	0	0	FULL	34.585
10585	Row338	19	0	216	0	0	0	HIT	106.807
10586	Row338	19	0	215	0	0	0	HIT	97.979
10587	Row338	19	0	214	0	0	0	HIT	73.804
10588	Row338	19	0	213	0	0	0	HIT	83.528
10589	Row338	19	0	212	0	0	0	HIT	75.434
10590	Row338	19	0	211	0	0	0	HIT	49.931
10591	Row338	19	0	210	0	0	0	HIT	98.982
10592	Row338	19	0	209	0	0	0	HIT	67.460
10593	Row338	19	0	208	0	0	0	HIT	95.944
10594	Row338	19	0	207	0	0	0	HIT	91.419
10595	Row338	19	0	206	0	0	0	HIT	68.893
10596	Row338	18	0	205	0	0	0	FULL	33.999
10597	Row338	18	0	204	0	0	0	HIT	107.214
10598	Row338	18	0	203	0	0	0	HIT	91.874
10599	Row338	18	0	202	0	0	0	HIT	72.692
10600	Row338	18	0	201	0	0	0	HIT	72.455
10601	Row338	18	0	200	0	0	0	HIT	90.579
10602	Row338	18	0	199	0	0	0	HIT	72.584
10603	Row338	18	0	198	0	0	0	HIT	86.716
10604	Row338	18	0	197	0	0	0	HIT	77.065
10605	Row338	18	0	196	0	0	0	HIT	71.177
10606	Row338	18	0	195	0	0	0	HIT	89.043
10607	Row338	18	0	194	0	0	0	HIT	84.776
10608	Row338	17	0	193	0	0	0	FULL	34.888
10609	Row338	17	0	192	0	0	0	HIT	127.833
10610	Row338	17	0	191	0	0	0	HIT	67.994
10611	Row338	17	0	190	0	0	0	HIT	81.411
10612	Row338	17	0	189	0	0	0	HIT	66.333
10613	Row338	17	0	188	0	0	0	HIT	89.168
10614	Row338	17	0	187	0	0	0	HIT	72.957
10615	Row338	17	0	186	0	0	0	HIT	70.124
10616	Row338	17	0	185	0	0	0	HIT	82.792
10617	Row338	17	0	184	0	0	0	HIT	94.358
10618	Row338	17	0	183	0	0	0	HIT	90.457
10619	Row338	17	0	182	0	0	0	HIT	84.708
10620	Row338	16	0	181	0	0	0	FULL	66.813
10621	Row338	16	0	180	0	0	0	HIT	69.071
10622	Row338	16	0	179	0	0	0	HIT	80.781
10623	Row338	16	0	178	0	0	0	HIT	66.144
10624	Row338	16	0	177	0	0	0	HIT	84.817
10625	Row338	16	0	176	0	0	0	HIT	86.136
10626	Row338	16	0	175	0	0	0	HIT	68.073
10627	Row338	16	0	174	0	0	0	HIT	96.434
10628	Row338	16	0	173	0	0	0	HIT	78.641
10629	Row338	16	0	172	0	0	0	HIT	70.887
10630	Row338	16	0	171	0	0	0	HIT	80.471
10631	Row338	16	0	170	0	0	0	HIT	82.956
10632	Row338	15	0	169	0	0	0	FULL	33.489
10633	Row338	15	0	168	0	0	0	HIT	127.705
10634	Row338	15	0	167	0	0	0	HIT	96.221
10635	Row338	15	0	166	0	0	0	HIT	74.800
10636	Row338	15	0	165	0	0	0	HIT	78.885
10637	Row338	15	0	164	0	0	0	HIT	67.778
10638	Row338	15	0	163	0	0	0	HIT	71.183
10639	Row338	15	0	162	0	0	0	HIT	94.540
10640	Row338	15	0	161	0	0	0	HIT	72.267
10641	Row338	15	0	160	0	0	0	HIT	73.166
10642	Row338	15	0	159	0	0	0	HIT	74.568
10643	Row338	15	0	158	0	0	0	HIT	112.832
10644	Row338	14	0	157	0	0	0	FULL	34.877
10645	Row338	14	0	156	0	0	0	HIT	86.013
10646	Row338	14	0	155	0	0	0	HIT	115.294
10647	Row338	14	0	154	0	0	0	HIT	53.972
10648	Row338	14	0	153	0	0	0	HIT	84.486
10649	Row338	14	0	152	0	0	0	HIT	83.304
10650	Row338	14	0	151	0	0	0	HIT	94.650
10651	Row338	14	0	150	0	0	0	HIT	73.440
10652	Row338	14	0	149	0	0	0	HIT	52.052
10653	Row338	14	0	148	0	0	0	HIT	95.674
10654	Row338	14	0	147	0	0	0	HIT	68.852
10655	Row338	14	0	146	0	0	0	HIT	91.798
10656	Row338	13	0	145	0	0	0	FULL	34.586
10657	Row338	13	0	144	0	0	0	HIT	134.291
10658	Row338	13	0	143	0	0	0	HIT	67.869
10659	Row338	13	0	142	0	0	0	HIT	105.789
10660	Row338	13	0	141	0	0	0	HIT	52.935
10661	Row338	13	0	140	0	0	0	HIT	72.227
10662	Row338	13	0	139	0	0	0	HIT	94.498
10663	Row338	13	0	138	0	0	0	HIT	69.656
10664	Row338	13	0	137	0	0	0	HIT	75.895
10665	Row338	13	0	136	0	0	0	HIT	93.296
10666	Row338	13	0	135	0	0	0	HIT	86.191
10667	Row338	13	0	134	0	0	0	HIT	55.893
10668	Row338	12	0	133	0	0	0	FULL	35.046
10669	Row338	12	0	132	0	0	0	HIT	117.131
10670	Row338	12	0	131	0	0	0	HIT	105.658
10671	Row338	12	0	130	0	0	0	HIT	83.773
10672	Row338	12	0	129	0	0	0	HIT	53.812
10673	Row338	12	0	128	0	0	0	HIT	75.036
10674	Row338	12	0	127	0	0	0	HIT	91.737
10675	Row338	12	0	126	0	0	0	HIT	76.632
10676	Row338	12	0	125	0	0	0	HIT	69.862
10677	Row338	12	0	124	0	0	0	HIT	96.263
10678	Row338	12	0	123	0	0	0	HIT	96.712
10679	Row338	12	0	122	0	0	0	HIT	55.325
10680	Column57	11	1	121	1	1	0	FULL	34.487
10681	Column57	11	1	121	2	1	0	HIT	126.575
10682	Column57	11	1	121	3	1	0	HIT	107.711
10683	Column57	11	1	121	4	1	0	HIT	88.807
10684	Column57	11	1	121	5	1	0	HIT	61.443
10685	Column57	11	1	121	6	1	0	HIT	76.416
10686	Column57	11	1	121	7	1	0	HIT	92.274
10687	Column57	11	1	121	8	1	0	HIT	87.684
10688	Column57	11	1	121	9	1	0	HIT	70.716
10689	Column57	11	1	121	10	1	0	HIT	95.621
10690	Column57	11	1	121	11	1	0	HIT	88.438
10691	Column57	11	1	121	12	1	0	HIT	73.463
10692	Column57	11	2	121	13	1	0	FULL	35.084
10693	Column57	11	2	121	14	1	0	HIT	165.597
10694	Column57	11	2	121	15	1	0	HIT	63.457
10695	Column57	11	2	121	16	1	0	HIT	83.335
10696	Column57	11	2	121	17	1	0	HIT	94.378
10697	Column57	11	2	121	18	1	0	HIT	76.047
10698	Column57	11	2	121	19	1	0	HIT	88.269
10699	Column57	11	2	121	20	1	0	HIT	74.047
10700	Column57	11	2	121	21	1	0	HIT	92.060
10701	Column57	11	2	121	22	1	0	HIT	92.752
10702	Column57	11	2	121	23	1	0	HIT	80.106
10703	Column57	11	2	121	24	1	0	HIT	68.436
10704	Column57	11	3	121	25	1	0	FULL	34.905
10705	Column57	11	3	121	26	1	0	HIT	181.212
10706	Column57	11	3	121	27	1	0	HIT	45.927
10707	Column57	11	3	121	28	1	0	HIT	75.613
10708	Column57	11	3	121	29	1	0	HIT	86.830
10709	Column57	11	3	121	30	1	0	HIT	94.152
10710	Column57	11	3	121	31	1	0	HIT	76.324
10711	Column57	11	3	121	32	1	0	HIT	70.495
10712	Column57	11	3	121	33	1	0	HIT	111.252
10713	Column57	11	3	121	34	1	0	HIT	79.545
10714	Column57	11	3	121	35	1	0	HIT	68.782
10715	Column57	11	3	121	36	1	0	HIT	90.654
10716	Column57	11	4	121	37	1	0	FULL	33.911
10717	Column57	11	4	121	38	1	0	HIT	140.021
10718	Column57	11	4	121	39	1	0	HIT	68.309
10719	Column57	11	4	121	40	1	0	HIT	90.886
10720	Column57	11	4	121	41	1	0	HIT	89.610
10721	Column57	11	4	121	42	1	0	HIT	91.487
10722	Column57	11	4	121	43	1	0	HIT	67.352
10723	Column57	11	4	121	44	1	0	HIT	77.795
10724	Column57	11	4	121	45	1	0	HIT	91.828
10725	Column57	11	4	121	46	1	0	HIT	86.541
10726	Column57	11	4	121	47	1	0	HIT	108.004
10727	Column57	11	4	121	48	1	0	HIT	51.877
10728	Column57	11	5	121	49	1	0	FULL	34.908
10729	Column57	11	5	121	50	1	0	HIT	146.956
10730	Column57	11	5	121	51	1	0	HIT	89.890
10731	Column57	11	5	121	52	1	0	HIT	75.053
10732	Column57	11	5	121	53	1	0	HIT	72.689
10733	Column57	11	5	121	54	1	0	HIT	95.028
10734	Column57	11	5	121	55	1	0	HIT	92.152
10735	Column57	11	5	121	56	1	0	HIT	84.819
10736	Column57	11	5	121	57	1	0	HIT	69.264
10737	Column57	11	5	121	58	1	0	HIT	83.599
10738	Column57	11	5	121	59	1	0	HIT	87.731
10739	Column57	11	5	121	60	1	0	HIT	67.822
10740	Column57	11	6	121	61	1	0	FULL	34.165
10741	Column57	11	6	121	62	1	0	HIT	134.621
10742	Column57	11	6	121	63	1	0	HIT	95.488
10743	Column57	11	6	121	64	1	0	HIT	67.111
10744	Column57	11	6	121	65	1	0	HIT	99.908
10745	Column57	11	6	121	66	1	0	HIT	87.152
10746	Column57	11	6	121	67	1	0	HIT	77.793
10747	Column57	11	6	121	68	1	0	HIT	73.674
10748	Column57	11	6	121	69	1	0	HIT	94.125
10749	Column57	11	6	121	70	1	0	HIT	91.758
10750	Column57	11	6	121	71	1	0	HIT	81.182
10751	Column57	11	6	121	72	1	0	HIT	67.484
10752	Column57	11	7	121	73	1	0	FULL	35.512
10753	Column57	11	7	121	74	1	0	HIT	147.793
10754	Column57	11	7	121	75	1	0	HIT	71.082
10755	Column57	11	7	121	76	1	0	HIT	101.832
10756	Column57	11	7	121	77	1	0	HIT	67.893
10757	Column57	11	7	121	78	1	0	HIT	108.053
10758	Column57	11	7	121	79	1	0	HIT	67.678
10759	Column57	11	7	121	80	1	0	HIT	73.945
10760	Column57	11	7	121	81	1	0	HIT	91.810
10761	Column57	11	7	121	82	1	0	HIT	71.701
10762	Column57	11	7	121	83	1	0	HIT	88.483
10763	Column57	11	7	121	84	1	0	HIT	89.085
10764	Column57	11	8	121	85	1	0	FULL	34.449
10765	Column57	11	8	121	86	1	0	HIT	154.909
10766	Column57	11	8	121	87	1	0	HIT	68.897
10767	Column57	11	8	121	88	1	0	HIT	70.203
10768	Column57	11	8	121	89	1	0	HIT	92.769
10769	Column57	11	8	121	90	1	0	HIT	94.743
10770	Column57	11	8	121	91	1	0	HIT	71.992
10771	Column57	11	8	121	92	1	0	HIT	117.938
10772	Column57	11	8	121	93	1	0	HIT	54.517
10773	Column57	11	8	121	94	1	0	HIT	86.843
10774	Column57	11	8	121	95	1	0	HIT	74.555
10775	Column57	11	8	121	96	1	0	HIT	135.194
10776	Column57	11	9	121	97	1	0	FULL	33.306
10777	Column57	11	9	121	98	1	0	HIT	90.572
10778	Column57	11	9	121	99	1	0	HIT	77.064
10779	Column57	11	9	121	100	1	0	HIT	89.936
10780	Column57	11	9	121	101	1	0	HIT	90.796
10781	Column57	11	9	121	102	1	0	HIT	73.444
10782	Column57	11	9	121	103	1	0	HIT	93.233
10783	Column57	11	9	121	104	1	0	HIT	91.766
10784	Column57	11	9	121	105	1	0	HIT	88.360
10785	Column57	11	9	121	106	1	0	HIT	71.629
10786	Column57	11	9	121	107	1	0	HIT	93.764
10787	Column57	11	9	121	108	1	0	HIT	74.793
10788	Column57	11	10	121	109	1	0	FULL	34.911
10789	Column57	11	10	121	110	1	0	HIT	148.655
10790	Column57	11	10	121	111	1	0	HIT	74.309
10791	Column57	11	10	121	112	1	0	HIT	93.778
10792	Column57	11	10	121	113	1	0	HIT	90.590
10793	Column57	11	10	121	114	1	0	HIT	74.671
10794	Column57	11	10	121	115	1	0	HIT	78.889
10795	Column57	11	10	121	116	1	0	HIT	103.724
10796	Column57	11	10	121	117	1	0	HIT	71.213
10797	Column57	11	10	121	118	1	0	HIT	69.593
10798	Column57	11	10	121	119	1	0	HIT	91.464
10799	Column57	11	10	121	120	1	0	HIT	96.257
10800	Row331	10	11	120	121	0	0	FULL	33.255
10801	Row331	10	11	119	121	0	0	HIT	133.328
10802	Row331	10	11	118	121	0	0	HIT	70.817
10803	Row331	10	11	117	121	0	0	HIT	56.214
10804	Row331	10	11	116	121	0	0	HIT	115.664
10805	Row331	10	11	115	121	0	0	HIT	79.568
10806	Row331	10	11	114	121	0	0	HIT	57.397
10807	Row331	10	11	113	121	0	0	HIT	99.098
10808	Row331	10	11	112	121	0	0	HIT	82.488
10809	Row331	10	11	111	121	0	0	HIT	75.353
10810	Row331	10	11	110	121	0	0	HIT	65.029
10811	Row331	10	11	109	121	0	0	HIT	72.527
10812	Row331	9	11	108	121	0	0	FULL	34.371
10813	Row331	9	11	107	121	0	0	HIT	135.661
10814	Row331	9	11	106	121	0	0	HIT	77.842
10815	Row331	9	11	105	121	0	0	HIT	79.401
10816	Row331	9	11	104	121	0	0	HIT	72.247
10817	Row331	9	11	103	121	0	0	HIT	82.153
10818	Row331	9	11	102	121	0	0	HIT	76.796
10819	Row331	9	11	101	121	0	0	HIT	70.033
10820	Row331	9	11	100	121	0	0	HIT	96.498
10821	Row331	9	11	99	121	0	0	HIT	73.001
10822	Row331	9	11	98	121	0	0	HIT	79.744
10823	Row331	9	11	97	121	0	0	HIT	72.332
10824	Row331	8	11	96	121	0	0	FULL	34.997
10825	Row331	8	11	95	121	0	0	HIT	151.860
10826	Row331	8	11	94	121	0	0	HIT	81.824
10827	Row331	8	11	93	121	0	0	HIT	64.654
10828	Row331	8	11	92	121	0	0	HIT	85.012
10829	Row331	8	11	91	121	0	0	HIT	69.816
10830	Row331	8	11	90	121	0	0	HIT	101.657
10831	Row331	8	11	89	121	0	0	HIT	71.581
10832	Row331	8	11	88	121	0	0	HIT	58.238
10833	Row331	8	11	87	121	0	0	HIT	73.812
10834	Row331	8	11	86	121	0	0	HIT	71.655
10835	Row331	8	11	85	121	0	0	HIT	76.260
10836	Row331	7	11	84	121	0	0	FULL	34.544
10837	Row331	7	11	83	121	0	0	HIT	158.849
10838	Row331	7	11	82	121	0	0	HIT	79.441
10839	Row331	7	11	81	121	0	0	HIT	74.209
10840	Row331	7	11	80	121	0	0	HIT	75.527
10841	Row331	7	11	79	121	0	0	HIT	101.326
10842	Row331	7	11	78	121	0	0	HIT	60.909
10843	Row331	7	11	77	121	0	0	HIT	84.634
10844	Row331	7	11	76	121	0	0	HIT	55.138
10845	Row331	7	11	75	121	0	0	HIT	83.620
10846	Row331	7	11	74	121	0	0	HIT	89.734
10847	Row331	7	11	73	121	0	0	HIT	73.371
10848	Row331	6	11	72	121	0	0	FULL	33.975
10849	Row331	6	11	71	121	0	0	HIT	165.505
10850	Row331	6	11	70	121	0	0	HIT	63.978
10851	Row331	6	11	69	121	0	0	HIT	69.717
10852	Row331	6	11	68	121	0	0	HIT	77.825
10853	Row331	6	11	67	121	0	0	HIT	97.333
10854	Row331	6	11	66	121	0	0	HIT	70.800
10855	Row331	6	11	65	121	0	0	HIT	76.159
10856	Row331	6	11	64	121	0	0	HIT	70.488
10857	Row331	6	11	63	121	0	0	HIT	72.338
10858	Row331	6	11	62	121	0	0	HIT	97.357
10859	Row331	6	11	61	121	0	0	HIT	72.001
10860	Row331	5	11	60	121	0	0	FULL	34.908
10861	Row331	5	11	59	121	0	0	HIT	132.167
10862	Row331	5	11	58	121	0	0	HIT	71.870
10863	Row331	5	11	57	121	0	0	HIT	78.818
10864	Row331	5	11	56	121	0	0	HIT	77.799
10865	Row331	5	11	55	121	0	0	HIT	79.393
10866	Row331	5	11	54	121	0	0	HIT	93.794
10867	Row331	5	11	53	121	0	0	HIT	71.560
10868	Row331	5	11	52	121	0	0	HIT	88.246
10869	Row331	5	11	51	121	0	0	HIT	73.025
10870	Row331	5	11	50	121	0	0	HIT	68.612
10871	Row331	5	11	49	121	0	0	HIT	98.787
10872	Row331	4	11	48	121	0	0	FULL	35.900
10873	Row331	4	11	47	121	0	0	HIT	130.071
10874	Row331	4	11	46	121	0	0	HIT	83.261
10875	Row331	4	11	45	121	0	0	HIT	94.789
10876	Row331	4	11	44	121	0	0	HIT	100.382
10877	Row331	4	11	43	121	0	0	HIT	49.910
10878	Row331	4	11	42	121	0	0	HIT	78.405
10879	Row331	4	11	41	121	0	0	HIT	75.423
10880	Row331	4	11	40	121	0	0	HIT	74.538
10881	Row331	4	11	39	121	0	0	HIT	87.055
10882	Row331	4	11	38	121	0	0	HIT	74.719
10883	Row331	4	11	37	121	0	0	HIT	80.161
10884	Row331	3	11	36	121	0	0	FULL	34.484
10885	Row331	3	11	35	121	0	0	HIT	154.392
10886	Row331	3	11	34	121	0	0	HIT	78.841
10887	Row331	3	11	33	121	0	0	HIT	72.844
10888	Row331	3	11	32	121	0	0	HIT	122.446
10889	Row331	3	11	31	121	0	0	HIT	65.869
10890	Row331	3	11	30	121	0	0	HIT	43.560
10891	Row331	3	11	29	121	0	0	HIT	92.918
10892	Row331	3	11	28	121	0	0	HIT	75.454
10893	Row331	3	11	27	121	0	0	HIT	88.289
10894	Row331	3	11	26	121	0	0	HIT	95.830
10895	Row331	3	11	25	121	0	0	HIT	73.472
10896	Row331	2	11	24	121	0	0	FULL	33.951
10897	Row331	2	11	23	121	0	0	HIT	143.545
10898	Row331	2	11	22	121	0	0	HIT	122.410
10899	Row331	2	11	21	121	0	0	HIT	45.414
10900	Row331	2	11	20	121	0	0	HIT	78.341
10901	Row331	2	11	19	121	0	0	HIT	57.519
10902	Row331	2	11	18	121	0	0	HIT	96.875
10903	Row331	2	11	17	121	0	0	HIT	94.465
10904	Row331	2	11	16	121	0	0	HIT	72.861
10905	Row331	2	11	15	121	0	0	HIT	71.491
10906	Row331	2	11	14	121	0	0	HIT	91.898
10907	Row331	2	11	13	121	0	0	HIT	81.304
10908	Row331	1	11	12	121	0	0	FULL	35.056
10909	Row331	1	11	11	121	0	0	HIT	143.074
10910	Row331	1	11	10	121	0	0	HIT	85.021
10911	Row331	1	11	9	121	0	0	HIT	72.843
10912	Row331	1	11	8	121	0	0	HIT	81.646
10913	Row331	1	11	7	121	0	0	HIT	93.357
10914	Row331	1	11	6	121	0	0	HIT	74.212
10915	Row331	1	11	5	121	0	0	HIT	79.075
10916	Row331	1	11	4	121	0	0	HIT	76.165
10917	Row331	1	11	3	121	0	0	HIT	108.646
10918	Row331	1	11	2	121	0	0	HIT	73.587
10919	Row331	1	11	1	121	0	0	HIT	73.467
10920	Column1	0	10	0	120	3	0	FULL	33.961
10921	Column1	0	10	0	119	3	0	HIT	137.943
10922	Column1	0	10	0	118	3	0	HIT	86.811
10923	Column1	0	10	0	117	3	0	HIT	57.888
10924	Column1	0	10	0	116	3	0	HIT	60.841
10925	Column1	0	10	0	115	3	0	HIT	78.090
10926	Column1	0	10	0	114	3	0	HIT	115.187
10927	Column1	0	10	0	113	3	0	HIT	69.911
10928	Column1	0	10	0	112	3	0	HIT	79.931
10929	Column1	0	10	0	111	3	0	HIT	67.209
10930	Column1	0	10	0	110	3	0	HIT	95.475
10931	Column1	0	10	0	109	3	0	HIT	55.894
10932	Column1	0	9	0	108	3	0	FULL	35.352
10933	Column1	0	9	0	107	3	0	HIT	128.536
10934	Column1	0	9	0	106	3	0	HIT	90.975
10935	Column1	0	9	0	105	3	0	HIT	74.924
10936	Column1	0	9	0	104	3	0	HIT	69.855
10937	Column1	0	9	0	103	3	0	HIT	92.749
10938	Column1	0	9	0	102	3	0	HIT	89.966
10939	Column1	0	9	0	101	3	0	HIT	75.759
10940	Column1	0	9	0	100	3	0	HIT	71.583
10941	Column1	0	9	0	99	3	0	HIT	78.402
10942	Column1	0	9	0	98	3	0	HIT	108.216
10943	Column1	0	9	0	97	3	0	HIT	70.564
10944	Column1	0	8	0	96	3	0	FULL	35.965
10945	Column1	0	8	0	95	3	0	HIT	110.997
10946	Column1	0	8	0	94	3	0	HIT	100.734
10947	Column1	0	8	0	93	3	0	HIT	55.851
10948	Column1	0	8	0	92	3	0	HIT	93.171
10949	Column1	0	8	0	91	3	0	HIT	74.807
10950	Column1	0	8	0	90	3	0	HIT	74.470
10951	Column1	0	8	0	89	3	0	HIT	73.347
10952	Column1	0	8	0	88	3	0	HIT	90.958
10953	Column1	0	8	0	87	3	0	HIT	95.587
10954	Column1	0	8	0	86	3	0	HIT	68.353
10955	Column1	0	8	0	85	3	0	HIT	78.947
10956	Column1	0	7	0	84	3	0	FULL	34.667
10957	Column1	0	7	0	83	3	0	HIT	148.380
10958	Column1	0	7	0	82	3	0	HIT	91.758
10959	Column1	0	7	0	81	3	0	HIT	54.896
10960	Column1	0	7	0	80	3	0	HIT	74.637
10961	Column1	0	7	0	79	3	0	HIT	94.189
10962	Column1	0	7	0	78	3	0	HIT	72.857
10963	Column1	0	7	0	77	3	0	HIT	94.632
10964	Column1	0	7	0	76	3	0	HIT	84.241
10965	Column1	0	7	0	75	3	0	HIT	80.839
10966	Column1	0	7	0	74	3	0	HIT	60.657
10967	Column1	0	7	0	73	3	0	HIT	94.613
10968	Column1	0	6	0	72	3	0	FULL	33.943
10969	Column1	0	6	0	71	3	0	HIT	138.255
10970	Column1	0	6	0	70	3	0	HIT	68.814
10971	Column1	0	6	0	69	3	0	HIT	68.805
10972	Column1	0	6	0	68	3	0	HIT	92.619
10973	Column1	0	6	0	67	3	0	HIT	75.275
10974	Column1	0	6	0	66	3	0	HIT	66.719
10975	Column1	0	6	0	65	3	0	HIT	85.164
10976	Column1	0	6	0	64	3	0	HIT	94.165
10977	Column1	0	6	0	63	3	0	HIT	101.773
10978	Column1	0	6	0	62	3	0	HIT	67.073
10979	Column1	0	6	0	61	3	0	HIT	68.285
10980	Column1	0	5	0	60	3	0	FULL	35.208
10981	Column1	0	5	0	59	3	0	HIT	162.218
