===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
10111	Column113	22	3	242	32	1	0	HIT	65.098
10112	Column113	22	3	242	33	1	0	HIT	77.917
10113	Column113	22	3	242	34	1	0	HIT	63.800
10114	Column113	22	3	242	35	1	0	HIT	107.817
10115	Column113	22	3	242	36	1	0	HIT	64.017
10116	Column113	22	4	242	37	1	0	FULL	34.338
10117	Column113	22	4	242	38	1	0	HIT	204.991
10118	Column113	22	4	242	39	1	0	HIT	64.907
10119	Column113	22	4	242	40	1	0	HIT	60.486
10120	Column113	22	4	242	41	1	0	HIT	94.745
10121	Column113	22	4	242	42	1	0	HIT	112.514
10122	Column113	22	4	242	43	1	0	HIT	66.036
10123	Column113	22	4	242	44	1	0	HIT	107.449
10124	Column113	22	4	242	45	1	0	HIT	73.166
10125	Column113	22	4	242	46	1	0	HIT	127.764
10126	Column113	22	4	242	47	1	0	HIT	83.619
10127	Column113	22	4	242	48	1	0	HIT	80.692
10128	Column113	22	5	242	49	1	0	FULL	34.906
10129	Column113	22	5	242	50	1	0	HIT	234.186
10130	Column113	22	5	242	51	1	0	HIT	148.604
10131	Column113	22	5	242	52	1	0	HIT	86.061
10132	Column113	22	5	242	53	1	0	HIT	89.095
10133	Column113	22	5	242	54	1	0	HIT	68.476
10134	Column113	22	5	242	55	1	0	HIT	110.676
10135	Column113	22	5	242	56	1	0	HIT	64.986
10136	Column113	22	5	242	57	1	0	HIT	65.303
10137	Column113	22	5	242	58	1	0	HIT	104.695
10138	Column113	22	5	242	59	1	0	HIT	106.191
10139	Column113	22	5	242	60	1	0	HIT	69.899
10140	Column113	22	6	242	61	1	0	FULL	34.061
10141	Column113	22	6	242	62	1	0	HIT	227.779
10142	Column113	22	6	242	63	1	0	HIT	69.207
10143	Column113	22	6	242	64	1	0	HIT	85.361
10144	Column113	22	6	242	65	1	0	HIT	77.079
10145	Column113	22	6	242	66	1	0	HIT	66.749
10146	Column113	22	6	242	67	1	0	HIT	121.614
10147	Column113	22	6	242	68	1	0	HIT	77.447
10148	Column113	22	6	242	69	1	0	HIT	62.415
10149	Column113	22	6	242	70	1	0	HIT	71.847
10150	Column113	22	6	242	71	1	0	HIT	85.709
10151	Column113	22	6	242	72	1	0	HIT	69.358
10152	Column113	22	7	242	73	1	0	HIT	35.155
10153	Column113	22	7	242	74	1	0	HIT	34.343
10154	Column113	22	7	242	75	1	0	HIT	34.305
10155	Column113	22	7	242	76	1	0	HIT	34.516
10156	Column113	22	7	242	77	1	0	HIT	35.226
10157	Column113	22	7	242	78	1	0	HIT	34.781
10158	Column113	22	7	242	79	1	0	HIT	34.110
10159	Column113	22	7	242	80	1	0	HIT	33.873
10160	Column113	22	7	242	81	1	0	HIT	34.949
10161	Column113	22	7	242	82	1	0	HIT	34.061
10162	Column113	22	7	242	83	1	0	HIT	35.334
10163	Column113	22	7	242	84	1	0	HIT	34.068
10164	Column113	22	8	242	85	1	0	HIT	34.613
10165	Column113	22	8	242	86	1	0	HIT	34.774
10166	Column113	22	8	242	87	1	0	HIT	33.142
10167	Column113	22	8	242	88	1	0	HIT	34.326
10168	Column113	22	8	242	89	1	0	HIT	33.473
10169	Column113	22	8	242	90	1	0	HIT	34.863
10170	Column113	22	8	242	91	1	0	HIT	35.707
10171	Column113	22	8	242	92	1	0	HIT	34.892
10172	Column113	22	8	242	93	1	0	HIT	35.770
10173	Column113	22	8	242	94	1	0	HIT	33.197
10174	Column113	22	8	242	95	1	0	HIT	34.738
10175	Column113	22	8	242	96	1	0	HIT	34.616
10176	Column113	22	9	242	97	1	0	HIT	34.869
10177	Column113	22	9	242	98	1	0	HIT	35.211
10178	Column113	22	9	242	99	1	0	HIT	33.557
10179	Column113	22	9	242	100	1	0	HIT	33.585
10180	Column113	22	9	242	101	1	0	HIT	33.598
10181	Column113	22	9	242	102	1	0	HIT	34.791
10182	Column113	22	9	242	103	1	0	HIT	34.422
10183	Column113	22	9	242	104	1	0	HIT	33.769
10184	Column113	22	9	242	105	1	0	HIT	35.146
10185	Column113	22	9	242	106	1	0	HIT	34.383
10186	Column113	22	9	242	107	1	0	HIT	33.983
10187	Column113	22	9	242	108	1	0	HIT	34.907
10188	Column113	22	10	242	109	1	0	HIT	34.328
10189	Column113	22	10	242	110	1	0	HIT	33.648
10190	Column113	22	10	242	111	1	0	HIT	34.373
10191	Column113	22	10	242	112	1	0	HIT	33.433
10192	Column113	22	10	242	113	1	0	HIT	33.620
10193	Column113	22	10	242	114	1	0	HIT	33.870
10194	Column113	22	10	242	115	1	0	HIT	34.578
10195	Column113	22	10	242	116	1	0	HIT	35.696
10196	Column113	22	10	242	117	1	0	HIT	33.949
10197	Column113	22	10	242	118	1	0	HIT	34.334
10198	Column113	22	10	242	119	1	0	HIT	34.726
10199	Column113	22	10	242	120	1	0	HIT	34.968
10200	Row332	21	11	241	121	0	0	HIT	34.314
10201	Row332	21	11	240	121	0	0	HIT	34.395
10202	Row332	21	11	239	121	0	0	HIT	35.012
10203	Row332	21	11	238	121	0	0	HIT	33.263
10204	Row332	21	11	237	121	0	0	HIT	34.681
10205	Row332	21	11	236	121	0	0	HIT	34.580
10206	Row332	21	11	235	121	0	0	HIT	34.642
10207	Row332	21	11	234	121	0	0	HIT	34.423
10208	Row332	21	11	233	121	0	0	HIT	35.144
10209	Row332	21	11	232	121	0	0	HIT	34.452
10210	Row332	21	11	231	121	0	0	HIT	33.351
10211	Row332	21	11	230	121	0	0	HIT	34.397
10212	Row332	20	11	229	121	0	0	HIT	34.217
10213	Row332	20	11	228	121	0	0	HIT	34.865
10214	Row332	20	11	227	121	0	0	HIT	34.173
10215	Row332	20	11	226	121	0	0	HIT	34.037
10216	Row332	20	11	225	121	0	0	HIT	34.662
10217	Row332	20	11	224	121	0	0	HIT	34.964
10218	Row332	20	11	223	121	0	0	HIT	33.477
10219	Row332	20	11	222	121	0	0	HIT	34.054
10220	Row332	20	11	221	121	0	0	HIT	34.188
10221	Row332	20	11	220	121	0	0	HIT	34.910
10222	Row332	20	11	219	121	0	0	HIT	34.907
10223	Row332	20	11	218	121	0	0	HIT	34.985
10224	Row332	19	11	217	121	0	0	HIT	42.506
10225	Row332	19	11	216	121	0	0	HIT	33.020
10226	Row332	19	11	215	121	0	0	HIT	34.186
10227	Row332	19	11	214	121	0	0	HIT	33.708
10228	Row332	19	11	213	121	0	0	HIT	33.258
10229	Row332	19	11	212	121	0	0	HIT	35.399
10230	Row332	19	11	211	121	0	0	HIT	34.442
10231	Row332	19	11	210	121	0	0	HIT	35.500
10232	Row332	19	11	209	121	0	0	HIT	34.876
10233	Row332	19	11	208	121	0	0	HIT	33.969
10234	Row332	19	11	207	121	0	0	HIT	35.291
10235	Row332	19	11	206	121	0	0	HIT	34.682
10236	Row332	18	11	205	121	0	0	HIT	34.832
10237	Row332	18	11	204	121	0	0	HIT	33.204
10238	Row332	18	11	203	121	0	0	HIT	34.890
10239	Row332	18	11	202	121	0	0	HIT	34.902
10240	Row332	18	11	201	121	0	0	HIT	34.896
10241	Row332	18	11	200	121	0	0	HIT	34.259
10242	Row332	18	11	199	121	0	0	HIT	34.215
10243	Row332	18	11	198	121	0	0	HIT	34.904
10244	Row332	18	11	197	121	0	0	HIT	33.368
10245	Row332	18	11	196	121	0	0	HIT	34.042
10246	Row332	18	11	195	121	0	0	HIT	34.087
10247	Row332	18	11	194	121	0	0	HIT	33.463
10248	Row332	17	11	193	121	0	0	FULL	33.908
10249	Row332	17	11	192	121	0	0	HIT	266.247
10250	Row332	17	11	191	121	0	0	HIT	68.596
10251	Row332	17	11	190	121	0	0	HIT	65.938
10252	Row332	17	11	189	121	0	0	HIT	68.451
10253	Row332	17	11	188	121	0	0	HIT	118.382
10254	Row332	17	11	187	121	0	0	HIT	89.763
10255	Row332	17	11	186	121	0	0	HIT	60.944
10256	Row332	17	11	185	121	0	0	HIT	61.589
10257	Row332	17	11	184	121	0	0	HIT	137.316
10258	Row332	17	11	183	121	0	0	HIT	57.895
10259	Row332	17	11	182	121	0	0	HIT	61.806
10260	Row332	16	11	181	121	0	0	FULL	34.393
10261	Row332	16	11	180	121	0	0	HIT	214.981
10262	Row332	16	11	179	121	0	0	HIT	106.855
10263	Row332	16	11	178	121	0	0	HIT	63.867
10264	Row332	16	11	177	121	0	0	HIT	116.543
10265	Row332	16	11	176	121	0	0	HIT	113.404
10266	Row332	16	11	175	121	0	0	HIT	85.735
10267	Row332	16	11	174	121	0	0	HIT	67.055
10268	Row332	16	11	173	121	0	0	HIT	94.050
10269	Row332	16	11	172	121	0	0	HIT	62.547
10270	Row332	16	11	171	121	0	0	HIT	73.604
10271	Row332	16	11	170	121	0	0	HIT	72.738
10272	Row332	15	11	169	121	0	0	FULL	34.324
10273	Row332	15	11	168	121	0	0	HIT	287.562
10274	Row332	15	11	167	121	0	0	HIT	74.620
10275	Row332	15	11	166	121	0	0	HIT	159.735
10276	Row332	15	11	165	121	0	0	HIT	106.239
10277	Row332	15	11	164	121	0	0	HIT	66.115
10278	Row332	15	11	163	121	0	0	HIT	56.530
10279	Row332	15	11	162	121	0	0	HIT	121.558
10280	Row332	15	11	161	121	0	0	HIT	124.078
10281	Row332	15	11	160	121	0	0	HIT	66.777
10282	Row332	15	11	159	121	0	0	HIT	102.564
10283	Row332	15	11	158	121	0	0	HIT	83.051
10284	Row332	14	11	157	121	0	0	FULL	33.909
10285	Row332	14	11	156	121	0	0	HIT	234.497
10286	Row332	14	11	155	121	0	0	HIT	72.616
10287	Row332	14	11	154	121	0	0	HIT	57.516
10288	Row332	14	11	153	121	0	0	HIT	61.031
10289	Row332	14	11	152	121	0	0	HIT	134.911
10290	Row332	14	11	151	121	0	0	HIT	67.318
10291	Row332	14	11	150	121	0	0	HIT	70.223
10292	Row332	14	11	149	121	0	0	HIT	63.541
10293	Row332	14	11	148	121	0	0	HIT	65.283
10294	Row332	14	11	147	121	0	0	HIT	92.674
10295	Row332	14	11	146	121	0	0	HIT	68.627
10296	Row332	13	11	145	121	0	0	FULL	33.939
10297	Row332	13	11	144	121	0	0	HIT	204.762
10298	Row332	13	11	143	121	0	0	HIT	125.213
10299	Row332	13	11	142	121	0	0	HIT	71.653
10300	Row332	13	11	141	121	0	0	HIT	189.043
10301	Row332	13	11	140	121	0	0	HIT	73.501
10302	Row332	13	11	139	121	0	0	HIT	71.713
10303	Row332	13	11	138	121	0	0	HIT	80.197
10304	Row332	13	11	137	121	0	0	HIT	66.508
10305	Row332	13	11	136	121	0	0	HIT	130.100
10306	Row332	13	11	135	121	0	0	HIT	71.109
10307	Row332	13	11	134	121	0	0	HIT	121.453
10308	Row332	12	11	133	121	0	0	FULL	33.626
10309	Row332	12	11	132	121	0	0	HIT	189.630
10310	Row332	12	11	131	121	0	0	HIT	119.228
10311	Row332	12	11	130	121	0	0	HIT	58.758
10312	Row332	12	11	129	121	0	0	HIT	76.784
10313	Row332	12	11	128	121	0	0	HIT	120.963
10314	Row332	12	11	127	121	0	0	HIT	56.874
10315	Row332	12	11	126	121	0	0	HIT	82.658
10316	Row332	12	11	125	121	0	0	HIT	54.778
10317	Row332	12	11	124	121	0	0	HIT	104.480
10318	Row332	12	11	123	121	0	0	HIT	82.288
10319	Row332	12	11	122	121	0	0	HIT	61.815
10320	Column57	11	10	121	120	3	0	FULL	34.929
10321	Column57	11	10	121	119	3	0	HIT	217.900
10322	Column57	11	10	121	118	3	0	HIT	283.675
10323	Column57	11	10	121	117	3	0	HIT	67.113
10324	Column57	11	10	121	116	3	0	HIT	98.998
10325	Column57	11	10	121	115	3	0	HIT	123.902
10326	Column57	11	10	121	114	3	0	HIT	373.801
10327	Column57	11	10	121	113	3	0	HIT	111.444
10328	Column57	11	10	121	112	3	0	HIT	85.616
10329	Column57	11	10	121	111	3	0	HIT	94.593
10330	Column57	11	10	121	110	3	0	HIT	86.327
10331	Column57	11	10	121	109	3	0	HIT	114.815
10332	Column57	11	9	121	108	3	0	FULL	34.631
10333	Column57	11	9	121	107	3	0	HIT	220.157
10334	Column57	11	9	121	106	3	0	HIT	89.528
10335	Column57	11	9	121	105	3	0	HIT	99.021
10336	Column57	11	9	121	104	3	0	HIT	87.673
10337	Column57	11	9	121	103	3	0	HIT	80.905
10338	Column57	11	9	121	102	3	0	HIT	67.258
10339	Column57	11	9	121	101	3	0	HIT	121.839
10340	Column57	11	9	121	100	3	0	HIT	67.069
10341	Column57	11	9	121	99	3	0	HIT	77.777
10342	Column57	11	9	121	98	3	0	HIT	99.049
10343	Column57	11	9	121	97	3	0	HIT	63.027
10344	Column57	11	8	121	96	3	0	FULL	34.295
10345	Column57	11	8	121	95	3	0	HIT	220.611
10346	Column57	11	8	121	94	3	0	HIT	106.240
10347	Column57	11	8	121	93	3	0	HIT	85.948
10348	Column57	11	8	121	92	3	0	HIT	127.450
10349	Column57	11	8	121	91	3	0	HIT	77.805
10350	Column57	11	8	121	90	3	0	HIT	72.752
10351	Column57	11	8	121	89	3	0	HIT	100.765
10352	Column57	11	8	121	88	3	0	HIT	86.088
10353	Column57	11	8	121	87	3	0	HIT	71.177
10354	Column57	11	8	121	86	3	0	HIT	101.976
10355	Column57	11	8	121	85	3	0	HIT	91.809
10356	Column57	11	7	121	84	3	0	FULL	34.993
10357	Column57	11	7	121	83	3	0	HIT	190.409
10358	Column57	11	7	121	82	3	0	HIT	106.129
10359	Column57	11	7	121	81	3	0	HIT	80.679
10360	Column57	11	7	121	80	3	0	HIT	80.440
10361	Column57	11	7	121	79	3	0	HIT	69.248
10362	Column57	11	7	121	78	3	0	HIT	85.826
10363	Column57	11	7	121	77	3	0	HIT	86.383
10364	Column57	11	7	121	76	3	0	HIT	91.658
10365	Column57	11	7	121	75	3	0	HIT	89.215
10366	Column57	11	7	121	74	3	0	HIT	129.943
10367	Column57	11	7	121	73	3	0	HIT	85.688
10368	Column57	11	6	121	72	3	0	FULL	33.358
10369	Column57	11	6	121	71	3	0	HIT	309.978
10370	Column57	11	6	121	70	3	0	HIT	158.822
10371	Column57	11	6	121	69	3	0	HIT	107.078
10372	Column57	11	6	121	68	3	0	HIT	96.762
10373	Column57	11	6	121	67	3	0	HIT	94.876
10374	Column57	11	6	121	66	3	0	HIT	86.207
10375	Column57	11	6	121	65	3	0	HIT	93.628
10376	Column57	11	6	121	64	3	0	HIT	106.772
10377	Column57	11	6	121	63	3	0	HIT	81.587
10378	Column57	11	6	121	62	3	0	HIT	145.062
10379	Column57	11	6	121	61	3	0	HIT	153.220
10380	Column57	11	5	121	60	3	0	FULL	34.843
10381	Column57	11	5	121	59	3	0	HIT	243.999
10382	Column57	11	5	121	58	3	0	HIT	76.661
10383	Column57	11	5	121	57	3	0	HIT	82.920
10384	Column57	11	5	121	56	3	0	HIT	83.485
10385	Column57	11	5	121	55	3	0	HIT	86.907
10386	Column57	11	5	121	54	3	0	HIT	91.124
10387	Column57	11	5	121	53	3	0	HIT	82.716
10388	Column57	11	5	121	52	3	0	HIT	93.537
10389	Column57	11	5	121	51	3	0	HIT	95.333
10390	Column57	11	5	121	50	3	0	HIT	86.554
10391	Column57	11	5	121	49	3	0	HIT	84.257
10392	Column57	11	4	121	48	3	0	FULL	35.326
10393	Column57	11	4	121	47	3	0	HIT	202.535
10394	Column57	11	4	121	46	3	0	HIT	95.105
10395	Column57	11	4	121	45	3	0	HIT	94.025
10396	Column57	11	4	121	44	3	0	HIT	93.781
10397	Column57	11	4	121	43	3	0	HIT	85.376
10398	Column57	11	4	121	42	3	0	HIT	109.875
10399	Column57	11	4	121	41	3	0	HIT	70.583
10400	Column57	11	4	121	40	3	0	HIT	82.629
10401	Column57	11	4	121	39	3	0	HIT	103.095
10402	Column57	11	4	121	38	3	0	HIT	85.893
10403	Column57	11	4	121	37	3	0	HIT	90.034
10404	Column57	11	3	121	36	3	0	FULL	39.935
10405	Column57	11	3	121	35	3	0	HIT	211.323
10406	Column57	11	3	121	34	3	0	HIT	79.153
10407	Column57	11	3	121	33	3	0	HIT	90.027
10408	Column57	11	3	121	32	3	0	HIT	97.007
10409	Column57	11	3	121	31	3	0	HIT	96.463
10410	Column57	11	3	121	30	3	0	HIT	90.260
10411	Column57	11	3	121	29	3	0	HIT	96.246
10412	Column57	11	3	121	28	3	0	HIT	100.834
10413	Column57	11	3	121	27	3	0	HIT	85.434
10414	Column57	11	3	121	26	3	0	HIT	126.816
10415	Column57	11	3	121	25	3	0	HIT	87.475
10416	Column57	11	2	121	24	3	0	FULL	33.292
10417	Column57	11	2	121	23	3	0	HIT	213.529
10418	Column57	11	2	121	22	3	0	HIT	98.483
10419	Column57	11	2	121	21	3	0	HIT	92.214
10420	Column57	11	2	121	20	3	0	HIT	102.992
10421	Column57	11	2	121	19	3	0	HIT	93.494
10422	Column57	11	2	121	18	3	0	HIT	91.415
10423	Column57	11	2	121	17	3	0	HIT	121.059
10424	Column57	11	2	121	16	3	0	HIT	104.705
10425	Column57	11	2	121	15	3	0	HIT	86.554
10426	Column57	11	2	121	14	3	0	HIT	99.865
10427	Column57	11	2	121	13	3	0	HIT	74.767
10428	Column57	11	1	121	12	3	0	FULL	33.922
10429	Column57	11	1	121	11	3	0	HIT	222.805
10430	Column57	11	1	121	10	3	0	HIT	89.436
10431	Column57	11	1	121	9	3	0	HIT	93.559
10432	Column57	11	1	121	8	3	0	HIT	86.684
10433	Column57	11	1	121	7	3	0	HIT	85.222
10434	Column57	11	1	121	6	3	0	HIT	82.320
10435	Column57	11	1	121	5	3	0	HIT	85.706
10436	Column57	11	1	121	4	3	0	HIT	93.083
10437	Column57	11	1	121	3	3	0	HIT	100.365
10438	Column57	11	1	121	2	3	0	HIT	130.900
10439	Column57	11	1	121	1	3	0	HIT	190.999
10440	Row337	10	0	120	0	0	0	FULL	34.176
10441	Row337	10	0	119	0	0	0	HIT	404.250
10442	Row337	10	0	118	0	0	0	HIT	153.459
10443	Row337	10	0	117	0	0	0	HIT	59.029
10444	Row337	10	0	116	0	0	0	HIT	67.196
10445	Row337	10	0	115	0	0	0	HIT	74.433
10446	Row337	10	0	114	0	0	0	HIT	71.525
10447	Row337	10	0	113	0	0	0	HIT	73.894
10448	Row337	10	0	112	0	0	0	HIT	59.406
10449	Row337	10	0	111	0	0	0	HIT	69.567
10450	Row337	10	0	110	0	0	0	HIT	192.200
10451	Row337	10	0	109	0	0	0	HIT	72.038
10452	Row337	9	0	108	0	0	0	FULL	33.275
10453	Row337	9	0	107	0	0	0	HIT	220.731
10454	Row337	9	0	106	0	0	0	HIT	80.731
10455	Row337	9	0	105	0	0	0	HIT	222.686
10456	Row337	9	0	104	0	0	0	HIT	49.864
10457	Row337	9	0	103	0	0	0	HIT	81.737
10458	Row337	9	0	102	0	0	0	HIT	143.956
10459	Row337	9	0	101	0	0	0	HIT	62.351
10460	Row337	9	0	100	0	0	0	HIT	115.511
10461	Row337	9	0	99	0	0	0	HIT	90.667
10462	Row337	9	0	98	0	0	0	HIT	135.735
10463	Row337	9	0	97	0	0	0	HIT	66.024
10464	Row337	8	0	96	0	0	0	FULL	34.651
10465	Row337	8	0	95	0	0	0	HIT	192.189
10466	Row337	8	0	94	0	0	0	HIT	95.992
10467	Row337	8	0	93	0	0	0	HIT	161.407
10468	Row337	8	0	92	0	0	0	HIT	256.244
10469	Row337	8	0	91	0	0	0	HIT	233.698
10470	Row337	8	0	90	0	0	0	HIT	170.281
10471	Row337	8	0	89	0	0	0	HIT	135.607
10472	Row337	8	0	88	0	0	0	HIT	68.491
10473	Row337	8	0	87	0	0	0	HIT	96.244
10474	Row337	8	0	86	0	0	0	HIT	67.344
10475	Row337	8	0	85	0	0	0	HIT	125.746
10476	Row337	7	0	84	0	0	0	FULL	33.825
10477	Row337	7	0	83	0	0	0	HIT	201.022
10478	Row337	7	0	82	0	0	0	HIT	62.195
10479	Row337	7	0	81	0	0	0	HIT	131.961
10480	Row337	7	0	80	0	0	0	HIT	77.148
10481	Row337	7	0	79	0	0	0	HIT	62.640
10482	Row337	7	0	78	0	0	0	HIT	70.182
10483	Row337	7	0	77	0	0	0	HIT	233.642
10484	Row337	7	0	76	0	0	0	HIT	103.506
10485	Row337	7	0	75	0	0	0	HIT	125.079
10486	Row337	7	0	74	0	0	0	HIT	81.357
10487	Row337	7	0	73	0	0	0	HIT	90.988
10488	Row337	6	0	72	0	0	0	FULL	34.447
10489	Row337	6	0	71	0	0	0	HIT	193.556
10490	Row337	6	0	70	0	0	0	HIT	119.192
10491	Row337	6	0	69	0	0	0	HIT	66.227
10492	Row337	6	0	68	0	0	0	HIT	129.476
10493	Row337	6	0	67	0	0	0	HIT	73.783
10494	Row337	6	0	66	0	0	0	HIT	67.597
10495	Row337	6	0	65	0	0	0	HIT	117.126
10496	Row337	6	0	64	0	0	0	HIT	131.322
10497	Row337	6	0	63	0	0	0	HIT	72.803
10498	Row337	6	0	62	0	0	0	HIT	70.368
10499	Row337	6	0	61	0	0	0	HIT	131.394
10500	Row337	5	0	60	0	0	0	FULL	34.779
10501	Row337	5	0	59	0	0	0	HIT	209.113
10502	Row337	5	0	58	0	0	0	HIT	101.868
10503	Row337	5	0	57	0	0	0	HIT	58.529
10504	Row337	5	0	56	0	0	0	HIT	101.988
10505	Row337	5	0	55	0	0	0	HIT	72.046
10506	Row337	5	0	54	0	0	0	HIT	70.432
10507	Row337	5	0	53	0	0	0	HIT	55.816
10508	Row337	5	0	52	0	0	0	HIT	108.822
10509	Row337	5	0	51	0	0	0	HIT	64.419
10510	Row337	5	0	50	0	0	0	HIT	56.437
10511	Row337	5	0	49	0	0	0	HIT	63.981
10512	Row337	4	0	48	0	0	0	FULL	69.888
10513	Row337	4	0	47	0	0	0	HIT	205.163
10514	Row337	4	0	46	0	0	0	HIT	79.772
10515	Row337	4	0	45	0	0	0	HIT	67.106
10516	Row337	4	0	44	0	0	0	HIT	62.433
10517	Row337	4	0	43	0	0	0	HIT	106.380
10518	Row337	4	0	42	0	0	0	HIT	117.961
10519	Row337	4	0	41	0	0	0	HIT	82.075
10520	Row337	4	0	40	0	0	0	HIT	76.511
10521	Row337	4	0	39	0	0	0	HIT	71.623
10522	Row337	4	0	38	0	0	0	HIT	89.701
10523	Row337	4	0	37	0	0	0	HIT	73.655
10524	Row337	3	0	36	0	0	0	FULL	33.755
10525	Row337	3	0	35	0	0	0	HIT	201.178
10526	Row337	3	0	34	0	0	0	HIT	103.297
10527	Row337	3	0	33	0	0	0	HIT	65.026
10528	Row337	3	0	32	0	0	0	HIT	150.107
10529	Row337	3	0	31	0	0	0	HIT	76.203
10530	Row337	3	0	30	0	0	0	HIT	94.248
10531	Row337	3	0	29	0	0	0	HIT	72.439
10532	Row337	3	0	28	0	0	0	HIT	66.122
10533	Row337	3	0	27	0	0	0	HIT	119.560
10534	Row337	3	0	26	0	0	0	HIT	70.310
10535	Row337	3	0	25	0	0	0	HIT	117.958
10536	Row337	2	0	24	0	0	0	FULL	34.971
10537	Row337	2	0	23	0	0	0	HIT	197.204
10538	Row337	2	0	22	0	0	0	HIT	108.597
10539	Row337	2	0	21	0	0	0	HIT	116.775
10540	Row337	2	0	20	0	0	0	HIT	71.494
10541	Row337	2	0	19	0	0	0	HIT	61.362
10542	Row337	2	0	18	0	0	0	HIT	109.160
10543	Row337	2	0	17	0	0	0	HIT	62.828
10544	Row337	2	0	16	0	0	0	HIT	79.747
10545	Row337	2	0	15	0	0	0	HIT	101.777
10546	Row337	2	0	14	0	0	0	HIT	64.946
10547	Row337	2	0	13	0	0	0	HIT	62.506
10548	Row337	1	0	12	0	0	0	FULL	33.504
10549	Row337	1	0	11	0	0	0	HIT	197.056
10550	Row337	1	0	10	0	0	0	HIT	73.408
10551	Row337	1	0	9	0	0	0	HIT	63.188
10552	Row337	1	0	8	0	0	0	HIT	105.158
10553	Row337	1	0	7	0	0	0	HIT	82.432
10554	Row337	1	0	6	0	0	0	HIT	65.639
10555	Row337	1	0	5	0	0	0	HIT	72.725
10556	Row337	1	0	4	0	0	0	HIT	105.698
10557	Row337	1	0	3	0	0	0	HIT	70.543
10558	Row337	1	0	2	0	0	0	HIT	69.456
10559	Row337	1	0	1	0	0	0	HIT	114.578
10560	Column1	0	1	0	1	1	1	FULL	20.446
10561	Column1	0	1	0	2	1	1	HIT	185.801
10562	Column1	0	1	0	3	1	1	HIT	63.158
10563	Column1	0	1	0	4	1	1	HIT	127.607
10564	Column1	0	1	0	5	1	1	HIT	67.410
10565	Column1	0	1	0	6	1	1	HIT	92.426
10566	Column1	0	1	0	7	1	1	HIT	123.782
10567	Column1	0	1	0	8	1	1	HIT	36.075
10568	Column1	0	1	0	9	1	1	HIT	111.324
10569	Column1	0	1	0	10	1	1	HIT	54.261
10570	Column1	0	1	0	11	1	1	HIT	67.281
10571	Column1	0	1	0	12	1	1	HIT	103.906
10572	Column1	0	2	0	13	1	1	FULL	21.618
10573	Column1	0	2	0	14	1	1	HIT	201.857
10574	Column1	0	2	0	15	1	1	HIT	369.302
10575	Column1	0	2	0	16	1	1	HIT	198.216
10576	Column1	0	2	0	17	1	1	HIT	53.962
10577	Column1	0	2	0	18	1	1	HIT	111.630
10578	Column1	0	2	0	19	1	1	HIT	110.165
10579	Column1	0	2	0	20	1	1	HIT	141.766
10580	Column1	0	2	0	21	1	1	HIT	91.303
10581	Column1	0	2	0	22	1	1	HIT	79.771
10582	Column1	0	2	0	23	1	1	HIT	128.783
10583	Column1	0	2	0	24	1	1	HIT	76.755
10584	Column1	0	3	0	25	1	1	FULL	21.345
10585	Column1	0	3	0	26	1	1	HIT	239.095
10586	Column1	0	3	0	27	1	1	HIT	160.261
10587	Column1	0	3	0	28	1	1	HIT	112.292
10588	Column1	0	3	0	29	1	1	HIT	106.213
10589	Column1	0	3	0	30	1	1	HIT	133.623
10590	Column1	0	3	0	31	1	1	HIT	120.930
10591	Column1	0	3	0	32	1	1	HIT	196.511
10592	Column1	0	3	0	33	1	1	HIT	138.023
10593	Column1	0	3	0	34	1	1	HIT	132.287
10594	Column1	0	3	0	35	1	1	HIT	205.870
10595	Column1	0	3	0	36	1	1	HIT	131.444
10596	Column1	0	4	0	37	1	1	FULL	20.945
10597	Column1	0	4	0	38	1	1	HIT	250.972
10598	Column1	0	4	0	39	1	1	HIT	57.412
10599	Column1	0	4	0	40	1	1	HIT	110.445
10600	Column1	0	4	0	41	1	1	HIT	52.260
10601	Column1	0	4	0	42	1	1	HIT	55.319
10602	Column1	0	4	0	43	1	1	HIT	58.799
10603	Column1	0	4	0	44	1	1	HIT	114.950
10604	Column1	0	4	0	45	1	1	HIT	77.903
10605	Column1	0	4	0	46	1	1	HIT	107.792
10606	Column1	0	4	0	47	1	1	HIT	225.133
10607	Column1	0	4	0	48	1	1	HIT	244.069
10608	Column1	0	5	0	49	1	1	FULL	21.075
10609	Column1	0	5	0	50	1	1	HIT	973.986
10610	Column1	0	5	0	51	1	1	HIT	351.090
10611	Column1	0	5	0	52	1	1	HIT	105.281
10612	Column1	0	5	0	53	1	1	HIT	80.785
10613	Column1	0	5	0	54	1	1	HIT	57.603
10614	Column1	0	5	0	55	1	1	HIT	65.622
10615	Column1	0	5	0	56	1	1	HIT	120.335
10616	Column1	0	5	0	57	1	1	HIT	49.044
10617	Column1	0	5	0	58	1	1	HIT	97.424
10618	Column1	0	5	0	59	1	1	HIT	74.859
10619	Column1	0	5	0	60	1	1	HIT	248.172
10620	Column1	0	6	0	61	1	1	FULL	20.753
10621	Column1	0	6	0	62	1	1	HIT	214.195
10622	Column1	0	6	0	63	1	1	HIT	89.177
10623	Column1	0	6	0	64	1	1	HIT	137.708
10624	Column1	0	6	0	65	1	1	HIT	123.243
10625	Column1	0	6	0	66	1	1	HIT	167.817
10626	Column1	0	6	0	67	1	1	HIT	21.263
