===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
9416	Row327	27	22	299	242	2	2	HIT	16.005
9417	Row327	27	22	300	242	2	2	HIT	15.998
9418	Row327	27	22	301	242	2	2	HIT	15.030
9419	Row327	27	22	302	242	2	2	HIT	16.030
9420	Row327	28	22	303	242	2	2	FULL	17.002
9421	Row327	28	22	304	242	2	2	HIT	16.999
9422	Row327	28	22	305	242	2	2	HIT	17.020
9423	Row327	28	22	306	242	2	2	HIT	16.035
9424	Row327	28	22	307	242	2	2	HIT	15.957
9425	Row327	28	22	308	242	2	2	HIT	16.954
9426	Row327	28	22	309	242	2	2	HIT	15.957
9427	Row327	28	22	310	242	2	2	HIT	17.024
9428	Row327	28	22	311	242	2	2	HIT	15.958
9429	Row327	28	22	312	242	2	2	HIT	16.955
9430	Row327	28	22	313	242	2	2	HIT	15.998
9431	Row327	28	22	314	242	2	2	HIT	16.996
9432	Row327	29	22	315	242	2	2	FULL	16.955
9433	Row327	29	22	316	242	2	2	HIT	15.958
9434	Row327	29	22	317	242	2	2	HIT	16.021
9435	Row327	29	22	318	242	2	2	HIT	17.025
9436	Row327	29	22	319	242	2	2	HIT	16.964
9437	Row327	29	22	320	242	2	2	HIT	15.958
9438	Row327	29	22	321	242	2	2	HIT	16.000
9439	Row327	29	22	322	242	2	2	HIT	16.000
9440	Row327	29	22	323	242	2	2	HIT	16.951
9441	Row327	29	22	324	242	2	2	HIT	15.031
9442	Row327	29	22	325	242	2	2	HIT	15.956
9443	Row327	29	22	326	242	2	2	HIT	22.933
9444	Row327	30	22	327	242	2	2	FULL	17.977
9445	Row327	30	22	328	242	2	2	HIT	17.263
9446	Row327	30	22	329	242	2	2	HIT	16.955
9447	Row327	30	22	330	242	2	2	HIT	16.955
9448	Row327	30	22	331	242	2	2	HIT	17.993
9449	Row327	30	22	332	242	2	2	HIT	24.936
9450	Row327	30	22	333	242	2	2	HIT	15.964
9451	Row327	30	22	334	242	2	2	HIT	14.961
9452	Row327	30	22	335	242	2	2	HIT	16.955
9453	Row327	30	22	336	242	2	2	HIT	15.998
9454	Row327	30	22	337	242	2	2	HIT	15.999
9455	Row327	30	22	338	242	2	2	HIT	16.030
9456	Row327	31	22	339	242	2	2	FULL	15.978
9457	Row327	31	22	340	242	2	2	HIT	15.900
9458	Row327	31	22	341	242	2	2	HIT	17.953
9459	Row327	31	22	342	242	2	2	HIT	16.955
9460	Row327	31	22	343	242	2	2	HIT	16.698
9461	Row327	31	22	344	242	2	2	HIT	15.959
9462	Row327	31	22	345	242	2	2	HIT	16.954
9463	Row327	31	22	346	242	2	2	HIT	16.006
9464	Row327	31	22	347	242	2	2	HIT	15.002
9465	Row327	31	22	348	242	2	2	HIT	15.030
9466	Row327	31	22	349	242	2	2	HIT	17.026
9467	Row327	31	22	350	242	2	2	HIT	16.891
9468	Row327	32	22	351	242	2	2	FULL	16.987
9469	Row327	32	22	352	242	2	2	HIT	15.958
9470	Row327	32	22	353	242	2	2	HIT	16.027
9471	Row327	32	22	354	242	2	2	HIT	16.002
9472	Row327	32	22	355	242	2	2	HIT	17.028
9473	Row327	32	22	356	242	2	2	HIT	17.025
9474	Row327	32	22	357	242	2	2	HIT	15.030
9475	Row327	32	22	358	242	2	2	HIT	17.713
9476	Row327	32	22	359	242	2	2	HIT	17.041
9477	Row327	32	22	360	242	2	2	HIT	16.996
9478	Row327	32	22	361	242	2	2	HIT	17.871
9479	Row327	32	22	362	242	2	2	HIT	16.991
9480	Row328	34	22	364	242	2	2	FULL	17.164
9481	Row328	34	22	365	242	2	2	HIT	15.856
9482	Row328	34	22	366	242	2	2	HIT	15.995
9483	Row328	34	22	367	242	2	2	HIT	15.914
9484	Row328	34	22	368	242	2	2	HIT	15.109
9485	Row328	34	22	369	242	2	2	HIT	16.955
9486	Row328	34	22	370	242	2	2	HIT	15.999
9487	Row328	34	22	371	242	2	2	HIT	17.043
9488	Row328	34	22	372	242	2	2	HIT	16.006
9489	Row328	34	22	373	242	2	2	HIT	16.955
9490	Row328	34	22	374	242	2	2	HIT	16.956
9491	Row328	34	22	375	242	2	2	HIT	15.006
9492	Row328	35	22	376	242	2	2	FULL	24.933
9493	Row328	35	22	377	242	2	2	HIT	16.954
9494	Row328	35	22	378	242	2	2	HIT	17.952
9495	Row328	35	22	379	242	2	2	HIT	14.961
9496	Row328	35	22	380	242	2	2	HIT	16.955
9497	Row328	35	22	381	242	2	2	HIT	15.958
9498	Row328	35	22	382	242	2	2	HIT	15.954
9499	Row328	35	22	383	242	2	2	HIT	16.020
9500	Row328	35	22	384	242	2	2	HIT	16.689
9501	Row328	35	22	385	242	2	2	HIT	16.001
9502	Row328	35	22	386	242	2	2	HIT	15.998
9503	Row328	35	22	387	242	2	2	HIT	15.999
9504	Row328	36	22	388	242	2	2	FULL	16.955
9505	Row328	36	22	389	242	2	2	HIT	16.996
9506	Row328	36	22	390	242	2	2	HIT	16.020
9507	Row328	36	22	391	242	2	2	HIT	15.740
9508	Row328	36	22	392	242	2	2	HIT	15.977
9509	Row328	36	22	393	242	2	2	HIT	15.957
9510	Row328	36	22	394	242	2	2	HIT	16.028
9511	Row328	36	22	395	242	2	2	HIT	16.464
9512	Row328	36	22	396	242	2	2	HIT	17.422
9513	Row328	36	22	397	242	2	2	HIT	16.000
9514	Row328	36	22	398	242	2	2	HIT	17.027
9515	Row328	36	22	399	242	2	2	HIT	16.955
9516	Row328	37	22	400	242	2	2	FULL	16.955
9517	Row328	37	22	401	242	2	2	HIT	16.954
9518	Row328	37	22	402	242	2	2	HIT	15.987
9519	Row328	37	22	403	242	2	2	HIT	16.005
9520	Row328	37	22	404	242	2	2	HIT	15.957
9521	Row328	37	22	405	242	2	2	HIT	15.989
9522	Row328	37	22	406	242	2	2	HIT	15.999
9523	Row328	37	22	407	242	2	2	HIT	16.000
9524	Row328	37	22	408	242	2	2	HIT	15.957
9525	Row328	37	22	409	242	2	2	HIT	15.037
9526	Row328	37	22	410	242	2	2	HIT	17.025
9527	Row328	37	22	411	242	2	2	HIT	16.952
9528	Row328	38	22	412	242	2	2	FULL	16.954
9529	Row328	38	22	413	242	2	2	HIT	16.996
9530	Row328	38	22	414	242	2	2	HIT	15.959
9531	Row328	38	22	415	242	2	2	HIT	15.999
9532	Row328	38	22	416	242	2	2	HIT	15.957
9533	Row328	38	22	417	242	2	2	HIT	16.000
9534	Row328	38	22	418	242	2	2	HIT	17.026
9535	Row328	38	22	419	242	2	2	HIT	15.957
9536	Row328	38	22	420	242	2	2	HIT	16.954
9537	Row328	38	22	421	242	2	2	HIT	15.999
9538	Row328	38	22	422	242	2	2	HIT	15.002
9539	Row328	38	22	423	242	2	2	HIT	15.031
9540	Row328	39	22	424	242	2	2	FULL	15.965
9541	Row328	39	22	425	242	2	2	HIT	14.994
9542	Row328	39	22	426	242	2	2	HIT	15.961
9543	Row328	39	22	427	242	2	2	HIT	16.029
9544	Row328	39	22	428	242	2	2	HIT	15.998
9545	Row328	39	22	429	242	2	2	HIT	15.902
9546	Row328	39	22	430	242	2	2	HIT	15.958
9547	Row328	39	22	431	242	2	2	HIT	16.034
9548	Row328	39	22	432	242	2	2	HIT	15.958
9549	Row328	39	22	433	242	2	2	HIT	16.001
9550	Row328	39	22	434	242	2	2	HIT	16.954
9551	Row328	39	22	435	242	2	2	HIT	16.882
9552	Row328	40	22	436	242	2	2	FULL	17.043
9553	Row328	40	22	437	242	2	2	HIT	15.001
9554	Row328	40	22	438	242	2	2	HIT	16.954
9555	Row328	40	22	439	242	2	2	HIT	16.028
9556	Row328	40	22	440	242	2	2	HIT	15.959
9557	Row328	40	22	441	242	2	2	HIT	15.050
9558	Row328	40	22	442	242	2	2	HIT	15.004
9559	Row328	40	22	443	242	2	2	HIT	15.958
9560	Row328	40	22	444	242	2	2	HIT	16.956
9561	Row328	40	22	445	242	2	2	HIT	15.963
9562	Row328	40	22	446	242	2	2	HIT	17.953
9563	Row328	40	22	447	242	2	2	HIT	15.957
9564	Row328	41	22	448	242	2	2	FULL	17.722
9565	Row328	41	22	449	242	2	2	HIT	17.954
9566	Row328	41	22	450	242	2	2	HIT	16.996
9567	Row328	41	22	451	242	2	2	HIT	16.956
9568	Row328	41	22	452	242	2	2	HIT	15.957
9569	Row328	41	22	453	242	2	2	HIT	16.956
9570	Row328	41	22	454	242	2	2	HIT	15.959
9571	Row328	41	22	455	242	2	2	HIT	16.955
9572	Row328	41	22	456	242	2	2	HIT	16.028
9573	Row328	41	22	457	242	2	2	HIT	15.958
9574	Row328	41	22	458	242	2	2	HIT	16.029
9575	Row328	41	22	459	242	2	2	HIT	16.029
9576	Row328	42	22	460	242	2	2	FULL	16.025
9577	Row328	42	22	461	242	2	2	HIT	15.959
9578	Row328	42	22	462	242	2	2	HIT	15.957
9579	Row328	42	22	463	242	2	2	HIT	16.955
9580	Row328	42	22	464	242	2	2	HIT	15.005
9581	Row328	42	22	465	242	2	2	HIT	16.996
9582	Row328	42	22	466	242	2	2	HIT	18.951
9583	Row328	42	22	467	242	2	2	HIT	16.509
9584	Row328	42	22	468	242	2	2	HIT	16.002
9585	Row328	42	22	469	242	2	2	HIT	16.000
9586	Row328	42	22	470	242	2	2	HIT	16.028
9587	Row328	42	22	471	242	2	2	HIT	16.004
9588	Row328	43	22	472	242	2	2	FULL	17.017
9589	Row328	43	22	473	242	2	2	HIT	16.034
9590	Row328	43	22	474	242	2	2	HIT	16.549
9591	Row328	43	22	475	242	2	2	HIT	16.959
9592	Row328	43	22	476	242	2	2	HIT	16.955
9593	Row328	43	22	477	242	2	2	HIT	16.954
9594	Row328	43	22	478	242	2	2	HIT	17.076
9595	Row328	43	22	479	242	2	2	HIT	16.960
9596	Row328	43	22	480	242	2	2	HIT	16.956
9597	Row328	43	22	481	242	2	2	HIT	16.028
9598	Row328	43	22	482	242	2	2	HIT	16.956
9599	Row328	43	22	483	242	2	2	HIT	16.955
9600	Row329	45	22	485	242	2	2	FULL	15.991
9601	Row329	45	22	486	242	2	2	HIT	16.956
9602	Row329	45	22	487	242	2	2	HIT	16.955
9603	Row329	45	22	488	242	2	2	HIT	16.953
9604	Row329	45	22	489	242	2	2	HIT	16.028
9605	Row329	45	22	490	242	2	2	HIT	15.002
9606	Row329	45	22	491	242	2	2	HIT	16.955
9607	Row329	45	22	492	242	2	2	HIT	15.999
9608	Row329	45	22	493	242	2	2	HIT	16.996
9609	Row329	45	22	494	242	2	2	HIT	17.994
9610	Row329	45	22	495	242	2	2	HIT	16.955
9611	Row329	45	22	496	242	2	2	HIT	16.957
9612	Row329	46	22	497	242	2	2	FULL	16.954
9613	Row329	46	22	498	242	2	2	HIT	15.960
9614	Row329	46	22	499	242	2	2	HIT	16.955
9615	Row329	46	22	500	242	2	2	HIT	15.958
9616	Row329	46	22	501	242	2	2	HIT	16.955
9617	Row329	46	22	502	242	2	2	HIT	17.001
9618	Row329	46	22	503	242	2	2	HIT	16.024
9619	Row329	46	22	504	242	2	2	HIT	16.954
9620	Row329	46	22	505	242	2	2	HIT	16.956
9621	Row329	46	22	506	242	2	2	HIT	15.957
9622	Row329	46	22	507	242	2	2	HIT	16.085
9623	Row329	46	22	508	242	2	2	HIT	16.956
9624	Row329	47	22	509	242	2	2	FULL	16.954
9625	Row329	47	22	510	242	2	2	HIT	19.946
9626	Row329	47	22	511	242	2	2	HIT	16.955
9627	Row329	47	22	512	242	2	2	HIT	17.041
9628	Row329	47	22	513	242	2	2	HIT	15.958
9629	Row329	47	22	514	242	2	2	HIT	16.955
9630	Row329	47	22	515	242	2	2	HIT	15.001
9631	Row329	47	22	516	242	2	2	HIT	15.958
9632	Row329	47	22	517	242	2	2	HIT	16.954
9633	Row329	47	22	518	242	2	2	HIT	26.929
9634	Row329	47	22	519	242	2	2	HIT	15.958
9635	Row329	47	22	520	242	2	2	HIT	16.000
9636	Row329	48	22	521	242	2	2	FULL	16.958
9637	Row329	48	22	522	242	2	2	HIT	16.029
9638	Row329	48	22	523	242	2	2	HIT	15.958
9639	Row329	48	22	524	242	2	2	HIT	16.955
9640	Row329	48	22	525	242	2	2	HIT	18.022
9641	Row329	48	22	526	242	2	2	HIT	15.958
9642	Row329	48	22	527	242	2	2	HIT	17.994
9643	Row329	48	22	528	242	2	2	HIT	16.955
9644	Row329	48	22	529	242	2	2	HIT	16.996
9645	Row329	48	22	530	242	2	2	HIT	15.957
9646	Row329	48	22	531	242	2	2	HIT	15.958
9647	Row329	48	22	532	242	2	2	HIT	16.956
9648	Row329	49	22	533	242	2	2	FULL	15.011
9649	Row329	49	22	534	242	2	2	HIT	15.958
9650	Row329	49	22	535	242	2	2	HIT	15.956
9651	Row329	49	22	536	242	2	2	HIT	15.958
9652	Row329	49	22	537	242	2	2	HIT	15.958
9653	Row329	49	22	538	242	2	2	HIT	15.956
9654	Row329	49	22	539	242	2	2	HIT	16.957
9655	Row329	49	22	540	242	2	2	HIT	15.958
9656	Row329	49	22	541	242	2	2	HIT	15.957
9657	Row329	49	22	542	242	2	2	HIT	16.997
9658	Row329	49	22	543	242	2	2	HIT	16.955
9659	Row329	49	22	544	242	2	2	HIT	15.031
9660	Row329	50	22	545	242	2	2	FULL	15.957
9661	Row329	50	22	546	242	2	2	HIT	16.956
9662	Row329	50	22	547	242	2	2	HIT	16.954
9663	Row329	50	22	548	242	2	2	HIT	19.990
9664	Row329	50	22	549	242	2	2	HIT	15.007
9665	Row329	50	22	550	242	2	2	HIT	16.953
9666	Row329	50	22	551	242	2	2	HIT	18.949
9667	Row329	50	22	552	242	2	2	HIT	15.001
9668	Row329	50	22	553	242	2	2	HIT	18.030
9669	Row329	50	22	554	242	2	2	HIT	15.958
9670	Row329	50	22	555	242	2	2	HIT	15.957
9671	Row329	50	22	556	242	2	2	HIT	15.957
9672	Row329	51	22	557	242	2	2	FULL	15.988
9673	Row329	51	22	558	242	2	2	HIT	15.956
9674	Row329	51	22	559	242	2	2	HIT	15.597
9675	Row329	51	22	560	242	2	2	HIT	15.955
9676	Row329	51	22	561	242	2	2	HIT	15.959
9677	Row329	51	22	562	242	2	2	HIT	15.957
9678	Row329	51	22	563	242	2	2	HIT	15.958
9679	Row329	51	22	564	242	2	2	HIT	15.956
9680	Row329	51	22	565	242	2	2	HIT	15.958
9681	Row329	51	22	566	242	2	2	HIT	16.956
9682	Row329	51	22	567	242	2	2	HIT	15.999
9683	Row329	51	22	568	242	2	2	HIT	15.958
9684	Row329	52	22	569	242	2	2	FULL	16.047
9685	Row329	52	22	570	242	2	2	HIT	15.956
9686	Row329	52	22	571	242	2	2	HIT	16.991
9687	Row329	52	22	572	242	2	2	HIT	16.997
9688	Row329	52	22	573	242	2	2	HIT	15.030
9689	Row329	52	22	574	242	2	2	HIT	15.987
9690	Row329	52	22	575	242	2	2	HIT	16.954
9691	Row329	52	22	576	242	2	2	HIT	15.956
9692	Row329	52	22	577	242	2	2	HIT	16.027
9693	Row329	52	22	578	242	2	2	HIT	15.999
9694	Row329	52	22	579	242	2	2	HIT	16.027
9695	Row329	52	22	580	242	2	2	HIT	15.998
9696	Row329	53	22	581	242	2	2	FULL	16.952
9697	Row329	53	22	582	242	2	2	HIT	16.956
9698	Row329	53	22	583	242	2	2	HIT	16.000
9699	Row329	53	22	584	242	2	2	HIT	15.031
9700	Row329	53	22	585	242	2	2	HIT	17.026
9701	Row329	53	22	586	242	2	2	HIT	16.999
9702	Row329	53	22	587	242	2	2	HIT	16.994
9703	Row329	53	22	588	242	2	2	HIT	17.026
9704	Row329	53	22	589	242	2	2	HIT	15.958
9705	Row329	53	22	590	242	2	2	HIT	16.997
9706	Row329	53	22	591	242	2	2	HIT	18.992
9707	Row329	53	22	592	242	2	2	HIT	15.957
9708	Row329	54	22	593	242	2	2	FULL	15.990
9709	Row329	54	22	594	242	2	2	HIT	20.944
9710	Row329	54	22	595	242	2	2	HIT	15.904
9711	Row329	54	22	596	242	2	2	HIT	21.943
9712	Row329	54	22	597	242	2	2	HIT	16.955
9713	Row329	54	22	598	242	2	2	HIT	16.954
9714	Row329	54	22	599	242	2	2	HIT	17.025
9715	Row329	54	22	600	242	2	2	HIT	16.001
9716	Row329	54	22	601	242	2	2	HIT	16.953
9717	Row329	54	22	602	242	2	2	HIT	16.030
9718	Row329	54	22	603	242	2	2	HIT	16.956
9719	Row329	54	22	604	242	2	2	HIT	16.009
9720	Column282	55	21	605	241	3	0	FULL	47.517
9721	Column282	55	21	605	240	3	0	HIT	34.494
9722	Column282	55	21	605	239	3	0	HIT	33.828
9723	Column282	55	21	605	238	3	0	HIT	33.145
9724	Column282	55	21	605	237	3	0	HIT	34.242
9725	Column282	55	21	605	236	3	0	HIT	33.681
9726	Column282	55	21	605	235	3	0	HIT	34.307
9727	Column282	55	21	605	234	3	0	HIT	34.314
9728	Column282	55	21	605	233	3	0	HIT	33.950
9729	Column282	55	21	605	232	3	0	HIT	34.463
9730	Column282	55	21	605	231	3	0	HIT	35.383
9731	Column282	55	21	605	230	3	0	HIT	34.567
9732	Column282	55	20	605	229	3	0	FULL	34.906
9733	Column282	55	20	605	228	3	0	HIT	33.910
9734	Column282	55	20	605	227	3	0	HIT	34.682
9735	Column282	55	20	605	226	3	0	HIT	33.566
9736	Column282	55	20	605	225	3	0	HIT	33.633
9737	Column282	55	20	605	224	3	0	HIT	34.381
9738	Column282	55	20	605	223	3	0	HIT	35.454
9739	Column282	55	20	605	222	3	0	HIT	34.598
9740	Column282	55	20	605	221	3	0	HIT	33.155
9741	Column282	55	20	605	220	3	0	HIT	35.012
9742	Column282	55	20	605	219	3	0	HIT	34.394
9743	Column282	55	20	605	218	3	0	HIT	33.627
9744	Column282	55	19	605	217	3	0	FULL	34.854
9745	Column282	55	19	605	216	3	0	HIT	34.906
9746	Column282	55	19	605	215	3	0	HIT	35.671
9747	Column282	55	19	605	214	3	0	HIT	33.949
9748	Column282	55	19	605	213	3	0	HIT	34.451
9749	Column282	55	19	605	212	3	0	HIT	32.674
9750	Column282	55	19	605	211	3	0	HIT	33.583
9751	Column282	55	19	605	210	3	0	HIT	33.479
9752	Column282	55	19	605	209	3	0	HIT	35.551
9753	Column282	55	19	605	208	3	0	HIT	34.566
9754	Column282	55	19	605	207	3	0	HIT	34.097
9755	Column282	55	19	605	206	3	0	HIT	33.406
9756	Column282	55	18	605	205	3	0	FULL	34.456
9757	Column282	55	18	605	204	3	0	HIT	34.927
9758	Column282	55	18	605	203	3	0	HIT	33.980
9759	Column282	55	18	605	202	3	0	HIT	34.978
9760	Column282	55	18	605	201	3	0	HIT	34.294
9761	Column282	55	18	605	200	3	0	HIT	34.948
9762	Column282	55	18	605	199	3	0	HIT	34.908
9763	Column282	55	18	605	198	3	0	HIT	33.972
9764	Column282	55	18	605	197	3	0	HIT	33.658
9765	Column282	55	18	605	196	3	0	HIT	35.553
9766	Column282	55	18	605	195	3	0	HIT	33.831
9767	Column282	55	18	605	194	3	0	HIT	34.360
9768	Column282	55	17	605	193	3	0	FULL	34.907
9769	Column282	55	17	605	192	3	0	HIT	36.054
9770	Column282	55	17	605	191	3	0	HIT	33.908
9771	Column282	55	17	605	190	3	0	HIT	35.589
9772	Column282	55	17	605	189	3	0	HIT	34.143
9773	Column282	55	17	605	188	3	0	HIT	33.445
9774	Column282	55	17	605	187	3	0	HIT	34.906
9775	Column282	55	17	605	186	3	0	HIT	33.336
9776	Column282	55	17	605	185	3	0	HIT	36.072
9777	Column282	55	17	605	184	3	0	HIT	33.351
9778	Column282	55	17	605	183	3	0	HIT	33.909
9779	Column282	55	17	605	182	3	0	HIT	34.003
9780	Column282	55	16	605	181	3	0	FULL	33.909
9781	Column282	55	16	605	180	3	0	HIT	34.912
9782	Column282	55	16	605	179	3	0	HIT	33.578
9783	Column282	55	16	605	178	3	0	HIT	35.254
9784	Column282	55	16	605	177	3	0	HIT	34.204
9785	Column282	55	16	605	176	3	0	HIT	34.978
9786	Column282	55	16	605	175	3	0	HIT	34.812
9787	Column282	55	16	605	174	3	0	HIT	34.906
9788	Column282	55	16	605	173	3	0	HIT	34.427
9789	Column282	55	16	605	172	3	0	HIT	33.909
9790	Column282	55	16	605	171	3	0	HIT	34.943
9791	Column282	55	16	605	170	3	0	HIT	35.251
9792	Column282	55	15	605	169	3	0	FULL	34.010
9793	Column282	55	15	605	168	3	0	HIT	34.907
9794	Column282	55	15	605	167	3	0	HIT	33.490
9795	Column282	55	15	605	166	3	0	HIT	34.444
9796	Column282	55	15	605	165	3	0	HIT	33.562
9797	Column282	55	15	605	164	3	0	HIT	34.693
9798	Column282	55	15	605	163	3	0	HIT	33.111
9799	Column282	55	15	605	162	3	0	HIT	33.499
9800	Column282	55	15	605	161	3	0	HIT	33.910
9801	Column282	55	15	605	160	3	0	HIT	33.369
9802	Column282	55	15	605	159	3	0	HIT	35.119
9803	Column282	55	15	605	158	3	0	HIT	34.582
9804	Column282	55	14	605	157	3	0	FULL	34.978
9805	Column282	55	14	605	156	3	0	HIT	34.907
9806	Column282	55	14	605	155	3	0	HIT	34.500
9807	Column282	55	14	605	154	3	0	HIT	34.558
9808	Column282	55	14	605	153	3	0	HIT	33.389
9809	Column282	55	14	605	152	3	0	HIT	33.184
9810	Column282	55	14	605	151	3	0	HIT	34.796
9811	Column282	55	14	605	150	3	0	HIT	34.582
9812	Column282	55	14	605	149	3	0	HIT	33.950
9813	Column282	55	14	605	148	3	0	HIT	33.342
9814	Column282	55	14	605	147	3	0	HIT	33.621
9815	Column282	55	14	605	146	3	0	HIT	32.976
9816	Column282	55	13	605	145	3	0	FULL	34.909
9817	Column282	55	13	605	144	3	0	HIT	35.222
9818	Column282	55	13	605	143	3	0	HIT	33.617
9819	Column282	55	13	605	142	3	0	HIT	34.893
9820	Column282	55	13	605	141	3	0	HIT	34.190
9821	Column282	55	13	605	140	3	0	HIT	34.358
9822	Column282	55	13	605	139	3	0	HIT	33.908
9823	Column282	55	13	605	138	3	0	HIT	34.543
9824	Column282	55	13	605	137	3	0	HIT	34.455
9825	Column282	55	13	605	136	3	0	HIT	32.988
9826	Column282	55	13	605	135	3	0	HIT	33.536
9827	Column282	55	13	605	134	3	0	HIT	34.004
9828	Column282	55	12	605	133	3	0	FULL	34.853
9829	Column282	55	12	605	132	3	0	HIT	33.910
9830	Column282	55	12	605	131	3	0	HIT	36.452
9831	Column282	55	12	605	130	3	0	HIT	33.438
9832	Column282	55	12	605	129	3	0	HIT	35.358
9833	Column282	55	12	605	128	3	0	HIT	34.565
9834	Column282	55	12	605	127	3	0	HIT	33.980
9835	Column282	55	12	605	126	3	0	HIT	34.452
9836	Column282	55	12	605	125	3	0	HIT	34.183
9837	Column282	55	12	605	124	3	0	HIT	35.200
9838	Column282	55	12	605	123	3	0	HIT	33.910
9839	Column282	55	12	605	122	3	0	HIT	35.561
9840	Row335	54	11	604	121	0	0	FULL	34.906
9841	Row335	54	11	603	121	0	0	HIT	34.924
9842	Row335	54	11	602	121	0	0	HIT	32.984
9843	Row335	54	11	601	121	0	0	HIT	34.458
9844	Row335	54	11	600	121	0	0	HIT	35.139
9845	Row335	54	11	599	121	0	0	HIT	33.907
9846	Row335	54	11	598	121	0	0	HIT	34.425
9847	Row335	54	11	597	121	0	0	HIT	33.479
9848	Row335	54	11	596	121	0	0	HIT	34.004
9849	Row335	54	11	595	121	0	0	HIT	33.954
9850	Row335	54	11	594	121	0	0	HIT	34.981
9851	Row335	54	11	593	121	0	0	HIT	33.616
9852	Row335	53	11	592	121	0	0	FULL	33.909
9853	Row335	53	11	591	121	0	0	HIT	33.967
9854	Row335	53	11	590	121	0	0	HIT	35.250
9855	Row335	53	11	589	121	0	0	HIT	33.641
9856	Row335	53	11	588	121	0	0	HIT	33.980
9857	Row335	53	11	587	121	0	0	HIT	34.976
9858	Row335	53	11	586	121	0	0	HIT	33.398
9859	Row335	53	11	585	121	0	0	HIT	34.906
9860	Row335	53	11	584	121	0	0	HIT	34.949
9861	Row335	53	11	583	121	0	0	HIT	34.112
9862	Row335	53	11	582	121	0	0	HIT	33.623
9863	Row335	53	11	581	121	0	0	HIT	34.397
9864	Row335	52	11	580	121	0	0	FULL	34.740
9865	Row335	52	11	579	121	0	0	HIT	36.006
9866	Row335	52	11	578	121	0	0	HIT	34.910
9867	Row335	52	11	577	121	0	0	HIT	34.956
9868	Row335	52	11	576	121	0	0	HIT	34.661
9869	Row335	52	11	575	121	0	0	HIT	33.381
9870	Row335	52	11	574	121	0	0	HIT	34.045
9871	Row335	52	11	573	121	0	0	HIT	33.575
9872	Row335	52	11	572	121	0	0	HIT	34.618
9873	Row335	52	11	571	121	0	0	HIT	34.180
9874	Row335	52	11	570	121	0	0	HIT	33.522
9875	Row335	52	11	569	121	0	0	HIT	34.907
9876	Row335	51	11	568	121	0	0	FULL	34.906
9877	Row335	51	11	567	121	0	0	HIT	33.910
9878	Row335	51	11	566	121	0	0	HIT	33.951
9879	Row335	51	11	565	121	0	0	HIT	36.779
9880	Row335	51	11	564	121	0	0	HIT	33.193
9881	Row335	51	11	563	121	0	0	HIT	34.484
9882	Row335	51	11	562	121	0	0	HIT	33.858
9883	Row335	51	11	561	121	0	0	HIT	34.907
9884	Row335	51	11	560	121	0	0	HIT	34.037
9885	Row335	51	11	559	121	0	0	HIT	33.909
9886	Row335	51	11	558	121	0	0	HIT	33.179
9887	Row335	51	11	557	121	0	0	HIT	34.572
9888	Row335	50	11	556	121	0	0	FULL	34.852
9889	Row335	50	11	555	121	0	0	HIT	50.865
9890	Row335	50	11	554	121	0	0	HIT	33.566
9891	Row335	50	11	553	121	0	0	HIT	34.890
9892	Row335	50	11	552	121	0	0	HIT	33.952
9893	Row335	50	11	551	121	0	0	HIT	34.508
9894	Row335	50	11	550	121	0	0	HIT	33.674
9895	Row335	50	11	549	121	0	0	HIT	34.908
9896	Row335	50	11	548	121	0	0	HIT	33.360
9897	Row335	50	11	547	121	0	0	HIT	33.203
9898	Row335	50	11	546	121	0	0	HIT	33.544
9899	Row335	50	11	545	121	0	0	HIT	33.174
9900	Row335	49	11	544	121	0	0	FULL	34.948
9901	Row335	49	11	543	121	0	0	HIT	34.899
9902	Row335	49	11	542	121	0	0	HIT	33.668
9903	Row335	49	11	541	121	0	0	HIT	35.060
9904	Row335	49	11	540	121	0	0	HIT	33.910
9905	Row335	49	11	539	121	0	0	HIT	34.097
9906	Row335	49	11	538	121	0	0	HIT	34.951
9907	Row335	49	11	537	121	0	0	HIT	34.949
9908	Row335	49	11	536	121	0	0	HIT	34.906
9909	Row335	49	11	535	121	0	0	HIT	34.906
9910	Row335	49	11	534	121	0	0	HIT	34.979
9911	Row335	49	11	533	121	0	0	HIT	34.334
9912	Row335	48	11	532	121	0	0	FULL	33.909
9913	Row335	48	11	531	121	0	0	HIT	34.923
9914	Row335	48	11	530	121	0	0	HIT	34.949
9915	Row335	48	11	529	121	0	0	HIT	34.938
9916	Row335	48	11	528	121	0	0	HIT	34.459
9917	Row335	48	11	527	121	0	0	HIT	33.584
9918	Row335	48	11	526	121	0	0	HIT	33.981
9919	Row335	48	11	525	121	0	0	HIT	33.952
9920	Row335	48	11	524	121	0	0	HIT	34.607
9921	Row335	48	11	523	121	0	0	HIT	34.814
9922	Row335	48	11	522	121	0	0	HIT	34.547
9923	Row335	48	11	521	121	0	0	HIT	34.149
9924	Row335	47	11	520	121	0	0	FULL	34.873
9925	Row335	47	11	519	121	0	0	HIT	33.954
9926	Row335	47	11	518	121	0	0	HIT	33.910
9927	Row335	47	11	517	121	0	0	HIT	33.251
9928	Row335	47	11	516	121	0	0	HIT	34.907
9929	Row335	47	11	515	121	0	0	HIT	34.229
9930	Row335	47	11	514	121	0	0	HIT	37.679
9931	Row335	47	11	513	121	0	0	HIT	33.100
