===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
6709	Column230	44	65	484	715	1	1	PARTIAL_HIT	222.154
6710	Column230	44	65	484	716	1	1	PARTIAL_HIT	81.142
6711	Column230	44	65	484	717	1	1	PARTIAL_HIT	101.729
6712	Column230	44	65	484	718	1	1	PARTIAL_HIT	97.740
6713	Column230	44	65	484	719	1	1	PARTIAL_HIT	42.139
6714	Column230	44	65	484	720	1	1	PARTIAL_HIT	87.011
6715	Column230	44	65	484	721	1	1	PARTIAL_HIT	76.759
6716	Column230	44	65	484	722	1	1	PARTIAL_HIT	75.566
6717	Column230	44	65	484	723	1	1	PARTIAL_HIT	113.740
6718	Column230	44	65	484	724	1	1	PARTIAL_HIT	73.492
6719	Column230	44	65	484	725	1	1	PARTIAL_HIT	67.621
6720	Row304	43	66	483	726	0	2	PARTIAL_HIT	15.957
6721	Row304	43	66	482	726	0	2	PARTIAL_HIT	74.408
6722	Row304	43	66	481	726	0	2	PARTIAL_HIT	19.947
6723	Row304	43	66	480	726	0	2	PARTIAL_HIT	20.015
6724	Row304	43	66	479	726	0	2	PARTIAL_HIT	32.645
6725	Row304	43	66	478	726	0	2	PARTIAL_HIT	29.963
6726	Row304	43	66	477	726	0	2	PARTIAL_HIT	23.984
6727	Row304	43	66	476	726	0	2	PARTIAL_HIT	23.261
6728	Row304	43	66	475	726	0	2	PARTIAL_HIT	37.899
6729	Row304	43	66	474	726	0	2	PARTIAL_HIT	19.993
6730	Row304	43	66	473	726	0	2	PARTIAL_HIT	41.934
6731	Row304	43	66	472	726	0	2	PARTIAL_HIT	54.900
6732	Row304	42	66	471	726	0	2	PARTIAL_HIT	39.980
6733	Row304	42	66	470	726	0	2	PARTIAL_HIT	65.391
6734	Row304	42	66	469	726	0	2	PARTIAL_HIT	53.859
6735	Row304	42	66	468	726	0	2	PARTIAL_HIT	17.460
6736	Row304	42	66	467	726	0	2	PARTIAL_HIT	17.004
6737	Row304	42	66	466	726	0	2	PARTIAL_HIT	53.858
6738	Row304	42	66	465	726	0	2	PARTIAL_HIT	15.957
6739	Row304	42	66	464	726	0	2	PARTIAL_HIT	19.991
6740	Row304	42	66	463	726	0	2	PARTIAL_HIT	62.876
6741	Row304	42	66	462	726	0	2	PARTIAL_HIT	15.958
6742	Row304	42	66	461	726	0	2	PARTIAL_HIT	15.961
6743	Row304	42	66	460	726	0	2	PARTIAL_HIT	67.818
6744	Row304	41	66	459	726	0	2	PARTIAL_HIT	16.955
6745	Row304	41	66	458	726	0	2	PARTIAL_HIT	93.780
6746	Row304	41	66	457	726	0	2	PARTIAL_HIT	21.944
6747	Row304	41	66	456	726	0	2	PARTIAL_HIT	704.190
6748	Row304	41	66	455	726	0	2	PARTIAL_HIT	164.998
6749	Row304	41	66	454	726	0	2	PARTIAL_HIT	37.490
6750	Row304	41	66	453	726	0	2	PARTIAL_HIT	21.943
6751	Row304	41	66	452	726	0	2	PARTIAL_HIT	20.934
6752	Row304	41	66	451	726	0	2	PARTIAL_HIT	47.405
6753	Row304	41	66	450	726	0	2	PARTIAL_HIT	15.958
6754	Row304	41	66	449	726	0	2	PARTIAL_HIT	29.922
6755	Row304	41	66	448	726	0	2	PARTIAL_HIT	28.965
6756	Row304	40	66	447	726	0	2	PARTIAL_HIT	16.955
6757	Row304	40	66	446	726	0	2	PARTIAL_HIT	103.626
6758	Row304	40	66	445	726	0	2	PARTIAL_HIT	24.971
6759	Row304	40	66	444	726	0	2	PARTIAL_HIT	29.370
6760	Row304	40	66	443	726	0	2	PARTIAL_HIT	23.564
6761	Row304	40	66	442	726	0	2	PARTIAL_HIT	22.985
6762	Row304	40	66	441	726	0	2	PARTIAL_HIT	37.943
6763	Row304	40	66	440	726	0	2	PARTIAL_HIT	48.870
6764	Row304	40	66	439	726	0	2	PARTIAL_HIT	15.957
6765	Row304	40	66	438	726	0	2	PARTIAL_HIT	15.957
6766	Row304	40	66	437	726	0	2	PARTIAL_HIT	54.856
6767	Row304	40	66	436	726	0	2	PARTIAL_HIT	52.903
6768	Row304	39	66	435	726	0	2	PARTIAL_HIT	15.958
6769	Row304	39	66	434	726	0	2	PARTIAL_HIT	100.453
6770	Row304	39	66	433	726	0	2	PARTIAL_HIT	30.358
6771	Row304	39	66	432	726	0	2	PARTIAL_HIT	24.352
6772	Row304	39	66	431	726	0	2	PARTIAL_HIT	17.952
6773	Row304	39	66	430	726	0	2	PARTIAL_HIT	34.530
6774	Row304	39	66	429	726	0	2	PARTIAL_HIT	22.937
6775	Row304	39	66	428	726	0	2	PARTIAL_HIT	62.878
6776	Row304	39	66	427	726	0	2	PARTIAL_HIT	16.512
6777	Row304	39	66	426	726	0	2	PARTIAL_HIT	49.908
6778	Row304	39	66	425	726	0	2	PARTIAL_HIT	16.011
6779	Row304	39	66	424	726	0	2	PARTIAL_HIT	88.805
6780	Row304	38	66	423	726	0	2	PARTIAL_HIT	41.888
6781	Row304	38	66	422	726	0	2	PARTIAL_HIT	69.857
6782	Row304	38	66	421	726	0	2	PARTIAL_HIT	26.704
6783	Row304	38	66	420	726	0	2	PARTIAL_HIT	27.929
6784	Row304	38	66	419	726	0	2	PARTIAL_HIT	16.957
6785	Row304	38	66	418	726	0	2	PARTIAL_HIT	21.770
6786	Row304	38	66	417	726	0	2	PARTIAL_HIT	34.673
6787	Row304	38	66	416	726	0	2	PARTIAL_HIT	24.978
6788	Row304	38	66	415	726	0	2	PARTIAL_HIT	68.888
6789	Row304	38	66	414	726	0	2	PARTIAL_HIT	16.998
6790	Row304	38	66	413	726	0	2	PARTIAL_HIT	15.970
6791	Row304	38	66	412	726	0	2	PARTIAL_HIT	51.919
6792	Row304	37	66	411	726	0	2	PARTIAL_HIT	17.952
6793	Row304	37	66	410	726	0	2	PARTIAL_HIT	99.944
6794	Row304	37	66	409	726	0	2	PARTIAL_HIT	40.867
6795	Row304	37	66	408	726	0	2	PARTIAL_HIT	30.774
6796	Row304	37	66	407	726	0	2	PARTIAL_HIT	29.656
6797	Row304	37	66	406	726	0	2	PARTIAL_HIT	42.140
6798	Row304	37	66	405	726	0	2	PARTIAL_HIT	48.914
6799	Row304	37	66	404	726	0	2	PARTIAL_HIT	72.807
6800	Row304	37	66	403	726	0	2	PARTIAL_HIT	16.957
6801	Row304	37	66	402	726	0	2	PARTIAL_HIT	88.123
6802	Row304	37	66	401	726	0	2	PARTIAL_HIT	40.250
6803	Row304	37	66	400	726	0	2	PARTIAL_HIT	37.270
6804	Row304	36	66	399	726	0	2	PARTIAL_HIT	16.965
6805	Row304	36	66	398	726	0	2	PARTIAL_HIT	135.724
6806	Row304	36	66	397	726	0	2	PARTIAL_HIT	29.969
6807	Row304	36	66	396	726	0	2	PARTIAL_HIT	40.892
6808	Row304	36	66	395	726	0	2	PARTIAL_HIT	15.008
6809	Row304	36	66	394	726	0	2	PARTIAL_HIT	21.019
6810	Row304	36	66	393	726	0	2	PARTIAL_HIT	64.830
6811	Row304	36	66	392	726	0	2	PARTIAL_HIT	20.946
6812	Row304	36	66	391	726	0	2	PARTIAL_HIT	19.230
6813	Row304	36	66	390	726	0	2	PARTIAL_HIT	50.845
6814	Row304	36	66	389	726	0	2	PARTIAL_HIT	16.006
6815	Row304	36	66	388	726	0	2	PARTIAL_HIT	15.958
6816	Row304	35	66	387	726	0	2	PARTIAL_HIT	16.954
6817	Row304	35	66	386	726	0	2	PARTIAL_HIT	102.458
6818	Row304	35	66	385	726	0	2	PARTIAL_HIT	24.917
6819	Row304	35	66	384	726	0	2	PARTIAL_HIT	18.952
6820	Row304	35	66	383	726	0	2	PARTIAL_HIT	27.967
6821	Row304	35	66	382	726	0	2	PARTIAL_HIT	22.991
6822	Row304	35	66	381	726	0	2	PARTIAL_HIT	22.940
6823	Row304	35	66	380	726	0	2	PARTIAL_HIT	44.966
6824	Row304	35	66	379	726	0	2	PARTIAL_HIT	96.331
6825	Row304	35	66	378	726	0	2	PARTIAL_HIT	16.000
6826	Row304	35	66	377	726	0	2	PARTIAL_HIT	16.957
6827	Row304	35	66	376	726	0	2	PARTIAL_HIT	16.947
6828	Row304	34	66	375	726	0	2	PARTIAL_HIT	16.036
6829	Row304	34	66	374	726	0	2	PARTIAL_HIT	108.754
6830	Row304	34	66	373	726	0	2	PARTIAL_HIT	35.375
6831	Row304	34	66	372	726	0	2	PARTIAL_HIT	35.171
6832	Row304	34	66	371	726	0	2	PARTIAL_HIT	24.637
6833	Row304	34	66	370	726	0	2	PARTIAL_HIT	18.991
6834	Row304	34	66	369	726	0	2	PARTIAL_HIT	41.868
6835	Row304	34	66	368	726	0	2	PARTIAL_HIT	36.901
6836	Row304	34	66	367	726	0	2	PARTIAL_HIT	57.889
6837	Row304	34	66	366	726	0	2	PARTIAL_HIT	16.955
6838	Row304	34	66	365	726	0	2	PARTIAL_HIT	17.996
6839	Row304	34	66	364	726	0	2	PARTIAL_HIT	47.902
6840	Row303	32	66	362	726	0	2	PARTIAL_HIT	16.954
6841	Row303	32	66	361	726	0	2	PARTIAL_HIT	87.196
6842	Row303	32	66	360	726	0	2	PARTIAL_HIT	28.911
6843	Row303	32	66	359	726	0	2	PARTIAL_HIT	15.998
6844	Row303	32	66	358	726	0	2	PARTIAL_HIT	16.936
6845	Row303	32	66	357	726	0	2	PARTIAL_HIT	17.997
6846	Row303	32	66	356	726	0	2	PARTIAL_HIT	30.962
6847	Row303	32	66	355	726	0	2	PARTIAL_HIT	39.893
6848	Row303	32	66	354	726	0	2	PARTIAL_HIT	62.867
6849	Row303	32	66	353	726	0	2	PARTIAL_HIT	16.035
6850	Row303	32	66	352	726	0	2	PARTIAL_HIT	79.828
6851	Row303	32	66	351	726	0	2	PARTIAL_HIT	16.003
6852	Row303	31	66	350	726	0	2	PARTIAL_HIT	16.954
6853	Row303	31	66	349	726	0	2	PARTIAL_HIT	142.290
6854	Row303	31	66	348	726	0	2	PARTIAL_HIT	27.926
6855	Row303	31	66	347	726	0	2	PARTIAL_HIT	63.831
6856	Row303	31	66	346	726	0	2	PARTIAL_HIT	16.955
6857	Row303	31	66	345	726	0	2	PARTIAL_HIT	16.955
6858	Row303	31	66	344	726	0	2	PARTIAL_HIT	16.955
6859	Row303	31	66	343	726	0	2	PARTIAL_HIT	34.907
6860	Row303	31	66	342	726	0	2	PARTIAL_HIT	30.960
6861	Row303	31	66	341	726	0	2	PARTIAL_HIT	68.862
6862	Row303	31	66	340	726	0	2	PARTIAL_HIT	16.953
6863	Row303	31	66	339	726	0	2	PARTIAL_HIT	16.006
6864	Row303	30	66	338	726	0	2	PARTIAL_HIT	57.844
6865	Row303	30	66	337	726	0	2	PARTIAL_HIT	44.924
6866	Row303	30	66	336	726	0	2	PARTIAL_HIT	28.922
6867	Row303	30	66	335	726	0	2	PARTIAL_HIT	26.978
6868	Row303	30	66	334	726	0	2	PARTIAL_HIT	47.917
6869	Row303	30	66	333	726	0	2	PARTIAL_HIT	35.946
6870	Row303	30	66	332	726	0	2	PARTIAL_HIT	16.955
6871	Row303	30	66	331	726	0	2	PARTIAL_HIT	24.936
6872	Row303	30	66	330	726	0	2	PARTIAL_HIT	17.005
6873	Row303	30	66	329	726	0	2	PARTIAL_HIT	48.871
6874	Row303	30	66	328	726	0	2	PARTIAL_HIT	15.955
6875	Row303	30	66	327	726	0	2	PARTIAL_HIT	16.954
6876	Row303	29	66	326	726	0	2	PARTIAL_HIT	52.859
6877	Row303	29	66	325	726	0	2	PARTIAL_HIT	58.832
6878	Row303	29	66	324	726	0	2	PARTIAL_HIT	24.934
6879	Row303	29	66	323	726	0	2	PARTIAL_HIT	16.956
6880	Row303	29	66	322	726	0	2	PARTIAL_HIT	19.948
6881	Row303	29	66	321	726	0	2	PARTIAL_HIT	62.982
6882	Row303	29	66	320	726	0	2	PARTIAL_HIT	16.953
6883	Row303	29	66	319	726	0	2	PARTIAL_HIT	24.979
6884	Row303	29	66	318	726	0	2	PARTIAL_HIT	16.998
6885	Row303	29	66	317	726	0	2	PARTIAL_HIT	35.904
6886	Row303	29	66	316	726	0	2	PARTIAL_HIT	16.959
6887	Row303	29	66	315	726	0	2	PARTIAL_HIT	20.945
6888	Row303	28	66	314	726	0	2	PARTIAL_HIT	15.959
6889	Row303	28	66	313	726	0	2	PARTIAL_HIT	103.728
6890	Row303	28	66	312	726	0	2	PARTIAL_HIT	16.955
6891	Row303	28	66	311	726	0	2	PARTIAL_HIT	75.903
6892	Row303	28	66	310	726	0	2	PARTIAL_HIT	16.593
6893	Row303	28	66	309	726	0	2	PARTIAL_HIT	15.959
6894	Row303	28	66	308	726	0	2	PARTIAL_HIT	17.999
6895	Row303	28	66	307	726	0	2	PARTIAL_HIT	16.029
6896	Row303	28	66	306	726	0	2	PARTIAL_HIT	26.971
6897	Row303	28	66	305	726	0	2	PARTIAL_HIT	21.987
6898	Row303	28	66	304	726	0	2	PARTIAL_HIT	23.580
6899	Row303	28	66	303	726	0	2	PARTIAL_HIT	18.949
6900	Row303	27	66	302	726	0	2	PARTIAL_HIT	15.958
6901	Row303	27	66	301	726	0	2	PARTIAL_HIT	140.133
6902	Row303	27	66	300	726	0	2	PARTIAL_HIT	57.847
6903	Row303	27	66	299	726	0	2	PARTIAL_HIT	17.000
6904	Row303	27	66	298	726	0	2	PARTIAL_HIT	19.948
6905	Row303	27	66	297	726	0	2	PARTIAL_HIT	15.958
6906	Row303	27	66	296	726	0	2	PARTIAL_HIT	60.841
6907	Row303	27	66	295	726	0	2	PARTIAL_HIT	54.852
6908	Row303	27	66	294	726	0	2	PARTIAL_HIT	16.955
6909	Row303	27	66	293	726	0	2	PARTIAL_HIT	16.955
6910	Row303	27	66	292	726	0	2	PARTIAL_HIT	16.954
6911	Row303	27	66	291	726	0	2	PARTIAL_HIT	15.958
6912	Row303	26	66	290	726	0	2	PARTIAL_HIT	16.943
6913	Row303	26	66	289	726	0	2	PARTIAL_HIT	109.707
6914	Row303	26	66	288	726	0	2	PARTIAL_HIT	31.914
6915	Row303	26	66	287	726	0	2	PARTIAL_HIT	15.958
6916	Row303	26	66	286	726	0	2	PARTIAL_HIT	45.921
6917	Row303	26	66	285	726	0	2	PARTIAL_HIT	16.954
6918	Row303	26	66	284	726	0	2	PARTIAL_HIT	34.461
6919	Row303	26	66	283	726	0	2	PARTIAL_HIT	48.914
6920	Row303	26	66	282	726	0	2	PARTIAL_HIT	15.958
6921	Row303	26	66	281	726	0	2	PARTIAL_HIT	16.955
6922	Row303	26	66	280	726	0	2	PARTIAL_HIT	16.955
6923	Row303	26	66	279	726	0	2	PARTIAL_HIT	15.955
6924	Row303	25	66	278	726	0	2	PARTIAL_HIT	16.119
6925	Row303	25	66	277	726	0	2	PARTIAL_HIT	131.521
6926	Row303	25	66	276	726	0	2	PARTIAL_HIT	16.954
6927	Row303	25	66	275	726	0	2	PARTIAL_HIT	16.954
6928	Row303	25	66	274	726	0	2	PARTIAL_HIT	41.879
6929	Row303	25	66	273	726	0	2	PARTIAL_HIT	26.971
6930	Row303	25	66	272	726	0	2	PARTIAL_HIT	21.959
6931	Row303	25	66	271	726	0	2	PARTIAL_HIT	45.908
6932	Row303	25	66	270	726	0	2	PARTIAL_HIT	16.954
6933	Row303	25	66	269	726	0	2	PARTIAL_HIT	16.955
6934	Row303	25	66	268	726	0	2	PARTIAL_HIT	67.486
6935	Row303	25	66	267	726	0	2	PARTIAL_HIT	18.948
6936	Row303	24	66	266	726	0	2	PARTIAL_HIT	15.959
6937	Row303	24	66	265	726	0	2	PARTIAL_HIT	142.619
6938	Row303	24	66	264	726	0	2	PARTIAL_HIT	61.878
6939	Row303	24	66	263	726	0	2	PARTIAL_HIT	15.957
6940	Row303	24	66	262	726	0	2	PARTIAL_HIT	15.956
6941	Row303	24	66	261	726	0	2	PARTIAL_HIT	23.937
6942	Row303	24	66	260	726	0	2	PARTIAL_HIT	55.853
6943	Row303	24	66	259	726	0	2	PARTIAL_HIT	15.958
6944	Row303	24	66	258	726	0	2	PARTIAL_HIT	31.915
6945	Row303	24	66	257	726	0	2	PARTIAL_HIT	45.879
6946	Row303	24	66	256	726	0	2	PARTIAL_HIT	16.954
6947	Row303	24	66	255	726	0	2	PARTIAL_HIT	19.994
6948	Row303	23	66	254	726	0	2	PARTIAL_HIT	15.956
6949	Row303	23	66	253	726	0	2	PARTIAL_HIT	114.694
6950	Row303	23	66	252	726	0	2	PARTIAL_HIT	28.923
6951	Row303	23	66	251	726	0	2	PARTIAL_HIT	47.874
6952	Row303	23	66	250	726	0	2	PARTIAL_HIT	17.097
6953	Row303	23	66	249	726	0	2	PARTIAL_HIT	16.000
6954	Row303	23	66	248	726	0	2	PARTIAL_HIT	73.844
6955	Row303	23	66	247	726	0	2	PARTIAL_HIT	15.939
6956	Row303	23	66	246	726	0	2	PARTIAL_HIT	14.961
6957	Row303	23	66	245	726	0	2	PARTIAL_HIT	55.325
6958	Row303	23	66	244	726	0	2	PARTIAL_HIT	16.000
6959	Row303	23	66	243	726	0	2	PARTIAL_HIT	19.587
6960	Row302	21	66	241	726	0	2	PARTIAL_HIT	62.831
6961	Row302	21	66	240	726	0	2	PARTIAL_HIT	89.806
6962	Row302	21	66	239	726	0	2	PARTIAL_HIT	21.943
6963	Row302	21	66	238	726	0	2	PARTIAL_HIT	19.947
6964	Row302	21	66	237	726	0	2	PARTIAL_HIT	39.926
6965	Row302	21	66	236	726	0	2	PARTIAL_HIT	16.955
6966	Row302	21	66	235	726	0	2	PARTIAL_HIT	16.954
6967	Row302	21	66	234	726	0	2	PARTIAL_HIT	24.977
6968	Row302	21	66	233	726	0	2	PARTIAL_HIT	43.928
6969	Row302	21	66	232	726	0	2	PARTIAL_HIT	17.945
6970	Row302	21	66	231	726	0	2	PARTIAL_HIT	24.977
6971	Row302	21	66	230	726	0	2	PARTIAL_HIT	53.857
6972	Row302	20	66	229	726	0	2	PARTIAL_HIT	15.958
6973	Row302	20	66	228	726	0	2	PARTIAL_HIT	89.761
6974	Row302	20	66	227	726	0	2	PARTIAL_HIT	21.968
6975	Row302	20	66	226	726	0	2	PARTIAL_HIT	19.947
6976	Row302	20	66	225	726	0	2	PARTIAL_HIT	21.926
6977	Row302	20	66	224	726	0	2	PARTIAL_HIT	23.982
6978	Row302	20	66	223	726	0	2	PARTIAL_HIT	26.975
6979	Row302	20	66	222	726	0	2	PARTIAL_HIT	22.976
6980	Row302	20	66	221	726	0	2	PARTIAL_HIT	23.940
6981	Row302	20	66	220	726	0	2	PARTIAL_HIT	19.948
6982	Row302	20	66	219	726	0	2	PARTIAL_HIT	23.582
6983	Row302	20	66	218	726	0	2	PARTIAL_HIT	24.967
6984	Row302	19	66	217	726	0	2	PARTIAL_HIT	15.956
6985	Row302	19	66	216	726	0	2	PARTIAL_HIT	95.787
6986	Row302	19	66	215	726	0	2	PARTIAL_HIT	18.950
6987	Row302	19	66	214	726	0	2	PARTIAL_HIT	42.886
6988	Row302	19	66	213	726	0	2	PARTIAL_HIT	17.025
6989	Row302	19	66	212	726	0	2	PARTIAL_HIT	14.948
6990	Row302	19	66	211	726	0	2	PARTIAL_HIT	25.975
6991	Row302	19	66	210	726	0	2	PARTIAL_HIT	23.667
6992	Row302	19	66	209	726	0	2	PARTIAL_HIT	29.919
6993	Row302	19	66	208	726	0	2	PARTIAL_HIT	25.679
6994	Row302	19	66	207	726	0	2	PARTIAL_HIT	40.891
6995	Row302	19	66	206	726	0	2	PARTIAL_HIT	16.955
6996	Row302	18	66	205	726	0	2	PARTIAL_HIT	51.850
6997	Row302	18	66	204	726	0	2	PARTIAL_HIT	87.216
6998	Row302	18	66	203	726	0	2	PARTIAL_HIT	42.932
6999	Row302	18	66	202	726	0	2	PARTIAL_HIT	54.917
7000	Row302	18	66	201	726	0	2	PARTIAL_HIT	19.950
7001	Row302	18	66	200	726	0	2	PARTIAL_HIT	16.954
7002	Row302	18	66	199	726	0	2	PARTIAL_HIT	65.866
7003	Row302	18	66	198	726	0	2	PARTIAL_HIT	15.958
7004	Row302	18	66	197	726	0	2	PARTIAL_HIT	15.957
7005	Row302	18	66	196	726	0	2	PARTIAL_HIT	16.998
7006	Row302	18	66	195	726	0	2	PARTIAL_HIT	16.955
7007	Row302	18	66	194	726	0	2	PARTIAL_HIT	15.958
7008	Row302	17	66	193	726	0	2	PARTIAL_HIT	16.955
7009	Row302	17	66	192	726	0	2	PARTIAL_HIT	102.726
7010	Row302	17	66	191	726	0	2	PARTIAL_HIT	28.924
7011	Row302	17	66	190	726	0	2	PARTIAL_HIT	49.867
7012	Row302	17	66	189	726	0	2	PARTIAL_HIT	16.953
7013	Row302	17	66	188	726	0	2	PARTIAL_HIT	25.975
7014	Row302	17	66	187	726	0	2	PARTIAL_HIT	50.929
7015	Row302	17	66	186	726	0	2	PARTIAL_HIT	16.993
7016	Row302	17	66	185	726	0	2	PARTIAL_HIT	16.467
7017	Row302	17	66	184	726	0	2	PARTIAL_HIT	22.941
7018	Row302	17	66	183	726	0	2	PARTIAL_HIT	41.889
7019	Row302	17	66	182	726	0	2	PARTIAL_HIT	24.934
7020	Row302	16	66	181	726	0	2	PARTIAL_HIT	15.958
7021	Row302	16	66	180	726	0	2	PARTIAL_HIT	101.773
7022	Row302	16	66	179	726	0	2	PARTIAL_HIT	16.997
7023	Row302	16	66	178	726	0	2	PARTIAL_HIT	25.934
7024	Row302	16	66	177	726	0	2	PARTIAL_HIT	24.934
7025	Row302	16	66	176	726	0	2	PARTIAL_HIT	17.953
7026	Row302	16	66	175	726	0	2	PARTIAL_HIT	36.901
7027	Row302	16	66	174	726	0	2	PARTIAL_HIT	19.990
7028	Row302	16	66	173	726	0	2	PARTIAL_HIT	31.914
7029	Row302	16	66	172	726	0	2	PARTIAL_HIT	22.939
7030	Row302	16	66	171	726	0	2	PARTIAL_HIT	27.924
7031	Row302	16	66	170	726	0	2	PARTIAL_HIT	16.933
7032	Row302	15	66	169	726	0	2	PARTIAL_HIT	15.957
7033	Row302	15	66	168	726	0	2	PARTIAL_HIT	117.688
7034	Row302	15	66	167	726	0	2	PARTIAL_HIT	22.941
7035	Row302	15	66	166	726	0	2	PARTIAL_HIT	17.963
7036	Row302	15	66	165	726	0	2	PARTIAL_HIT	28.958
7037	Row302	15	66	164	726	0	2	PARTIAL_HIT	25.932
7038	Row302	15	66	163	726	0	2	PARTIAL_HIT	21.942
7039	Row302	15	66	162	726	0	2	PARTIAL_HIT	49.909
7040	Row302	15	66	161	726	0	2	PARTIAL_HIT	15.958
7041	Row302	15	66	160	726	0	2	PARTIAL_HIT	22.940
7042	Row302	15	66	159	726	0	2	PARTIAL_HIT	66.865
7043	Row302	15	66	158	726	0	2	PARTIAL_HIT	51.862
7044	Row302	14	66	157	726	0	2	PARTIAL_HIT	15.004
7045	Row302	14	66	156	726	0	2	PARTIAL_HIT	115.736
7046	Row302	14	66	155	726	0	2	PARTIAL_HIT	75.845
7047	Row302	14	66	154	726	0	2	PARTIAL_HIT	16.997
7048	Row302	14	66	153	726	0	2	PARTIAL_HIT	17.002
7049	Row302	14	66	152	726	0	2	PARTIAL_HIT	82.821
7050	Row302	14	66	151	726	0	2	PARTIAL_HIT	17.954
7051	Row302	14	66	150	726	0	2	PARTIAL_HIT	16.146
7052	Row302	14	66	149	726	0	2	PARTIAL_HIT	15.970
7053	Row302	14	66	148	726	0	2	PARTIAL_HIT	15.999
7054	Row302	14	66	147	726	0	2	PARTIAL_HIT	15.960
7055	Row302	14	66	146	726	0	2	PARTIAL_HIT	16.938
7056	Row302	13	66	145	726	0	2	PARTIAL_HIT	16.948
7057	Row302	13	66	144	726	0	2	PARTIAL_HIT	145.661
7058	Row302	13	66	143	726	0	2	PARTIAL_HIT	41.889
7059	Row302	13	66	142	726	0	2	PARTIAL_HIT	64.750
7060	Row302	13	66	141	726	0	2	PARTIAL_HIT	62.838
7061	Row302	13	66	140	726	0	2	PARTIAL_HIT	17.952
7062	Row302	13	66	139	726	0	2	PARTIAL_HIT	25.984
7063	Row302	13	66	138	726	0	2	PARTIAL_HIT	76.799
7064	Row302	13	66	137	726	0	2	PARTIAL_HIT	58.844
7065	Row302	13	66	136	726	0	2	PARTIAL_HIT	56.851
7066	Row302	13	66	135	726	0	2	PARTIAL_HIT	16.963
7067	Row302	13	66	134	726	0	2	PARTIAL_HIT	24.938
7068	Row302	12	66	133	726	0	2	PARTIAL_HIT	63.829
7069	Row302	12	66	132	726	0	2	PARTIAL_HIT	51.863
7070	Row302	12	66	131	726	0	2	PARTIAL_HIT	29.924
7071	Row302	12	66	130	726	0	2	PARTIAL_HIT	19.980
7072	Row302	12	66	129	726	0	2	PARTIAL_HIT	534.551
7073	Row302	12	66	128	726	0	2	PARTIAL_HIT	160.614
7074	Row302	12	66	127	726	0	2	PARTIAL_HIT	56.893
7075	Row302	12	66	126	726	0	2	PARTIAL_HIT	78.788
7076	Row302	12	66	125	726	0	2	PARTIAL_HIT	107.711
7077	Row302	12	66	124	726	0	2	PARTIAL_HIT	63.829
7078	Row302	12	66	123	726	0	2	PARTIAL_HIT	65.825
7079	Row302	12	66	122	726	0	2	PARTIAL_HIT	20.991
7080	Row301	10	66	120	726	0	2	PARTIAL_HIT	56.846
7081	Row301	10	66	119	726	0	2	PARTIAL_HIT	131.646
7082	Row301	10	66	118	726	0	2	PARTIAL_HIT	34.951
7083	Row301	10	66	117	726	0	2	PARTIAL_HIT	46.867
7084	Row301	10	66	116	726	0	2	PARTIAL_HIT	38.897
7085	Row301	10	66	115	726	0	2	PARTIAL_HIT	44.063
7086	Row301	10	66	114	726	0	2	PARTIAL_HIT	44.919
7087	Row301	10	66	113	726	0	2	PARTIAL_HIT	124.710
7088	Row301	10	66	112	726	0	2	PARTIAL_HIT	524.050
7089	Row301	10	66	111	726	0	2	PARTIAL_HIT	120.678
7090	Row301	10	66	110	726	0	2	PARTIAL_HIT	26.949
7091	Row301	10	66	109	726	0	2	PARTIAL_HIT	50.864
7092	Row301	9	66	108	726	0	2	PARTIAL_HIT	16.955
7093	Row301	9	66	107	726	0	2	PARTIAL_HIT	146.606
7094	Row301	9	66	106	726	0	2	PARTIAL_HIT	56.827
7095	Row301	9	66	105	726	0	2	PARTIAL_HIT	54.899
7096	Row301	9	66	104	726	0	2	PARTIAL_HIT	51.904
7097	Row301	9	66	103	726	0	2	PARTIAL_HIT	53.889
7098	Row301	9	66	102	726	0	2	PARTIAL_HIT	30.916
7099	Row301	9	66	101	726	0	2	PARTIAL_HIT	104.717
7100	Row301	9	66	100	726	0	2	PARTIAL_HIT	19.946
7101	Row301	9	66	99	726	0	2	PARTIAL_HIT	16.955
7102	Row301	9	66	98	726	0	2	PARTIAL_HIT	64.827
7103	Row301	9	66	97	726	0	2	PARTIAL_HIT	15.946
7104	Row301	8	66	96	726	0	2	PARTIAL_HIT	16.954
7105	Row301	8	66	95	726	0	2	PARTIAL_HIT	167.553
7106	Row301	8	66	94	726	0	2	PARTIAL_HIT	15.959
7107	Row301	8	66	93	726	0	2	PARTIAL_HIT	80.777
7108	Row301	8	66	92	726	0	2	PARTIAL_HIT	15.950
7109	Row301	8	66	91	726	0	2	PARTIAL_HIT	19.946
7110	Row301	8	66	90	726	0	2	PARTIAL_HIT	45.879
7111	Row301	8	66	89	726	0	2	PARTIAL_HIT	41.891
7112	Row301	8	66	88	726	0	2	PARTIAL_HIT	29.965
7113	Row301	8	66	87	726	0	2	PARTIAL_HIT	28.967
7114	Row301	8	66	86	726	0	2	PARTIAL_HIT	16.958
7115	Row301	8	66	85	726	0	2	PARTIAL_HIT	17.001
7116	Row301	7	66	84	726	0	2	PARTIAL_HIT	16.956
7117	Row301	7	66	83	726	0	2	PARTIAL_HIT	84.849
7118	Row301	7	66	82	726	0	2	PARTIAL_HIT	20.943
