===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8804	Row328	37	22	408	242	2	0	HIT	34.163
8805	Row328	37	22	409	242	2	0	HIT	34.602
8806	Row328	37	22	410	242	2	0	HIT	34.978
8807	Row328	37	22	411	242	2	0	HIT	34.923
8808	Row328	38	22	412	242	2	0	HIT	34.727
8809	Row328	38	22	413	242	2	0	HIT	34.929
8810	Row328	38	22	414	242	2	0	HIT	33.195
8811	Row328	38	22	415	242	2	0	HIT	33.910
8812	Row328	38	22	416	242	2	0	HIT	34.949
8813	Row328	38	22	417	242	2	0	HIT	33.976
8814	Row328	38	22	418	242	2	0	HIT	34.496
8815	Row328	38	22	419	242	2	0	HIT	33.609
8816	Row328	38	22	420	242	2	0	HIT	33.225
8817	Row328	38	22	421	242	2	0	HIT	35.248
8818	Row328	38	22	422	242	2	0	HIT	34.340
8819	Row328	38	22	423	242	2	0	HIT	33.631
8820	Row328	39	22	424	242	2	0	HIT	33.298
8821	Row328	39	22	425	242	2	0	HIT	33.912
8822	Row328	39	22	426	242	2	0	HIT	34.895
8823	Row328	39	22	427	242	2	0	HIT	34.809
8824	Row328	39	22	428	242	2	0	HIT	33.322
8825	Row328	39	22	429	242	2	0	HIT	34.529
8826	Row328	39	22	430	242	2	0	HIT	34.858
8827	Row328	39	22	431	242	2	0	HIT	34.886
8828	Row328	39	22	432	242	2	0	HIT	33.374
8829	Row328	39	22	433	242	2	0	HIT	34.682
8830	Row328	39	22	434	242	2	0	HIT	35.769
8831	Row328	39	22	435	242	2	0	HIT	33.553
8832	Row328	40	22	436	242	2	0	HIT	33.938
8833	Row328	40	22	437	242	2	0	HIT	33.910
8834	Row328	40	22	438	242	2	0	HIT	33.969
8835	Row328	40	22	439	242	2	0	HIT	33.859
8836	Row328	40	22	440	242	2	0	HIT	34.457
8837	Row328	40	22	441	242	2	0	HIT	34.933
8838	Row328	40	22	442	242	2	0	HIT	34.558
8839	Row328	40	22	443	242	2	0	HIT	33.908
8840	Row328	40	22	444	242	2	0	HIT	33.951
8841	Row328	40	22	445	242	2	0	HIT	33.183
8842	Row328	40	22	446	242	2	0	HIT	34.612
8843	Row328	40	22	447	242	2	0	HIT	34.679
8844	Row328	41	22	448	242	2	0	HIT	35.681
8845	Row328	41	22	449	242	2	0	HIT	35.075
8846	Row328	41	22	450	242	2	0	HIT	33.675
8847	Row328	41	22	451	242	2	0	HIT	33.892
8848	Row328	41	22	452	242	2	0	HIT	33.902
8849	Row328	41	22	453	242	2	0	HIT	34.953
8850	Row328	41	22	454	242	2	0	HIT	34.261
8851	Row328	41	22	455	242	2	0	HIT	35.809
8852	Row328	41	22	456	242	2	0	HIT	34.622
8853	Row328	41	22	457	242	2	0	HIT	34.977
8854	Row328	41	22	458	242	2	0	HIT	33.947
8855	Row328	41	22	459	242	2	0	HIT	34.865
8856	Row328	42	22	460	242	2	0	HIT	34.316
8857	Row328	42	22	461	242	2	0	HIT	35.699
8858	Row328	42	22	462	242	2	0	HIT	33.728
8859	Row328	42	22	463	242	2	0	HIT	33.684
8860	Row328	42	22	464	242	2	0	HIT	33.366
8861	Row328	42	22	465	242	2	0	HIT	35.185
8862	Row328	42	22	466	242	2	0	HIT	34.548
8863	Row328	42	22	467	242	2	0	HIT	33.658
8864	Row328	42	22	468	242	2	0	HIT	33.263
8865	Row328	42	22	469	242	2	0	HIT	34.098
8866	Row328	42	22	470	242	2	0	HIT	34.941
8867	Row328	42	22	471	242	2	0	HIT	33.967
8868	Row328	43	22	472	242	2	0	HIT	34.410
8869	Row328	43	22	473	242	2	0	HIT	34.319
8870	Row328	43	22	474	242	2	0	HIT	33.513
8871	Row328	43	22	475	242	2	0	HIT	34.650
8872	Row328	43	22	476	242	2	0	HIT	33.571
8873	Row328	43	22	477	242	2	0	HIT	34.137
8874	Row328	43	22	478	242	2	0	HIT	34.552
8875	Row328	43	22	479	242	2	0	HIT	33.974
8876	Row328	43	22	480	242	2	0	HIT	33.951
8877	Row328	43	22	481	242	2	0	HIT	34.163
8878	Row328	43	22	482	242	2	0	HIT	35.469
8879	Row328	43	22	483	242	2	0	HIT	33.374
8880	Column227	44	23	484	243	3	0	HIT	34.935
8881	Column227	44	23	484	244	3	0	HIT	33.889
8882	Column227	44	23	484	245	3	0	HIT	33.910
8883	Column227	44	23	484	246	3	0	HIT	34.031
8884	Column227	44	23	484	247	3	0	HIT	33.006
8885	Column227	44	23	484	248	3	0	HIT	33.947
8886	Column227	44	23	484	249	3	0	HIT	34.151
8887	Column227	44	23	484	250	3	0	HIT	35.390
8888	Column227	44	23	484	251	3	0	HIT	33.522
8889	Column227	44	23	484	252	3	0	HIT	35.089
8890	Column227	44	23	484	253	3	0	HIT	33.605
8891	Column227	44	23	484	254	3	0	HIT	33.027
8892	Column227	44	24	484	255	3	0	HIT	34.399
8893	Column227	44	24	484	256	3	0	HIT	39.974
8894	Column227	44	24	484	257	3	0	HIT	34.977
8895	Column227	44	24	484	258	3	0	HIT	33.273
8896	Column227	44	24	484	259	3	0	HIT	34.521
8897	Column227	44	24	484	260	3	0	HIT	35.273
8898	Column227	44	24	484	261	3	0	HIT	34.613
8899	Column227	44	24	484	262	3	0	HIT	33.398
8900	Column227	44	24	484	263	3	0	HIT	33.230
8901	Column227	44	24	484	264	3	0	HIT	34.088
8902	Column227	44	24	484	265	3	0	HIT	33.911
8903	Column227	44	24	484	266	3	0	HIT	35.022
8904	Column227	44	25	484	267	3	0	HIT	34.523
8905	Column227	44	25	484	268	3	0	HIT	36.155
8906	Column227	44	25	484	269	3	0	HIT	33.777
8907	Column227	44	25	484	270	3	0	HIT	33.954
8908	Column227	44	25	484	271	3	0	HIT	35.946
8909	Column227	44	25	484	272	3	0	HIT	33.482
8910	Column227	44	25	484	273	3	0	HIT	33.498
8911	Column227	44	25	484	274	3	0	HIT	34.132
8912	Column227	44	25	484	275	3	0	HIT	33.727
8913	Column227	44	25	484	276	3	0	HIT	34.045
8914	Column227	44	25	484	277	3	0	HIT	34.107
8915	Column227	44	25	484	278	3	0	HIT	34.870
8916	Column227	44	26	484	279	3	0	HIT	33.580
8917	Column227	44	26	484	280	3	0	HIT	36.202
8918	Column227	44	26	484	281	3	0	HIT	34.164
8919	Column227	44	26	484	282	3	0	HIT	34.846
8920	Column227	44	26	484	283	3	0	HIT	32.982
8921	Column227	44	26	484	284	3	0	HIT	38.896
8922	Column227	44	26	484	285	3	0	HIT	33.909
8923	Column227	44	26	484	286	3	0	HIT	33.182
8924	Column227	44	26	484	287	3	0	HIT	34.128
8925	Column227	44	26	484	288	3	0	HIT	34.753
8926	Column227	44	26	484	289	3	0	HIT	34.521
8927	Column227	44	26	484	290	3	0	HIT	33.514
8928	Column227	44	27	484	291	3	0	HIT	34.979
8929	Column227	44	27	484	292	3	0	HIT	34.909
8930	Column227	44	27	484	293	3	0	HIT	34.951
8931	Column227	44	27	484	294	3	0	HIT	32.982
8932	Column227	44	27	484	295	3	0	HIT	35.163
8933	Column227	44	27	484	296	3	0	HIT	34.117
8934	Column227	44	27	484	297	3	0	HIT	32.957
8935	Column227	44	27	484	298	3	0	HIT	33.950
8936	Column227	44	27	484	299	3	0	HIT	34.905
8937	Column227	44	27	484	300	3	0	HIT	34.906
8938	Column227	44	27	484	301	3	0	HIT	34.743
8939	Column227	44	27	484	302	3	0	HIT	33.545
8940	Column227	44	28	484	303	3	0	HIT	35.259
8941	Column227	44	28	484	304	3	0	HIT	34.868
8942	Column227	44	28	484	305	3	0	HIT	34.790
8943	Column227	44	28	484	306	3	0	HIT	34.602
8944	Column227	44	28	484	307	3	0	HIT	34.104
8945	Column227	44	28	484	308	3	0	HIT	35.020
8946	Column227	44	28	484	309	3	0	HIT	35.380
8947	Column227	44	28	484	310	3	0	HIT	33.909
8948	Column227	44	28	484	311	3	0	HIT	33.994
8949	Column227	44	28	484	312	3	0	HIT	34.984
8950	Column227	44	28	484	313	3	0	HIT	33.934
8951	Column227	44	28	484	314	3	0	HIT	34.040
8952	Column227	44	29	484	315	3	0	HIT	34.616
8953	Column227	44	29	484	316	3	0	HIT	34.862
8954	Column227	44	29	484	317	3	0	HIT	33.610
8955	Column227	44	29	484	318	3	0	HIT	33.319
8956	Column227	44	29	484	319	3	0	HIT	34.054
8957	Column227	44	29	484	320	3	0	HIT	34.977
8958	Column227	44	29	484	321	3	0	HIT	33.618
8959	Column227	44	29	484	322	3	0	HIT	34.570
8960	Column227	44	29	484	323	3	0	HIT	34.936
8961	Column227	44	29	484	324	3	0	HIT	33.983
8962	Column227	44	29	484	325	3	0	HIT	34.979
8963	Column227	44	29	484	326	3	0	HIT	33.359
8964	Column227	44	30	484	327	3	0	HIT	34.515
8965	Column227	44	30	484	328	3	0	HIT	35.702
8966	Column227	44	30	484	329	3	0	HIT	34.652
8967	Column227	44	30	484	330	3	0	HIT	35.365
8968	Column227	44	30	484	331	3	0	HIT	34.784
8969	Column227	44	30	484	332	3	0	HIT	34.692
8970	Column227	44	30	484	333	3	0	HIT	33.344
8971	Column227	44	30	484	334	3	0	HIT	34.482
8972	Column227	44	30	484	335	3	0	HIT	36.269
8973	Column227	44	30	484	336	3	0	HIT	34.438
8974	Column227	44	30	484	337	3	0	HIT	34.912
8975	Column227	44	30	484	338	3	0	HIT	33.953
8976	Column227	44	31	484	339	3	0	HIT	33.875
8977	Column227	44	31	484	340	3	0	HIT	34.531
8978	Column227	44	31	484	341	3	0	HIT	34.089
8979	Column227	44	31	484	342	3	0	HIT	35.571
8980	Column227	44	31	484	343	3	0	HIT	34.383
8981	Column227	44	31	484	344	3	0	HIT	33.301
8982	Column227	44	31	484	345	3	0	HIT	34.467
8983	Column227	44	31	484	346	3	0	HIT	34.509
8984	Column227	44	31	484	347	3	0	HIT	33.950
8985	Column227	44	31	484	348	3	0	HIT	34.486
8986	Column227	44	31	484	349	3	0	HIT	35.377
8987	Column227	44	31	484	350	3	0	HIT	33.981
8988	Column227	44	32	484	351	3	0	HIT	34.906
8989	Column227	44	32	484	352	3	0	HIT	34.907
8990	Column227	44	32	484	353	3	0	HIT	33.983
8991	Column227	44	32	484	354	3	0	HIT	34.523
8992	Column227	44	32	484	355	3	0	HIT	34.058
8993	Column227	44	32	484	356	3	0	HIT	34.987
8994	Column227	44	32	484	357	3	0	HIT	34.368
8995	Column227	44	32	484	358	3	0	HIT	34.521
8996	Column227	44	32	484	359	3	0	HIT	34.353
8997	Column227	44	32	484	360	3	0	HIT	34.378
8998	Column227	44	32	484	361	3	0	HIT	35.910
8999	Column227	44	32	484	362	3	0	HIT	34.816
9000	Row323	45	33	485	363	2	0	HIT	35.641
9001	Row323	45	33	486	363	2	0	HIT	33.981
9002	Row323	45	33	487	363	2	0	HIT	33.933
9003	Row323	45	33	488	363	2	0	HIT	33.193
9004	Row323	45	33	489	363	2	0	HIT	34.223
9005	Row323	45	33	490	363	2	0	HIT	34.422
9006	Row323	45	33	491	363	2	0	HIT	33.297
9007	Row323	45	33	492	363	2	0	HIT	35.231
9008	Row323	45	33	493	363	2	0	HIT	33.559
9009	Row323	45	33	494	363	2	0	HIT	34.670
9010	Row323	45	33	495	363	2	0	HIT	33.910
9011	Row323	45	33	496	363	2	0	HIT	34.906
9012	Row323	46	33	497	363	2	0	HIT	33.908
9013	Row323	46	33	498	363	2	0	HIT	34.214
9014	Row323	46	33	499	363	2	0	HIT	34.329
9015	Row323	46	33	500	363	2	0	HIT	33.581
9016	Row323	46	33	501	363	2	0	HIT	33.949
9017	Row323	46	33	502	363	2	0	HIT	34.531
9018	Row323	46	33	503	363	2	0	HIT	34.341
9019	Row323	46	33	504	363	2	0	HIT	33.661
9020	Row323	46	33	505	363	2	0	HIT	33.740
9021	Row323	46	33	506	363	2	0	HIT	34.212
9022	Row323	46	33	507	363	2	0	HIT	34.008
9023	Row323	46	33	508	363	2	0	HIT	33.290
9024	Row323	47	33	509	363	2	0	HIT	34.429
9025	Row323	47	33	510	363	2	0	HIT	34.643
9026	Row323	47	33	511	363	2	0	HIT	33.755
9027	Row323	47	33	512	363	2	0	HIT	33.740
9028	Row323	47	33	513	363	2	0	HIT	33.953
9029	Row323	47	33	514	363	2	0	HIT	34.906
9030	Row323	47	33	515	363	2	0	HIT	33.566
9031	Row323	47	33	516	363	2	0	HIT	34.010
9032	Row323	47	33	517	363	2	0	HIT	33.580
9033	Row323	47	33	518	363	2	0	HIT	33.210
9034	Row323	47	33	519	363	2	0	HIT	34.181
9035	Row323	47	33	520	363	2	0	HIT	33.715
9036	Row323	48	33	521	363	2	0	HIT	34.147
9037	Row323	48	33	522	363	2	0	HIT	34.951
9038	Row323	48	33	523	363	2	0	HIT	34.985
9039	Row323	48	33	524	363	2	0	HIT	35.976
9040	Row323	48	33	525	363	2	0	HIT	33.481
9041	Row323	48	33	526	363	2	0	HIT	35.061
9042	Row323	48	33	527	363	2	0	HIT	33.981
9043	Row323	48	33	528	363	2	0	HIT	33.945
9044	Row323	48	33	529	363	2	0	HIT	33.983
9045	Row323	48	33	530	363	2	0	HIT	34.886
9046	Row323	48	33	531	363	2	0	HIT	34.512
9047	Row323	48	33	532	363	2	0	HIT	33.779
9048	Row323	49	33	533	363	2	0	HIT	34.472
9049	Row323	49	33	534	363	2	0	HIT	34.703
9050	Row323	49	33	535	363	2	0	HIT	34.463
9051	Row323	49	33	536	363	2	0	HIT	34.792
9052	Row323	49	33	537	363	2	0	HIT	33.738
9053	Row323	49	33	538	363	2	0	HIT	34.036
9054	Row323	49	33	539	363	2	0	HIT	34.621
9055	Row323	49	33	540	363	2	0	HIT	34.908
9056	Row323	49	33	541	363	2	0	HIT	35.975
9057	Row323	49	33	542	363	2	0	HIT	34.403
9058	Row323	49	33	543	363	2	0	HIT	34.112
9059	Row323	49	33	544	363	2	0	HIT	34.177
9060	Row323	50	33	545	363	2	0	HIT	34.249
9061	Row323	50	33	546	363	2	0	HIT	33.566
9062	Row323	50	33	547	363	2	0	HIT	33.508
9063	Row323	50	33	548	363	2	0	HIT	33.552
9064	Row323	50	33	549	363	2	0	HIT	34.317
9065	Row323	50	33	550	363	2	0	HIT	34.954
9066	Row323	50	33	551	363	2	0	HIT	35.972
9067	Row323	50	33	552	363	2	0	HIT	34.951
9068	Row323	50	33	553	363	2	0	HIT	33.523
9069	Row323	50	33	554	363	2	0	HIT	33.976
9070	Row323	50	33	555	363	2	0	HIT	33.988
9071	Row323	50	33	556	363	2	0	HIT	35.575
9072	Row323	51	33	557	363	2	0	HIT	33.274
9073	Row323	51	33	558	363	2	0	HIT	33.789
9074	Row323	51	33	559	363	2	0	HIT	34.695
9075	Row323	51	33	560	363	2	0	HIT	33.396
9076	Row323	51	33	561	363	2	0	HIT	35.059
9077	Row323	51	33	562	363	2	0	HIT	34.068
9078	Row323	51	33	563	363	2	0	HIT	34.418
9079	Row323	51	33	564	363	2	0	HIT	35.859
9080	Row323	51	33	565	363	2	0	HIT	35.789
9081	Row323	51	33	566	363	2	0	HIT	34.383
9082	Row323	51	33	567	363	2	0	HIT	34.485
9083	Row323	51	33	568	363	2	0	HIT	34.907
9084	Row323	52	33	569	363	2	0	HIT	35.100
9085	Row323	52	33	570	363	2	0	HIT	34.184
9086	Row323	52	33	571	363	2	0	HIT	34.451
9087	Row323	52	33	572	363	2	0	HIT	34.751
9088	Row323	52	33	573	363	2	0	HIT	33.400
9089	Row323	52	33	574	363	2	0	HIT	33.653
9090	Row323	52	33	575	363	2	0	HIT	33.980
9091	Row323	52	33	576	363	2	0	HIT	34.961
9092	Row323	52	33	577	363	2	0	HIT	33.978
9093	Row323	52	33	578	363	2	0	HIT	33.911
9094	Row323	52	33	579	363	2	0	HIT	34.812
9095	Row323	52	33	580	363	2	0	HIT	34.911
9096	Row323	53	33	581	363	2	0	HIT	33.907
9097	Row323	53	33	582	363	2	0	HIT	34.977
9098	Row323	53	33	583	363	2	0	HIT	33.302
9099	Row323	53	33	584	363	2	0	HIT	35.599
9100	Row323	53	33	585	363	2	0	HIT	33.341
9101	Row323	53	33	586	363	2	0	HIT	35.257
9102	Row323	53	33	587	363	2	0	HIT	34.227
9103	Row323	53	33	588	363	2	0	HIT	34.072
9104	Row323	53	33	589	363	2	0	HIT	34.565
9105	Row323	53	33	590	363	2	0	HIT	35.165
9106	Row323	53	33	591	363	2	0	HIT	34.838
9107	Row323	53	33	592	363	2	0	HIT	34.216
9108	Row323	54	33	593	363	2	0	HIT	33.598
9109	Row323	54	33	594	363	2	0	HIT	33.957
9110	Row323	54	33	595	363	2	0	HIT	33.961
9111	Row323	54	33	596	363	2	0	HIT	34.075
9112	Row323	54	33	597	363	2	0	HIT	34.773
9113	Row323	54	33	598	363	2	0	HIT	34.809
9114	Row323	54	33	599	363	2	0	HIT	34.220
9115	Row323	54	33	600	363	2	0	HIT	35.144
9116	Row323	54	33	601	363	2	0	HIT	34.056
9117	Row323	54	33	602	363	2	0	HIT	34.184
9118	Row323	54	33	603	363	2	0	HIT	34.417
9119	Row323	54	33	604	363	2	0	HIT	44.881
9120	Column283	55	32	605	362	3	2	HIT	21.983
9121	Column283	55	32	605	361	3	2	HIT	21.943
9122	Column283	55	32	605	360	3	2	HIT	17.995
9123	Column283	55	32	605	359	3	2	HIT	16.001
9124	Column283	55	32	605	358	3	2	HIT	16.996
9125	Column283	55	32	605	357	3	2	HIT	27.968
9126	Column283	55	32	605	356	3	2	HIT	32.956
9127	Column283	55	32	605	355	3	2	HIT	16.996
9128	Column283	55	32	605	354	3	2	HIT	16.003
9129	Column283	55	32	605	353	3	2	HIT	16.030
9130	Column283	55	32	605	352	3	2	HIT	16.031
9131	Column283	55	32	605	351	3	2	HIT	15.999
9132	Column283	55	31	605	350	3	2	HIT	16.032
9133	Column283	55	31	605	349	3	2	HIT	15.002
9134	Column283	55	31	605	348	3	2	HIT	15.090
9135	Column283	55	31	605	347	3	2	HIT	16.955
9136	Column283	55	31	605	346	3	2	HIT	15.986
9137	Column283	55	31	605	345	3	2	HIT	15.957
9138	Column283	55	31	605	344	3	2	HIT	15.986
9139	Column283	55	31	605	343	3	2	HIT	16.914
9140	Column283	55	31	605	342	3	2	HIT	16.984
9141	Column283	55	31	605	341	3	2	HIT	15.999
9142	Column283	55	31	605	340	3	2	HIT	15.956
9143	Column283	55	31	605	339	3	2	HIT	17.021
9144	Column283	55	30	605	338	3	2	HIT	16.954
9145	Column283	55	30	605	337	3	2	HIT	23.930
9146	Column283	55	30	605	336	3	2	HIT	15.957
9147	Column283	55	30	605	335	3	2	HIT	16.000
9148	Column283	55	30	605	334	3	2	HIT	16.954
9149	Column283	55	30	605	333	3	2	HIT	16.961
9150	Column283	55	30	605	332	3	2	HIT	16.997
9151	Column283	55	30	605	331	3	2	HIT	16.028
9152	Column283	55	30	605	330	3	2	HIT	18.005
9153	Column283	55	30	605	329	3	2	HIT	16.951
9154	Column283	55	30	605	328	3	2	HIT	15.961
9155	Column283	55	30	605	327	3	2	HIT	25.932
9156	Column283	55	29	605	326	3	2	HIT	25.974
9157	Column283	55	29	605	325	3	2	HIT	16.997
9158	Column283	55	29	605	324	3	2	HIT	16.000
9159	Column283	55	29	605	323	3	2	HIT	16.999
9160	Column283	55	29	605	322	3	2	HIT	16.031
9161	Column283	55	29	605	321	3	2	HIT	19.950
9162	Column283	55	29	605	320	3	2	HIT	16.955
9163	Column283	55	29	605	319	3	2	HIT	16.914
9164	Column283	55	29	605	318	3	2	HIT	16.034
9165	Column283	55	29	605	317	3	2	HIT	16.027
9166	Column283	55	29	605	316	3	2	HIT	15.998
9167	Column283	55	29	605	315	3	2	HIT	16.028
9168	Column283	55	28	605	314	3	2	HIT	25.933
9169	Column283	55	28	605	313	3	2	HIT	21.016
9170	Column283	55	28	605	312	3	2	HIT	15.006
9171	Column283	55	28	605	311	3	2	HIT	16.029
9172	Column283	55	28	605	310	3	2	HIT	16.007
9173	Column283	55	28	605	309	3	2	HIT	15.030
9174	Column283	55	28	605	308	3	2	HIT	15.032
9175	Column283	55	28	605	307	3	2	HIT	15.985
9176	Column283	55	28	605	306	3	2	HIT	16.157
9177	Column283	55	28	605	305	3	2	HIT	16.028
9178	Column283	55	28	605	304	3	2	HIT	16.028
9179	Column283	55	28	605	303	3	2	HIT	15.031
9180	Column283	55	27	605	302	3	2	HIT	16.024
9181	Column283	55	27	605	301	3	2	HIT	17.029
9182	Column283	55	27	605	300	3	2	HIT	16.028
9183	Column283	55	27	605	299	3	2	HIT	16.956
9184	Column283	55	27	605	298	3	2	HIT	16.996
9185	Column283	55	27	605	297	3	2	HIT	15.033
9186	Column283	55	27	605	296	3	2	HIT	16.956
9187	Column283	55	27	605	295	3	2	HIT	16.030
9188	Column283	55	27	605	294	3	2	HIT	16.029
9189	Column283	55	27	605	293	3	2	HIT	22.981
9190	Column283	55	27	605	292	3	2	HIT	17.000
9191	Column283	55	27	605	291	3	2	HIT	17.993
9192	Column283	55	26	605	290	3	2	HIT	16.028
9193	Column283	55	26	605	289	3	2	HIT	16.983
9194	Column283	55	26	605	288	3	2	HIT	17.025
9195	Column283	55	26	605	287	3	2	HIT	15.983
9196	Column283	55	26	605	286	3	2	HIT	16.938
9197	Column283	55	26	605	285	3	2	HIT	17.026
9198	Column283	55	26	605	284	3	2	HIT	17.030
9199	Column283	55	26	605	283	3	2	HIT	14.642
9200	Column283	55	26	605	282	3	2	HIT	17.984
9201	Column283	55	26	605	281	3	2	HIT	16.002
9202	Column283	55	26	605	280	3	2	HIT	17.027
9203	Column283	55	26	605	279	3	2	HIT	16.984
9204	Column283	55	25	605	278	3	2	HIT	17.000
9205	Column283	55	25	605	277	3	2	HIT	16.028
9206	Column283	55	25	605	276	3	2	HIT	22.943
9207	Column283	55	25	605	275	3	2	HIT	21.063
9208	Column283	55	25	605	274	3	2	HIT	16.954
9209	Column283	55	25	605	273	3	2	HIT	16.030
9210	Column283	55	25	605	272	3	2	HIT	16.023
9211	Column283	55	25	605	271	3	2	HIT	23.937
9212	Column283	55	25	605	270	3	2	HIT	22.982
9213	Column283	55	25	605	269	3	2	HIT	26.977
9214	Column283	55	25	605	268	3	2	HIT	17.000
9215	Column283	55	25	605	267	3	2	HIT	16.997
9216	Column283	55	24	605	266	3	2	HIT	16.990
9217	Column283	55	24	605	265	3	2	HIT	18.023
9218	Column283	55	24	605	264	3	2	HIT	17.026
9219	Column283	55	24	605	263	3	2	HIT	16.002
9220	Column283	55	24	605	262	3	2	HIT	17.026
9221	Column283	55	24	605	261	3	2	HIT	17.026
9222	Column283	55	24	605	260	3	2	HIT	17.025
9223	Column283	55	24	605	259	3	2	HIT	16.029
9224	Column283	55	24	605	258	3	2	HIT	16.003
9225	Column283	55	24	605	257	3	2	HIT	16.996
9226	Column283	55	24	605	256	3	2	HIT	17.027
9227	Column283	55	24	605	255	3	2	HIT	16.956
9228	Column283	55	23	605	254	3	2	HIT	16.000
9229	Column283	55	23	605	253	3	2	HIT	15.944
9230	Column283	55	23	605	252	3	2	HIT	17.026
9231	Column283	55	23	605	251	3	2	HIT	15.997
9232	Column283	55	23	605	250	3	2	HIT	29.921
9233	Column283	55	23	605	249	3	2	HIT	42.933
9234	Column283	55	23	605	248	3	2	HIT	18.003
9235	Column283	55	23	605	247	3	2	HIT	16.000
9236	Column283	55	23	605	246	3	2	HIT	16.000
9237	Column283	55	23	605	245	3	2	HIT	15.007
9238	Column283	55	23	605	244	3	2	HIT	15.999
9239	Column283	55	23	605	243	3	2	HIT	16.029
9240	Column282	55	21	605	241	3	2	HIT	16.955
9241	Column282	55	21	605	240	3	2	HIT	16.027
9242	Column282	55	21	605	239	3	2	HIT	16.029
9243	Column282	55	21	605	238	3	2	HIT	18.023
9244	Column282	55	21	605	237	3	2	HIT	16.996
9245	Column282	55	21	605	236	3	2	HIT	17.025
9246	Column282	55	21	605	235	3	2	HIT	16.955
9247	Column282	55	21	605	234	3	2	HIT	15.939
9248	Column282	55	21	605	233	3	2	HIT	16.961
9249	Column282	55	21	605	232	3	2	HIT	20.923
9250	Column282	55	21	605	231	3	2	HIT	15.031
9251	Column282	55	21	605	230	3	2	HIT	15.031
9252	Column282	55	20	605	229	3	2	HIT	16.045
9253	Column282	55	20	605	228	3	2	HIT	16.997
9254	Column282	55	20	605	227	3	2	HIT	25.976
9255	Column282	55	20	605	226	3	2	HIT	33.954
9256	Column282	55	20	605	225	3	2	HIT	16.996
9257	Column282	55	20	605	224	3	2	HIT	16.029
9258	Column282	55	20	605	223	3	2	HIT	17.994
9259	Column282	55	20	605	222	3	2	HIT	17.026
9260	Column282	55	20	605	221	3	2	HIT	17.026
9261	Column282	55	20	605	220	3	2	HIT	17.031
9262	Column282	55	20	605	219	3	2	HIT	16.000
9263	Column282	55	20	605	218	3	2	HIT	16.072
9264	Column282	55	19	605	217	3	2	HIT	15.030
9265	Column282	55	19	605	216	3	2	HIT	16.997
9266	Column282	55	19	605	215	3	2	HIT	15.002
9267	Column282	55	19	605	214	3	2	HIT	15.031
9268	Column282	55	19	605	213	3	2	HIT	16.003
9269	Column282	55	19	605	212	3	2	HIT	15.033
9270	Column282	55	19	605	211	3	2	HIT	16.030
9271	Column282	55	19	605	210	3	2	HIT	15.002
9272	Column282	55	19	605	209	3	2	HIT	15.002
9273	Column282	55	19	605	208	3	2	HIT	16.955
9274	Column282	55	19	605	207	3	2	HIT	15.958
9275	Column282	55	19	605	206	3	2	HIT	16.996
9276	Column282	55	18	605	205	3	2	HIT	17.996
9277	Column282	55	18	605	204	3	2	HIT	17.953
9278	Column282	55	18	605	203	3	2	HIT	17.000
9279	Column282	55	18	605	202	3	2	HIT	17.968
9280	Column282	55	18	605	201	3	2	HIT	15.999
9281	Column282	55	18	605	200	3	2	HIT	16.031
9282	Column282	55	18	605	199	3	2	HIT	16.028
9283	Column282	55	18	605	198	3	2	HIT	16.996
9284	Column282	55	18	605	197	3	2	HIT	15.958
9285	Column282	55	18	605	196	3	2	HIT	17.033
9286	Column282	55	18	605	195	3	2	HIT	15.999
9287	Column282	55	18	605	194	3	2	HIT	15.033
9288	Column282	55	17	605	193	3	2	HIT	16.003
9289	Column282	55	17	605	192	3	2	HIT	16.003
9290	Column282	55	17	605	191	3	2	HIT	16.000
9291	Column282	55	17	605	190	3	2	HIT	16.029
9292	Column282	55	17	605	189	3	2	HIT	19.948
9293	Column282	55	17	605	188	3	2	HIT	23.978
9294	Column282	55	17	605	187	3	2	HIT	31.958
9295	Column282	55	17	605	186	3	2	HIT	16.997
9296	Column282	55	17	605	185	3	2	HIT	19.949
9297	Column282	55	17	605	184	3	2	HIT	32.990
9298	Column282	55	17	605	183	3	2	HIT	27.926
9299	Column282	55	17	605	182	3	2	HIT	16.002
9300	Column282	55	16	605	181	3	2	HIT	15.999
9301	Column282	55	16	605	180	3	2	HIT	16.999
9302	Column282	55	16	605	179	3	2	HIT	15.030
9303	Column282	55	16	605	178	3	2	HIT	15.999
9304	Column282	55	16	605	177	3	2	HIT	16.955
9305	Column282	55	16	605	176	3	2	HIT	17.026
9306	Column282	55	16	605	175	3	2	HIT	15.539
9307	Column282	55	16	605	174	3	2	HIT	16.015
9308	Column282	55	16	605	173	3	2	HIT	15.999
9309	Column282	55	16	605	172	3	2	HIT	16.030
9310	Column282	55	16	605	171	3	2	HIT	16.076
9311	Column282	55	16	605	170	3	2	HIT	16.029
9312	Column282	55	15	605	169	3	2	HIT	17.025
9313	Column282	55	15	605	168	3	2	HIT	16.029
9314	Column282	55	15	605	167	3	2	HIT	16.028
9315	Column282	55	15	605	166	3	2	HIT	15.037
9316	Column282	55	15	605	165	3	2	HIT	17.007
9317	Column282	55	15	605	164	3	2	HIT	17.006
9318	Column282	55	15	605	163	3	2	HIT	17.026
9319	Column282	55	15	605	162	3	2	HIT	26.954
